Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:63246412-66317225,16:68838368-68874167,0.9316413001921173,0.3930137711581433,0.39271220074777496
16:66324844-67303969,16:68838368-68874167,0.9316413001921173,0.3930137711581433,0.39271220074777496
16:68378218-68531989,16:68838368-68874167,0.9463998134615113,0.3930137711581433,0.39271220074777496
16:73043507-76974056,16:68838368-68874167,0.9316413001921173,0.3930137711581433,0.39271220074777496
16:58452085-59295365,16:68838368-68874167,0.8493791276175644,0.4141009367266037,0.39271220074777496
1:157779753-158111315,1:157457777-157769567,0.9821769534680109,0.3930137711581433,0.39271220074777496
6:136561135-136680507,6:140293024-140905063,0.9016305535758584,0.3930137711581433,0.3930137711581433
6:136687816-137521284,6:140293024-140905063,0.9097347262362636,0.4141009367266037,0.3930137711581433
6:136159988-136555576,6:140293024-140905063,0.918440570827245,0.4141009367266037,0.3930137711581433
6:113313043-113625048,6:140293024-140905063,0.8516139682920695,0.4141009367266037,0.3930137711581433
6:115539064-119256600,6:140293024-140905063,0.8569986887384619,0.4161835125395477,0.3930137711581433
6:119263604-122326220,6:140293024-140905063,0.8569986887384619,0.4161835125395477,0.3930137711581433
6:127419048-128608361,6:136561135-136680507,0.8470617018148799,0.3930137711581433,0.3930137711581433
6:136687816-137521284,6:136561135-136680507,0.9749498518975382,0.4141009367266037,0.3930137711581433
6:126241146-127397419,6:136561135-136680507,0.8502816144377816,0.4141009367266037,0.3930137711581433
6:136159988-136555576,6:136561135-136680507,0.9825083964349083,0.4141009367266037,0.3930137711581433
6:113313043-113625048,6:136561135-136680507,0.8712606209601401,0.4141009367266037,0.3930137711581433
6:115539064-119256600,6:136561135-136680507,0.8421121093217888,0.4161835125395477,0.3930137711581433
6:119263604-122326220,6:136561135-136680507,0.8421121093217888,0.4161835125395477,0.3930137711581433
5:51321507-51678728,5:51881238-54336548,0.933745330312469,0.4148270615582337,0.3930137711581433
5:51720583-51852968,5:51881238-54336548,0.933745330312469,0.4148270615582337,0.3930137711581433
5:89942176-93303306,5:93308740-93320336,0.8691611958123878,0.39758015444832606,0.3930137711581433
5:104851801-108410768,5:93308740-93320336,0.839999932863951,0.4141009367266037,0.3930137711581433
5:108424581-119080004,5:93308740-93320336,0.839999932863951,0.4141009367266037,0.3930137711581433
5:96637773-98418818,5:93308740-93320336,0.9151642238377773,0.4161835125395477,0.3930137711581433
21:36471530-36734826,21:36740050-37166616,1.0,0.3930137711581433,0.3930137711581433
21:44231716-46914686,21:36740050-37166616,0.9270286591599456,0.3930137711581433,0.3930137711581433
21:43951640-44063684,21:36740050-37166616,0.8658813752221017,0.3930137711581433,0.3930137711581433
21:32584770-34121981,21:36740050-37166616,0.977907072971335,0.4141009367266037,0.3930137711581433
21:37173358-38202663,21:36740050-37166616,0.977907072971335,0.4141009367266037,0.3930137711581433
8:36153626-36327657,8:36347029-36416687,1.0,0.3930137711581433,0.3930137711581433
8:36512939-36612488,8:36347029-36416687,0.9115376383523587,0.40114989261467004,0.3930137711581433
8:35761900-35857879,8:36347029-36416687,0.9210599560455613,0.4141009367266037,0.3930137711581433
21:44231716-46914686,21:36471530-36734826,0.9270286591599456,0.3930137711581433,0.3930137711581433
21:43951640-44063684,21:36471530-36734826,0.8658813752221017,0.3930137711581433,0.3930137711581433
21:32584770-34121981,21:36471530-36734826,0.977907072971335,0.4141009367266037,0.3930137711581433
21:37173358-38202663,21:36471530-36734826,0.977907072971335,0.4141009367266037,0.3930137711581433
8:29233976-29264810,8:34801779-34987140,0.8010786221540626,0.4141009367266037,0.3930137711581433
8:35204286-35426691,8:34801779-34987140,0.878439026887266,0.4141009367266037,0.3930137711581433
4:26278444-30019771,4:24224491-26261405,1.0,0.3930137711581433,0.3930137711581433
4:37413005-41489363,4:24224491-26261405,0.8624024876241067,0.4141009367266037,0.3930137711581433
4:41496099-42685919,4:24224491-26261405,0.8624024876241067,0.4141009367266037,0.3930137711581433
4:37413005-41489363,4:26278444-30019771,0.8624024876241067,0.4141009367266037,0.3930137711581433
4:41496099-42685919,4:26278444-30019771,0.8624024876241067,0.4141009367266037,0.3930137711581433
6:39777677-40701218,6:42836838-44732805,0.9380793284643668,0.4141009367266037,0.3930137711581433
8:36512939-36612488,8:36153626-36327657,0.9115376383523587,0.40114989261467004,0.3930137711581433
8:35761900-35857879,8:36153626-36327657,0.9210599560455613,0.4141009367266037,0.3930137711581433
3:128683027-130206126,3:127015333-127130406,0.8035555692250321,0.4141009367266037,0.3930137711581433
20:45124342-45222725,20:45232779-46038929,0.9530767317520816,0.3930137711581433,0.3930137711581433
20:44934914-45117296,20:45232779-46038929,0.9124418202310337,0.4161835125395477,0.3930137711581433
12:92329775-94134731,12:85986743-87258350,0.9310344827586207,0.3930137711581433,0.3930137711581433
12:94141519-97140822,12:85986743-87258350,0.8579452547849374,0.3974534621457634,0.3930137711581433
3:186745732-193414542,3:193425674-193467200,0.8182536386373241,0.4141009367266037,0.3930137711581433
1:58829706-59938549,1:58269395-58818282,0.9353958211591554,0.4141009367266037,0.3930137711581433
1:59947024-60037860,1:58269395-58818282,0.9353958211591554,0.4141009367266037,0.3930137711581433
1:60048731-60931948,1:58269395-58818282,0.9353958211591554,0.4141009367266037,0.3930137711581433
1:60943372-61455192,1:58269395-58818282,0.9353958211591554,0.4141009367266037,0.3930137711581433
1:63746181-64381618,1:58269395-58818282,0.8261247698255408,0.4141009367266037,0.3930137711581433
1:64392452-65044702,1:58269395-58818282,0.8261247698255408,0.4141009367266037,0.3930137711581433
20:3049358-5225253,20:69521-189250,0.9389256138861054,0.4141009367266037,0.3930137711581433
20:1578087-3037884,20:69521-189250,0.9389256138861054,0.4141009367266037,0.3930137711581433
6:19049822-20716660,6:20726739-22048197,1.0,0.3930137711581433,0.3930137711581433
6:18550170-19001738,6:20726739-22048197,0.9725612892338105,0.3974534621457634,0.3930137711581433
6:39777677-40701218,6:20726739-22048197,0.800623506809394,0.4141009367266037,0.3930137711581433
6:22060377-24236375,6:20726739-22048197,0.9830534044417241,0.4141009367266037,0.3930137711581433
12:42744201-43936926,12:43945081-44919712,0.9630058482929527,0.3930137711581433,0.3930137711581433
12:47616812-49288718,12:43945081-44919712,0.8572747963196785,0.4141009367266037,0.3930137711581433
12:42372231-42738343,12:43945081-44919712,0.8572747963196785,0.4141009367266037,0.3930137711581433
12:47616812-49288718,12:42744201-43936926,0.9643051346328666,0.4141009367266037,0.3930137711581433
12:42372231-42738343,12:42744201-43936926,0.9643051346328666,0.4141009367266037,0.3930137711581433
6:18550170-19001738,6:19049822-20716660,0.9725612892338105,0.3974534621457634,0.3930137711581433
6:39777677-40701218,6:19049822-20716660,0.800623506809394,0.4141009367266037,0.3930137711581433
6:22060377-24236375,6:19049822-20716660,0.9830534044417241,0.4141009367266037,0.3930137711581433
16:61163269-63210535,16:56463550-56765910,0.8863715144667387,0.3930137711581433,0.3930137711581433
16:63246412-66317225,16:56463550-56765910,0.8656646473784382,0.3930137711581433,0.3930137711581433
16:66324844-67303969,16:56463550-56765910,0.8656646473784382,0.3930137711581433,0.3930137711581433
16:68378218-68531989,16:56463550-56765910,0.8534852756700267,0.3930137711581433,0.3930137711581433
16:73043507-76974056,16:56463550-56765910,0.8087532175281305,0.3930137711581433,0.3930137711581433
16:58452085-59295365,16:56463550-56765910,0.9558547946835869,0.4141009367266037,0.3930137711581433
16:50206404-50697276,16:56463550-56765910,0.82585595076958,0.4141009367266037,0.3930137711581433
16:63246412-66317225,16:61163269-63210535,0.9847168875007299,0.3930137711581433,0.3930137711581433
16:66324844-67303969,16:61163269-63210535,0.9847168875007299,0.3930137711581433,0.3930137711581433
16:68378218-68531989,16:61163269-63210535,0.9689655172413794,0.3930137711581433,0.3930137711581433
16:73043507-76974056,16:61163269-63210535,0.931646548276736,0.3930137711581433,0.3930137711581433
16:58452085-59295365,16:61163269-63210535,0.931646548276736,0.4141009367266037,0.3930137711581433
16:66324844-67303969,16:63246412-66317225,1.0,0.3930137711581433,0.3930137711581433
16:68378218-68531989,16:63246412-66317225,0.9847168875007299,0.3930137711581433,0.3930137711581433
16:73043507-76974056,16:63246412-66317225,0.9453703703703704,0.3930137711581433,0.3930137711581433
16:58452085-59295365,16:63246412-66317225,0.9135907093534212,0.4141009367266037,0.3930137711581433
16:68378218-68531989,16:66324844-67303969,0.9847168875007299,0.3930137711581433,0.3930137711581433
16:73043507-76974056,16:66324844-67303969,0.9453703703703704,0.3930137711581433,0.3930137711581433
16:58452085-59295365,16:66324844-67303969,0.9135907093534212,0.4141009367266037,0.3930137711581433
16:73043507-76974056,16:68378218-68531989,0.931646548276736,0.3930137711581433,0.3930137711581433
16:58452085-59295365,16:68378218-68531989,0.9002416865208658,0.4141009367266037,0.3930137711581433
6:122710361-123097090,6:127419048-128608361,0.8574130328576598,0.39758015444832606,0.3930137711581433
6:123114345-125128655,6:127419048-128608361,0.8734893399376225,0.4141009367266037,0.3930137711581433
6:136687816-137521284,6:127419048-128608361,0.8491084553310745,0.4141009367266037,0.3930137711581433
6:126241146-127397419,6:127419048-128608361,0.9621830715013494,0.4141009367266037,0.3930137711581433
6:136159988-136555576,6:127419048-128608361,0.8624798036913819,0.4141009367266037,0.3930137711581433
6:113313043-113625048,6:127419048-128608361,0.8271263935620298,0.4141009367266037,0.3930137711581433
6:115539064-119256600,6:127419048-128608361,0.8323173573149978,0.4161835125395477,0.3930137711581433
6:119263604-122326220,6:127419048-128608361,0.8323173573149978,0.4161835125395477,0.3930137711581433
15:55258039-57620619,15:63158011-63872459,0.8885830133174664,0.4141009367266037,0.3930137711581433
15:62165778-63146938,15:63158011-63872459,0.9847168875007299,0.4141009367266037,0.3930137711581433
12:94141519-97140822,12:92329775-94134731,0.9311844838519443,0.3974534621457634,0.3930137711581433
22:19886024-20632137,22:17298569-17337860,0.8493210765050244,0.3930137711581433,0.3930137711581433
21:43951640-44063684,21:44231716-46914686,0.939795918367347,0.3930137711581433,0.3930137711581433
21:32584770-34121981,21:44231716-46914686,0.9477898486435671,0.4141009367266037,0.3930137711581433
21:37173358-38202663,21:44231716-46914686,0.9477898486435671,0.4141009367266037,0.3930137711581433
21:32584770-34121981,21:43951640-44063684,0.8844368262833286,0.4141009367266037,0.3930137711581433
21:37173358-38202663,21:43951640-44063684,0.8844368262833286,0.4141009367266037,0.3930137711581433
8:3635646-4294791,8:166452-181530,0.8780241493981853,0.40114989261467004,0.3930137711581433
8:184617-808139,8:166452-181530,0.8780241493981853,0.40114989261467004,0.3930137711581433
8:822927-1136619,8:166452-181530,0.8780241493981853,0.40114989261467004,0.3930137711581433
20:44934914-45117296,20:45124342-45222725,0.8991927182486738,0.4161835125395477,0.3930137711581433
16:58452085-59295365,16:73043507-76974056,0.8589610797237915,0.4141009367266037,0.3930137711581433
16:86985669-88124384,16:73043507-76974056,0.8090240215382611,0.4141009367266037,0.3930137711581433
3:181189842-185001990,3:185013005-186735226,1.0,0.3974534621457634,0.3974534621457634
3:186745732-193414542,3:185013005-186735226,0.9642151073272851,0.4141009367266037,0.3974534621457634
3:163966040-163987465,3:185013005-186735226,0.8054120884204704,0.4141009367266037,0.3974534621457634
3:186745732-193414542,3:181189842-185001990,0.9642151073272851,0.4141009367266037,0.3974534621457634
3:163966040-163987465,3:181189842-185001990,0.8054120884204704,0.4141009367266037,0.3974534621457634
6:22060377-24236375,6:18550170-19001738,0.915341249406741,0.4141009367266037,0.3974534621457634
15:48406757-51888263,15:41676219-44156737,1.0,0.39758015444832606,0.39758015444832606
15:55258039-57620619,15:41676219-44156737,0.8946849529704346,0.4141009367266037,0.39758015444832606
6:123114345-125128655,6:122710361-123097090,0.9873330999162476,0.4141009367266037,0.39758015444832606
6:126241146-127397419,6:122710361-123097090,0.900622672360443,0.4141009367266037,0.39758015444832606
6:113313043-113625048,6:122710361-123097090,0.877517865345667,0.4141009367266037,0.39758015444832606
6:115539064-119256600,6:122710361-123097090,0.86925305442295,0.4161835125395477,0.39758015444832606
6:119263604-122326220,6:122710361-123097090,0.86925305442295,0.4161835125395477,0.39758015444832606
15:55258039-57620619,15:48406757-51888263,0.8946849529704346,0.4141009367266037,0.39758015444832606
5:57805582-58473974,5:89942176-93303306,0.8740628438429734,0.4129423921153686,0.39758015444832606
5:104851801-108410768,5:89942176-93303306,0.8563091271161105,0.4141009367266037,0.39758015444832606
5:108424581-119080004,5:89942176-93303306,0.8563091271161105,0.4141009367266037,0.39758015444832606
5:96637773-98418818,5:89942176-93303306,0.9366675915729511,0.4161835125395477,0.39758015444832606
5:54350373-55141379,5:89942176-93303306,0.8343913228738303,0.4161835125395477,0.39758015444832606
8:35761900-35857879,8:36512939-36612488,0.8347249329798659,0.4141009367266037,0.40114989261467004
8:184617-808139,8:3635646-4294791,1.0,0.40114989261467004,0.40114989261467004
8:822927-1136619,8:3635646-4294791,1.0,0.40114989261467004,0.40114989261467004
8:29233976-29264810,8:3635646-4294791,0.8154058339006747,0.4141009367266037,0.40114989261467004
8:28883487-29205723,8:3635646-4294791,0.8442574529854578,0.4161835125395477,0.40114989261467004
1:17042808-19187091,1:17030134-17037487,0.9336073854483593,0.4141009367266037,0.40114989261467004
1:16126501-16531740,1:17030134-17037487,0.8858468830518536,0.4161835125395477,0.40114989261467004
8:822927-1136619,8:184617-808139,1.0,0.40114989261467004,0.40114989261467004
8:29233976-29264810,8:184617-808139,0.8154058339006747,0.4141009367266037,0.40114989261467004
8:28883487-29205723,8:184617-808139,0.8442574529854578,0.4161835125395477,0.40114989261467004
8:29233976-29264810,8:822927-1136619,0.8154058339006747,0.4141009367266037,0.40114989261467004
8:28883487-29205723,8:822927-1136619,0.8442574529854578,0.4161835125395477,0.40114989261467004
20:56042125-56293392,20:56302917-57359062,0.9894630925340052,0.4141009367266037,0.4126463092614251
5:104851801-108410768,5:57805582-58473974,0.8004308007166471,0.4141009367266037,0.4129423921153686
5:108424581-119080004,5:57805582-58473974,0.8004308007166471,0.4141009367266037,0.4129423921153686
5:96637773-98418818,5:57805582-58473974,0.8222455686508712,0.4161835125395477,0.4129423921153686
5:54350373-55141379,5:57805582-58473974,0.8428765848369811,0.4161835125395477,0.4129423921153686
3:128683027-130206126,3:136891846-137841243,0.9420580279866201,0.4141009367266037,0.4141009367266037
3:137852057-143671669,3:136891846-137841243,0.9454534210433833,0.4161835125395477,0.4141009367266037
3:137852057-143671669,3:128683027-130206126,0.8908528801608264,0.4161835125395477,0.4141009367266037
6:22060377-24236375,6:39777677-40701218,0.8237526140971347,0.4141009367266037,0.4141009367266037
15:62165778-63146938,15:55258039-57620619,0.9061194893107234,0.4141009367266037,0.4141009367266037
4:41496099-42685919,4:37413005-41489363,1.0,0.4141009367266037,0.4141009367266037
16:23257230-25462573,16:25489842-27627494,1.0,0.4141009367266037,0.4141009367266037
16:21507188-23246918,16:25489842-27627494,0.9834710997387401,0.4141009367266037,0.4141009367266037
16:19405790-21225204,16:25489842-27627494,0.9247319129902104,0.4161835125395477,0.4141009367266037
16:18701947-19396257,16:25489842-27627494,0.9247319129902104,0.4161835125395477,0.4141009367266037
8:35204286-35426691,8:35761900-35857879,0.8397122837624217,0.4141009367266037,0.4141009367266037
20:33373252-33634683,20:33643912-33862183,0.9511712179944087,0.4141009367266037,0.4141009367266037
20:31959170-32340304,20:33643912-33862183,1.0,0.4141009367266037,0.4141009367266037
20:39688990-40052114,20:33643912-33862183,0.8115759754076863,0.4141009367266037,0.4141009367266037
20:31959170-32340304,20:33373252-33634683,0.9511712179944087,0.4141009367266037,0.4141009367266037
20:39688990-40052114,20:31959170-32340304,0.8115759754076863,0.4141009367266037,0.4141009367266037
8:28883487-29205723,8:29233976-29264810,0.9654688813388189,0.4161835125395477,0.4141009367266037
20:1578087-3037884,20:3049358-5225253,1.0,0.4141009367266037,0.4141009367266037
16:21507188-23246918,16:23257230-25462573,0.9834710997387401,0.4141009367266037,0.4141009367266037
16:19405790-21225204,16:23257230-25462573,0.9247319129902104,0.4161835125395477,0.4141009367266037
16:18701947-19396257,16:23257230-25462573,0.9247319129902104,0.4161835125395477,0.4141009367266037
16:19405790-21225204,16:21507188-23246918,0.9381952655213927,0.4161835125395477,0.4141009367266037
16:18701947-19396257,16:21507188-23246918,0.9381952655213927,0.4161835125395477,0.4141009367266037
21:37173358-38202663,21:32584770-34121981,1.0,0.4141009367266037,0.4141009367266037
6:126241146-127397419,6:123114345-125128655,0.9084808415782321,0.4141009367266037,0.4141009367266037
6:113313043-113625048,6:123114345-125128655,0.8599920919399175,0.4141009367266037,0.4141009367266037
6:115539064-119256600,6:123114345-125128655,0.8600842772274019,0.4161835125395477,0.4141009367266037
6:119263604-122326220,6:123114345-125128655,0.8600842772274019,0.4161835125395477,0.4141009367266037
1:59947024-60037860,1:58829706-59938549,1.0,0.4141009367266037,0.4141009367266037
1:60048731-60931948,1:58829706-59938549,1.0,0.4141009367266037,0.4141009367266037
1:60943372-61455192,1:58829706-59938549,1.0,0.4141009367266037,0.4141009367266037
1:63746181-64381618,1:58829706-59938549,0.8871517512378612,0.4141009367266037,0.4141009367266037
1:64392452-65044702,1:58829706-59938549,0.8871517512378612,0.4141009367266037,0.4141009367266037
1:79437815-80901791,1:58829706-59938549,0.8188324473898251,0.4148270615582337,0.4141009367266037
1:60048731-60931948,1:59947024-60037860,1.0,0.4141009367266037,0.4141009367266037
1:60943372-61455192,1:59947024-60037860,1.0,0.4141009367266037,0.4141009367266037
1:63746181-64381618,1:59947024-60037860,0.8871517512378612,0.4141009367266037,0.4141009367266037
1:64392452-65044702,1:59947024-60037860,0.8871517512378612,0.4141009367266037,0.4141009367266037
1:79437815-80901791,1:59947024-60037860,0.8188324473898251,0.4148270615582337,0.4141009367266037
1:60943372-61455192,1:60048731-60931948,1.0,0.4141009367266037,0.4141009367266037
1:63746181-64381618,1:60048731-60931948,0.8871517512378612,0.4141009367266037,0.4141009367266037
1:64392452-65044702,1:60048731-60931948,0.8871517512378612,0.4141009367266037,0.4141009367266037
1:79437815-80901791,1:60048731-60931948,0.8188324473898251,0.4148270615582337,0.4141009367266037
12:42372231-42738343,12:47616812-49288718,1.0,0.4141009367266037,0.4141009367266037
1:16126501-16531740,1:17042808-19187091,0.9486499048876927,0.4161835125395477,0.4141009367266037
6:126241146-127397419,6:136687816-137521284,0.8174771158396381,0.4141009367266037,0.4141009367266037
6:136159988-136555576,6:136687816-137521284,0.9886491913286738,0.4141009367266037,0.4141009367266037
6:113313043-113625048,6:136687816-137521284,0.8416214569083982,0.4141009367266037,0.4141009367266037
6:115539064-119256600,6:136687816-137521284,0.8458583272879507,0.4161835125395477,0.4141009367266037
6:119263604-122326220,6:136687816-137521284,0.8458583272879507,0.4161835125395477,0.4141009367266037
6:136159988-136555576,6:126241146-127397419,0.8300143690498454,0.4141009367266037,0.4141009367266037
6:113313043-113625048,6:126241146-127397419,0.8711840842755181,0.4141009367266037,0.4141009367266037
6:115539064-119256600,6:126241146-127397419,0.8396003395342215,0.4161835125395477,0.4141009367266037
6:119263604-122326220,6:126241146-127397419,0.8396003395342215,0.4161835125395477,0.4141009367266037
1:63746181-64381618,1:60943372-61455192,0.8871517512378612,0.4141009367266037,0.4141009367266037
1:64392452-65044702,1:60943372-61455192,0.8871517512378612,0.4141009367266037,0.4141009367266037
1:79437815-80901791,1:60943372-61455192,0.8188324473898251,0.4148270615582337,0.4141009367266037
1:10551320-12533269,1:12544104-12768740,1.0,0.4141009367266037,0.4141009367266037
1:16126501-16531740,1:12544104-12768740,0.81111133807535,0.4161835125395477,0.4141009367266037
6:113313043-113625048,6:136159988-136555576,0.8577721132524021,0.4141009367266037,0.4141009367266037
6:115539064-119256600,6:136159988-136555576,0.8626630153652832,0.4161835125395477,0.4141009367266037
6:119263604-122326220,6:136159988-136555576,0.8626630153652832,0.4161835125395477,0.4141009367266037
1:64392452-65044702,1:63746181-64381618,1.0,0.4141009367266037,0.4141009367266037
1:16126501-16531740,1:10551320-12533269,0.81111133807535,0.4161835125395477,0.4141009367266037
5:108424581-119080004,5:104851801-108410768,1.0,0.4141009367266037,0.4141009367266037
5:96637773-98418818,5:104851801-108410768,0.8469687126616712,0.4161835125395477,0.4141009367266037
5:96637773-98418818,5:108424581-119080004,0.8469687126616712,0.4161835125395477,0.4141009367266037
6:64633346-64705894,6:64750730-65951879,0.948219008187603,0.4148270615582337,0.4141009367266037
6:66559986-66839246,6:64750730-65951879,0.9131951370817033,0.4161835125395477,0.4141009367266037
6:115539064-119256600,6:113313043-113625048,0.9708473179192576,0.4161835125395477,0.4141009367266037
6:119263604-122326220,6:113313043-113625048,0.9708473179192576,0.4161835125395477,0.4141009367266037
6:66559986-66839246,6:64633346-64705894,0.8630212912686076,0.4161835125395477,0.4148270615582337
5:51720583-51852968,5:51321507-51678728,1.0,0.4148270615582337,0.4148270615582337
16:18701947-19396257,16:19405790-21225204,1.0,0.4161835125395477,0.4161835125395477
6:119263604-122326220,6:115539064-119256600,1.0,0.4161835125395477,0.4161835125395477
