Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:71077546-89933522,5:62457701-65999278,0.9508053537438199,0.21439942707213774,0.18451737799326273
5:89942176-93303306,5:62457701-65999278,0.9379723378044,0.23602201067004153,0.18451737799326273
3:137852057-143671669,3:143686906-144718154,1.0,0.1852055999064894,0.1852055999064894
3:156981865-160212878,3:143686906-144718154,0.8394169052710474,0.18580033266834303,0.1852055999064894
3:130849527-131199964,3:143686906-144718154,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:128683027-130206126,3:143686906-144718154,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:127138046-128434521,3:143686906-144718154,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:163966040-163987465,3:143686906-144718154,0.8248409078420152,0.20845241291899194,0.1852055999064894
11:132606436-134432265,11:118115430-118362161,0.8729748272987282,0.220891673995401,0.1852055999064894
11:124303180-130667119,11:118115430-118362161,0.8729748272987282,0.220891673995401,0.1852055999064894
11:119588838-124295965,11:118115430-118362161,0.8729748272987282,0.220891673995401,0.1852055999064894
11:130687277-132596928,11:118115430-118362161,0.8729748272987282,0.220891673995401,0.1852055999064894
15:40224293-41638388,15:55258039-57620619,0.8154374125219922,0.19163140592985495,0.1852055999064894
15:39578565-39587716,15:55258039-57620619,0.8287895937231249,0.19914663872930288,0.1852055999064894
15:48406757-51888263,15:55258039-57620619,0.8177656187314186,0.220891673995401,0.1852055999064894
15:51919876-55250930,15:55258039-57620619,0.9417858284291601,0.23602201067004153,0.1852055999064894
2:60860846-61005290,2:61069435-67262586,0.939795918367347,0.1852055999064894,0.1852055999064894
2:50329312-56794730,2:61069435-67262586,0.9171665913493809,0.20109464640685526,0.1852055999064894
2:69119613-73764874,2:61069435-67262586,0.9080998706442541,0.21439942707213774,0.1852055999064894
2:56853626-57106587,2:61069435-67262586,0.9308122414416187,0.21452110655927586,0.1852055999064894
2:73769146-74670974,2:61069435-67262586,0.859061956518155,0.220891673995401,0.1852055999064894
2:50329312-56794730,2:60860846-61005290,0.8548772479878429,0.20109464640685526,0.1852055999064894
2:56853626-57106587,2:60860846-61005290,0.8231556875654862,0.21452110655927586,0.1852055999064894
3:156981865-160212878,3:137852057-143671669,0.8394169052710474,0.18580033266834303,0.1852055999064894
3:130849527-131199964,3:137852057-143671669,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:128683027-130206126,3:137852057-143671669,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:127138046-128434521,3:137852057-143671669,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:163966040-163987465,3:137852057-143671669,0.8248409078420152,0.20845241291899194,0.1852055999064894
17:43389085-43525899,17:43153310-43384340,0.9423393762805092,0.23602201067004153,0.18580033266834303
10:377954-2223419,10:4952746-6573717,0.89553001447123,0.21439942707213774,0.18580033266834303
10:21952689-23781530,10:4952746-6573717,0.8481152357730039,0.23602201067004153,0.18580033266834303
3:130849527-131199964,3:156981865-160212878,0.8497347348049109,0.2082822018983193,0.18580033266834303
3:128683027-130206126,3:156981865-160212878,0.8497347348049109,0.2082822018983193,0.18580033266834303
3:127138046-128434521,3:156981865-160212878,0.8497347348049109,0.2082822018983193,0.18580033266834303
3:163966040-163987465,3:156981865-160212878,0.8881001600926103,0.20845241291899194,0.18580033266834303
5:108424581-119080004,5:58484078-60277014,0.8366036134762851,0.20109464640685526,0.18594721932034078
5:104851801-108410768,5:58484078-60277014,0.8366036134762851,0.20109464640685526,0.18594721932034078
5:71077546-89933522,5:58484078-60277014,0.901755986929003,0.21439942707213774,0.18594721932034078
5:89942176-93303306,5:58484078-60277014,0.8879022755632854,0.23602201067004153,0.18594721932034078
15:22289273-22364310,15:27009381-32443495,0.851615091902739,0.18784136736357096,0.18594721932034078
15:23967192-26208602,15:27009381-32443495,0.9440604742844872,0.1973059431922721,0.18594721932034078
15:32447707-32511475,15:27009381-32443495,0.8731380038583256,0.19886934502112985,0.18594721932034078
15:39578565-39587716,15:27009381-32443495,0.8047881864940035,0.19914663872930288,0.18594721932034078
15:21195208-21982746,15:27009381-32443495,0.8719725400619861,0.20109464640685526,0.18594721932034078
15:32667508-32751435,15:27009381-32443495,0.9419809313849662,0.220891673995401,0.18594721932034078
15:23440964-23933266,15:27009381-32443495,0.8224284247383631,0.220891673995401,0.18594721932034078
16:86462708-86560114,16:86874711-86968529,0.9625653981933191,0.20109464640685526,0.18594721932034078
16:82128902-83298645,16:86874711-86968529,0.9034390711788981,0.20109464640685526,0.18594721932034078
16:88130840-88690571,16:86874711-86968529,0.9324395187646126,0.20109464640685526,0.18594721932034078
16:83310258-86444508,16:86874711-86968529,0.9466184755230662,0.23602201067004153,0.18594721932034078
16:86571161-86861829,16:86874711-86968529,0.9291513251679273,0.23602201067004153,0.18594721932034078
15:23967192-26208602,15:22289273-22364310,0.8846376325957813,0.1973059431922721,0.18784136736357096
15:32447707-32511475,15:22289273-22364310,0.8079253184544317,0.19886934502112985,0.18784136736357096
15:21195208-21982746,15:22289273-22364310,0.9850518484426328,0.20109464640685526,0.18784136736357096
15:22163893-22272781,15:22289273-22364310,0.8955537816419893,0.21465894207161343,0.18784136736357096
15:23440964-23933266,15:22289273-22364310,0.8434158301796564,0.220891673995401,0.18784136736357096
6:97827305-98245127,6:92035339-94502615,0.9000990525567466,0.22933350610166123,0.18784136736357096
6:75632175-75961320,6:92035339-94502615,0.8338919780822466,0.23602201067004153,0.18784136736357096
6:77126953-77532707,6:92035339-94502615,0.8338919780822466,0.23602201067004153,0.18784136736357096
6:94517742-97817899,6:92035339-94502615,0.9379673727228144,0.23602201067004153,0.18784136736357096
6:75968174-77079694,6:92035339-94502615,0.8338919780822466,0.23602201067004153,0.18784136736357096
6:80170446-80661257,6:92035339-94502615,0.9038877160410892,0.24805117283190928,0.18784136736357096
6:80681800-81065819,6:92035339-94502615,0.9038877160410892,0.24805117283190928,0.18784136736357096
8:41279137-41562453,8:41575958-42118548,0.9585298829049843,0.20109464640685526,0.18784136736357096
6:20726739-22048197,6:19049822-20716660,1.0,0.18784136736357096,0.18784136736357096
6:22060377-24236375,6:19049822-20716660,0.9882412172958152,0.2026221347449702,0.18784136736357096
6:18550170-19001738,6:19049822-20716660,0.9596600199381179,0.23602201067004153,0.18784136736357096
6:22060377-24236375,6:20726739-22048197,0.9882412172958152,0.2026221347449702,0.18784136736357096
6:18550170-19001738,6:20726739-22048197,0.9596600199381179,0.23602201067004153,0.18784136736357096
15:39578565-39587716,15:40224293-41638388,0.936617977534192,0.19914663872930288,0.19163140592985495
15:51919876-55250930,15:40224293-41638388,0.8697980637072754,0.23602201067004153,0.19163140592985495
11:81383435-82269855,11:80814746-81363283,0.9573008506346113,0.19356566218337087,0.19167515077181124
5:108424581-119080004,5:119108165-125801997,0.9608095306984761,0.20109464640685526,0.19167515077181124
5:104851801-108410768,5:119108165-125801997,0.9608095306984761,0.20109464640685526,0.19167515077181124
5:140203440-140221835,5:119108165-125801997,0.8224657514032863,0.20109464640685526,0.19167515077181124
5:71077546-89933522,5:119108165-125801997,0.8364053693369409,0.21439942707213774,0.19167515077181124
5:125809649-131839536,5:119108165-125801997,0.9749129819913788,0.21465894207161343,0.19167515077181124
5:89942176-93303306,5:119108165-125801997,0.8761539198413357,0.23602201067004153,0.19167515077181124
15:32447707-32511475,15:23967192-26208602,0.8232903537601265,0.19886934502112985,0.1973059431922721
15:21195208-21982746,15:23967192-26208602,0.9017031249506899,0.20109464640685526,0.1973059431922721
15:22163893-22272781,15:23967192-26208602,0.8165662350540944,0.21465894207161343,0.1973059431922721
15:32667508-32751435,15:23967192-26208602,0.9192767202805272,0.220891673995401,0.1973059431922721
15:23440964-23933266,15:23967192-26208602,0.884745079264119,0.220891673995401,0.1973059431922721
16:29586070-30555422,16:30561643-31835555,0.8718635892179601,0.20203234878987714,0.19755842422609335
16:29560500-29582349,16:30561643-31835555,0.8423159505182334,0.24618915555640725,0.19755842422609335
12:108480224-109587365,12:98643996-98870746,0.920807099198778,0.21465894207161343,0.19886934502112985
15:21195208-21982746,15:32447707-32511475,0.8307187873844906,0.20109464640685526,0.19886934502112985
15:32667508-32751435,15:32447707-32511475,0.8655511897127346,0.220891673995401,0.19886934502112985
15:32667508-32751435,15:39578565-39587716,0.8160575317950902,0.220891673995401,0.19914663872930288
15:51919876-55250930,15:39578565-39587716,0.8522381992762038,0.23602201067004153,0.19914663872930288
2:69119613-73764874,2:50329312-56794730,0.8249832463100224,0.21439942707213774,0.20109464640685526
2:47541529-48962866,2:50329312-56794730,0.8452000062725606,0.21439942707213774,0.20109464640685526
2:56853626-57106587,2:50329312-56794730,0.9501417991485196,0.21452110655927586,0.20109464640685526
15:22163893-22272781,15:21195208-21982746,0.9119516961145147,0.21465894207161343,0.20109464640685526
15:32667508-32751435,15:21195208-21982746,0.8140481340633979,0.220891673995401,0.20109464640685526
15:23440964-23933266,15:21195208-21982746,0.8604152384520314,0.220891673995401,0.20109464640685526
17:24708419-24915412,17:25537018-25610913,0.9193569351652594,0.20203234878987714,0.20109464640685526
17:25816140-25841839,17:25537018-25610913,0.9832375396473236,0.220891673995401,0.20109464640685526
17:25637986-25806515,17:25537018-25610913,0.9836948168957876,0.2241895004462819,0.20109464640685526
11:98637002-101368726,11:89496302-95731868,0.9375286493238852,0.2241895004462819,0.20109464640685526
16:4670009-9018298,16:155724-182983,0.8588098885524692,0.21439942707213774,0.20109464640685526
16:41636-151666,16:155724-182983,0.98455750470927,0.2176428410950912,0.20109464640685526
5:104851801-108410768,5:108424581-119080004,1.0,0.20109464640685526,0.20109464640685526
5:71077546-89933522,5:108424581-119080004,0.9107037451983733,0.21439942707213774,0.20109464640685526
5:125809649-131839536,5:108424581-119080004,0.9356141771251474,0.21465894207161343,0.20109464640685526
5:89942176-93303306,5:108424581-119080004,0.9497743256303431,0.23602201067004153,0.20109464640685526
16:82128902-83298645,16:86462708-86560114,0.9203219827655407,0.20109464640685526,0.20109464640685526
16:88130840-88690571,16:86462708-86560114,0.947666904749911,0.20109464640685526,0.20109464640685526
16:83310258-86444508,16:86462708-86560114,0.9600278158082514,0.23602201067004153,0.20109464640685526
16:86571161-86861829,16:86462708-86560114,0.8945781208996096,0.23602201067004153,0.20109464640685526
12:49299695-51238169,12:59087176-60039028,0.8151390419828557,0.21452110655927586,0.20109464640685526
12:57531034-59041688,12:59087176-60039028,0.93032826901919,0.21465894207161343,0.20109464640685526
16:88130840-88690571,16:82128902-83298645,0.9402674105786512,0.20109464640685526,0.20109464640685526
16:83310258-86444508,16:82128902-83298645,0.9573980691057906,0.23602201067004153,0.20109464640685526
16:86571161-86861829,16:82128902-83298645,0.8206341777468207,0.23602201067004153,0.20109464640685526
5:71077546-89933522,5:104851801-108410768,0.9107037451983733,0.21439942707213774,0.20109464640685526
5:125809649-131839536,5:104851801-108410768,0.9356141771251474,0.21465894207161343,0.20109464640685526
5:89942176-93303306,5:104851801-108410768,0.9497743256303431,0.23602201067004153,0.20109464640685526
16:83310258-86444508,16:88130840-88690571,0.9853197402791666,0.23602201067004153,0.20109464640685526
16:86571161-86861829,16:88130840-88690571,0.8544329732632121,0.23602201067004153,0.20109464640685526
8:12623479-14185328,8:5952862-6907624,0.9712386424470473,0.21439942707213774,0.20109464640685526
8:12511855-12602139,8:5952862-6907624,0.8634977039684122,0.2144191724498211,0.20109464640685526
8:4708444-5657660,8:5952862-6907624,0.8856841205821492,0.23602201067004153,0.20109464640685526
8:19181564-21447923,8:5952862-6907624,0.9081233069081827,0.23602201067004153,0.20109464640685526
5:125809649-131839536,5:140203440-140221835,0.8421110464610995,0.21465894207161343,0.20109464640685526
17:25816140-25841839,17:24708419-24915412,0.9370841565019892,0.220891673995401,0.20203234878987714
17:25637986-25806515,17:24708419-24915412,0.9355092775595012,0.2241895004462819,0.20203234878987714
16:29560500-29582349,16:29586070-30555422,0.9716723907155859,0.24618915555640725,0.20203234878987714
6:18550170-19001738,6:22060377-24236375,0.9168009280072428,0.23602201067004153,0.2026221347449702
3:128683027-130206126,3:130849527-131199964,1.0,0.2082822018983193,0.2082822018983193
3:127138046-128434521,3:130849527-131199964,1.0,0.2082822018983193,0.2082822018983193
3:127138046-128434521,3:128683027-130206126,1.0,0.2082822018983193,0.2082822018983193
21:15481499-16229048,21:14489502-15461383,0.9186159728040615,0.220891673995401,0.20978860909417307
16:41636-151666,16:4670009-9018298,0.8714342841908824,0.2176428410950912,0.21439942707213774
2:56853626-57106587,2:69119613-73764874,0.8832755582381487,0.21452110655927586,0.21439942707213774
2:87287735-87839798,2:69119613-73764874,0.815639464804733,0.21465894207161343,0.21439942707213774
2:73769146-74670974,2:69119613-73764874,0.9494080418659959,0.220891673995401,0.21439942707213774
6:113313043-113625048,6:110408187-110448454,0.9606417262154967,0.21439942707213774,0.21439942707213774
6:135204537-135259324,6:110408187-110448454,0.8803002692157109,0.21465894207161343,0.21439942707213774
6:135286400-135498058,6:110408187-110448454,0.8803002692157109,0.21465894207161343,0.21439942707213774
6:136561135-136680507,6:110408187-110448454,0.8757128860645512,0.23544976445677782,0.21439942707213774
6:110490286-110621141,6:110408187-110448454,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:111038086-111980766,6:110408187-110448454,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:110630205-111025278,6:110408187-110448454,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:115539064-119256600,6:110408187-110448454,0.9117383306575029,0.23602201067004153,0.21439942707213774
6:119263604-122326220,6:110408187-110448454,0.9117383306575029,0.23602201067004153,0.21439942707213774
6:133447975-135173194,6:110408187-110448454,0.8803002692157109,0.23602201067004153,0.21439942707213774
6:140293024-140905063,6:110408187-110448454,0.8389184011749994,0.23602201067004153,0.21439942707213774
6:126241146-127397419,6:110408187-110448454,0.8934406847108507,0.23602201067004153,0.21439942707213774
6:135520431-136095714,6:110408187-110448454,0.8980927345976418,0.2380924855750799,0.21439942707213774
6:135272442-135280233,6:110408187-110448454,0.8980927345976418,0.2380924855750799,0.21439942707213774
17:37158903-37306855,17:37055494-37151062,1.0,0.21439942707213774,0.21439942707213774
12:42744201-43936926,12:47616812-49288718,0.9783300766857373,0.21452110655927586,0.21439942707213774
12:49299695-51238169,12:47616812-49288718,0.9295711773744768,0.21452110655927586,0.21439942707213774
12:43945081-44919712,12:47616812-49288718,0.9091882159590862,0.23602201067004153,0.21439942707213774
6:135204537-135259324,6:113313043-113625048,0.9192219887215665,0.21465894207161343,0.21439942707213774
6:135286400-135498058,6:113313043-113625048,0.9192219887215665,0.21465894207161343,0.21439942707213774
6:136561135-136680507,6:113313043-113625048,0.9138714482749021,0.23544976445677782,0.21439942707213774
6:110490286-110621141,6:113313043-113625048,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:111038086-111980766,6:113313043-113625048,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:110630205-111025278,6:113313043-113625048,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:115539064-119256600,6:113313043-113625048,0.9117383306575029,0.23602201067004153,0.21439942707213774
6:119263604-122326220,6:113313043-113625048,0.9117383306575029,0.23602201067004153,0.21439942707213774
6:133447975-135173194,6:113313043-113625048,0.8803002692157109,0.23602201067004153,0.21439942707213774
6:140293024-140905063,6:113313043-113625048,0.8389184011749994,0.23602201067004153,0.21439942707213774
6:126241146-127397419,6:113313043-113625048,0.9319452873156983,0.23602201067004153,0.21439942707213774
6:135520431-136095714,6:113313043-113625048,0.8980927345976418,0.2380924855750799,0.21439942707213774
6:135272442-135280233,6:113313043-113625048,0.8980927345976418,0.2380924855750799,0.21439942707213774
5:125809649-131839536,5:71077546-89933522,0.8106413768439896,0.21465894207161343,0.21439942707213774
5:89942176-93303306,5:71077546-89933522,0.9631072725093155,0.23602201067004153,0.21439942707213774
8:12511855-12602139,8:12623479-14185328,0.8941827308131685,0.2144191724498211,0.21439942707213774
8:4708444-5657660,8:12623479-14185328,0.857213166876338,0.23602201067004153,0.21439942707213774
8:19181564-21447923,8:12623479-14185328,0.9381177342320013,0.23602201067004153,0.21439942707213774
10:21952689-23781530,10:377954-2223419,0.8328653000557117,0.23602201067004153,0.21439942707213774
8:19181564-21447923,8:12511855-12602139,0.8841046558830686,0.23602201067004153,0.2144191724498211
2:73769146-74670974,2:56853626-57106587,0.8370602796659246,0.220891673995401,0.21452110655927586
12:49299695-51238169,12:42744201-43936926,0.9046120546120546,0.21452110655927586,0.21452110655927586
12:57531034-59041688,12:42744201-43936926,0.8118613414183051,0.21465894207161343,0.21452110655927586
12:43945081-44919712,12:42744201-43936926,0.9756993324192166,0.23602201067004153,0.21452110655927586
12:57531034-59041688,12:49299695-51238169,0.82128388615847,0.21465894207161343,0.21452110655927586
12:43945081-44919712,12:49299695-51238169,0.8354712987346569,0.23602201067004153,0.21452110655927586
2:73769146-74670974,2:87287735-87839798,0.8252787603802023,0.220891673995401,0.21465894207161343
6:135286400-135498058,6:135204537-135259324,1.0,0.21465894207161343,0.21465894207161343
6:136561135-136680507,6:135204537-135259324,0.9682836270006004,0.23544976445677782,0.21465894207161343
6:110490286-110621141,6:135204537-135259324,0.8968754739228181,0.23544976445677782,0.21465894207161343
6:111038086-111980766,6:135204537-135259324,0.8968754739228181,0.23544976445677782,0.21465894207161343
6:110630205-111025278,6:135204537-135259324,0.8968754739228181,0.23544976445677782,0.21465894207161343
6:115539064-119256600,6:135204537-135259324,0.9399568285653989,0.23602201067004153,0.21465894207161343
6:119263604-122326220,6:135204537-135259324,0.9399568285653989,0.23602201067004153,0.21465894207161343
6:133447975-135173194,6:135204537-135259324,0.9615099925980755,0.23602201067004153,0.21465894207161343
6:140293024-140905063,6:135204537-135259324,0.9229699431289582,0.23602201067004153,0.21465894207161343
6:126241146-127397419,6:135204537-135259324,0.9870720462675359,0.23602201067004153,0.21465894207161343
6:135520431-136095714,6:135204537-135259324,0.9808795488289582,0.2380924855750799,0.21465894207161343
6:135272442-135280233,6:135204537-135259324,0.9808795488289582,0.2380924855750799,0.21465894207161343
6:31564655-32119501,6:39777677-40701218,0.8944674500104968,0.23602201067004153,0.21465894207161343
6:32123032-32519935,6:39777677-40701218,0.8944674500104968,0.23602201067004153,0.21465894207161343
6:40747924-42826227,6:39777677-40701218,0.9793315344517204,0.23602201067004153,0.21465894207161343
6:136561135-136680507,6:135286400-135498058,0.9682836270006004,0.23544976445677782,0.21465894207161343
6:110490286-110621141,6:135286400-135498058,0.8968754739228181,0.23544976445677782,0.21465894207161343
6:111038086-111980766,6:135286400-135498058,0.8968754739228181,0.23544976445677782,0.21465894207161343
6:110630205-111025278,6:135286400-135498058,0.8968754739228181,0.23544976445677782,0.21465894207161343
6:115539064-119256600,6:135286400-135498058,0.9399568285653989,0.23602201067004153,0.21465894207161343
6:119263604-122326220,6:135286400-135498058,0.9399568285653989,0.23602201067004153,0.21465894207161343
6:133447975-135173194,6:135286400-135498058,0.9615099925980755,0.23602201067004153,0.21465894207161343
6:140293024-140905063,6:135286400-135498058,0.9229699431289582,0.23602201067004153,0.21465894207161343
6:126241146-127397419,6:135286400-135498058,0.9870720462675359,0.23602201067004153,0.21465894207161343
6:135520431-136095714,6:135286400-135498058,0.9808795488289582,0.2380924855750799,0.21465894207161343
6:135272442-135280233,6:135286400-135498058,0.9808795488289582,0.2380924855750799,0.21465894207161343
5:89942176-93303306,5:125809649-131839536,0.8515718370585617,0.23602201067004153,0.21465894207161343
22:26999547-27819338,22:31521603-32950474,0.8855397794316464,0.23017650559389377,0.21465894207161343
22:30243922-31511793,22:31521603-32950474,0.9800326065421882,0.23544976445677782,0.21465894207161343
22:28922568-30224848,22:31521603-32950474,0.9800326065421882,0.23544976445677782,0.21465894207161343
22:27829159-28903600,22:31521603-32950474,0.9414018177839766,0.23602201067004153,0.21465894207161343
4:191144773-191165971,4:191062719-191134340,1.0,0.21857825047271948,0.21857825047271948
4:191037678-191046020,4:191062719-191134340,0.8680902080714363,0.23241985678649046,0.21857825047271948
4:191037678-191046020,4:191144773-191165971,0.8680902080714363,0.23241985678649046,0.21857825047271948
17:25637986-25806515,17:25816140-25841839,0.9994449583718779,0.2241895004462819,0.220891673995401
15:32605086-32654561,15:32667508-32751435,0.8386005820205465,0.23219394698964665,0.220891673995401
11:124303180-130667119,11:132606436-134432265,1.0,0.220891673995401,0.220891673995401
11:119588838-124295965,11:132606436-134432265,1.0,0.220891673995401,0.220891673995401
11:130687277-132596928,11:132606436-134432265,1.0,0.220891673995401,0.220891673995401
11:119588838-124295965,11:124303180-130667119,1.0,0.220891673995401,0.220891673995401
11:130687277-132596928,11:124303180-130667119,1.0,0.220891673995401,0.220891673995401
15:51919876-55250930,15:48406757-51888263,0.8817060130122333,0.23602201067004153,0.220891673995401
11:130687277-132596928,11:119588838-124295965,1.0,0.220891673995401,0.220891673995401
6:94517742-97817899,6:97827305-98245127,0.9615930320387842,0.23602201067004153,0.22933350610166123
6:80170446-80661257,6:97827305-98245127,0.8384089072434923,0.24805117283190928,0.22933350610166123
6:80681800-81065819,6:97827305-98245127,0.8384089072434923,0.24805117283190928,0.22933350610166123
22:30243922-31511793,22:26999547-27819338,0.8553506111201343,0.23544976445677782,0.23017650559389377
22:28922568-30224848,22:26999547-27819338,0.8553506111201343,0.23544976445677782,0.23017650559389377
22:27829159-28903600,22:26999547-27819338,0.9044787752821374,0.23602201067004153,0.23017650559389377
6:110490286-110621141,6:136561135-136680507,0.8921461954195135,0.23544976445677782,0.23544976445677782
6:111038086-111980766,6:136561135-136680507,0.8921461954195135,0.23544976445677782,0.23544976445677782
6:110630205-111025278,6:136561135-136680507,0.8921461954195135,0.23544976445677782,0.23544976445677782
6:115539064-119256600,6:136561135-136680507,0.9352110021143294,0.23602201067004153,0.23544976445677782
6:119263604-122326220,6:136561135-136680507,0.9352110021143294,0.23602201067004153,0.23544976445677782
6:133447975-135173194,6:136561135-136680507,0.9682836270006004,0.23602201067004153,0.23544976445677782
6:140293024-140905063,6:136561135-136680507,0.8894267785964681,0.23602201067004153,0.23544976445677782
6:126241146-127397419,6:136561135-136680507,0.9816408146257205,0.23602201067004153,0.23544976445677782
6:135520431-136095714,6:136561135-136680507,0.948914421016257,0.2380924855750799,0.23544976445677782
6:135272442-135280233,6:136561135-136680507,0.948914421016257,0.2380924855750799,0.23544976445677782
6:111038086-111980766,6:110490286-110621141,1.0,0.23544976445677782,0.23544976445677782
6:110630205-111025278,6:110490286-110621141,1.0,0.23544976445677782,0.23544976445677782
6:115539064-119256600,6:110490286-110621141,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:119263604-122326220,6:110490286-110621141,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:133447975-135173194,6:110490286-110621141,0.8968754739228181,0.23602201067004153,0.23544976445677782
6:140293024-140905063,6:110490286-110621141,0.8558365623086323,0.23602201067004153,0.23544976445677782
6:126241146-127397419,6:110490286-110621141,0.9095597563960576,0.23602201067004153,0.23544976445677782
6:135520431-136095714,6:110490286-110621141,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:135272442-135280233,6:110490286-110621141,0.9143551599801384,0.2380924855750799,0.23544976445677782
22:28922568-30224848,22:30243922-31511793,1.0,0.23544976445677782,0.23544976445677782
22:27829159-28903600,22:30243922-31511793,0.9600101182175919,0.23602201067004153,0.23544976445677782
22:27829159-28903600,22:28922568-30224848,0.9600101182175919,0.23602201067004153,0.23544976445677782
6:110630205-111025278,6:111038086-111980766,1.0,0.23544976445677782,0.23544976445677782
6:115539064-119256600,6:111038086-111980766,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:119263604-122326220,6:111038086-111980766,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:133447975-135173194,6:111038086-111980766,0.8968754739228181,0.23602201067004153,0.23544976445677782
6:140293024-140905063,6:111038086-111980766,0.8558365623086323,0.23602201067004153,0.23544976445677782
6:126241146-127397419,6:111038086-111980766,0.9095597563960576,0.23602201067004153,0.23544976445677782
6:135520431-136095714,6:111038086-111980766,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:135272442-135280233,6:111038086-111980766,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:115539064-119256600,6:110630205-111025278,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:119263604-122326220,6:110630205-111025278,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:133447975-135173194,6:110630205-111025278,0.8968754739228181,0.23602201067004153,0.23544976445677782
6:140293024-140905063,6:110630205-111025278,0.8558365623086323,0.23602201067004153,0.23544976445677782
6:126241146-127397419,6:110630205-111025278,0.9095597563960576,0.23602201067004153,0.23544976445677782
6:135520431-136095714,6:110630205-111025278,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:135272442-135280233,6:110630205-111025278,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:32123032-32519935,6:31564655-32119501,1.0,0.23602201067004153,0.23602201067004153
6:40747924-42826227,6:31564655-32119501,0.9137931034482759,0.23602201067004153,0.23602201067004153
6:40747924-42826227,6:32123032-32519935,0.9137931034482759,0.23602201067004153,0.23602201067004153
6:77126953-77532707,6:75632175-75961320,1.0,0.23602201067004153,0.23602201067004153
6:94517742-97817899,6:75632175-75961320,0.803591566851814,0.23602201067004153,0.23602201067004153
6:75968174-77079694,6:75632175-75961320,1.0,0.23602201067004153,0.23602201067004153
6:80170446-80661257,6:75632175-75961320,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:80681800-81065819,6:75632175-75961320,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:94517742-97817899,6:77126953-77532707,0.803591566851814,0.23602201067004153,0.23602201067004153
6:75968174-77079694,6:77126953-77532707,1.0,0.23602201067004153,0.23602201067004153
6:80170446-80661257,6:77126953-77532707,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:80681800-81065819,6:77126953-77532707,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:119263604-122326220,6:115539064-119256600,1.0,0.23602201067004153,0.23602201067004153
6:133447975-135173194,6:115539064-119256600,0.9399568285653989,0.23602201067004153,0.23602201067004153
6:140293024-140905063,6:115539064-119256600,0.8995260099854234,0.23602201067004153,0.23602201067004153
6:126241146-127397419,6:115539064-119256600,0.9538051927739061,0.23602201067004153,0.23602201067004153
6:135520431-136095714,6:115539064-119256600,0.9586185494674204,0.2380924855750799,0.23602201067004153
6:135272442-135280233,6:115539064-119256600,0.9586185494674204,0.2380924855750799,0.23602201067004153
6:133447975-135173194,6:119263604-122326220,0.9399568285653989,0.23602201067004153,0.23602201067004153
6:140293024-140905063,6:119263604-122326220,0.8995260099854234,0.23602201067004153,0.23602201067004153
6:126241146-127397419,6:119263604-122326220,0.9538051927739061,0.23602201067004153,0.23602201067004153
6:135520431-136095714,6:119263604-122326220,0.9586185494674204,0.2380924855750799,0.23602201067004153
6:135272442-135280233,6:119263604-122326220,0.9586185494674204,0.2380924855750799,0.23602201067004153
10:21880427-21920526,10:21952689-23781530,0.8628378340916946,0.24618915555640725,0.23602201067004153
6:140293024-140905063,6:133447975-135173194,0.9229699431289582,0.23602201067004153,0.23602201067004153
6:126241146-127397419,6:133447975-135173194,0.9489945291874959,0.23602201067004153,0.23602201067004153
6:135520431-136095714,6:133447975-135173194,0.9808795488289582,0.2380924855750799,0.23602201067004153
6:135272442-135280233,6:133447975-135173194,0.9808795488289582,0.2380924855750799,0.23602201067004153
6:126241146-127397419,6:140293024-140905063,0.9082092095277933,0.23602201067004153,0.23602201067004153
6:135520431-136095714,6:140293024-140905063,0.9427509929979564,0.2380924855750799,0.23602201067004153
6:135272442-135280233,6:140293024-140905063,0.9427509929979564,0.2380924855750799,0.23602201067004153
6:75968174-77079694,6:94517742-97817899,0.803591566851814,0.23602201067004153,0.23602201067004153
6:80170446-80661257,6:94517742-97817899,0.873213094543937,0.24805117283190928,0.23602201067004153
