Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:3393853-4388997,17:1008443-1295205,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:1008443-1295205,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:1008443-1295205,0.9136974068368346,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:1008443-1295205,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:1008443-1295205,1.0,0.16678935934631953,0.16678935934631953
17:984101-1003742,17:1008443-1295205,0.8490610854280234,0.18106340857910577,0.16678935934631953
17:10999-29169,17:1008443-1295205,0.876564427992244,0.18970834411607693,0.16678935934631953
17:48539-59739,17:1008443-1295205,0.876564427992244,0.18970834411607693,0.16678935934631953
17:4974667-5014217,17:1008443-1295205,0.8254841746631231,0.19721187744223218,0.16678935934631953
17:1432975-1439166,17:1008443-1295205,0.9660864899122458,0.22729456580538923,0.16678935934631953
17:66107-390571,17:465054-974692,0.9397808896886138,0.16678935934631953,0.16678935934631953
17:5031837-5332851,17:465054-974692,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1531031-1536140,17:465054-974692,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:3393853-4388997,17:465054-974692,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:465054-974692,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:465054-974692,0.9136974068368346,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:465054-974692,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:465054-974692,1.0,0.16678935934631953,0.16678935934631953
17:984101-1003742,17:465054-974692,0.8490610854280234,0.18106340857910577,0.16678935934631953
17:10999-29169,17:465054-974692,0.876564427992244,0.18970834411607693,0.16678935934631953
17:48539-59739,17:465054-974692,0.876564427992244,0.18970834411607693,0.16678935934631953
17:4974667-5014217,17:465054-974692,0.8254841746631231,0.19721187744223218,0.16678935934631953
17:1432975-1439166,17:465054-974692,0.9660864899122458,0.22729456580538923,0.16678935934631953
17:5031837-5332851,17:66107-390571,0.8844361602982292,0.16678935934631953,0.16678935934631953
17:1531031-1536140,17:66107-390571,0.9141903371153793,0.16678935934631953,0.16678935934631953
17:3393853-4388997,17:66107-390571,0.8844361602982292,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:66107-390571,0.8844361602982292,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:66107-390571,0.9107720970806072,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:66107-390571,0.9141903371153793,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:66107-390571,0.9397808896886138,0.16678935934631953,0.16678935934631953
17:10999-29169,17:66107-390571,0.9397808896886138,0.18970834411607693,0.16678935934631953
17:48539-59739,17:66107-390571,0.9397808896886138,0.18970834411607693,0.16678935934631953
17:4974667-5014217,17:66107-390571,0.8294845576108886,0.19721187744223218,0.16678935934631953
17:1432975-1439166,17:66107-390571,0.9716725764740578,0.22729456580538923,0.16678935934631953
17:42648686-42873571,17:42301553-42639030,0.8512640555927532,0.16678935934631953,0.16678935934631953
12:66954549-67332062,12:66035532-66948440,0.9036077710602468,0.1820594613869319,0.16678935934631953
12:60060494-62081511,12:66035532-66948440,0.854347273134477,0.19995861301304102,0.16678935934631953
12:62137202-62802242,12:66035532-66948440,0.8557397268707053,0.20763204215120643,0.16678935934631953
5:149050787-150137980,5:154006451-157875296,0.8056970460377367,0.17578599629084324,0.16678935934631953
5:152572508-153979903,5:154006451-157875296,0.9628920892853885,0.17633097784204088,0.16678935934631953
5:157900279-159729154,5:154006451-157875296,0.9628920892853885,0.17633097784204088,0.16678935934631953
17:1531031-1536140,17:5031837-5332851,0.858091754317963,0.16678935934631953,0.16678935934631953
17:3393853-4388997,17:5031837-5332851,1.0,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:5031837-5332851,1.0,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:5031837-5332851,0.8559134150673324,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:5031837-5332851,0.858091754317963,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:5031837-5332851,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:10999-29169,17:5031837-5332851,0.827382833752799,0.18970834411607693,0.16678935934631953
17:48539-59739,17:5031837-5332851,0.827382833752799,0.18970834411607693,0.16678935934631953
17:4974667-5014217,17:5031837-5332851,0.9444075577715033,0.19721187744223218,0.16678935934631953
17:9885625-9934563,17:5031837-5332851,0.9041976913934294,0.19721187744223218,0.16678935934631953
17:1432975-1439166,17:5031837-5332851,0.8564838580392746,0.22729456580538923,0.16678935934631953
6:162127431-162150671,6:139797732-140252392,0.8193559378389081,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:139797732-140252392,0.8160908971871987,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:139797732-140252392,0.8160908971871987,0.18193704389371934,0.16678935934631953
6:111038086-111980766,6:139797732-140252392,0.8082541189712453,0.1820594613869319,0.16678935934631953
6:154071207-155530077,6:139797732-140252392,0.8868204424812371,0.1820594613869319,0.16678935934631953
6:152417607-153905878,6:139797732-140252392,0.9401952735860388,0.1820594613869319,0.16678935934631953
6:155536554-155990159,6:139797732-140252392,0.9139393715078159,0.1820594613869319,0.16678935934631953
6:112208462-113294566,6:139797732-140252392,0.8302433409913985,0.19572185426923405,0.16678935934631953
6:111990899-112201862,6:139797732-140252392,0.8357105503071343,0.19721187744223218,0.16678935934631953
6:110630205-111025278,6:139797732-140252392,0.8326253101096739,0.19995861301304102,0.16678935934631953
6:110490286-110621141,6:139797732-140252392,0.8200887550773218,0.21033782305971976,0.16678935934631953
6:113685697-115481584,6:139797732-140252392,0.8190684750592107,0.21033782305971976,0.16678935934631953
6:110408187-110448454,6:139797732-140252392,0.811494009789886,0.21736370931071133,0.16678935934631953
17:3393853-4388997,17:1531031-1536140,0.858091754317963,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:1531031-1536140,0.858091754317963,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:1531031-1536140,0.9395386171106068,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:1531031-1536140,1.0,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:1531031-1536140,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:984101-1003742,17:1531031-1536140,0.8201140205444793,0.18106340857910577,0.16678935934631953
17:10999-29169,17:1531031-1536140,0.9040602166373639,0.18970834411607693,0.16678935934631953
17:48539-59739,17:1531031-1536140,0.9040602166373639,0.18970834411607693,0.16678935934631953
17:4974667-5014217,17:1531031-1536140,0.8541888989808917,0.19721187744223218,0.16678935934631953
17:1432975-1439166,17:1531031-1536140,0.9396098722311074,0.22729456580538923,0.16678935934631953
17:984101-1003742,17:1542118-1560766,0.8452186996523221,0.18106340857910577,0.16678935934631953
6:162157607-165672936,6:169960900-170838662,0.9491379310344827,0.16678935934631953,0.16678935934631953
6:170856656-170943103,6:169960900-170838662,0.9288869233943441,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:169960900-170838662,0.9142873216680333,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:169960900-170838662,0.9097268528521609,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:169960900-170838662,0.9097268528521609,0.18193704389371934,0.16678935934631953
6:154071207-155530077,6:169960900-170838662,0.8382683398378319,0.1820594613869319,0.16678935934631953
6:152417607-153905878,6:169960900-170838662,0.8388484263409832,0.1820594613869319,0.16678935934631953
6:155536554-155990159,6:169960900-170838662,0.8653779816104188,0.1820594613869319,0.16678935934631953
6:113685697-115481584,6:169960900-170838662,0.8043931557884646,0.21033782305971976,0.16678935934631953
6:170856656-170943103,6:162157607-165672936,0.8790765175045777,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:162157607-165672936,0.9640977275577998,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:162157607-165672936,0.9622316307818702,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:162157607-165672936,0.9622316307818702,0.18193704389371934,0.16678935934631953
6:154071207-155530077,6:162157607-165672936,0.8382683398378319,0.1820594613869319,0.16678935934631953
6:152417607-153905878,6:162157607-165672936,0.8388484263409832,0.1820594613869319,0.16678935934631953
6:155536554-155990159,6:162157607-165672936,0.8653779816104188,0.1820594613869319,0.16678935934631953
6:113685697-115481584,6:162157607-165672936,0.8043931557884646,0.21033782305971976,0.16678935934631953
6:165690639-165715368,6:162157607-165672936,0.838687480364475,0.21206924456250237,0.16678935934631953
8:27439677-28182114,8:26613950-27431467,1.0,0.16678935934631953,0.16678935934631953
8:16373516-16668380,8:26613950-27431467,0.8445328576927418,0.16678935934631953,0.16678935934631953
8:28883487-29205723,8:26613950-27431467,0.823078228168533,0.1820594613869319,0.16678935934631953
8:31336091-31896351,8:26613950-27431467,0.8799327694876021,0.19217139265772315,0.16678935934631953
8:21490551-22657603,8:26613950-27431467,0.8221033485355452,0.19352529434340973,0.16678935934631953
8:28568337-28877291,8:26613950-27431467,0.8500093263156177,0.2303220366260725,0.16678935934631953
12:44923991-45851001,12:45861893-47611599,0.9762430004936632,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:170856656-170943103,0.843580522606653,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:170856656-170943103,0.8373637957063004,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:170856656-170943103,0.8373637957063004,0.18193704389371934,0.16678935934631953
8:16373516-16668380,8:27439677-28182114,0.8445328576927418,0.16678935934631953,0.16678935934631953
8:28883487-29205723,8:27439677-28182114,0.823078228168533,0.1820594613869319,0.16678935934631953
8:31336091-31896351,8:27439677-28182114,0.8799327694876021,0.19217139265772315,0.16678935934631953
8:21490551-22657603,8:27439677-28182114,0.8221033485355452,0.19352529434340973,0.16678935934631953
8:28568337-28877291,8:27439677-28182114,0.8500093263156177,0.2303220366260725,0.16678935934631953
16:30561643-31835555,16:29586070-30555422,0.9294695070077295,0.16678935934631953,0.16678935934631953
16:29560500-29582349,16:29586070-30555422,0.9714639265667889,0.1820594613869319,0.16678935934631953
17:2914621-3387328,17:3393853-4388997,1.0,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:3393853-4388997,0.8559134150673324,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:3393853-4388997,0.858091754317963,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:3393853-4388997,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:10999-29169,17:3393853-4388997,0.827382833752799,0.18970834411607693,0.16678935934631953
17:48539-59739,17:3393853-4388997,0.827382833752799,0.18970834411607693,0.16678935934631953
17:4974667-5014217,17:3393853-4388997,0.9444075577715033,0.19721187744223218,0.16678935934631953
17:9885625-9934563,17:3393853-4388997,0.9041976913934294,0.19721187744223218,0.16678935934631953
17:1432975-1439166,17:3393853-4388997,0.8564838580392746,0.22729456580538923,0.16678935934631953
17:1890246-1906352,17:2914621-3387328,0.8559134150673324,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:2914621-3387328,0.858091754317963,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:2914621-3387328,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:10999-29169,17:2914621-3387328,0.827382833752799,0.18970834411607693,0.16678935934631953
17:48539-59739,17:2914621-3387328,0.827382833752799,0.18970834411607693,0.16678935934631953
17:4974667-5014217,17:2914621-3387328,0.9444075577715033,0.19721187744223218,0.16678935934631953
17:9885625-9934563,17:2914621-3387328,0.9041976913934294,0.19721187744223218,0.16678935934631953
17:1432975-1439166,17:2914621-3387328,0.8564838580392746,0.22729456580538923,0.16678935934631953
16:70601469-71161060,16:68880321-69381055,0.9220804246487015,0.1820594613869319,0.16678935934631953
16:69391442-69397102,16:68880321-69381055,0.9701942449859784,0.19572185426923405,0.16678935934631953
16:68667006-68679377,16:68880321-69381055,0.849588861850118,0.19721187744223218,0.16678935934631953
16:67314736-68371045,16:68880321-69381055,0.9771580817821198,0.21206924456250237,0.16678935934631953
16:68838368-68874167,16:68880321-69381055,0.9126641651031895,0.22425473941848115,0.16678935934631953
5:71077546-89933522,5:66011537-68773114,0.8796703296703297,0.16678935934631953,0.16678935934631953
5:93308740-93320336,5:66011537-68773114,0.8083645271422184,0.1820594613869319,0.16678935934631953
5:60285997-62401952,5:66011537-68773114,0.947634693485431,0.19006787892019675,0.16678935934631953
5:125809649-131839536,5:71077546-89933522,0.8006552804432902,0.16790000054114737,0.16678935934631953
5:108424581-119080004,5:71077546-89933522,0.8680623146431428,0.18193704389371934,0.16678935934631953
5:104851801-108410768,5:71077546-89933522,0.8680623146431428,0.18193704389371934,0.16678935934631953
5:93308740-93320336,5:71077546-89933522,0.9036879311274902,0.1820594613869319,0.16678935934631953
5:60285997-62401952,5:71077546-89933522,0.8318930515330119,0.19006787892019675,0.16678935934631953
5:93328253-96508341,5:71077546-89933522,0.8737770041682175,0.20289812630906812,0.16678935934631953
16:29560500-29582349,16:30561643-31835555,0.9005842905077902,0.1820594613869319,0.16678935934631953
17:1718892-1845756,17:1890246-1906352,0.9395386171106068,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:1890246-1906352,0.9136974068368346,0.16678935934631953,0.16678935934631953
17:10999-29169,17:1890246-1906352,0.8992359251280124,0.18970834411607693,0.16678935934631953
17:48539-59739,17:1890246-1906352,0.8992359251280124,0.18970834411607693,0.16678935934631953
17:4974667-5014217,17:1890246-1906352,0.8510497719203702,0.19721187744223218,0.16678935934631953
17:1432975-1439166,17:1890246-1906352,0.8804166211578022,0.22729456580538923,0.16678935934631953
17:38784700-39114890,17:39139634-39275931,0.9677958714804243,0.1874089715486576,0.16678935934631953
17:37416931-38029088,17:39139634-39275931,0.8213006193109638,0.19572185426923405,0.16678935934631953
17:1562322-1703117,17:1718892-1845756,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:984101-1003742,17:1718892-1845756,0.8201140205444793,0.18106340857910577,0.16678935934631953
17:10999-29169,17:1718892-1845756,0.9040602166373639,0.18970834411607693,0.16678935934631953
17:48539-59739,17:1718892-1845756,0.9040602166373639,0.18970834411607693,0.16678935934631953
17:4974667-5014217,17:1718892-1845756,0.8541888989808917,0.19721187744223218,0.16678935934631953
17:1432975-1439166,17:1718892-1845756,0.9396098722311074,0.22729456580538923,0.16678935934631953
11:83733321-85064586,11:80263397-80790766,0.8054856398747623,0.1820594613869319,0.16678935934631953
11:82599955-82867442,11:80263397-80790766,0.9244218245901238,0.18970834411607693,0.16678935934631953
12:92329775-94134731,12:94141519-97140822,0.9677035788144097,0.1820594613869319,0.16678935934631953
12:87329145-88538415,12:94141519-97140822,0.9672986940023468,0.1820594613869319,0.16678935934631953
8:18983405-19153325,8:16373516-16668380,0.9654357317702602,0.17633097784204088,0.16678935934631953
8:28883487-29205723,8:16373516-16668380,0.8197096573786297,0.1820594613869319,0.16678935934631953
8:21490551-22657603,8:16373516-16668380,0.9050375904267804,0.19352529434340973,0.16678935934631953
8:28568337-28877291,8:16373516-16668380,0.8454242177192001,0.2303220366260725,0.16678935934631953
17:984101-1003742,17:1562322-1703117,0.8490610854280234,0.18106340857910577,0.16678935934631953
17:10999-29169,17:1562322-1703117,0.876564427992244,0.18970834411607693,0.16678935934631953
17:48539-59739,17:1562322-1703117,0.876564427992244,0.18970834411607693,0.16678935934631953
17:4974667-5014217,17:1562322-1703117,0.8254841746631231,0.19721187744223218,0.16678935934631953
17:1432975-1439166,17:1562322-1703117,0.9660864899122458,0.22729456580538923,0.16678935934631953
8:97415915-97633935,8:91015577-92330975,0.9417103125580988,0.17412669428357513,0.16678935934631953
8:96256921-97415885,8:91015577-92330975,0.9417103125580988,0.17412669428357513,0.16678935934631953
8:88534367-91007791,8:91015577-92330975,0.9683942043167322,0.17633097784204088,0.16678935934631953
8:86741736-88440494,8:91015577-92330975,0.9552232720122599,0.1803974872730832,0.16678935934631953
8:80201442-82469298,8:91015577-92330975,0.9258861535533365,0.18193704389371934,0.16678935934631953
8:82493004-83964171,8:91015577-92330975,0.9258861535533365,0.18193704389371934,0.16678935934631953
8:73566583-74092303,8:91015577-92330975,0.8959204824702925,0.1820594613869319,0.16678935934631953
8:62009253-64404832,8:91015577-92330975,0.8060982362063817,0.1820594613869319,0.16678935934631953
8:64430407-65154750,8:91015577-92330975,0.8060982362063817,0.1820594613869319,0.16678935934631953
8:74108126-74822651,8:91015577-92330975,0.8905181172203367,0.1820594613869319,0.16678935934631953
8:103130143-104962929,8:91015577-92330975,0.8093431504083876,0.1820594613869319,0.16678935934631953
8:78683881-80171898,8:91015577-92330975,0.9089716646525223,0.19052282743414786,0.16678935934631953
8:74834389-76915325,8:91015577-92330975,0.9369968256172413,0.19572185426923405,0.16678935934631953
8:83989363-86575296,8:91015577-92330975,0.9369968256172413,0.19572185426923405,0.16678935934631953
8:97639200-98703368,8:91015577-92330975,0.875857853352227,0.19721187744223218,0.16678935934631953
8:94809183-96249780,8:91015577-92330975,0.9743130227001194,0.2103796065509694,0.16678935934631953
8:71114730-72584340,8:91015577-92330975,0.9070368234479648,0.21303749267621724,0.16678935934631953
8:88445621-88492810,8:91015577-92330975,0.9181857387930994,0.21605778243651008,0.16678935934631953
8:76956931-78656441,8:91015577-92330975,0.8580196882033598,0.21819071315563593,0.16678935934631953
8:101808084-102428770,8:91015577-92330975,0.8264796267162923,0.2182311282324542,0.16678935934631953
8:104974429-105842700,8:91015577-92330975,0.8004906645685615,0.22873813546579283,0.16678935934631953
5:108424581-119080004,5:125809649-131839536,0.8591674599749664,0.18193704389371934,0.16790000054114737
5:104851801-108410768,5:125809649-131839536,0.8591674599749664,0.18193704389371934,0.16790000054114737
5:131845023-140196482,5:125809649-131839536,0.9731922640853351,0.1820594613869319,0.16790000054114737
5:140203440-140221835,5:125809649-131839536,0.8705936663535728,0.19721187744223218,0.16790000054114737
5:140228321-140427074,5:125809649-131839536,0.946939600637839,0.21206924456250237,0.16790000054114737
8:143780031-144945861,8:124015208-124217100,0.8254580961603073,0.17387861607259059,0.17387861607259059
8:124226195-125428423,8:124015208-124217100,0.9783760406530436,0.1803974872730832,0.17387861607259059
8:122563718-123364225,8:124015208-124217100,0.8614850254081522,0.1803974872730832,0.17387861607259059
8:123393035-123990378,8:124015208-124217100,0.8884482093295709,0.18970834411607693,0.17387861607259059
8:136914379-137301071,8:124015208-124217100,0.8267167752903807,0.19721187744223218,0.17387861607259059
8:140666163-142443623,8:124015208-124217100,0.8860012239594893,0.22212703942764803,0.17387861607259059
8:123998961-124006623,8:124015208-124217100,0.947868546582019,0.22729456580538923,0.17387861607259059
8:124226195-125428423,8:143780031-144945861,0.8460275624733613,0.1803974872730832,0.17387861607259059
8:144953439-145949490,8:143780031-144945861,0.9479765848242521,0.19721187744223218,0.17387861607259059
8:136914379-137301071,8:143780031-144945861,0.8598037134218174,0.19721187744223218,0.17387861607259059
8:140666163-142443623,8:143780031-144945861,0.9426689273468261,0.22212703942764803,0.17387861607259059
8:142452855-143775535,8:143780031-144945861,0.956603743747257,0.22729456580538923,0.17387861607259059
4:66835016-67211677,4:67234063-67381734,1.0,0.17387861607259059,0.17387861607259059
20:61079521-61147644,20:61157226-61433460,0.988694113409904,0.19721187744223218,0.17387861607259059
6:32123032-32519935,6:40747924-42826227,0.8874063644573511,0.22729456580538923,0.17387861607259059
6:31395330-31558079,6:40747924-42826227,0.8874063644573511,0.22729456580538923,0.17387861607259059
8:96256921-97415885,8:97415915-97633935,1.0,0.17412669428357513,0.17412669428357513
8:88534367-91007791,8:97415915-97633935,0.9375806034024188,0.17633097784204088,0.17412669428357513
8:86741736-88440494,8:97415915-97633935,0.9244295313021664,0.1803974872730832,0.17412669428357513
8:80201442-82469298,8:97415915-97633935,0.8962999647447367,0.18193704389371934,0.17412669428357513
8:82493004-83964171,8:97415915-97633935,0.8962999647447367,0.18193704389371934,0.17412669428357513
8:73566583-74092303,8:97415915-97633935,0.8681410088929093,0.1820594613869319,0.17412669428357513
8:74108126-74822651,8:97415915-97633935,0.8080947274745944,0.1820594613869319,0.17412669428357513
8:103130143-104962929,8:97415915-97633935,0.8381161223767682,0.1820594613869319,0.17412669428357513
8:78683881-80171898,8:97415915-97633935,0.881105784740052,0.19052282743414786,0.17412669428357513
8:74834389-76915325,8:97415915-97633935,0.9079753693189532,0.19572185426923405,0.17412669428357513
8:83989363-86575296,8:97415915-97633935,0.9079753693189532,0.19572185426923405,0.17412669428357513
8:97639200-98703368,8:97415915-97633935,0.9350008414505483,0.19721187744223218,0.17412669428357513
8:94809183-96249780,8:97415915-97633935,0.9679382450694325,0.2103796065509694,0.17412669428357513
8:71114730-72584340,8:97415915-97633935,0.879829721601769,0.21303749267621724,0.17412669428357513
8:88445621-88492810,8:97415915-97633935,0.8903124173400367,0.21605778243651008,0.17412669428357513
8:76956931-78656441,8:97415915-97633935,0.8346630362585613,0.21819071315563593,0.17412669428357513
8:101808084-102428770,8:97415915-97633935,0.880742097251193,0.2182311282324542,0.17412669428357513
8:104974429-105842700,8:97415915-97633935,0.8318567852179868,0.22873813546579283,0.17412669428357513
8:88534367-91007791,8:96256921-97415885,0.9375806034024188,0.17633097784204088,0.17412669428357513
8:86741736-88440494,8:96256921-97415885,0.9244295313021664,0.1803974872730832,0.17412669428357513
8:80201442-82469298,8:96256921-97415885,0.8962999647447367,0.18193704389371934,0.17412669428357513
8:82493004-83964171,8:96256921-97415885,0.8962999647447367,0.18193704389371934,0.17412669428357513
8:73566583-74092303,8:96256921-97415885,0.8681410088929093,0.1820594613869319,0.17412669428357513
8:74108126-74822651,8:96256921-97415885,0.8080947274745944,0.1820594613869319,0.17412669428357513
8:103130143-104962929,8:96256921-97415885,0.8381161223767682,0.1820594613869319,0.17412669428357513
8:78683881-80171898,8:96256921-97415885,0.881105784740052,0.19052282743414786,0.17412669428357513
8:74834389-76915325,8:96256921-97415885,0.9079753693189532,0.19572185426923405,0.17412669428357513
8:83989363-86575296,8:96256921-97415885,0.9079753693189532,0.19572185426923405,0.17412669428357513
8:97639200-98703368,8:96256921-97415885,0.9350008414505483,0.19721187744223218,0.17412669428357513
8:94809183-96249780,8:96256921-97415885,0.9679382450694325,0.2103796065509694,0.17412669428357513
8:71114730-72584340,8:96256921-97415885,0.879829721601769,0.21303749267621724,0.17412669428357513
8:88445621-88492810,8:96256921-97415885,0.8903124173400367,0.21605778243651008,0.17412669428357513
8:76956931-78656441,8:96256921-97415885,0.8346630362585613,0.21819071315563593,0.17412669428357513
8:101808084-102428770,8:96256921-97415885,0.880742097251193,0.2182311282324542,0.17412669428357513
8:104974429-105842700,8:96256921-97415885,0.8318567852179868,0.22873813546579283,0.17412669428357513
5:152572508-153979903,5:149050787-150137980,0.8501440008578622,0.17633097784204088,0.17578599629084324
5:157900279-159729154,5:149050787-150137980,0.8501440008578622,0.17633097784204088,0.17578599629084324
5:140203440-140221835,5:149050787-150137980,0.8222532965614411,0.19721187744223218,0.17578599629084324
5:140228321-140427074,5:149050787-150137980,0.8287240183208022,0.21206924456250237,0.17578599629084324
12:69315717-70369674,12:63340667-63566937,0.8684020809614951,0.18106340857910577,0.17633097784204088
12:60060494-62081511,12:63340667-63566937,0.8555089973564343,0.19995861301304102,0.17633097784204088
12:62137202-62802242,12:63340667-63566937,0.9637247184747071,0.20763204215120643,0.17633097784204088
5:157900279-159729154,5:152572508-153979903,0.9707792207792207,0.17633097784204088,0.17633097784204088
6:161042057-162115988,6:162127431-162150671,0.9765501126803502,0.18193704389371934,0.17633097784204088
6:160123384-160978168,6:162127431-162150671,0.9765501126803502,0.18193704389371934,0.17633097784204088
6:154071207-155530077,6:162127431-162150671,0.8739686387995376,0.1820594613869319,0.17633097784204088
6:152417607-153905878,6:162127431-162150671,0.8740646479916032,0.1820594613869319,0.17633097784204088
6:155536554-155990159,6:162127431-162150671,0.901755986929003,0.1820594613869319,0.17633097784204088
6:113685697-115481584,6:162127431-162150671,0.8111091433414578,0.21033782305971976,0.17633097784204088
6:165690639-165715368,6:162127431-162150671,0.801388554887335,0.21206924456250237,0.17633097784204088
10:16276793-18410505,10:18433402-19850716,1.0,0.17633097784204088,0.17633097784204088
10:21859872-21874211,10:18433402-19850716,0.8547685752927471,0.1820594613869319,0.17633097784204088
10:16134020-16227462,10:18433402-19850716,0.9786493894028099,0.2090844801041432,0.17633097784204088
8:21490551-22657603,8:18983405-19153325,0.8475423389802174,0.19352529434340973,0.17633097784204088
8:28568337-28877291,8:18983405-19153325,0.8205917687889923,0.2303220366260725,0.17633097784204088
22:41293579-41298170,22:41221190-41290227,0.9879146837794422,0.1803974872730832,0.17633097784204088
10:21859872-21874211,10:16276793-18410505,0.8547685752927471,0.1820594613869319,0.17633097784204088
10:16134020-16227462,10:16276793-18410505,0.9786493894028099,0.2090844801041432,0.17633097784204088
17:9885625-9934563,17:13035306-15423538,0.8475816527044532,0.19721187744223218,0.17633097784204088
8:21490551-22657603,8:5677578-5923347,0.9053651433193258,0.19352529434340973,0.17633097784204088
8:86741736-88440494,8:88534367-91007791,0.9882262498295252,0.1803974872730832,0.17633097784204088
8:80201442-82469298,8:88534367-91007791,0.9579244224516289,0.18193704389371934,0.17633097784204088
8:82493004-83964171,8:88534367-91007791,0.9579244224516289,0.18193704389371934,0.17633097784204088
8:73566583-74092303,8:88534367-91007791,0.9289166702365922,0.1820594613869319,0.17633097784204088
8:62009253-64404832,8:88534367-91007791,0.8410208013673299,0.1820594613869319,0.17633097784204088
8:64430407-65154750,8:88534367-91007791,0.8410208013673299,0.1820594613869319,0.17633097784204088
8:74108126-74822651,8:88534367-91007791,0.8697490790622602,0.1820594613869319,0.17633097784204088
8:103130143-104962929,8:88534367-91007791,0.80852134023387,0.1820594613869319,0.17633097784204088
8:78683881-80171898,8:88534367-91007791,0.9406449611656501,0.19052282743414786,0.17633097784204088
8:74834389-76915325,8:88534367-91007791,0.9695913108335018,0.19572185426923405,0.17633097784204088
8:83989363-86575296,8:88534367-91007791,0.9695913108335018,0.19572185426923405,0.17633097784204088
8:97639200-98703368,8:88534367-91007791,0.873009754301951,0.19721187744223218,0.17633097784204088
8:94809183-96249780,8:88534367-91007791,0.9435579418128834,0.2103796065509694,0.17633097784204088
8:71114730-72584340,8:88534367-91007791,0.9406014763873182,0.21303749267621724,0.17633097784204088
8:88445621-88492810,8:88534367-91007791,0.9503899929793277,0.21605778243651008,0.17633097784204088
8:76956931-78656441,8:88534367-91007791,0.8886247479367098,0.21819071315563593,0.17633097784204088
8:101808084-102428770,8:88534367-91007791,0.8259710381885469,0.2182311282324542,0.17633097784204088
16:86985669-88124384,16:88130840-88690571,0.968818661962405,0.18193704389371934,0.1803974872730832
16:68838368-68874167,16:88130840-88690571,0.8390954277655799,0.22425473941848115,0.1803974872730832
16:86874711-86968529,16:88130840-88690571,0.9467170135776309,0.22873813546579283,0.1803974872730832
8:35204286-35426691,8:35694285-35751327,0.938090277108409,0.18193704389371934,0.1803974872730832
8:35875555-36133992,8:35694285-35751327,0.857108848303791,0.1820594613869319,0.1803974872730832
8:36347029-36416687,8:35694285-35751327,0.8338965439476287,0.22729456580538923,0.1803974872730832
8:80201442-82469298,8:86741736-88440494,0.9691627872920332,0.18193704389371934,0.1803974872730832
8:82493004-83964171,8:86741736-88440494,0.9691627872920332,0.18193704389371934,0.1803974872730832
8:73566583-74092303,8:86741736-88440494,0.9385437153371081,0.1820594613869319,0.1803974872730832
8:62009253-64404832,8:86741736-88440494,0.8455643790160225,0.1820594613869319,0.1803974872730832
8:64430407-65154750,8:86741736-88440494,0.8455643790160225,0.1820594613869319,0.1803974872730832
8:74108126-74822651,8:86741736-88440494,0.8775746560485594,0.1820594613869319,0.1803974872730832
