Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
4:191144773-191165971,4:190887518-191025356,0.8305482030071816,0.21857825047271948,0.17334153708220099
4:191037678-191046020,4:190887518-191025356,0.9566319440372762,0.23241985678649046,0.17334153708220099
8:5952862-6907624,8:63810-90816,0.7274910673920287,0.20109464640685526,0.17375690533870153
8:12623479-14185328,8:63810-90816,0.7078516951278462,0.21439942707213774,0.17375690533870153
11:89496302-95731868,11:101977732-103163021,0.9441208795687939,0.20109464640685526,0.17375690533870153
11:132606436-134432265,11:101977732-103163021,0.7343052896278247,0.220891673995401,0.17375690533870153
11:124303180-130667119,11:101977732-103163021,0.7343052896278247,0.220891673995401,0.17375690533870153
11:119588838-124295965,11:101977732-103163021,0.7343052896278247,0.220891673995401,0.17375690533870153
11:130687277-132596928,11:101977732-103163021,0.7343052896278247,0.220891673995401,0.17375690533870153
11:98637002-101368726,11:101977732-103163021,0.9402674105786512,0.2241895004462819,0.17375690533870153
17:24446821-24694533,17:24404020-24439755,0.9517835178351783,0.1744317615167096,0.1744317615167096
17:25145468-25170458,17:24404020-24439755,0.8781057810578106,0.1744317615167096,0.1744317615167096
17:25179301-25520058,17:24404020-24439755,0.8837216690339138,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:24404020-24439755,0.8654317966220131,0.20109464640685526,0.1744317615167096
17:24708419-24915412,17:24404020-24439755,0.9008290559508941,0.20203234878987714,0.1744317615167096
17:25816140-25841839,17:24404020-24439755,0.8782764398080335,0.220891673995401,0.1744317615167096
17:25637986-25806515,17:24404020-24439755,0.8759361758214473,0.2241895004462819,0.1744317615167096
17:25145468-25170458,17:24446821-24694533,0.8781057810578106,0.1744317615167096,0.1744317615167096
17:25179301-25520058,17:24446821-24694533,0.8837216690339138,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:24446821-24694533,0.8654317966220131,0.20109464640685526,0.1744317615167096
17:24708419-24915412,17:24446821-24694533,0.9496605556304558,0.20203234878987714,0.1744317615167096
17:25816140-25841839,17:24446821-24694533,0.8782764398080335,0.220891673995401,0.1744317615167096
17:25637986-25806515,17:24446821-24694533,0.8759361758214473,0.2241895004462819,0.1744317615167096
16:86874711-86968529,16:86985669-88124384,0.9097082850100467,0.18594721932034078,0.1744317615167096
16:86462708-86560114,16:86985669-88124384,0.9251036549354412,0.20109464640685526,0.1744317615167096
16:82128902-83298645,16:86985669-88124384,0.9146193394628922,0.20109464640685526,0.1744317615167096
16:88130840-88690571,16:86985669-88124384,0.9723521172328697,0.20109464640685526,0.1744317615167096
16:83310258-86444508,16:86985669-88124384,0.9590154010911952,0.23602201067004153,0.1744317615167096
16:86571161-86861829,16:86985669-88124384,0.8347937250544445,0.23602201067004153,0.1744317615167096
17:25179301-25520058,17:25145468-25170458,0.9993079850658451,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:25145468-25170458,0.9775835744029155,0.20109464640685526,0.1744317615167096
17:24708419-24915412,17:25145468-25170458,0.9336221485290691,0.20203234878987714,0.1744317615167096
17:25816140-25841839,17:25145468-25170458,0.9533496450619422,0.220891673995401,0.1744317615167096
17:25637986-25806515,17:25145468-25170458,0.9538115392698211,0.2241895004462819,0.1744317615167096
5:140228321-140427074,5:157900279-159729154,0.8276322921462672,0.18451737799326273,0.1744317615167096
5:119108165-125801997,5:157900279-159729154,0.7862844908164967,0.19167515077181124,0.1744317615167096
5:108424581-119080004,5:157900279-159729154,0.7551388028654863,0.20109464640685526,0.1744317615167096
5:104851801-108410768,5:157900279-159729154,0.7551388028654863,0.20109464640685526,0.1744317615167096
5:140203440-140221835,5:157900279-159729154,0.8453761859979523,0.20109464640685526,0.1744317615167096
5:125809649-131839536,5:157900279-159729154,0.7572020050558287,0.21465894207161343,0.1744317615167096
5:89942176-93303306,5:157900279-159729154,0.7323452543613903,0.23602201067004153,0.1744317615167096
8:5952862-6907624,8:25114132-25774629,0.9021201940974753,0.20109464640685526,0.1744317615167096
8:12623479-14185328,8:25114132-25774629,0.9324433134752173,0.21439942707213774,0.1744317615167096
8:12511855-12602139,8:25114132-25774629,0.8201263604518606,0.2144191724498211,0.1744317615167096
8:4708444-5657660,8:25114132-25774629,0.8147174543923323,0.23602201067004153,0.1744317615167096
8:19181564-21447923,8:25114132-25774629,0.8750137522380488,0.23602201067004153,0.1744317615167096
5:66011537-68773114,5:69274433-70345552,0.7317508192917839,0.18451737799326273,0.1744317615167096
5:62457701-65999278,5:69274433-70345552,0.7317508192917839,0.18451737799326273,0.1744317615167096
5:119108165-125801997,5:69274433-70345552,0.7002499959328425,0.19167515077181124,0.1744317615167096
5:108424581-119080004,5:69274433-70345552,0.7335868317938177,0.20109464640685526,0.1744317615167096
5:104851801-108410768,5:69274433-70345552,0.7335868317938177,0.20109464640685526,0.1744317615167096
5:71077546-89933522,5:69274433-70345552,0.7785493431759701,0.21439942707213774,0.1744317615167096
5:89942176-93303306,5:69274433-70345552,0.7385699975875938,0.23602201067004153,0.1744317615167096
10:4952746-6573717,10:14046295-16112625,0.8884214801104728,0.18580033266834303,0.1744317615167096
10:377954-2223419,10:14046295-16112625,0.7495612809711243,0.21439942707213774,0.1744317615167096
10:21952689-23781530,10:14046295-16112625,0.8114099411118977,0.23602201067004153,0.1744317615167096
17:25537018-25610913,17:25179301-25520058,0.978265859291673,0.20109464640685526,0.17656679328097713
17:24708419-24915412,17:25179301-25520058,0.9401142109640269,0.20203234878987714,0.17656679328097713
17:25816140-25841839,17:25179301-25520058,0.9603610009346473,0.220891673995401,0.17656679328097713
17:25637986-25806515,17:25179301-25520058,0.9608230017048087,0.2241895004462819,0.17656679328097713
5:119108165-125801997,5:140228321-140427074,0.8792809722933103,0.19167515077181124,0.18451737799326273
5:108424581-119080004,5:140228321-140427074,0.839115097336224,0.20109464640685526,0.18451737799326273
5:104851801-108410768,5:140228321-140427074,0.839115097336224,0.20109464640685526,0.18451737799326273
5:140203440-140221835,5:140228321-140427074,0.9806865237856619,0.20109464640685526,0.18451737799326273
5:71077546-89933522,5:140228321-140427074,0.7104396887993415,0.21439942707213774,0.18451737799326273
5:125809649-131839536,5:140228321-140427074,0.9006163530353606,0.21465894207161343,0.18451737799326273
5:89942176-93303306,5:140228321-140427074,0.756782153939777,0.23602201067004153,0.18451737799326273
5:62457701-65999278,5:66011537-68773114,1.0,0.18451737799326273,0.18451737799326273
5:58484078-60277014,5:66011537-68773114,0.9512195121951219,0.18594721932034078,0.18451737799326273
5:119108165-125801997,5:66011537-68773114,0.8153223225740612,0.19167515077181124,0.18451737799326273
5:108424581-119080004,5:66011537-68773114,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:104851801-108410768,5:66011537-68773114,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:71077546-89933522,5:66011537-68773114,0.9508053537438199,0.21439942707213774,0.18451737799326273
5:125809649-131839536,5:66011537-68773114,0.7904403722929677,0.21465894207161343,0.18451737799326273
5:89942176-93303306,5:66011537-68773114,0.9379723378044,0.23602201067004153,0.18451737799326273
5:58484078-60277014,5:62457701-65999278,0.9512195121951219,0.18594721932034078,0.18451737799326273
5:119108165-125801997,5:62457701-65999278,0.8153223225740612,0.19167515077181124,0.18451737799326273
5:108424581-119080004,5:62457701-65999278,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:104851801-108410768,5:62457701-65999278,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:71077546-89933522,5:62457701-65999278,0.9508053537438199,0.21439942707213774,0.18451737799326273
5:125809649-131839536,5:62457701-65999278,0.7904403722929677,0.21465894207161343,0.18451737799326273
5:89942176-93303306,5:62457701-65999278,0.9379723378044,0.23602201067004153,0.18451737799326273
4:191062719-191134340,4:163764301-166540017,0.7449735654196622,0.21857825047271948,0.18451737799326273
4:191144773-191165971,4:163764301-166540017,0.7449735654196622,0.21857825047271948,0.18451737799326273
4:191037678-191046020,4:163764301-166540017,0.7024083057546523,0.23241985678649046,0.18451737799326273
3:137852057-143671669,3:143686906-144718154,1.0,0.1852055999064894,0.1852055999064894
3:156981865-160212878,3:143686906-144718154,0.8394169052710474,0.18580033266834303,0.1852055999064894
3:130849527-131199964,3:143686906-144718154,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:128683027-130206126,3:143686906-144718154,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:127138046-128434521,3:143686906-144718154,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:163966040-163987465,3:143686906-144718154,0.8248409078420152,0.20845241291899194,0.1852055999064894
11:132606436-134432265,11:118115430-118362161,0.8729748272987282,0.220891673995401,0.1852055999064894
11:124303180-130667119,11:118115430-118362161,0.8729748272987282,0.220891673995401,0.1852055999064894
11:119588838-124295965,11:118115430-118362161,0.8729748272987282,0.220891673995401,0.1852055999064894
11:130687277-132596928,11:118115430-118362161,0.8729748272987282,0.220891673995401,0.1852055999064894
15:27009381-32443495,15:55258039-57620619,0.72423341034932,0.18594721932034078,0.1852055999064894
15:40224293-41638388,15:55258039-57620619,0.8154374125219922,0.19163140592985495,0.1852055999064894
15:23967192-26208602,15:55258039-57620619,0.7145834148300299,0.1973059431922721,0.1852055999064894
15:39578565-39587716,15:55258039-57620619,0.8287895937231249,0.19914663872930288,0.1852055999064894
15:32667508-32751435,15:55258039-57620619,0.7331392911008079,0.220891673995401,0.1852055999064894
15:48406757-51888263,15:55258039-57620619,0.8177656187314186,0.220891673995401,0.1852055999064894
15:51919876-55250930,15:55258039-57620619,0.9417858284291601,0.23602201067004153,0.1852055999064894
2:60860846-61005290,2:61069435-67262586,0.939795918367347,0.1852055999064894,0.1852055999064894
2:50329312-56794730,2:61069435-67262586,0.9171665913493809,0.20109464640685526,0.1852055999064894
2:69119613-73764874,2:61069435-67262586,0.9080998706442541,0.21439942707213774,0.1852055999064894
2:47541529-48962866,2:61069435-67262586,0.7657755325797212,0.21439942707213774,0.1852055999064894
2:56853626-57106587,2:61069435-67262586,0.9308122414416187,0.21452110655927586,0.1852055999064894
2:87287735-87839798,2:61069435-67262586,0.7606752084450995,0.21465894207161343,0.1852055999064894
2:73769146-74670974,2:61069435-67262586,0.859061956518155,0.220891673995401,0.1852055999064894
2:50329312-56794730,2:60860846-61005290,0.8548772479878429,0.20109464640685526,0.1852055999064894
2:69119613-73764874,2:60860846-61005290,0.7980669282287756,0.21439942707213774,0.1852055999064894
2:47541529-48962866,2:60860846-61005290,0.7657755325797212,0.21439942707213774,0.1852055999064894
2:56853626-57106587,2:60860846-61005290,0.8231556875654862,0.21452110655927586,0.1852055999064894
2:73769146-74670974,2:60860846-61005290,0.7503249513753156,0.220891673995401,0.1852055999064894
3:156981865-160212878,3:137852057-143671669,0.8394169052710474,0.18580033266834303,0.1852055999064894
3:130849527-131199964,3:137852057-143671669,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:128683027-130206126,3:137852057-143671669,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:127138046-128434521,3:137852057-143671669,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:163966040-163987465,3:137852057-143671669,0.8248409078420152,0.20845241291899194,0.1852055999064894
17:43389085-43525899,17:43153310-43384340,0.9423393762805092,0.23602201067004153,0.18580033266834303
10:377954-2223419,10:4952746-6573717,0.89553001447123,0.21439942707213774,0.18580033266834303
10:21952689-23781530,10:4952746-6573717,0.8481152357730039,0.23602201067004153,0.18580033266834303
10:21880427-21920526,10:4952746-6573717,0.714272324060253,0.24618915555640725,0.18580033266834303
3:173645852-176989598,3:156981865-160212878,0.7186117625780002,0.20109464640685526,0.18580033266834303
3:130849527-131199964,3:156981865-160212878,0.8497347348049109,0.2082822018983193,0.18580033266834303
3:128683027-130206126,3:156981865-160212878,0.8497347348049109,0.2082822018983193,0.18580033266834303
3:127138046-128434521,3:156981865-160212878,0.8497347348049109,0.2082822018983193,0.18580033266834303
3:163966040-163987465,3:156981865-160212878,0.8881001600926103,0.20845241291899194,0.18580033266834303
5:119108165-125801997,5:58484078-60277014,0.7655916819238737,0.19167515077181124,0.18594721932034078
5:108424581-119080004,5:58484078-60277014,0.8366036134762851,0.20109464640685526,0.18594721932034078
5:104851801-108410768,5:58484078-60277014,0.8366036134762851,0.20109464640685526,0.18594721932034078
5:71077546-89933522,5:58484078-60277014,0.901755986929003,0.21439942707213774,0.18594721932034078
5:125809649-131839536,5:58484078-60277014,0.7402915423061027,0.21465894207161343,0.18594721932034078
5:89942176-93303306,5:58484078-60277014,0.8879022755632854,0.23602201067004153,0.18594721932034078
15:22289273-22364310,15:27009381-32443495,0.851615091902739,0.18784136736357096,0.18594721932034078
15:40224293-41638388,15:27009381-32443495,0.755005231473498,0.19163140592985495,0.18594721932034078
15:23967192-26208602,15:27009381-32443495,0.9440604742844872,0.1973059431922721,0.18594721932034078
15:32447707-32511475,15:27009381-32443495,0.8731380038583256,0.19886934502112985,0.18594721932034078
15:39578565-39587716,15:27009381-32443495,0.8047881864940035,0.19914663872930288,0.18594721932034078
15:21195208-21982746,15:27009381-32443495,0.8719725400619861,0.20109464640685526,0.18594721932034078
15:53166-592121,15:27009381-32443495,0.7060443183642029,0.21452110655927586,0.18594721932034078
15:22163893-22272781,15:27009381-32443495,0.7840588654076367,0.21465894207161343,0.18594721932034078
15:32667508-32751435,15:27009381-32443495,0.9419809313849662,0.220891673995401,0.18594721932034078
15:23440964-23933266,15:27009381-32443495,0.8224284247383631,0.220891673995401,0.18594721932034078
15:32605086-32654561,15:27009381-32443495,0.7728650256774533,0.23219394698964665,0.18594721932034078
15:51919876-55250930,15:27009381-32443495,0.708427848647518,0.23602201067004153,0.18594721932034078
16:86462708-86560114,16:86874711-86968529,0.9625653981933191,0.20109464640685526,0.18594721932034078
16:82128902-83298645,16:86874711-86968529,0.9034390711788981,0.20109464640685526,0.18594721932034078
16:88130840-88690571,16:86874711-86968529,0.9324395187646126,0.20109464640685526,0.18594721932034078
16:83310258-86444508,16:86874711-86968529,0.9466184755230662,0.23602201067004153,0.18594721932034078
16:86571161-86861829,16:86874711-86968529,0.9291513251679273,0.23602201067004153,0.18594721932034078
15:23967192-26208602,15:22289273-22364310,0.8846376325957813,0.1973059431922721,0.18784136736357096
15:32447707-32511475,15:22289273-22364310,0.8079253184544317,0.19886934502112985,0.18784136736357096
15:21195208-21982746,15:22289273-22364310,0.9850518484426328,0.20109464640685526,0.18784136736357096
15:22163893-22272781,15:22289273-22364310,0.8955537816419893,0.21465894207161343,0.18784136736357096
15:32667508-32751435,15:22289273-22364310,0.7943298959561623,0.220891673995401,0.18784136736357096
15:23440964-23933266,15:22289273-22364310,0.8434158301796564,0.220891673995401,0.18784136736357096
15:32605086-32654561,15:22289273-22364310,0.7104443668338088,0.23219394698964665,0.18784136736357096
6:97827305-98245127,6:92035339-94502615,0.9000990525567466,0.22933350610166123,0.18784136736357096
6:75632175-75961320,6:92035339-94502615,0.8338919780822466,0.23602201067004153,0.18784136736357096
6:77126953-77532707,6:92035339-94502615,0.8338919780822466,0.23602201067004153,0.18784136736357096
6:115539064-119256600,6:92035339-94502615,0.7125148637928244,0.23602201067004153,0.18784136736357096
6:119263604-122326220,6:92035339-94502615,0.7125148637928244,0.23602201067004153,0.18784136736357096
6:94517742-97817899,6:92035339-94502615,0.9379673727228144,0.23602201067004153,0.18784136736357096
6:75968174-77079694,6:92035339-94502615,0.8338919780822466,0.23602201067004153,0.18784136736357096
6:80170446-80661257,6:92035339-94502615,0.9038877160410892,0.24805117283190928,0.18784136736357096
6:80681800-81065819,6:92035339-94502615,0.9038877160410892,0.24805117283190928,0.18784136736357096
8:41279137-41562453,8:41575958-42118548,0.9585298829049843,0.20109464640685526,0.18784136736357096
6:20726739-22048197,6:19049822-20716660,1.0,0.18784136736357096,0.18784136736357096
6:22060377-24236375,6:19049822-20716660,0.9882412172958152,0.2026221347449702,0.18784136736357096
6:18550170-19001738,6:19049822-20716660,0.9596600199381179,0.23602201067004153,0.18784136736357096
6:22060377-24236375,6:20726739-22048197,0.9882412172958152,0.2026221347449702,0.18784136736357096
6:18550170-19001738,6:20726739-22048197,0.9596600199381179,0.23602201067004153,0.18784136736357096
15:23967192-26208602,15:40224293-41638388,0.74213943344296,0.1973059431922721,0.19163140592985495
15:39578565-39587716,15:40224293-41638388,0.936617977534192,0.19914663872930288,0.19163140592985495
15:32667508-32751435,15:40224293-41638388,0.7666112082955899,0.220891673995401,0.19163140592985495
15:48406757-51888263,15:40224293-41638388,0.7840759356925447,0.220891673995401,0.19163140592985495
15:51919876-55250930,15:40224293-41638388,0.8697980637072754,0.23602201067004153,0.19163140592985495
11:81383435-82269855,11:80814746-81363283,0.9573008506346113,0.19356566218337087,0.19167515077181124
5:108424581-119080004,5:119108165-125801997,0.9608095306984761,0.20109464640685526,0.19167515077181124
5:104851801-108410768,5:119108165-125801997,0.9608095306984761,0.20109464640685526,0.19167515077181124
5:140203440-140221835,5:119108165-125801997,0.8224657514032863,0.20109464640685526,0.19167515077181124
5:71077546-89933522,5:119108165-125801997,0.8364053693369409,0.21439942707213774,0.19167515077181124
5:125809649-131839536,5:119108165-125801997,0.9749129819913788,0.21465894207161343,0.19167515077181124
5:89942176-93303306,5:119108165-125801997,0.8761539198413357,0.23602201067004153,0.19167515077181124
15:32447707-32511475,15:23967192-26208602,0.8232903537601265,0.19886934502112985,0.1973059431922721
15:39578565-39587716,15:23967192-26208602,0.7895466602363154,0.19914663872930288,0.1973059431922721
15:21195208-21982746,15:23967192-26208602,0.9017031249506899,0.20109464640685526,0.1973059431922721
15:22163893-22272781,15:23967192-26208602,0.8165662350540944,0.21465894207161343,0.1973059431922721
15:32667508-32751435,15:23967192-26208602,0.9192767202805272,0.220891673995401,0.1973059431922721
15:23440964-23933266,15:23967192-26208602,0.884745079264119,0.220891673995401,0.1973059431922721
15:32605086-32654561,15:23967192-26208602,0.7601415999231044,0.23219394698964665,0.1973059431922721
16:29586070-30555422,16:30561643-31835555,0.8718635892179601,0.20203234878987714,0.19755842422609335
16:29560500-29582349,16:30561643-31835555,0.8423159505182334,0.24618915555640725,0.19755842422609335
12:108480224-109587365,12:98643996-98870746,0.920807099198778,0.21465894207161343,0.19886934502112985
15:21195208-21982746,15:32447707-32511475,0.8307187873844906,0.20109464640685526,0.19886934502112985
15:22163893-22272781,15:32447707-32511475,0.7576825314507919,0.21465894207161343,0.19886934502112985
15:32667508-32751435,15:32447707-32511475,0.8655511897127346,0.220891673995401,0.19886934502112985
15:23440964-23933266,15:32447707-32511475,0.7779548230494937,0.220891673995401,0.19886934502112985
15:32605086-32654561,15:32447707-32511475,0.7540590810387913,0.23219394698964665,0.19886934502112985
15:32667508-32751435,15:39578565-39587716,0.8160575317950902,0.220891673995401,0.19914663872930288
15:48406757-51888263,15:39578565-39587716,0.7629842337430447,0.220891673995401,0.19914663872930288
15:51919876-55250930,15:39578565-39587716,0.8522381992762038,0.23602201067004153,0.19914663872930288
2:69119613-73764874,2:50329312-56794730,0.8249832463100224,0.21439942707213774,0.20109464640685526
2:47541529-48962866,2:50329312-56794730,0.8452000062725606,0.21439942707213774,0.20109464640685526
2:56853626-57106587,2:50329312-56794730,0.9501417991485196,0.21452110655927586,0.20109464640685526
2:87287735-87839798,2:50329312-56794730,0.7097935160507381,0.21465894207161343,0.20109464640685526
2:73769146-74670974,2:50329312-56794730,0.7775869222393518,0.220891673995401,0.20109464640685526
15:22163893-22272781,15:21195208-21982746,0.9119516961145147,0.21465894207161343,0.20109464640685526
15:32667508-32751435,15:21195208-21982746,0.8140481340633979,0.220891673995401,0.20109464640685526
15:23440964-23933266,15:21195208-21982746,0.8604152384520314,0.220891673995401,0.20109464640685526
15:32605086-32654561,15:21195208-21982746,0.7330718537746911,0.23219394698964665,0.20109464640685526
17:24708419-24915412,17:25537018-25610913,0.9193569351652594,0.20203234878987714,0.20109464640685526
17:25816140-25841839,17:25537018-25610913,0.9832375396473236,0.220891673995401,0.20109464640685526
17:25637986-25806515,17:25537018-25610913,0.9836948168957876,0.2241895004462819,0.20109464640685526
3:163966040-163987465,3:173645852-176989598,0.7203471363280277,0.20845241291899194,0.20109464640685526
11:132606436-134432265,11:89496302-95731868,0.7328212660783237,0.220891673995401,0.20109464640685526
11:124303180-130667119,11:89496302-95731868,0.7328212660783237,0.220891673995401,0.20109464640685526
11:119588838-124295965,11:89496302-95731868,0.7328212660783237,0.220891673995401,0.20109464640685526
11:130687277-132596928,11:89496302-95731868,0.7328212660783237,0.220891673995401,0.20109464640685526
11:98637002-101368726,11:89496302-95731868,0.9375286493238852,0.2241895004462819,0.20109464640685526
16:4670009-9018298,16:155724-182983,0.8588098885524692,0.21439942707213774,0.20109464640685526
16:41636-151666,16:155724-182983,0.98455750470927,0.2176428410950912,0.20109464640685526
5:104851801-108410768,5:108424581-119080004,1.0,0.20109464640685526,0.20109464640685526
5:140203440-140221835,5:108424581-119080004,0.7837557121982851,0.20109464640685526,0.20109464640685526
5:71077546-89933522,5:108424581-119080004,0.9107037451983733,0.21439942707213774,0.20109464640685526
5:125809649-131839536,5:108424581-119080004,0.9356141771251474,0.21465894207161343,0.20109464640685526
5:89942176-93303306,5:108424581-119080004,0.9497743256303431,0.23602201067004153,0.20109464640685526
16:82128902-83298645,16:86462708-86560114,0.9203219827655407,0.20109464640685526,0.20109464640685526
16:88130840-88690571,16:86462708-86560114,0.947666904749911,0.20109464640685526,0.20109464640685526
16:83310258-86444508,16:86462708-86560114,0.9600278158082514,0.23602201067004153,0.20109464640685526
16:86571161-86861829,16:86462708-86560114,0.8945781208996096,0.23602201067004153,0.20109464640685526
12:47616812-49288718,12:59087176-60039028,0.7422665819092579,0.21439942707213774,0.20109464640685526
12:42744201-43936926,12:59087176-60039028,0.7543542950663521,0.21452110655927586,0.20109464640685526
12:49299695-51238169,12:59087176-60039028,0.8151390419828557,0.21452110655927586,0.20109464640685526
12:57531034-59041688,12:59087176-60039028,0.93032826901919,0.21465894207161343,0.20109464640685526
12:62807597-63330914,12:59087176-60039028,0.7622568492832726,0.23334442836654123,0.20109464640685526
12:43945081-44919712,12:59087176-60039028,0.7315157706603698,0.23602201067004153,0.20109464640685526
16:88130840-88690571,16:82128902-83298645,0.9402674105786512,0.20109464640685526,0.20109464640685526
16:83310258-86444508,16:82128902-83298645,0.9573980691057906,0.23602201067004153,0.20109464640685526
16:86571161-86861829,16:82128902-83298645,0.8206341777468207,0.23602201067004153,0.20109464640685526
5:140203440-140221835,5:104851801-108410768,0.7837557121982851,0.20109464640685526,0.20109464640685526
5:71077546-89933522,5:104851801-108410768,0.9107037451983733,0.21439942707213774,0.20109464640685526
5:125809649-131839536,5:104851801-108410768,0.9356141771251474,0.21465894207161343,0.20109464640685526
5:89942176-93303306,5:104851801-108410768,0.9497743256303431,0.23602201067004153,0.20109464640685526
16:83310258-86444508,16:88130840-88690571,0.9853197402791666,0.23602201067004153,0.20109464640685526
16:86571161-86861829,16:88130840-88690571,0.8544329732632121,0.23602201067004153,0.20109464640685526
8:12623479-14185328,8:5952862-6907624,0.9712386424470473,0.21439942707213774,0.20109464640685526
8:12511855-12602139,8:5952862-6907624,0.8634977039684122,0.2144191724498211,0.20109464640685526
8:4708444-5657660,8:5952862-6907624,0.8856841205821492,0.23602201067004153,0.20109464640685526
8:19181564-21447923,8:5952862-6907624,0.9081233069081827,0.23602201067004153,0.20109464640685526
5:125809649-131839536,5:140203440-140221835,0.8421110464610995,0.21465894207161343,0.20109464640685526
5:89942176-93303306,5:140203440-140221835,0.7051658506130828,0.23602201067004153,0.20109464640685526
17:25816140-25841839,17:24708419-24915412,0.9370841565019892,0.220891673995401,0.20203234878987714
17:25637986-25806515,17:24708419-24915412,0.9355092775595012,0.2241895004462819,0.20203234878987714
16:29560500-29582349,16:29586070-30555422,0.9716723907155859,0.24618915555640725,0.20203234878987714
6:18550170-19001738,6:22060377-24236375,0.9168009280072428,0.23602201067004153,0.2026221347449702
6:40747924-42826227,6:22060377-24236375,0.706245721959886,0.23602201067004153,0.2026221347449702
3:128683027-130206126,3:130849527-131199964,1.0,0.2082822018983193,0.2082822018983193
3:127138046-128434521,3:130849527-131199964,1.0,0.2082822018983193,0.2082822018983193
3:163966040-163987465,3:130849527-131199964,0.7894710100714486,0.20845241291899194,0.2082822018983193
3:127138046-128434521,3:128683027-130206126,1.0,0.2082822018983193,0.2082822018983193
3:163966040-163987465,3:128683027-130206126,0.7894710100714486,0.20845241291899194,0.2082822018983193
3:163966040-163987465,3:127138046-128434521,0.7894710100714486,0.20845241291899194,0.2082822018983193
21:15481499-16229048,21:14489502-15461383,0.9186159728040615,0.220891673995401,0.20978860909417307
16:41636-151666,16:4670009-9018298,0.8714342841908824,0.2176428410950912,0.21439942707213774
2:47541529-48962866,2:69119613-73764874,0.7270113158542624,0.21439942707213774,0.21439942707213774
2:56853626-57106587,2:69119613-73764874,0.8832755582381487,0.21452110655927586,0.21439942707213774
2:87287735-87839798,2:69119613-73764874,0.815639464804733,0.21465894207161343,0.21439942707213774
2:73769146-74670974,2:69119613-73764874,0.9494080418659959,0.220891673995401,0.21439942707213774
2:56853626-57106587,2:47541529-48962866,0.7507513126687372,0.21452110655927586,0.21439942707213774
6:113313043-113625048,6:110408187-110448454,0.9606417262154967,0.21439942707213774,0.21439942707213774
6:135204537-135259324,6:110408187-110448454,0.8803002692157109,0.21465894207161343,0.21439942707213774
6:135286400-135498058,6:110408187-110448454,0.8803002692157109,0.21465894207161343,0.21439942707213774
6:97827305-98245127,6:110408187-110448454,0.7115613348038119,0.22933350610166123,0.21439942707213774
6:136561135-136680507,6:110408187-110448454,0.8757128860645512,0.23544976445677782,0.21439942707213774
6:110490286-110621141,6:110408187-110448454,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:111038086-111980766,6:110408187-110448454,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:110630205-111025278,6:110408187-110448454,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:115539064-119256600,6:110408187-110448454,0.9117383306575029,0.23602201067004153,0.21439942707213774
6:119263604-122326220,6:110408187-110448454,0.9117383306575029,0.23602201067004153,0.21439942707213774
6:133447975-135173194,6:110408187-110448454,0.8803002692157109,0.23602201067004153,0.21439942707213774
6:140293024-140905063,6:110408187-110448454,0.8389184011749994,0.23602201067004153,0.21439942707213774
6:126241146-127397419,6:110408187-110448454,0.8934406847108507,0.23602201067004153,0.21439942707213774
6:135520431-136095714,6:110408187-110448454,0.8980927345976418,0.2380924855750799,0.21439942707213774
6:135272442-135280233,6:110408187-110448454,0.8980927345976418,0.2380924855750799,0.21439942707213774
17:37158903-37306855,17:37055494-37151062,1.0,0.21439942707213774,0.21439942707213774
12:42744201-43936926,12:47616812-49288718,0.9783300766857373,0.21452110655927586,0.21439942707213774
12:49299695-51238169,12:47616812-49288718,0.9295711773744768,0.21452110655927586,0.21439942707213774
12:57531034-59041688,12:47616812-49288718,0.7976371198345642,0.21465894207161343,0.21439942707213774
12:43945081-44919712,12:47616812-49288718,0.9091882159590862,0.23602201067004153,0.21439942707213774
6:135204537-135259324,6:113313043-113625048,0.9192219887215665,0.21465894207161343,0.21439942707213774
6:135286400-135498058,6:113313043-113625048,0.9192219887215665,0.21465894207161343,0.21439942707213774
6:136561135-136680507,6:113313043-113625048,0.9138714482749021,0.23544976445677782,0.21439942707213774
6:110490286-110621141,6:113313043-113625048,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:111038086-111980766,6:113313043-113625048,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:110630205-111025278,6:113313043-113625048,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:115539064-119256600,6:113313043-113625048,0.9117383306575029,0.23602201067004153,0.21439942707213774
6:119263604-122326220,6:113313043-113625048,0.9117383306575029,0.23602201067004153,0.21439942707213774
