Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:37158903-37306855,17:36541969-36673853,0.9740087230842505,0.3230606423735417,0.2897989743166667
17:37055494-37151062,17:36541969-36673853,0.9740087230842505,0.3230606423735417,0.2897989743166667
17:36083031-36242899,17:36541969-36673853,0.9900058525473701,0.36785089465325216,0.2897989743166667
17:37314955-37412772,17:36541969-36673853,0.9164698139181848,0.36785089465325216,0.2897989743166667
17:37019956-37046097,17:36541969-36673853,0.9539941929008793,0.3690819835743873,0.2897989743166667
6:139119957-139765820,6:128614174-131296266,0.8930121234483533,0.2976409109268807,0.2897989743166667
6:136159988-136555576,6:128614174-131296266,0.9387644662483103,0.33680653905480495,0.2897989743166667
6:126241146-127397419,6:128614174-131296266,0.9395462751208816,0.3531860105978148,0.2897989743166667
6:110408187-110448454,6:128614174-131296266,0.8612218374098224,0.36785089465325216,0.2897989743166667
6:119263604-122326220,6:128614174-131296266,0.9169555260002302,0.36785089465325216,0.2897989743166667
6:115539064-119256600,6:128614174-131296266,0.9169555260002302,0.36785089465325216,0.2897989743166667
6:137982450-139107896,6:128614174-131296266,0.8764511013982369,0.3690819835743873,0.2897989743166667
6:127419048-128608361,6:128614174-131296266,0.9787261040679855,0.3690819835743873,0.2897989743166667
6:140293024-140905063,6:128614174-131296266,0.8279132144166517,0.3690819835743873,0.2897989743166667
6:132048194-133414796,6:128614174-131296266,0.9787261040679855,0.3690819835743873,0.2897989743166667
3:128683027-130206126,3:95043863-95338953,0.877200489404161,0.33680653905480495,0.2897989743166667
3:130220686-130840184,3:95043863-95338953,0.727356075560425,0.3531860105978148,0.2897989743166667
3:113370366-113847282,3:95043863-95338953,0.8953242105893658,0.36785089465325216,0.2897989743166667
3:111105693-113356479,3:95043863-95338953,0.8953242105893658,0.36785089465325216,0.2897989743166667
3:105296320-106577524,3:95043863-95338953,0.8953242105893658,0.36785089465325216,0.2897989743166667
3:103869497-105247720,3:95043863-95338953,0.8953242105893658,0.36785089465325216,0.2897989743166667
3:136891846-137841243,3:95043863-95338953,0.9388458304196042,0.36785089465325216,0.2897989743166667
3:128485208-128664764,3:95043863-95338953,0.7945075111077917,0.3690819835743873,0.2897989743166667
3:127138046-128434521,3:95043863-95338953,0.7534905445600236,0.3690819835743873,0.2897989743166667
6:136159988-136555576,6:139119957-139765820,0.9563870681487212,0.33680653905480495,0.2976409109268807
6:126241146-127397419,6:139119957-139765820,0.8685116859767775,0.3531860105978148,0.2976409109268807
6:110408187-110448454,6:139119957-139765820,0.7672174736400864,0.36785089465325216,0.2976409109268807
6:119263604-122326220,6:139119957-139765820,0.81552168913873,0.36785089465325216,0.2976409109268807
6:115539064-119256600,6:139119957-139765820,0.81552168913873,0.36785089465325216,0.2976409109268807
6:137982450-139107896,6:139119957-139765820,0.9803830146099544,0.3690819835743873,0.2976409109268807
6:127419048-128608361,6:139119957-139765820,0.8730401959252853,0.3690819835743873,0.2976409109268807
6:140293024-140905063,6:139119957-139765820,0.907642935443991,0.3690819835743873,0.2976409109268807
6:132048194-133414796,6:139119957-139765820,0.8730401959252853,0.3690819835743873,0.2976409109268807
20:69521-189250,20:6777556-8801003,0.8313356749098372,0.33680653905480495,0.30481879264190836
20:1499034-1506379,20:6777556-8801003,0.7782708639927312,0.3690819835743873,0.30481879264190836
20:5229790-5512878,20:6777556-8801003,0.931394498499607,0.3690819835743873,0.30481879264190836
5:70716278-70721505,5:68785515-68850823,0.9142573395408604,0.3263759901749373,0.3129320497164315
5:60285997-62401952,5:68785515-68850823,0.9135449742392439,0.36785089465325216,0.3129320497164315
3:128683027-130206126,3:153300999-156963893,0.7136757556955816,0.33680653905480495,0.3165463076919474
3:130220686-130840184,3:153300999-156963893,0.8502731926969889,0.3531860105978148,0.3165463076919474
3:136891846-137841243,3:153300999-156963893,0.757438076951292,0.36785089465325216,0.3165463076919474
3:156981865-160212878,3:153300999-156963893,0.9814183396174243,0.36785089465325216,0.3165463076919474
3:128485208-128664764,3:153300999-156963893,0.8502731926969889,0.3690819835743873,0.3165463076919474
3:127138046-128434521,3:153300999-156963893,0.8247792997742189,0.3690819835743873,0.3165463076919474
12:74674175-74721164,12:69315717-70369674,0.8715910139183116,0.33680653905480495,0.31807607164762763
12:71924238-72624978,12:69315717-70369674,0.9706873501926847,0.35678091194677775,0.31807607164762763
6:40747924-42826227,6:31564655-32119501,0.8365077039756705,0.3434276918441776,0.31982357543615064
17:37055494-37151062,17:37158903-37306855,1.0,0.3230606423735417,0.3230606423735417
17:36083031-36242899,17:37158903-37306855,0.9641406784664449,0.36785089465325216,0.3230606423735417
17:37314955-37412772,17:37158903-37306855,0.9426689273468261,0.36785089465325216,0.3230606423735417
17:37019956-37046097,17:37158903-37306855,0.9805758677688673,0.3690819835743873,0.3230606423735417
17:36083031-36242899,17:37055494-37151062,0.9641406784664449,0.36785089465325216,0.3230606423735417
17:37314955-37412772,17:37055494-37151062,0.9426689273468261,0.36785089465325216,0.3230606423735417
17:37019956-37046097,17:37055494-37151062,0.9805758677688673,0.3690819835743873,0.3230606423735417
5:60285997-62401952,5:70716278-70721505,0.863686852439401,0.36785089465325216,0.3263759901749373
5:150224239-152555267,5:70716278-70721505,0.7174294322027663,0.36785089465325216,0.3263759901749373
12:71924238-72624978,12:74674175-74721164,0.8486308243005918,0.35678091194677775,0.33680653905480495
3:130220686-130840184,3:128683027-130206126,0.8546645842328529,0.3531860105978148,0.33680653905480495
3:113370366-113847282,3:128683027-130206126,0.8948724938462002,0.36785089465325216,0.33680653905480495
3:111105693-113356479,3:128683027-130206126,0.8948724938462002,0.36785089465325216,0.33680653905480495
3:105296320-106577524,3:128683027-130206126,0.8948724938462002,0.36785089465325216,0.33680653905480495
3:103869497-105247720,3:128683027-130206126,0.8948724938462002,0.36785089465325216,0.33680653905480495
3:136891846-137841243,3:128683027-130206126,0.9420580279866201,0.36785089465325216,0.33680653905480495
3:128485208-128664764,3:128683027-130206126,0.8546645842328529,0.3690819835743873,0.33680653905480495
3:127138046-128434521,3:128683027-130206126,0.8823531276854771,0.3690819835743873,0.33680653905480495
12:37995224-38184617,12:39143365-39187593,0.933802292268379,0.3690819835743873,0.33680653905480495
12:90696859-92322330,12:94141519-97140822,0.9702648995645011,0.3531860105978148,0.33680653905480495
12:92329775-94134731,12:94141519-97140822,0.973381118157719,0.35678091194677775,0.33680653905480495
12:87329145-88538415,12:94141519-97140822,0.7910756679926148,0.36785089465325216,0.33680653905480495
8:822927-1136619,8:184617-808139,1.0,0.33680653905480495,0.33680653905480495
8:1152551-2563316,8:184617-808139,1.0,0.33680653905480495,0.33680653905480495
8:25114132-25774629,8:184617-808139,0.8616364283756286,0.34821182340248824,0.33680653905480495
8:4299996-4692082,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:166452-181530,8:184617-808139,0.9130533857246074,0.36785089465325216,0.33680653905480495
8:3635646-4294791,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:2586264-3627077,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:4708444-5657660,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:12623479-14185328,8:184617-808139,0.8746939070538813,0.36785089465325216,0.33680653905480495
8:5677578-5923347,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:1152551-2563316,8:822927-1136619,1.0,0.33680653905480495,0.33680653905480495
8:25114132-25774629,8:822927-1136619,0.8616364283756286,0.34821182340248824,0.33680653905480495
8:4299996-4692082,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:166452-181530,8:822927-1136619,0.9130533857246074,0.36785089465325216,0.33680653905480495
8:3635646-4294791,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:2586264-3627077,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:4708444-5657660,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:12623479-14185328,8:822927-1136619,0.8746939070538813,0.36785089465325216,0.33680653905480495
8:5677578-5923347,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:25114132-25774629,8:1152551-2563316,0.8616364283756286,0.34821182340248824,0.33680653905480495
8:4299996-4692082,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:166452-181530,8:1152551-2563316,0.9130533857246074,0.36785089465325216,0.33680653905480495
8:3635646-4294791,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:2586264-3627077,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:4708444-5657660,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:12623479-14185328,8:1152551-2563316,0.8746939070538813,0.36785089465325216,0.33680653905480495
8:5677578-5923347,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
20:1499034-1506379,20:69521-189250,0.7221179543091478,0.3690819835743873,0.33680653905480495
20:5229790-5512878,20:69521-189250,0.8510441751545503,0.3690819835743873,0.33680653905480495
6:126241146-127397419,6:136159988-136555576,0.878643132214337,0.3531860105978148,0.33680653905480495
6:110408187-110448454,6:136159988-136555576,0.8119980573928077,0.36785089465325216,0.33680653905480495
6:119263604-122326220,6:136159988-136555576,0.8603167501889744,0.36785089465325216,0.33680653905480495
6:115539064-119256600,6:136159988-136555576,0.8603167501889744,0.36785089465325216,0.33680653905480495
6:137982450-139107896,6:136159988-136555576,0.9403179504050723,0.3690819835743873,0.33680653905480495
6:127419048-128608361,6:136159988-136555576,0.9158004405894096,0.3690819835743873,0.33680653905480495
6:140293024-140905063,6:136159988-136555576,0.8925416672596953,0.3690819835743873,0.33680653905480495
6:132048194-133414796,6:136159988-136555576,0.9158004405894096,0.3690819835743873,0.33680653905480495
14:37627931-38890108,14:42076777-43555063,0.7517531971511917,0.36785089465325216,0.3396436389685844
14:36483547-37475298,14:42076777-43555063,0.7517531971511917,0.36785089465325216,0.3396436389685844
14:35347136-36478421,14:42076777-43555063,0.7544934717395813,0.36785089465325216,0.3396436389685844
8:4299996-4692082,8:25114132-25774629,0.8953240663909094,0.36785089465325216,0.34821182340248824
8:166452-181530,8:25114132-25774629,0.8392182698141933,0.36785089465325216,0.34821182340248824
8:3635646-4294791,8:25114132-25774629,0.8953240663909094,0.36785089465325216,0.34821182340248824
8:2586264-3627077,8:25114132-25774629,0.8953240663909094,0.36785089465325216,0.34821182340248824
8:4708444-5657660,8:25114132-25774629,0.8953240663909094,0.36785089465325216,0.34821182340248824
8:12623479-14185328,8:25114132-25774629,0.9591955488750806,0.36785089465325216,0.34821182340248824
8:5677578-5923347,8:25114132-25774629,0.8953240663909094,0.36785089465325216,0.34821182340248824
3:113370366-113847282,3:130220686-130840184,0.7584048576507602,0.36785089465325216,0.3531860105978148
3:111105693-113356479,3:130220686-130840184,0.7584048576507602,0.36785089465325216,0.3531860105978148
3:105296320-106577524,3:130220686-130840184,0.7584048576507602,0.36785089465325216,0.3531860105978148
3:103869497-105247720,3:130220686-130840184,0.7584048576507602,0.36785089465325216,0.3531860105978148
3:136891846-137841243,3:130220686-130840184,0.7978719523420423,0.36785089465325216,0.3531860105978148
3:156981865-160212878,3:130220686-130840184,0.824664263007213,0.36785089465325216,0.3531860105978148
3:128485208-128664764,3:130220686-130840184,0.940251572327044,0.3690819835743873,0.3531860105978148
3:127138046-128434521,3:130220686-130840184,0.9702648995645011,0.3690819835743873,0.3531860105978148
20:31959170-32340304,20:32347885-32368271,0.9009995742343553,0.3690819835743873,0.3531860105978148
16:29586070-30555422,16:19405790-21225204,0.7788658474142345,0.3531860105978148,0.3531860105978148
16:16174751-18701570,16:19405790-21225204,0.9394637594497343,0.36785089465325216,0.3531860105978148
16:21382561-21444431,16:19405790-21225204,0.9445883048898539,0.3690819835743873,0.3531860105978148
16:29063624-29528190,16:19405790-21225204,0.8012692888044582,0.3690819835743873,0.3531860105978148
16:68880321-69381055,16:69763173-70593293,0.9714727618892156,0.36785089465325216,0.3531860105978148
9:121348401-124114869,9:112934221-116260183,0.8474453130007027,0.3690819835743873,0.3531860105978148
12:92329775-94134731,12:90696859-92322330,0.8889625210151396,0.35678091194677775,0.3531860105978148
12:87329145-88538415,12:90696859-92322330,0.7081187974951102,0.36785089465325216,0.3531860105978148
17:77442683-77478901,17:77503378-77503685,0.9167884115829885,0.36785089465325216,0.3531860105978148
6:110408187-110448454,6:126241146-127397419,0.8495327322836992,0.36785089465325216,0.3531860105978148
6:119263604-122326220,6:126241146-127397419,0.903617911783771,0.36785089465325216,0.3531860105978148
6:115539064-119256600,6:126241146-127397419,0.903617911783771,0.36785089465325216,0.3531860105978148
6:137982450-139107896,6:126241146-127397419,0.8531013921748614,0.3690819835743873,0.3531860105978148
6:127419048-128608361,6:126241146-127397419,0.9601839108435413,0.3690819835743873,0.3531860105978148
6:140293024-140905063,6:126241146-127397419,0.8151198352280887,0.3690819835743873,0.3531860105978148
6:132048194-133414796,6:126241146-127397419,0.9601839108435413,0.3690819835743873,0.3531860105978148
16:16174751-18701570,16:29586070-30555422,0.7738297150973618,0.36785089465325216,0.3531860105978148
16:21382561-21444431,16:29586070-30555422,0.7308226730289005,0.3690819835743873,0.3531860105978148
16:29063624-29528190,16:29586070-30555422,0.8463185830601393,0.3690819835743873,0.3531860105978148
4:37413005-41489363,4:31107518-36697482,1.0,0.3551811141427281,0.3551811141427281
4:26278444-30019771,4:31107518-36697482,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:30083533-30560722,4:31107518-36697482,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:30573671-31049842,4:31107518-36697482,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:26278444-30019771,4:37413005-41489363,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:30083533-30560722,4:37413005-41489363,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:30573671-31049842,4:37413005-41489363,0.9279176201372997,0.36785089465325216,0.3551811141427281
12:87329145-88538415,12:92329775-94134731,0.8262962243239295,0.36785089465325216,0.35678091194677775
11:20113144-21887299,11:21926331-24388057,0.9763607960489659,0.36785089465325216,0.36785089465325216
11:15253180-15787974,11:21926331-24388057,0.7875713024821849,0.36785089465325216,0.36785089465325216
11:14272534-15231551,11:21926331-24388057,0.7875713024821849,0.36785089465325216,0.36785089465325216
11:7803570-10028138,11:21926331-24388057,0.7204416123893759,0.36785089465325216,0.36785089465325216
11:10046146-11172422,11:21926331-24388057,0.7045008024364668,0.3690819835743873,0.36785089465325216
15:57627602-58554678,15:41676219-44156737,0.8304297105518998,0.3690819835743873,0.36785089465325216
15:39590440-39979013,15:41676219-44156737,0.923145117772967,0.3690819835743873,0.36785089465325216
17:37314955-37412772,17:36083031-36242899,0.9082484794429025,0.36785089465325216,0.36785089465325216
17:37019956-37046097,17:36083031-36242899,0.9440759361179273,0.3690819835743873,0.36785089465325216
11:15253180-15787974,11:20113144-21887299,0.8193843164093306,0.36785089465325216,0.36785089465325216
11:14272534-15231551,11:20113144-21887299,0.8193843164093306,0.36785089465325216,0.36785089465325216
11:7803570-10028138,11:20113144-21887299,0.7118857768561505,0.36785089465325216,0.36785089465325216
11:10046146-11172422,11:20113144-21887299,0.7376933825024169,0.3690819835743873,0.36785089465325216
8:166452-181530,8:4299996-4692082,0.8797411845190608,0.36785089465325216,0.36785089465325216
8:3635646-4294791,8:4299996-4692082,1.0,0.36785089465325216,0.36785089465325216
8:2586264-3627077,8:4299996-4692082,1.0,0.36785089465325216,0.36785089465325216
8:4708444-5657660,8:4299996-4692082,1.0,0.36785089465325216,0.36785089465325216
8:12623479-14185328,8:4299996-4692082,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:4299996-4692082,1.0,0.36785089465325216,0.36785089465325216
11:14272534-15231551,11:15253180-15787974,1.0,0.36785089465325216,0.36785089465325216
11:7803570-10028138,11:15253180-15787974,0.92494138221547,0.36785089465325216,0.36785089465325216
11:10046146-11172422,11:15253180-15787974,0.94631499807713,0.3690819835743873,0.36785089465325216
11:7803570-10028138,11:14272534-15231551,0.92494138221547,0.36785089465325216,0.36785089465325216
11:10046146-11172422,11:14272534-15231551,0.94631499807713,0.3690819835743873,0.36785089465325216
16:21382561-21444431,16:16174751-18701570,0.9418554069562095,0.3690819835743873,0.36785089465325216
16:29063624-29528190,16:16174751-18701570,0.7895280879103211,0.3690819835743873,0.36785089465325216
11:10046146-11172422,11:7803570-10028138,0.981329366704856,0.3690819835743873,0.36785089465325216
3:111105693-113356479,3:113370366-113847282,1.0,0.36785089465325216,0.36785089465325216
3:105296320-106577524,3:113370366-113847282,0.9519852262234534,0.36785089465325216,0.36785089465325216
3:103869497-105247720,3:113370366-113847282,0.9519852262234534,0.36785089465325216,0.36785089465325216
3:136891846-137841243,3:113370366-113847282,0.9028693883920331,0.36785089465325216,0.36785089465325216
3:128485208-128664764,3:113370366-113847282,0.8171162251483731,0.3690819835743873,0.36785089465325216
3:127138046-128434521,3:113370366-113847282,0.7827669926355506,0.3690819835743873,0.36785089465325216
3:105296320-106577524,3:111105693-113356479,0.9519852262234534,0.36785089465325216,0.36785089465325216
3:103869497-105247720,3:111105693-113356479,0.9519852262234534,0.36785089465325216,0.36785089465325216
3:136891846-137841243,3:111105693-113356479,0.9028693883920331,0.36785089465325216,0.36785089465325216
3:128485208-128664764,3:111105693-113356479,0.8171162251483731,0.3690819835743873,0.36785089465325216
3:127138046-128434521,3:111105693-113356479,0.7827669926355506,0.3690819835743873,0.36785089465325216
3:103869497-105247720,3:105296320-106577524,1.0,0.36785089465325216,0.36785089465325216
3:136891846-137841243,3:105296320-106577524,0.9028693883920331,0.36785089465325216,0.36785089465325216
3:128485208-128664764,3:105296320-106577524,0.8171162251483731,0.3690819835743873,0.36785089465325216
3:127138046-128434521,3:105296320-106577524,0.7827669926355506,0.3690819835743873,0.36785089465325216
3:136891846-137841243,3:103869497-105247720,0.9028693883920331,0.36785089465325216,0.36785089465325216
3:128485208-128664764,3:103869497-105247720,0.8171162251483731,0.3690819835743873,0.36785089465325216
3:127138046-128434521,3:103869497-105247720,0.7827669926355506,0.3690819835743873,0.36785089465325216
6:119263604-122326220,6:110408187-110448454,0.9402380716939889,0.36785089465325216,0.36785089465325216
6:115539064-119256600,6:110408187-110448454,0.9402380716939889,0.36785089465325216,0.36785089465325216
6:137982450-139107896,6:110408187-110448454,0.7824260796499641,0.3690819835743873,0.36785089465325216
6:127419048-128608361,6:110408187-110448454,0.8437696655640069,0.3690819835743873,0.36785089465325216
6:140293024-140905063,6:110408187-110448454,0.8053819366969279,0.3690819835743873,0.36785089465325216
6:132048194-133414796,6:110408187-110448454,0.8437696655640069,0.3690819835743873,0.36785089465325216
8:3635646-4294791,8:166452-181530,0.8797411845190608,0.36785089465325216,0.36785089465325216
8:2586264-3627077,8:166452-181530,0.8797411845190608,0.36785089465325216,0.36785089465325216
8:4708444-5657660,8:166452-181530,0.8797411845190608,0.36785089465325216,0.36785089465325216
8:12623479-14185328,8:166452-181530,0.7921171363521476,0.36785089465325216,0.36785089465325216
8:63810-90816,8:166452-181530,0.7289376553366973,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:166452-181530,0.8797411845190608,0.36785089465325216,0.36785089465325216
8:2586264-3627077,8:3635646-4294791,1.0,0.36785089465325216,0.36785089465325216
8:4708444-5657660,8:3635646-4294791,1.0,0.36785089465325216,0.36785089465325216
8:12623479-14185328,8:3635646-4294791,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:3635646-4294791,1.0,0.36785089465325216,0.36785089465325216
14:36483547-37475298,14:37627931-38890108,1.0,0.36785089465325216,0.36785089465325216
14:35347136-36478421,14:37627931-38890108,0.9991124678966664,0.36785089465325216,0.36785089465325216
14:35347136-36478421,14:36483547-37475298,0.9991124678966664,0.36785089465325216,0.36785089465325216
3:156981865-160212878,3:136891846-137841243,0.7274571771846763,0.36785089465325216,0.36785089465325216
3:128485208-128664764,3:136891846-137841243,0.8610204632202587,0.3690819835743873,0.36785089465325216
3:127138046-128434521,3:136891846-137841243,0.8257892671257537,0.3690819835743873,0.36785089465325216
8:4708444-5657660,8:2586264-3627077,1.0,0.36785089465325216,0.36785089465325216
8:12623479-14185328,8:2586264-3627077,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:2586264-3627077,1.0,0.36785089465325216,0.36785089465325216
4:30083533-30560722,4:26278444-30019771,1.0,0.36785089465325216,0.36785089465325216
4:30573671-31049842,4:26278444-30019771,1.0,0.36785089465325216,0.36785089465325216
17:37019956-37046097,17:37314955-37412772,0.9226606670797076,0.3690819835743873,0.36785089465325216
4:30573671-31049842,4:30083533-30560722,1.0,0.36785089465325216,0.36785089465325216
3:128485208-128664764,3:156981865-160212878,0.824664263007213,0.3690819835743873,0.36785089465325216
3:127138046-128434521,3:156981865-160212878,0.7973155059314897,0.3690819835743873,0.36785089465325216
8:12623479-14185328,8:4708444-5657660,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:4708444-5657660,1.0,0.36785089465325216,0.36785089465325216
6:115539064-119256600,6:119263604-122326220,1.0,0.36785089465325216,0.36785089465325216
6:137982450-139107896,6:119263604-122326220,0.8018854027698483,0.3690819835743873,0.36785089465325216
6:127419048-128608361,6:119263604-122326220,0.8968754739228181,0.3690819835743873,0.36785089465325216
6:140293024-140905063,6:119263604-122326220,0.8331194344816005,0.3690819835743873,0.36785089465325216
6:132048194-133414796,6:119263604-122326220,0.8968754739228181,0.3690819835743873,0.36785089465325216
6:137982450-139107896,6:115539064-119256600,0.8018854027698483,0.3690819835743873,0.36785089465325216
6:127419048-128608361,6:115539064-119256600,0.8968754739228181,0.3690819835743873,0.36785089465325216
6:140293024-140905063,6:115539064-119256600,0.8331194344816005,0.3690819835743873,0.36785089465325216
6:132048194-133414796,6:115539064-119256600,0.8968754739228181,0.3690819835743873,0.36785089465325216
8:5677578-5923347,8:12623479-14185328,0.9076584925254249,0.36785089465325216,0.36785089465325216
13:56602818-56610886,13:40795287-41378403,0.8118753050568521,0.36785089465325216,0.36785089465325216
13:47691104-47937120,13:40795287-41378403,0.8619651360966412,0.3690819835743873,0.36785089465325216
13:47691104-47937120,13:56602818-56610886,0.9485836672415006,0.3690819835743873,0.36785089465325216
20:5229790-5512878,20:1499034-1506379,0.8053450616620892,0.3690819835743873,0.3690819835743873
16:29063624-29528190,16:21382561-21444431,0.8049579461958816,0.3690819835743873,0.3690819835743873
3:127138046-128434521,3:128485208-128664764,0.9702648995645011,0.3690819835743873,0.3690819835743873
6:127419048-128608361,6:137982450-139107896,0.8576935087480257,0.3690819835743873,0.3690819835743873
6:140293024-140905063,6:137982450-139107896,0.9195627621313233,0.3690819835743873,0.3690819835743873
6:132048194-133414796,6:137982450-139107896,0.8576935087480257,0.3690819835743873,0.3690819835743873
15:39590440-39979013,15:57627602-58554678,0.8184692515129847,0.3690819835743873,0.3690819835743873
6:140293024-140905063,6:127419048-128608361,0.8104156287460486,0.3690819835743873,0.3690819835743873
6:132048194-133414796,6:127419048-128608361,1.0,0.3690819835743873,0.3690819835743873
6:132048194-133414796,6:140293024-140905063,0.8104156287460486,0.3690819835743873,0.3690819835743873
