Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:169960900-170838662,6:146437674-146587408,0.7048816436780913,0.13827242428250636,0.09657893204856702
6:158040459-159976570,6:146437674-146587408,0.7048816436780913,0.13827242428250636,0.09657893204856702
6:142327743-142777918,6:146437674-146587408,0.9856236297883016,0.13827242428250636,0.09657893204856702
6:159987610-160117932,6:146437674-146587408,0.7194921348015558,0.13827242428250636,0.09657893204856702
6:144123196-146421012,6:146437674-146587408,0.9856236297883016,0.13827242428250636,0.09657893204856702
6:108294479-109435745,6:146437674-146587408,0.7282232373878578,0.13827242428250636,0.09657893204856702
6:137534872-137928470,6:146437674-146587408,0.9526869853299603,0.14065107003962624,0.09657893204856702
12:82881635-83804633,12:77023447-82859962,0.9566428286767971,0.09894145187043468,0.09675962911983589
12:74674175-74721164,12:77023447-82859962,0.8146034444015394,0.11983359695583644,0.09675962911983589
12:75706042-77012738,12:77023447-82859962,0.849223067450181,0.12469570302013991,0.09675962911983589
12:88551907-88910171,12:77023447-82859962,0.7934672110438602,0.1254891414554647,0.09675962911983589
12:66954549-67332062,12:77023447-82859962,0.703257636668579,0.12627341761686986,0.09675962911983589
12:83810013-84520659,12:77023447-82859962,0.9566428286767971,0.13026608712802365,0.09675962911983589
12:69315717-70369674,12:77023447-82859962,0.7928551802390854,0.13026608712802365,0.09675962911983589
12:97852156-98629015,12:77023447-82859962,0.8386332045666396,0.1485460313161675,0.09675962911983589
12:71924238-72624978,12:77023447-82859962,0.8394196934614903,0.15491367888717014,0.09675962911983589
12:63340667-63566937,12:60060494-62081511,0.824697092236464,0.10853671652230928,0.09675962911983589
12:67337260-68268028,12:60060494-62081511,0.7849858977764558,0.11091758287237763,0.09675962911983589
12:66954549-67332062,12:60060494-62081511,0.7983010681131629,0.12627341761686986,0.09675962911983589
12:69315717-70369674,12:60060494-62081511,0.7375689809110265,0.13026608712802365,0.09675962911983589
12:62137202-62802242,12:60060494-62081511,0.8930071391279615,0.13026608712802365,0.09675962911983589
12:45861893-47611599,12:60060494-62081511,0.8351512827488901,0.1497091396572616,0.09675962911983589
12:44923991-45851001,12:60060494-62081511,0.8351512827488901,0.1497091396572616,0.09675962911983589
22:22742616-23009582,22:37717564-37801946,0.7659221436350845,0.10853671652230928,0.09675962911983589
22:22725750-22731544,22:37717564-37801946,0.8052698233087008,0.10853671652230928,0.09675962911983589
22:32984614-33685030,22:37717564-37801946,0.9379673727228144,0.111544231883548,0.09675962911983589
22:33700502-34814916,22:37717564-37801946,0.9379673727228144,0.111544231883548,0.09675962911983589
22:26228884-26956916,22:37717564-37801946,0.782186871921139,0.1130865027207284,0.09675962911983589
22:37803663-38961219,22:37717564-37801946,0.9625653981933191,0.12469570302013991,0.09675962911983589
22:40072147-41213949,22:37717564-37801946,0.8771351436493615,0.13026608712802365,0.09675962911983589
22:34837434-35584245,22:37717564-37801946,0.925160288268788,0.13026608712802365,0.09675962911983589
22:36658231-37678070,22:37717564-37801946,0.9408888181448718,0.13026608712802365,0.09675962911983589
22:38968144-39093020,22:37717564-37801946,0.9512820512820512,0.13026608712802365,0.09675962911983589
22:41307174-41912419,22:37717564-37801946,0.8361909013865035,0.1329864433780248,0.09675962911983589
12:74674175-74721164,12:82881635-83804633,0.7674436728425429,0.11983359695583644,0.09894145187043468
12:75706042-77012738,12:82881635-83804633,0.8080116394787689,0.12469570302013991,0.09894145187043468
12:88551907-88910171,12:82881635-83804633,0.7499569865491613,0.1254891414554647,0.09894145187043468
12:83810013-84520659,12:82881635-83804633,0.9578512396694215,0.13026608712802365,0.09894145187043468
12:69315717-70369674,12:82881635-83804633,0.7900201654675697,0.13026608712802365,0.09894145187043468
12:97852156-98629015,12:82881635-83804633,0.7928573101032818,0.1485460313161675,0.09894145187043468
12:71924238-72624978,12:82881635-83804633,0.7479805668193612,0.15491367888717014,0.09894145187043468
8:14193778-14291793,8:19181564-21447923,0.967379142971973,0.111544231883548,0.09894145187043468
8:22663858-23132039,8:19181564-21447923,0.967379142971973,0.111544231883548,0.09894145187043468
6:115539064-119256600,6:119263604-122326220,0.9996976568336036,0.10219745465776445,0.09894145187043468
6:136561135-136680507,6:119263604-122326220,0.8420880198628187,0.10853671652230928,0.09894145187043468
6:140939171-142310445,6:119263604-122326220,0.8264429756530539,0.11091758287237763,0.09894145187043468
6:126241146-127397419,6:119263604-122326220,0.8760978626224482,0.11091758287237763,0.09894145187043468
6:137982450-139107896,6:119263604-122326220,0.8264429756530539,0.11091758287237763,0.09894145187043468
6:110408187-110448454,6:119263604-122326220,0.885170068602403,0.1130865027207284,0.09894145187043468
6:111038086-111980766,6:119263604-122326220,0.8406743327593815,0.11397364436699511,0.09894145187043468
6:125139481-126167412,6:119263604-122326220,0.8760978626224482,0.11583720585243298,0.09894145187043468
6:126178515-126234252,6:119263604-122326220,0.8853842330140526,0.12469570302013991,0.09894145187043468
6:165723211-168144188,6:119263604-122326220,0.7541730603108104,0.12469570302013991,0.09894145187043468
6:110630205-111025278,6:119263604-122326220,0.8741182450574817,0.12503857982259128,0.09894145187043468
6:139797732-140252392,6:119263604-122326220,0.8252210740824681,0.12522749793076082,0.09894145187043468
6:111990899-112201862,6:119263604-122326220,0.8627062044988014,0.12631542273048946,0.09894145187043468
6:151887510-151910707,6:119263604-122326220,0.7126270055039797,0.12743613808435034,0.09894145187043468
6:112208462-113294566,6:119263604-122326220,0.9374439699989462,0.12788140535674955,0.09894145187043468
6:110490286-110621141,6:119263604-122326220,0.8197746695219852,0.12949072824082594,0.09894145187043468
6:146601815-147881278,6:119263604-122326220,0.8059637539617621,0.13026608712802365,0.09894145187043468
6:148877116-148912262,6:119263604-122326220,0.7162580883205288,0.1329864433780248,0.09894145187043468
6:94517742-97817899,6:119263604-122326220,0.7748298677934706,0.13672971593522565,0.09894145187043468
6:109441576-110404222,6:119263604-122326220,0.8779986555255234,0.13827242428250636,0.09894145187043468
6:142788191-144116578,6:119263604-122326220,0.818747050551759,0.13827242428250636,0.09894145187043468
6:169960900-170838662,6:119263604-122326220,0.7310980382965154,0.13827242428250636,0.09894145187043468
6:158040459-159976570,6:119263604-122326220,0.7310980382965154,0.13827242428250636,0.09894145187043468
6:142327743-142777918,6:119263604-122326220,0.818747050551759,0.13827242428250636,0.09894145187043468
6:144123196-146421012,6:119263604-122326220,0.818747050551759,0.13827242428250636,0.09894145187043468
6:108294479-109435745,6:119263604-122326220,0.9061982402445597,0.13827242428250636,0.09894145187043468
6:137534872-137928470,6:119263604-122326220,0.8090201690145374,0.14065107003962624,0.09894145187043468
6:136561135-136680507,6:115539064-119256600,0.8450342492162435,0.10853671652230928,0.10219745465776445
6:140939171-142310445,6:115539064-119256600,0.8250350287019101,0.11091758287237763,0.10219745465776445
6:126241146-127397419,6:115539064-119256600,0.8750161664350928,0.11091758287237763,0.10219745465776445
6:137982450-139107896,6:115539064-119256600,0.8250350287019101,0.11091758287237763,0.10219745465776445
6:110408187-110448454,6:115539064-119256600,0.8883655734886863,0.1130865027207284,0.10219745465776445
6:111038086-111980766,6:115539064-119256600,0.8404730408259699,0.11397364436699511,0.10219745465776445
6:125139481-126167412,6:115539064-119256600,0.8750161664350928,0.11583720585243298,0.10219745465776445
6:126178515-126234252,6:115539064-119256600,0.8843809106964393,0.12469570302013991,0.10219745465776445
6:165723211-168144188,6:115539064-119256600,0.7554637458450151,0.12469570302013991,0.10219745465776445
6:110630205-111025278,6:115539064-119256600,0.8774973839247805,0.12503857982259128,0.10219745465776445
6:139797732-140252392,6:115539064-119256600,0.8277387375525552,0.12522749793076082,0.10219745465776445
6:111990899-112201862,6:115539064-119256600,0.8623859272520047,0.12631542273048946,0.10219745465776445
6:151887510-151910707,6:115539064-119256600,0.7140178666232648,0.12743613808435034,0.10219745465776445
6:112208462-113294566,6:115539064-119256600,0.9371586831878083,0.12788140535674955,0.10219745465776445
6:110490286-110621141,6:115539064-119256600,0.8230373867130246,0.12949072824082594,0.10219745465776445
6:146601815-147881278,6:115539064-119256600,0.8073389024492159,0.13026608712802365,0.10219745465776445
6:148877116-148912262,6:115539064-119256600,0.7175965609499296,0.1329864433780248,0.10219745465776445
6:94517742-97817899,6:115539064-119256600,0.7781454443117627,0.13672971593522565,0.10219745465776445
6:109441576-110404222,6:115539064-119256600,0.8812025378326146,0.13827242428250636,0.10219745465776445
6:142788191-144116578,6:115539064-119256600,0.8206774450885492,0.13827242428250636,0.10219745465776445
6:169960900-170838662,6:115539064-119256600,0.732422018014339,0.13827242428250636,0.10219745465776445
6:158040459-159976570,6:115539064-119256600,0.732422018014339,0.13827242428250636,0.10219745465776445
6:142327743-142777918,6:115539064-119256600,0.8206774450885492,0.13827242428250636,0.10219745465776445
6:144123196-146421012,6:115539064-119256600,0.8206774450885492,0.13827242428250636,0.10219745465776445
6:108294479-109435745,6:115539064-119256600,0.9058846369257645,0.13827242428250636,0.10219745465776445
6:137534872-137928470,6:115539064-119256600,0.81093457960294,0.14065107003962624,0.10219745465776445
22:22725750-22731544,22:22742616-23009582,0.9682203389830508,0.10853671652230928,0.10853671652230928
22:32984614-33685030,22:22742616-23009582,0.7573440291263137,0.111544231883548,0.10853671652230928
22:33700502-34814916,22:22742616-23009582,0.7573440291263137,0.111544231883548,0.10853671652230928
22:26228884-26956916,22:22742616-23009582,0.7400138835959795,0.1130865027207284,0.10853671652230928
22:37803663-38961219,22:22742616-23009582,0.7365510179744057,0.12469570302013991,0.10853671652230928
22:34837434-35584245,22:22742616-23009582,0.774704004755282,0.13026608712802365,0.10853671652230928
22:36658231-37678070,22:22742616-23009582,0.7166518044645327,0.13026608712802365,0.10853671652230928
22:38968144-39093020,22:22742616-23009582,0.7143329636185652,0.13026608712802365,0.10853671652230928
6:140939171-142310445,6:136561135-136680507,0.9281732898576611,0.11091758287237763,0.10853671652230928
6:126241146-127397419,6:136561135-136680507,0.7978085890622408,0.11091758287237763,0.10853671652230928
6:137982450-139107896,6:136561135-136680507,0.9281732898576611,0.11091758287237763,0.10853671652230928
6:110408187-110448454,6:136561135-136680507,0.7890311830861777,0.1130865027207284,0.10853671652230928
6:111038086-111980766,6:136561135-136680507,0.804254608648045,0.11397364436699511,0.10853671652230928
6:125139481-126167412,6:136561135-136680507,0.7715151734998849,0.11583720585243298,0.10853671652230928
6:126178515-126234252,6:136561135-136680507,0.778665088218132,0.12469570302013991,0.10853671652230928
6:165723211-168144188,6:136561135-136680507,0.7021374974790439,0.12469570302013991,0.10853671652230928
6:110630205-111025278,6:136561135-136680507,0.8217501193862556,0.12503857982259128,0.10853671652230928
6:139797732-140252392,6:136561135-136680507,0.9524873870398003,0.12522749793076082,0.10853671652230928
6:111990899-112201862,6:136561135-136680507,0.8247433074431909,0.12631542273048946,0.10853671652230928
6:151887510-151910707,6:136561135-136680507,0.8780329862085151,0.12743613808435034,0.10853671652230928
6:112208462-113294566,6:136561135-136680507,0.812491893284956,0.12788140535674955,0.10853671652230928
6:110490286-110621141,6:136561135-136680507,0.8102707424115113,0.12949072824082594,0.10853671652230928
6:146601815-147881278,6:136561135-136680507,0.9426749377796156,0.13026608712802365,0.10853671652230928
6:148877116-148912262,6:136561135-136680507,0.8826384575558526,0.1329864433780248,0.10853671652230928
6:109441576-110404222,6:136561135-136680507,0.748257889540956,0.13827242428250636,0.10853671652230928
6:142788191-144116578,6:136561135-136680507,0.9511582929416109,0.13827242428250636,0.10853671652230928
6:142327743-142777918,6:136561135-136680507,0.9511582929416109,0.13827242428250636,0.10853671652230928
6:144123196-146421012,6:136561135-136680507,0.9511582929416109,0.13827242428250636,0.10853671652230928
6:108294479-109435745,6:136561135-136680507,0.748257889540956,0.13827242428250636,0.10853671652230928
6:137534872-137928470,6:136561135-136680507,0.9689944925374933,0.14065107003962624,0.10853671652230928
12:67337260-68268028,12:63340667-63566937,0.8197209303814488,0.11091758287237763,0.10853671652230928
12:74674175-74721164,12:63340667-63566937,0.7161318292078335,0.11983359695583644,0.10853671652230928
12:75706042-77012738,12:63340667-63566937,0.807101583704188,0.12469570302013991,0.10853671652230928
12:66954549-67332062,12:63340667-63566937,0.7646645203508556,0.12627341761686986,0.10853671652230928
12:69315717-70369674,12:63340667-63566937,0.8340284505294572,0.13026608712802365,0.10853671652230928
12:62137202-62802242,12:63340667-63566937,0.9258214406352123,0.13026608712802365,0.10853671652230928
22:32984614-33685030,22:22725750-22731544,0.7956159715611566,0.111544231883548,0.10853671652230928
22:33700502-34814916,22:22725750-22731544,0.7956159715611566,0.111544231883548,0.10853671652230928
22:26228884-26956916,22:22725750-22731544,0.777259117188253,0.1130865027207284,0.10853671652230928
22:37803663-38961219,22:22725750-22731544,0.7745579916269469,0.12469570302013991,0.10853671652230928
22:40072147-41213949,22:22725750-22731544,0.711781042354604,0.13026608712802365,0.10853671652230928
22:34837434-35584245,22:22725750-22731544,0.8134921322625491,0.13026608712802365,0.10853671652230928
22:36658231-37678070,22:22725750-22731544,0.7544294960710722,0.13026608712802365,0.10853671652230928
22:38968144-39093020,22:22725750-22731544,0.7536806432921817,0.13026608712802365,0.10853671652230928
17:73649740-73971775,17:73165986-73645820,0.9038243302255746,0.15191144584005303,0.11091758287237763
17:75423238-76306293,17:73165986-73645820,0.9293829653729357,0.15504367671316438,0.11091758287237763
17:9943837-11456680,17:9885625-9934563,1.0,0.11091758287237763,0.11091758287237763
17:8567837-9872633,17:9885625-9934563,1.0,0.11091758287237763,0.11091758287237763
17:5031837-5332851,17:9885625-9934563,0.939372904244852,0.12469570302013991,0.11091758287237763
17:4974667-5014217,17:9885625-9934563,0.8609657866351532,0.12469570302013991,0.11091758287237763
17:11469879-12854787,17:9885625-9934563,0.939372904244852,0.12469570302013991,0.11091758287237763
17:5343504-7517491,17:9885625-9934563,0.939372904244852,0.12469570302013991,0.11091758287237763
17:1912424-2133315,17:9885625-9934563,0.8243844040180529,0.13026608712802365,0.11091758287237763
17:1890246-1906352,17:9885625-9934563,0.7776286818295269,0.13026608712802365,0.11091758287237763
17:2914621-3387328,17:9885625-9934563,0.912142389652482,0.1329864433780248,0.11091758287237763
17:1456417-1524691,17:9885625-9934563,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:8567837-9872633,17:9943837-11456680,1.0,0.11091758287237763,0.11091758287237763
17:5031837-5332851,17:9943837-11456680,0.939372904244852,0.12469570302013991,0.11091758287237763
17:4974667-5014217,17:9943837-11456680,0.8609657866351532,0.12469570302013991,0.11091758287237763
17:11469879-12854787,17:9943837-11456680,0.939372904244852,0.12469570302013991,0.11091758287237763
17:5343504-7517491,17:9943837-11456680,0.939372904244852,0.12469570302013991,0.11091758287237763
17:1912424-2133315,17:9943837-11456680,0.8243844040180529,0.13026608712802365,0.11091758287237763
17:1890246-1906352,17:9943837-11456680,0.7776286818295269,0.13026608712802365,0.11091758287237763
17:2914621-3387328,17:9943837-11456680,0.912142389652482,0.1329864433780248,0.11091758287237763
17:1456417-1524691,17:9943837-11456680,0.8243844040180529,0.15872859378780665,0.11091758287237763
12:74674175-74721164,12:67337260-68268028,0.7821437638288854,0.11983359695583644,0.11091758287237763
12:75706042-77012738,12:67337260-68268028,0.7733400811427713,0.12469570302013991,0.11091758287237763
12:66954549-67332062,12:67337260-68268028,0.8409841364779064,0.12627341761686986,0.11091758287237763
12:69315717-70369674,12:67337260-68268028,0.8694422324677583,0.13026608712802365,0.11091758287237763
12:62137202-62802242,12:67337260-68268028,0.8775243612146029,0.13026608712802365,0.11091758287237763
12:71924238-72624978,12:67337260-68268028,0.824307428167473,0.15491367888717014,0.11091758287237763
17:5031837-5332851,17:8567837-9872633,0.939372904244852,0.12469570302013991,0.11091758287237763
17:4974667-5014217,17:8567837-9872633,0.8609657866351532,0.12469570302013991,0.11091758287237763
17:11469879-12854787,17:8567837-9872633,0.939372904244852,0.12469570302013991,0.11091758287237763
17:5343504-7517491,17:8567837-9872633,0.939372904244852,0.12469570302013991,0.11091758287237763
17:1912424-2133315,17:8567837-9872633,0.8243844040180529,0.13026608712802365,0.11091758287237763
17:1890246-1906352,17:8567837-9872633,0.7776286818295269,0.13026608712802365,0.11091758287237763
17:2914621-3387328,17:8567837-9872633,0.912142389652482,0.1329864433780248,0.11091758287237763
17:1456417-1524691,17:8567837-9872633,0.8243844040180529,0.15872859378780665,0.11091758287237763
6:126241146-127397419,6:140939171-142310445,0.7800555573924729,0.11091758287237763,0.11091758287237763
6:137982450-139107896,6:140939171-142310445,0.978797256607561,0.11091758287237763,0.11091758287237763
6:110408187-110448454,6:140939171-142310445,0.7742737122550662,0.1130865027207284,0.11091758287237763
6:111038086-111980766,6:140939171-142310445,0.8071536774364738,0.11397364436699511,0.11091758287237763
6:125139481-126167412,6:140939171-142310445,0.7577570995511412,0.11583720585243298,0.11091758287237763
6:126178515-126234252,6:140939171-142310445,0.7642559805856559,0.12469570302013991,0.11091758287237763
6:165723211-168144188,6:140939171-142310445,0.7372252787127526,0.12469570302013991,0.11091758287237763
6:110630205-111025278,6:140939171-142310445,0.8060452743073473,0.12503857982259128,0.11091758287237763
6:139797732-140252392,6:140939171-142310445,0.9778547072231135,0.12522749793076082,0.11091758287237763
6:111990899-112201862,6:140939171-142310445,0.8324060331500456,0.12631542273048946,0.11091758287237763
6:151887510-151910707,6:140939171-142310445,0.8115954199346777,0.12743613808435034,0.11091758287237763
6:112208462-113294566,6:140939171-142310445,0.8252527357819056,0.12788140535674955,0.11091758287237763
6:110490286-110621141,6:140939171-142310445,0.7950741863628384,0.12949072824082594,0.11091758287237763
6:146601815-147881278,6:140939171-142310445,0.9702212679790146,0.13026608712802365,0.11091758287237763
6:148877116-148912262,6:140939171-142310445,0.8128174485364884,0.1329864433780248,0.11091758287237763
6:109441576-110404222,6:140939171-142310445,0.7326313607996603,0.13827242428250636,0.11091758287237763
6:142788191-144116578,6:140939171-142310445,0.9796936276967319,0.13827242428250636,0.11091758287237763
6:142327743-142777918,6:140939171-142310445,0.9796936276967319,0.13827242428250636,0.11091758287237763
6:144123196-146421012,6:140939171-142310445,0.9796936276967319,0.13827242428250636,0.11091758287237763
6:108294479-109435745,6:140939171-142310445,0.7551784198276769,0.13827242428250636,0.11091758287237763
6:137534872-137928470,6:140939171-142310445,0.9422945750075785,0.14065107003962624,0.11091758287237763
6:137982450-139107896,6:126241146-127397419,0.7800555573924729,0.11091758287237763,0.11091758287237763
6:110408187-110448454,6:126241146-127397419,0.7879600997176628,0.1130865027207284,0.11091758287237763
6:111038086-111980766,6:126241146-127397419,0.7468650487963666,0.11397364436699511,0.11091758287237763
6:125139481-126167412,6:126241146-127397419,0.9765492034262437,0.11583720585243298,0.11091758287237763
6:170856656-170943103,6:126241146-127397419,0.736598320405041,0.12469570302013991,0.11091758287237763
6:126178515-126234252,6:126241146-127397419,0.9885026284412249,0.12469570302013991,0.11091758287237763
6:165723211-168144188,6:126241146-127397419,0.7002801279822761,0.12469570302013991,0.11091758287237763
6:110630205-111025278,6:126241146-127397419,0.7755383043228584,0.12503857982259128,0.11091758287237763
6:139797732-140252392,6:126241146-127397419,0.7788953837897499,0.12522749793076082,0.11091758287237763
6:111990899-112201862,6:126241146-127397419,0.7691470662090901,0.12631542273048946,0.11091758287237763
6:112208462-113294566,6:126241146-127397419,0.8411254034729586,0.12788140535674955,0.11091758287237763
6:110490286-110621141,6:126241146-127397419,0.7243359031918908,0.12949072824082594,0.11091758287237763
6:146601815-147881278,6:126241146-127397419,0.7575606354846132,0.13026608712802365,0.11091758287237763
6:109441576-110404222,6:126241146-127397419,0.7492984771696638,0.13827242428250636,0.11091758287237763
6:142788191-144116578,6:126241146-127397419,0.7705890604414499,0.13827242428250636,0.11091758287237763
6:142327743-142777918,6:126241146-127397419,0.7705890604414499,0.13827242428250636,0.11091758287237763
6:144123196-146421012,6:126241146-127397419,0.7705890604414499,0.13827242428250636,0.11091758287237763
6:108294479-109435745,6:126241146-127397419,0.7782158490742141,0.13827242428250636,0.11091758287237763
6:137534872-137928470,6:126241146-127397419,0.7614284985476802,0.14065107003962624,0.11091758287237763
6:110408187-110448454,6:137982450-139107896,0.7742737122550662,0.1130865027207284,0.11091758287237763
6:111038086-111980766,6:137982450-139107896,0.8071536774364738,0.11397364436699511,0.11091758287237763
6:125139481-126167412,6:137982450-139107896,0.7577570995511412,0.11583720585243298,0.11091758287237763
6:126178515-126234252,6:137982450-139107896,0.7642559805856559,0.12469570302013991,0.11091758287237763
6:165723211-168144188,6:137982450-139107896,0.7372252787127526,0.12469570302013991,0.11091758287237763
6:110630205-111025278,6:137982450-139107896,0.8060452743073473,0.12503857982259128,0.11091758287237763
6:139797732-140252392,6:137982450-139107896,0.9778547072231135,0.12522749793076082,0.11091758287237763
6:111990899-112201862,6:137982450-139107896,0.8324060331500456,0.12631542273048946,0.11091758287237763
6:151887510-151910707,6:137982450-139107896,0.8115954199346777,0.12743613808435034,0.11091758287237763
6:112208462-113294566,6:137982450-139107896,0.8252527357819056,0.12788140535674955,0.11091758287237763
6:110490286-110621141,6:137982450-139107896,0.7950741863628384,0.12949072824082594,0.11091758287237763
6:146601815-147881278,6:137982450-139107896,0.9702212679790146,0.13026608712802365,0.11091758287237763
6:148877116-148912262,6:137982450-139107896,0.8128174485364884,0.1329864433780248,0.11091758287237763
6:109441576-110404222,6:137982450-139107896,0.7326313607996603,0.13827242428250636,0.11091758287237763
6:142788191-144116578,6:137982450-139107896,0.9581726281628392,0.13827242428250636,0.11091758287237763
6:142327743-142777918,6:137982450-139107896,0.9581726281628392,0.13827242428250636,0.11091758287237763
6:144123196-146421012,6:137982450-139107896,0.9581726281628392,0.13827242428250636,0.11091758287237763
6:108294479-109435745,6:137982450-139107896,0.7551784198276769,0.13827242428250636,0.11091758287237763
6:137534872-137928470,6:137982450-139107896,0.9636487780945241,0.14065107003962624,0.11091758287237763
22:33700502-34814916,22:32984614-33685030,1.0,0.111544231883548,0.111544231883548
22:26228884-26956916,22:32984614-33685030,0.8002375515038824,0.1130865027207284,0.111544231883548
22:37803663-38961219,22:32984614-33685030,0.9317756533661244,0.12469570302013991,0.111544231883548
22:40072147-41213949,22:32984614-33685030,0.8664873710674664,0.13026608712802365,0.111544231883548
22:34837434-35584245,22:32984614-33685030,0.9415166017964464,0.13026608712802365,0.111544231883548
22:36658231-37678070,22:32984614-33685030,0.9107186847987975,0.13026608712802365,0.111544231883548
22:38968144-39093020,22:32984614-33685030,0.9379673727228144,0.13026608712802365,0.111544231883548
22:41307174-41912419,22:32984614-33685030,0.8255902552371875,0.1329864433780248,0.111544231883548
5:154006451-157875296,5:150224239-152555267,0.8722654001377586,0.11397364436699511,0.111544231883548
5:142831583-149027600,5:150224239-152555267,0.9068509013728123,0.12160921116157154,0.111544231883548
5:152572508-153979903,5:150224239-152555267,0.9103912678274098,0.13026608712802365,0.111544231883548
5:149050787-150137980,5:150224239-152555267,0.9759271141399521,0.15872859378780665,0.111544231883548
22:26228884-26956916,22:33700502-34814916,0.8002375515038824,0.1130865027207284,0.111544231883548
22:37803663-38961219,22:33700502-34814916,0.9317756533661244,0.12469570302013991,0.111544231883548
22:40072147-41213949,22:33700502-34814916,0.8664873710674664,0.13026608712802365,0.111544231883548
22:34837434-35584245,22:33700502-34814916,0.9415166017964464,0.13026608712802365,0.111544231883548
22:36658231-37678070,22:33700502-34814916,0.9107186847987975,0.13026608712802365,0.111544231883548
22:38968144-39093020,22:33700502-34814916,0.9379673727228144,0.13026608712802365,0.111544231883548
22:41307174-41912419,22:33700502-34814916,0.8255902552371875,0.1329864433780248,0.111544231883548
8:22663858-23132039,8:14193778-14291793,1.0,0.111544231883548,0.111544231883548
17:51840616-51979165,17:50706568-51021357,0.906498204591634,0.12503767901942212,0.1130865027207284
17:50592113-50697800,17:50706568-51021357,0.944859934009095,0.1329864433780248,0.1130865027207284
6:111038086-111980766,6:110408187-110448454,0.8929838437164164,0.11397364436699511,0.1130865027207284
6:125139481-126167412,6:110408187-110448454,0.7556888881989287,0.11583720585243298,0.1130865027207284
6:126178515-126234252,6:110408187-110448454,0.7970573241191798,0.12469570302013991,0.1130865027207284
6:165723211-168144188,6:110408187-110448454,0.7033817850624808,0.12469570302013991,0.1130865027207284
6:110630205-111025278,6:110408187-110448454,0.9599812143008385,0.12503857982259128,0.1130865027207284
6:139797732-140252392,6:110408187-110448454,0.7953221721281744,0.12522749793076082,0.1130865027207284
6:111990899-112201862,6:110408187-110448454,0.8714210988458175,0.12631542273048946,0.1130865027207284
6:112208462-113294566,6:110408187-110448454,0.9497579828370771,0.12788140535674955,0.1130865027207284
6:110490286-110621141,6:110408187-110448454,0.9033600734348826,0.12949072824082594,0.1130865027207284
6:146601815-147881278,6:110408187-110448454,0.7774813314790024,0.13026608712802365,0.1130865027207284
6:94517742-97817899,6:110408187-110448454,0.7208161498505127,0.13672971593522565,0.1130865027207284
6:109441576-110404222,6:110408187-110448454,0.9615200794069472,0.13827242428250636,0.1130865027207284
6:142788191-144116578,6:110408187-110448454,0.7911151980763697,0.13827242428250636,0.1130865027207284
6:169960900-170838662,6:110408187-110448454,0.728123820880628,0.13827242428250636,0.1130865027207284
6:142327743-142777918,6:110408187-110448454,0.7911151980763697,0.13827242428250636,0.1130865027207284
6:144123196-146421012,6:110408187-110448454,0.7911151980763697,0.13827242428250636,0.1130865027207284
6:108294479-109435745,6:110408187-110448454,0.9376295280288808,0.13827242428250636,0.1130865027207284
6:137534872-137928470,6:110408187-110448454,0.7783330097901482,0.14065107003962624,0.1130865027207284
22:37803663-38961219,22:26228884-26956916,0.7815366619560289,0.12469570302013991,0.1130865027207284
22:34837434-35584245,22:26228884-26956916,0.7914368047960524,0.13026608712802365,0.1130865027207284
22:36658231-37678070,22:26228884-26956916,0.727515883934086,0.13026608712802365,0.1130865027207284
22:38968144-39093020,22:26228884-26956916,0.7360720464679604,0.13026608712802365,0.1130865027207284
6:125139481-126167412,6:111038086-111980766,0.715272839360317,0.11583720585243298,0.11397364436699511
6:126178515-126234252,6:111038086-111980766,0.7551065962230243,0.12469570302013991,0.11397364436699511
6:110630205-111025278,6:111038086-111980766,0.970930152135174,0.12503857982259128,0.11397364436699511
6:139797732-140252392,6:111038086-111980766,0.8057456748208726,0.12522749793076082,0.11397364436699511
6:111990899-112201862,6:111038086-111980766,0.9787000296157679,0.12631542273048946,0.11397364436699511
6:112208462-113294566,6:111038086-111980766,0.9018191325138396,0.12788140535674955,0.11397364436699511
6:110490286-110621141,6:111038086-111980766,0.9879185157307696,0.12949072824082594,0.11397364436699511
6:146601815-147881278,6:111038086-111980766,0.792909683443892,0.13026608712802365,0.11397364436699511
6:109441576-110404222,6:111038086-111980766,0.8900949211328137,0.13827242428250636,0.11397364436699511
6:142788191-144116578,6:111038086-111980766,0.8048127300009746,0.13827242428250636,0.11397364436699511
6:142327743-142777918,6:111038086-111980766,0.8048127300009746,0.13827242428250636,0.11397364436699511
6:144123196-146421012,6:111038086-111980766,0.8048127300009746,0.13827242428250636,0.11397364436699511
6:108294479-109435745,6:111038086-111980766,0.8900949211328137,0.13827242428250636,0.11397364436699511
6:137534872-137928470,6:111038086-111980766,0.7904226383599953,0.14065107003962624,0.11397364436699511
5:142831583-149027600,5:154006451-157875296,0.8348429105637727,0.12160921116157154,0.11397364436699511
5:152572508-153979903,5:154006451-157875296,0.964028153514152,0.13026608712802365,0.11397364436699511
5:149050787-150137980,5:154006451-157875296,0.8409377539550004,0.15872859378780665,0.11397364436699511
6:170856656-170943103,6:125139481-126167412,0.736598320405041,0.12469570302013991,0.11583720585243298
6:126178515-126234252,6:125139481-126167412,0.9885026284412249,0.12469570302013991,0.11583720585243298
6:110630205-111025278,6:125139481-126167412,0.7422184584325648,0.12503857982259128,0.11583720585243298
6:139797732-140252392,6:125139481-126167412,0.7560162386863112,0.12522749793076082,0.11583720585243298
