Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:60942453-61985710,8:58694882-59488208,0.97470542225669,0.18845853396672377,0.1372987002522969
8:59494642-60065639,8:58694882-59488208,0.9792243543909428,0.19179128529429226,0.1372987002522969
8:54691654-55840039,8:60072685-60895610,0.9016324142454542,0.16707905378599353,0.1372987002522969
8:55862289-56770315,8:60072685-60895610,0.9202513753302886,0.1757081895132924,0.1372987002522969
8:56798074-58669985,8:60072685-60895610,0.9742867641876422,0.17575361977043605,0.1372987002522969
8:51970684-53247541,8:60072685-60895610,0.8291619462011675,0.18845853396672377,0.1372987002522969
8:60942453-61985710,8:60072685-60895610,0.97470542225669,0.18845853396672377,0.1372987002522969
8:59494642-60065639,8:60072685-60895610,0.9792243543909428,0.19179128529429226,0.1372987002522969
10:21859872-21874211,10:21880427-21920526,0.9282353293772103,0.14468295971042128,0.1372987002522969
10:16276793-18410505,10:21880427-21920526,0.806109001873776,0.15611674800179132,0.1372987002522969
10:18433402-19850716,10:21880427-21920526,0.806109001873776,0.15611674800179132,0.1372987002522969
10:27375620-30712263,10:21880427-21920526,0.7881159472086626,0.15833229773761445,0.1372987002522969
10:31273168-33447752,10:21880427-21920526,0.7881159472086626,0.15833229773761445,0.1372987002522969
10:30759425-31037306,10:21880427-21920526,0.7881159472086626,0.15833229773761445,0.1372987002522969
10:31047787-31264972,10:21880427-21920526,0.7881159472086626,0.15833229773761445,0.1372987002522969
10:37642247-37726105,10:21880427-21920526,0.7241525158053127,0.18131961134900476,0.1372987002522969
10:23795026-27363056,10:21880427-21920526,0.7966544655082615,0.18913474429676116,0.1372987002522969
10:30725615-30748387,10:21880427-21920526,0.8136240701815441,0.18913474429676116,0.1372987002522969
17:39139634-39275931,17:40859120-40926154,0.8659769566791984,0.14394776640071869,0.1372987002522969
17:38784700-39114890,17:40859120-40926154,0.8299879061182857,0.18845853396672377,0.1372987002522969
17:37416931-38029088,17:40859120-40926154,0.7124004144037781,0.18845853396672377,0.1372987002522969
12:57531034-59041688,12:59087176-60039028,0.8983968115312778,0.1372987002522969,0.1372987002522969
12:42744201-43936926,12:59087176-60039028,0.8239169364161518,0.1372987002522969,0.1372987002522969
12:43945081-44919712,12:59087176-60039028,0.7974047682388664,0.1372987002522969,0.1372987002522969
12:62807597-63330914,12:59087176-60039028,0.7841732034117094,0.1425387013197291,0.1372987002522969
12:47616812-49288718,12:59087176-60039028,0.8351003163478158,0.14394776640071869,0.1372987002522969
12:54887816-57494566,12:59087176-60039028,0.8258831034677812,0.15319059759818893,0.1372987002522969
12:49299695-51238169,12:59087176-60039028,0.8082709148402101,0.15513769213605694,0.1372987002522969
12:52473664-54879669,12:59087176-60039028,0.8087457040751207,0.1757081895132924,0.1372987002522969
12:42744201-43936926,12:57531034-59041688,0.9163957850916172,0.1372987002522969,0.1372987002522969
12:43945081-44919712,12:57531034-59041688,0.8895178706536498,0.1372987002522969,0.1372987002522969
12:62807597-63330914,12:57531034-59041688,0.7526562891969262,0.1425387013197291,0.1372987002522969
12:47616812-49288718,12:57531034-59041688,0.9237664925608379,0.14394776640071869,0.1372987002522969
12:54887816-57494566,12:57531034-59041688,0.914781511959636,0.15319059759818893,0.1372987002522969
12:49299695-51238169,12:57531034-59041688,0.8388510597764519,0.15513769213605694,0.1372987002522969
12:52473664-54879669,12:57531034-59041688,0.8933046834929927,0.1757081895132924,0.1372987002522969
6:131304839-132036965,6:133447975-135173194,0.9346930915156041,0.1372987002522969,0.1372987002522969
6:136561135-136680507,6:133447975-135173194,0.8809635588739363,0.14394776640071869,0.1372987002522969
6:140293024-140905063,6:133447975-135173194,0.8812149001647777,0.17256182664457384,0.1372987002522969
6:136159988-136555576,6:133447975-135173194,0.8959832512560005,0.17454824708840272,0.1372987002522969
6:132048194-133414796,6:133447975-135173194,0.9793491709402006,0.18675709269043012,0.1372987002522969
6:139119957-139765820,6:133447975-135173194,0.8623044885319792,0.18845853396672377,0.1372987002522969
6:136687816-137521284,6:133447975-135173194,0.833351788656726,0.19179128529429226,0.1372987002522969
6:137534872-137928470,6:133447975-135173194,0.8345133954028221,0.19397392364865615,0.1372987002522969
6:147893082-148854440,6:133447975-135173194,0.8089556033016732,0.19397392364865615,0.1372987002522969
6:128614174-131296266,6:133447975-135173194,0.8686077363496718,0.19397392364865615,0.1372987002522969
6:151271304-151882964,6:133447975-135173194,0.7584590953713216,0.19397392364865615,0.1372987002522969
6:136561135-136680507,6:131304839-132036965,0.8200831986996185,0.14394776640071869,0.1372987002522969
6:140293024-140905063,6:131304839-132036965,0.8174227478495457,0.17256182664457384,0.1372987002522969
6:136159988-136555576,6:131304839-132036965,0.8349092942439905,0.17454824708840272,0.1372987002522969
6:132048194-133414796,6:131304839-132036965,0.9159863237084424,0.18675709269043012,0.1372987002522969
6:139119957-139765820,6:131304839-132036965,0.8005218998464805,0.18845853396672377,0.1372987002522969
6:136687816-137521284,6:131304839-132036965,0.7693852433770768,0.19179128529429226,0.1372987002522969
6:137534872-137928470,6:131304839-132036965,0.7721823852084565,0.19397392364865615,0.1372987002522969
6:147893082-148854440,6:131304839-132036965,0.7491232665375797,0.19397392364865615,0.1372987002522969
6:128614174-131296266,6:131304839-132036965,0.9346930915156041,0.19397392364865615,0.1372987002522969
16:88130840-88690571,16:83310258-86444508,1.0,0.1372987002522969,0.1372987002522969
16:86462708-86560114,16:83310258-86444508,0.9541200074967169,0.15611674800179132,0.1372987002522969
5:149050787-150137980,5:70716278-70721505,0.7079944415305607,0.1372987002522969,0.1372987002522969
5:119108165-125801997,5:70716278-70721505,0.7556240369799692,0.14394776640071869,0.1372987002522969
5:140433878-142819410,5:70716278-70721505,0.7556240369799692,0.14394776640071869,0.1372987002522969
5:58484078-60277014,5:70716278-70721505,0.8153835754629696,0.15319059759818893,0.1372987002522969
5:60285997-62401952,5:70716278-70721505,0.8153835754629696,0.15319059759818893,0.1372987002522969
5:93328253-96508341,5:70716278-70721505,0.7156240369799692,0.15523814520052734,0.1372987002522969
5:66011537-68773114,5:70716278-70721505,0.8385598084617636,0.1554386988146052,0.1372987002522969
5:62457701-65999278,5:70716278-70721505,0.8385598084617636,0.1554386988146052,0.1372987002522969
5:70422297-70698794,5:70716278-70721505,0.8682097475490779,0.16719268726845632,0.1372987002522969
5:154006451-157875296,5:70716278-70721505,0.763168110523341,0.17575361977043605,0.1372987002522969
5:152572508-153979903,5:70716278-70721505,0.763168110523341,0.17575361977043605,0.1372987002522969
5:125809649-131839536,5:70716278-70721505,0.7261229239064323,0.17575361977043605,0.1372987002522969
5:57220729-57800810,5:70716278-70721505,0.7382642900736334,0.17575361977043605,0.1372987002522969
5:69274433-70345552,5:70716278-70721505,0.8243343576412822,0.1869049665875986,0.1372987002522969
5:157900279-159729154,5:70716278-70721505,0.7158458653538821,0.18845853396672377,0.1372987002522969
5:54350373-55141379,5:70716278-70721505,0.7556240369799692,0.1929871737469256,0.1372987002522969
5:55148225-57204282,5:70716278-70721505,0.7556240369799692,0.1929871737469256,0.1372987002522969
5:57805582-58473974,5:70716278-70721505,0.8338062255601575,0.1929871737469256,0.1372987002522969
5:70752359-71062539,5:70716278-70721505,0.9068953268961771,0.19397392364865615,0.1372987002522969
5:93308740-93320336,5:70716278-70721505,0.7465820275533159,0.19397392364865615,0.1372987002522969
5:104851801-108410768,5:70716278-70721505,0.8385598084617636,0.19397392364865615,0.1372987002522969
5:108424581-119080004,5:70716278-70721505,0.8385598084617636,0.19397392364865615,0.1372987002522969
5:71077546-89933522,5:70716278-70721505,0.8674767179796737,0.19397392364865615,0.1372987002522969
12:43945081-44919712,12:42744201-43936926,0.9722350180796047,0.1372987002522969,0.1372987002522969
12:47616812-49288718,12:42744201-43936926,0.9483623549401023,0.14394776640071869,0.1372987002522969
12:54887816-57494566,12:42744201-43936926,0.9429236393919631,0.15319059759818893,0.1372987002522969
12:49299695-51238169,12:42744201-43936926,0.9212514906604911,0.15513769213605694,0.1372987002522969
12:52473664-54879669,12:42744201-43936926,0.9199872123160294,0.1757081895132924,0.1372987002522969
12:47616812-49288718,12:43945081-44919712,0.870775119784698,0.14394776640071869,0.1372987002522969
12:54887816-57494566,12:43945081-44919712,0.9176805758920004,0.15319059759818893,0.1372987002522969
12:49299695-51238169,12:43945081-44919712,0.8450939706782309,0.15513769213605694,0.1372987002522969
12:52473664-54879669,12:43945081-44919712,0.8417316691213707,0.1757081895132924,0.1372987002522969
15:739595-744565,15:53166-592121,0.7872481511199932,0.15294276940793408,0.1372987002522969
5:119108165-125801997,5:149050787-150137980,0.8939382249045578,0.14394776640071869,0.1372987002522969
5:140433878-142819410,5:149050787-150137980,0.8939382249045578,0.14394776640071869,0.1372987002522969
5:150148732-150201145,5:149050787-150137980,0.951814683468099,0.14394776640071869,0.1372987002522969
5:154006451-157875296,5:149050787-150137980,0.8922324009214989,0.17575361977043605,0.1372987002522969
5:152572508-153979903,5:149050787-150137980,0.8922324009214989,0.17575361977043605,0.1372987002522969
5:125809649-131839536,5:149050787-150137980,0.8667129145848509,0.17575361977043605,0.1372987002522969
5:57220729-57800810,5:149050787-150137980,0.7205222519319838,0.17575361977043605,0.1372987002522969
5:131845023-140196482,5:149050787-150137980,0.8398463703285056,0.18845853396672377,0.1372987002522969
5:157900279-159729154,5:149050787-150137980,0.9097390053314292,0.18845853396672377,0.1372987002522969
5:140228321-140427074,5:149050787-150137980,0.9078810222559892,0.18845853396672377,0.1372987002522969
5:54350373-55141379,5:149050787-150137980,0.7086649485350236,0.1929871737469256,0.1372987002522969
5:55148225-57204282,5:149050787-150137980,0.7086649485350236,0.1929871737469256,0.1372987002522969
5:104851801-108410768,5:149050787-150137980,0.7518209118035493,0.19397392364865615,0.1372987002522969
5:108424581-119080004,5:149050787-150137980,0.7518209118035493,0.19397392364865615,0.1372987002522969
5:71077546-89933522,5:149050787-150137980,0.7502791181446976,0.19397392364865615,0.1372987002522969
16:86462708-86560114,16:88130840-88690571,0.9541200074967169,0.15611674800179132,0.1372987002522969
8:2586264-3627077,8:25782621-26587838,0.8522587365896899,0.163126701970809,0.1372987002522969
8:23137151-25096564,8:25782621-26587838,0.9059398707362024,0.16719268726845632,0.1372987002522969
8:12623479-14185328,8:25782621-26587838,0.8778002880408492,0.18845853396672377,0.1372987002522969
8:14193778-14291793,8:25782621-26587838,0.8813300673098059,0.18913474429676116,0.1372987002522969
8:19181564-21447923,8:25782621-26587838,0.8813300673098059,0.18913474429676116,0.1372987002522969
8:5952862-6907624,8:25782621-26587838,0.8212877344600069,0.19397392364865615,0.1372987002522969
12:88953160-90674492,12:98643996-98870746,0.86319516659707,0.15319059759818893,0.14394776640071869
2:57141220-60843704,2:61025070-61061211,0.7882033449215674,0.18131961134900476,0.14394776640071869
2:47541529-48962866,2:61025070-61061211,0.7124505525799697,0.18845853396672377,0.14394776640071869
12:54887816-57494566,12:47616812-49288718,0.9458225784754141,0.15319059759818893,0.14394776640071869
12:49299695-51238169,12:47616812-49288718,0.9185365636078906,0.15513769213605694,0.14394776640071869
12:52473664-54879669,12:47616812-49288718,0.9723602672023367,0.1757081895132924,0.14394776640071869
17:38784700-39114890,17:39139634-39275931,0.9672701664601506,0.18845853396672377,0.14394776640071869
17:37416931-38029088,17:39139634-39275931,0.7965662350836011,0.18845853396672377,0.14394776640071869
5:140433878-142819410,5:119108165-125801997,1.0,0.14394776640071869,0.14394776640071869
5:150148732-150201145,5:119108165-125801997,0.847994578666524,0.14394776640071869,0.14394776640071869
5:93328253-96508341,5:119108165-125801997,0.7292604006163328,0.15523814520052734,0.14394776640071869
5:66011537-68773114,5:119108165-125801997,0.7069053377496718,0.1554386988146052,0.14394776640071869
5:62457701-65999278,5:119108165-125801997,0.7069053377496718,0.1554386988146052,0.14394776640071869
5:154006451-157875296,5:119108165-125801997,0.8551440951627757,0.17575361977043605,0.14394776640071869
5:152572508-153979903,5:119108165-125801997,0.8551440951627757,0.17575361977043605,0.14394776640071869
5:125809649-131839536,5:119108165-125801997,0.9734354623325572,0.17575361977043605,0.14394776640071869
5:131845023-140196482,5:119108165-125801997,0.9473527483279733,0.18845853396672377,0.14394776640071869
5:157900279-159729154,5:119108165-125801997,0.8051290859207341,0.18845853396672377,0.14394776640071869
5:140228321-140427074,5:119108165-125801997,0.9217155318839945,0.18845853396672377,0.14394776640071869
5:70752359-71062539,5:119108165-125801997,0.730498223442178,0.19397392364865615,0.14394776640071869
5:93308740-93320336,5:119108165-125801997,0.7988831186581195,0.19397392364865615,0.14394776640071869
5:104851801-108410768,5:119108165-125801997,0.8529876956630887,0.19397392364865615,0.14394776640071869
5:108424581-119080004,5:119108165-125801997,0.8529876956630887,0.19397392364865615,0.14394776640071869
5:71077546-89933522,5:119108165-125801997,0.7988831186581195,0.19397392364865615,0.14394776640071869
5:150148732-150201145,5:140433878-142819410,0.847994578666524,0.14394776640071869,0.14394776640071869
5:93328253-96508341,5:140433878-142819410,0.7292604006163328,0.15523814520052734,0.14394776640071869
5:66011537-68773114,5:140433878-142819410,0.7069053377496718,0.1554386988146052,0.14394776640071869
5:62457701-65999278,5:140433878-142819410,0.7069053377496718,0.1554386988146052,0.14394776640071869
5:154006451-157875296,5:140433878-142819410,0.8551440951627757,0.17575361977043605,0.14394776640071869
5:152572508-153979903,5:140433878-142819410,0.8551440951627757,0.17575361977043605,0.14394776640071869
5:125809649-131839536,5:140433878-142819410,0.9734354623325572,0.17575361977043605,0.14394776640071869
5:131845023-140196482,5:140433878-142819410,0.9473527483279733,0.18845853396672377,0.14394776640071869
5:157900279-159729154,5:140433878-142819410,0.8051290859207341,0.18845853396672377,0.14394776640071869
5:140228321-140427074,5:140433878-142819410,0.9217155318839945,0.18845853396672377,0.14394776640071869
5:70752359-71062539,5:140433878-142819410,0.730498223442178,0.19397392364865615,0.14394776640071869
5:93308740-93320336,5:140433878-142819410,0.7988831186581195,0.19397392364865615,0.14394776640071869
5:104851801-108410768,5:140433878-142819410,0.8529876956630887,0.19397392364865615,0.14394776640071869
5:108424581-119080004,5:140433878-142819410,0.8529876956630887,0.19397392364865615,0.14394776640071869
5:71077546-89933522,5:140433878-142819410,0.7988831186581195,0.19397392364865615,0.14394776640071869
5:154006451-157875296,5:150148732-150201145,0.8505631282762436,0.17575361977043605,0.14394776640071869
5:152572508-153979903,5:150148732-150201145,0.8505631282762436,0.17575361977043605,0.14394776640071869
5:125809649-131839536,5:150148732-150201145,0.822621544819514,0.17575361977043605,0.14394776640071869
5:131845023-140196482,5:150148732-150201145,0.7975982104216213,0.18845853396672377,0.14394776640071869
5:157900279-159729154,5:150148732-150201145,0.8686813015561551,0.18845853396672377,0.14394776640071869
5:140228321-140427074,5:150148732-150201145,0.8643460996065854,0.18845853396672377,0.14394776640071869
5:104851801-108410768,5:150148732-150201145,0.7076194637412105,0.19397392364865615,0.14394776640071869
5:108424581-119080004,5:150148732-150201145,0.7076194637412105,0.19397392364865615,0.14394776640071869
5:71077546-89933522,5:150148732-150201145,0.7078580005568995,0.19397392364865615,0.14394776640071869
6:140293024-140905063,6:136561135-136680507,0.9042613830562305,0.17256182664457384,0.14394776640071869
6:136159988-136555576,6:136561135-136680507,0.9850072117042747,0.17454824708840272,0.14394776640071869
6:132048194-133414796,6:136561135-136680507,0.8600604859675366,0.18675709269043012,0.14394776640071869
6:139119957-139765820,6:136561135-136680507,0.9791111616593074,0.18845853396672377,0.14394776640071869
6:136687816-137521284,6:136561135-136680507,0.9313070617259795,0.19179128529429226,0.14394776640071869
6:137534872-137928470,6:136561135-136680507,0.959267669970943,0.19397392364865615,0.14394776640071869
6:147893082-148854440,6:136561135-136680507,0.9023008446553376,0.19397392364865615,0.14394776640071869
6:128614174-131296266,6:136561135-136680507,0.8809635588739363,0.19397392364865615,0.14394776640071869
6:151271304-151882964,6:136561135-136680507,0.8571087891078343,0.19397392364865615,0.14394776640071869
17:1542118-1560766,17:1531031-1536140,0.7888242427448265,0.1870149803394608,0.14417007691927694
10:16276793-18410505,10:21859872-21874211,0.8751528207216968,0.15611674800179132,0.14468295971042128
10:18433402-19850716,10:21859872-21874211,0.8751528207216968,0.15611674800179132,0.14468295971042128
10:27375620-30712263,10:21859872-21874211,0.8531886334135446,0.15833229773761445,0.14468295971042128
10:31273168-33447752,10:21859872-21874211,0.8531886334135446,0.15833229773761445,0.14468295971042128
10:30759425-31037306,10:21859872-21874211,0.8531886334135446,0.15833229773761445,0.14468295971042128
10:31047787-31264972,10:21859872-21874211,0.8531886334135446,0.15833229773761445,0.14468295971042128
10:37153306-37598792,10:21859872-21874211,0.7165177333791298,0.17575361977043605,0.14468295971042128
10:37642247-37726105,10:21859872-21874211,0.7414030436618285,0.18131961134900476,0.14468295971042128
10:377954-2223419,10:21859872-21874211,0.7386451820731137,0.18845853396672377,0.14468295971042128
10:23795026-27363056,10:21859872-21874211,0.8636593607637232,0.18913474429676116,0.14468295971042128
10:30725615-30748387,10:21859872-21874211,0.8306939592607313,0.18913474429676116,0.14468295971042128
3:75870144-75896020,3:75845446-75858339,0.8619220918274387,0.18845853396672377,0.15053030529534037
15:18362555-18431773,15:739595-744565,0.8957033030357184,0.15395482190048382,0.15294276940793408
15:23967192-26208602,15:739595-744565,0.784384012519944,0.16707905378599353,0.15294276940793408
5:60285997-62401952,5:58484078-60277014,1.0,0.15319059759818893,0.15319059759818893
5:66011537-68773114,5:58484078-60277014,0.974269705416001,0.1554386988146052,0.15319059759818893
5:62457701-65999278,5:58484078-60277014,0.974269705416001,0.1554386988146052,0.15319059759818893
5:154006451-157875296,5:58484078-60277014,0.7224028125331344,0.17575361977043605,0.15319059759818893
5:152572508-153979903,5:58484078-60277014,0.7224028125331344,0.17575361977043605,0.15319059759818893
5:57220729-57800810,5:58484078-60277014,0.9242174132048522,0.17575361977043605,0.15319059759818893
5:54350373-55141379,5:58484078-60277014,0.8962542077660064,0.1929871737469256,0.15319059759818893
5:55148225-57204282,5:58484078-60277014,0.8962542077660064,0.1929871737469256,0.15319059759818893
5:57805582-58473974,5:58484078-60277014,0.9873010473836629,0.1929871737469256,0.15319059759818893
5:70752359-71062539,5:58484078-60277014,0.8612014258765286,0.19397392364865615,0.15319059759818893
5:93308740-93320336,5:58484078-60277014,0.7143962107649212,0.19397392364865615,0.15319059759818893
5:104851801-108410768,5:58484078-60277014,0.7525854517247097,0.19397392364865615,0.15319059759818893
5:108424581-119080004,5:58484078-60277014,0.7525854517247097,0.19397392364865615,0.15319059759818893
5:71077546-89933522,5:58484078-60277014,0.8573838338934319,0.19397392364865615,0.15319059759818893
5:66011537-68773114,5:60285997-62401952,0.974269705416001,0.1554386988146052,0.15319059759818893
5:62457701-65999278,5:60285997-62401952,0.974269705416001,0.1554386988146052,0.15319059759818893
5:154006451-157875296,5:60285997-62401952,0.7224028125331344,0.17575361977043605,0.15319059759818893
5:152572508-153979903,5:60285997-62401952,0.7224028125331344,0.17575361977043605,0.15319059759818893
5:57220729-57800810,5:60285997-62401952,0.9242174132048522,0.17575361977043605,0.15319059759818893
5:54350373-55141379,5:60285997-62401952,0.8962542077660064,0.1929871737469256,0.15319059759818893
5:55148225-57204282,5:60285997-62401952,0.8962542077660064,0.1929871737469256,0.15319059759818893
5:57805582-58473974,5:60285997-62401952,0.9873010473836629,0.1929871737469256,0.15319059759818893
5:70752359-71062539,5:60285997-62401952,0.8612014258765286,0.19397392364865615,0.15319059759818893
5:93308740-93320336,5:60285997-62401952,0.7143962107649212,0.19397392364865615,0.15319059759818893
5:104851801-108410768,5:60285997-62401952,0.7525854517247097,0.19397392364865615,0.15319059759818893
5:108424581-119080004,5:60285997-62401952,0.7525854517247097,0.19397392364865615,0.15319059759818893
5:71077546-89933522,5:60285997-62401952,0.8573838338934319,0.19397392364865615,0.15319059759818893
12:49299695-51238169,12:54887816-57494566,0.9203704111259341,0.15513769213605694,0.15319059759818893
12:52473664-54879669,12:54887816-57494566,0.973381118157719,0.1757081895132924,0.15319059759818893
15:23967192-26208602,15:18362555-18431773,0.702229126950472,0.16707905378599353,0.15395482190048382
15:18657388-18683110,15:18722595-18790589,0.8650470374432839,0.18845853396672377,0.15513769213605694
12:52473664-54879669,12:49299695-51238169,0.9468630001188056,0.1757081895132924,0.15513769213605694
5:66011537-68773114,5:93328253-96508341,0.7069053377496718,0.1554386988146052,0.15523814520052734
5:62457701-65999278,5:93328253-96508341,0.7069053377496718,0.1554386988146052,0.15523814520052734
5:96522323-96603723,5:93328253-96508341,0.8687721559772885,0.18845853396672377,0.15523814520052734
5:93308740-93320336,5:93328253-96508341,0.9449654765715365,0.19397392364865615,0.15523814520052734
5:104851801-108410768,5:93328253-96508341,0.8520859527130059,0.19397392364865615,0.15523814520052734
5:108424581-119080004,5:93328253-96508341,0.8520859527130059,0.19397392364865615,0.15523814520052734
5:71077546-89933522,5:93328253-96508341,0.7988831186581195,0.19397392364865615,0.15523814520052734
5:62457701-65999278,5:66011537-68773114,1.0,0.1554386988146052,0.1554386988146052
5:70422297-70698794,5:66011537-68773114,0.710301818356146,0.16719268726845632,0.1554386988146052
5:154006451-157875296,5:66011537-68773114,0.7425254298133068,0.17575361977043605,0.1554386988146052
5:152572508-153979903,5:66011537-68773114,0.7425254298133068,0.17575361977043605,0.1554386988146052
5:57220729-57800810,5:66011537-68773114,0.8970920574616891,0.17575361977043605,0.1554386988146052
5:54350373-55141379,5:66011537-68773114,0.8674767179796737,0.1929871737469256,0.1554386988146052
5:55148225-57204282,5:66011537-68773114,0.8674767179796737,0.1929871737469256,0.1554386988146052
5:57805582-58473974,5:66011537-68773114,0.9617208066538431,0.1929871737469256,0.1554386988146052
5:70752359-71062539,5:66011537-68773114,0.8834535457551427,0.19397392364865615,0.1554386988146052
5:93308740-93320336,5:66011537-68773114,0.7367272065734817,0.19397392364865615,0.1554386988146052
5:104851801-108410768,5:66011537-68773114,0.7751887450350201,0.19397392364865615,0.1554386988146052
5:108424581-119080004,5:66011537-68773114,0.7751887450350201,0.19397392364865615,0.1554386988146052
5:71077546-89933522,5:66011537-68773114,0.8807343622085443,0.19397392364865615,0.1554386988146052
5:70422297-70698794,5:62457701-65999278,0.710301818356146,0.16719268726845632,0.1554386988146052
5:154006451-157875296,5:62457701-65999278,0.7425254298133068,0.17575361977043605,0.1554386988146052
5:152572508-153979903,5:62457701-65999278,0.7425254298133068,0.17575361977043605,0.1554386988146052
5:57220729-57800810,5:62457701-65999278,0.8970920574616891,0.17575361977043605,0.1554386988146052
5:54350373-55141379,5:62457701-65999278,0.8674767179796737,0.1929871737469256,0.1554386988146052
5:55148225-57204282,5:62457701-65999278,0.8674767179796737,0.1929871737469256,0.1554386988146052
5:57805582-58473974,5:62457701-65999278,0.9617208066538431,0.1929871737469256,0.1554386988146052
5:70752359-71062539,5:62457701-65999278,0.8834535457551427,0.19397392364865615,0.1554386988146052
5:93308740-93320336,5:62457701-65999278,0.7367272065734817,0.19397392364865615,0.1554386988146052
5:104851801-108410768,5:62457701-65999278,0.7751887450350201,0.19397392364865615,0.1554386988146052
5:108424581-119080004,5:62457701-65999278,0.7751887450350201,0.19397392364865615,0.1554386988146052
5:71077546-89933522,5:62457701-65999278,0.8807343622085443,0.19397392364865615,0.1554386988146052
10:18433402-19850716,10:16276793-18410505,1.0,0.15611674800179132,0.15611674800179132
10:27375620-30712263,10:16276793-18410505,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:31273168-33447752,10:16276793-18410505,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:30759425-31037306,10:16276793-18410505,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:31047787-31264972,10:16276793-18410505,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:37153306-37598792,10:16276793-18410505,0.8278359803716241,0.17575361977043605,0.15611674800179132
10:37642247-37726105,10:16276793-18410505,0.8517053643680953,0.18131961134900476,0.15611674800179132
10:377954-2223419,10:16276793-18410505,0.7987058511069499,0.18845853396672377,0.15611674800179132
10:23795026-27363056,10:16276793-18410505,0.8789142556630667,0.18913474429676116,0.15611674800179132
10:30725615-30748387,10:16276793-18410505,0.8392646439929632,0.18913474429676116,0.15611674800179132
10:27375620-30712263,10:18433402-19850716,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:31273168-33447752,10:18433402-19850716,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:30759425-31037306,10:18433402-19850716,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:31047787-31264972,10:18433402-19850716,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:37153306-37598792,10:18433402-19850716,0.8278359803716241,0.17575361977043605,0.15611674800179132
10:37642247-37726105,10:18433402-19850716,0.8517053643680953,0.18131961134900476,0.15611674800179132
10:377954-2223419,10:18433402-19850716,0.7987058511069499,0.18845853396672377,0.15611674800179132
10:23795026-27363056,10:18433402-19850716,0.8789142556630667,0.18913474429676116,0.15611674800179132
10:30725615-30748387,10:18433402-19850716,0.8392646439929632,0.18913474429676116,0.15611674800179132
10:31273168-33447752,10:27375620-30712263,1.0,0.15833229773761445,0.15833229773761445
10:30759425-31037306,10:27375620-30712263,1.0,0.15833229773761445,0.15833229773761445
10:31047787-31264972,10:27375620-30712263,1.0,0.15833229773761445,0.15833229773761445
10:37153306-37598792,10:27375620-30712263,0.8031470565556053,0.17575361977043605,0.15833229773761445
10:37642247-37726105,10:27375620-30712263,0.8244381890096978,0.18131961134900476,0.15833229773761445
10:377954-2223419,10:27375620-30712263,0.7270444503540705,0.18845853396672377,0.15833229773761445
10:23795026-27363056,10:27375620-30712263,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:27375620-30712263,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:30759425-31037306,10:31273168-33447752,1.0,0.15833229773761445,0.15833229773761445
10:31047787-31264972,10:31273168-33447752,1.0,0.15833229773761445,0.15833229773761445
10:37153306-37598792,10:31273168-33447752,0.8031470565556053,0.17575361977043605,0.15833229773761445
10:37642247-37726105,10:31273168-33447752,0.8244381890096978,0.18131961134900476,0.15833229773761445
10:377954-2223419,10:31273168-33447752,0.7270444503540705,0.18845853396672377,0.15833229773761445
10:23795026-27363056,10:31273168-33447752,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:31273168-33447752,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:31047787-31264972,10:30759425-31037306,1.0,0.15833229773761445,0.15833229773761445
10:37153306-37598792,10:30759425-31037306,0.8031470565556053,0.17575361977043605,0.15833229773761445
10:37642247-37726105,10:30759425-31037306,0.8244381890096978,0.18131961134900476,0.15833229773761445
10:377954-2223419,10:30759425-31037306,0.7270444503540705,0.18845853396672377,0.15833229773761445
10:23795026-27363056,10:30759425-31037306,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:30759425-31037306,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:37153306-37598792,10:31047787-31264972,0.8031470565556053,0.17575361977043605,0.15833229773761445
10:37642247-37726105,10:31047787-31264972,0.8244381890096978,0.18131961134900476,0.15833229773761445
10:377954-2223419,10:31047787-31264972,0.7270444503540705,0.18845853396672377,0.15833229773761445
10:23795026-27363056,10:31047787-31264972,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:31047787-31264972,0.9764121131249911,0.18913474429676116,0.15833229773761445
8:23137151-25096564,8:2586264-3627077,0.8724444571612923,0.16719268726845632,0.163126701970809
8:12623479-14185328,8:2586264-3627077,0.8873814040947677,0.18845853396672377,0.163126701970809
8:14193778-14291793,8:2586264-3627077,0.8600499586376351,0.18913474429676116,0.163126701970809
8:19181564-21447923,8:2586264-3627077,0.8237755167763259,0.18913474429676116,0.163126701970809
8:5952862-6907624,8:2586264-3627077,0.9101876480285044,0.19397392364865615,0.163126701970809
