Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:139797732-140252392,6:142788191-144116578,0.9584581314916584,0.1118446592054265,0.11066753314334088
6:112208462-113294566,6:142788191-144116578,0.8703653957694315,0.1118446592054265,0.11066753314334088
6:146437674-146587408,6:142788191-144116578,0.9039628239001737,0.12965908214742397,0.11066753314334088
6:142327743-142777918,6:142788191-144116578,0.9821231842561127,0.13503158600765983,0.11066753314334088
5:108424581-119080004,5:104851801-108410768,1.0,0.11066753314334088,0.11066753314334088
5:71077546-89933522,5:104851801-108410768,0.8328657786300641,0.11415791377786065,0.11066753314334088
5:89942176-93303306,5:104851801-108410768,0.893306924479809,0.11415791377786065,0.11066753314334088
5:100290917-104805236,5:104851801-108410768,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:98471909-100277629,5:104851801-108410768,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:119108165-125801997,5:104851801-108410768,0.8284456467157306,0.16881986279686756,0.11066753314334088
5:125809649-131839536,5:104851801-108410768,0.8284456467157306,0.16881986279686756,0.11066753314334088
5:71077546-89933522,5:108424581-119080004,0.8328657786300641,0.11415791377786065,0.11066753314334088
5:89942176-93303306,5:108424581-119080004,0.893306924479809,0.11415791377786065,0.11066753314334088
5:100290917-104805236,5:108424581-119080004,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:98471909-100277629,5:108424581-119080004,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:119108165-125801997,5:108424581-119080004,0.8284456467157306,0.16881986279686756,0.11066753314334088
5:125809649-131839536,5:108424581-119080004,0.8284456467157306,0.16881986279686756,0.11066753314334088
6:16343597-18497312,6:4651403-4923955,0.8115922590031434,0.11178064151041826,0.11161753017607426
6:7879466-9392103,6:4651403-4923955,0.8921236347375343,0.12965908214742397,0.11161753017607426
6:6356121-7863271,6:4651403-4923955,0.8921236347375343,0.12965908214742397,0.11161753017607426
6:9450338-11338185,6:4651403-4923955,0.8715790701285735,0.16687971407418237,0.11161753017607426
6:11346965-12462252,6:4651403-4923955,0.9073685841242031,0.16687971407418237,0.11161753017607426
6:18502918-18536678,6:16343597-18497312,0.922582512313107,0.12005598397173792,0.11178064151041826
6:26270597-27455236,6:16343597-18497312,0.83365708378543,0.12549805250525095,0.11178064151041826
6:7879466-9392103,6:16343597-18497312,0.8063689728081082,0.12965908214742397,0.11178064151041826
6:6356121-7863271,6:16343597-18497312,0.8063689728081082,0.12965908214742397,0.11178064151041826
6:9450338-11338185,6:16343597-18497312,0.8367536273044135,0.16687971407418237,0.11178064151041826
6:11346965-12462252,6:16343597-18497312,0.8888716684893244,0.16687971407418237,0.11178064151041826
17:984101-1003742,17:1542118-1560766,0.8389004836796505,0.12965908214742397,0.11178064151041826
6:146437674-146587408,6:151271304-151882964,0.8522033873853951,0.12965908214742397,0.11181634499508142
6:148925597-149834816,6:151271304-151882964,0.9258760050954955,0.13173208184074137,0.11181634499508142
17:34989300-35067992,17:34900309-34977994,0.93901334425418,0.15894706952136936,0.1118446592054265
6:112208462-113294566,6:139797732-140252392,0.8586369672150697,0.1118446592054265,0.1118446592054265
6:146437674-146587408,6:139797732-140252392,0.9127051492362191,0.12965908214742397,0.1118446592054265
6:148925597-149834816,6:139797732-140252392,0.8173542187181008,0.13173208184074137,0.1118446592054265
6:142327743-142777918,6:139797732-140252392,0.9765087451914177,0.13503158600765983,0.1118446592054265
22:30243922-31511793,22:38968144-39093020,0.8376944961247369,0.12226423338234704,0.1118446592054265
22:31521603-32950474,22:38968144-39093020,0.8376944961247369,0.12226423338234704,0.1118446592054265
22:23930054-23946476,22:38968144-39093020,0.8337671099815654,0.12598097308032477,0.1118446592054265
22:42652021-43322780,22:38968144-39093020,0.871573736053738,0.12965908214742397,0.1118446592054265
22:41307174-41912419,22:38968144-39093020,0.8803521538024841,0.13901840798276158,0.1118446592054265
22:23022675-23926329,22:38968144-39093020,0.8102288609364081,0.145903682307049,0.1118446592054265
22:32984614-33685030,22:38968144-39093020,0.870948254206601,0.1541545943313874,0.1118446592054265
22:37717564-37801946,22:38968144-39093020,0.962065454837806,0.16079804512547818,0.1118446592054265
6:42836838-44732805,6:40747924-42826227,1.0,0.1118446592054265,0.1118446592054265
6:55859081-57298746,6:40747924-42826227,0.8315137221857484,0.12952909038447588,0.1118446592054265
6:28803010-29931073,6:40747924-42826227,0.8839802937771454,0.12965908214742397,0.1118446592054265
6:37375174-39260751,6:40747924-42826227,0.95068090424796,0.1440214007763408,0.1118446592054265
6:31395330-31558079,6:40747924-42826227,0.9067683529703399,0.145903682307049,0.1118446592054265
6:30100446-31385778,6:40747924-42826227,0.9067683529703399,0.145903682307049,0.1118446592054265
6:30040917-30081128,6:40747924-42826227,0.8359200960175059,0.1465451050873428,0.1118446592054265
6:35344147-37360148,6:40747924-42826227,0.9254751990325624,0.1538019723621759,0.1118446592054265
6:27464061-28756233,6:40747924-42826227,0.840383556477798,0.15894706952136936,0.1118446592054265
5:140433878-142819410,5:150224239-152555267,0.9203718728036236,0.11316181017337486,0.1118446592054265
5:150148732-150201145,5:150224239-152555267,0.9088589125609441,0.13247973769933147,0.1118446592054265
5:142831583-149027600,5:150224239-152555267,0.980855210401545,0.13247973769933147,0.1118446592054265
5:119108165-125801997,5:150224239-152555267,0.8925979744586038,0.16881986279686756,0.1118446592054265
5:125809649-131839536,5:150224239-152555267,0.8925979744586038,0.16881986279686756,0.1118446592054265
6:108294479-109435745,6:112208462-113294566,0.9469548431679904,0.12965908214742397,0.1118446592054265
6:109441576-110404222,6:112208462-113294566,0.934135141838364,0.13247973769933147,0.1118446592054265
6:142327743-142777918,6:112208462-113294566,0.8549184251180537,0.13503158600765983,0.1118446592054265
6:106401543-108269233,6:112208462-113294566,0.8733087322867603,0.15894706952136936,0.1118446592054265
6:55859081-57298746,6:42836838-44732805,0.8315137221857484,0.12952909038447588,0.1118446592054265
6:28803010-29931073,6:42836838-44732805,0.8839802937771454,0.12965908214742397,0.1118446592054265
6:37375174-39260751,6:42836838-44732805,0.95068090424796,0.1440214007763408,0.1118446592054265
6:31395330-31558079,6:42836838-44732805,0.9067683529703399,0.145903682307049,0.1118446592054265
6:30100446-31385778,6:42836838-44732805,0.9067683529703399,0.145903682307049,0.1118446592054265
6:30040917-30081128,6:42836838-44732805,0.8359200960175059,0.1465451050873428,0.1118446592054265
6:35344147-37360148,6:42836838-44732805,0.9254751990325624,0.1538019723621759,0.1118446592054265
6:27464061-28756233,6:42836838-44732805,0.840383556477798,0.15894706952136936,0.1118446592054265
8:35204286-35426691,8:35694285-35751327,0.8275047229223078,0.12965908214742397,0.1118446592054265
8:35875555-36133992,8:35694285-35751327,0.8667122684482857,0.14625990394981825,0.1118446592054265
8:36153626-36327657,8:35694285-35751327,0.8594330786736789,0.14898614914849187,0.1118446592054265
22:20906896-21844483,22:19886024-20632137,0.9810386779948169,0.12234394535525452,0.1118446592054265
22:17398378-19199401,22:19886024-20632137,0.9632478525380894,0.13247973769933147,0.1118446592054265
22:22742616-23009582,22:19886024-20632137,0.8574530963540639,0.13247973769933147,0.1118446592054265
22:17080555-17294496,22:19886024-20632137,0.8522339103360075,0.13901840798276158,0.1118446592054265
22:21858001-22597688,22:19886024-20632137,0.9574426915621878,0.14982123170954892,0.1118446592054265
22:22606654-22638797,22:19886024-20632137,0.8461008500237547,0.14982123170954892,0.1118446592054265
22:24263116-24866694,22:19886024-20632137,0.8066210808758325,0.1541545943313874,0.1118446592054265
22:23952881-23967594,22:19886024-20632137,0.8066210808758325,0.1541545943313874,0.1118446592054265
5:150148732-150201145,5:140433878-142819410,0.8203120345141799,0.13247973769933147,0.11316181017337486
5:142831583-149027600,5:140433878-142819410,0.9375,0.13247973769933147,0.11316181017337486
5:119108165-125801997,5:140433878-142819410,0.9697902230190245,0.16881986279686756,0.11316181017337486
5:125809649-131839536,5:140433878-142819410,0.9697902230190245,0.16881986279686756,0.11316181017337486
5:89942176-93303306,5:71077546-89933522,0.9383838383838384,0.11415791377786065,0.11415791377786065
5:100290917-104805236,5:71077546-89933522,0.8328657786300641,0.12500771740938216,0.11415791377786065
5:98471909-100277629,5:71077546-89933522,0.8328657786300641,0.12500771740938216,0.11415791377786065
5:68785515-68850823,5:71077546-89933522,0.8327585581292147,0.13247973769933147,0.11415791377786065
5:100290917-104805236,5:89942176-93303306,0.893306924479809,0.12500771740938216,0.11415791377786065
5:98471909-100277629,5:89942176-93303306,0.893306924479809,0.12500771740938216,0.11415791377786065
5:68785515-68850823,5:89942176-93303306,0.8327585581292147,0.13247973769933147,0.11415791377786065
12:75396411-75693696,12:77023447-82859962,0.8290910527594079,0.12965908214742397,0.11419838179396843
12:73523915-74655845,12:77023447-82859962,0.8170001250179083,0.13247973769933147,0.11419838179396843
12:83810013-84520659,12:77023447-82859962,0.9669865507208298,0.14493759267997725,0.11419838179396843
12:84542006-85443011,12:77023447-82859962,0.9008887358614313,0.14493759267997725,0.11419838179396843
12:73217711-73482351,12:77023447-82859962,0.8576695056372472,0.145903682307049,0.11419838179396843
12:72645832-73204852,12:77023447-82859962,0.8889400443732066,0.15399166579079807,0.11419838179396843
12:82881635-83804633,12:77023447-82859962,0.9347873768332806,0.155643896619819,0.11419838179396843
12:74728500-75387573,12:77023447-82859962,0.8186713730475093,0.15894706952136936,0.11419838179396843
12:85450052-85962613,12:77023447-82859962,0.8654220896554968,0.16194648924632846,0.11419838179396843
12:75706042-77012738,12:77023447-82859962,0.8975403167748339,0.16687971407418237,0.11419838179396843
6:26270597-27455236,6:18502918-18536678,0.9282895995797746,0.12549805250525095,0.12005598397173792
6:28803010-29931073,6:18502918-18536678,0.8178203199183652,0.12965908214742397,0.12005598397173792
6:27464061-28756233,6:18502918-18536678,0.8700405219917453,0.15894706952136936,0.12005598397173792
17:43100477-43148025,17:42301553-42639030,0.9005544166387849,0.13247973769933147,0.12090235171102608
22:28922568-30224848,22:30243922-31511793,0.9613095238095238,0.12226423338234704,0.12226423338234704
22:31521603-32950474,22:30243922-31511793,0.967032967032967,0.12226423338234704,0.12226423338234704
22:42652021-43322780,22:30243922-31511793,0.8281148539683246,0.12965908214742397,0.12226423338234704
22:26228884-26956916,22:30243922-31511793,0.8105870700581554,0.12965908214742397,0.12226423338234704
22:24876788-26191987,22:30243922-31511793,0.8105870700581554,0.12965908214742397,0.12226423338234704
22:22742616-23009582,22:30243922-31511793,0.8427446439683167,0.13247973769933147,0.12226423338234704
22:27829159-28903600,22:30243922-31511793,0.9079915758799201,0.1440214007763408,0.12226423338234704
22:23022675-23926329,22:30243922-31511793,0.8044407380428729,0.145903682307049,0.12226423338234704
22:32984614-33685030,22:30243922-31511793,0.9340659340659341,0.1541545943313874,0.12226423338234704
22:37717564-37801946,22:30243922-31511793,0.8360821657450452,0.16079804512547818,0.12226423338234704
22:31521603-32950474,22:28922568-30224848,0.9283424908424909,0.12226423338234704,0.12226423338234704
22:23930054-23946476,22:28922568-30224848,0.8286119493114352,0.12598097308032477,0.12226423338234704
22:26228884-26956916,22:28922568-30224848,0.8482372891592174,0.12965908214742397,0.12226423338234704
22:24876788-26191987,22:28922568-30224848,0.8482372891592174,0.12965908214742397,0.12226423338234704
22:22742616-23009582,22:28922568-30224848,0.8848553729107548,0.13247973769933147,0.12226423338234704
22:27829159-28903600,22:28922568-30224848,0.9469879103967451,0.1440214007763408,0.12226423338234704
22:23022675-23926329,22:28922568-30224848,0.8442182368595471,0.145903682307049,0.12226423338234704
22:21858001-22597688,22:28922568-30224848,0.8114895654899111,0.14982123170954892,0.12226423338234704
22:32984614-33685030,22:28922568-30224848,0.8953754578754579,0.1541545943313874,0.12226423338234704
22:24263116-24866694,22:28922568-30224848,0.829441391941392,0.1541545943313874,0.12226423338234704
22:23952881-23967594,22:28922568-30224848,0.829441391941392,0.1541545943313874,0.12226423338234704
22:26228884-26956916,22:31521603-32950474,0.8432967626708427,0.12965908214742397,0.12226423338234704
22:24876788-26191987,22:31521603-32950474,0.8432967626708427,0.12965908214742397,0.12226423338234704
22:22742616-23009582,22:31521603-32950474,0.8427446439683167,0.13247973769933147,0.12226423338234704
22:27829159-28903600,22:31521603-32950474,0.874071687276528,0.1440214007763408,0.12226423338234704
22:23022675-23926329,22:31521603-32950474,0.8044407380428729,0.145903682307049,0.12226423338234704
22:32984614-33685030,22:31521603-32950474,0.9340659340659341,0.1541545943313874,0.12226423338234704
22:24263116-24866694,22:31521603-32950474,0.8237179487179487,0.1541545943313874,0.12226423338234704
22:23952881-23967594,22:31521603-32950474,0.8237179487179487,0.1541545943313874,0.12226423338234704
22:37717564-37801946,22:31521603-32950474,0.8360821657450452,0.16079804512547818,0.12226423338234704
22:17398378-19199401,22:20906896-21844483,0.9804620787098812,0.13247973769933147,0.12234394535525452
22:22742616-23009582,22:20906896-21844483,0.8711449787955666,0.13247973769933147,0.12234394535525452
22:17080555-17294496,22:20906896-21844483,0.8711531164390941,0.13901840798276158,0.12234394535525452
22:21858001-22597688,22:20906896-21844483,0.9763065376985715,0.14982123170954892,0.12234394535525452
22:22606654-22638797,22:20906896-21844483,0.865577661654414,0.14982123170954892,0.12234394535525452
8:32962484-33337952,8:34801779-34987140,0.8649497477831367,0.12965908214742397,0.12500771740938216
8:35204286-35426691,8:34801779-34987140,0.9354553261667876,0.12965908214742397,0.12500771740938216
8:35005401-35166837,8:34801779-34987140,0.977633888805806,0.16338392366062407,0.12500771740938216
17:39139634-39275931,17:41011530-41041674,0.8095422162240837,0.14493759267997725,0.12500771740938216
5:98471909-100277629,5:100290917-104805236,1.0,0.12500771740938216,0.12500771740938216
21:18057851-19285213,21:21092399-22121618,0.9463937621832359,0.13355817291864633,0.12500771740938216
21:18028582-18047411,21:21092399-22121618,0.9463937621832359,0.13355817291864633,0.12500771740938216
21:15481499-16229048,21:21092399-22121618,0.9727265783802511,0.1440214007763408,0.12500771740938216
21:16236146-17380803,21:21092399-22121618,0.9733694909278894,0.1440214007763408,0.12500771740938216
2:60860846-61005290,2:61025070-61061211,0.8720688224265049,0.15071589647004083,0.12500771740938216
6:28803010-29931073,6:26270597-27455236,0.876198413037642,0.12965908214742397,0.12549805250525095
6:37375174-39260751,6:26270597-27455236,0.8026814386648423,0.1440214007763408,0.12549805250525095
6:31395330-31558079,6:26270597-27455236,0.8026814386648423,0.145903682307049,0.12549805250525095
6:30100446-31385778,6:26270597-27455236,0.8026814386648423,0.145903682307049,0.12549805250525095
6:30040917-30081128,6:26270597-27455236,0.8241292450497493,0.1465451050873428,0.12549805250525095
6:35344147-37360148,6:26270597-27455236,0.8461146268762784,0.1538019723621759,0.12549805250525095
6:27464061-28756233,6:26270597-27455236,0.9137007378452492,0.15894706952136936,0.12549805250525095
22:26228884-26956916,22:23930054-23946476,0.9508968878397243,0.12965908214742397,0.12598097308032477
22:24876788-26191987,22:23930054-23946476,0.9508968878397243,0.12965908214742397,0.12598097308032477
22:22742616-23009582,22:23930054-23946476,0.904092787233798,0.13247973769933147,0.12598097308032477
22:27829159-28903600,22:23930054-23946476,0.8793803869227476,0.1440214007763408,0.12598097308032477
22:23022675-23926329,22:23930054-23946476,0.9801206158577266,0.145903682307049,0.12598097308032477
22:21858001-22597688,22:23930054-23946476,0.8020606153121367,0.14982123170954892,0.12598097308032477
22:32984614-33685030,22:23930054-23946476,0.8214504687289884,0.1541545943313874,0.12598097308032477
22:24263116-24866694,22:23930054-23946476,0.9650238314458837,0.1541545943313874,0.12598097308032477
22:23952881-23967594,22:23930054-23946476,0.9650238314458837,0.1541545943313874,0.12598097308032477
6:28803010-29931073,6:55859081-57298746,0.8042404520429566,0.12965908214742397,0.12952909038447588
6:37375174-39260751,6:55859081-57298746,0.8246752269660345,0.1440214007763408,0.12952909038447588
6:31395330-31558079,6:55859081-57298746,0.8246752269660345,0.145903682307049,0.12952909038447588
6:30100446-31385778,6:55859081-57298746,0.8246752269660345,0.145903682307049,0.12952909038447588
6:30040917-30081128,6:55859081-57298746,0.8042404520429566,0.1465451050873428,0.12952909038447588
6:35344147-37360148,6:55859081-57298746,0.8566082817287162,0.1538019723621759,0.12952909038447588
8:35204286-35426691,8:32962484-33337952,0.8432943678952016,0.12965908214742397,0.12965908214742397
8:29281419-29430834,8:32962484-33337952,0.8020123673153028,0.13247973769933147,0.12965908214742397
8:25782621-26587838,8:32962484-33337952,0.8131614697679183,0.13247973769933147,0.12965908214742397
8:23137151-25096564,8:32962484-33337952,0.8072594309402603,0.1440214007763408,0.12965908214742397
8:29233976-29264810,8:32962484-33337952,0.8604078593751706,0.14493759267997725,0.12965908214742397
8:27439677-28182114,8:32962484-33337952,0.8029601539452462,0.14493759267997725,0.12965908214742397
8:28883487-29205723,8:32962484-33337952,0.8414977021314641,0.15894706952136936,0.12965908214742397
8:28568337-28877291,8:32962484-33337952,0.8355320709247078,0.15894706952136936,0.12965908214742397
8:35005401-35166837,8:32962484-33337952,0.8411246582435598,0.16338392366062407,0.12965908214742397
8:58694882-59488208,8:51970684-53247541,0.8697555301877111,0.155643896619819,0.12965908214742397
8:50133866-50469104,8:51970684-53247541,0.9046944586312597,0.16687971407418237,0.12965908214742397
8:55862289-56770315,8:51970684-53247541,0.8998130402649476,0.16933948340216354,0.12965908214742397
22:41307174-41912419,22:42652021-43322780,0.9601949814538633,0.13901840798276158,0.12965908214742397
22:32984614-33685030,22:42652021-43322780,0.8597844811950472,0.1541545943313874,0.12965908214742397
22:37717564-37801946,22:42652021-43322780,0.8631915170975373,0.16079804512547818,0.12965908214742397
6:148925597-149834816,6:146437674-146587408,0.9237321405924042,0.13173208184074137,0.12965908214742397
6:142327743-142777918,6:146437674-146587408,0.9230892087245942,0.13503158600765983,0.12965908214742397
12:73523915-74655845,12:75396411-75693696,0.8563046068371745,0.13247973769933147,0.12965908214742397
12:73217711-73482351,12:75396411-75693696,0.8252374977206617,0.145903682307049,0.12965908214742397
12:74728500-75387573,12:75396411-75693696,0.9490307080309265,0.15894706952136936,0.12965908214742397
12:75706042-77012738,12:75396411-75693696,0.8631912586968483,0.16687971407418237,0.12965908214742397
22:24876788-26191987,22:26228884-26956916,1.0,0.12965908214742397,0.12965908214742397
22:22742616-23009582,22:26228884-26956916,0.89797726991557,0.13247973769933147,0.12965908214742397
22:27829159-28903600,22:26228884-26956916,0.8975268436958033,0.1440214007763408,0.12965908214742397
22:23022675-23926329,22:26228884-26956916,0.9685166456558301,0.145903682307049,0.12965908214742397
22:32984614-33685030,22:26228884-26956916,0.8432967626708427,0.1541545943313874,0.12965908214742397
22:24263116-24866694,22:26228884-26956916,0.9840165860983409,0.1541545943313874,0.12965908214742397
22:23952881-23967594,22:26228884-26956916,0.9840165860983409,0.1541545943313874,0.12965908214742397
22:22742616-23009582,22:24876788-26191987,0.89797726991557,0.13247973769933147,0.12965908214742397
22:27829159-28903600,22:24876788-26191987,0.8975268436958033,0.1440214007763408,0.12965908214742397
22:23022675-23926329,22:24876788-26191987,0.9685166456558301,0.145903682307049,0.12965908214742397
22:32984614-33685030,22:24876788-26191987,0.8432967626708427,0.1541545943313874,0.12965908214742397
22:24263116-24866694,22:24876788-26191987,0.9840165860983409,0.1541545943313874,0.12965908214742397
22:23952881-23967594,22:24876788-26191987,0.9840165860983409,0.1541545943313874,0.12965908214742397
8:35005401-35166837,8:35204286-35426691,0.9562733818820046,0.16338392366062407,0.12965908214742397
6:109441576-110404222,6:108294479-109435745,0.9877773560965647,0.13247973769933147,0.12965908214742397
6:106401543-108269233,6:108294479-109435745,0.9295245283179797,0.15894706952136936,0.12965908214742397
11:109089452-114667900,11:89496302-95731868,0.8590869945599834,0.12965908214742397,0.12965908214742397
11:101380957-101972052,11:89496302-95731868,0.9781038139447445,0.13247973769933147,0.12965908214742397
11:118366070-119578429,11:89496302-95731868,0.8225888836300926,0.13247973769933147,0.12965908214742397
11:132606436-134432265,11:89496302-95731868,0.8229529706287929,0.13247973769933147,0.12965908214742397
11:130687277-132596928,11:89496302-95731868,0.8229529706287929,0.13247973769933147,0.12965908214742397
11:124303180-130667119,11:89496302-95731868,0.8225888836300926,0.13247973769933147,0.12965908214742397
11:119588838-124295965,11:89496302-95731868,0.8225888836300926,0.13247973769933147,0.12965908214742397
11:95737778-98627006,11:89496302-95731868,0.9888229554814715,0.14625741571262146,0.12965908214742397
11:98637002-101368726,11:89496302-95731868,0.9888229554814715,0.14625741571262146,0.12965908214742397
11:89400624-89482692,11:89496302-95731868,0.8913269617749451,0.15172588273989107,0.12965908214742397
11:87543609-88241579,11:89496302-95731868,0.8261543015431595,0.15495033174183995,0.12965908214742397
11:88252273-89296560,11:89496302-95731868,0.8345845053954052,0.155643896619819,0.12965908214742397
11:114680825-118110180,11:89496302-95731868,0.8307428750698295,0.155643896619819,0.12965908214742397
6:6356121-7863271,6:7879466-9392103,1.0,0.12965908214742397,0.12965908214742397
6:9450338-11338185,6:7879466-9392103,0.8736615635923052,0.16687971407418237,0.12965908214742397
6:11346965-12462252,6:7879466-9392103,0.9115402659572798,0.16687971407418237,0.12965908214742397
6:9450338-11338185,6:6356121-7863271,0.8736615635923052,0.16687971407418237,0.12965908214742397
6:11346965-12462252,6:6356121-7863271,0.9115402659572798,0.16687971407418237,0.12965908214742397
5:50324634-51282261,5:49892983-49980085,0.95326278659612,0.12965908214742397,0.12965908214742397
5:49988952-50268244,5:49892983-49980085,0.9768365041685444,0.13247973769933147,0.12965908214742397
5:49988952-50268244,5:50324634-51282261,0.9768365041685444,0.13247973769933147,0.12965908214742397
6:30021894-30031367,6:28803010-29931073,0.9041137213420336,0.12973511013467964,0.12965908214742397
6:37375174-39260751,6:28803010-29931073,0.8884728945070033,0.1440214007763408,0.12965908214742397
6:31395330-31558079,6:28803010-29931073,0.9281989349499724,0.145903682307049,0.12965908214742397
6:30100446-31385778,6:28803010-29931073,0.9281989349499724,0.145903682307049,0.12965908214742397
6:30040917-30081128,6:28803010-29931073,0.9483695652173914,0.1465451050873428,0.12965908214742397
6:35344147-37360148,6:28803010-29931073,0.9009274731321225,0.1538019723621759,0.12965908214742397
6:27464061-28756233,6:28803010-29931073,0.9567462264090659,0.15894706952136936,0.12965908214742397
11:101380957-101972052,11:109089452-114667900,0.9057956712682226,0.13247973769933147,0.12965908214742397
11:118115430-118362161,11:109089452-114667900,0.918321209752931,0.13247973769933147,0.12965908214742397
11:118366070-119578429,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:132606436-134432265,11:109089452-114667900,0.9673745298595224,0.13247973769933147,0.12965908214742397
11:130687277-132596928,11:109089452-114667900,0.9673745298595224,0.13247973769933147,0.12965908214742397
11:124303180-130667119,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:119588838-124295965,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:95737778-98627006,11:109089452-114667900,0.898943812484982,0.14625741571262146,0.12965908214742397
11:98637002-101368726,11:109089452-114667900,0.898943812484982,0.14625741571262146,0.12965908214742397
11:114680825-118110180,11:109089452-114667900,0.9754547300377652,0.155643896619819,0.12965908214742397
6:31395330-31558079,6:30021894-30031367,0.8824397537127866,0.145903682307049,0.12973511013467964
6:30100446-31385778,6:30021894-30031367,0.8824397537127866,0.145903682307049,0.12973511013467964
6:30040917-30081128,6:30021894-30031367,0.9567462264090659,0.1465451050873428,0.12973511013467964
6:27464061-28756233,6:30021894-30031367,0.8574595680882963,0.15894706952136936,0.12973511013467964
6:142327743-142777918,6:148925597-149834816,0.8138496759630837,0.13503158600765983,0.13173208184074137
8:36627162-36673994,8:36512939-36612488,1.0,0.13247973769933147,0.13247973769933147
8:35875555-36133992,8:36512939-36612488,0.8541732405916118,0.14625990394981825,0.13247973769933147
8:36153626-36327657,8:36512939-36612488,0.8624275946139893,0.14898614914849187,0.13247973769933147
8:35875555-36133992,8:36627162-36673994,0.8541732405916118,0.14625990394981825,0.13247973769933147
8:36153626-36327657,8:36627162-36673994,0.8624275946139893,0.14898614914849187,0.13247973769933147
11:118115430-118362161,11:101380957-101972052,0.8197334615744837,0.13247973769933147,0.13247973769933147
11:118366070-119578429,11:101380957-101972052,0.8692266934940962,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:101380957-101972052,0.8696219899033671,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:101380957-101972052,0.8696219899033671,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:101380957-101972052,0.8692266934940962,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:101380957-101972052,0.8692266934940962,0.13247973769933147,0.13247973769933147
11:95737778-98627006,11:101380957-101972052,0.9886324693473433,0.14625741571262146,0.13247973769933147
11:98637002-101368726,11:101380957-101972052,0.9886324693473433,0.14625741571262146,0.13247973769933147
11:89400624-89482692,11:101380957-101972052,0.8610741025895232,0.15172588273989107,0.13247973769933147
11:87543609-88241579,11:101380957-101972052,0.8008156595868645,0.15495033174183995,0.13247973769933147
11:88252273-89296560,11:101380957-101972052,0.8078567435372517,0.155643896619819,0.13247973769933147
11:114680825-118110180,11:101380957-101972052,0.8771508784579017,0.155643896619819,0.13247973769933147
11:118366070-119578429,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:118115430-118362161,0.9521164361024445,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:118115430-118362161,0.9521164361024445,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:95737778-98627006,11:118115430-118362161,0.8138384173719695,0.14625741571262146,0.13247973769933147
11:98637002-101368726,11:118115430-118362161,0.8138384173719695,0.14625741571262146,0.13247973769933147
11:114680825-118110180,11:118115430-118362161,0.9416591059079407,0.155643896619819,0.13247973769933147
12:73523915-74655845,12:64727853-66012212,0.9153720046510543,0.13247973769933147,0.13247973769933147
12:73217711-73482351,12:64727853-66012212,0.8649047528409127,0.145903682307049,0.13247973769933147
12:72645832-73204852,12:64727853-66012212,0.8330865176004423,0.15399166579079807,0.13247973769933147
11:132606436-134432265,11:118366070-119578429,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:118366070-119578429,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:118366070-119578429,1.0,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:118366070-119578429,1.0,0.13247973769933147,0.13247973769933147
11:95737778-98627006,11:118366070-119578429,0.862053563651412,0.14625741571262146,0.13247973769933147
11:98637002-101368726,11:118366070-119578429,0.862053563651412,0.14625741571262146,0.13247973769933147
11:114680825-118110180,11:118366070-119578429,0.9905182377070821,0.155643896619819,0.13247973769933147
11:130687277-132596928,11:132606436-134432265,1.0,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:132606436-134432265,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:132606436-134432265,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:95737778-98627006,11:132606436-134432265,0.8624308748389871,0.14625741571262146,0.13247973769933147
11:98637002-101368726,11:132606436-134432265,0.8624308748389871,0.14625741571262146,0.13247973769933147
11:114680825-118110180,11:132606436-134432265,0.990848752692307,0.155643896619819,0.13247973769933147
11:124303180-130667119,11:130687277-132596928,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:130687277-132596928,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:95737778-98627006,11:130687277-132596928,0.8624308748389871,0.14625741571262146,0.13247973769933147
11:98637002-101368726,11:130687277-132596928,0.8624308748389871,0.14625741571262146,0.13247973769933147
11:114680825-118110180,11:130687277-132596928,0.990848752692307,0.155643896619819,0.13247973769933147
