Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:5031837-5332851,17:2361350-2900841,0.9665893258103537,0.14442944783355205,0.14442944783355205
17:7522884-8559106,17:2361350-2900841,0.9114291409354095,0.15151475337133546,0.14442944783355205
17:4393276-4966472,17:2361350-2900841,0.936582691047794,0.15329241197340507,0.14442944783355205
17:2914621-3387328,17:2361350-2900841,0.9949897704519222,0.15329241197340507,0.14442944783355205
17:1912424-2133315,17:2361350-2900841,0.8971409593775356,0.15357523265193024,0.14442944783355205
17:1890246-1906352,17:2361350-2900841,0.8407789194182927,0.15863665522657008,0.14442944783355205
16:86874711-86968529,16:70601469-71161060,0.8102138933856694,0.1522768043236092,0.14442944783355205
16:88130840-88690571,16:70601469-71161060,0.8333660117161893,0.1522768043236092,0.14442944783355205
16:86985669-88124384,16:70601469-71161060,0.8051579768763425,0.15357523265193024,0.14442944783355205
16:69763173-70593293,16:70601469-71161060,0.9759862778730704,0.17042342673660862,0.14442944783355205
17:5031837-5332851,17:2145322-2286311,0.928791474227231,0.14442944783355205,0.14442944783355205
17:7522884-8559106,17:2145322-2286311,0.8762221559524446,0.15151475337133546,0.14442944783355205
17:4393276-4966472,17:2145322-2286311,0.8978425119247465,0.15329241197340507,0.14442944783355205
17:2914621-3387328,17:2145322-2286311,0.9558697920795602,0.15329241197340507,0.14442944783355205
17:1912424-2133315,17:2145322-2286311,0.9369902280803675,0.15357523265193024,0.14442944783355205
17:1890246-1906352,17:2145322-2286311,0.878288395981672,0.15863665522657008,0.14442944783355205
6:139119957-139765820,6:132048194-133414796,0.8377349495144119,0.1522768043236092,0.14442944783355205
6:140293024-140905063,6:132048194-133414796,0.8213851733565359,0.15357523265193024,0.14442944783355205
6:149845177-151256488,6:132048194-133414796,0.753771714339603,0.15357523265193024,0.14442944783355205
6:136687816-137521284,6:132048194-133414796,0.8389580746375946,0.15357523265193024,0.14442944783355205
6:146437674-146587408,6:132048194-133414796,0.8105336873699465,0.15357523265193024,0.14442944783355205
6:127419048-128608361,6:132048194-133414796,0.8384366163565783,0.1581048107851167,0.14442944783355205
6:122710361-123097090,6:132048194-133414796,0.7946605667964719,0.17042342673660862,0.14442944783355205
6:148925597-149834816,6:132048194-133414796,0.7996289424860853,0.17042342673660862,0.14442944783355205
6:122354776-122673457,6:132048194-133414796,0.7946605667964719,0.17042342673660862,0.14442944783355205
6:136561135-136680507,6:132048194-133414796,0.8808845704110484,0.17042342673660862,0.14442944783355205
6:136159988-136555576,6:132048194-133414796,0.8808845704110484,0.17042342673660862,0.14442944783355205
12:73217711-73482351,12:77023447-82859962,0.7106398485191929,0.1522768043236092,0.14442944783355205
12:75706042-77012738,12:77023447-82859962,0.8623780407084252,0.15357523265193024,0.14442944783355205
12:73523915-74655845,12:77023447-82859962,0.7532542271403314,0.15863665522657008,0.14442944783355205
12:83810013-84520659,12:77023447-82859962,0.9523916409653645,0.16569969110500118,0.14442944783355205
12:88551907-88910171,12:77023447-82859962,0.7827230417917351,0.17042342673660862,0.14442944783355205
17:7522884-8559106,17:5031837-5332851,0.9405673533372826,0.15151475337133546,0.14442944783355205
17:4393276-4966472,17:5031837-5332851,0.9104356419656201,0.15329241197340507,0.14442944783355205
17:2914621-3387328,17:5031837-5332851,0.9704856523931397,0.15329241197340507,0.14442944783355205
17:1912424-2133315,17:5031837-5332851,0.8721801465520534,0.15357523265193024,0.14442944783355205
17:1890246-1906352,17:5031837-5332851,0.8191068148097189,0.15863665522657008,0.14442944783355205
8:30952516-31295499,8:16373516-16668380,0.7902149320924747,0.15357523265193024,0.14442944783355205
8:4708444-5657660,8:16373516-16668380,0.7552950964371906,0.15357523265193024,0.14442944783355205
8:14298266-16315130,8:16373516-16668380,0.869574593654331,0.15357523265193024,0.14442944783355205
8:12511855-12602139,8:16373516-16668380,0.8153057439549682,0.16975666206414114,0.14442944783355205
8:21490551-22657603,8:16373516-16668380,0.9061088549798061,0.16975666206414114,0.14442944783355205
8:28883487-29205723,8:16373516-16668380,0.8250310714676843,0.16975666206414114,0.14442944783355205
4:74730754-75668590,4:70442343-70445716,0.806010825793771,0.14442944783355205,0.14442944783355205
4:70749905-71906729,4:70442343-70445716,0.7201143528878854,0.15357523265193024,0.14442944783355205
10:18433402-19850716,10:21928812-21946060,0.8915047084752554,0.14442944783355205,0.14442944783355205
10:21952689-23781530,10:21928812-21946060,0.9730681575754682,0.14442944783355205,0.14442944783355205
10:19867386-21854463,10:21928812-21946060,0.9457523542376277,0.14442944783355205,0.14442944783355205
10:31273168-33447752,10:21928812-21946060,0.8295686982472847,0.14442944783355205,0.14442944783355205
10:23795026-27363056,10:21928812-21946060,0.9007711017779411,0.1522768043236092,0.14442944783355205
10:4952746-6573717,10:21928812-21946060,0.7342614952614539,0.16526343236000807,0.14442944783355205
10:21952689-23781530,10:18433402-19850716,0.9180291010833685,0.14442944783355205,0.14442944783355205
10:19867386-21854463,10:18433402-19850716,0.9457523542376277,0.14442944783355205,0.14442944783355205
10:31273168-33447752,10:18433402-19850716,0.8821205614846693,0.14442944783355205,0.14442944783355205
10:23795026-27363056,10:18433402-19850716,0.9540048527383792,0.1522768043236092,0.14442944783355205
10:4952746-6573717,10:18433402-19850716,0.7886997979193964,0.16526343236000807,0.14442944783355205
5:140433878-142819410,5:149050787-150137980,0.8442912076116482,0.14442944783355205,0.14442944783355205
5:154006451-157875296,5:149050787-150137980,0.8812979550996528,0.15151475337133546,0.14442944783355205
5:152572508-153979903,5:149050787-150137980,0.8963698983950138,0.15551167408411173,0.14442944783355205
5:154006451-157875296,5:140433878-142819410,0.8148036457628487,0.15151475337133546,0.14442944783355205
5:93328253-96508341,5:140433878-142819410,0.7329900948658438,0.1522768043236092,0.14442944783355205
5:152572508-153979903,5:140433878-142819410,0.7738094621674774,0.15551167408411173,0.14442944783355205
5:93308740-93320336,5:140433878-142819410,0.7709984879228391,0.16861741846255413,0.14442944783355205
5:70716278-70721505,5:140433878-142819410,0.7938980752588437,0.16975666206414114,0.14442944783355205
10:19867386-21854463,10:21952689-23781530,0.9730681575754682,0.14442944783355205,0.14442944783355205
10:31273168-33447752,10:21952689-23781530,0.8521611383370267,0.14442944783355205,0.14442944783355205
10:23795026-27363056,10:21952689-23781530,0.9253844431395715,0.1522768043236092,0.14442944783355205
10:4952746-6573717,10:21952689-23781530,0.7616763050161464,0.16526343236000807,0.14442944783355205
6:20726739-22048197,6:19049822-20716660,1.0,0.14442944783355205,0.14442944783355205
6:22060377-24236375,6:19049822-20716660,0.9612192616846226,0.15551167408411173,0.14442944783355205
6:27464061-28756233,6:19049822-20716660,0.7727158277544263,0.1648135721373425,0.14442944783355205
6:24244934-26055528,6:19049822-20716660,0.9715187923598275,0.16978756112577878,0.14442944783355205
6:22060377-24236375,6:20726739-22048197,0.9612192616846226,0.15551167408411173,0.14442944783355205
6:27464061-28756233,6:20726739-22048197,0.7727158277544263,0.1648135721373425,0.14442944783355205
6:24244934-26055528,6:20726739-22048197,0.9715187923598275,0.16978756112577878,0.14442944783355205
6:27464061-28756233,6:32831879-35335888,0.7845805342364036,0.1648135721373425,0.14442944783355205
2:158911197-159695436,2:173485322-174896336,0.8415269928564979,0.15357523265193024,0.14442944783355205
2:171017426-173478545,2:173485322-174896336,0.9635999853976053,0.15551167408411173,0.14442944783355205
2:147700457-158902610,2:173485322-174896336,0.8935730241541405,0.16975666206414114,0.14442944783355205
2:159712195-164848314,2:173485322-174896336,0.8935730241541405,0.16975666206414114,0.14442944783355205
2:164879282-165653813,2:173485322-174896336,0.9694771116576743,0.16975666206414114,0.14442944783355205
4:70749905-71906729,4:74730754-75668590,0.8872563354844714,0.15357523265193024,0.14442944783355205
10:31273168-33447752,10:19867386-21854463,0.8821205614846693,0.14442944783355205,0.14442944783355205
10:23795026-27363056,10:19867386-21854463,0.9540048527383792,0.1522768043236092,0.14442944783355205
10:4952746-6573717,10:19867386-21854463,0.7886997979193964,0.16526343236000807,0.14442944783355205
10:23795026-27363056,10:31273168-33447752,0.9268726002877521,0.1522768043236092,0.14442944783355205
10:4952746-6573717,10:31273168-33447752,0.7434194998842484,0.16526343236000807,0.14442944783355205
17:4393276-4966472,17:7522884-8559106,0.8519202216696121,0.15329241197340507,0.15151475337133546
17:2914621-3387328,17:7522884-8559106,0.9130533857246074,0.15329241197340507,0.15151475337133546
17:1912424-2133315,17:7522884-8559106,0.8770066315298447,0.15357523265193024,0.15151475337133546
17:1890246-1906352,17:7522884-8559106,0.8280872786190544,0.15863665522657008,0.15151475337133546
5:152572508-153979903,5:154006451-157875296,0.9873903583580455,0.15551167408411173,0.15151475337133546
5:70716278-70721505,5:154006451-157875296,0.7741121704757895,0.16975666206414114,0.15151475337133546
6:140293024-140905063,6:139119957-139765820,0.8987845915072681,0.15357523265193024,0.1522768043236092
6:149845177-151256488,6:139119957-139765820,0.8841260283586483,0.15357523265193024,0.1522768043236092
6:136687816-137521284,6:139119957-139765820,0.9159073438204427,0.15357523265193024,0.1522768043236092
6:146437674-146587408,6:139119957-139765820,0.9469926196440052,0.15357523265193024,0.1522768043236092
6:127419048-128608361,6:139119957-139765820,0.84769387371798,0.1581048107851167,0.1522768043236092
6:122710361-123097090,6:139119957-139765820,0.7263769403751822,0.17042342673660862,0.1522768043236092
6:148925597-149834816,6:139119957-139765820,0.897946232050439,0.17042342673660862,0.1522768043236092
6:122354776-122673457,6:139119957-139765820,0.7263769403751822,0.17042342673660862,0.1522768043236092
6:136561135-136680507,6:139119957-139765820,0.9561072610279243,0.17042342673660862,0.1522768043236092
6:136159988-136555576,6:139119957-139765820,0.9561072610279243,0.17042342673660862,0.1522768043236092
16:88130840-88690571,16:86874711-86968529,0.9776785714285714,0.1522768043236092,0.1522768043236092
16:86985669-88124384,16:86874711-86968529,0.9676296951320729,0.15357523265193024,0.1522768043236092
16:69763173-70593293,16:86874711-86968529,0.7778009277229415,0.17042342673660862,0.1522768043236092
18:18594203-18968555,18:17278237-18565403,0.9856953827297084,0.15357523265193024,0.1522768043236092
18:19733211-22259536,18:17278237-18565403,0.8677111988979237,0.16975666206414114,0.1522768043236092
18:10186986-11241899,18:17278237-18565403,0.813464518190073,0.17042342673660862,0.1522768043236092
12:75706042-77012738,12:73217711-73482351,0.7552767229640684,0.15357523265193024,0.1522768043236092
12:70379430-70453985,12:73217711-73482351,0.8678422271594081,0.15551167408411173,0.1522768043236092
12:73523915-74655845,12:73217711-73482351,0.9289125849188345,0.15863665522657008,0.1522768043236092
17:52205885-52455229,17:52115865-52175252,0.9326079458294332,0.16861741846255413,0.1522768043236092
16:86985669-88124384,16:88130840-88690571,0.9676296951320729,0.15357523265193024,0.1522768043236092
16:69763173-70593293,16:88130840-88690571,0.8009530460534614,0.17042342673660862,0.1522768043236092
5:93308740-93320336,5:93328253-96508341,0.98983595928439,0.16861741846255413,0.1522768043236092
5:70716278-70721505,5:93328253-96508341,0.8462503053107439,0.16975666206414114,0.1522768043236092
5:70422297-70698794,5:93328253-96508341,0.7055761925477579,0.17042342673660862,0.1522768043236092
10:4952746-6573717,10:23795026-27363056,0.7519339565051512,0.16526343236000807,0.1522768043236092
17:2914621-3387328,17:4393276-4966472,0.9403846153846154,0.15329241197340507,0.15329241197340507
17:1912424-2133315,17:4393276-4966472,0.8415617845839779,0.15357523265193024,0.15329241197340507
17:1890246-1906352,17:4393276-4966472,0.7872809407906043,0.15863665522657008,0.15329241197340507
17:1912424-2133315,17:2914621-3387328,0.9008080301416647,0.15357523265193024,0.15329241197340507
17:1890246-1906352,17:2914621-3387328,0.8447260812071435,0.15863665522657008,0.15329241197340507
11:80023540-80218800,11:81383435-82269855,0.9564450968365373,0.15357523265193024,0.15357523265193024
11:80814746-81363283,11:81383435-82269855,0.9994878297046756,0.15357523265193024,0.15357523265193024
11:82599955-82867442,11:81383435-82269855,0.94622493998286,0.16975666206414114,0.15357523265193024
1:27418631-27637052,1:26758077-27414811,1.0,0.15357523265193024,0.15357523265193024
1:29088543-30687222,1:26758077-27414811,0.9087888949706739,0.16561792688977067,0.15357523265193024
16:69763173-70593293,16:86985669-88124384,0.7720402991511056,0.17042342673660862,0.15357523265193024
5:93308740-93320336,5:69274433-70345552,0.7236732163878073,0.16861741846255413,0.15357523265193024
5:70716278-70721505,5:69274433-70345552,0.8457665481165308,0.16975666206414114,0.15357523265193024
5:70422297-70698794,5:69274433-70345552,0.9619558990136751,0.17042342673660862,0.15357523265193024
8:14298266-16315130,8:30952516-31295499,0.7933357600101504,0.15357523265193024,0.15357523265193024
8:21490551-22657603,8:30952516-31295499,0.7707491166757946,0.16975666206414114,0.15357523265193024
8:28883487-29205723,8:30952516-31295499,0.8253893541137735,0.16975666206414114,0.15357523265193024
6:149845177-151256488,6:140293024-140905063,0.7833768737101565,0.15357523265193024,0.15357523265193024
6:136687816-137521284,6:140293024-140905063,0.8139803698173838,0.15357523265193024,0.15357523265193024
6:146437674-146587408,6:140293024-140905063,0.9257965386617342,0.15357523265193024,0.15357523265193024
6:127419048-128608361,6:140293024-140905063,0.749882017072571,0.1581048107851167,0.15357523265193024
6:122710361-123097090,6:140293024-140905063,0.7583751450044444,0.17042342673660862,0.15357523265193024
6:148925597-149834816,6:140293024-140905063,0.7980585994289268,0.17042342673660862,0.15357523265193024
6:122354776-122673457,6:140293024-140905063,0.7583751450044444,0.17042342673660862,0.15357523265193024
6:136561135-136680507,6:140293024-140905063,0.8557519273228028,0.17042342673660862,0.15357523265193024
6:136159988-136555576,6:140293024-140905063,0.8557519273228028,0.17042342673660862,0.15357523265193024
8:14298266-16315130,8:4708444-5657660,0.8753564406731916,0.15357523265193024,0.15357523265193024
8:12511855-12602139,8:4708444-5657660,0.7195673085474061,0.16975666206414114,0.15357523265193024
8:21490551-22657603,8:4708444-5657660,0.8412066727020688,0.16975666206414114,0.15357523265193024
11:80814746-81363283,11:80023540-80218800,0.9569407276661163,0.15357523265193024,0.15357523265193024
11:82599955-82867442,11:80023540-80218800,0.9016446653853984,0.16975666206414114,0.15357523265193024
18:19733211-22259536,18:18594203-18968555,0.8840816603406931,0.16975666206414114,0.15357523265193024
18:10186986-11241899,18:18594203-18968555,0.8055803936225663,0.17042342673660862,0.15357523265193024
6:136687816-137521284,6:149845177-151256488,0.9067953154975416,0.15357523265193024,0.15357523265193024
6:146437674-146587408,6:149845177-151256488,0.885898183914215,0.15357523265193024,0.15357523265193024
6:127419048-128608361,6:149845177-151256488,0.7604541093499996,0.1581048107851167,0.15357523265193024
6:148925597-149834816,6:149845177-151256488,0.9594796241968687,0.17042342673660862,0.15357523265193024
6:136561135-136680507,6:149845177-151256488,0.8716734791236177,0.17042342673660862,0.15357523265193024
6:136159988-136555576,6:149845177-151256488,0.8716734791236177,0.17042342673660862,0.15357523265193024
12:73523915-74655845,12:75706042-77012738,0.858796987326728,0.15863665522657008,0.15357523265193024
12:83810013-84520659,12:75706042-77012738,0.8160420767353839,0.16569969110500118,0.15357523265193024
1:29088543-30687222,1:27418631-27637052,0.9087888949706739,0.16561792688977067,0.15357523265193024
6:146437674-146587408,6:136687816-137521284,0.8880919961038187,0.15357523265193024,0.15357523265193024
6:127419048-128608361,6:136687816-137521284,0.8168758694058018,0.1581048107851167,0.15357523265193024
6:148925597-149834816,6:136687816-137521284,0.9040639164872009,0.17042342673660862,0.15357523265193024
6:136561135-136680507,6:136687816-137521284,0.9628340360286555,0.17042342673660862,0.15357523265193024
6:136159988-136555576,6:136687816-137521284,0.9628340360286555,0.17042342673660862,0.15357523265193024
11:82599955-82867442,11:80814746-81363283,0.9453538897402741,0.16975666206414114,0.15357523265193024
6:127419048-128608361,6:146437674-146587408,0.8203426037502811,0.1581048107851167,0.15357523265193024
6:122710361-123097090,6:146437674-146587408,0.7311350129448253,0.17042342673660862,0.15357523265193024
6:148925597-149834816,6:146437674-146587408,0.8993317616536561,0.17042342673660862,0.15357523265193024
6:122354776-122673457,6:146437674-146587408,0.7311350129448253,0.17042342673660862,0.15357523265193024
6:136561135-136680507,6:146437674-146587408,0.9305929224391931,0.17042342673660862,0.15357523265193024
6:136159988-136555576,6:146437674-146587408,0.9305929224391931,0.17042342673660862,0.15357523265193024
3:173645852-176989598,3:166639991-168786545,0.8768686525784847,0.17042342673660862,0.15357523265193024
17:1890246-1906352,17:1912424-2133315,0.9397567814762026,0.15863665522657008,0.15357523265193024
8:12511855-12602139,8:14298266-16315130,0.8692857453973185,0.16975666206414114,0.15357523265193024
8:21490551-22657603,8:14298266-16315130,0.849715603121334,0.16975666206414114,0.15357523265193024
8:28883487-29205723,8:14298266-16315130,0.7448740182005457,0.16975666206414114,0.15357523265193024
2:171017426-173478545,2:158911197-159695436,0.8012808823352021,0.15551167408411173,0.15357523265193024
2:147700457-158902610,2:158911197-159695436,0.9423444891805748,0.16975666206414114,0.15357523265193024
2:159712195-164848314,2:158911197-159695436,0.9423444891805748,0.16975666206414114,0.15357523265193024
2:164879282-165653813,2:158911197-159695436,0.8692380914209731,0.16975666206414114,0.15357523265193024
12:73523915-74655845,12:70379430-70453985,0.7772195495234147,0.15863665522657008,0.15551167408411173
5:70716278-70721505,5:152572508-153979903,0.7337510011323478,0.16975666206414114,0.15551167408411173
2:147700457-158902610,2:171017426-173478545,0.8517240112795975,0.16975666206414114,0.15551167408411173
2:159712195-164848314,2:171017426-173478545,0.8517240112795975,0.16975666206414114,0.15551167408411173
2:164879282-165653813,2:171017426-173478545,0.9295832384687047,0.16975666206414114,0.15551167408411173
6:27464061-28756233,6:22060377-24236375,0.7738800172305234,0.1648135721373425,0.15551167408411173
6:24244934-26055528,6:22060377-24236375,0.9612192616846226,0.16978756112577878,0.15551167408411173
6:122710361-123097090,6:127419048-128608361,0.8714162896211956,0.17042342673660862,0.1581048107851167
6:148925597-149834816,6:127419048-128608361,0.777720626304931,0.17042342673660862,0.1581048107851167
6:122354776-122673457,6:127419048-128608361,0.8714162896211956,0.17042342673660862,0.1581048107851167
6:136561135-136680507,6:127419048-128608361,0.8602706316382843,0.17042342673660862,0.1581048107851167
6:136159988-136555576,6:127419048-128608361,0.8602706316382843,0.17042342673660862,0.1581048107851167
12:83810013-84520659,12:73523915-74655845,0.7043611159825902,0.16569969110500118,0.15863665522657008
6:24244934-26055528,6:27464061-28756233,0.8048295600518557,0.16978756112577878,0.1648135721373425
12:88551907-88910171,12:83810013-84520659,0.7341604689856389,0.17042342673660862,0.16569969110500118
5:70716278-70721505,5:93308740-93320336,0.8878690820717569,0.16975666206414114,0.16861741846255413
5:70422297-70698794,5:93308740-93320336,0.7445719288840361,0.17042342673660862,0.16861741846255413
8:21490551-22657603,8:12511855-12602139,0.7291859238053912,0.16975666206414114,0.16975666206414114
2:159712195-164848314,2:147700457-158902610,1.0,0.16975666206414114,0.16975666206414114
2:164879282-165653813,2:147700457-158902610,0.9205131676858151,0.16975666206414114,0.16975666206414114
2:164879282-165653813,2:159712195-164848314,0.9205131676858151,0.16975666206414114,0.16975666206414114
18:10186986-11241899,18:19733211-22259536,0.7096451126058246,0.17042342673660862,0.16975666206414114
5:70422297-70698794,5:70716278-70721505,0.8605490832085407,0.17042342673660862,0.16975666206414114
8:28883487-29205723,8:21490551-22657603,0.7251697341649078,0.16975666206414114,0.16975666206414114
6:122354776-122673457,6:122710361-123097090,1.0,0.17042342673660862,0.17042342673660862
6:136561135-136680507,6:122710361-123097090,0.7398858368383443,0.17042342673660862,0.17042342673660862
6:136159988-136555576,6:122710361-123097090,0.7398858368383443,0.17042342673660862,0.17042342673660862
6:136561135-136680507,6:148925597-149834816,0.9177285351584163,0.17042342673660862,0.17042342673660862
6:136159988-136555576,6:148925597-149834816,0.9177285351584163,0.17042342673660862,0.17042342673660862
6:136561135-136680507,6:122354776-122673457,0.7398858368383443,0.17042342673660862,0.17042342673660862
6:136159988-136555576,6:122354776-122673457,0.7398858368383443,0.17042342673660862,0.17042342673660862
6:136159988-136555576,6:136561135-136680507,1.0,0.17042342673660862,0.17042342673660862
