Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:97384282-97943959,3:143686906-144718154,0.787821001237225,0.31836433452440394,0.19822593403008465
3:130849527-131199964,3:143686906-144718154,0.9225068947961178,0.33833768141438303,0.19822593403008465
6:128614174-131296266,6:139119957-139765820,0.8690619318033894,0.203573157831963,0.19822593403008465
6:133447975-135173194,6:139119957-139765820,0.9295377701964159,0.203573157831963,0.19822593403008465
6:131304839-132036965,6:139119957-139765820,0.8690619318033894,0.203573157831963,0.19822593403008465
6:136687816-137521284,6:139119957-139765820,0.9884769632421928,0.2076570365399171,0.19822593403008465
6:136159988-136555576,6:139119957-139765820,0.9888441462281807,0.22097613349824655,0.19822593403008465
6:136561135-136680507,6:139119957-139765820,0.9787415831581631,0.2698569771389895,0.19822593403008465
6:119263604-122326220,6:139119957-139765820,0.8801234489767704,0.28242069575574585,0.19822593403008465
6:140939171-142310445,6:139119957-139765820,0.9456217620487659,0.28325049882042447,0.19822593403008465
6:115539064-119256600,6:139119957-139765820,0.8799035962594569,0.28536072121331935,0.19822593403008465
6:137982450-139107896,6:139119957-139765820,0.9832996187237858,0.2863816409112424,0.19822593403008465
6:127419048-128608361,6:139119957-139765820,0.8475347247587407,0.29071581496329996,0.19822593403008465
6:132048194-133414796,6:139119957-139765820,0.9079247256468144,0.2933097018880445,0.19822593403008465
6:140293024-140905063,6:139119957-139765820,0.9144478439021532,0.2936133414315265,0.19822593403008465
6:126178515-126234252,6:139119957-139765820,0.8059193480105996,0.3040677129990664,0.19822593403008465
6:126241146-127397419,6:139119957-139765820,0.8283691175308867,0.3040677129990664,0.19822593403008465
6:149845177-151256488,6:139119957-139765820,0.8790328004130064,0.31225219054189823,0.19822593403008465
6:113313043-113625048,6:139119957-139765820,0.8324421510465696,0.31836433452440394,0.19822593403008465
6:148925597-149834816,6:139119957-139765820,0.8619798578193892,0.33833768141438303,0.19822593403008465
6:139797732-140252392,6:139119957-139765820,0.9234407129694276,0.33833768141438303,0.19822593403008465
6:142788191-144116578,6:139119957-139765820,0.930748358137525,0.33833768141438303,0.19822593403008465
6:125139481-126167412,6:139119957-139765820,0.8073648800799766,0.33833768141438303,0.19822593403008465
6:123114345-125128655,6:139119957-139765820,0.8018919619666363,0.33833768141438303,0.19822593403008465
6:122710361-123097090,6:139119957-139765820,0.8018919619666363,0.33833768141438303,0.19822593403008465
6:122354776-122673457,6:139119957-139765820,0.8018919619666363,0.33833768141438303,0.19822593403008465
6:110408187-110448454,6:139119957-139765820,0.8012686631857316,0.33833768141438303,0.19822593403008465
6:106401543-108269233,6:139119957-139765820,0.8074600419076559,0.33833768141438303,0.19822593403008465
6:133447975-135173194,6:128614174-131296266,0.9014513677476088,0.203573157831963,0.203573157831963
6:131304839-132036965,6:128614174-131296266,1.0,0.203573157831963,0.203573157831963
6:136687816-137521284,6:128614174-131296266,0.8797996714902238,0.2076570365399171,0.203573157831963
6:136159988-136555576,6:128614174-131296266,0.8790156523307233,0.22097613349824655,0.203573157831963
6:136561135-136680507,6:128614174-131296266,0.8607913216595774,0.2698569771389895,0.203573157831963
6:119263604-122326220,6:128614174-131296266,0.8853885538670209,0.28242069575574585,0.203573157831963
6:140939171-142310445,6:128614174-131296266,0.8124662293805344,0.28325049882042447,0.203573157831963
6:115539064-119256600,6:128614174-131296266,0.8840023262396334,0.28536072121331935,0.203573157831963
6:137982450-139107896,6:128614174-131296266,0.8530567661573819,0.2863816409112424,0.203573157831963
6:127419048-128608361,6:128614174-131296266,0.9794162585410232,0.29071581496329996,0.203573157831963
6:132048194-133414796,6:128614174-131296266,0.9146606814748861,0.2933097018880445,0.203573157831963
6:140293024-140905063,6:128614174-131296266,0.7770026974619143,0.2936133414315265,0.203573157831963
6:126178515-126234252,6:128614174-131296266,0.9365676692493614,0.3040677129990664,0.203573157831963
6:126241146-127397419,6:128614174-131296266,0.961048651366974,0.3040677129990664,0.203573157831963
6:149845177-151256488,6:128614174-131296266,0.7602768749967386,0.31225219054189823,0.203573157831963
6:113313043-113625048,6:128614174-131296266,0.839900087101413,0.31836433452440394,0.203573157831963
6:148925597-149834816,6:128614174-131296266,0.7465144016041171,0.33833768141438303,0.203573157831963
6:139797732-140252392,6:128614174-131296266,0.7853741185430987,0.33833768141438303,0.203573157831963
6:142788191-144116578,6:128614174-131296266,0.8099313494606252,0.33833768141438303,0.203573157831963
6:125139481-126167412,6:128614174-131296266,0.9365749084323973,0.33833768141438303,0.203573157831963
6:123114345-125128655,6:128614174-131296266,0.9306068110609401,0.33833768141438303,0.203573157831963
6:122710361-123097090,6:128614174-131296266,0.9306068110609401,0.33833768141438303,0.203573157831963
6:122354776-122673457,6:128614174-131296266,0.9306068110609401,0.33833768141438303,0.203573157831963
6:110408187-110448454,6:128614174-131296266,0.7990470567686832,0.33833768141438303,0.203573157831963
6:106401543-108269233,6:128614174-131296266,0.8109549213320127,0.33833768141438303,0.203573157831963
17:9943837-11456680,17:1890246-1906352,0.7634583382317208,0.22277064582324052,0.203573157831963
17:9885625-9934563,17:1890246-1906352,0.7634583382317208,0.22277064582324052,0.203573157831963
17:8567837-9872633,17:1890246-1906352,0.7634583382317208,0.22277064582324052,0.203573157831963
17:2361350-2900841,17:1890246-1906352,0.8788539538680391,0.23239603649379928,0.203573157831963
17:1912424-2133315,17:1890246-1906352,0.9716725764740578,0.28536072121331935,0.203573157831963
17:3393853-4388997,17:1890246-1906352,0.8203529737705684,0.2863816409112424,0.203573157831963
17:2914621-3387328,17:1890246-1906352,0.8534060578944686,0.31225219054189823,0.203573157831963
17:7522884-8559106,17:1890246-1906352,0.7996969425604541,0.31836433452440394,0.203573157831963
17:5031837-5332851,17:1890246-1906352,0.7996969425604541,0.31836433452440394,0.203573157831963
17:5343504-7517491,17:1890246-1906352,0.7996969425604541,0.31836433452440394,0.203573157831963
17:984101-1003742,17:1890246-1906352,0.8108937983671078,0.32988028372006456,0.203573157831963
17:10999-29169,17:1890246-1906352,0.8118112487672123,0.33833768141438303,0.203573157831963
17:66107-390571,17:1890246-1906352,0.9048408807519032,0.33833768141438303,0.203573157831963
17:465054-974692,17:1890246-1906352,0.9061629277607931,0.33833768141438303,0.203573157831963
17:1432975-1439166,17:1890246-1906352,0.9061629277607931,0.33833768141438303,0.203573157831963
17:1302415-1427745,17:1890246-1906352,0.9061629277607931,0.33833768141438303,0.203573157831963
17:13035306-15423538,17:1890246-1906352,0.7335450678194827,0.33833768141438303,0.203573157831963
6:131304839-132036965,6:133447975-135173194,0.9014513677476088,0.203573157831963,0.203573157831963
6:136687816-137521284,6:133447975-135173194,0.9113422138006488,0.2076570365399171,0.203573157831963
6:136159988-136555576,6:133447975-135173194,0.916471440862264,0.22097613349824655,0.203573157831963
6:136561135-136680507,6:133447975-135173194,0.9272529008175205,0.2698569771389895,0.203573157831963
6:119263604-122326220,6:133447975-135173194,0.919249191082867,0.28242069575574585,0.203573157831963
6:140939171-142310445,6:133447975-135173194,0.8734676941185123,0.28325049882042447,0.203573157831963
6:115539064-119256600,6:133447975-135173194,0.9238160809360362,0.28536072121331935,0.203573157831963
6:137982450-139107896,6:133447975-135173194,0.9134207645423714,0.2863816409112424,0.203573157831963
6:127419048-128608361,6:133447975-135173194,0.886864412261023,0.29071581496329996,0.203573157831963
6:132048194-133414796,6:133447975-135173194,0.9538401884375143,0.2933097018880445,0.203573157831963
6:140293024-140905063,6:133447975-135173194,0.8646283220666013,0.2936133414315265,0.203573157831963
6:126178515-126234252,6:133447975-135173194,0.8393814443372779,0.3040677129990664,0.203573157831963
6:126241146-127397419,6:133447975-135173194,0.8639347791036064,0.3040677129990664,0.203573157831963
6:149845177-151256488,6:133447975-135173194,0.8228213924570374,0.31225219054189823,0.203573157831963
6:113313043-113625048,6:133447975-135173194,0.877174750540051,0.31836433452440394,0.203573157831963
6:148925597-149834816,6:133447975-135173194,0.8071277538052665,0.33833768141438303,0.203573157831963
6:139797732-140252392,6:133447975-135173194,0.8732750928603105,0.33833768141438303,0.203573157831963
6:142788191-144116578,6:133447975-135173194,0.8769257501106681,0.33833768141438303,0.203573157831963
6:125139481-126167412,6:133447975-135173194,0.841538781398875,0.33833768141438303,0.203573157831963
6:123114345-125128655,6:133447975-135173194,0.8355530455335639,0.33833768141438303,0.203573157831963
6:122710361-123097090,6:133447975-135173194,0.8355530455335639,0.33833768141438303,0.203573157831963
6:122354776-122673457,6:133447975-135173194,0.8355530455335639,0.33833768141438303,0.203573157831963
6:110408187-110448454,6:133447975-135173194,0.8645571498235783,0.33833768141438303,0.203573157831963
6:106401543-108269233,6:133447975-135173194,0.8499666407878532,0.33833768141438303,0.203573157831963
6:136687816-137521284,6:131304839-132036965,0.8797996714902238,0.2076570365399171,0.203573157831963
6:136159988-136555576,6:131304839-132036965,0.8790156523307233,0.22097613349824655,0.203573157831963
6:136561135-136680507,6:131304839-132036965,0.8607913216595774,0.2698569771389895,0.203573157831963
6:119263604-122326220,6:131304839-132036965,0.8853885538670209,0.28242069575574585,0.203573157831963
6:140939171-142310445,6:131304839-132036965,0.8124662293805344,0.28325049882042447,0.203573157831963
6:115539064-119256600,6:131304839-132036965,0.8840023262396334,0.28536072121331935,0.203573157831963
6:137982450-139107896,6:131304839-132036965,0.8530567661573819,0.2863816409112424,0.203573157831963
6:127419048-128608361,6:131304839-132036965,0.9794162585410232,0.29071581496329996,0.203573157831963
6:132048194-133414796,6:131304839-132036965,0.9146606814748861,0.2933097018880445,0.203573157831963
6:140293024-140905063,6:131304839-132036965,0.7770026974619143,0.2936133414315265,0.203573157831963
6:126178515-126234252,6:131304839-132036965,0.9365676692493614,0.3040677129990664,0.203573157831963
6:126241146-127397419,6:131304839-132036965,0.961048651366974,0.3040677129990664,0.203573157831963
6:149845177-151256488,6:131304839-132036965,0.7602768749967386,0.31225219054189823,0.203573157831963
6:113313043-113625048,6:131304839-132036965,0.839900087101413,0.31836433452440394,0.203573157831963
6:148925597-149834816,6:131304839-132036965,0.7465144016041171,0.33833768141438303,0.203573157831963
6:139797732-140252392,6:131304839-132036965,0.7853741185430987,0.33833768141438303,0.203573157831963
6:142788191-144116578,6:131304839-132036965,0.8099313494606252,0.33833768141438303,0.203573157831963
6:125139481-126167412,6:131304839-132036965,0.9365749084323973,0.33833768141438303,0.203573157831963
6:123114345-125128655,6:131304839-132036965,0.9306068110609401,0.33833768141438303,0.203573157831963
6:122710361-123097090,6:131304839-132036965,0.9306068110609401,0.33833768141438303,0.203573157831963
6:122354776-122673457,6:131304839-132036965,0.9306068110609401,0.33833768141438303,0.203573157831963
6:110408187-110448454,6:131304839-132036965,0.7990470567686832,0.33833768141438303,0.203573157831963
6:106401543-108269233,6:131304839-132036965,0.8109549213320127,0.33833768141438303,0.203573157831963
9:128565432-128681509,9:127464418-128556718,0.9733636405500941,0.22097613349824655,0.203573157831963
9:128686793-128927098,9:127464418-128556718,0.9102654047786732,0.28242069575574585,0.203573157831963
9:126228345-127455560,9:127464418-128556718,0.87061112478436,0.3335849555631575,0.203573157831963
5:154006451-157875296,5:150148732-150201145,0.8019253748568584,0.33833768141438303,0.20529204840289808
5:150224239-152555267,5:150148732-150201145,0.951814683468099,0.33833768141438303,0.20529204840289808
5:142831583-149027600,5:150148732-150201145,0.8577964014323304,0.33833768141438303,0.20529204840289808
22:41221190-41290227,22:41293579-41298170,0.9826147156748325,0.2637157304588928,0.20529204840289808
22:37717564-37801946,22:41293579-41298170,0.9085867824673535,0.3040677129990664,0.20529204840289808
22:24876788-26191987,22:41293579-41298170,0.7654176137159676,0.31225219054189823,0.20529204840289808
22:26999547-27819338,22:41293579-41298170,0.7654176137159676,0.31225219054189823,0.20529204840289808
17:41011530-41041674,17:37416931-38029088,0.8000679553897531,0.2863816409112424,0.2074443465602328
17:37314955-37412772,17:37416931-38029088,0.9301517597961593,0.33833768141438303,0.2074443465602328
17:37158903-37306855,17:37416931-38029088,0.8386954521117377,0.33833768141438303,0.2074443465602328
17:37055494-37151062,17:37416931-38029088,0.8386954521117377,0.33833768141438303,0.2074443465602328
17:36861607-37014754,17:37416931-38029088,0.8830360274795311,0.33833768141438303,0.2074443465602328
17:36541969-36673853,17:37416931-38029088,0.8855789335158966,0.33833768141438303,0.2074443465602328
12:66954549-67332062,12:71710336-71905426,0.8574023240315447,0.2076570365399171,0.2074443465602328
12:71924238-72624978,12:71710336-71905426,0.9635999853976053,0.22097613349824655,0.2074443465602328
12:88551907-88910171,12:71710336-71905426,0.7377671022487156,0.2863816409112424,0.2074443465602328
6:136159988-136555576,6:136687816-137521284,0.9983906932111242,0.22097613349824655,0.2076570365399171
6:136561135-136680507,6:136687816-137521284,0.9849603443302973,0.2698569771389895,0.2076570365399171
6:119263604-122326220,6:136687816-137521284,0.8859008266871943,0.28242069575574585,0.2076570365399171
6:140939171-142310445,6:136687816-137521284,0.9358463813629775,0.28325049882042447,0.2076570365399171
6:115539064-119256600,6:136687816-137521284,0.8847109493413287,0.28536072121331935,0.2076570365399171
6:137982450-139107896,6:136687816-137521284,0.9728794374145455,0.2863816409112424,0.2076570365399171
6:127419048-128608361,6:136687816-137521284,0.856287404587385,0.29071581496329996,0.2076570365399171
6:132048194-133414796,6:136687816-137521284,0.9168464952048543,0.2933097018880445,0.2076570365399171
6:140293024-140905063,6:136687816-137521284,0.8999033198338456,0.2936133414315265,0.2076570365399171
6:126178515-126234252,6:136687816-137521284,0.8106086307059367,0.3040677129990664,0.2076570365399171
6:126241146-127397419,6:136687816-137521284,0.8371162812518629,0.3040677129990664,0.2076570365399171
6:149845177-151256488,6:136687816-137521284,0.8854454925291021,0.31225219054189823,0.2076570365399171
6:113313043-113625048,6:136687816-137521284,0.8360398722825373,0.31836433452440394,0.2076570365399171
6:148925597-149834816,6:136687816-137521284,0.8674609807297557,0.33833768141438303,0.2076570365399171
6:139797732-140252392,6:136687816-137521284,0.9082928662618013,0.33833768141438303,0.2076570365399171
6:142788191-144116578,6:136687816-137521284,0.9370884086862672,0.33833768141438303,0.2076570365399171
6:125139481-126167412,6:136687816-137521284,0.811895892254162,0.33833768141438303,0.2076570365399171
6:123114345-125128655,6:136687816-137521284,0.8066711600093427,0.33833768141438303,0.2076570365399171
6:122710361-123097090,6:136687816-137521284,0.8066711600093427,0.33833768141438303,0.2076570365399171
6:122354776-122673457,6:136687816-137521284,0.8066711600093427,0.33833768141438303,0.2076570365399171
6:110408187-110448454,6:136687816-137521284,0.8016728465336826,0.33833768141438303,0.2076570365399171
6:106401543-108269233,6:136687816-137521284,0.8108934909523241,0.33833768141438303,0.2076570365399171
12:71924238-72624978,12:66954549-67332062,0.8936940405146346,0.22097613349824655,0.2076570365399171
12:62807597-63330914,12:66954549-67332062,0.7761301485120109,0.28536072121331935,0.2076570365399171
12:62807597-63330914,12:71924238-72624978,0.7414949401644644,0.28536072121331935,0.22097613349824655
9:128686793-128927098,9:128565432-128681509,0.9300251420036338,0.28242069575574585,0.22097613349824655
9:126228345-127455560,9:128565432-128681509,0.8380688190529346,0.3335849555631575,0.22097613349824655
6:136561135-136680507,6:136159988-136555576,0.9887610059306196,0.2698569771389895,0.22097613349824655
6:119263604-122326220,6:136159988-136555576,0.8896646913050563,0.28242069575574585,0.22097613349824655
6:140939171-142310445,6:136159988-136555576,0.9361940140155462,0.28325049882042447,0.22097613349824655
6:115539064-119256600,6:136159988-136555576,0.8895840778731614,0.28536072121331935,0.22097613349824655
6:137982450-139107896,6:136159988-136555576,0.9732408264909934,0.2863816409112424,0.22097613349824655
6:127419048-128608361,6:136159988-136555576,0.8566054839941615,0.29071581496329996,0.22097613349824655
6:132048194-133414796,6:136159988-136555576,0.9171870700956416,0.2933097018880445,0.22097613349824655
6:140293024-140905063,6:136159988-136555576,0.9044633691036515,0.2936133414315265,0.22097613349824655
6:126178515-126234252,6:136159988-136555576,0.8143224765777237,0.3040677129990664,0.22097613349824655
6:126241146-127397419,6:136159988-136555576,0.8363263572058125,0.3040677129990664,0.22097613349824655
6:149845177-151256488,6:136159988-136555576,0.8762839630643608,0.31225219054189823,0.22097613349824655
6:113313043-113625048,6:136159988-136555576,0.8406185714398184,0.31836433452440394,0.22097613349824655
6:148925597-149834816,6:136159988-136555576,0.8583494293386789,0.33833768141438303,0.22097613349824655
6:139797732-140252392,6:136159988-136555576,0.9128759452505845,0.33833768141438303,0.22097613349824655
6:142788191-144116578,6:136159988-136555576,0.9418253787981701,0.33833768141438303,0.22097613349824655
6:125139481-126167412,6:136159988-136555576,0.8156360825252579,0.33833768141438303,0.22097613349824655
6:123114345-125128655,6:136159988-136555576,0.8102718654563733,0.33833768141438303,0.22097613349824655
6:122710361-123097090,6:136159988-136555576,0.8102718654563733,0.33833768141438303,0.22097613349824655
6:122354776-122673457,6:136159988-136555576,0.8102718654563733,0.33833768141438303,0.22097613349824655
6:110408187-110448454,6:136159988-136555576,0.8101677450838769,0.33833768141438303,0.22097613349824655
6:106401543-108269233,6:136159988-136555576,0.8154977648840461,0.33833768141438303,0.22097613349824655
17:9885625-9934563,17:9943837-11456680,1.0,0.22277064582324052,0.22277064582324052
17:8567837-9872633,17:9943837-11456680,1.0,0.22277064582324052,0.22277064582324052
17:2361350-2900841,17:9943837-11456680,0.8481802698749343,0.23239603649379928,0.22277064582324052
17:1912424-2133315,17:9943837-11456680,0.7891383315998562,0.28536072121331935,0.22277064582324052
17:3393853-4388997,17:9943837-11456680,0.8481802698749343,0.2863816409112424,0.22277064582324052
17:2914621-3387328,17:9943837-11456680,0.8767465429866652,0.31225219054189823,0.22277064582324052
17:7522884-8559106,17:9943837-11456680,0.9664566398102125,0.31836433452440394,0.22277064582324052
17:5031837-5332851,17:9943837-11456680,0.9066794015319567,0.31836433452440394,0.22277064582324052
17:5343504-7517491,17:9943837-11456680,0.9066794015319567,0.31836433452440394,0.22277064582324052
17:984101-1003742,17:9943837-11456680,0.7063268339025172,0.32988028372006456,0.22277064582324052
17:66107-390571,17:9943837-11456680,0.7864372235182513,0.33833768141438303,0.22277064582324052
17:465054-974692,17:9943837-11456680,0.8173601942254497,0.33833768141438303,0.22277064582324052
17:1432975-1439166,17:9943837-11456680,0.8173601942254497,0.33833768141438303,0.22277064582324052
17:1302415-1427745,17:9943837-11456680,0.8173601942254497,0.33833768141438303,0.22277064582324052
17:13035306-15423538,17:9943837-11456680,0.9658810763865291,0.33833768141438303,0.22277064582324052
8:42191493-42325689,8:42123757-42175380,0.9553527610581278,0.31786846507741245,0.22277064582324052
17:8567837-9872633,17:9885625-9934563,1.0,0.22277064582324052,0.22277064582324052
17:2361350-2900841,17:9885625-9934563,0.8481802698749343,0.23239603649379928,0.22277064582324052
17:1912424-2133315,17:9885625-9934563,0.7891383315998562,0.28536072121331935,0.22277064582324052
17:3393853-4388997,17:9885625-9934563,0.8481802698749343,0.2863816409112424,0.22277064582324052
17:2914621-3387328,17:9885625-9934563,0.8767465429866652,0.31225219054189823,0.22277064582324052
17:7522884-8559106,17:9885625-9934563,0.9664566398102125,0.31836433452440394,0.22277064582324052
17:5031837-5332851,17:9885625-9934563,0.9066794015319567,0.31836433452440394,0.22277064582324052
17:5343504-7517491,17:9885625-9934563,0.9066794015319567,0.31836433452440394,0.22277064582324052
17:984101-1003742,17:9885625-9934563,0.7063268339025172,0.32988028372006456,0.22277064582324052
17:66107-390571,17:9885625-9934563,0.7864372235182513,0.33833768141438303,0.22277064582324052
17:465054-974692,17:9885625-9934563,0.8173601942254497,0.33833768141438303,0.22277064582324052
17:1432975-1439166,17:9885625-9934563,0.8173601942254497,0.33833768141438303,0.22277064582324052
17:1302415-1427745,17:9885625-9934563,0.8173601942254497,0.33833768141438303,0.22277064582324052
17:13035306-15423538,17:9885625-9934563,0.9658810763865291,0.33833768141438303,0.22277064582324052
17:2361350-2900841,17:8567837-9872633,0.8481802698749343,0.23239603649379928,0.22277064582324052
17:1912424-2133315,17:8567837-9872633,0.7891383315998562,0.28536072121331935,0.22277064582324052
17:3393853-4388997,17:8567837-9872633,0.8481802698749343,0.2863816409112424,0.22277064582324052
17:2914621-3387328,17:8567837-9872633,0.8767465429866652,0.31225219054189823,0.22277064582324052
17:7522884-8559106,17:8567837-9872633,0.9664566398102125,0.31836433452440394,0.22277064582324052
17:5031837-5332851,17:8567837-9872633,0.9066794015319567,0.31836433452440394,0.22277064582324052
17:5343504-7517491,17:8567837-9872633,0.9066794015319567,0.31836433452440394,0.22277064582324052
17:984101-1003742,17:8567837-9872633,0.7063268339025172,0.32988028372006456,0.22277064582324052
17:66107-390571,17:8567837-9872633,0.7864372235182513,0.33833768141438303,0.22277064582324052
17:465054-974692,17:8567837-9872633,0.8173601942254497,0.33833768141438303,0.22277064582324052
17:1432975-1439166,17:8567837-9872633,0.8173601942254497,0.33833768141438303,0.22277064582324052
17:1302415-1427745,17:8567837-9872633,0.8173601942254497,0.33833768141438303,0.22277064582324052
17:13035306-15423538,17:8567837-9872633,0.9658810763865291,0.33833768141438303,0.22277064582324052
17:77503378-77503685,17:77442683-77478901,0.8869030456549274,0.3068327820751992,0.2283944002884321
17:1912424-2133315,17:2361350-2900841,0.904832276500175,0.28536072121331935,0.23239603649379928
17:3393853-4388997,17:2361350-2900841,0.9403846153846154,0.2863816409112424,0.23239603649379928
17:2914621-3387328,17:2361350-2900841,0.9704856523931397,0.31225219054189823,0.23239603649379928
17:7522884-8559106,17:2361350-2900841,0.8809669214719227,0.31836433452440394,0.23239603649379928
17:5031837-5332851,17:2361350-2900841,0.9415211888014783,0.31836433452440394,0.23239603649379928
17:5343504-7517491,17:2361350-2900841,0.9415211888014783,0.31836433452440394,0.23239603649379928
17:984101-1003742,17:2361350-2900841,0.7910125345292971,0.32988028372006456,0.23239603649379928
17:10999-29169,17:2361350-2900841,0.7426312620033265,0.33833768141438303,0.23239603649379928
17:66107-390571,17:2361350-2900841,0.875962830391667,0.33833768141438303,0.23239603649379928
17:465054-974692,17:2361350-2900841,0.9079462741746592,0.33833768141438303,0.23239603649379928
17:1432975-1439166,17:2361350-2900841,0.9079462741746592,0.33833768141438303,0.23239603649379928
17:1302415-1427745,17:2361350-2900841,0.9079462741746592,0.33833768141438303,0.23239603649379928
17:13035306-15423538,17:2361350-2900841,0.8211538461538461,0.33833768141438303,0.23239603649379928
3:106589477-111089189,3:137852057-143671669,0.8363790465144729,0.28536072121331935,0.23798609545619276
3:127015333-127130406,3:137852057-143671669,0.7638934774665925,0.288189245429599,0.23798609545619276
3:113370366-113847282,3:137852057-143671669,0.8470114474197952,0.31225219054189823,0.23798609545619276
3:136891846-137841243,3:137852057-143671669,0.9711716669079402,0.31225219054189823,0.23798609545619276
3:114484581-115444884,3:137852057-143671669,0.8470114474197952,0.31225219054189823,0.23798609545619276
3:111105693-113356479,3:137852057-143671669,0.8470114474197952,0.31225219054189823,0.23798609545619276
3:128683027-130206126,3:137852057-143671669,0.9223156919415221,0.3169747504711557,0.23798609545619276
3:97384282-97943959,3:137852057-143671669,0.8065508686244666,0.31836433452440394,0.23798609545619276
3:130849527-131199964,3:137852057-143671669,0.9426639828779843,0.33833768141438303,0.23798609545619276
16:68838368-68874167,16:82128902-83298645,0.7910510908835986,0.28536072121331935,0.2406948058825525
16:70601469-71161060,16:82128902-83298645,0.8362563169835981,0.2863816409112424,0.2406948058825525
16:88130840-88690571,16:82128902-83298645,0.9397995490742359,0.2863816409112424,0.2406948058825525
16:67314736-68371045,16:82128902-83298645,0.755565578682329,0.2933097018880445,0.2406948058825525
16:71838028-72906433,16:82128902-83298645,0.844047774534426,0.3040677129990664,0.2406948058825525
16:73043507-76974056,16:82128902-83298645,0.844047774534426,0.3040677129990664,0.2406948058825525
16:71180297-71797476,16:82128902-83298645,0.844047774534426,0.3040677129990664,0.2406948058825525
16:83310258-86444508,16:82128902-83298645,0.950088907849613,0.31836433452440394,0.2406948058825525
16:86985669-88124384,16:82128902-83298645,0.950088907849613,0.31836433452440394,0.2406948058825525
16:73022578-73030029,16:82128902-83298645,0.771577404605143,0.33833768141438303,0.2406948058825525
16:86462708-86560114,16:82128902-83298645,0.9132811499721699,0.33833768141438303,0.2406948058825525
16:76981676-82121025,16:82128902-83298645,0.8983178099021519,0.33833768141438303,0.2406948058825525
16:68378218-68531989,16:82128902-83298645,0.7910510908835986,0.33833768141438303,0.2406948058825525
16:66324844-67303969,16:82128902-83298645,0.8362563169835981,0.33833768141438303,0.2406948058825525
16:63246412-66317225,16:82128902-83298645,0.8362563169835981,0.33833768141438303,0.2406948058825525
16:61163269-63210535,16:82128902-83298645,0.8362563169835981,0.33833768141438303,0.2406948058825525
16:58452085-59295365,16:82128902-83298645,0.7852541662580844,0.33833768141438303,0.2406948058825525
22:37717564-37801946,22:41221190-41290227,0.9232299842818324,0.3040677129990664,0.2637157304588928
22:24876788-26191987,22:41221190-41290227,0.7775914212108714,0.31225219054189823,0.2637157304588928
22:26999547-27819338,22:41221190-41290227,0.7775914212108714,0.31225219054189823,0.2637157304588928
17:52205885-52455229,17:52115865-52175252,0.9498870337010056,0.3040677129990664,0.2698569771389895
17:54300821-54309513,17:52115865-52175252,0.7300700491259849,0.33833768141438303,0.2698569771389895
6:119263604-122326220,6:136561135-136680507,0.8682948589271774,0.28242069575574585,0.2698569771389895
6:140939171-142310445,6:136561135-136680507,0.9277768659334428,0.28325049882042447,0.2698569771389895
6:115539064-119256600,6:136561135-136680507,0.8724289061985894,0.28536072121331935,0.2698569771389895
6:137982450-139107896,6:136561135-136680507,0.9642295794726673,0.2863816409112424,0.2698569771389895
6:127419048-128608361,6:136561135-136680507,0.8428740829719696,0.29071581496329996,0.2698569771389895
6:132048194-133414796,6:136561135-136680507,0.9042181161137782,0.2933097018880445,0.2698569771389895
6:140293024-140905063,6:136561135-136680507,0.9156478206088066,0.2936133414315265,0.2698569771389895
6:126178515-126234252,6:136561135-136680507,0.7907118185366594,0.3040677129990664,0.2698569771389895
6:126241146-127397419,6:136561135-136680507,0.8174017531005885,0.3040677129990664,0.2698569771389895
6:149845177-151256488,6:136561135-136680507,0.895514461658022,0.31225219054189823,0.2698569771389895
6:113313043-113625048,6:136561135-136680507,0.8235865503284947,0.31836433452440394,0.2698569771389895
6:148925597-149834816,6:136561135-136680507,0.8764378825554776,0.33833768141438303,0.2698569771389895
6:139797732-140252392,6:136561135-136680507,0.9235785369744446,0.33833768141438303,0.2698569771389895
6:142788191-144116578,6:136561135-136680507,0.9530574973604594,0.33833768141438303,0.2698569771389895
6:125139481-126167412,6:136561135-136680507,0.7927262276552376,0.33833768141438303,0.2698569771389895
6:123114345-125128655,6:136561135-136680507,0.7873271282737011,0.33833768141438303,0.2698569771389895
6:122710361-123097090,6:136561135-136680507,0.7873271282737011,0.33833768141438303,0.2698569771389895
6:122354776-122673457,6:136561135-136680507,0.7873271282737011,0.33833768141438303,0.2698569771389895
6:110408187-110448454,6:136561135-136680507,0.814724607880829,0.33833768141438303,0.2698569771389895
6:106401543-108269233,6:136561135-136680507,0.7990628144791191,0.33833768141438303,0.2698569771389895
6:140939171-142310445,6:119263604-122326220,0.8550750918299957,0.28325049882042447,0.28242069575574585
6:115539064-119256600,6:119263604-122326220,0.9994980418147328,0.28536072121331935,0.28242069575574585
6:137982450-139107896,6:119263604-122326220,0.8660260839496697,0.2863816409112424,0.28242069575574585
6:127419048-128608361,6:119263604-122326220,0.8632195114045581,0.29071581496329996,0.28242069575574585
6:132048194-133414796,6:119263604-122326220,0.9282020523808993,0.2933097018880445,0.28242069575574585
6:140293024-140905063,6:119263604-122326220,0.8655767384700479,0.2936133414315265,0.28242069575574585
6:126178515-126234252,6:119263604-122326220,0.887956255782817,0.3040677129990664,0.28242069575574585
6:126241146-127397419,6:119263604-122326220,0.887956255782817,0.3040677129990664,0.28242069575574585
