Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
20:8747-57263,20:194755-763411,0.944211427773376,0.3557255425298641,0.21847872375434435
6:135520431-136095714,6:135272442-135280233,0.9788609474330565,0.33486078632032223,0.22400210332214665
6:139119957-139765820,6:135272442-135280233,0.9173994132349246,0.34838969238867146,0.22400210332214665
15:57627602-58554678,15:21195208-21982746,0.7604894784317734,0.26577389378149063,0.2300380811563992
15:22289273-22364310,15:21195208-21982746,0.9317490324658108,0.30733563083344667,0.2300380811563992
15:20800736-20851679,15:21195208-21982746,0.973393704814288,0.3152452098695906,0.2300380811563992
15:20393586-20773131,15:21195208-21982746,0.973393704814288,0.3152452098695906,0.2300380811563992
12:38208886-39136437,12:37995224-38184617,0.998380392803885,0.24971619414764498,0.231235081065971
12:42221157-42337973,12:37995224-38184617,0.7624320862400542,0.2551981771193611,0.231235081065971
12:36995792-37989676,12:37995224-38184617,0.953625277854416,0.3429081629223305,0.231235081065971
5:70752359-71062539,5:93308740-93320336,0.7078632826467449,0.30733563083344667,0.231235081065971
5:96522323-96603723,5:93308740-93320336,0.7359374080631492,0.33486078632032223,0.231235081065971
5:140433878-142819410,5:93308740-93320336,0.8056997566724827,0.3454341753955233,0.231235081065971
5:89942176-93303306,5:93308740-93320336,0.8638429270544753,0.3488760548509622,0.231235081065971
5:119108165-125801997,5:93308740-93320336,0.8486374967990077,0.3488760548509622,0.231235081065971
5:104851801-108410768,5:93308740-93320336,0.8933906106790794,0.3557255425298641,0.231235081065971
5:108424581-119080004,5:93308740-93320336,0.8933906106790794,0.3557255425298641,0.231235081065971
17:37314955-37412772,17:36861607-37014754,0.88649299678129,0.27940823507648077,0.23440800853800325
17:35559756-35641086,17:36861607-37014754,0.9005369137122029,0.3429081629223305,0.23440800853800325
17:35651425-35690636,17:36861607-37014754,0.9005369137122029,0.3429081629223305,0.23440800853800325
17:35486136-35544912,17:36861607-37014754,0.8816841751375601,0.3557255425298641,0.23440800853800325
17:35468181-35478001,17:36861607-37014754,0.8557618869716033,0.3557255425298641,0.23440800853800325
17:52545850-52924636,17:52205885-52455229,0.9268047921215693,0.33486078632032223,0.2376357045497011
17:45031235-45116870,17:52205885-52455229,0.7012017659283986,0.3429081629223305,0.2376357045497011
17:47941897-47991776,17:52205885-52455229,0.7903289148680265,0.3429081629223305,0.2376357045497011
17:52115865-52175252,17:52205885-52455229,0.984235720751518,0.344471840413493,0.2376357045497011
17:51336095-51733282,17:52205885-52455229,0.9809352248218152,0.34838969238867146,0.2376357045497011
17:53437573-53723036,17:52205885-52455229,0.8430445209539608,0.34838969238867146,0.2376357045497011
17:53728746-53804295,17:52205885-52455229,0.8422262993175644,0.34838969238867146,0.2376357045497011
17:52934138-53132322,17:52205885-52455229,0.9052006692222601,0.34875069670033587,0.2376357045497011
4:186950719-188875290,4:166559793-171072076,0.8231871046561677,0.276812969162016,0.24971619414764498
4:188886189-190844427,4:166559793-171072076,0.8231871046561677,0.276812969162016,0.24971619414764498
4:191062719-191134340,4:166559793-171072076,0.7969566774078052,0.30733563083344667,0.24971619414764498
4:163764301-166540017,4:166559793-171072076,0.9355531686358755,0.34838969238867146,0.24971619414764498
4:190887518-191025356,4:166559793-171072076,0.7025982260131821,0.34838969238867146,0.24971619414764498
4:191144773-191165971,4:166559793-171072076,0.7585285296069526,0.3557255425298641,0.24971619414764498
12:42221157-42337973,12:38208886-39136437,0.7618803584309656,0.2551981771193611,0.24971619414764498
12:36995792-37989676,12:38208886-39136437,0.9690929540232136,0.3429081629223305,0.24971619414764498
12:88953160-90674492,12:97156507-97840955,0.7872398009519896,0.27589192233856913,0.24971619414764498
12:98643996-98870746,12:97156507-97840955,0.9533293779421664,0.30733563083344667,0.24971619414764498
17:2145322-2286311,17:10999-29169,0.8428430026305215,0.30733563083344667,0.2531532890312439
17:984101-1003742,17:10999-29169,0.7208594062636801,0.3429081629223305,0.2531532890312439
17:1531031-1536140,17:10999-29169,0.8094520750258455,0.34838969238867146,0.2531532890312439
17:451258-453784,17:10999-29169,0.718244455951849,0.34838969238867146,0.2531532890312439
17:48539-59739,17:10999-29169,0.9386222862314428,0.34838969238867146,0.2531532890312439
17:9943837-11456680,17:10999-29169,0.710311175685883,0.3557255425298641,0.2531532890312439
12:36995792-37989676,12:42221157-42337973,0.7311874921840433,0.3429081629223305,0.2551981771193611
16:18701947-19396257,16:21382561-21444431,0.8987573910993341,0.30733563083344667,0.2647521428926857
16:19405790-21225204,16:21382561-21444431,0.8987573910993341,0.30733563083344667,0.2647521428926857
16:29063624-29528190,16:21382561-21444431,0.8201619299247837,0.30733563083344667,0.2647521428926857
16:21507188-23246918,16:21382561-21444431,0.8918932195240175,0.32062655640586785,0.2647521428926857
16:28536745-29050535,16:21382561-21444431,0.7657928396280095,0.33486078632032223,0.2647521428926857
16:27639967-28503138,16:21382561-21444431,0.7806191069872385,0.33486078632032223,0.2647521428926857
16:21236038-21258019,16:21382561-21444431,0.9609150338019565,0.3429081629223305,0.2647521428926857
15:22289273-22364310,15:57627602-58554678,0.7770661815785489,0.30733563083344667,0.26577389378149063
15:20800736-20851679,15:57627602-58554678,0.7348761584972997,0.3152452098695906,0.26577389378149063
15:20393586-20773131,15:57627602-58554678,0.7348761584972997,0.3152452098695906,0.26577389378149063
3:136891846-137841243,3:143686906-144718154,0.9197107341301598,0.30733563083344667,0.2721763098078608
3:137852057-143671669,3:143686906-144718154,0.9709212569202601,0.3429081629223305,0.2721763098078608
3:144727213-153247166,3:143686906-144718154,0.9062411605330193,0.3429081629223305,0.2721763098078608
3:153300999-156963893,3:143686906-144718154,0.7853231968184268,0.34838969238867146,0.2721763098078608
3:131215316-131299415,3:143686906-144718154,0.889514711207516,0.34838969238867146,0.2721763098078608
3:106589477-111089189,3:143686906-144718154,0.8258700738545649,0.35552153373677525,0.2721763098078608
2:158911197-159695436,2:173485322-174896336,0.8869100183188501,0.3429081629223305,0.2721763098078608
2:147700457-158902610,2:173485322-174896336,0.9259626103713748,0.3557255425298641,0.2721763098078608
22:27829159-28903600,22:26999547-27819338,0.9457796186885732,0.28334740021314747,0.27589192233856913
22:28922568-30224848,22:26999547-27819338,0.9064439743801851,0.2853569696984609,0.27589192233856913
22:22725750-22731544,22:26999547-27819338,0.8946396671041733,0.30733563083344667,0.27589192233856913
22:31521603-32950474,22:26999547-27819338,0.8929749292239442,0.33486078632032223,0.27589192233856913
22:30243922-31511793,22:26999547-27819338,0.8869057341412658,0.34119703287200026,0.27589192233856913
22:24876788-26191987,22:26999547-27819338,0.9697939116376225,0.34838969238867146,0.27589192233856913
22:22742616-23009582,22:26999547-27819338,0.9634318764606373,0.3557255425298641,0.27589192233856913
22:23022675-23926329,22:26999547-27819338,0.967764060356653,0.3557255425298641,0.27589192233856913
12:98643996-98870746,12:88953160-90674492,0.7506811117125394,0.30733563083344667,0.27589192233856913
5:70752359-71062539,5:58484078-60277014,0.8565301173017951,0.30733563083344667,0.27589192233856913
5:54350373-55141379,5:58484078-60277014,0.946939600637839,0.34838969238867146,0.27589192233856913
5:89942176-93303306,5:58484078-60277014,0.7824489436094618,0.3488760548509622,0.27589192233856913
5:119108165-125801997,5:58484078-60277014,0.7267575443326808,0.3488760548509622,0.27589192233856913
5:104851801-108410768,5:58484078-60277014,0.7750526949713942,0.3557255425298641,0.27589192233856913
5:57220729-57800810,5:58484078-60277014,0.9735235469820873,0.3557255425298641,0.27589192233856913
5:108424581-119080004,5:58484078-60277014,0.7750526949713942,0.3557255425298641,0.27589192233856913
4:188886189-190844427,4:186950719-188875290,1.0,0.276812969162016,0.276812969162016
4:191062719-191134340,4:186950719-188875290,0.979455934710919,0.30733563083344667,0.276812969162016
4:163764301-166540017,4:186950719-188875290,0.7608977612946297,0.34838969238867146,0.276812969162016
4:190887518-191025356,4:186950719-188875290,0.8093115631757473,0.34838969238867146,0.276812969162016
4:191144773-191165971,4:186950719-188875290,0.9477898486435671,0.3557255425298641,0.276812969162016
4:191062719-191134340,4:188886189-190844427,0.979455934710919,0.30733563083344667,0.276812969162016
4:163764301-166540017,4:188886189-190844427,0.7608977612946297,0.34838969238867146,0.276812969162016
4:190887518-191025356,4:188886189-190844427,0.8093115631757473,0.34838969238867146,0.276812969162016
4:191144773-191165971,4:188886189-190844427,0.9477898486435671,0.3557255425298641,0.276812969162016
21:15481499-16229048,21:14489502-15461383,0.9772347817592952,0.30733563083344667,0.2792495233625216
17:35559756-35641086,17:37314955-37412772,0.8141262121455576,0.3429081629223305,0.27940823507648077
17:35651425-35690636,17:37314955-37412772,0.8141262121455576,0.3429081629223305,0.27940823507648077
17:35486136-35544912,17:37314955-37412772,0.7934708590510887,0.3557255425298641,0.27940823507648077
17:35468181-35478001,17:37314955-37412772,0.758048047294689,0.3557255425298641,0.27940823507648077
22:28922568-30224848,22:27829159-28903600,0.9658794801329946,0.2853569696984609,0.28334740021314747
22:22725750-22731544,22:27829159-28903600,0.8090832439924228,0.30733563083344667,0.28334740021314747
22:31521603-32950474,22:27829159-28903600,0.9457796186885732,0.33486078632032223,0.28334740021314747
22:30243922-31511793,22:27829159-28903600,0.9458650198780356,0.34119703287200026,0.28334740021314747
22:24876788-26191987,22:27829159-28903600,0.9487202366851962,0.34838969238867146,0.28334740021314747
22:22742616-23009582,22:27829159-28903600,0.909778963794758,0.3557255425298641,0.28334740021314747
22:23022675-23926329,22:27829159-28903600,0.9125819771065247,0.3557255425298641,0.28334740021314747
14:52672118-53311109,14:54705831-57591863,0.9784179770494246,0.34838969238867146,0.2834475546144798
14:52064745-52660995,14:54705831-57591863,0.9576809163978155,0.34838969238867146,0.2834475546144798
14:53327457-53857768,14:54705831-57591863,0.9784179770494246,0.34838969238867146,0.2834475546144798
3:136891846-137841243,3:127015333-127130406,0.7623036846718535,0.30733563083344667,0.2834475546144798
3:137852057-143671669,3:127015333-127130406,0.7220876418222135,0.3429081629223305,0.2834475546144798
3:131215316-131299415,3:127015333-127130406,0.7913891352210641,0.34838969238867146,0.2834475546144798
3:106589477-111089189,3:127015333-127130406,0.7913891352210641,0.35552153373677525,0.2834475546144798
17:77503378-77503685,17:77442683-77478901,0.8852189192278402,0.3456135099050459,0.2853569696984609
22:22725750-22731544,22:28922568-30224848,0.7676371285272454,0.30733563083344667,0.2853569696984609
22:31521603-32950474,22:28922568-30224848,0.9783242168651031,0.33486078632032223,0.2853569696984609
22:30243922-31511793,22:28922568-30224848,0.9790050204059143,0.34119703287200026,0.2853569696984609
22:24876788-26191987,22:28922568-30224848,0.9161461094274123,0.34838969238867146,0.2853569696984609
22:22742616-23009582,22:28922568-30224848,0.8719085149184621,0.3557255425298641,0.2853569696984609
22:23022675-23926329,22:28922568-30224848,0.8739596340264241,0.3557255425298641,0.2853569696984609
17:23030260-23591463,17:22798530-22952517,0.895517108083077,0.3429081629223305,0.2853569696984609
17:23604362-23631712,17:22798530-22952517,0.857860448830493,0.34838969238867146,0.2853569696984609
17:22560433-22614479,17:22798530-22952517,0.754325710592087,0.34838969238867146,0.2853569696984609
17:22978886-23005210,17:22798530-22952517,0.9073155232624054,0.34838969238867146,0.2853569696984609
17:22775124-22788340,17:22798530-22952517,0.7793481045440922,0.34838969238867146,0.2853569696984609
17:22622230-22764692,17:22798530-22952517,0.754325710592087,0.34838969238867146,0.2853569696984609
17:24108428-24223451,17:22798530-22952517,0.7294422983744422,0.34838969238867146,0.2853569696984609
17:24231923-24249384,17:22798530-22952517,0.7294422983744422,0.34838969238867146,0.2853569696984609
17:22485675-22508198,17:22798530-22952517,0.7271403533994071,0.3557255425298641,0.2853569696984609
8:40137595-40540201,8:42123757-42175380,0.742260392610884,0.33486078632032223,0.3008212253806146
8:40546119-41025130,8:42123757-42175380,0.7594307289457126,0.34766785260870753,0.3008212253806146
5:140433878-142819410,5:70752359-71062539,0.7024155432900044,0.3454341753955233,0.30733563083344667
5:54350373-55141379,5:70752359-71062539,0.7948724221138149,0.34838969238867146,0.30733563083344667
5:89942176-93303306,5:70752359-71062539,0.7990552223522784,0.3488760548509622,0.30733563083344667
5:119108165-125801997,5:70752359-71062539,0.7436544297104274,0.3488760548509622,0.30733563083344667
5:104851801-108410768,5:70752359-71062539,0.788843584808567,0.3557255425298641,0.30733563083344667
5:57220729-57800810,5:70752359-71062539,0.8343429755772802,0.3557255425298641,0.30733563083344667
5:108424581-119080004,5:70752359-71062539,0.788843584808567,0.3557255425298641,0.30733563083344667
15:20800736-20851679,15:22289273-22364310,0.9058811088608114,0.3152452098695906,0.30733563083344667
15:20393586-20773131,15:22289273-22364310,0.9058811088608114,0.3152452098695906,0.30733563083344667
17:984101-1003742,17:2145322-2286311,0.7655789104853257,0.3429081629223305,0.30733563083344667
17:1531031-1536140,17:2145322-2286311,0.9120001188768959,0.34838969238867146,0.30733563083344667
17:48539-59739,17:2145322-2286311,0.9011808753812744,0.34838969238867146,0.30733563083344667
17:9943837-11456680,17:2145322-2286311,0.8729256753063087,0.3557255425298641,0.30733563083344667
17:22560433-22614479,17:22399576-22459548,0.7739856021394828,0.34838969238867146,0.30733563083344667
17:22775124-22788340,17:22399576-22459548,0.7503756598162384,0.34838969238867146,0.30733563083344667
17:22622230-22764692,17:22399576-22459548,0.7739856021394828,0.34838969238867146,0.30733563083344667
17:25179301-25520058,17:22399576-22459548,0.7140825364430988,0.34838969238867146,0.30733563083344667
17:22485675-22508198,17:22399576-22459548,0.8185348945856757,0.3557255425298641,0.30733563083344667
22:31521603-32950474,22:22725750-22731544,0.7594320806635891,0.33486078632032223,0.30733563083344667
22:30243922-31511793,22:22725750-22731544,0.7477356157243638,0.34119703287200026,0.30733563083344667
22:24876788-26191987,22:22725750-22731544,0.838158090273317,0.34838969238867146,0.30733563083344667
22:22742616-23009582,22:22725750-22731544,0.9259009935777124,0.3557255425298641,0.30733563083344667
22:23022675-23926329,22:22725750-22731544,0.8946396671041733,0.3557255425298641,0.30733563083344667
11:70081658-70105050,11:70110393-70189261,0.9966135520231767,0.3429081629223305,0.30733563083344667
16:19405790-21225204,16:18701947-19396257,0.9417293233082706,0.30733563083344667,0.30733563083344667
16:29063624-29528190,16:18701947-19396257,0.876415681711414,0.30733563083344667,0.30733563083344667
16:21507188-23246918,16:18701947-19396257,0.9430271329663319,0.32062655640586785,0.30733563083344667
16:28536745-29050535,16:18701947-19396257,0.810877688009676,0.33486078632032223,0.30733563083344667
16:27639967-28503138,16:18701947-19396257,0.8258549599805967,0.33486078632032223,0.30733563083344667
16:21236038-21258019,16:18701947-19396257,0.9336814166279755,0.3429081629223305,0.30733563083344667
16:29063624-29528190,16:19405790-21225204,0.8153358606222233,0.30733563083344667,0.30733563083344667
16:21507188-23246918,16:19405790-21225204,0.9430271329663319,0.32062655640586785,0.30733563083344667
16:28536745-29050535,16:19405790-21225204,0.7510611016193871,0.33486078632032223,0.30733563083344667
16:27639967-28503138,16:19405790-21225204,0.7675842832888673,0.33486078632032223,0.30733563083344667
16:21236038-21258019,16:19405790-21225204,0.9336814166279755,0.3429081629223305,0.30733563083344667
9:129874601-131489732,9:131502208-132291494,1.0,0.30733563083344667,0.30733563083344667
9:128931631-129861947,9:131502208-132291494,0.9751911075583362,0.3429081629223305,0.30733563083344667
9:126228345-127455560,9:131502208-132291494,0.7813427997055787,0.34838969238867146,0.30733563083344667
9:133035531-133066438,9:131502208-132291494,0.8501286787509045,0.34838969238867146,0.30733563083344667
9:128565432-128681509,9:131502208-132291494,0.7509135157336202,0.34838969238867146,0.30733563083344667
9:121348401-124114869,9:131502208-132291494,0.7560175058615642,0.3557255425298641,0.30733563083344667
9:128931631-129861947,9:129874601-131489732,0.9751911075583362,0.3429081629223305,0.30733563083344667
9:126228345-127455560,9:129874601-131489732,0.7813427997055787,0.34838969238867146,0.30733563083344667
9:133035531-133066438,9:129874601-131489732,0.8501286787509045,0.34838969238867146,0.30733563083344667
9:128565432-128681509,9:129874601-131489732,0.7509135157336202,0.34838969238867146,0.30733563083344667
9:121348401-124114869,9:129874601-131489732,0.7560175058615642,0.3557255425298641,0.30733563083344667
16:21507188-23246918,16:29063624-29528190,0.8692301394515158,0.32062655640586785,0.30733563083344667
16:28536745-29050535,16:29063624-29528190,0.9106465874562736,0.33486078632032223,0.30733563083344667
16:27639967-28503138,16:29063624-29528190,0.9007788054331138,0.33486078632032223,0.30733563083344667
16:21236038-21258019,16:29063624-29528190,0.8602888967649177,0.3429081629223305,0.30733563083344667
3:177004388-181135381,3:181189842-185001990,1.0,0.30733563083344667,0.30733563083344667
3:173645852-176989598,3:181189842-185001990,1.0,0.30733563083344667,0.30733563083344667
3:170472437-173237997,3:181189842-185001990,0.9255608753240226,0.34838969238867146,0.30733563083344667
3:173247425-173637617,3:181189842-185001990,0.9255608753240226,0.34838969238867146,0.30733563083344667
3:185013005-186735226,3:181189842-185001990,0.9599836599916586,0.34875069670033587,0.30733563083344667
3:193476462-196656506,3:181189842-185001990,0.7227361983370085,0.3557255425298641,0.30733563083344667
3:173645852-176989598,3:177004388-181135381,1.0,0.30733563083344667,0.30733563083344667
3:170472437-173237997,3:177004388-181135381,0.9255608753240226,0.34838969238867146,0.30733563083344667
3:173247425-173637617,3:177004388-181135381,0.9255608753240226,0.34838969238867146,0.30733563083344667
3:185013005-186735226,3:177004388-181135381,0.9599836599916586,0.34875069670033587,0.30733563083344667
3:193476462-196656506,3:177004388-181135381,0.7227361983370085,0.3557255425298641,0.30733563083344667
3:170472437-173237997,3:173645852-176989598,0.9255608753240226,0.34838969238867146,0.30733563083344667
3:173247425-173637617,3:173645852-176989598,0.9255608753240226,0.34838969238867146,0.30733563083344667
3:185013005-186735226,3:173645852-176989598,0.9599836599916586,0.34875069670033587,0.30733563083344667
3:193476462-196656506,3:173645852-176989598,0.7227361983370085,0.3557255425298641,0.30733563083344667
3:137852057-143671669,3:136891846-137841243,0.9477898486435671,0.3429081629223305,0.30733563083344667
3:144727213-153247166,3:136891846-137841243,0.8604971006749198,0.3429081629223305,0.30733563083344667
3:153300999-156963893,3:136891846-137841243,0.7391873228161352,0.34838969238867146,0.30733563083344667
3:131215316-131299415,3:136891846-137841243,0.9667786860547851,0.34838969238867146,0.30733563083344667
3:106589477-111089189,3:136891846-137841243,0.8507426025411838,0.35552153373677525,0.30733563083344667
17:69416451-70413047,17:61247968-61578637,0.7175844794242434,0.34838969238867146,0.30733563083344667
17:65625225-65764729,17:61247968-61578637,0.8622947021466734,0.3557255425298641,0.30733563083344667
17:66970478-67825959,17:61247968-61578637,0.7718179924186922,0.3557255425298641,0.30733563083344667
4:163764301-166540017,4:191062719-191134340,0.7325098460436806,0.34838969238867146,0.30733563083344667
4:190887518-191025356,4:191062719-191134340,0.8241233070856193,0.34838969238867146,0.30733563083344667
4:191144773-191165971,4:191062719-191134340,0.9679159057586558,0.3557255425298641,0.30733563083344667
15:20393586-20773131,15:20800736-20851679,1.0,0.3152452098695906,0.3152452098695906
16:28536745-29050535,16:21507188-23246918,0.8072931585222635,0.33486078632032223,0.32062655640586785
16:27639967-28503138,16:21507188-23246918,0.8227568280920488,0.33486078632032223,0.32062655640586785
16:21236038-21258019,16:21507188-23246918,0.930062841994844,0.3429081629223305,0.32062655640586785
8:36627162-36673994,8:36512939-36612488,0.9280151700569379,0.34838969238867146,0.32220484027689145
8:36426253-36481039,8:36512939-36612488,0.9800587553945539,0.34838969238867146,0.32220484027689145
8:35875555-36133992,8:36512939-36612488,0.8710988341232138,0.3557255425298641,0.32220484027689145
8:40546119-41025130,8:40137595-40540201,0.9982569018994643,0.34766785260870753,0.33486078632032223
16:27639967-28503138,16:28536745-29050535,0.9892860933980183,0.33486078632032223,0.33486078632032223
16:21236038-21258019,16:28536745-29050535,0.8009832623169801,0.3429081629223305,0.33486078632032223
16:21236038-21258019,16:27639967-28503138,0.8156363687952666,0.3429081629223305,0.33486078632032223
17:47941897-47991776,17:52545850-52924636,0.716157230655275,0.3429081629223305,0.33486078632032223
17:52115865-52175252,17:52545850-52924636,0.9355975295903352,0.344471840413493,0.33486078632032223
17:51336095-51733282,17:52545850-52924636,0.9317269330882788,0.34838969238867146,0.33486078632032223
17:53437573-53723036,17:52545850-52924636,0.8357025587069113,0.34838969238867146,0.33486078632032223
17:53728746-53804295,17:52545850-52924636,0.840616161452198,0.34838969238867146,0.33486078632032223
17:52934138-53132322,17:52545850-52924636,0.8984413516517644,0.34875069670033587,0.33486078632032223
17:76653190-76693851,17:77704506-78562654,0.7733370406375105,0.33486078632032223,0.33486078632032223
17:74973934-75057499,17:77704506-78562654,0.7447379586157299,0.3429081629223305,0.33486078632032223
17:77653668-77696106,17:77704506-78562654,0.9826337209124935,0.3429081629223305,0.33486078632032223
17:69416451-70413047,17:77704506-78562654,0.7442264995466684,0.34838969238867146,0.33486078632032223
17:76641413-76646445,17:77704506-78562654,0.7865379047257853,0.3488760548509622,0.33486078632032223
17:71426927-71818618,17:77704506-78562654,0.73584667808164,0.3557255425298641,0.33486078632032223
17:73649740-73971775,17:77704506-78562654,0.7044740726418534,0.3557255425298641,0.33486078632032223
17:73072270-73113038,17:77704506-78562654,0.7007451442877273,0.3557255425298641,0.33486078632032223
17:72125996-72506520,17:77704506-78562654,0.73584667808164,0.3557255425298641,0.33486078632032223
17:75423238-76306293,17:77704506-78562654,0.8010723970834468,0.3557255425298641,0.33486078632032223
17:76317997-76634679,17:77704506-78562654,0.778497206172436,0.3557255425298641,0.33486078632032223
6:139119957-139765820,6:135520431-136095714,0.9377796581260618,0.34838969238867146,0.33486078632032223
17:74973934-75057499,17:76653190-76693851,0.9380750125602387,0.3429081629223305,0.33486078632032223
17:77653668-77696106,17:76653190-76693851,0.8073183534604979,0.3429081629223305,0.33486078632032223
17:69416451-70413047,17:76653190-76693851,0.9131507956588761,0.34838969238867146,0.33486078632032223
17:76641413-76646445,17:76653190-76693851,0.9828283076127449,0.3488760548509622,0.33486078632032223
17:71426927-71818618,17:76653190-76693851,0.877771112308821,0.3557255425298641,0.33486078632032223
17:73649740-73971775,17:76653190-76693851,0.9067067258878672,0.3557255425298641,0.33486078632032223
17:66970478-67825959,17:76653190-76693851,0.826838799029911,0.3557255425298641,0.33486078632032223
17:73072270-73113038,17:76653190-76693851,0.8952984845374169,0.3557255425298641,0.33486078632032223
17:72125996-72506520,17:76653190-76693851,0.877771112308821,0.3557255425298641,0.33486078632032223
17:75423238-76306293,17:76653190-76693851,0.9791245144501782,0.3557255425298641,0.33486078632032223
17:76317997-76634679,17:76653190-76693851,0.962526156301689,0.3557255425298641,0.33486078632032223
22:30243922-31511793,22:31521603-32950474,0.99934396109189,0.34119703287200026,0.33486078632032223
22:24876788-26191987,22:31521603-32950474,0.8978048006577457,0.34838969238867146,0.33486078632032223
22:22742616-23009582,22:31521603-32950474,0.8568223718349942,0.3557255425298641,0.33486078632032223
22:23022675-23926329,22:31521603-32950474,0.8607389895805971,0.3557255425298641,0.33486078632032223
5:89942176-93303306,5:96522323-96603723,0.7006857056888638,0.3488760548509622,0.33486078632032223
22:24876788-26191987,22:30243922-31511793,0.8978897680082667,0.34838969238867146,0.34119703287200026
22:22742616-23009582,22:30243922-31511793,0.8515569808973924,0.3557255425298641,0.34119703287200026
22:23022675-23926329,22:30243922-31511793,0.8553763636267069,0.3557255425298641,0.34119703287200026
3:144727213-153247166,3:137852057-143671669,0.8762492133807345,0.3429081629223305,0.3429081629223305
3:153300999-156963893,3:137852057-143671669,0.7568409287982003,0.34838969238867146,0.3429081629223305
3:131215316-131299415,3:137852057-143671669,0.9163548893910762,0.34838969238867146,0.3429081629223305
3:106589477-111089189,3:137852057-143671669,0.8518074461316761,0.35552153373677525,0.3429081629223305
9:126228345-127455560,9:128931631-129861947,0.7649188491621274,0.34838969238867146,0.3429081629223305
9:133035531-133066438,9:128931631-129861947,0.8300073388969971,0.34838969238867146,0.3429081629223305
9:128565432-128681509,9:128931631-129861947,0.7807541561492631,0.34838969238867146,0.3429081629223305
9:121348401-124114869,9:128931631-129861947,0.7379867787411288,0.3557255425298641,0.3429081629223305
17:77653668-77696106,17:74973934-75057499,0.7618764638487144,0.3429081629223305,0.3429081629223305
17:69416451-70413047,17:74973934-75057499,0.8955518665162346,0.34838969238867146,0.3429081629223305
17:76641413-76646445,17:74973934-75057499,0.9560383592128658,0.3488760548509622,0.3429081629223305
17:71426927-71818618,17:74973934-75057499,0.88448376947321,0.3557255425298641,0.3429081629223305
17:73649740-73971775,17:74973934-75057499,0.8893913265269994,0.3557255425298641,0.3429081629223305
17:66970478-67825959,17:74973934-75057499,0.8091861839405735,0.3557255425298641,0.3429081629223305
17:73072270-73113038,17:74973934-75057499,0.8842620916479998,0.3557255425298641,0.3429081629223305
17:72125996-72506520,17:74973934-75057499,0.88448376947321,0.3557255425298641,0.3429081629223305
17:75423238-76306293,17:74973934-75057499,0.9597210990379722,0.3557255425298641,0.3429081629223305
17:76317997-76634679,17:74973934-75057499,0.9438283949558797,0.3557255425298641,0.3429081629223305
2:147700457-158902610,2:158911197-159695436,0.9608052488574497,0.3557255425298641,0.3429081629223305
3:19936335-24520200,3:18712267-19922255,0.8922738343501434,0.3557255425298641,0.3429081629223305
11:83733321-85064586,11:80263397-80790766,0.7650359269094972,0.3429081629223305,0.3429081629223305
11:87543609-88241579,11:80263397-80790766,0.7535243056433556,0.3557255425298641,0.3429081629223305
11:88252273-89296560,11:80263397-80790766,0.7535243056433556,0.3557255425298641,0.3429081629223305
11:87543609-88241579,11:83733321-85064586,0.9734270151024481,0.3557255425298641,0.3429081629223305
11:88252273-89296560,11:83733321-85064586,0.9734270151024481,0.3557255425298641,0.3429081629223305
17:69416451-70413047,17:77653668-77696106,0.7648540167024795,0.34838969238867146,0.3429081629223305
17:76641413-76646445,17:77653668-77696106,0.8206516931266834,0.3488760548509622,0.3429081629223305
17:71426927-71818618,17:77653668-77696106,0.7204710521912572,0.3557255425298641,0.3429081629223305
17:73649740-73971775,17:77653668-77696106,0.726842867261929,0.3557255425298641,0.3429081629223305
17:73072270-73113038,17:77653668-77696106,0.7216939475826826,0.3557255425298641,0.3429081629223305
17:72125996-72506520,17:77653668-77696106,0.7204710521912572,0.3557255425298641,0.3429081629223305
17:75423238-76306293,17:77653668-77696106,0.8200270009449923,0.3557255425298641,0.3429081629223305
17:76317997-76634679,17:77653668-77696106,0.7984038714489818,0.3557255425298641,0.3429081629223305
17:52115865-52175252,17:47941897-47991776,0.7815195788130721,0.344471840413493,0.3429081629223305
17:51336095-51733282,17:47941897-47991776,0.7760332641648996,0.34838969238867146,0.3429081629223305
17:53437573-53723036,17:47941897-47991776,0.7718581456779613,0.34838969238867146,0.3429081629223305
17:53728746-53804295,17:47941897-47991776,0.7715835445151612,0.34838969238867146,0.3429081629223305
17:52934138-53132322,17:47941897-47991776,0.7723621728914463,0.34875069670033587,0.3429081629223305
3:153300999-156963893,3:144727213-153247166,0.8356923948233712,0.34838969238867146,0.3429081629223305
3:131215316-131299415,3:144727213-153247166,0.8304460453578124,0.34838969238867146,0.3429081629223305
3:106589477-111089189,3:144727213-153247166,0.7219667955335699,0.35552153373677525,0.3429081629223305
17:35651425-35690636,17:35559756-35641086,1.0,0.3429081629223305,0.3429081629223305
17:35486136-35544912,17:35559756-35641086,0.9798255210914797,0.3557255425298641,0.3429081629223305
17:35468181-35478001,17:35559756-35641086,0.9580162970906049,0.3557255425298641,0.3429081629223305
17:35486136-35544912,17:35651425-35690636,0.9798255210914797,0.3557255425298641,0.3429081629223305
17:35468181-35478001,17:35651425-35690636,0.9580162970906049,0.3557255425298641,0.3429081629223305
17:23604362-23631712,17:23030260-23591463,0.9675609510036102,0.34838969238867146,0.3429081629223305
17:22560433-22614479,17:23030260-23591463,0.7034478261107849,0.34838969238867146,0.3429081629223305
