Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:153949019-154030184,6:151271304-151882964,0.904673134115579,0.11514934539557416,0.05876664619304319
6:159987610-160117932,6:151271304-151882964,0.836824823956646,0.11548306900047631,0.05876664619304319
6:158040459-159976570,6:151271304-151882964,0.836824823956646,0.11548306900047631,0.05876664619304319
6:148925597-149834816,6:151271304-151882964,0.9209884797344968,0.117353834093319,0.05876664619304319
6:156012158-157939123,6:151271304-151882964,0.8618504553764951,0.12874782919948774,0.05876664619304319
6:151887510-151910707,6:151271304-151882964,0.9201382423158014,0.1499412106187597,0.05876664619304319
16:71180297-71797476,16:68880321-69381055,1.0,0.05876664619304319,0.05876664619304319
16:71838028-72906433,16:68880321-69381055,1.0,0.05876664619304319,0.05876664619304319
16:73043507-76974056,16:68880321-69381055,1.0,0.05876664619304319,0.05876664619304319
16:69763173-70593293,16:68880321-69381055,0.9879146837794422,0.0664423434535236,0.05876664619304319
16:86985669-88124384,16:68880321-69381055,0.8170855657735538,0.0664423434535236,0.05876664619304319
16:86874711-86968529,16:68880321-69381055,0.8160155480889063,0.06949325320094617,0.05876664619304319
16:68667006-68679377,16:68880321-69381055,0.9076707593997699,0.07129867467936937,0.05876664619304319
16:86462708-86560114,16:68880321-69381055,0.8494790664734408,0.08095438668045468,0.05876664619304319
16:88130840-88690571,16:68880321-69381055,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68838368-68874167,16:68880321-69381055,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:66324844-67303969,16:68880321-69381055,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:83310258-86444508,16:68880321-69381055,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68378218-68531989,16:68880321-69381055,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:67314736-68371045,16:68880321-69381055,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:73022578-73030029,16:68880321-69381055,0.9782786979409824,0.0938791235560276,0.05876664619304319
16:63246412-66317225,16:68880321-69381055,0.975,0.1008092463479027,0.05876664619304319
16:72933295-73012768,16:68880321-69381055,0.8765734863670966,0.10668785419474405,0.05876664619304319
16:61163269-63210535,16:68880321-69381055,0.9630986450720639,0.11514934539557416,0.05876664619304319
16:76981676-82121025,16:68880321-69381055,0.9452283218986823,0.117353834093319,0.05876664619304319
16:55038003-56457183,16:68880321-69381055,0.849164984444885,0.15648306941506504,0.05876664619304319
16:71838028-72906433,16:71180297-71797476,1.0,0.05876664619304319,0.05876664619304319
16:73043507-76974056,16:71180297-71797476,1.0,0.05876664619304319,0.05876664619304319
16:69763173-70593293,16:71180297-71797476,0.9879146837794422,0.0664423434535236,0.05876664619304319
16:86985669-88124384,16:71180297-71797476,0.8170855657735538,0.0664423434535236,0.05876664619304319
16:86874711-86968529,16:71180297-71797476,0.8160155480889063,0.06949325320094617,0.05876664619304319
16:68667006-68679377,16:71180297-71797476,0.9076707593997699,0.07129867467936937,0.05876664619304319
16:86462708-86560114,16:71180297-71797476,0.8494790664734408,0.08095438668045468,0.05876664619304319
16:88130840-88690571,16:71180297-71797476,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68838368-68874167,16:71180297-71797476,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:66324844-67303969,16:71180297-71797476,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:83310258-86444508,16:71180297-71797476,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68378218-68531989,16:71180297-71797476,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:67314736-68371045,16:71180297-71797476,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:73022578-73030029,16:71180297-71797476,0.9782786979409824,0.0938791235560276,0.05876664619304319
16:63246412-66317225,16:71180297-71797476,0.975,0.1008092463479027,0.05876664619304319
16:72933295-73012768,16:71180297-71797476,0.8765734863670966,0.10668785419474405,0.05876664619304319
16:61163269-63210535,16:71180297-71797476,0.9630986450720639,0.11514934539557416,0.05876664619304319
16:76981676-82121025,16:71180297-71797476,0.9452283218986823,0.117353834093319,0.05876664619304319
16:55038003-56457183,16:71180297-71797476,0.849164984444885,0.15648306941506504,0.05876664619304319
16:73043507-76974056,16:71838028-72906433,1.0,0.05876664619304319,0.05876664619304319
16:69763173-70593293,16:71838028-72906433,0.9879146837794422,0.0664423434535236,0.05876664619304319
16:86985669-88124384,16:71838028-72906433,0.8170855657735538,0.0664423434535236,0.05876664619304319
16:86874711-86968529,16:71838028-72906433,0.8160155480889063,0.06949325320094617,0.05876664619304319
16:68667006-68679377,16:71838028-72906433,0.9076707593997699,0.07129867467936937,0.05876664619304319
16:86462708-86560114,16:71838028-72906433,0.8494790664734408,0.08095438668045468,0.05876664619304319
16:88130840-88690571,16:71838028-72906433,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68838368-68874167,16:71838028-72906433,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:66324844-67303969,16:71838028-72906433,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:83310258-86444508,16:71838028-72906433,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68378218-68531989,16:71838028-72906433,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:67314736-68371045,16:71838028-72906433,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:73022578-73030029,16:71838028-72906433,0.9782786979409824,0.0938791235560276,0.05876664619304319
16:63246412-66317225,16:71838028-72906433,0.975,0.1008092463479027,0.05876664619304319
16:72933295-73012768,16:71838028-72906433,0.8765734863670966,0.10668785419474405,0.05876664619304319
16:61163269-63210535,16:71838028-72906433,0.9630986450720639,0.11514934539557416,0.05876664619304319
16:76981676-82121025,16:71838028-72906433,0.9452283218986823,0.117353834093319,0.05876664619304319
16:55038003-56457183,16:71838028-72906433,0.849164984444885,0.15648306941506504,0.05876664619304319
16:69763173-70593293,16:73043507-76974056,0.9879146837794422,0.0664423434535236,0.05876664619304319
16:86985669-88124384,16:73043507-76974056,0.8170855657735538,0.0664423434535236,0.05876664619304319
16:86874711-86968529,16:73043507-76974056,0.8160155480889063,0.06949325320094617,0.05876664619304319
16:68667006-68679377,16:73043507-76974056,0.9076707593997699,0.07129867467936937,0.05876664619304319
16:86462708-86560114,16:73043507-76974056,0.8494790664734408,0.08095438668045468,0.05876664619304319
16:88130840-88690571,16:73043507-76974056,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68838368-68874167,16:73043507-76974056,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:66324844-67303969,16:73043507-76974056,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:83310258-86444508,16:73043507-76974056,0.8346715445620434,0.08275371691306625,0.05876664619304319
16:68378218-68531989,16:73043507-76974056,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:67314736-68371045,16:73043507-76974056,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:73022578-73030029,16:73043507-76974056,0.9782786979409824,0.0938791235560276,0.05876664619304319
16:63246412-66317225,16:73043507-76974056,0.975,0.1008092463479027,0.05876664619304319
16:72933295-73012768,16:73043507-76974056,0.8765734863670966,0.10668785419474405,0.05876664619304319
16:61163269-63210535,16:73043507-76974056,0.9630986450720639,0.11514934539557416,0.05876664619304319
16:76981676-82121025,16:73043507-76974056,0.9452283218986823,0.117353834093319,0.05876664619304319
16:55038003-56457183,16:73043507-76974056,0.849164984444885,0.15648306941506504,0.05876664619304319
6:110408187-110448454,6:137534872-137928470,0.8094382851831974,0.0664423434535236,0.058792322649095105
6:113685697-115481584,6:137534872-137928470,0.8048591153765108,0.06657669097609953,0.058792322649095105
6:111038086-111980766,6:137534872-137928470,0.8094382851831974,0.06928310865511265,0.058792322649095105
6:110630205-111025278,6:137534872-137928470,0.823141998052916,0.07973892639621029,0.058792322649095105
6:110490286-110621141,6:137534872-137928470,0.823141998052916,0.07973892639621029,0.058792322649095105
6:140939171-142310445,6:137534872-137928470,0.8428606284022462,0.08095438668045468,0.058792322649095105
6:111990899-112201862,6:137534872-137928470,0.8346265090891977,0.08275371691306625,0.058792322649095105
6:112208462-113294566,6:137534872-137928470,0.8346265090891977,0.08275371691306625,0.058792322649095105
6:147893082-148854440,6:137534872-137928470,0.8231891373929778,0.08275371691306625,0.058792322649095105
6:139797732-140252392,6:137534872-137928470,0.9004599546471334,0.09029907824863172,0.058792322649095105
6:108294479-109435745,6:137534872-137928470,0.8039185452660934,0.10014964242863707,0.058792322649095105
6:109441576-110404222,6:137534872-137928470,0.8039185452660934,0.10014964242863707,0.058792322649095105
6:146437674-146587408,6:137534872-137928470,0.8323148483695872,0.10014964242863707,0.058792322649095105
6:142788191-144116578,6:137534872-137928470,0.860451307859698,0.10014964242863707,0.058792322649095105
6:153949019-154030184,6:137534872-137928470,0.8247830979409978,0.11514934539557416,0.058792322649095105
6:142327743-142777918,6:137534872-137928470,0.8452777310520175,0.13838365969969574,0.058792322649095105
11:109089452-114667900,11:103179669-103605605,0.8746537644761101,0.08275371691306625,0.058792322649095105
11:82599955-82867442,11:103179669-103605605,0.8540032688457476,0.08275371691306625,0.058792322649095105
11:101977732-103163021,11:103179669-103605605,0.9529310401912111,0.08275371691306625,0.058792322649095105
11:82872781-83724262,11:103179669-103605605,0.8540032688457476,0.08275371691306625,0.058792322649095105
11:107409719-109050102,11:103179669-103605605,0.85684877319194,0.0938791235560276,0.058792322649095105
11:101380957-101972052,11:103179669-103605605,0.916135440287995,0.10014964242863707,0.058792322649095105
11:81383435-82269855,11:103179669-103605605,0.8779391919395703,0.1008092463479027,0.058792322649095105
11:82288127-82586347,11:103179669-103605605,0.8779391919395703,0.1008092463479027,0.058792322649095105
11:80263397-80790766,11:103179669-103605605,0.8147805061463816,0.10668785419474405,0.058792322649095105
11:95737778-98627006,11:103179669-103605605,0.9063557612697122,0.11514934539557416,0.058792322649095105
11:89496302-95731868,11:103179669-103605605,0.8994196827522698,0.117353834093319,0.058792322649095105
11:80814746-81363283,11:103179669-103605605,0.8393994401671703,0.13053073653524933,0.058792322649095105
6:106401543-108269233,6:122354776-122673457,0.8107609033022104,0.06128927283938928,0.05992093684694585
6:110408187-110448454,6:122354776-122673457,0.8310463827304471,0.0664423434535236,0.05992093684694585
6:113685697-115481584,6:122354776-122673457,0.949754455478583,0.06657669097609953,0.05992093684694585
6:111038086-111980766,6:122354776-122673457,0.8639436623093605,0.06928310865511265,0.05992093684694585
6:110630205-111025278,6:122354776-122673457,0.8446830484850385,0.07973892639621029,0.05992093684694585
6:110490286-110621141,6:122354776-122673457,0.8446830484850385,0.07973892639621029,0.05992093684694585
6:140939171-142310445,6:122354776-122673457,0.8369764622270686,0.08095438668045468,0.05992093684694585
6:111990899-112201862,6:122354776-122673457,0.8815072332328394,0.08275371691306625,0.05992093684694585
6:112208462-113294566,6:122354776-122673457,0.8738293990715768,0.08275371691306625,0.05992093684694585
6:139797732-140252392,6:122354776-122673457,0.8129465110833428,0.09029907824863172,0.05992093684694585
6:108294479-109435745,6:122354776-122673457,0.8534089075435244,0.10014964242863707,0.05992093684694585
6:109441576-110404222,6:122354776-122673457,0.8266801579566722,0.10014964242863707,0.05992093684694585
6:142788191-144116578,6:122354776-122673457,0.8265484512315897,0.10014964242863707,0.05992093684694585
6:101760344-102800128,6:122354776-122673457,0.8535323575274311,0.12055026103456153,0.05992093684694585
6:94517742-97817899,6:122354776-122673457,0.8271045381322254,0.12379016255786826,0.05992093684694585
6:142327743-142777918,6:122354776-122673457,0.8112610072513918,0.13838365969969574,0.05992093684694585
6:106034811-106363651,6:122354776-122673457,0.8516739605854434,0.14548707466261734,0.05992093684694585
6:161042057-162115988,6:122354776-122673457,0.8022273391202539,0.15648306941506504,0.05992093684694585
6:160123384-160978168,6:122354776-122673457,0.8022273391202539,0.15648306941506504,0.05992093684694585
12:63574243-64694907,12:70379430-70453985,0.8889093322435443,0.0664423434535236,0.06128927283938928
12:72645832-73204852,12:70379430-70453985,0.9154808196874499,0.07129867467936937,0.06128927283938928
12:70462057-70560603,12:70379430-70453985,0.9502192355412618,0.08275371691306625,0.06128927283938928
12:71710336-71905426,12:70379430-70453985,0.8974831511951944,0.08275371691306625,0.06128927283938928
12:66035532-66948440,12:70379430-70453985,0.8855645098440628,0.08275371691306625,0.06128927283938928
12:73217711-73482351,12:70379430-70453985,0.8711154483496887,0.08958909662175057,0.06128927283938928
12:63340667-63566937,12:70379430-70453985,0.8333042692737376,0.0938791235560276,0.06128927283938928
12:68281534-69298703,12:70379430-70453985,0.9200326262374415,0.0938791235560276,0.06128927283938928
12:84542006-85443011,12:70379430-70453985,0.8460746149373307,0.10014964242863707,0.06128927283938928
12:73523915-74655845,12:70379430-70453985,0.8244921708039084,0.11490844036532771,0.06128927283938928
12:67337260-68268028,12:70379430-70453985,0.8381290807446693,0.11785162415809168,0.06128927283938928
12:62137202-62802242,12:70379430-70453985,0.8579977788182253,0.13053073653524933,0.06128927283938928
12:69315717-70369674,12:70379430-70453985,0.8630699402397753,0.13838365969969574,0.06128927283938928
12:60060494-62081511,12:70379430-70453985,0.8473892264756918,0.15648306941506504,0.06128927283938928
6:110408187-110448454,6:106401543-108269233,0.9215702145234298,0.0664423434535236,0.06128927283938928
6:113685697-115481584,6:106401543-108269233,0.8374149560514262,0.06657669097609953,0.06128927283938928
6:111038086-111980766,6:106401543-108269233,0.9473513219773231,0.06928310865511265,0.06128927283938928
6:110630205-111025278,6:106401543-108269233,0.9379487564175221,0.07973892639621029,0.06128927283938928
6:110490286-110621141,6:106401543-108269233,0.9379487564175221,0.07973892639621029,0.06128927283938928
6:111990899-112201862,6:106401543-108269233,0.9333090702722915,0.08275371691306625,0.06128927283938928
6:112208462-113294566,6:106401543-108269233,0.9231223878194147,0.08275371691306625,0.06128927283938928
6:139797732-140252392,6:106401543-108269233,0.8067143246704461,0.09029907824863172,0.06128927283938928
6:108294479-109435745,6:106401543-108269233,0.9722098034504275,0.10014964242863707,0.06128927283938928
6:109441576-110404222,6:106401543-108269233,0.9527734763397633,0.10014964242863707,0.06128927283938928
6:101760344-102800128,6:106401543-108269233,0.883487240900885,0.12055026103456153,0.06128927283938928
6:94517742-97817899,6:106401543-108269233,0.8573235549097746,0.12379016255786826,0.06128927283938928
6:106034811-106363651,6:106401543-108269233,0.9476513949138478,0.14548707466261734,0.06128927283938928
12:66035532-66948440,12:63574243-64694907,0.8563735038297339,0.08275371691306625,0.0664423434535236
12:63340667-63566937,12:63574243-64694907,0.9526512108388434,0.0938791235560276,0.0664423434535236
12:68281534-69298703,12:63574243-64694907,0.8086160055422494,0.0938791235560276,0.0664423434535236
12:67337260-68268028,12:63574243-64694907,0.8129887787911044,0.11785162415809168,0.0664423434535236
12:62137202-62802242,12:63574243-64694907,0.9229329200375632,0.13053073653524933,0.0664423434535236
12:60060494-62081511,12:63574243-64694907,0.9069527170724495,0.15648306941506504,0.0664423434535236
16:86985669-88124384,16:69763173-70593293,0.8331914844399457,0.0664423434535236,0.0664423434535236
16:86874711-86968529,16:69763173-70593293,0.830955920356147,0.06949325320094617,0.0664423434535236
16:68667006-68679377,16:69763173-70593293,0.8969190455569379,0.07129867467936937,0.0664423434535236
16:86462708-86560114,16:69763173-70593293,0.8627230736159389,0.08095438668045468,0.0664423434535236
16:88130840-88690571,16:69763173-70593293,0.8504153432937824,0.08275371691306625,0.0664423434535236
16:68838368-68874167,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:66324844-67303969,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:83310258-86444508,16:69763173-70593293,0.8504153432937824,0.08275371691306625,0.0664423434535236
16:68378218-68531989,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:67314736-68371045,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:73022578-73030029,16:69763173-70593293,0.9672701664601506,0.0938791235560276,0.0664423434535236
16:63246412-66317225,16:69763173-70593293,0.9630986450720639,0.1008092463479027,0.0664423434535236
16:72933295-73012768,16:69763173-70593293,0.871078145889938,0.10668785419474405,0.0664423434535236
16:61163269-63210535,16:69763173-70593293,0.950733137829912,0.11514934539557416,0.0664423434535236
16:76981676-82121025,16:69763173-70593293,0.9359395920491161,0.117353834093319,0.0664423434535236
16:55038003-56457183,16:69763173-70593293,0.8375377240332152,0.15648306941506504,0.0664423434535236
16:86874711-86968529,16:86985669-88124384,0.9398429964687036,0.06949325320094617,0.0664423434535236
16:86462708-86560114,16:86985669-88124384,0.931872088845167,0.08095438668045468,0.0664423434535236
16:88130840-88690571,16:86985669-88124384,0.9785778495421853,0.08275371691306625,0.0664423434535236
16:66324844-67303969,16:86985669-88124384,0.8103910157978047,0.08275371691306625,0.0664423434535236
16:83310258-86444508,16:86985669-88124384,0.9785778495421853,0.08275371691306625,0.0664423434535236
16:68378218-68531989,16:86985669-88124384,0.8103910157978047,0.08275371691306625,0.0664423434535236
16:67314736-68371045,16:86985669-88124384,0.8103910157978047,0.08275371691306625,0.0664423434535236
16:76981676-82121025,16:86985669-88124384,0.8694792446944728,0.117353834093319,0.0664423434535236
6:113685697-115481584,6:110408187-110448454,0.8834656578063226,0.06657669097609953,0.0664423434535236
6:111038086-111980766,6:110408187-110448454,0.9720836580930112,0.06928310865511265,0.0664423434535236
6:110630205-111025278,6:110408187-110448454,0.9825545211382137,0.07973892639621029,0.0664423434535236
6:110490286-110621141,6:110408187-110448454,0.9825545211382137,0.07973892639621029,0.0664423434535236
6:140939171-142310445,6:110408187-110448454,0.8079782815815337,0.08095438668045468,0.0664423434535236
6:111990899-112201862,6:110408187-110448454,0.9583256621419466,0.08275371691306625,0.0664423434535236
6:112208462-113294566,6:110408187-110448454,0.9553999732141049,0.08275371691306625,0.0664423434535236
6:139797732-140252392,6:110408187-110448454,0.8379824933547072,0.09029907824863172,0.0664423434535236
6:108294479-109435745,6:110408187-110448454,0.947363969176048,0.10014964242863707,0.0664423434535236
6:109441576-110404222,6:110408187-110448454,0.9662065241721342,0.10014964242863707,0.0664423434535236
6:142788191-144116578,6:110408187-110448454,0.8245425380030086,0.10014964242863707,0.0664423434535236
6:101760344-102800128,6:110408187-110448454,0.8800147353541096,0.12055026103456153,0.0664423434535236
6:94517742-97817899,6:110408187-110448454,0.8346472423426027,0.12379016255786826,0.0664423434535236
6:142327743-142777918,6:110408187-110448454,0.8097815527326836,0.13838365969969574,0.0664423434535236
6:106034811-106363651,6:110408187-110448454,0.9416059516783787,0.14548707466261734,0.0664423434535236
6:111038086-111980766,6:113685697-115481584,0.8909588936992695,0.06928310865511265,0.06657669097609953
6:110630205-111025278,6:113685697-115481584,0.896319803663494,0.07973892639621029,0.06657669097609953
6:110490286-110621141,6:113685697-115481584,0.896319803663494,0.07973892639621029,0.06657669097609953
6:140939171-142310445,6:113685697-115481584,0.8649876673364606,0.08095438668045468,0.06657669097609953
6:111990899-112201862,6:113685697-115481584,0.9069082541972728,0.08275371691306625,0.06657669097609953
6:112208462-113294566,6:113685697-115481584,0.8994077071152582,0.08275371691306625,0.06657669097609953
6:139797732-140252392,6:113685697-115481584,0.866163349439056,0.09029907824863172,0.06657669097609953
6:108294479-109435745,6:113685697-115481584,0.8800230770397263,0.10014964242863707,0.06657669097609953
6:109441576-110404222,6:113685697-115481584,0.8800230770397263,0.10014964242863707,0.06657669097609953
6:142788191-144116578,6:113685697-115481584,0.8806864214178796,0.10014964242863707,0.06657669097609953
6:153949019-154030184,6:113685697-115481584,0.8160456732137598,0.11514934539557416,0.06657669097609953
6:159987610-160117932,6:113685697-115481584,0.8239231393793212,0.11548306900047631,0.06657669097609953
6:158040459-159976570,6:113685697-115481584,0.8239231393793212,0.11548306900047631,0.06657669097609953
6:101760344-102800128,6:113685697-115481584,0.8709745377110173,0.12055026103456153,0.06657669097609953
6:94517742-97817899,6:113685697-115481584,0.8792276273762699,0.12379016255786826,0.06657669097609953
6:156012158-157939123,6:113685697-115481584,0.8090913850905348,0.12874782919948774,0.06657669097609953
6:92035339-94502615,6:113685697-115481584,0.8249966278848981,0.12874782919948774,0.06657669097609953
6:142327743-142777918,6:113685697-115481584,0.8628583693647381,0.13838365969969574,0.06657669097609953
6:106034811-106363651,6:113685697-115481584,0.9026532744156898,0.14548707466261734,0.06657669097609953
6:162127431-162150671,6:113685697-115481584,0.8146575503578072,0.15491882834673096,0.06657669097609953
6:161042057-162115988,6:113685697-115481584,0.8496887272746715,0.15648306941506504,0.06657669097609953
6:160123384-160978168,6:113685697-115481584,0.8496887272746715,0.15648306941506504,0.06657669097609953
6:110630205-111025278,6:111038086-111980766,0.9899902098935083,0.07973892639621029,0.06928310865511265
6:110490286-110621141,6:111038086-111980766,0.9899902098935083,0.07973892639621029,0.06928310865511265
6:140939171-142310445,6:111038086-111980766,0.8273235408551719,0.08095438668045468,0.06928310865511265
6:111990899-112201862,6:111038086-111980766,0.9833435532404691,0.08275371691306625,0.06928310865511265
6:112208462-113294566,6:111038086-111980766,0.9804178643126273,0.08275371691306625,0.06928310865511265
6:139797732-140252392,6:111038086-111980766,0.8379824933547072,0.09029907824863172,0.06928310865511265
6:108294479-109435745,6:111038086-111980766,0.973845397819196,0.10014964242863707,0.06928310865511265
6:109441576-110404222,6:111038086-111980766,0.973845397819196,0.10014964242863707,0.06928310865511265
6:142788191-144116578,6:111038086-111980766,0.8245425380030086,0.10014964242863707,0.06928310865511265
6:101760344-102800128,6:111038086-111980766,0.8879242691969471,0.12055026103456153,0.06928310865511265
6:94517742-97817899,6:111038086-111980766,0.8428021085597875,0.12379016255786826,0.06928310865511265
6:142327743-142777918,6:111038086-111980766,0.8097815527326836,0.13838365969969574,0.06928310865511265
6:106034811-106363651,6:111038086-111980766,0.9490695579758391,0.14548707466261734,0.06928310865511265
16:86462708-86560114,16:86874711-86968529,0.9499004609802849,0.08095438668045468,0.06949325320094617
16:88130840-88690571,16:86874711-86968529,0.9584386261034344,0.08275371691306625,0.06949325320094617
16:68838368-68874167,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:66324844-67303969,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:83310258-86444508,16:86874711-86968529,0.9584386261034344,0.08275371691306625,0.06949325320094617
16:68378218-68531989,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:67314736-68371045,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:76981676-82121025,16:86874711-86968529,0.8499031268041274,0.117353834093319,0.06949325320094617
12:70462057-70560603,12:72645832-73204852,0.9126684441379722,0.08275371691306625,0.07129867467936937
12:71710336-71905426,12:72645832-73204852,0.9787286957410503,0.08275371691306625,0.07129867467936937
12:66035532-66948440,12:72645832-73204852,0.8497249512715606,0.08275371691306625,0.07129867467936937
12:73217711-73482351,12:72645832-73204852,0.9516629090558462,0.08958909662175057,0.07129867467936937
12:68281534-69298703,12:72645832-73204852,0.915983781655313,0.0938791235560276,0.07129867467936937
12:74674175-74721164,12:72645832-73204852,0.8534112970809719,0.0938791235560276,0.07129867467936937
12:84542006-85443011,12:72645832-73204852,0.8709997529349388,0.10014964242863707,0.07129867467936937
12:77023447-82859962,12:72645832-73204852,0.8001158363919239,0.10668785419474405,0.07129867467936937
12:73523915-74655845,12:72645832-73204852,0.9209301699984918,0.11490844036532771,0.07129867467936937
12:67337260-68268028,12:72645832-73204852,0.8207620499231072,0.11785162415809168,0.07129867467936937
12:69315717-70369674,12:72645832-73204852,0.8097097878855906,0.13838365969969574,0.07129867467936937
12:66954549-67332062,12:72645832-73204852,0.8546391191314978,0.14037156159611042,0.07129867467936937
6:147893082-148854440,6:149845177-151256488,0.9266069015803102,0.08275371691306625,0.07129867467936937
6:146437674-146587408,6:149845177-151256488,0.8766124935650303,0.10014964242863707,0.07129867467936937
6:142788191-144116578,6:149845177-151256488,0.8095938244447933,0.10014964242863707,0.07129867467936937
6:170856656-170943103,6:149845177-151256488,0.8507743236578659,0.1141943839744931,0.07129867467936937
6:153949019-154030184,6:149845177-151256488,0.9353840603840604,0.11514934539557416,0.07129867467936937
6:159987610-160117932,6:149845177-151256488,0.8748797111814619,0.11548306900047631,0.07129867467936937
6:158040459-159976570,6:149845177-151256488,0.8748797111814619,0.11548306900047631,0.07129867467936937
6:148925597-149834816,6:149845177-151256488,0.9442735766771703,0.117353834093319,0.07129867467936937
6:156012158-157939123,6:149845177-151256488,0.919036605839142,0.12874782919948774,0.07129867467936937
6:151887510-151910707,6:149845177-151256488,0.8932168592411693,0.1499412106187597,0.07129867467936937
6:162127431-162150671,6:149845177-151256488,0.8443983439100038,0.15491882834673096,0.07129867467936937
6:161042057-162115988,6:149845177-151256488,0.8587464672540159,0.15648306941506504,0.07129867467936937
6:160123384-160978168,6:149845177-151256488,0.8587464672540159,0.15648306941506504,0.07129867467936937
16:68838368-68874167,16:68667006-68679377,0.8969190455569379,0.08275371691306625,0.07129867467936937
16:66324844-67303969,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:68378218-68531989,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:67314736-68371045,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:73022578-73030029,16:68667006-68679377,0.8876637190037868,0.0938791235560276,0.07129867467936937
16:63246412-66317225,16:68667006-68679377,0.9076707593997699,0.1008092463479027,0.07129867467936937
16:61163269-63210535,16:68667006-68679377,0.8969190455569379,0.11514934539557416,0.07129867467936937
16:76981676-82121025,16:68667006-68679377,0.85426288123377,0.117353834093319,0.07129867467936937
6:110490286-110621141,6:110630205-111025278,1.0,0.07973892639621029,0.07973892639621029
6:140939171-142310445,6:110630205-111025278,0.8218539932298013,0.08095438668045468,0.07973892639621029
6:111990899-112201862,6:110630205-111025278,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110630205-111025278,0.972414077960746,0.08275371691306625,0.07973892639621029
6:139797732-140252392,6:110630205-111025278,0.8517888705684424,0.09029907824863172,0.07973892639621029
6:108294479-109435745,6:110630205-111025278,0.9645039479005306,0.10014964242863707,0.07973892639621029
6:109441576-110404222,6:110630205-111025278,0.9839372193852709,0.10014964242863707,0.07973892639621029
6:142788191-144116578,6:110630205-111025278,0.8373858496472601,0.10014964242863707,0.07973892639621029
6:101760344-102800128,6:110630205-111025278,0.8941505916999896,0.12055026103456153,0.07973892639621029
6:94517742-97817899,6:110630205-111025278,0.8469622691223093,0.12379016255786826,0.07973892639621029
6:142327743-142777918,6:110630205-111025278,0.8215817720969566,0.13838365969969574,0.07973892639621029
6:106034811-106363651,6:110630205-111025278,0.9572327935206801,0.14548707466261734,0.07973892639621029
6:140939171-142310445,6:110490286-110621141,0.8218539932298013,0.08095438668045468,0.07973892639621029
6:111990899-112201862,6:110490286-110621141,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110490286-110621141,0.972414077960746,0.08275371691306625,0.07973892639621029
6:139797732-140252392,6:110490286-110621141,0.8517888705684424,0.09029907824863172,0.07973892639621029
6:108294479-109435745,6:110490286-110621141,0.9645039479005306,0.10014964242863707,0.07973892639621029
6:109441576-110404222,6:110490286-110621141,0.9839372193852709,0.10014964242863707,0.07973892639621029
6:142788191-144116578,6:110490286-110621141,0.8373858496472601,0.10014964242863707,0.07973892639621029
6:101760344-102800128,6:110490286-110621141,0.8941505916999896,0.12055026103456153,0.07973892639621029
6:94517742-97817899,6:110490286-110621141,0.8469622691223093,0.12379016255786826,0.07973892639621029
6:142327743-142777918,6:110490286-110621141,0.8215817720969566,0.13838365969969574,0.07973892639621029
6:106034811-106363651,6:110490286-110621141,0.9572327935206801,0.14548707466261734,0.07973892639621029
16:88130840-88690571,16:86462708-86560114,0.9494773009823699,0.08275371691306625,0.08095438668045468
