Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:62807597-63330914,12:74674175-74721164,0.7535687939241328,0.12965266385495783,0.12517675797149722
12:74728500-75387573,12:74674175-74721164,0.8886618384122115,0.1515949387449459,0.12517675797149722
12:71924238-72624978,12:74674175-74721164,0.8776430527558189,0.1532612998332867,0.12517675797149722
18:18594203-18968555,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
18:16808486-16996321,18:30256816-36963702,0.7814961787184009,0.1446250101948531,0.12517675797149722
18:18979399-19204173,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
18:19215149-19728233,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
18:17030723-17267405,18:30256816-36963702,0.7930480511882226,0.1532612998332867,0.12517675797149722
18:17278237-18565403,18:30256816-36963702,0.7930480511882226,0.1532612998332867,0.12517675797149722
18:36996895-42435594,18:30256816-36963702,0.9135504260976691,0.15545103002125227,0.12517675797149722
18:42452207-44456688,18:30256816-36963702,0.9379673727228144,0.1632958578198226,0.12517675797149722
5:70716278-70721505,5:58484078-60277014,0.8619567285455252,0.14019016889822403,0.12517675797149722
5:54350373-55141379,5:58484078-60277014,0.9497743256303431,0.17317761628594983,0.12517675797149722
5:89942176-93303306,5:58484078-60277014,0.7928102936470846,0.17317761628594983,0.12517675797149722
5:57220729-57800810,5:58484078-60277014,0.9748831943267872,0.18212143713568102,0.12517675797149722
5:96637773-98418818,5:58484078-60277014,0.751748024749259,0.18212143713568102,0.12517675797149722
5:96522323-96603723,5:93328253-96508341,0.9466184755230662,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:93328253-96508341,0.7380373878228167,0.14019016889822403,0.12517675797149722
5:93308740-93320336,5:93328253-96508341,0.9449654765715365,0.1561048798634607,0.12517675797149722
5:142831583-149027600,5:93328253-96508341,0.7231616140245094,0.1632958578198226,0.12517675797149722
5:89942176-93303306,5:93328253-96508341,0.8702380109210357,0.17317761628594983,0.12517675797149722
5:140433878-142819410,5:93328253-96508341,0.7456802846032331,0.18212143713568102,0.12517675797149722
5:96637773-98418818,5:93328253-96508341,0.8705396312719792,0.18212143713568102,0.12517675797149722
5:70716278-70721505,5:96522323-96603723,0.7043685154198118,0.14019016889822403,0.12517675797149722
5:93308740-93320336,5:96522323-96603723,0.8547907878053042,0.1561048798634607,0.12517675797149722
5:89942176-93303306,5:96522323-96603723,0.7868395722589626,0.17317761628594983,0.12517675797149722
5:96637773-98418818,5:96522323-96603723,0.7838418285997262,0.18212143713568102,0.12517675797149722
17:36861607-37014754,17:36541969-36673853,0.9782932797360185,0.13054237918494327,0.12517675797149722
17:37019956-37046097,17:36541969-36673853,0.9355521372143409,0.13748760744361807,0.12517675797149722
17:41011530-41041674,17:36541969-36673853,0.7533648879074716,0.1532612998332867,0.12517675797149722
12:71924238-72624978,12:62807597-63330914,0.7608201445275032,0.1532612998332867,0.12965266385495783
17:21393584-21442476,17:21211558-21386260,1.0,0.12965266385495783,0.12965266385495783
17:37019956-37046097,17:36861607-37014754,0.958302301161727,0.13748760744361807,0.13054237918494327
17:41011530-41041674,17:36861607-37014754,0.7187764023419877,0.1532612998332867,0.13054237918494327
6:135520431-136095714,6:135272442-135280233,0.9859015264756326,0.14019016889822403,0.13753747074555414
6:126241146-127397419,6:135272442-135280233,0.8706888265260913,0.1515949387449459,0.13753747074555414
6:139119957-139765820,6:135272442-135280233,0.9361027092280743,0.1532612998332867,0.13753747074555414
6:131304839-132036965,6:135272442-135280233,0.9054695916459224,0.15545103002125227,0.13753747074555414
6:128614174-131296266,6:135272442-135280233,0.9054695916459224,0.15545103002125227,0.13753747074555414
6:127419048-128608361,6:135272442-135280233,0.9043063229271247,0.15752963281200716,0.13753747074555414
6:136561135-136680507,6:135272442-135280233,0.9201528903517482,0.17157044421721485,0.13753747074555414
6:122710361-123097090,6:135272442-135280233,0.8386091218307858,0.17317761628594983,0.13753747074555414
6:132048194-133414796,6:135272442-135280233,0.9716981132075472,0.17317761628594983,0.13753747074555414
6:126178515-126234252,6:135272442-135280233,0.8605327603489319,0.17317761628594983,0.13753747074555414
6:136159988-136555576,6:135272442-135280233,0.9532233204232032,0.17317761628594983,0.13753747074555414
6:133447975-135173194,6:135272442-135280233,0.9716981132075472,0.17317761628594983,0.13753747074555414
6:123114345-125128655,6:135272442-135280233,0.855016152695854,0.1779332530802868,0.13753747074555414
5:93308740-93320336,5:70716278-70721505,0.7673026967698511,0.1561048798634607,0.14019016889822403
5:142831583-149027600,5:70716278-70721505,0.7311798533935316,0.1632958578198226,0.14019016889822403
5:54350373-55141379,5:70716278-70721505,0.8047240453901336,0.17317761628594983,0.14019016889822403
5:89942176-93303306,5:70716278-70721505,0.8734187970834394,0.17317761628594983,0.14019016889822403
5:57220729-57800810,5:70716278-70721505,0.840811914964487,0.18212143713568102,0.14019016889822403
5:140433878-142819410,5:70716278-70721505,0.7020329026647071,0.18212143713568102,0.14019016889822403
5:96637773-98418818,5:70716278-70721505,0.8230585781729332,0.18212143713568102,0.14019016889822403
6:126241146-127397419,6:135520431-136095714,0.8307819297303402,0.1515949387449459,0.14019016889822403
6:139119957-139765820,6:135520431-136095714,0.9220857166403807,0.1532612998332867,0.14019016889822403
6:131304839-132036965,6:135520431-136095714,0.894923958631549,0.15545103002125227,0.14019016889822403
6:128614174-131296266,6:135520431-136095714,0.894923958631549,0.15545103002125227,0.14019016889822403
6:127419048-128608361,6:135520431-136095714,0.892176636135488,0.15752963281200716,0.14019016889822403
6:136561135-136680507,6:135520431-136095714,0.9026382685953016,0.17157044421721485,0.14019016889822403
6:122710361-123097090,6:135520431-136095714,0.8000750856097961,0.17317761628594983,0.14019016889822403
6:132048194-133414796,6:135520431-136095714,0.9590870004551062,0.17317761628594983,0.14019016889822403
6:126178515-126234252,6:135520431-136095714,0.8216596055401298,0.17317761628594983,0.14019016889822403
6:136159988-136555576,6:135520431-136095714,0.9430815395697562,0.17317761628594983,0.14019016889822403
6:133447975-135173194,6:135520431-136095714,0.9516038769144941,0.17317761628594983,0.14019016889822403
6:123114345-125128655,6:135520431-136095714,0.8161170651277824,0.1779332530802868,0.14019016889822403
17:451258-453784,17:444378-446414,0.7639571095582327,0.1515949387449459,0.14019016889822403
17:984101-1003742,17:444378-446414,0.7077726014675894,0.15201935019761287,0.14019016889822403
18:16808486-16996321,18:18594203-18968555,0.9702380952380952,0.1446250101948531,0.1446250101948531
18:18979399-19204173,18:18594203-18968555,1.0,0.1446250101948531,0.1446250101948531
18:19215149-19728233,18:18594203-18968555,1.0,0.1446250101948531,0.1446250101948531
18:17030723-17267405,18:18594203-18968555,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:17278237-18565403,18:18594203-18968555,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:36996895-42435594,18:18594203-18968555,0.7653549078696961,0.15545103002125227,0.1446250101948531
18:42452207-44456688,18:18594203-18968555,0.7449939799110792,0.1632958578198226,0.1446250101948531
18:18979399-19204173,18:16808486-16996321,0.9702380952380952,0.1446250101948531,0.1446250101948531
18:19215149-19728233,18:16808486-16996321,0.9702380952380952,0.1446250101948531,0.1446250101948531
18:17030723-17267405,18:16808486-16996321,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:17278237-18565403,18:16808486-16996321,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:36996895-42435594,18:16808486-16996321,0.7343591795952792,0.15545103002125227,0.1446250101948531
18:42452207-44456688,18:16808486-16996321,0.7149323505208366,0.1632958578198226,0.1446250101948531
18:19215149-19728233,18:18979399-19204173,1.0,0.1446250101948531,0.1446250101948531
18:17030723-17267405,18:18979399-19204173,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:17278237-18565403,18:18979399-19204173,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:36996895-42435594,18:18979399-19204173,0.7653549078696961,0.15545103002125227,0.1446250101948531
18:42452207-44456688,18:18979399-19204173,0.7449939799110792,0.1632958578198226,0.1446250101948531
18:17030723-17267405,18:19215149-19728233,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:17278237-18565403,18:19215149-19728233,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:36996895-42435594,18:19215149-19728233,0.7653549078696961,0.15545103002125227,0.1446250101948531
18:42452207-44456688,18:19215149-19728233,0.7449939799110792,0.1632958578198226,0.1446250101948531
12:71924238-72624978,12:74728500-75387573,0.8497978148547956,0.1532612998332867,0.1515949387449459
6:139119957-139765820,6:126241146-127397419,0.8712626702328727,0.1532612998332867,0.1515949387449459
6:131304839-132036965,6:126241146-127397419,0.960245921215116,0.15545103002125227,0.1515949387449459
6:128614174-131296266,6:126241146-127397419,0.960245921215116,0.15545103002125227,0.1515949387449459
6:127419048-128608361,6:126241146-127397419,0.9591626803693978,0.15752963281200716,0.1515949387449459
6:136561135-136680507,6:126241146-127397419,0.8811936007805117,0.17157044421721485,0.1515949387449459
6:122710361-123097090,6:126241146-127397419,0.9424085400779431,0.17317761628594983,0.1515949387449459
6:132048194-133414796,6:126241146-127397419,0.8973307645906725,0.17317761628594983,0.1515949387449459
6:126178515-126234252,6:126241146-127397419,0.9529885370122348,0.17317761628594983,0.1515949387449459
6:136159988-136555576,6:126241146-127397419,0.8799496203325354,0.17317761628594983,0.1515949387449459
6:133447975-135173194,6:126241146-127397419,0.8626342871112179,0.17317761628594983,0.1515949387449459
6:123114345-125128655,6:126241146-127397419,0.9532777601409873,0.1779332530802868,0.1515949387449459
12:98643996-98870746,12:97852156-98629015,1.0,0.1515949387449459,0.1515949387449459
12:106729888-108471654,12:97852156-98629015,0.9105875212629088,0.1532612998332867,0.1515949387449459
11:7803570-10028138,11:10046146-11172422,1.0,0.1515949387449459,0.1515949387449459
12:106729888-108471654,12:98643996-98870746,0.9105875212629088,0.1532612998332867,0.1515949387449459
3:156981865-160212878,3:181148817-181183735,0.7464285038316545,0.1561048798634607,0.1515949387449459
3:181189842-185001990,3:181148817-181183735,0.959491765285554,0.18212143713568102,0.1515949387449459
3:177004388-181135381,3:181148817-181183735,0.959491765285554,0.18212143713568102,0.1515949387449459
3:173645852-176989598,3:181148817-181183735,0.959491765285554,0.18212143713568102,0.1515949387449459
17:984101-1003742,17:451258-453784,0.768377170496085,0.15201935019761287,0.1515949387449459
17:457721-461603,17:451258-453784,0.8891328093790699,0.1532612998332867,0.1515949387449459
17:41011530-41041674,17:451258-453784,0.7379545869122255,0.1532612998332867,0.1515949387449459
17:2145322-2286311,17:451258-453784,0.7104283064391596,0.1532612998332867,0.1515949387449459
17:457721-461603,17:984101-1003742,0.8232929086334718,0.1532612998332867,0.15201935019761287
17:2145322-2286311,17:984101-1003742,0.797790196632769,0.1532612998332867,0.15201935019761287
17:2361350-2900841,17:984101-1003742,0.7720090901640201,0.18212143713568102,0.15201935019761287
17:2145322-2286311,17:457721-461603,0.8062500801132576,0.1532612998332867,0.1532612998332867
17:2361350-2900841,17:457721-461603,0.781878954239051,0.18212143713568102,0.1532612998332867
6:131304839-132036965,6:139119957-139765820,0.8711583288108133,0.15545103002125227,0.1532612998332867
6:128614174-131296266,6:139119957-139765820,0.8711583288108133,0.15545103002125227,0.1532612998332867
6:127419048-128608361,6:139119957-139765820,0.8706367906981906,0.15752963281200716,0.1532612998332867
6:136561135-136680507,6:139119957-139765820,0.9550123563001494,0.17157044421721485,0.1532612998332867
6:122710361-123097090,6:139119957-139765820,0.8126734546346818,0.17317761628594983,0.1532612998332867
6:132048194-133414796,6:139119957-139765820,0.9361027092280743,0.17317761628594983,0.1532612998332867
6:126178515-126234252,6:139119957-139765820,0.8280337775973852,0.17317761628594983,0.1532612998332867
6:136159988-136555576,6:139119957-139765820,0.9555925582712286,0.17317761628594983,0.1532612998332867
6:133447975-135173194,6:139119957-139765820,0.9361027092280743,0.17317761628594983,0.1532612998332867
6:123114345-125128655,6:139119957-139765820,0.8219615945006216,0.1779332530802868,0.1532612998332867
21:18057851-19285213,21:21092399-22121618,0.948382345545359,0.18212143713568102,0.1532612998332867
21:18028582-18047411,21:21092399-22121618,0.948382345545359,0.18212143713568102,0.1532612998332867
18:17278237-18565403,18:17030723-17267405,1.0,0.1532612998332867,0.1532612998332867
18:36996895-42435594,18:17030723-17267405,0.7449006378979472,0.15545103002125227,0.1532612998332867
18:42452207-44456688,18:17030723-17267405,0.7242914979757085,0.1632958578198226,0.1532612998332867
17:43036086-43085236,17:41011530-41041674,0.7800045184810771,0.1561048798634607,0.1532612998332867
17:43100477-43148025,17:41011530-41041674,0.7800045184810771,0.1561048798634607,0.1532612998332867
17:42301553-42639030,17:41011530-41041674,0.7490020796426863,0.17157044421721485,0.1532612998332867
17:42648686-42873571,17:41011530-41041674,0.7529596873859626,0.17317761628594983,0.1532612998332867
17:3393853-4388997,17:2145322-2286311,0.8719192190267947,0.15545103002125227,0.1532612998332867
17:2361350-2900841,17:2145322-2286311,0.9615819111245081,0.18212143713568102,0.1532612998332867
4:163764301-166540017,4:166559793-171072076,0.9709212569202601,0.18212143713568102,0.1532612998332867
4:188886189-190844427,4:166559793-171072076,0.8396203562563034,0.18212143713568102,0.1532612998332867
4:186950719-188875290,4:166559793-171072076,0.8396203562563034,0.18212143713568102,0.1532612998332867
18:36996895-42435594,18:17278237-18565403,0.7449006378979472,0.15545103002125227,0.1532612998332867
18:42452207-44456688,18:17278237-18565403,0.7242914979757085,0.1632958578198226,0.1532612998332867
8:1152551-2563316,8:25114132-25774629,0.8273327461472425,0.18212143713568102,0.15545103002125227
8:4708444-5657660,8:25114132-25774629,0.8280947264831295,0.18212143713568102,0.15545103002125227
8:5677578-5923347,8:25114132-25774629,0.8280947264831295,0.18212143713568102,0.15545103002125227
8:34104577-34785140,8:25114132-25774629,0.8771511729890016,0.18212143713568102,0.15545103002125227
6:128614174-131296266,6:131304839-132036965,1.0,0.15545103002125227,0.15545103002125227
6:127419048-128608361,6:131304839-132036965,0.9990815344782776,0.15752963281200716,0.15545103002125227
6:136561135-136680507,6:131304839-132036965,0.8749365123212786,0.17157044421721485,0.15545103002125227
6:122710361-123097090,6:131304839-132036965,0.900108427184872,0.17317761628594983,0.15545103002125227
6:132048194-133414796,6:131304839-132036965,0.933704080229144,0.17317761628594983,0.15545103002125227
6:126178515-126234252,6:131304839-132036965,0.9542763624318045,0.17317761628594983,0.15545103002125227
6:136159988-136555576,6:131304839-132036965,0.9156778888187354,0.17317761628594983,0.15545103002125227
6:133447975-135173194,6:131304839-132036965,0.8979403946903967,0.17317761628594983,0.15545103002125227
6:123114345-125128655,6:131304839-132036965,0.9198083026476269,0.1779332530802868,0.15545103002125227
6:127419048-128608361,6:128614174-131296266,0.9990815344782776,0.15752963281200716,0.15545103002125227
6:136561135-136680507,6:128614174-131296266,0.8749365123212786,0.17157044421721485,0.15545103002125227
6:122710361-123097090,6:128614174-131296266,0.900108427184872,0.17317761628594983,0.15545103002125227
6:132048194-133414796,6:128614174-131296266,0.933704080229144,0.17317761628594983,0.15545103002125227
6:126178515-126234252,6:128614174-131296266,0.9542763624318045,0.17317761628594983,0.15545103002125227
6:136159988-136555576,6:128614174-131296266,0.9156778888187354,0.17317761628594983,0.15545103002125227
6:133447975-135173194,6:128614174-131296266,0.8979403946903967,0.17317761628594983,0.15545103002125227
6:123114345-125128655,6:128614174-131296266,0.9198083026476269,0.1779332530802868,0.15545103002125227
17:25145468-25170458,17:24920439-24966191,0.9523152383651635,0.18212143713568102,0.15545103002125227
17:24446821-24694533,17:24920439-24966191,0.905833029169339,0.18212143713568102,0.15545103002125227
17:24265896-24395518,17:24920439-24966191,0.774560552846839,0.18212143713568102,0.15545103002125227
17:2361350-2900841,17:3393853-4388997,0.9078588442911975,0.18212143713568102,0.15545103002125227
18:42452207-44456688,18:36996895-42435594,0.9758983322110647,0.1632958578198226,0.15545103002125227
5:142831583-149027600,5:93308740-93320336,0.751697329841924,0.1632958578198226,0.1561048798634607
5:89942176-93303306,5:93308740-93320336,0.896743594017526,0.17317761628594983,0.1561048798634607
5:140433878-142819410,5:93308740-93320336,0.8136502834965587,0.18212143713568102,0.1561048798634607
5:96637773-98418818,5:93308740-93320336,0.9347959635829551,0.18212143713568102,0.1561048798634607
17:43100477-43148025,17:43036086-43085236,1.0,0.1561048798634607,0.1561048798634607
17:42301553-42639030,17:43036086-43085236,0.9580788467726528,0.17157044421721485,0.1561048798634607
17:42648686-42873571,17:43036086-43085236,0.888097420283542,0.17317761628594983,0.1561048798634607
17:42301553-42639030,17:43100477-43148025,0.9580788467726528,0.17157044421721485,0.1561048798634607
17:42648686-42873571,17:43100477-43148025,0.888097420283542,0.17317761628594983,0.1561048798634607
3:128485208-128664764,3:156981865-160212878,0.7756789952145784,0.17048459998262405,0.1561048798634607
3:136891846-137841243,3:156981865-160212878,0.7531091230716531,0.17157044421721485,0.1561048798634607
3:144727213-153247166,3:156981865-160212878,0.8583018015165228,0.17317761628594983,0.1561048798634607
3:114484581-115444884,3:156981865-160212878,0.7466310124184586,0.18212143713568102,0.1561048798634607
3:127138046-128434521,3:156981865-160212878,0.7466310124184586,0.18212143713568102,0.1561048798634607
3:181189842-185001990,3:156981865-160212878,0.7731820447170669,0.18212143713568102,0.1561048798634607
3:137852057-143671669,3:156981865-160212878,0.7734022878965423,0.18212143713568102,0.1561048798634607
3:177004388-181135381,3:156981865-160212878,0.7731820447170669,0.18212143713568102,0.1561048798634607
3:128683027-130206126,3:156981865-160212878,0.7466310124184586,0.18212143713568102,0.1561048798634607
3:173645852-176989598,3:156981865-160212878,0.7731820447170669,0.18212143713568102,0.1561048798634607
6:136561135-136680507,6:127419048-128608361,0.8809818184229531,0.17157044421721485,0.15752963281200716
6:122710361-123097090,6:127419048-128608361,0.897817244473919,0.17317761628594983,0.15752963281200716
6:132048194-133414796,6:127419048-128608361,0.9331947776396027,0.17317761628594983,0.15752963281200716
6:126178515-126234252,6:127419048-128608361,0.9527164564834972,0.17317761628594983,0.15752963281200716
6:136159988-136555576,6:127419048-128608361,0.9153404399288187,0.17317761628594983,0.15752963281200716
6:133447975-135173194,6:127419048-128608361,0.9043063229271247,0.17317761628594983,0.15752963281200716
6:123114345-125128655,6:127419048-128608361,0.9176373503623213,0.1779332530802868,0.15752963281200716
5:150224239-152555267,5:142831583-149027600,0.9132615492127454,0.17317761628594983,0.1632958578198226
5:89942176-93303306,5:142831583-149027600,0.8552927231514114,0.17317761628594983,0.1632958578198226
5:149050787-150137980,5:142831583-149027600,0.9242174132048522,0.18212143713568102,0.1632958578198226
5:140433878-142819410,5:142831583-149027600,0.974269705416001,0.18212143713568102,0.1632958578198226
5:96637773-98418818,5:142831583-149027600,0.7358572487921596,0.18212143713568102,0.1632958578198226
3:128485208-128664764,3:127015333-127130406,0.8549185895699367,0.17048459998262405,0.1698951460193945
3:136891846-137841243,3:127015333-127130406,0.8428001988006643,0.17157044421721485,0.1698951460193945
3:144727213-153247166,3:127015333-127130406,0.7313257620528724,0.17317761628594983,0.1698951460193945
3:114484581-115444884,3:127015333-127130406,0.8195805692391561,0.18212143713568102,0.1698951460193945
3:127138046-128434521,3:127015333-127130406,0.886325406385844,0.18212143713568102,0.1698951460193945
3:137852057-143671669,3:127015333-127130406,0.7987084192650606,0.18212143713568102,0.1698951460193945
3:128683027-130206126,3:127015333-127130406,0.886325406385844,0.18212143713568102,0.1698951460193945
3:136891846-137841243,3:128485208-128664764,0.9451735286493258,0.17157044421721485,0.17048459998262405
3:144727213-153247166,3:128485208-128664764,0.8429262182956031,0.17317761628594983,0.17048459998262405
3:114484581-115444884,3:128485208-128664764,0.9691470692881183,0.18212143713568102,0.17048459998262405
3:127138046-128434521,3:128485208-128664764,0.9691470692881183,0.18212143713568102,0.17048459998262405
3:137852057-143671669,3:128485208-128664764,0.8963291682325903,0.18212143713568102,0.17048459998262405
3:128683027-130206126,3:128485208-128664764,0.9691470692881183,0.18212143713568102,0.17048459998262405
3:144727213-153247166,3:136891846-137841243,0.8892381455630374,0.17317761628594983,0.17157044421721485
3:114484581-115444884,3:136891846-137841243,0.9134519798569022,0.18212143713568102,0.17157044421721485
3:127138046-128434521,3:136891846-137841243,0.9134519798569022,0.18212143713568102,0.17157044421721485
3:137852057-143671669,3:136891846-137841243,0.9481132302064672,0.18212143713568102,0.17157044421721485
3:128683027-130206126,3:136891846-137841243,0.9134519798569022,0.18212143713568102,0.17157044421721485
17:42648686-42873571,17:42301553-42639030,0.8581942349649033,0.17317761628594983,0.17157044421721485
6:122710361-123097090,6:136561135-136680507,0.8201410086203837,0.17317761628594983,0.17157044421721485
6:132048194-133414796,6:136561135-136680507,0.9463961595429838,0.17317761628594983,0.17157044421721485
6:126178515-126234252,6:136561135-136680507,0.8249548375042418,0.17317761628594983,0.17157044421721485
6:136159988-136555576,6:136561135-136680507,0.9661128690181459,0.17317761628594983,0.17157044421721485
6:133447975-135173194,6:136561135-136680507,0.9463961595429838,0.17317761628594983,0.17157044421721485
6:123114345-125128655,6:136561135-136680507,0.8263801143047814,0.1779332530802868,0.17157044421721485
6:132048194-133414796,6:122710361-123097090,0.8386091218307858,0.17317761628594983,0.17317761628594983
6:126178515-126234252,6:122710361-123097090,0.9203165280498606,0.17317761628594983,0.17317761628594983
6:136159988-136555576,6:122710361-123097090,0.8240313039239208,0.17317761628594983,0.17317761628594983
6:133447975-135173194,6:122710361-123097090,0.8045562338300772,0.17317761628594983,0.17317761628594983
6:123114345-125128655,6:122710361-123097090,0.9872567499402424,0.1779332530802868,0.17317761628594983
5:89942176-93303306,5:54350373-55141379,0.736297860334897,0.17317761628594983,0.17317761628594983
5:57220729-57800810,5:54350373-55141379,0.9264085684668649,0.18212143713568102,0.17317761628594983
5:89942176-93303306,5:150224239-152555267,0.7765388421349217,0.17317761628594983,0.17317761628594983
5:149050787-150137980,5:150224239-152555267,0.9867616806260627,0.18212143713568102,0.17317761628594983
5:140433878-142819410,5:150224239-152555267,0.8863021371331439,0.18212143713568102,0.17317761628594983
5:149050787-150137980,5:89942176-93303306,0.7828052603045986,0.18212143713568102,0.17317761628594983
5:57220729-57800810,5:89942176-93303306,0.7691208373793801,0.18212143713568102,0.17317761628594983
5:140433878-142819410,5:89942176-93303306,0.8287581136435307,0.18212143713568102,0.17317761628594983
5:96637773-98418818,5:89942176-93303306,0.9507330480262637,0.18212143713568102,0.17317761628594983
3:114484581-115444884,3:144727213-153247166,0.8132105374146323,0.18212143713568102,0.17317761628594983
3:127138046-128434521,3:144727213-153247166,0.8132105374146323,0.18212143713568102,0.17317761628594983
3:137852057-143671669,3:144727213-153247166,0.9027043660101535,0.18212143713568102,0.17317761628594983
3:128683027-130206126,3:144727213-153247166,0.8132105374146323,0.18212143713568102,0.17317761628594983
6:126178515-126234252,6:132048194-133414796,0.8879912607274997,0.17317761628594983,0.17317761628594983
6:136159988-136555576,6:132048194-133414796,0.9801077526325506,0.17317761628594983,0.17317761628594983
6:133447975-135173194,6:132048194-133414796,0.9716981132075472,0.17317761628594983,0.17317761628594983
6:123114345-125128655,6:132048194-133414796,0.855016152695854,0.1779332530802868,0.17317761628594983
6:136159988-136555576,6:126178515-126234252,0.870784694609574,0.17317761628594983,0.17317761628594983
6:133447975-135173194,6:126178515-126234252,0.8530440784275044,0.17317761628594983,0.17317761628594983
6:123114345-125128655,6:126178515-126234252,0.9398017055936942,0.1779332530802868,0.17317761628594983
6:42836838-44732805,6:39777677-40701218,0.9113144195441939,0.1779332530802868,0.17317761628594983
6:32123032-32519935,6:39777677-40701218,0.9215435010038453,0.18212143713568102,0.17317761628594983
6:19049822-20716660,6:39777677-40701218,0.73883784273034,0.18212143713568102,0.17317761628594983
6:20726739-22048197,6:39777677-40701218,0.73883784273034,0.18212143713568102,0.17317761628594983
6:22060377-24236375,6:39777677-40701218,0.7592219499185929,0.18212143713568102,0.17317761628594983
6:30100446-31385778,6:39777677-40701218,0.9215435010038453,0.18212143713568102,0.17317761628594983
6:31395330-31558079,6:39777677-40701218,0.9215435010038453,0.18212143713568102,0.17317761628594983
6:31564655-32119501,6:39777677-40701218,0.9215435010038453,0.18212143713568102,0.17317761628594983
6:133447975-135173194,6:136159988-136555576,0.9532233204232032,0.17317761628594983,0.17317761628594983
6:123114345-125128655,6:136159988-136555576,0.8393217686698102,0.1779332530802868,0.17317761628594983
6:123114345-125128655,6:133447975-135173194,0.8207185031347155,0.1779332530802868,0.17317761628594983
6:32123032-32519935,6:42836838-44732805,0.8653984521471655,0.18212143713568102,0.1779332530802868
6:30100446-31385778,6:42836838-44732805,0.8653984521471655,0.18212143713568102,0.1779332530802868
6:31395330-31558079,6:42836838-44732805,0.8653984521471655,0.18212143713568102,0.1779332530802868
6:31564655-32119501,6:42836838-44732805,0.8653984521471655,0.18212143713568102,0.1779332530802868
6:19049822-20716660,6:32123032-32519935,0.7043166794148003,0.18212143713568102,0.18212143713568102
6:20726739-22048197,6:32123032-32519935,0.7043166794148003,0.18212143713568102,0.18212143713568102
6:30100446-31385778,6:32123032-32519935,1.0,0.18212143713568102,0.18212143713568102
6:31395330-31558079,6:32123032-32519935,1.0,0.18212143713568102,0.18212143713568102
6:31564655-32119501,6:32123032-32519935,1.0,0.18212143713568102,0.18212143713568102
17:77653668-77696106,17:77704506-78562654,1.0,0.18212143713568102,0.18212143713568102
3:127138046-128434521,3:114484581-115444884,0.9356270810210877,0.18212143713568102,0.18212143713568102
3:137852057-143671669,3:114484581-115444884,0.8663100613060889,0.18212143713568102,0.18212143713568102
3:128683027-130206126,3:114484581-115444884,0.9356270810210877,0.18212143713568102,0.18212143713568102
5:140433878-142819410,5:149050787-150137980,0.8970920574616891,0.18212143713568102,0.18212143713568102
4:30083533-30560722,4:30573671-31049842,1.0,0.18212143713568102,0.18212143713568102
4:26278444-30019771,4:30573671-31049842,1.0,0.18212143713568102,0.18212143713568102
4:26278444-30019771,4:30083533-30560722,1.0,0.18212143713568102,0.18212143713568102
6:20726739-22048197,6:19049822-20716660,1.0,0.18212143713568102,0.18212143713568102
6:22060377-24236375,6:19049822-20716660,0.9850488889122506,0.18212143713568102,0.18212143713568102
6:30100446-31385778,6:19049822-20716660,0.7043166794148003,0.18212143713568102,0.18212143713568102
6:31395330-31558079,6:19049822-20716660,0.7043166794148003,0.18212143713568102,0.18212143713568102
6:31564655-32119501,6:19049822-20716660,0.7043166794148003,0.18212143713568102,0.18212143713568102
5:96637773-98418818,5:57220729-57800810,0.7312521516290591,0.18212143713568102,0.18212143713568102
3:137852057-143671669,3:127138046-128434521,0.8663100613060889,0.18212143713568102,0.18212143713568102
3:128683027-130206126,3:127138046-128434521,1.0,0.18212143713568102,0.18212143713568102
3:177004388-181135381,3:181189842-185001990,1.0,0.18212143713568102,0.18212143713568102
3:173645852-176989598,3:181189842-185001990,1.0,0.18212143713568102,0.18212143713568102
3:128683027-130206126,3:137852057-143671669,0.8663100613060889,0.18212143713568102,0.18212143713568102
3:173645852-176989598,3:177004388-181135381,1.0,0.18212143713568102,0.18212143713568102
5:96637773-98418818,5:140433878-142819410,0.7588750620123693,0.18212143713568102,0.18212143713568102
6:22060377-24236375,6:20726739-22048197,0.9850488889122506,0.18212143713568102,0.18212143713568102
6:30100446-31385778,6:20726739-22048197,0.7043166794148003,0.18212143713568102,0.18212143713568102
6:31395330-31558079,6:20726739-22048197,0.7043166794148003,0.18212143713568102,0.18212143713568102
6:31564655-32119501,6:20726739-22048197,0.7043166794148003,0.18212143713568102,0.18212143713568102
4:188886189-190844427,4:163764301-166540017,0.8080078664788064,0.18212143713568102,0.18212143713568102
4:186950719-188875290,4:163764301-166540017,0.8080078664788064,0.18212143713568102,0.18212143713568102
6:31395330-31558079,6:30100446-31385778,1.0,0.18212143713568102,0.18212143713568102
