Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:170856656-170943103,6:127419048-128608361,0.762191410359365,0.24286633452928355,0.23527616606973697
6:125139481-126167412,6:127419048-128608361,0.9746530823398345,0.24286633452928355,0.23527616606973697
6:122354776-122673457,6:127419048-128608361,0.9016845165896221,0.24286633452928355,0.23527616606973697
6:119263604-122326220,6:127419048-128608361,0.8969916924173589,0.24286633452928355,0.23527616606973697
6:115539064-119256600,6:127419048-128608361,0.8964818123389087,0.24286633452928355,0.23527616606973697
6:113313043-113625048,6:127419048-128608361,0.8493060021006599,0.24286633452928355,0.23527616606973697
6:89106148-90015649,6:127419048-128608361,0.7006368851853908,0.24286633452928355,0.23527616606973697
3:170472437-173237997,3:185013005-186735226,0.7421746345884002,0.24286633452928355,0.23527616606973697
3:173247425-173637617,3:185013005-186735226,0.7421746345884002,0.24286633452928355,0.23527616606973697
3:177004388-181135381,3:185013005-186735226,0.7942674635911092,0.24286633452928355,0.23527616606973697
3:193425674-193467200,3:185013005-186735226,0.9187708532747552,0.24286633452928355,0.23527616606973697
3:196947293-196962380,3:185013005-186735226,0.7596219268672673,0.24286633452928355,0.23527616606973697
3:75870144-75896020,3:75845446-75858339,0.882090629339582,0.24286633452928355,0.23527616606973697
2:50329312-56794730,2:57141220-60843704,0.9826147156748325,0.24286633452928355,0.23527616606973697
2:47541529-48962866,2:57141220-60843704,0.8782100153330596,0.24286633452928355,0.23527616606973697
2:61069435-67262586,2:57141220-60843704,0.973393704814288,0.24286633452928355,0.23527616606973697
6:140939171-142310445,6:137534872-137928470,0.877625940680563,0.24286633452928355,0.23527616606973697
6:125139481-126167412,6:137534872-137928470,0.8000958499693567,0.24286633452928355,0.23527616606973697
6:119263604-122326220,6:137534872-137928470,0.8455950358738419,0.24286633452928355,0.23527616606973697
6:115539064-119256600,6:137534872-137928470,0.8497842558142072,0.24286633452928355,0.23527616606973697
6:113313043-113625048,6:137534872-137928470,0.8380651974939992,0.24286633452928355,0.23527616606973697
11:79858760-79974644,11:80023540-80218800,0.9575026232948584,0.24286633452928355,0.23747943202397895
11:78706656-79810606,11:80023540-80218800,0.7964573589631546,0.24286633452928355,0.23747943202397895
21:31734621-32578981,21:32584770-34121981,0.973393704814288,0.24286633452928355,0.23747943202397895
21:30286344-31727064,21:32584770-34121981,0.9158304096487219,0.24286633452928355,0.23747943202397895
8:29497110-29571339,8:28568337-28877291,0.8437070448960644,0.24286633452928355,0.23747943202397895
8:29281419-29430834,8:28568337-28877291,0.8169422222601465,0.24286633452928355,0.23747943202397895
8:29233976-29264810,8:28568337-28877291,0.8733885700442992,0.24286633452928355,0.23747943202397895
8:28208003-28538941,8:28568337-28877291,0.9653735169488558,0.24286633452928355,0.23747943202397895
8:25782621-26587838,8:28568337-28877291,0.9048905681935268,0.24286633452928355,0.23747943202397895
8:19181564-21447923,8:28568337-28877291,0.9367591256766957,0.24286633452928355,0.23747943202397895
8:14193778-14291793,8:28568337-28877291,0.9318583267145002,0.24286633452928355,0.23747943202397895
8:29592601-30101874,8:28568337-28877291,0.8437070448960644,0.24286633452928355,0.23747943202397895
8:35204286-35426691,8:28568337-28877291,0.7051026770097896,0.24286633452928355,0.23747943202397895
8:32567438-32617200,8:28568337-28877291,0.851955420185845,0.24286633452928355,0.23747943202397895
12:92329775-94134731,12:85986743-87258350,0.8137458244110451,0.24286633452928355,0.23747943202397895
12:90696859-92322330,12:85986743-87258350,0.8137458244110451,0.24286633452928355,0.23747943202397895
12:87329145-88538415,12:85986743-87258350,0.9347970784223352,0.24286633452928355,0.23747943202397895
20:37153404-38764590,20:39688990-40052114,0.7484165214865166,0.24286633452928355,0.23747943202397895
20:36066537-36768161,20:39688990-40052114,0.7789840126223745,0.24286633452928355,0.23747943202397895
20:35800429-36053431,20:39688990-40052114,0.7789840126223745,0.24286633452928355,0.23747943202397895
20:47670139-47720625,20:39688990-40052114,0.7444862113306747,0.24286633452928355,0.23747943202397895
20:35750000-35791838,20:39688990-40052114,0.7932536580829764,0.24286633452928355,0.23747943202397895
20:34883639-35743960,20:39688990-40052114,0.8265761138436746,0.24286633452928355,0.23747943202397895
19:15393335-15627509,19:15039778-15382522,0.940251572327044,0.24286633452928355,0.23814333316108957
19:16691307-16886064,19:15039778-15382522,0.755304516397771,0.24286633452928355,0.23814333316108957
19:20894154-21360507,19:15039778-15382522,0.7601454340427916,0.24286633452928355,0.23814333316108957
8:36627162-36673994,8:36153626-36327657,0.8669086454897569,0.24286633452928355,0.24143276415337084
8:36512939-36612488,8:36153626-36327657,0.8738484067974784,0.24286633452928355,0.24143276415337084
8:35761900-35857879,8:36153626-36327657,0.9698884129917138,0.24286633452928355,0.24143276415337084
8:35204286-35426691,8:36153626-36327657,0.8596653161768121,0.24286633452928355,0.24143276415337084
8:32567438-32617200,8:36153626-36327657,0.7120929520891618,0.24286633452928355,0.24143276415337084
8:35694285-35751327,8:36153626-36327657,0.9698884129917138,0.24286633452928355,0.24143276415337084
7:16181027-19066529,7:32527033-33234186,0.751150852062901,0.24286633452928355,0.24286633452928355
7:25980628-29117278,7:32527033-33234186,0.9308359934545182,0.24286633452928355,0.24286633452928355
11:78706656-79810606,11:79858760-79974644,0.7964573589631546,0.24286633452928355,0.24286633452928355
6:125139481-126167412,6:140939171-142310445,0.8213731985462704,0.24286633452928355,0.24286633452928355
6:122354776-122673457,6:140939171-142310445,0.8189540493256218,0.24286633452928355,0.24286633452928355
6:119263604-122326220,6:140939171-142310445,0.8889902687772869,0.24286633452928355,0.24286633452928355
6:115539064-119256600,6:140939171-142310445,0.8886228498862503,0.24286633452928355,0.24286633452928355
6:113313043-113625048,6:140939171-142310445,0.8066717848187168,0.24286633452928355,0.24286633452928355
6:89106148-90015649,6:140939171-142310445,0.7062126168723352,0.24286633452928355,0.24286633452928355
6:125139481-126167412,6:170856656-170943103,0.759322758983088,0.24286633452928355,0.24286633452928355
6:122354776-122673457,6:170856656-170943103,0.7633098343165649,0.24286633452928355,0.24286633452928355
6:119263604-122326220,6:170856656-170943103,0.7160704262705436,0.24286633452928355,0.24286633452928355
6:115539064-119256600,6:170856656-170943103,0.7187709763507331,0.24286633452928355,0.24286633452928355
20:36066537-36768161,20:37153404-38764590,0.8430957347447793,0.24286633452928355,0.24286633452928355
20:35800429-36053431,20:37153404-38764590,0.8430957347447793,0.24286633452928355,0.24286633452928355
20:35750000-35791838,20:37153404-38764590,0.8272004784946723,0.24286633452928355,0.24286633452928355
20:34883639-35743960,20:37153404-38764590,0.8088157572288565,0.24286633452928355,0.24286633452928355
7:25980628-29117278,7:16181027-19066529,0.8412313000085915,0.24286633452928355,0.24286633452928355
20:35800429-36053431,20:36066537-36768161,1.0,0.24286633452928355,0.24286633452928355
20:35750000-35791838,20:36066537-36768161,0.9823782496925172,0.24286633452928355,0.24286633452928355
20:34883639-35743960,20:36066537-36768161,0.9568171427674271,0.24286633452928355,0.24286633452928355
15:32523241-32594902,15:32605086-32654561,0.8549192295482773,0.24286633452928355,0.24286633452928355
20:35750000-35791838,20:35800429-36053431,0.9823782496925172,0.24286633452928355,0.24286633452928355
20:34883639-35743960,20:35800429-36053431,0.9568171427674271,0.24286633452928355,0.24286633452928355
2:47541529-48962866,2:50329312-56794730,0.8925320659994035,0.24286633452928355,0.24286633452928355
2:61069435-67262586,2:50329312-56794730,0.9546045826307709,0.24286633452928355,0.24286633452928355
12:71924238-72624978,12:74728500-75387573,0.8378761472299053,0.24286633452928355,0.24286633452928355
12:59087176-60039028,12:74728500-75387573,0.7940741114069622,0.24286633452928355,0.24286633452928355
12:57531034-59041688,12:74728500-75387573,0.7291263043226197,0.24286633452928355,0.24286633452928355
12:69315717-70369674,12:74728500-75387573,0.7746197237430061,0.24286633452928355,0.24286633452928355
12:82881635-83804633,12:74728500-75387573,0.7739192035330709,0.24286633452928355,0.24286633452928355
2:61069435-67262586,2:47541529-48962866,0.846117585594365,0.24286633452928355,0.24286633452928355
12:59087176-60039028,12:71924238-72624978,0.7808895753981705,0.24286633452928355,0.24286633452928355
12:57531034-59041688,12:71924238-72624978,0.7698358135166301,0.24286633452928355,0.24286633452928355
12:62807597-63330914,12:71924238-72624978,0.7309352312184692,0.24286633452928355,0.24286633452928355
12:69315717-70369674,12:71924238-72624978,0.9405264437620414,0.24286633452928355,0.24286633452928355
12:82881635-83804633,12:71924238-72624978,0.7544856487971058,0.24286633452928355,0.24286633452928355
18:16808486-16996321,18:5284216-5637217,0.7051655476533493,0.24286633452928355,0.24286633452928355
18:17030723-17267405,18:5284216-5637217,0.7051655476533493,0.24286633452928355,0.24286633452928355
18:19215149-19728233,18:5284216-5637217,0.7051655476533493,0.24286633452928355,0.24286633452928355
18:2427324-2694258,18:5284216-5637217,0.8967996762123173,0.24286633452928355,0.24286633452928355
18:3556635-4569844,18:5284216-5637217,1.0,0.24286633452928355,0.24286633452928355
18:4579794-5169711,18:5284216-5637217,1.0,0.24286633452928355,0.24286633452928355
18:5185011-5280748,18:5284216-5637217,0.981179493909464,0.24286633452928355,0.24286633452928355
18:2708341-3545445,18:5284216-5637217,0.9620383040926758,0.24286633452928355,0.24286633452928355
6:122354776-122673457,6:125139481-126167412,0.9033747407934524,0.24286633452928355,0.24286633452928355
6:119263604-122326220,6:125139481-126167412,0.8997480438295772,0.24286633452928355,0.24286633452928355
6:115539064-119256600,6:125139481-126167412,0.8974880836850224,0.24286633452928355,0.24286633452928355
6:113313043-113625048,6:125139481-126167412,0.821622281206617,0.24286633452928355,0.24286633452928355
5:93308740-93320336,5:62457701-65999278,0.7046686212425893,0.24286633452928355,0.24286633452928355
5:154006451-157875296,5:62457701-65999278,0.7302305345270322,0.24286633452928355,0.24286633452928355
5:152572508-153979903,5:62457701-65999278,0.7302305345270322,0.24286633452928355,0.24286633452928355
12:57531034-59041688,12:59087176-60039028,0.945675208653602,0.24286633452928355,0.24286633452928355
12:52473664-54879669,12:59087176-60039028,0.8692701538076384,0.24286633452928355,0.24286633452928355
12:49299695-51238169,12:59087176-60039028,0.842815253540811,0.24286633452928355,0.24286633452928355
12:47616812-49288718,12:59087176-60039028,0.8692701538076384,0.24286633452928355,0.24286633452928355
12:62807597-63330914,12:59087176-60039028,0.7472717690095758,0.24286633452928355,0.24286633452928355
12:69315717-70369674,12:59087176-60039028,0.8303737492769472,0.24286633452928355,0.24286633452928355
12:82881635-83804633,12:59087176-60039028,0.7789401345852158,0.24286633452928355,0.24286633452928355
12:52473664-54879669,12:57531034-59041688,0.9189648213722674,0.24286633452928355,0.24286633452928355
12:49299695-51238169,12:57531034-59041688,0.8911008526432238,0.24286633452928355,0.24286633452928355
12:47616812-49288718,12:57531034-59041688,0.9189648213722674,0.24286633452928355,0.24286633452928355
12:62807597-63330914,12:57531034-59041688,0.7902741546580282,0.24286633452928355,0.24286633452928355
12:69315717-70369674,12:57531034-59041688,0.8185354154584303,0.24286633452928355,0.24286633452928355
12:82881635-83804633,12:57531034-59041688,0.7628976614421338,0.24286633452928355,0.24286633452928355
18:17030723-17267405,18:16808486-16996321,1.0,0.24286633452928355,0.24286633452928355
18:19215149-19728233,18:16808486-16996321,0.9539094650205762,0.24286633452928355,0.24286633452928355
18:22269177-22793854,18:16808486-16996321,0.8536438564009592,0.24286633452928355,0.24286633452928355
18:22806771-23086108,18:16808486-16996321,0.8536438564009592,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:16808486-16996321,0.8539535353712026,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:16808486-16996321,0.8539535353712026,0.24286633452928355,0.24286633452928355
18:2427324-2694258,18:16808486-16996321,0.7561548351969376,0.24286633452928355,0.24286633452928355
18:3556635-4569844,18:16808486-16996321,0.7051655476533493,0.24286633452928355,0.24286633452928355
18:4579794-5169711,18:16808486-16996321,0.7051655476533493,0.24286633452928355,0.24286633452928355
18:19215149-19728233,18:17030723-17267405,0.9539094650205762,0.24286633452928355,0.24286633452928355
18:22269177-22793854,18:17030723-17267405,0.8536438564009592,0.24286633452928355,0.24286633452928355
18:22806771-23086108,18:17030723-17267405,0.8536438564009592,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:17030723-17267405,0.8539535353712026,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:17030723-17267405,0.8539535353712026,0.24286633452928355,0.24286633452928355
18:2427324-2694258,18:17030723-17267405,0.7561548351969376,0.24286633452928355,0.24286633452928355
18:3556635-4569844,18:17030723-17267405,0.7051655476533493,0.24286633452928355,0.24286633452928355
18:4579794-5169711,18:17030723-17267405,0.7051655476533493,0.24286633452928355,0.24286633452928355
12:49299695-51238169,12:52473664-54879669,0.9723602672023367,0.24286633452928355,0.24286633452928355
12:47616812-49288718,12:52473664-54879669,1.0,0.24286633452928355,0.24286633452928355
12:62807597-63330914,12:52473664-54879669,0.7134145431478847,0.24286633452928355,0.24286633452928355
12:69315717-70369674,12:52473664-54879669,0.7232457224835512,0.24286633452928355,0.24286633452928355
18:22269177-22793854,18:19215149-19728233,0.9000990525567466,0.24286633452928355,0.24286633452928355
18:22806771-23086108,18:19215149-19728233,0.9000990525567466,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:19215149-19728233,0.9003893226286472,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:19215149-19728233,0.9003893226286472,0.24286633452928355,0.24286633452928355
18:2427324-2694258,18:19215149-19728233,0.7561548351969376,0.24286633452928355,0.24286633452928355
18:3556635-4569844,18:19215149-19728233,0.7051655476533493,0.24286633452928355,0.24286633452928355
18:4579794-5169711,18:19215149-19728233,0.7051655476533493,0.24286633452928355,0.24286633452928355
12:47616812-49288718,12:49299695-51238169,0.9723602672023367,0.24286633452928355,0.24286633452928355
12:69315717-70369674,12:49299695-51238169,0.7039493962207649,0.24286633452928355,0.24286633452928355
12:62807597-63330914,12:47616812-49288718,0.7134145431478847,0.24286633452928355,0.24286633452928355
12:69315717-70369674,12:47616812-49288718,0.7232457224835512,0.24286633452928355,0.24286633452928355
18:22806771-23086108,18:22269177-22793854,1.0,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:22269177-22793854,0.9995822017782962,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:22269177-22793854,0.9995822017782962,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:22806771-23086108,0.9995822017782962,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:22806771-23086108,0.9995822017782962,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:24650677-28276824,0.9990452321279389,0.24286633452928355,0.24286633452928355
12:69315717-70369674,12:62807597-63330914,0.7770846148092903,0.24286633452928355,0.24286633452928355
5:873416-878290,5:837253-859176,0.9889117182401825,0.24286633452928355,0.24286633452928355
19:16691307-16886064,19:15393335-15627509,0.755304516397771,0.24286633452928355,0.24286633452928355
19:20894154-21360507,19:15393335-15627509,0.7601454340427916,0.24286633452928355,0.24286633452928355
19:20894154-21360507,19:16691307-16886064,0.7338981848859932,0.24286633452928355,0.24286633452928355
3:170472437-173237997,3:143686906-144718154,0.7704283602650249,0.24286633452928355,0.24286633452928355
3:173247425-173637617,3:143686906-144718154,0.7704283602650249,0.24286633452928355,0.24286633452928355
3:177004388-181135381,3:143686906-144718154,0.7592293336645316,0.24286633452928355,0.24286633452928355
19:24121458-24157855,19:20894154-21360507,0.7201680745104088,0.24286633452928355,0.24286633452928355
19:40562762-41507544,19:40356341-40522716,0.9707557932674901,0.24286633452928355,0.24286633452928355
3:173247425-173637617,3:170472437-173237997,1.0,0.24286633452928355,0.24286633452928355
3:177004388-181135381,3:170472437-173237997,0.936743466459588,0.24286633452928355,0.24286633452928355
3:177004388-181135381,3:173247425-173637617,0.936743466459588,0.24286633452928355,0.24286633452928355
3:196947293-196962380,3:193425674-193467200,0.7799468806069385,0.24286633452928355,0.24286633452928355
5:96522323-96603723,5:93308740-93320336,0.7461955298824534,0.24286633452928355,0.24286633452928355
5:154006451-157875296,5:142831583-149027600,0.8751025965266502,0.24286633452928355,0.24286633452928355
5:152572508-153979903,5:142831583-149027600,0.8751025965266502,0.24286633452928355,0.24286633452928355
5:150224239-152555267,5:142831583-149027600,0.9847168875007299,0.24286633452928355,0.24286633452928355
6:119263604-122326220,6:122354776-122673457,0.8901734459507634,0.24286633452928355,0.24286633452928355
6:115539064-119256600,6:122354776-122673457,0.889071228113394,0.24286633452928355,0.24286633452928355
6:113313043-113625048,6:122354776-122673457,0.7862504715569933,0.24286633452928355,0.24286633452928355
6:115539064-119256600,6:119263604-122326220,0.9991136665909143,0.24286633452928355,0.24286633452928355
6:113313043-113625048,6:119263604-122326220,0.9265747359776413,0.24286633452928355,0.24286633452928355
6:89106148-90015649,6:119263604-122326220,0.7741824939320662,0.24286633452928355,0.24286633452928355
6:113313043-113625048,6:115539064-119256600,0.9269141089416875,0.24286633452928355,0.24286633452928355
6:89106148-90015649,6:115539064-119256600,0.7800329707883856,0.24286633452928355,0.24286633452928355
20:34883639-35743960,20:35750000-35791838,0.9734437087797377,0.24286633452928355,0.24286633452928355
6:89106148-90015649,6:113313043-113625048,0.7080184748014462,0.24286633452928355,0.24286633452928355
6:42836838-44732805,6:63057692-64614816,0.7568882163400569,0.24286633452928355,0.24286633452928355
6:37375174-39260751,6:63057692-64614816,0.7416776912901513,0.24286633452928355,0.24286633452928355
6:35344147-37360148,6:63057692-64614816,0.7538118325972584,0.24286633452928355,0.24286633452928355
6:32766023-32821094,6:63057692-64614816,0.7687475954100378,0.24286633452928355,0.24286633452928355
6:31395330-31558079,6:63057692-64614816,0.741792110145192,0.24286633452928355,0.24286633452928355
6:30100446-31385778,6:63057692-64614816,0.7276704698326973,0.24286633452928355,0.24286633452928355
6:22060377-24236375,6:63057692-64614816,0.7386337285897825,0.24286633452928355,0.24286633452928355
6:20726739-22048197,6:63057692-64614816,0.7484889692126657,0.24286633452928355,0.24286633452928355
6:19049822-20716660,6:63057692-64614816,0.7484889692126657,0.24286633452928355,0.24286633452928355
6:37375174-39260751,6:42836838-44732805,0.9417371676882944,0.24286633452928355,0.24286633452928355
6:35344147-37360148,6:42836838-44732805,0.9351680871831245,0.24286633452928355,0.24286633452928355
6:32766023-32821094,6:42836838-44732805,0.9199924313844867,0.24286633452928355,0.24286633452928355
6:31395330-31558079,6:42836838-44732805,0.9421599834063585,0.24286633452928355,0.24286633452928355
6:30100446-31385778,6:42836838-44732805,0.9199924313844867,0.24286633452928355,0.24286633452928355
6:22060377-24236375,6:42836838-44732805,0.7424634989424057,0.24286633452928355,0.24286633452928355
6:20726739-22048197,6:42836838-44732805,0.7592023227370753,0.24286633452928355,0.24286633452928355
6:19049822-20716660,6:42836838-44732805,0.7592023227370753,0.24286633452928355,0.24286633452928355
6:35344147-37360148,6:37375174-39260751,0.9578451358003836,0.24286633452928355,0.24286633452928355
6:32766023-32821094,6:37375174-39260751,0.9438828479581242,0.24286633452928355,0.24286633452928355
6:31395330-31558079,6:37375174-39260751,0.9160834075419951,0.24286633452928355,0.24286633452928355
6:30100446-31385778,6:37375174-39260751,0.8917600562063479,0.24286633452928355,0.24286633452928355
6:22060377-24236375,6:37375174-39260751,0.7488565146436427,0.24286633452928355,0.24286633452928355
6:20726739-22048197,6:37375174-39260751,0.7679630133865815,0.24286633452928355,0.24286633452928355
6:19049822-20716660,6:37375174-39260751,0.7679630133865815,0.24286633452928355,0.24286633452928355
6:32766023-32821094,6:35344147-37360148,0.9850518484426328,0.24286633452928355,0.24286633452928355
6:31395330-31558079,6:35344147-37360148,0.9093296088927124,0.24286633452928355,0.24286633452928355
6:30100446-31385778,6:35344147-37360148,0.8848185024607509,0.24286633452928355,0.24286633452928355
6:22060377-24236375,6:35344147-37360148,0.7912307966888603,0.24286633452928355,0.24286633452928355
6:20726739-22048197,6:35344147-37360148,0.8108163224707235,0.24286633452928355,0.24286633452928355
6:19049822-20716660,6:35344147-37360148,0.8108163224707235,0.24286633452928355,0.24286633452928355
6:31395330-31558079,6:32766023-32821094,0.9267585752004368,0.24286633452928355,0.24286633452928355
6:30100446-31385778,6:32766023-32821094,0.9025641025641026,0.24286633452928355,0.24286633452928355
6:22060377-24236375,6:32766023-32821094,0.8108001421773218,0.24286633452928355,0.24286633452928355
6:20726739-22048197,6:32766023-32821094,0.8300322059635933,0.24286633452928355,0.24286633452928355
6:19049822-20716660,6:32766023-32821094,0.8300322059635933,0.24286633452928355,0.24286633452928355
12:82881635-83804633,12:69315717-70369674,0.868665089499081,0.24286633452928355,0.24286633452928355
18:3556635-4569844,18:2427324-2694258,0.8967996762123173,0.24286633452928355,0.24286633452928355
18:4579794-5169711,18:2427324-2694258,0.8967996762123173,0.24286633452928355,0.24286633452928355
18:5185011-5280748,18:2427324-2694258,0.8802202772765756,0.24286633452928355,0.24286633452928355
18:2708341-3545445,18:2427324-2694258,0.9087729089392146,0.24286633452928355,0.24286633452928355
6:30100446-31385778,6:31395330-31558079,0.9758983322110647,0.24286633452928355,0.24286633452928355
6:22060377-24236375,6:31395330-31558079,0.7904356429623097,0.24286633452928355,0.24286633452928355
6:20726739-22048197,6:31395330-31558079,0.8088402271297798,0.24286633452928355,0.24286633452928355
6:19049822-20716660,6:31395330-31558079,0.8088402271297798,0.24286633452928355,0.24286633452928355
6:22060377-24236375,6:30100446-31385778,0.8108001421773218,0.24286633452928355,0.24286633452928355
6:20726739-22048197,6:30100446-31385778,0.8300322059635933,0.24286633452928355,0.24286633452928355
6:19049822-20716660,6:30100446-31385778,0.8300322059635933,0.24286633452928355,0.24286633452928355
6:20726739-22048197,6:22060377-24236375,0.977149671873197,0.24286633452928355,0.24286633452928355
6:19049822-20716660,6:22060377-24236375,0.977149671873197,0.24286633452928355,0.24286633452928355
6:19049822-20716660,6:20726739-22048197,1.0,0.24286633452928355,0.24286633452928355
18:4579794-5169711,18:3556635-4569844,1.0,0.24286633452928355,0.24286633452928355
18:5185011-5280748,18:3556635-4569844,0.981179493909464,0.24286633452928355,0.24286633452928355
18:2708341-3545445,18:3556635-4569844,0.9620383040926758,0.24286633452928355,0.24286633452928355
18:5185011-5280748,18:4579794-5169711,0.981179493909464,0.24286633452928355,0.24286633452928355
18:2708341-3545445,18:4579794-5169711,0.9620383040926758,0.24286633452928355,0.24286633452928355
18:2708341-3545445,18:5185011-5280748,0.9435579418128834,0.24286633452928355,0.24286633452928355
11:61808121-61920836,11:78706656-79810606,0.7275578061020302,0.24286633452928355,0.24286633452928355
16:88130840-88690571,16:68667006-68679377,0.759971853666019,0.24286633452928355,0.24286633452928355
16:86874711-86968529,16:68667006-68679377,0.7287057176182288,0.24286633452928355,0.24286633452928355
16:83310258-86444508,16:68667006-68679377,0.759971853666019,0.24286633452928355,0.24286633452928355
16:66324844-67303969,16:68667006-68679377,0.870434391205649,0.24286633452928355,0.24286633452928355
16:72933295-73012768,16:68667006-68679377,0.7360621141573535,0.24286633452928355,0.24286633452928355
16:67314736-68371045,16:68667006-68679377,0.870434391205649,0.24286633452928355,0.24286633452928355
16:71838028-72906433,16:68667006-68679377,0.870434391205649,0.24286633452928355,0.24286633452928355
16:71180297-71797476,16:68667006-68679377,0.870434391205649,0.24286633452928355,0.24286633452928355
16:70601469-71161060,16:68667006-68679377,0.870434391205649,0.24286633452928355,0.24286633452928355
16:68378218-68531989,16:68667006-68679377,0.870434391205649,0.24286633452928355,0.24286633452928355
16:69391442-69397102,16:68667006-68679377,0.8214298505193125,0.24286633452928355,0.24286633452928355
16:68880321-69381055,16:68667006-68679377,0.870434391205649,0.24286633452928355,0.24286633452928355
16:68838368-68874167,16:68667006-68679377,0.8845814237734703,0.24286633452928355,0.24286633452928355
5:152572508-153979903,5:154006451-157875296,1.0,0.24286633452928355,0.24286633452928355
5:150224239-152555267,5:154006451-157875296,0.8930815091328506,0.24286633452928355,0.24286633452928355
5:150224239-152555267,5:152572508-153979903,0.8930815091328506,0.24286633452928355,0.24286633452928355
20:57856200-57882465,20:56302917-57359062,0.9897761696398519,0.24286633452928355,0.24286633452928355
20:61157226-61433460,20:56302917-57359062,0.765835142502676,0.24286633452928355,0.24286633452928355
20:61157226-61433460,20:57856200-57882465,0.7440793458379484,0.24286633452928355,0.24286633452928355
8:29281419-29430834,8:29497110-29571339,0.972881588735257,0.24286633452928355,0.24286633452928355
8:29233976-29264810,8:29497110-29571339,0.910500709262223,0.24286633452928355,0.24286633452928355
8:28208003-28538941,8:29497110-29571339,0.7933072722183887,0.24286633452928355,0.24286633452928355
8:25782621-26587838,8:29497110-29571339,0.7346630247837858,0.24286633452928355,0.24286633452928355
8:19181564-21447923,8:29497110-29571339,0.7669249712682743,0.24286633452928355,0.24286633452928355
8:14193778-14291793,8:29497110-29571339,0.764088638482025,0.24286633452928355,0.24286633452928355
8:29592601-30101874,8:29497110-29571339,1.0,0.24286633452928355,0.24286633452928355
8:32567438-32617200,8:29497110-29571339,0.7163161428220978,0.24286633452928355,0.24286633452928355
8:29233976-29264810,8:29281419-29430834,0.9386222862314428,0.24286633452928355,0.24286633452928355
8:28208003-28538941,8:29281419-29430834,0.7664955775935655,0.24286633452928355,0.24286633452928355
8:25782621-26587838,8:29281419-29430834,0.7080630429346206,0.24286633452928355,0.24286633452928355
8:19181564-21447923,8:29281419-29430834,0.7410060607171106,0.24286633452928355,0.24286633452928355
8:14193778-14291793,8:29281419-29430834,0.7382651185086346,0.24286633452928355,0.24286633452928355
8:29592601-30101874,8:29281419-29430834,0.972881588735257,0.24286633452928355,0.24286633452928355
8:32567438-32617200,8:29281419-29430834,0.741032032072369,0.24286633452928355,0.24286633452928355
8:28208003-28538941,8:29233976-29264810,0.8220050513249253,0.24286633452928355,0.24286633452928355
8:25782621-26587838,8:29233976-29264810,0.7620884347859297,0.24286633452928355,0.24286633452928355
8:19181564-21447923,8:29233976-29264810,0.7946678314869605,0.24286633452928355,0.24286633452928355
8:14193778-14291793,8:29233976-29264810,0.7917291201799245,0.24286633452928355,0.24286633452928355
8:29592601-30101874,8:29233976-29264810,0.910500709262223,0.24286633452928355,0.24286633452928355
8:35204286-35426691,8:29233976-29264810,0.7029376331452512,0.24286633452928355,0.24286633452928355
8:32567438-32617200,8:29233976-29264810,0.8010976785757193,0.24286633452928355,0.24286633452928355
8:25782621-26587838,8:28208003-28538941,0.9378698224852071,0.24286633452928355,0.24286633452928355
8:19181564-21447923,8:28208003-28538941,0.9692389092047279,0.24286633452928355,0.24286633452928355
8:14193778-14291793,8:28208003-28538941,0.964627543979593,0.24286633452928355,0.24286633452928355
8:29592601-30101874,8:28208003-28538941,0.7933072722183887,0.24286633452928355,0.24286633452928355
8:32567438-32617200,8:28208003-28538941,0.8045966357419925,0.24286633452928355,0.24286633452928355
17:25179301-25520058,17:25904202-25950168,0.8477810163897731,0.24286633452928355,0.24286633452928355
17:25145468-25170458,17:25904202-25950168,0.8477810163897731,0.24286633452928355,0.24286633452928355
17:24974517-25131411,17:25904202-25950168,0.830166950574229,0.24286633452928355,0.24286633452928355
17:24920439-24966191,17:25904202-25950168,0.8693153328303574,0.24286633452928355,0.24286633452928355
17:25145468-25170458,17:25179301-25520058,0.9977941176470588,0.24286633452928355,0.24286633452928355
17:24974517-25131411,17:25179301-25520058,0.9788237712847999,0.24286633452928355,0.24286633452928355
17:24920439-24966191,17:25179301-25520058,0.8773403702485832,0.24286633452928355,0.24286633452928355
17:24265896-24395518,17:25179301-25520058,0.703890441658243,0.24286633452928355,0.24286633452928355
8:19181564-21447923,8:25782621-26587838,0.906675332073685,0.24286633452928355,0.24286633452928355
8:14193778-14291793,8:25782621-26587838,0.903324052606317,0.24286633452928355,0.24286633452928355
8:29592601-30101874,8:25782621-26587838,0.7346630247837858,0.24286633452928355,0.24286633452928355
8:32567438-32617200,8:25782621-26587838,0.7464280996854716,0.24286633452928355,0.24286633452928355
