Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:93328253-96508341,5:96637773-98418818,0.9566319440372762,0.13889952509348816,0.08304055776589263
5:93308740-93320336,5:96637773-98418818,0.9656432748538012,0.15950880527394615,0.08304055776589263
15:55258039-57620619,15:44193179-48393597,0.8651064237126546,0.10191159512056533,0.09006798000255187
15:27009381-32443495,15:44193179-48393597,0.78440748774307,0.13889952509348816,0.09006798000255187
15:23967192-26208602,15:44193179-48393597,0.7699662091402094,0.14386677593980854,0.09006798000255187
15:57627602-58554678,15:44193179-48393597,0.8545843116993278,0.1629530773225393,0.09006798000255187
15:39989024-40217541,15:44193179-48393597,0.8705396312719792,0.16565508771521162,0.09006798000255187
15:39590440-39979013,15:44193179-48393597,0.8705396312719792,0.16565508771521162,0.09006798000255187
15:32667508-32751435,15:44193179-48393597,0.7846666866946692,0.17009205724533266,0.09006798000255187
15:51919876-55250930,15:44193179-48393597,0.9052887867678924,0.17098968979678195,0.09006798000255187
17:23604362-23631712,17:22775124-22788340,0.8123874696376059,0.09958314518540476,0.0949648455311553
17:22622230-22764692,17:22775124-22788340,0.9595820992517646,0.09958314518540476,0.0949648455311553
17:22978886-23005210,17:22775124-22788340,0.883188395564528,0.10191159512056533,0.0949648455311553
17:23030260-23591463,17:22775124-22788340,0.8807996390046438,0.10193071039648902,0.0949648455311553
17:24253086-24258741,17:22775124-22788340,0.7770054806826571,0.10193071039648902,0.0949648455311553
17:24108428-24223451,17:22775124-22788340,0.7710534106893974,0.10851467328901716,0.0949648455311553
17:22485675-22508198,17:22775124-22788340,0.91661706626234,0.11313375237022753,0.0949648455311553
17:22560433-22614479,17:22775124-22788340,0.9340964825073772,0.1248770507612719,0.0949648455311553
17:23820330-24085005,17:22775124-22788340,0.8065918037985133,0.1248770507612719,0.0949648455311553
17:24231923-24249384,17:22775124-22788340,0.7576927550874569,0.15590192988424997,0.0949648455311553
17:24093273-24104500,17:22775124-22788340,0.7907395004200601,0.1687106165698956,0.0949648455311553
17:22622230-22764692,17:23604362-23631712,0.7795018092064053,0.09958314518540476,0.09958314518540476
17:22978886-23005210,17:23604362-23631712,0.934199507059343,0.10191159512056533,0.09958314518540476
17:23030260-23591463,17:23604362-23631712,0.966698585403618,0.10193071039648902,0.09958314518540476
17:24253086-24258741,17:23604362-23631712,0.8235501934447889,0.10193071039648902,0.09958314518540476
17:24108428-24223451,17:23604362-23631712,0.9115658688204566,0.10851467328901716,0.09958314518540476
17:22560433-22614479,17:23604362-23631712,0.7480852393126097,0.1248770507612719,0.09958314518540476
17:23820330-24085005,17:23604362-23631712,0.9827207313600242,0.1248770507612719,0.09958314518540476
17:24231923-24249384,17:23604362-23631712,0.8936549171714729,0.15590192988424997,0.09958314518540476
17:24093273-24104500,17:23604362-23631712,0.8961454850002014,0.1687106165698956,0.09958314518540476
3:128485208-128664764,3:156981865-160212878,0.7925893685809072,0.09958314518540476,0.09958314518540476
3:127138046-128434521,3:156981865-160212878,0.7925893685809072,0.09958314518540476,0.09958314518540476
3:128683027-130206126,3:156981865-160212878,0.7925893685809072,0.09958314518540476,0.09958314518540476
3:181148817-181183735,3:156981865-160212878,0.770364598936803,0.12066431226025849,0.09958314518540476
3:160231691-163957219,3:156981865-160212878,0.9279893244607381,0.12257339598638468,0.09958314518540476
3:137852057-143671669,3:156981865-160212878,0.7919388597247717,0.12834359395185876,0.09958314518540476
3:166639991-168786545,3:156981865-160212878,0.8932508331997304,0.13602805051020378,0.09958314518540476
3:164112881-164333847,3:156981865-160212878,0.8932508331997304,0.13602805051020378,0.09958314518540476
3:131310594-136853762,3:156981865-160212878,0.8047407360458159,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:156981865-160212878,0.8047407360458159,0.13602805051020378,0.09958314518540476
3:164454066-166625316,3:156981865-160212878,0.8586110070558063,0.13889952509348816,0.09958314518540476
3:193476462-196656506,3:156981865-160212878,0.7354483861112524,0.13889952509348816,0.09958314518540476
17:22978886-23005210,17:22622230-22764692,0.8408678976831055,0.10191159512056533,0.09958314518540476
17:23030260-23591463,17:22622230-22764692,0.8485832028145855,0.10193071039648902,0.09958314518540476
17:24253086-24258741,17:22622230-22764692,0.784378742953933,0.10193071039648902,0.09958314518540476
17:24108428-24223451,17:22622230-22764692,0.735798001055683,0.10851467328901716,0.09958314518540476
17:22485675-22508198,17:22622230-22764692,0.916704112961726,0.11313375237022753,0.09958314518540476
17:22560433-22614479,17:22622230-22764692,0.9748663229473682,0.1248770507612719,0.09958314518540476
17:23820330-24085005,17:22622230-22764692,0.7740903445749959,0.1248770507612719,0.09958314518540476
17:24231923-24249384,17:22622230-22764692,0.7644764960718184,0.15590192988424997,0.09958314518540476
17:24093273-24104500,17:22622230-22764692,0.7566019763930614,0.1687106165698956,0.09958314518540476
3:127138046-128434521,3:128485208-128664764,1.0,0.09958314518540476,0.09958314518540476
3:128683027-130206126,3:128485208-128664764,1.0,0.09958314518540476,0.09958314518540476
3:127015333-127130406,3:128485208-128664764,0.8141331759775084,0.09958314518540476,0.09958314518540476
3:106589477-111089189,3:128485208-128664764,0.8525944466976131,0.10193071039648902,0.09958314518540476
3:181148817-181183735,3:128485208-128664764,0.714180175591784,0.12066431226025849,0.09958314518540476
3:160231691-163957219,3:128485208-128664764,0.771922324846974,0.12257339598638468,0.09958314518540476
3:137852057-143671669,3:128485208-128664764,0.8957826593470427,0.12834359395185876,0.09958314518540476
3:166639991-168786545,3:128485208-128664764,0.7952223360364992,0.13602805051020378,0.09958314518540476
3:164112881-164333847,3:128485208-128664764,0.7952223360364992,0.13602805051020378,0.09958314518540476
3:131310594-136853762,3:128485208-128664764,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:128485208-128664764,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:164454066-166625316,3:128485208-128664764,0.7513654868861539,0.13889952509348816,0.09958314518540476
12:69315717-70369674,12:66954549-67332062,0.8830421683516049,0.09958314518540476,0.09958314518540476
12:67337260-68268028,12:66954549-67332062,0.9016463032003248,0.09958314518540476,0.09958314518540476
12:74728500-75387573,12:66954549-67332062,0.8053601486489516,0.10191159512056533,0.09958314518540476
12:73523915-74655845,12:66954549-67332062,0.9523366583947331,0.10193071039648902,0.09958314518540476
12:59087176-60039028,12:66954549-67332062,0.8574087171211303,0.10193071039648902,0.09958314518540476
12:49299695-51238169,12:66954549-67332062,0.7617104379320185,0.10193071039648902,0.09958314518540476
12:110662242-112909433,12:66954549-67332062,0.73220406460399,0.10601169433824517,0.09958314518540476
12:57531034-59041688,12:66954549-67332062,0.9414373135204555,0.11643113230533383,0.09958314518540476
12:52473664-54879669,12:66954549-67332062,0.8138497725431882,0.11643113230533383,0.09958314518540476
12:103505239-106694172,12:66954549-67332062,0.7284175681902358,0.1355492769025873,0.09958314518540476
12:98887240-100375665,12:66954549-67332062,0.7158470942022525,0.13878255517097746,0.09958314518540476
12:54887816-57494566,12:66954549-67332062,0.8482421399283572,0.14156437699561494,0.09958314518540476
12:71924238-72624978,12:66954549-67332062,0.9461205589183347,0.1504459514307396,0.09958314518540476
12:47616812-49288718,12:66954549-67332062,0.8301654189810042,0.1571994387029418,0.09958314518540476
12:42744201-43936926,12:66954549-67332062,0.8178025687591443,0.15950880527394615,0.09958314518540476
12:74674175-74721164,12:66954549-67332062,0.8813585292543483,0.16064687186519103,0.09958314518540476
12:43945081-44919712,12:66954549-67332062,0.7895756042962989,0.16565508771521162,0.09958314518540476
3:128683027-130206126,3:127138046-128434521,1.0,0.09958314518540476,0.09958314518540476
3:127015333-127130406,3:127138046-128434521,0.8141331759775084,0.09958314518540476,0.09958314518540476
3:106589477-111089189,3:127138046-128434521,0.8525944466976131,0.10193071039648902,0.09958314518540476
3:181148817-181183735,3:127138046-128434521,0.714180175591784,0.12066431226025849,0.09958314518540476
3:160231691-163957219,3:127138046-128434521,0.771922324846974,0.12257339598638468,0.09958314518540476
3:137852057-143671669,3:127138046-128434521,0.8957826593470427,0.12834359395185876,0.09958314518540476
3:166639991-168786545,3:127138046-128434521,0.7952223360364992,0.13602805051020378,0.09958314518540476
3:164112881-164333847,3:127138046-128434521,0.7952223360364992,0.13602805051020378,0.09958314518540476
3:131310594-136853762,3:127138046-128434521,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:127138046-128434521,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:164454066-166625316,3:127138046-128434521,0.7513654868861539,0.13889952509348816,0.09958314518540476
3:127015333-127130406,3:128683027-130206126,0.8141331759775084,0.09958314518540476,0.09958314518540476
3:106589477-111089189,3:128683027-130206126,0.8525944466976131,0.10193071039648902,0.09958314518540476
3:181148817-181183735,3:128683027-130206126,0.714180175591784,0.12066431226025849,0.09958314518540476
3:160231691-163957219,3:128683027-130206126,0.771922324846974,0.12257339598638468,0.09958314518540476
3:137852057-143671669,3:128683027-130206126,0.8957826593470427,0.12834359395185876,0.09958314518540476
3:166639991-168786545,3:128683027-130206126,0.7952223360364992,0.13602805051020378,0.09958314518540476
3:164112881-164333847,3:128683027-130206126,0.7952223360364992,0.13602805051020378,0.09958314518540476
3:131310594-136853762,3:128683027-130206126,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:128683027-130206126,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:164454066-166625316,3:128683027-130206126,0.7513654868861539,0.13889952509348816,0.09958314518540476
3:106589477-111089189,3:127015333-127130406,0.8452055036417788,0.10193071039648902,0.09958314518540476
3:137852057-143671669,3:127015333-127130406,0.7583958611186365,0.12834359395185876,0.09958314518540476
3:131310594-136853762,3:127015333-127130406,0.8313348686790387,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:127015333-127130406,0.8313348686790387,0.13602805051020378,0.09958314518540476
12:67337260-68268028,12:69315717-70369674,0.8655490670518309,0.09958314518540476,0.09958314518540476
12:74728500-75387573,12:69315717-70369674,0.7425779478085827,0.10191159512056533,0.09958314518540476
12:73523915-74655845,12:69315717-70369674,0.8421624358718064,0.10193071039648902,0.09958314518540476
12:59087176-60039028,12:69315717-70369674,0.9146823359957442,0.10193071039648902,0.09958314518540476
12:49299695-51238169,12:69315717-70369674,0.7671052543617638,0.10193071039648902,0.09958314518540476
12:110662242-112909433,12:69315717-70369674,0.7424251510070894,0.10601169433824517,0.09958314518540476
12:57531034-59041688,12:69315717-70369674,0.8833513434872158,0.11643113230533383,0.09958314518540476
12:52473664-54879669,12:69315717-70369674,0.7550809325762156,0.11643113230533383,0.09958314518540476
12:103505239-106694172,12:69315717-70369674,0.7360212249147707,0.1355492769025873,0.09958314518540476
12:98887240-100375665,12:69315717-70369674,0.7277801159892061,0.13878255517097746,0.09958314518540476
12:54887816-57494566,12:69315717-70369674,0.7893507162854034,0.14156437699561494,0.09958314518540476
12:71924238-72624978,12:69315717-70369674,0.9380684119444751,0.1504459514307396,0.09958314518540476
12:47616812-49288718,12:69315717-70369674,0.7713754598837139,0.1571994387029418,0.09958314518540476
12:42744201-43936926,12:69315717-70369674,0.7623348590498582,0.15950880527394615,0.09958314518540476
12:74674175-74721164,12:69315717-70369674,0.8202724888362275,0.16064687186519103,0.09958314518540476
12:43945081-44919712,12:69315717-70369674,0.7373334757504657,0.16565508771521162,0.09958314518540476
12:117482117-118187418,12:69315717-70369674,0.7373334757504657,0.17098968979678195,0.09958314518540476
12:127229464-129598126,12:69315717-70369674,0.7091224940407617,0.17148863201221276,0.09958314518540476
12:129603441-130143269,12:69315717-70369674,0.7091224940407617,0.17148863201221276,0.09958314518540476
12:130156193-130810857,12:69315717-70369674,0.7091224940407617,0.17148863201221276,0.09958314518540476
12:130823010-132389367,12:69315717-70369674,0.7091224940407617,0.17148863201221276,0.09958314518540476
5:104851801-108410768,5:157900279-159729154,0.8371337348632338,0.10191159512056533,0.09958314518540476
5:108424581-119080004,5:157900279-159729154,0.8371337348632338,0.10191159512056533,0.09958314518540476
5:140203440-140221835,5:157900279-159729154,0.8448101323870478,0.1248770507612719,0.09958314518540476
12:110662242-112909433,12:103235991-103497565,0.8526834501733342,0.10601169433824517,0.09958314518540476
12:125830721-127205204,12:103235991-103497565,0.8258106952446546,0.11922885450532118,0.09958314518540476
12:103505239-106694172,12:103235991-103497565,0.9565239613095988,0.1355492769025873,0.09958314518540476
12:98887240-100375665,12:103235991-103497565,0.906199254951339,0.13878255517097746,0.09958314518540476
12:118207306-121211562,12:103235991-103497565,0.9164516711742504,0.15950880527394615,0.09958314518540476
12:117482117-118187418,12:103235991-103497565,0.8765228463714737,0.17098968979678195,0.09958314518540476
12:127229464-129598126,12:103235991-103497565,0.7817808768725287,0.17148863201221276,0.09958314518540476
12:129603441-130143269,12:103235991-103497565,0.7817808768725287,0.17148863201221276,0.09958314518540476
12:130156193-130810857,12:103235991-103497565,0.7817808768725287,0.17148863201221276,0.09958314518540476
12:130823010-132389367,12:103235991-103497565,0.7817808768725287,0.17148863201221276,0.09958314518540476
5:51720583-51852968,5:49892983-49980085,0.7189228387664758,0.11858047330981751,0.09958314518540476
5:51321507-51678728,5:49892983-49980085,0.7189228387664758,0.11858047330981751,0.09958314518540476
12:74728500-75387573,12:67337260-68268028,0.7130343611443745,0.10191159512056533,0.09958314518540476
12:73523915-74655845,12:67337260-68268028,0.8558078509275808,0.10193071039648902,0.09958314518540476
12:59087176-60039028,12:67337260-68268028,0.8574087171211303,0.10193071039648902,0.09958314518540476
12:49299695-51238169,12:67337260-68268028,0.8347802722236805,0.10193071039648902,0.09958314518540476
12:110662242-112909433,12:67337260-68268028,0.73220406460399,0.10601169433824517,0.09958314518540476
12:57531034-59041688,12:67337260-68268028,0.8556910543499213,0.11643113230533383,0.09958314518540476
12:52473664-54879669,12:67337260-68268028,0.8138497725431882,0.11643113230533383,0.09958314518540476
12:54887816-57494566,12:67337260-68268028,0.8482421399283572,0.14156437699561494,0.09958314518540476
12:71924238-72624978,12:67337260-68268028,0.8505813133580307,0.1504459514307396,0.09958314518540476
12:47616812-49288718,12:67337260-68268028,0.8301654189810042,0.1571994387029418,0.09958314518540476
12:42744201-43936926,12:67337260-68268028,0.8178025687591443,0.15950880527394615,0.09958314518540476
12:74674175-74721164,12:67337260-68268028,0.7888758895419886,0.16064687186519103,0.09958314518540476
12:43945081-44919712,12:67337260-68268028,0.7895756042962989,0.16565508771521162,0.09958314518540476
12:117482117-118187418,12:67337260-68268028,0.7413975561852796,0.17098968979678195,0.09958314518540476
12:127229464-129598126,12:67337260-68268028,0.7166673893960626,0.17148863201221276,0.09958314518540476
12:129603441-130143269,12:67337260-68268028,0.7166673893960626,0.17148863201221276,0.09958314518540476
12:130156193-130810857,12:67337260-68268028,0.7166673893960626,0.17148863201221276,0.09958314518540476
12:130823010-132389367,12:67337260-68268028,0.7166673893960626,0.17148863201221276,0.09958314518540476
5:57805582-58473974,5:57220729-57800810,1.0,0.10191159512056533,0.10191159512056533
5:104851801-108410768,5:57220729-57800810,0.7356916278659184,0.10191159512056533,0.10191159512056533
5:108424581-119080004,5:57220729-57800810,0.7356916278659184,0.10191159512056533,0.10191159512056533
5:55148225-57204282,5:57220729-57800810,0.9279320407060979,0.1102823360710981,0.10191159512056533
5:51720583-51852968,5:57220729-57800810,0.755426866111091,0.11858047330981751,0.10191159512056533
5:51321507-51678728,5:57220729-57800810,0.755426866111091,0.11858047330981751,0.10191159512056533
5:93328253-96508341,5:57220729-57800810,0.7349281803268791,0.13889952509348816,0.10191159512056533
5:51881238-54336548,5:57220729-57800810,0.7552916742155916,0.15677242699539637,0.10191159512056533
5:93308740-93320336,5:57220729-57800810,0.710704253031623,0.15950880527394615,0.10191159512056533
5:104851801-108410768,5:57805582-58473974,0.7356916278659184,0.10191159512056533,0.10191159512056533
5:108424581-119080004,5:57805582-58473974,0.7356916278659184,0.10191159512056533,0.10191159512056533
5:55148225-57204282,5:57805582-58473974,0.9279320407060979,0.1102823360710981,0.10191159512056533
5:51720583-51852968,5:57805582-58473974,0.755426866111091,0.11858047330981751,0.10191159512056533
5:51321507-51678728,5:57805582-58473974,0.755426866111091,0.11858047330981751,0.10191159512056533
5:93328253-96508341,5:57805582-58473974,0.7349281803268791,0.13889952509348816,0.10191159512056533
5:51881238-54336548,5:57805582-58473974,0.7552916742155916,0.15677242699539637,0.10191159512056533
5:93308740-93320336,5:57805582-58473974,0.710704253031623,0.15950880527394615,0.10191159512056533
12:73523915-74655845,12:74728500-75387573,0.8362081878006806,0.10193071039648902,0.10191159512056533
12:59087176-60039028,12:74728500-75387573,0.815404691321343,0.10193071039648902,0.10191159512056533
12:110662242-112909433,12:74728500-75387573,0.7217673154248384,0.10601169433824517,0.10191159512056533
12:57531034-59041688,12:74728500-75387573,0.7888952963437668,0.11643113230533383,0.10191159512056533
12:103505239-106694172,12:74728500-75387573,0.7146859269846462,0.1355492769025873,0.10191159512056533
12:98887240-100375665,12:74728500-75387573,0.7036551158591814,0.13878255517097746,0.10191159512056533
12:54887816-57494566,12:74728500-75387573,0.7063558180410558,0.14156437699561494,0.10191159512056533
12:71924238-72624978,12:74728500-75387573,0.7997831836341722,0.1504459514307396,0.10191159512056533
12:74674175-74721164,12:74728500-75387573,0.8859520281823146,0.16064687186519103,0.10191159512056533
5:108424581-119080004,5:104851801-108410768,1.0,0.10191159512056533,0.10191159512056533
5:55148225-57204282,5:104851801-108410768,0.7067142440656411,0.1102823360710981,0.10191159512056533
5:140203440-140221835,5:104851801-108410768,0.8289538362762598,0.1248770507612719,0.10191159512056533
5:93328253-96508341,5:104851801-108410768,0.8946653767547039,0.13889952509348816,0.10191159512056533
5:93308740-93320336,5:104851801-108410768,0.9068655808815359,0.15950880527394615,0.10191159512056533
11:80263397-80790766,11:82288127-82586347,0.9409563247410433,0.10641709060196665,0.10191159512056533
11:103640528-105452607,11:82288127-82586347,0.7010447180031442,0.11548031368528103,0.10191159512056533
11:105458461-107398356,11:82288127-82586347,0.7010447180031442,0.11548031368528103,0.10191159512056533
11:83733321-85064586,11:82288127-82586347,0.9537928301831118,0.12257339598638468,0.10191159512056533
17:23030260-23591463,17:22978886-23005210,0.9681413542386106,0.10193071039648902,0.10191159512056533
17:24253086-24258741,17:22978886-23005210,0.7473911512368386,0.10193071039648902,0.10191159512056533
17:24108428-24223451,17:22978886-23005210,0.8368442124414489,0.10851467328901716,0.10191159512056533
17:22485675-22508198,17:22978886-23005210,0.8021489405195128,0.11313375237022753,0.10191159512056533
17:22560433-22614479,17:22978886-23005210,0.8121797658021803,0.1248770507612719,0.10191159512056533
17:23820330-24085005,17:22978886-23005210,0.9398019905012579,0.1248770507612719,0.10191159512056533
17:24231923-24249384,17:22978886-23005210,0.815969714171503,0.15590192988424997,0.10191159512056533
17:24093273-24104500,17:22978886-23005210,0.855648954177173,0.1687106165698956,0.10191159512056533
5:55148225-57204282,5:108424581-119080004,0.7067142440656411,0.1102823360710981,0.10191159512056533
5:140203440-140221835,5:108424581-119080004,0.8289538362762598,0.1248770507612719,0.10191159512056533
5:93328253-96508341,5:108424581-119080004,0.8946653767547039,0.13889952509348816,0.10191159512056533
5:93308740-93320336,5:108424581-119080004,0.9068655808815359,0.15950880527394615,0.10191159512056533
15:23440964-23933266,15:55258039-57620619,0.742719920027416,0.10851467328901716,0.10191159512056533
15:27009381-32443495,15:55258039-57620619,0.8175583419599439,0.13889952509348816,0.10191159512056533
15:22374850-23389141,15:55258039-57620619,0.7541222294955259,0.13889952509348816,0.10191159512056533
15:23967192-26208602,15:55258039-57620619,0.8001606776957796,0.14386677593980854,0.10191159512056533
15:57627602-58554678,15:55258039-57620619,0.9859387865834105,0.1629530773225393,0.10191159512056533
15:39989024-40217541,15:55258039-57620619,0.9243447694399718,0.16565508771521162,0.10191159512056533
15:39590440-39979013,15:55258039-57620619,0.9243447694399718,0.16565508771521162,0.10191159512056533
15:32667508-32751435,15:55258039-57620619,0.8124781445603777,0.17009205724533266,0.10191159512056533
15:51919876-55250930,15:55258039-57620619,0.9608095306984761,0.17098968979678195,0.10191159512056533
17:40859120-40926154,17:37158903-37306855,0.7734448210011868,0.10193071039648902,0.10193071039648902
17:37055494-37151062,17:37158903-37306855,1.0,0.10193071039648902,0.10193071039648902
17:37314955-37412772,17:37158903-37306855,0.9996034106526558,0.11313375237022753,0.10193071039648902
17:37416931-38029088,17:37158903-37306855,0.9996034106526558,0.11313375237022753,0.10193071039648902
17:41011530-41041674,17:37158903-37306855,0.7375044645621084,0.11548031368528103,0.10193071039648902
12:59087176-60039028,12:73523915-74655845,0.8134738366154983,0.10193071039648902,0.10193071039648902
12:49299695-51238169,12:73523915-74655845,0.7254823581081152,0.10193071039648902,0.10193071039648902
12:57531034-59041688,12:73523915-74655845,0.895149246378448,0.11643113230533383,0.10193071039648902
12:52473664-54879669,12:73523915-74655845,0.7781391810666011,0.11643113230533383,0.10193071039648902
12:54887816-57494566,12:73523915-74655845,0.8082809728534099,0.14156437699561494,0.10193071039648902
12:71924238-72624978,12:73523915-74655845,0.9030211592992893,0.1504459514307396,0.10193071039648902
12:47616812-49288718,12:73523915-74655845,0.7923953619670937,0.1571994387029418,0.10193071039648902
12:42744201-43936926,12:73523915-74655845,0.7777538367445312,0.15950880527394615,0.10193071039648902
12:74674175-74721164,12:73523915-74655845,0.9074820138859179,0.16064687186519103,0.10193071039648902
12:43945081-44919712,12:73523915-74655845,0.7493867627932702,0.16565508771521162,0.10193071039648902
12:49299695-51238169,12:59087176-60039028,0.8108183847891792,0.10193071039648902,0.10193071039648902
12:57531034-59041688,12:59087176-60039028,0.910993785805796,0.11643113230533383,0.10193071039648902
12:52473664-54879669,12:59087176-60039028,0.8052412844483102,0.11643113230533383,0.10193071039648902
12:54887816-57494566,12:59087176-60039028,0.8373314354106552,0.14156437699561494,0.10193071039648902
12:71924238-72624978,12:59087176-60039028,0.8515056424171242,0.1504459514307396,0.10193071039648902
12:47616812-49288718,12:59087176-60039028,0.8204343586976153,0.1571994387029418,0.10193071039648902
12:42744201-43936926,12:59087176-60039028,0.8062075243778623,0.15950880527394615,0.10193071039648902
12:74674175-74721164,12:59087176-60039028,0.7915890601499497,0.16064687186519103,0.10193071039648902
12:43945081-44919712,12:59087176-60039028,0.7773043103543321,0.16565508771521162,0.10193071039648902
17:24253086-24258741,17:23030260-23591463,0.7875834552105284,0.10193071039648902,0.10193071039648902
17:24108428-24223451,17:23030260-23591463,0.8693402868153366,0.10851467328901716,0.10193071039648902
17:22485675-22508198,17:23030260-23591463,0.7671039130868774,0.11313375237022753,0.10193071039648902
17:22560433-22614479,17:23030260-23591463,0.8192072385672104,0.1248770507612719,0.10193071039648902
17:23820330-24085005,17:23030260-23591463,0.9401962206123075,0.1248770507612719,0.10193071039648902
17:24231923-24249384,17:23030260-23591463,0.8583185862427252,0.15590192988424997,0.10193071039648902
17:24093273-24104500,17:23030260-23591463,0.8552697374692289,0.1687106165698956,0.10193071039648902
17:37055494-37151062,17:40859120-40926154,0.7734448210011868,0.10193071039648902,0.10193071039648902
17:37314955-37412772,17:40859120-40926154,0.7640891010780602,0.11313375237022753,0.10193071039648902
17:37416931-38029088,17:40859120-40926154,0.7640891010780602,0.11313375237022753,0.10193071039648902
17:41011530-41041674,17:40859120-40926154,0.7732737679090298,0.11548031368528103,0.10193071039648902
17:37314955-37412772,17:37055494-37151062,0.9996034106526558,0.11313375237022753,0.10193071039648902
17:37416931-38029088,17:37055494-37151062,0.9996034106526558,0.11313375237022753,0.10193071039648902
17:41011530-41041674,17:37055494-37151062,0.7375044645621084,0.11548031368528103,0.10193071039648902
3:160231691-163957219,3:106589477-111089189,0.714702605010336,0.12257339598638468,0.10193071039648902
3:137852057-143671669,3:106589477-111089189,0.8012925491750911,0.12834359395185876,0.10193071039648902
3:166639991-168786545,3:106589477-111089189,0.7370412571862287,0.13602805051020378,0.10193071039648902
3:164112881-164333847,3:106589477-111089189,0.7370412571862287,0.13602805051020378,0.10193071039648902
3:131310594-136853762,3:106589477-111089189,0.8229157680521985,0.13602805051020378,0.10193071039648902
3:130849527-131199964,3:106589477-111089189,0.8229157680521985,0.13602805051020378,0.10193071039648902
12:57531034-59041688,12:49299695-51238169,0.8225195475964743,0.11643113230533383,0.10193071039648902
12:52473664-54879669,12:49299695-51238169,0.9464635912054621,0.11643113230533383,0.10193071039648902
12:54887816-57494566,12:49299695-51238169,0.8988609071044659,0.14156437699561494,0.10193071039648902
12:71924238-72624978,12:49299695-51238169,0.7091224940407617,0.1504459514307396,0.10193071039648902
12:47616812-49288718,12:49299695-51238169,0.9225068947961178,0.1571994387029418,0.10193071039648902
12:42744201-43936926,12:49299695-51238169,0.9288660396602767,0.15950880527394615,0.10193071039648902
12:43945081-44919712,12:49299695-51238169,0.8501032915779065,0.16565508771521162,0.10193071039648902
12:127229464-129598126,12:49299695-51238169,0.7118295739348371,0.17148863201221276,0.10193071039648902
12:129603441-130143269,12:49299695-51238169,0.7118295739348371,0.17148863201221276,0.10193071039648902
12:130156193-130810857,12:49299695-51238169,0.7118295739348371,0.17148863201221276,0.10193071039648902
12:130823010-132389367,12:49299695-51238169,0.7118295739348371,0.17148863201221276,0.10193071039648902
17:24108428-24223451,17:24253086-24258741,0.8787075202587111,0.10851467328901716,0.10193071039648902
17:24404020-24439755,17:24253086-24258741,0.7597554005844537,0.11601825658118219,0.10193071039648902
17:22560433-22614479,17:24253086-24258741,0.752553686570281,0.1248770507612719,0.10193071039648902
17:23820330-24085005,17:24253086-24258741,0.803481698772371,0.1248770507612719,0.10193071039648902
17:24231923-24249384,17:24253086-24258741,0.8939246445085326,0.15590192988424997,0.10193071039648902
17:24093273-24104500,17:24253086-24258741,0.8290569507398884,0.1687106165698956,0.10193071039648902
12:57531034-59041688,12:110662242-112909433,0.7379240565448929,0.11643113230533383,0.10601169433824517
12:125830721-127205204,12:110662242-112909433,0.851076558125034,0.11922885450532118,0.10601169433824517
12:103505239-106694172,12:110662242-112909433,0.893240952241979,0.1355492769025873,0.10601169433824517
12:98887240-100375665,12:110662242-112909433,0.8851002343549624,0.13878255517097746,0.10601169433824517
12:54887816-57494566,12:110662242-112909433,0.729513969876709,0.14156437699561494,0.10601169433824517
12:71924238-72624978,12:110662242-112909433,0.7424251510070894,0.1504459514307396,0.10601169433824517
12:47616812-49288718,12:110662242-112909433,0.7133553350946004,0.1571994387029418,0.10601169433824517
12:42744201-43936926,12:110662242-112909433,0.704030328113523,0.15950880527394615,0.10601169433824517
12:118207306-121211562,12:110662242-112909433,0.8431916281296818,0.15950880527394615,0.10601169433824517
12:74674175-74721164,12:110662242-112909433,0.744899961970516,0.16064687186519103,0.10601169433824517
12:117482117-118187418,12:110662242-112909433,0.8634256241349444,0.17098968979678195,0.10601169433824517
12:127229464-129598126,12:110662242-112909433,0.8755219325226113,0.17148863201221276,0.10601169433824517
12:129603441-130143269,12:110662242-112909433,0.8755219325226113,0.17148863201221276,0.10601169433824517
12:130156193-130810857,12:110662242-112909433,0.8755219325226113,0.17148863201221276,0.10601169433824517
12:130823010-132389367,12:110662242-112909433,0.8755219325226113,0.17148863201221276,0.10601169433824517
11:83733321-85064586,11:80263397-80790766,0.8988290884258513,0.12257339598638468,0.10641709060196665
17:22560433-22614479,17:24108428-24223451,0.7024487448271834,0.1248770507612719,0.10851467328901716
17:23820330-24085005,17:24108428-24223451,0.8956185079893599,0.1248770507612719,0.10851467328901716
17:24231923-24249384,17:24108428-24223451,0.9810886060153209,0.15590192988424997,0.10851467328901716
17:24093273-24104500,17:24108428-24223451,0.946958964047719,0.1687106165698956,0.10851467328901716
15:27009381-32443495,15:23440964-23933266,0.8741601823022267,0.13889952509348816,0.10851467328901716
15:22374850-23389141,15:23440964-23933266,0.9711783433369408,0.13889952509348816,0.10851467328901716
