Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:59087176-60039028,12:67337260-68268028,0.8574087171211303,0.10193071039648902,0.09958314518540476
12:49299695-51238169,12:67337260-68268028,0.8347802722236805,0.10193071039648902,0.09958314518540476
12:57531034-59041688,12:67337260-68268028,0.8556910543499213,0.11643113230533383,0.09958314518540476
12:52473664-54879669,12:67337260-68268028,0.8138497725431882,0.11643113230533383,0.09958314518540476
12:54887816-57494566,12:67337260-68268028,0.8482421399283572,0.14156437699561494,0.09958314518540476
12:71924238-72624978,12:67337260-68268028,0.8505813133580307,0.1504459514307396,0.09958314518540476
12:47616812-49288718,12:67337260-68268028,0.8301654189810042,0.1571994387029418,0.09958314518540476
12:42744201-43936926,12:67337260-68268028,0.8178025687591443,0.15950880527394615,0.09958314518540476
5:57805582-58473974,5:57220729-57800810,1.0,0.10191159512056533,0.10191159512056533
5:55148225-57204282,5:57220729-57800810,0.9279320407060979,0.1102823360710981,0.10191159512056533
5:55148225-57204282,5:57805582-58473974,0.9279320407060979,0.1102823360710981,0.10191159512056533
12:73523915-74655845,12:74728500-75387573,0.8362081878006806,0.10193071039648902,0.10191159512056533
12:59087176-60039028,12:74728500-75387573,0.815404691321343,0.10193071039648902,0.10191159512056533
12:74674175-74721164,12:74728500-75387573,0.8859520281823146,0.16064687186519103,0.10191159512056533
5:108424581-119080004,5:104851801-108410768,1.0,0.10191159512056533,0.10191159512056533
5:140203440-140221835,5:104851801-108410768,0.8289538362762598,0.1248770507612719,0.10191159512056533
5:93328253-96508341,5:104851801-108410768,0.8946653767547039,0.13889952509348816,0.10191159512056533
5:93308740-93320336,5:104851801-108410768,0.9068655808815359,0.15950880527394615,0.10191159512056533
11:80263397-80790766,11:82288127-82586347,0.9409563247410433,0.10641709060196665,0.10191159512056533
11:83733321-85064586,11:82288127-82586347,0.9537928301831118,0.12257339598638468,0.10191159512056533
17:23030260-23591463,17:22978886-23005210,0.9681413542386106,0.10193071039648902,0.10191159512056533
17:24108428-24223451,17:22978886-23005210,0.8368442124414489,0.10851467328901716,0.10191159512056533
17:22485675-22508198,17:22978886-23005210,0.8021489405195128,0.11313375237022753,0.10191159512056533
17:22560433-22614479,17:22978886-23005210,0.8121797658021803,0.1248770507612719,0.10191159512056533
17:23820330-24085005,17:22978886-23005210,0.9398019905012579,0.1248770507612719,0.10191159512056533
17:24231923-24249384,17:22978886-23005210,0.815969714171503,0.15590192988424997,0.10191159512056533
17:24093273-24104500,17:22978886-23005210,0.855648954177173,0.1687106165698956,0.10191159512056533
5:140203440-140221835,5:108424581-119080004,0.8289538362762598,0.1248770507612719,0.10191159512056533
5:93328253-96508341,5:108424581-119080004,0.8946653767547039,0.13889952509348816,0.10191159512056533
5:93308740-93320336,5:108424581-119080004,0.9068655808815359,0.15950880527394615,0.10191159512056533
15:27009381-32443495,15:55258039-57620619,0.8175583419599439,0.13889952509348816,0.10191159512056533
15:23967192-26208602,15:55258039-57620619,0.8001606776957796,0.14386677593980854,0.10191159512056533
15:57627602-58554678,15:55258039-57620619,0.9859387865834105,0.1629530773225393,0.10191159512056533
15:39989024-40217541,15:55258039-57620619,0.9243447694399718,0.16565508771521162,0.10191159512056533
15:39590440-39979013,15:55258039-57620619,0.9243447694399718,0.16565508771521162,0.10191159512056533
15:32667508-32751435,15:55258039-57620619,0.8124781445603777,0.17009205724533266,0.10191159512056533
15:51919876-55250930,15:55258039-57620619,0.9608095306984761,0.17098968979678195,0.10191159512056533
17:37055494-37151062,17:37158903-37306855,1.0,0.10193071039648902,0.10193071039648902
17:37314955-37412772,17:37158903-37306855,0.9996034106526558,0.11313375237022753,0.10193071039648902
17:37416931-38029088,17:37158903-37306855,0.9996034106526558,0.11313375237022753,0.10193071039648902
12:59087176-60039028,12:73523915-74655845,0.8134738366154983,0.10193071039648902,0.10193071039648902
12:57531034-59041688,12:73523915-74655845,0.895149246378448,0.11643113230533383,0.10193071039648902
12:54887816-57494566,12:73523915-74655845,0.8082809728534099,0.14156437699561494,0.10193071039648902
12:71924238-72624978,12:73523915-74655845,0.9030211592992893,0.1504459514307396,0.10193071039648902
12:74674175-74721164,12:73523915-74655845,0.9074820138859179,0.16064687186519103,0.10193071039648902
12:49299695-51238169,12:59087176-60039028,0.8108183847891792,0.10193071039648902,0.10193071039648902
12:57531034-59041688,12:59087176-60039028,0.910993785805796,0.11643113230533383,0.10193071039648902
12:52473664-54879669,12:59087176-60039028,0.8052412844483102,0.11643113230533383,0.10193071039648902
12:54887816-57494566,12:59087176-60039028,0.8373314354106552,0.14156437699561494,0.10193071039648902
12:71924238-72624978,12:59087176-60039028,0.8515056424171242,0.1504459514307396,0.10193071039648902
12:47616812-49288718,12:59087176-60039028,0.8204343586976153,0.1571994387029418,0.10193071039648902
12:42744201-43936926,12:59087176-60039028,0.8062075243778623,0.15950880527394615,0.10193071039648902
17:24108428-24223451,17:23030260-23591463,0.8693402868153366,0.10851467328901716,0.10193071039648902
17:22560433-22614479,17:23030260-23591463,0.8192072385672104,0.1248770507612719,0.10193071039648902
17:23820330-24085005,17:23030260-23591463,0.9401962206123075,0.1248770507612719,0.10193071039648902
17:24231923-24249384,17:23030260-23591463,0.8583185862427252,0.15590192988424997,0.10193071039648902
17:24093273-24104500,17:23030260-23591463,0.8552697374692289,0.1687106165698956,0.10193071039648902
17:37314955-37412772,17:37055494-37151062,0.9996034106526558,0.11313375237022753,0.10193071039648902
17:37416931-38029088,17:37055494-37151062,0.9996034106526558,0.11313375237022753,0.10193071039648902
3:137852057-143671669,3:106589477-111089189,0.8012925491750911,0.12834359395185876,0.10193071039648902
3:131310594-136853762,3:106589477-111089189,0.8229157680521985,0.13602805051020378,0.10193071039648902
3:130849527-131199964,3:106589477-111089189,0.8229157680521985,0.13602805051020378,0.10193071039648902
12:57531034-59041688,12:49299695-51238169,0.8225195475964743,0.11643113230533383,0.10193071039648902
12:52473664-54879669,12:49299695-51238169,0.9464635912054621,0.11643113230533383,0.10193071039648902
12:54887816-57494566,12:49299695-51238169,0.8988609071044659,0.14156437699561494,0.10193071039648902
12:47616812-49288718,12:49299695-51238169,0.9225068947961178,0.1571994387029418,0.10193071039648902
12:42744201-43936926,12:49299695-51238169,0.9288660396602767,0.15950880527394615,0.10193071039648902
12:43945081-44919712,12:49299695-51238169,0.8501032915779065,0.16565508771521162,0.10193071039648902
17:24108428-24223451,17:24253086-24258741,0.8787075202587111,0.10851467328901716,0.10193071039648902
17:23820330-24085005,17:24253086-24258741,0.803481698772371,0.1248770507612719,0.10193071039648902
17:24231923-24249384,17:24253086-24258741,0.8939246445085326,0.15590192988424997,0.10193071039648902
17:24093273-24104500,17:24253086-24258741,0.8290569507398884,0.1687106165698956,0.10193071039648902
12:125830721-127205204,12:110662242-112909433,0.851076558125034,0.11922885450532118,0.10601169433824517
12:103505239-106694172,12:110662242-112909433,0.893240952241979,0.1355492769025873,0.10601169433824517
12:98887240-100375665,12:110662242-112909433,0.8851002343549624,0.13878255517097746,0.10601169433824517
12:118207306-121211562,12:110662242-112909433,0.8431916281296818,0.15950880527394615,0.10601169433824517
12:117482117-118187418,12:110662242-112909433,0.8634256241349444,0.17098968979678195,0.10601169433824517
12:127229464-129598126,12:110662242-112909433,0.8755219325226113,0.17148863201221276,0.10601169433824517
12:129603441-130143269,12:110662242-112909433,0.8755219325226113,0.17148863201221276,0.10601169433824517
12:130156193-130810857,12:110662242-112909433,0.8755219325226113,0.17148863201221276,0.10601169433824517
12:130823010-132389367,12:110662242-112909433,0.8755219325226113,0.17148863201221276,0.10601169433824517
11:83733321-85064586,11:80263397-80790766,0.8988290884258513,0.12257339598638468,0.10641709060196665
17:23820330-24085005,17:24108428-24223451,0.8956185079893599,0.1248770507612719,0.10851467328901716
17:24231923-24249384,17:24108428-24223451,0.9810886060153209,0.15590192988424997,0.10851467328901716
17:24093273-24104500,17:24108428-24223451,0.946958964047719,0.1687106165698956,0.10851467328901716
15:27009381-32443495,15:23440964-23933266,0.8741601823022267,0.13889952509348816,0.10851467328901716
15:22374850-23389141,15:23440964-23933266,0.9711783433369408,0.13889952509348816,0.10851467328901716
15:23967192-26208602,15:23440964-23933266,0.9356141771251474,0.14386677593980854,0.10851467328901716
15:32667508-32751435,15:23440964-23933266,0.8348199233716475,0.17009205724533266,0.10851467328901716
3:193476462-196656506,3:193425674-193467200,0.826662424798522,0.13889952509348816,0.10992656743048272
17:24404020-24439755,17:24920439-24966191,0.8968426375307726,0.11601825658118219,0.11313375237022753
17:24446821-24694533,17:24920439-24966191,0.8932989893664757,0.15590192988424997,0.11313375237022753
17:25179301-25520058,17:24920439-24966191,0.8500978404466857,0.17098968979678195,0.11313375237022753
17:37416931-38029088,17:37314955-37412772,1.0,0.11313375237022753,0.11313375237022753
17:22560433-22614479,17:22485675-22508198,0.9410484174493321,0.1248770507612719,0.11313375237022753
17:42648686-42873571,17:41011530-41041674,0.8053461215396317,0.1571994387029418,0.11548031368528103
11:105458461-107398356,11:103640528-105452607,1.0,0.11548031368528103,0.11548031368528103
17:24446821-24694533,17:24404020-24439755,0.9523376691373616,0.15590192988424997,0.11601825658118219
17:25179301-25520058,17:24404020-24439755,0.8135626932832123,0.17098968979678195,0.11601825658118219
12:52473664-54879669,12:57531034-59041688,0.8778902432631108,0.11643113230533383,0.11643113230533383
12:54887816-57494566,12:57531034-59041688,0.9158404649237192,0.14156437699561494,0.11643113230533383
12:71924238-72624978,12:57531034-59041688,0.8833513434872158,0.1504459514307396,0.11643113230533383
12:47616812-49288718,12:57531034-59041688,0.8959070843167612,0.1571994387029418,0.11643113230533383
12:42744201-43936926,12:57531034-59041688,0.8834477411824444,0.15950880527394615,0.11643113230533383
12:74674175-74721164,12:57531034-59041688,0.8285870989411789,0.16064687186519103,0.11643113230533383
12:43945081-44919712,12:57531034-59041688,0.8534278946939053,0.16565508771521162,0.11643113230533383
12:54887816-57494566,12:52473664-54879669,0.9527622770173102,0.14156437699561494,0.11643113230533383
12:47616812-49288718,12:52473664-54879669,0.9761866764575712,0.1571994387029418,0.11643113230533383
12:42744201-43936926,12:52473664-54879669,0.924450241623053,0.15950880527394615,0.11643113230533383
12:43945081-44919712,12:52473664-54879669,0.8438163294295082,0.16565508771521162,0.11643113230533383
5:51321507-51678728,5:51720583-51852968,1.0,0.11858047330981751,0.11858047330981751
5:51881238-54336548,5:51720583-51852968,0.9108554882135302,0.15677242699539637,0.11858047330981751
5:51881238-54336548,5:51321507-51678728,0.9108554882135302,0.15677242699539637,0.11858047330981751
12:98887240-100375665,12:125830721-127205204,0.8004807126180428,0.13878255517097746,0.11922885450532118
12:118207306-121211562,12:125830721-127205204,0.9086030707412901,0.15950880527394615,0.11922885450532118
12:117482117-118187418,12:125830721-127205204,0.8259207989866483,0.17098968979678195,0.11922885450532118
12:127229464-129598126,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:129603441-130143269,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:130156193-130810857,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:130823010-132389367,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
3:166639991-168786545,3:181148817-181183735,0.8279167731344867,0.13602805051020378,0.12066431226025849
3:164112881-164333847,3:181148817-181183735,0.8279167731344867,0.13602805051020378,0.12066431226025849
3:193476462-196656506,3:181148817-181183735,0.8220623708542979,0.13889952509348816,0.12066431226025849
3:137852057-143671669,3:160231691-163957219,0.8168654552297577,0.12834359395185876,0.12257339598638468
3:166639991-168786545,3:160231691-163957219,0.9654132422001147,0.13602805051020378,0.12257339598638468
3:164112881-164333847,3:160231691-163957219,0.9654132422001147,0.13602805051020378,0.12257339598638468
3:164454066-166625316,3:160231691-163957219,0.9310378032126577,0.13889952509348816,0.12257339598638468
17:24231923-24249384,17:23820330-24085005,0.8742841324820407,0.15590192988424997,0.1248770507612719
17:24093273-24104500,17:23820330-24085005,0.9147326520774685,0.1687106165698956,0.1248770507612719
3:166639991-168786545,3:137852057-143671669,0.8437219239130638,0.13602805051020378,0.12834359395185876
3:164112881-164333847,3:137852057-143671669,0.8437219239130638,0.13602805051020378,0.12834359395185876
3:131310594-136853762,3:137852057-143671669,0.9163548893910762,0.13602805051020378,0.12834359395185876
3:130849527-131199964,3:137852057-143671669,0.9163548893910762,0.13602805051020378,0.12834359395185876
3:164454066-166625316,3:137852057-143671669,0.8058430671512303,0.13889952509348816,0.12834359395185876
12:98887240-100375665,12:103505239-106694172,0.9504069498843549,0.13878255517097746,0.1355492769025873
12:118207306-121211562,12:103505239-106694172,0.88943504370454,0.15950880527394615,0.1355492769025873
12:117482117-118187418,12:103505239-106694172,0.9186437106885064,0.17098968979678195,0.1355492769025873
12:127229464-129598126,12:103505239-106694172,0.8178861002107366,0.17148863201221276,0.1355492769025873
12:129603441-130143269,12:103505239-106694172,0.8178861002107366,0.17148863201221276,0.1355492769025873
12:130156193-130810857,12:103505239-106694172,0.8178861002107366,0.17148863201221276,0.1355492769025873
12:130823010-132389367,12:103505239-106694172,0.8178861002107366,0.17148863201221276,0.1355492769025873
3:164112881-164333847,3:166639991-168786545,1.0,0.13602805051020378,0.13602805051020378
3:131310594-136853762,3:166639991-168786545,0.8097244836753527,0.13602805051020378,0.13602805051020378
3:130849527-131199964,3:166639991-168786545,0.8097244836753527,0.13602805051020378,0.13602805051020378
3:164454066-166625316,3:166639991-168786545,0.9642151073272851,0.13889952509348816,0.13602805051020378
3:131310594-136853762,3:164112881-164333847,0.8097244836753527,0.13602805051020378,0.13602805051020378
3:130849527-131199964,3:164112881-164333847,0.8097244836753527,0.13602805051020378,0.13602805051020378
3:164454066-166625316,3:164112881-164333847,0.9642151073272851,0.13889952509348816,0.13602805051020378
3:130849527-131199964,3:131310594-136853762,1.0,0.13602805051020378,0.13602805051020378
12:118207306-121211562,12:98887240-100375665,0.8951202693534868,0.15950880527394615,0.13878255517097746
12:117482117-118187418,12:98887240-100375665,0.8658813752221017,0.17098968979678195,0.13878255517097746
12:127229464-129598126,12:98887240-100375665,0.8251249201259502,0.17148863201221276,0.13878255517097746
12:129603441-130143269,12:98887240-100375665,0.8251249201259502,0.17148863201221276,0.13878255517097746
12:130156193-130810857,12:98887240-100375665,0.8251249201259502,0.17148863201221276,0.13878255517097746
12:130823010-132389367,12:98887240-100375665,0.8251249201259502,0.17148863201221276,0.13878255517097746
15:22374850-23389141,15:27009381-32443495,0.8557413916059359,0.13889952509348816,0.13889952509348816
15:23967192-26208602,15:27009381-32443495,0.9441490342436162,0.14386677593980854,0.13889952509348816
15:57627602-58554678,15:27009381-32443495,0.8091277687361444,0.1629530773225393,0.13889952509348816
15:39989024-40217541,15:27009381-32443495,0.8791593353802125,0.16565508771521162,0.13889952509348816
15:39590440-39979013,15:27009381-32443495,0.8791593353802125,0.16565508771521162,0.13889952509348816
15:32667508-32751435,15:27009381-32443495,0.9299060136826391,0.17009205724533266,0.13889952509348816
15:51919876-55250930,15:27009381-32443495,0.8580993338878916,0.17098968979678195,0.13889952509348816
15:23967192-26208602,15:22374850-23389141,0.9133349991074871,0.14386677593980854,0.13889952509348816
15:32667508-32751435,15:22374850-23389141,0.8129022374981002,0.17009205724533266,0.13889952509348816
5:93308740-93320336,5:93328253-96508341,0.9566319440372762,0.15950880527394615,0.13889952509348816
16:48783687-49225359,16:49237703-50174920,0.9842326736691928,0.1687106165698956,0.1390595135973809
12:47616812-49288718,12:54887816-57494566,0.9752811389662478,0.1571994387029418,0.14156437699561494
12:42744201-43936926,12:54887816-57494566,0.9679858566412622,0.15950880527394615,0.14156437699561494
12:43945081-44919712,12:54887816-57494566,0.9384486547435094,0.16565508771521162,0.14156437699561494
15:39989024-40217541,15:23967192-26208602,0.8568540590565973,0.16565508771521162,0.14386677593980854
15:39590440-39979013,15:23967192-26208602,0.8568540590565973,0.16565508771521162,0.14386677593980854
15:32667508-32751435,15:23967192-26208602,0.9061194893107234,0.17009205724533266,0.14386677593980854
15:51919876-55250930,15:23967192-26208602,0.8383918013401656,0.17098968979678195,0.14386677593980854
12:74674175-74721164,12:71924238-72624978,0.8768005535412192,0.16064687186519103,0.1504459514307396
11:47517219-48452638,11:46368437-47509993,0.9522801160630928,0.17639489427015329,0.15157138134877773
11:48475465-48621072,11:46368437-47509993,0.9522801160630928,0.17639489427015329,0.15157138134877773
11:44598006-46364566,11:46368437-47509993,0.8847714273213805,0.1782161167712193,0.15157138134877773
16:69763173-70593293,16:69391442-69397102,0.9728395061728395,0.15590192988424997,0.15590192988424997
17:24093273-24104500,17:24231923-24249384,0.9275951199962562,0.1687106165698956,0.15590192988424997
16:29586070-30555422,16:30561643-31835555,0.8822412155745489,0.1571994387029418,0.1571994387029418
12:42744201-43936926,12:47616812-49288718,0.9451735286493258,0.15950880527394615,0.1571994387029418
12:43945081-44919712,12:47616812-49288718,0.8618257138692103,0.16565508771521162,0.1571994387029418
17:43153310-43384340,17:42648686-42873571,0.959109024524469,0.15950880527394615,0.1571994387029418
12:43945081-44919712,12:42744201-43936926,0.9690929540232136,0.16565508771521162,0.15950880527394615
12:117482117-118187418,12:118207306-121211562,0.9241631678475427,0.17098968979678195,0.15950880527394615
12:127229464-129598126,12:118207306-121211562,0.8804035133953706,0.17148863201221276,0.15950880527394615
12:129603441-130143269,12:118207306-121211562,0.8804035133953706,0.17148863201221276,0.15950880527394615
12:130156193-130810857,12:118207306-121211562,0.8804035133953706,0.17148863201221276,0.15950880527394615
12:130823010-132389367,12:118207306-121211562,0.8804035133953706,0.17148863201221276,0.15950880527394615
15:39989024-40217541,15:57627602-58554678,0.9129867643792015,0.16565508771521162,0.1629530773225393
15:39590440-39979013,15:57627602-58554678,0.9129867643792015,0.16565508771521162,0.1629530773225393
15:32667508-32751435,15:57627602-58554678,0.8019368841368572,0.17009205724533266,0.1629530773225393
15:51919876-55250930,15:57627602-58554678,0.9487493671968276,0.17098968979678195,0.1629530773225393
15:39590440-39979013,15:39989024-40217541,1.0,0.16565508771521162,0.16565508771521162
15:32667508-32751435,15:39989024-40217541,0.9001896679916597,0.17009205724533266,0.16565508771521162
15:51919876-55250930,15:39989024-40217541,0.9617208066538431,0.17098968979678195,0.16565508771521162
15:32667508-32751435,15:39590440-39979013,0.9001896679916597,0.17009205724533266,0.16565508771521162
15:51919876-55250930,15:39590440-39979013,0.9617208066538431,0.17098968979678195,0.16565508771521162
15:51919876-55250930,15:32667508-32751435,0.8539588579407187,0.17098968979678195,0.17009205724533266
12:127229464-129598126,12:117482117-118187418,0.8501032915779065,0.17148863201221276,0.17098968979678195
12:129603441-130143269,12:117482117-118187418,0.8501032915779065,0.17148863201221276,0.17098968979678195
12:130156193-130810857,12:117482117-118187418,0.8501032915779065,0.17148863201221276,0.17098968979678195
12:130823010-132389367,12:117482117-118187418,0.8501032915779065,0.17148863201221276,0.17098968979678195
22:26999547-27819338,22:31521603-32950474,0.8700962880728842,0.17148863201221276,0.17148863201221276
22:30243922-31511793,22:31521603-32950474,0.9678145905773311,0.17639489427015329,0.17148863201221276
22:30243922-31511793,22:26999547-27819338,0.8342861966267968,0.17639489427015329,0.17148863201221276
12:129603441-130143269,12:127229464-129598126,1.0,0.17148863201221276,0.17148863201221276
12:130156193-130810857,12:127229464-129598126,1.0,0.17148863201221276,0.17148863201221276
12:130823010-132389367,12:127229464-129598126,1.0,0.17148863201221276,0.17148863201221276
12:130156193-130810857,12:129603441-130143269,1.0,0.17148863201221276,0.17148863201221276
12:130823010-132389367,12:129603441-130143269,1.0,0.17148863201221276,0.17148863201221276
12:130823010-132389367,12:130156193-130810857,1.0,0.17148863201221276,0.17148863201221276
11:48475465-48621072,11:47517219-48452638,1.0,0.17639489427015329,0.17639489427015329
11:44598006-46364566,11:47517219-48452638,0.8319427489284811,0.1782161167712193,0.17639489427015329
11:44598006-46364566,11:48475465-48621072,0.8319427489284811,0.1782161167712193,0.17639489427015329
