Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:17316883-18940172,8:19181564-21447923,0.9008852329229017,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:19181564-21447923,0.9008694394175942,0.2007168650938217,0.14397537361856214
8:4708444-5657660,8:19181564-21447923,0.8390339648404165,0.21746593893946134,0.14397537361856214
8:5677578-5923347,8:19181564-21447923,0.8390339648404165,0.21746593893946134,0.14397537361856214
8:8148437-11897919,8:19181564-21447923,0.9023999579842842,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:19181564-21447923,0.8998863855940962,0.22482005726618848,0.14397537361856214
8:18983405-19153325,8:19181564-21447923,0.9070340137560826,0.22482005726618848,0.14397537361856214
2:74676485-81995821,2:50329312-56794730,0.8143307047362044,0.20086101864158665,0.14397537361856214
2:46600135-47534465,2:50329312-56794730,0.8988551249736526,0.2069427528663984,0.14397537361856214
2:47541529-48962866,2:50329312-56794730,0.8988551249736526,0.2069427528663984,0.14397537361856214
2:39284752-41599090,2:50329312-56794730,0.8988551249736526,0.2069427528663984,0.14397537361856214
22:45406576-47045591,22:42652021-43322780,0.9771806688946887,0.14772494089514315,0.14397537361856214
22:39323749-40065743,22:42652021-43322780,0.8827534782809048,0.14874546272920877,0.14397537361856214
22:36658231-37678070,22:42652021-43322780,0.8849176239158641,0.15015005290975414,0.14397537361856214
22:39107247-39317843,22:42652021-43322780,0.8683304625267169,0.16913865146669751,0.14397537361856214
22:28922568-30224848,22:42652021-43322780,0.8320750179989796,0.1829898496337313,0.14397537361856214
22:34837434-35584245,22:42652021-43322780,0.9190051873971545,0.1832096087465889,0.14397537361856214
22:35590804-36652726,22:42652021-43322780,0.837786614219668,0.19327995745452228,0.14397537361856214
22:37803663-38961219,22:42652021-43322780,0.9112103174603174,0.1952503108844103,0.14397537361856214
22:26999547-27819338,22:42652021-43322780,0.8060607495459575,0.19700430039652883,0.14397537361856214
22:31521603-32950474,22:42652021-43322780,0.8645402065345749,0.20086101864158665,0.14397537361856214
22:30243922-31511793,22:42652021-43322780,0.8535764811955263,0.20171910098445714,0.14397537361856214
22:37717564-37801946,22:42652021-43322780,0.879470458956604,0.2028399730487916,0.14397537361856214
22:38968144-39093020,22:42652021-43322780,0.9006890459641592,0.2069427528663984,0.14397537361856214
22:32984614-33685030,22:42652021-43322780,0.8690709709594753,0.21936762404766924,0.14397537361856214
6:142327743-142777918,6:140293024-140905063,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:140293024-140905063,0.8740651405438771,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:140293024-140905063,0.8586094494998886,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:140293024-140905063,0.8725699694428339,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:140293024-140905063,0.8858153610520929,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:140293024-140905063,0.8934093716592423,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:140293024-140905063,0.8934093716592423,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:140293024-140905063,0.8190684750592107,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:140293024-140905063,0.8157320227680929,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:140293024-140905063,0.8573911158027797,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:140293024-140905063,0.872683759995214,0.2094561049222228,0.14397537361856214
6:113685697-115481584,6:140293024-140905063,0.8079697257263971,0.21631167254756647,0.14397537361856214
6:136159988-136555576,6:142327743-142777918,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:142327743-142777918,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:142327743-142777918,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:142327743-142777918,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:142327743-142777918,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:142327743-142777918,0.962014456443358,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:142327743-142777918,0.8101685389297932,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:142327743-142777918,0.8074553718902319,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:142327743-142777918,0.9231809800918538,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:142327743-142777918,0.9387320607366293,0.2094561049222228,0.14397537361856214
12:11466807-11787795,12:7894681-7915622,0.8664553389347818,0.1542516211236351,0.14533146695211677
12:5997138-7884886,12:7894681-7915622,0.8858908651142412,0.15813415536690983,0.14533146695211677
12:10497371-11375835,12:7894681-7915622,0.8580722646900278,0.16913865146669751,0.14533146695211677
12:9633884-10453531,12:7894681-7915622,0.8580722646900278,0.16913865146669751,0.14533146695211677
12:5291289-5981041,12:7894681-7915622,0.8631748265808786,0.16913865146669751,0.14533146695211677
12:11793290-12143159,12:7894681-7915622,0.8233075379856095,0.17006188872093367,0.14533146695211677
12:456875-5263685,12:7894681-7915622,0.8401082109395913,0.1748470193628805,0.14533146695211677
12:14687682-16233431,12:7894681-7915622,0.8094760878796875,0.20381976505935476,0.14533146695211677
12:8036400-9432943,12:7894681-7915622,0.930364743529108,0.21345429971684993,0.14533146695211677
5:140433878-142819410,5:154006451-157875296,0.8084306912206828,0.1542516211236351,0.14533146695211677
5:152572508-153979903,5:154006451-157875296,0.9625653981933191,0.16686116074662363,0.14533146695211677
5:149050787-150137980,5:154006451-157875296,0.8809307008027875,0.18124518872223588,0.14533146695211677
5:140228321-140427074,5:154006451-157875296,0.8123123875595163,0.19327995745452228,0.14533146695211677
5:157900279-159729154,5:154006451-157875296,0.9497791146889056,0.2007168650938217,0.14533146695211677
22:39323749-40065743,22:45406576-47045591,0.8636009086790007,0.14874546272920877,0.14772494089514315
22:36658231-37678070,22:45406576-47045591,0.9135301953831182,0.15015005290975414,0.14772494089514315
22:39107247-39317843,22:45406576-47045591,0.8504883559967891,0.16913865146669751,0.14772494089514315
22:28922568-30224848,22:45406576-47045591,0.8391973396290113,0.1829898496337313,0.14772494089514315
22:34837434-35584245,22:45406576-47045591,0.9207806189369282,0.1832096087465889,0.14772494089514315
22:35590804-36652726,22:45406576-47045591,0.8402445872842409,0.19327995745452228,0.14772494089514315
22:37803663-38961219,22:45406576-47045591,0.9389303717181485,0.1952503108844103,0.14772494089514315
22:26999547-27819338,22:45406576-47045591,0.8174795420949285,0.19700430039652883,0.14772494089514315
22:31521603-32950474,22:45406576-47045591,0.8722522627793234,0.20086101864158665,0.14772494089514315
22:30243922-31511793,22:45406576-47045591,0.860017389544866,0.20171910098445714,0.14772494089514315
22:37717564-37801946,22:45406576-47045591,0.8856167732166479,0.2028399730487916,0.14772494089514315
22:38968144-39093020,22:45406576-47045591,0.9061754216181689,0.2069427528663984,0.14772494089514315
22:32984614-33685030,22:45406576-47045591,0.8993745088896618,0.21936762404766924,0.14772494089514315
17:37314955-37412772,17:39139634-39275931,0.8399621324224553,0.1578345770029371,0.14772494089514315
17:38784700-39114890,17:39139634-39275931,0.9680810298140713,0.1832096087465889,0.14772494089514315
22:36658231-37678070,22:39323749-40065743,0.8442150433444571,0.15015005290975414,0.14874546272920877
22:39107247-39317843,22:39323749-40065743,0.9873903583580455,0.16913865146669751,0.14874546272920877
22:35590804-36652726,22:39323749-40065743,0.84319629492241,0.19327995745452228,0.14874546272920877
22:37803663-38961219,22:39323749-40065743,0.8981107656122915,0.1952503108844103,0.14874546272920877
22:31521603-32950474,22:39323749-40065743,0.8136096095967909,0.20086101864158665,0.14874546272920877
22:30243922-31511793,22:39323749-40065743,0.8029232170612088,0.20171910098445714,0.14874546272920877
22:37717564-37801946,22:39323749-40065743,0.8646746364149911,0.2028399730487916,0.14874546272920877
22:38968144-39093020,22:39323749-40065743,0.9615172411067378,0.2069427528663984,0.14874546272920877
22:32984614-33685030,22:39323749-40065743,0.8193757541102382,0.21936762404766924,0.14874546272920877
22:39107247-39317843,22:36658231-37678070,0.8563506758761567,0.16913865146669751,0.15015005290975414
22:28922568-30224848,22:36658231-37678070,0.8425379783983449,0.1829898496337313,0.15015005290975414
22:34837434-35584245,22:36658231-37678070,0.854537018485303,0.1832096087465889,0.15015005290975414
22:35590804-36652726,22:36658231-37678070,0.8398467651542897,0.19327995745452228,0.15015005290975414
22:37803663-38961219,22:36658231-37678070,0.949942461019108,0.1952503108844103,0.15015005290975414
22:26999547-27819338,22:36658231-37678070,0.86386933578186,0.19700430039652883,0.15015005290975414
22:31521603-32950474,22:36658231-37678070,0.8779043523625653,0.20086101864158665,0.15015005290975414
22:30243922-31511793,22:36658231-37678070,0.86513521017221,0.20171910098445714,0.15015005290975414
22:37717564-37801946,22:36658231-37678070,0.974165102778704,0.2028399730487916,0.15015005290975414
22:38968144-39093020,22:36658231-37678070,0.9145903411146932,0.2069427528663984,0.15015005290975414
22:32984614-33685030,22:36658231-37678070,0.9071074818275119,0.21936762404766924,0.15015005290975414
2:91240477-91321476,2:91057159-91234354,0.9666939933859482,0.1832096087465889,0.1542516211236351
5:149050787-150137980,5:140433878-142819410,0.8265327156514674,0.18124518872223588,0.1542516211236351
5:140228321-140427074,5:140433878-142819410,0.9606066059988148,0.19327995745452228,0.1542516211236351
5:125809649-131839536,5:140433878-142819410,0.9367514371638135,0.20086101864158665,0.1542516211236351
5:119108165-125801997,5:140433878-142819410,0.9367514371638135,0.20086101864158665,0.1542516211236351
5:108424581-119080004,5:140433878-142819410,0.8257576995329041,0.22213417527144833,0.1542516211236351
5:140203440-140221835,5:140433878-142819410,0.9121544426981611,0.22213417527144833,0.1542516211236351
5:104851801-108410768,5:140433878-142819410,0.8257576995329041,0.22213417527144833,0.1542516211236351
12:5997138-7884886,12:11466807-11787795,0.9297946937302479,0.15813415536690983,0.1542516211236351
12:10497371-11375835,12:11466807-11787795,0.9574851340324593,0.16913865146669751,0.1542516211236351
12:9633884-10453531,12:11466807-11787795,0.9574851340324593,0.16913865146669751,0.1542516211236351
12:5291289-5981041,12:11466807-11787795,0.9082245067813455,0.16913865146669751,0.1542516211236351
12:11793290-12143159,12:11466807-11787795,0.9533142392202035,0.17006188872093367,0.1542516211236351
12:456875-5263685,12:11466807-11787795,0.8872245815296771,0.1748470193628805,0.1542516211236351
12:14687682-16233431,12:11466807-11787795,0.9042839035509989,0.20381976505935476,0.1542516211236351
12:8036400-9432943,12:11466807-11787795,0.9319134616596852,0.21345429971684993,0.1542516211236351
6:136687816-137521284,6:136159988-136555576,0.9877989208564582,0.15740087965471092,0.1571678222737874
6:137534872-137928470,6:136159988-136555576,0.977111916786783,0.16913865146669751,0.1571678222737874
6:126241146-127397419,6:136159988-136555576,0.8013593605149613,0.16913865146669751,0.1571678222737874
6:136561135-136680507,6:136159988-136555576,0.9880126101186194,0.16913865146669751,0.1571678222737874
6:146601815-147881278,6:136159988-136555576,0.9361037085936582,0.16913865146669751,0.1571678222737874
6:147893082-148854440,6:136159988-136555576,0.9361037085936582,0.16913865146669751,0.1571678222737874
6:115539064-119256600,6:136159988-136555576,0.8358121573890648,0.16913865146669751,0.1571678222737874
6:119263604-122326220,6:136159988-136555576,0.8368247191050043,0.16913865146669751,0.1571678222737874
6:148925597-149834816,6:136159988-136555576,0.9317861556760791,0.20381976505935476,0.1571678222737874
6:149845177-151256488,6:136159988-136555576,0.9150512428374473,0.2094561049222228,0.1571678222737874
6:137534872-137928470,6:136687816-137521284,0.9846805989061089,0.16913865146669751,0.15740087965471092
6:136561135-136680507,6:136687816-137521284,0.9732241823096013,0.16913865146669751,0.15740087965471092
6:146601815-147881278,6:136687816-137521284,0.9459851713555192,0.16913865146669751,0.15740087965471092
6:147893082-148854440,6:136687816-137521284,0.9459851713555192,0.16913865146669751,0.15740087965471092
6:115539064-119256600,6:136687816-137521284,0.8197771225152788,0.16913865146669751,0.15740087965471092
6:119263604-122326220,6:136687816-137521284,0.8219241407924571,0.16913865146669751,0.15740087965471092
6:148925597-149834816,6:136687816-137521284,0.9393143050916452,0.20381976505935476,0.15740087965471092
6:149845177-151256488,6:136687816-137521284,0.9238326489074089,0.2094561049222228,0.15740087965471092
17:77704506-78562654,17:77653668-77696106,0.8924297533845605,0.20381976505935476,0.1578345770029371
17:77535412-77646396,17:77653668-77696106,0.9708611751169192,0.2094561049222228,0.1578345770029371
17:38784700-39114890,17:37314955-37412772,0.8302699077711082,0.1832096087465889,0.1578345770029371
12:10497371-11375835,12:5997138-7884886,0.8834491198715072,0.16913865146669751,0.15813415536690983
12:9633884-10453531,12:5997138-7884886,0.8834491198715072,0.16913865146669751,0.15813415536690983
12:5291289-5981041,12:5997138-7884886,0.9790149927874459,0.16913865146669751,0.15813415536690983
12:11793290-12143159,12:5997138-7884886,0.8887845512113389,0.17006188872093367,0.15813415536690983
12:456875-5263685,12:5997138-7884886,0.96018568090692,0.1748470193628805,0.15813415536690983
12:14687682-16233431,12:5997138-7884886,0.8792675401145331,0.20381976505935476,0.15813415536690983
12:8036400-9432943,12:5997138-7884886,0.9522731823216186,0.21345429971684993,0.15813415536690983
9:68272869-68962739,9:68968205-69600620,0.9743423703227796,0.1973375892456334,0.15813415536690983
16:86571161-86861829,16:86874711-86968529,0.8655263974602165,0.18392817309973966,0.16098005394851597
16:83310258-86444508,16:86874711-86968529,0.9556279012587087,0.18392817309973966,0.16098005394851597
11:82288127-82586347,11:80263397-80790766,0.982047691567352,0.16913865146669751,0.16454465859523731
5:149050787-150137980,5:152572508-153979903,0.9228288673284852,0.18124518872223588,0.16686116074662363
5:157900279-159729154,5:152572508-153979903,0.9586185494674204,0.2007168650938217,0.16686116074662363
4:917610-3551253,4:185368-826605,1.0,0.16913865146669751,0.16913865146669751
4:3673803-4147283,4:185368-826605,0.8306623862918074,0.19327995745452228,0.16913865146669751
4:833085-843614,4:185368-826605,0.8944275612710725,0.19488582173119717,0.16913865146669751
4:3556852-3568531,4:185368-826605,0.9311629853225041,0.20086101864158665,0.16913865146669751
4:3573080-3641241,4:185368-826605,0.9311629853225041,0.20086101864158665,0.16913865146669751
16:68606309-68648091,16:68667006-68679377,0.9892078012160131,0.1832096087465889,0.16913865146669751
16:68838368-68874167,16:68667006-68679377,0.8832438794746462,0.21131614610927568,0.16913865146669751
16:66324844-67303969,16:68667006-68679377,0.90221487200041,0.22482005726618848,0.16913865146669751
6:136561135-136680507,6:137534872-137928470,0.9884391559281296,0.16913865146669751,0.16913865146669751
6:146601815-147881278,6:137534872-137928470,0.9584908828873282,0.16913865146669751,0.16913865146669751
6:147893082-148854440,6:137534872-137928470,0.9584908828873282,0.16913865146669751,0.16913865146669751
6:115539064-119256600,6:137534872-137928470,0.8057787182282876,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:137534872-137928470,0.8038037673229375,0.16913865146669751,0.16913865146669751
6:148925597-149834816,6:137534872-137928470,0.9520219487838518,0.20381976505935476,0.16913865146669751
6:149845177-151256488,6:137534872-137928470,0.9351539344408175,0.2094561049222228,0.16913865146669751
6:126241146-127397419,6:126178515-126234252,0.9732215270536438,0.16913865146669751,0.16913865146669751
6:115539064-119256600,6:126178515-126234252,0.8450589867237668,0.16913865146669751,0.16913865146669751
6:125139481-126167412,6:126178515-126234252,0.9734464993746186,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:126178515-126234252,0.8468430975529264,0.16913865146669751,0.16913865146669751
6:122354776-122673457,6:126178515-126234252,0.8945991138534073,0.16913865146669751,0.16913865146669751
6:122710361-123097090,6:126178515-126234252,0.8945991138534073,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:126178515-126234252,0.9072503484863503,0.18124518872223588,0.16913865146669751
6:113685697-115481584,6:126178515-126234252,0.8528971924772034,0.21631167254756647,0.16913865146669751
10:18433402-19850716,10:21952689-23781530,0.9122972341535763,0.17233930664054653,0.16913865146669751
10:14046295-16112625,10:21952689-23781530,0.8720301703912214,0.17464468129521216,0.16913865146669751
10:19867386-21854463,10:21952689-23781530,0.9720208467127969,0.1829898496337313,0.16913865146669751
10:21928812-21946060,10:21952689-23781530,0.9720208467127969,0.1829898496337313,0.16913865146669751
10:21859872-21874211,10:21952689-23781530,0.9221011737966773,0.18515930398136354,0.16913865146669751
10:21880427-21920526,10:21952689-23781530,0.8818811231617673,0.1952503108844103,0.16913865146669751
10:30725615-30748387,10:21952689-23781530,0.849354565973251,0.22338240338652884,0.16913865146669751
10:27375620-30712263,10:21952689-23781530,0.849354565973251,0.22338240338652884,0.16913865146669751
10:7653937-9348858,10:21952689-23781530,0.8616563199090171,0.22338240338652884,0.16913865146669751
10:4952746-6573717,10:21952689-23781530,0.8135861932595064,0.2242252934878866,0.16913865146669751
10:6579026-7644640,10:21952689-23781530,0.8368631633049137,0.22628628999546507,0.16913865146669751
17:1531031-1536140,17:1912424-2133315,1.0,0.16913865146669751,0.16913865146669751
17:1718892-1845756,17:1912424-2133315,1.0,0.16913865146669751,0.16913865146669751
17:1302415-1427745,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:465054-974692,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1456417-1524691,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1562322-1703117,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1890246-1906352,17:1912424-2133315,0.9444075577715033,0.1831471800772418,0.16913865146669751
17:1432975-1439166,17:1912424-2133315,0.9652168932351237,0.19237278497429172,0.16913865146669751
17:10999-29169,17:1912424-2133315,0.8447767310193575,0.21631167254756647,0.16913865146669751
17:1008443-1295205,17:1912424-2133315,0.94359772784056,0.2242252934878866,0.16913865146669751
17:3393853-4388997,17:1912424-2133315,0.8434487143038087,0.22482005726618848,0.16913865146669751
17:2145322-2286311,17:1912424-2133315,0.9716725764740578,0.22482005726618848,0.16913865146669751
4:3673803-4147283,4:917610-3551253,0.8306623862918074,0.19327995745452228,0.16913865146669751
4:833085-843614,4:917610-3551253,0.8944275612710725,0.19488582173119717,0.16913865146669751
4:3556852-3568531,4:917610-3551253,0.9311629853225041,0.20086101864158665,0.16913865146669751
4:3573080-3641241,4:917610-3551253,0.9311629853225041,0.20086101864158665,0.16913865146669751
6:115539064-119256600,6:126241146-127397419,0.8450589867237668,0.16913865146669751,0.16913865146669751
6:125139481-126167412,6:126241146-127397419,0.9734464993746186,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:126241146-127397419,0.8468430975529264,0.16913865146669751,0.16913865146669751
6:122354776-122673457,6:126241146-127397419,0.8945991138534073,0.16913865146669751,0.16913865146669751
6:122710361-123097090,6:126241146-127397419,0.8945991138534073,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:126241146-127397419,0.9072503484863503,0.18124518872223588,0.16913865146669751
6:113685697-115481584,6:126241146-127397419,0.8528971924772034,0.21631167254756647,0.16913865146669751
17:1718892-1845756,17:1531031-1536140,1.0,0.16913865146669751,0.16913865146669751
17:1302415-1427745,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:465054-974692,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1456417-1524691,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1562322-1703117,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1890246-1906352,17:1531031-1536140,0.9444075577715033,0.1831471800772418,0.16913865146669751
17:1432975-1439166,17:1531031-1536140,0.9652168932351237,0.19237278497429172,0.16913865146669751
17:10999-29169,17:1531031-1536140,0.8447767310193575,0.21631167254756647,0.16913865146669751
17:1008443-1295205,17:1531031-1536140,0.94359772784056,0.2242252934878866,0.16913865146669751
17:3393853-4388997,17:1531031-1536140,0.8434487143038087,0.22482005726618848,0.16913865146669751
17:2145322-2286311,17:1531031-1536140,0.9716725764740578,0.22482005726618848,0.16913865146669751
12:9633884-10453531,12:10497371-11375835,1.0,0.16913865146669751,0.16913865146669751
12:5291289-5981041,12:10497371-11375835,0.8580722646900278,0.16913865146669751,0.16913865146669751
12:11793290-12143159,12:10497371-11375835,0.9096200134113996,0.17006188872093367,0.16913865146669751
12:456875-5263685,12:10497371-11375835,0.8771471301571544,0.1748470193628805,0.16913865146669751
12:14687682-16233431,12:10497371-11375835,0.852909268471306,0.20381976505935476,0.16913865146669751
12:8036400-9432943,12:10497371-11375835,0.9265084193495928,0.21345429971684993,0.16913865146669751
12:5291289-5981041,12:9633884-10453531,0.8580722646900278,0.16913865146669751,0.16913865146669751
12:11793290-12143159,12:9633884-10453531,0.9096200134113996,0.17006188872093367,0.16913865146669751
12:456875-5263685,12:9633884-10453531,0.8771471301571544,0.1748470193628805,0.16913865146669751
12:14687682-16233431,12:9633884-10453531,0.852909268471306,0.20381976505935476,0.16913865146669751
12:8036400-9432943,12:9633884-10453531,0.9265084193495928,0.21345429971684993,0.16913865146669751
12:11793290-12143159,12:5291289-5981041,0.8658659167648705,0.17006188872093367,0.16913865146669751
12:456875-5263685,12:5291289-5981041,0.9801063857844212,0.1748470193628805,0.16913865146669751
12:14687682-16233431,12:5291289-5981041,0.8533749698803141,0.20381976505935476,0.16913865146669751
12:8036400-9432943,12:5291289-5981041,0.930364743529108,0.21345429971684993,0.16913865146669751
22:35590804-36652726,22:39107247-39317843,0.8562373782964228,0.19327995745452228,0.16913865146669751
22:37803663-38961219,22:39107247-39317843,0.9097193483187943,0.1952503108844103,0.16913865146669751
22:31521603-32950474,22:39107247-39317843,0.8229357367305863,0.20086101864158665,0.16913865146669751
22:30243922-31511793,22:39107247-39317843,0.8127946384532294,0.20171910098445714,0.16913865146669751
22:37717564-37801946,22:39107247-39317843,0.8757729725412817,0.2028399730487916,0.16913865146669751
22:38968144-39093020,22:39107247-39317843,0.973939393939394,0.2069427528663984,0.16913865146669751
22:32984614-33685030,22:39107247-39317843,0.8299818444976242,0.21936762404766924,0.16913865146669751
6:146601815-147881278,6:136561135-136680507,0.9485442022980339,0.16913865146669751,0.16913865146669751
6:147893082-148854440,6:136561135-136680507,0.9485442022980339,0.16913865146669751,0.16913865146669751
6:115539064-119256600,6:136561135-136680507,0.8179798132328024,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:136561135-136680507,0.8154797072899554,0.16913865146669751,0.16913865146669751
6:148925597-149834816,6:136561135-136680507,0.9423839196725562,0.20381976505935476,0.16913865146669751
6:149845177-151256488,6:136561135-136680507,0.9263160777310782,0.2094561049222228,0.16913865146669751
6:113685697-115481584,6:136561135-136680507,0.8057731106037357,0.21631167254756647,0.16913865146669751
17:1302415-1427745,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:465054-974692,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1456417-1524691,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1562322-1703117,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1890246-1906352,17:1718892-1845756,0.9444075577715033,0.1831471800772418,0.16913865146669751
17:1432975-1439166,17:1718892-1845756,0.9652168932351237,0.19237278497429172,0.16913865146669751
17:10999-29169,17:1718892-1845756,0.8447767310193575,0.21631167254756647,0.16913865146669751
17:1008443-1295205,17:1718892-1845756,0.94359772784056,0.2242252934878866,0.16913865146669751
17:3393853-4388997,17:1718892-1845756,0.8434487143038087,0.22482005726618848,0.16913865146669751
17:2145322-2286311,17:1718892-1845756,0.9716725764740578,0.22482005726618848,0.16913865146669751
6:147893082-148854440,6:146601815-147881278,1.0,0.16913865146669751,0.16913865146669751
6:115539064-119256600,6:146601815-147881278,0.8237704232938444,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:146601815-147881278,0.8217292953995148,0.16913865146669751,0.16913865146669751
6:148925597-149834816,6:146601815-147881278,0.9594796241968687,0.20381976505935476,0.16913865146669751
6:110630205-111025278,6:146601815-147881278,0.800371638953615,0.20381976505935476,0.16913865146669751
6:149845177-151256488,6:146601815-147881278,0.9746020396446774,0.2094561049222228,0.16913865146669751
6:113685697-115481584,6:146601815-147881278,0.8079348358928341,0.21631167254756647,0.16913865146669751
2:74676485-81995821,2:73769146-74670974,0.9730226106396467,0.20086101864158665,0.16913865146669751
6:115539064-119256600,6:147893082-148854440,0.8237704232938444,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:147893082-148854440,0.8217292953995148,0.16913865146669751,0.16913865146669751
6:148925597-149834816,6:147893082-148854440,0.9594796241968687,0.20381976505935476,0.16913865146669751
6:110630205-111025278,6:147893082-148854440,0.800371638953615,0.20381976505935476,0.16913865146669751
6:149845177-151256488,6:147893082-148854440,0.9746020396446774,0.2094561049222228,0.16913865146669751
6:113685697-115481584,6:147893082-148854440,0.8079348358928341,0.21631167254756647,0.16913865146669751
6:125139481-126167412,6:115539064-119256600,0.8475328312309054,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:115539064-119256600,0.9996901588499215,0.16913865146669751,0.16913865146669751
6:122354776-122673457,6:115539064-119256600,0.856378361749767,0.16913865146669751,0.16913865146669751
6:122710361-123097090,6:115539064-119256600,0.856378361749767,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:115539064-119256600,0.8380869566793263,0.18124518872223588,0.16913865146669751
6:111990899-112201862,6:115539064-119256600,0.8618362606348107,0.1832096087465889,0.16913865146669751
6:111038086-111980766,6:115539064-119256600,0.8618362606348107,0.1832096087465889,0.16913865146669751
6:110490286-110621141,6:115539064-119256600,0.8470177434329511,0.1952503108844103,0.16913865146669751
6:110630205-111025278,6:115539064-119256600,0.9025181866419189,0.20381976505935476,0.16913865146669751
6:149845177-151256488,6:115539064-119256600,0.8044431471459397,0.2094561049222228,0.16913865146669751
6:110408187-110448454,6:115539064-119256600,0.9132870253455235,0.21451459466072334,0.16913865146669751
6:112208462-113294566,6:115539064-119256600,0.942863770732765,0.21619109330689848,0.16913865146669751
6:113313043-113625048,6:115539064-119256600,0.942863770732765,0.21619109330689848,0.16913865146669751
6:113685697-115481584,6:115539064-119256600,0.9631051170347503,0.21631167254756647,0.16913865146669751
6:119263604-122326220,6:125139481-126167412,0.849169737591372,0.16913865146669751,0.16913865146669751
6:122354776-122673457,6:125139481-126167412,0.8955153195071178,0.16913865146669751,0.16913865146669751
6:122710361-123097090,6:125139481-126167412,0.8955153195071178,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:125139481-126167412,0.9081906742132473,0.18124518872223588,0.16913865146669751
6:113685697-115481584,6:125139481-126167412,0.8559629412649737,0.21631167254756647,0.16913865146669751
12:94141519-97140822,12:85450052-85962613,0.903606028427337,0.20381976505935476,0.16913865146669751
12:92329775-94134731,12:85450052-85962613,0.9367816091954023,0.21451459466072334,0.16913865146669751
12:88551907-88910171,12:85450052-85962613,0.9367816091954023,0.21451459466072334,0.16913865146669751
12:87329145-88538415,12:85450052-85962613,0.9348376098862498,0.21746593893946134,0.16913865146669751
12:90696859-92322330,12:85450052-85962613,0.8045380085933831,0.22338240338652884,0.16913865146669751
6:122354776-122673457,6:119263604-122326220,0.8567946985525252,0.16913865146669751,0.16913865146669751
6:122710361-123097090,6:119263604-122326220,0.8567946985525252,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:119263604-122326220,0.8390983574186697,0.18124518872223588,0.16913865146669751
6:111990899-112201862,6:119263604-122326220,0.8615285837130512,0.1832096087465889,0.16913865146669751
6:111038086-111980766,6:119263604-122326220,0.8615285837130512,0.1832096087465889,0.16913865146669751
6:110490286-110621141,6:119263604-122326220,0.8431535381989623,0.1952503108844103,0.16913865146669751
6:110630205-111025278,6:119263604-122326220,0.8985355931075619,0.20381976505935476,0.16913865146669751
6:149845177-151256488,6:119263604-122326220,0.8024617293161065,0.2094561049222228,0.16913865146669751
