Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:151887510-151910707,6:153949019-154030184,0.8535086354058267,0.1499412106187597,0.11514934539557416
6:162127431-162150671,6:153949019-154030184,0.85726586434868,0.15491882834673096,0.11514934539557416
6:161042057-162115988,6:153949019-154030184,0.8722471053027073,0.15648306941506504,0.11514934539557416
6:160123384-160978168,6:153949019-154030184,0.8722471053027073,0.15648306941506504,0.11514934539557416
6:162157607-165672936,6:153949019-154030184,0.8639577528544653,0.16303211011134552,0.11514934539557416
6:155536554-155990159,6:153949019-154030184,0.9190734001658567,0.1645158331655158,0.11514934539557416
6:102825672-106012872,6:153949019-154030184,0.8039418623879563,0.17186631703240984,0.11514934539557416
6:152417607-153905878,6:153949019-154030184,0.9753892687181703,0.17186631703240984,0.11514934539557416
6:154071207-155530077,6:153949019-154030184,0.9753892687181703,0.17186631703240984,0.11514934539557416
6:169960900-170838662,6:153949019-154030184,0.8205299860891964,0.18269271583716648,0.11514934539557416
6:165723211-168144188,6:153949019-154030184,0.85726586434868,0.1897899188785966,0.11514934539557416
6:168162397-168399709,6:153949019-154030184,0.8374072205058889,0.1897899188785966,0.11514934539557416
6:144123196-146421012,6:153949019-154030184,0.9056751529675886,0.1931146189271579,0.11514934539557416
6:152086678-152409827,6:153949019-154030184,0.9349677378137692,0.1963880756104605,0.11514934539557416
3:186745732-193414542,3:193425674-193467200,1.0,0.11514934539557416,0.11514934539557416
3:193476462-196656506,3:193425674-193467200,1.0,0.11514934539557416,0.11514934539557416
3:173645852-176989598,3:193425674-193467200,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:177004388-181135381,3:193425674-193467200,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:181189842-185001990,3:193425674-193467200,0.96408124151161,0.12874782919948774,0.11514934539557416
3:185013005-186735226,3:193425674-193467200,0.96408124151161,0.12874782919948774,0.11514934539557416
3:196947293-196962380,3:193425674-193467200,0.9000359364940979,0.15648306941506504,0.11514934539557416
3:173247425-173637617,3:193425674-193467200,0.8755240320517305,0.1763314446413503,0.11514934539557416
3:170472437-173237997,3:193425674-193467200,0.8755240320517305,0.1763314446413503,0.11514934539557416
3:196972157-199325300,3:193425674-193467200,0.9069007552611855,0.1763314446413503,0.11514934539557416
3:181148817-181183735,3:193425674-193467200,0.9083769863383095,0.1854986468400196,0.11514934539557416
3:193476462-196656506,3:186745732-193414542,1.0,0.11514934539557416,0.11514934539557416
3:173645852-176989598,3:186745732-193414542,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:177004388-181135381,3:186745732-193414542,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:181189842-185001990,3:186745732-193414542,0.96408124151161,0.12874782919948774,0.11514934539557416
3:185013005-186735226,3:186745732-193414542,0.96408124151161,0.12874782919948774,0.11514934539557416
3:196947293-196962380,3:186745732-193414542,0.9000359364940979,0.15648306941506504,0.11514934539557416
3:173247425-173637617,3:186745732-193414542,0.8755240320517305,0.1763314446413503,0.11514934539557416
3:170472437-173237997,3:186745732-193414542,0.8755240320517305,0.1763314446413503,0.11514934539557416
3:196972157-199325300,3:186745732-193414542,0.9069007552611855,0.1763314446413503,0.11514934539557416
3:181148817-181183735,3:186745732-193414542,0.9083769863383095,0.1854986468400196,0.11514934539557416
12:74728500-75387573,12:75396411-75693696,0.9805186325927013,0.1499412106187597,0.11514934539557416
12:75706042-77012738,12:75396411-75693696,0.9105889698262785,0.15648306941506504,0.11514934539557416
12:71924238-72624978,12:75396411-75693696,0.8861400514525609,0.16425727585481545,0.11514934539557416
12:83810013-84520659,12:75396411-75693696,0.8390148139168794,0.1897899188785966,0.11514934539557416
16:76981676-82121025,16:61163269-63210535,0.9123253410858128,0.117353834093319,0.11514934539557416
16:54859898-55031124,16:61163269-63210535,0.8251532508615381,0.15168123463820157,0.11514934539557416
16:55038003-56457183,16:61163269-63210535,0.8632221586428862,0.15648306941506504,0.11514934539557416
16:56778209-58439142,16:61163269-63210535,0.9262664099418944,0.16771934064912966,0.11514934539557416
16:56463550-56765910,16:61163269-63210535,0.916260718943443,0.1763314446413503,0.11514934539557416
16:58452085-59295365,16:61163269-63210535,0.9367384338933185,0.19565845310859395,0.11514934539557416
3:173645852-176989598,3:193476462-196656506,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:177004388-181135381,3:193476462-196656506,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:181189842-185001990,3:193476462-196656506,0.96408124151161,0.12874782919948774,0.11514934539557416
3:185013005-186735226,3:193476462-196656506,0.96408124151161,0.12874782919948774,0.11514934539557416
3:196947293-196962380,3:193476462-196656506,0.9000359364940979,0.15648306941506504,0.11514934539557416
3:173247425-173637617,3:193476462-196656506,0.8755240320517305,0.1763314446413503,0.11514934539557416
3:170472437-173237997,3:193476462-196656506,0.8755240320517305,0.1763314446413503,0.11514934539557416
3:196972157-199325300,3:193476462-196656506,0.9069007552611855,0.1763314446413503,0.11514934539557416
3:181148817-181183735,3:193476462-196656506,0.9083769863383095,0.1854986468400196,0.11514934539557416
11:89496302-95731868,11:85072899-86462145,0.8151640924309665,0.117353834093319,0.11514934539557416
11:88252273-89296560,11:85072899-86462145,0.9411106796923008,0.12289938088834594,0.11514934539557416
11:80814746-81363283,11:85072899-86462145,0.8204262295598553,0.13053073653524933,0.11514934539557416
11:87543609-88241579,11:85072899-86462145,0.9535897138286775,0.13053073653524933,0.11514934539557416
11:89496302-95731868,11:95737778-98627006,0.9631051170347503,0.117353834093319,0.11514934539557416
11:88252273-89296560,11:95737778-98627006,0.8428634087628447,0.12289938088834594,0.11514934539557416
11:80814746-81363283,11:95737778-98627006,0.8718795094168236,0.13053073653524933,0.11514934539557416
11:87543609-88241579,11:95737778-98627006,0.8345491874915881,0.13053073653524933,0.11514934539557416
11:98637002-101368726,11:95737778-98627006,0.9873869961386353,0.15787391459574363,0.11514934539557416
11:118366070-119578429,11:95737778-98627006,0.8004968535709407,0.16771934064912966,0.11514934539557416
11:89400624-89482692,11:95737778-98627006,0.8932253381517532,0.1770456515503367,0.11514934539557416
11:132606436-134432265,11:95737778-98627006,0.8296513336732788,0.19565845310859395,0.11514934539557416
11:130687277-132596928,11:95737778-98627006,0.8296513336732788,0.19565845310859395,0.11514934539557416
11:124303180-130667119,11:95737778-98627006,0.8286880959209778,0.19565845310859395,0.11514934539557416
11:119588838-124295965,11:95737778-98627006,0.8286880959209778,0.19565845310859395,0.11514934539557416
17:8567837-9872633,17:13035306-15423538,0.9711987507212166,0.16771934064912966,0.11514934539557416
17:9943837-11456680,17:13035306-15423538,0.9711987507212166,0.16771934064912966,0.11514934539557416
17:7522884-8559106,17:13035306-15423538,0.94359772784056,0.1763314446413503,0.11514934539557416
17:465054-974692,17:13035306-15423538,0.8298361928703433,0.1818777059446432,0.11514934539557416
17:1302415-1427745,17:13035306-15423538,0.8298361928703433,0.1818777059446432,0.11514934539557416
22:39323749-40065743,22:40072147-41213949,0.8723882618007918,0.12221255153207301,0.11514934539557416
22:39107247-39317843,22:40072147-41213949,0.8450457807067977,0.12221255153207301,0.11514934539557416
22:41917843-42643973,22:40072147-41213949,0.9501376459114571,0.12289938088834594,0.11514934539557416
22:37803663-38961219,22:40072147-41213949,0.8701651355174488,0.12379016255786826,0.11514934539557416
22:36658231-37678070,22:40072147-41213949,0.9081795666229079,0.13637445292355235,0.11514934539557416
22:43357607-45400818,22:40072147-41213949,0.9229651162790697,0.14548707466261734,0.11514934539557416
22:42652021-43322780,22:40072147-41213949,0.9229651162790697,0.14548707466261734,0.11514934539557416
22:37717564-37801946,22:40072147-41213949,0.872710631264896,0.1763314446413503,0.11514934539557416
6:158040459-159976570,6:159987610-160117932,1.0,0.11548306900047631,0.11548306900047631
6:148925597-149834816,6:159987610-160117932,0.8307728233132319,0.117353834093319,0.11548306900047631
6:156012158-157939123,6:159987610-160117932,0.9604124881377215,0.12874782919948774,0.11548306900047631
6:162127431-162150671,6:159987610-160117932,0.9486197124641138,0.15491882834673096,0.11548306900047631
6:161042057-162115988,6:159987610-160117932,0.9685110306986933,0.15648306941506504,0.11548306900047631
6:160123384-160978168,6:159987610-160117932,0.9685110306986933,0.15648306941506504,0.11548306900047631
6:162157607-165672936,6:159987610-160117932,0.9787405112048575,0.16303211011134552,0.11548306900047631
6:155536554-155990159,6:159987610-160117932,0.8792832970132952,0.1645158331655158,0.11548306900047631
6:154071207-155530077,6:159987610-160117932,0.8114307205727129,0.17186631703240984,0.11548306900047631
6:169960900-170838662,6:159987610-160117932,0.9354470920678337,0.18269271583716648,0.11548306900047631
6:165723211-168144188,6:159987610-160117932,0.9486197124641138,0.1897899188785966,0.11548306900047631
6:168162397-168399709,6:159987610-160117932,0.9486197124641138,0.1897899188785966,0.11548306900047631
6:148925597-149834816,6:158040459-159976570,0.8307728233132319,0.117353834093319,0.11548306900047631
6:156012158-157939123,6:158040459-159976570,0.9604124881377215,0.12874782919948774,0.11548306900047631
6:162127431-162150671,6:158040459-159976570,0.9486197124641138,0.15491882834673096,0.11548306900047631
6:161042057-162115988,6:158040459-159976570,0.9685110306986933,0.15648306941506504,0.11548306900047631
6:160123384-160978168,6:158040459-159976570,0.9685110306986933,0.15648306941506504,0.11548306900047631
6:162157607-165672936,6:158040459-159976570,0.9787405112048575,0.16303211011134552,0.11548306900047631
6:155536554-155990159,6:158040459-159976570,0.8792832970132952,0.1645158331655158,0.11548306900047631
6:154071207-155530077,6:158040459-159976570,0.8114307205727129,0.17186631703240984,0.11548306900047631
6:169960900-170838662,6:158040459-159976570,0.9354470920678337,0.18269271583716648,0.11548306900047631
6:165723211-168144188,6:158040459-159976570,0.9486197124641138,0.1897899188785966,0.11548306900047631
6:168162397-168399709,6:158040459-159976570,0.9486197124641138,0.1897899188785966,0.11548306900047631
16:55038003-56457183,16:76981676-82121025,0.8032712701651668,0.15648306941506504,0.117353834093319
16:56778209-58439142,16:76981676-82121025,0.8399503057979719,0.16771934064912966,0.117353834093319
16:56463550-56765910,16:76981676-82121025,0.825747073513858,0.1763314446413503,0.117353834093319
16:58452085-59295365,16:76981676-82121025,0.8467712908696916,0.19565845310859395,0.117353834093319
6:156012158-157939123,6:148925597-149834816,0.8716842616442662,0.12874782919948774,0.117353834093319
6:142327743-142777918,6:148925597-149834816,0.8237868532277627,0.13838365969969574,0.117353834093319
6:151887510-151910707,6:148925597-149834816,0.8720185529194256,0.1499412106187597,0.117353834093319
6:162127431-162150671,6:148925597-149834816,0.8010397167906022,0.15491882834673096,0.117353834093319
6:161042057-162115988,6:148925597-149834816,0.8148585832179686,0.15648306941506504,0.117353834093319
6:160123384-160978168,6:148925597-149834816,0.8148585832179686,0.15648306941506504,0.117353834093319
6:162157607-165672936,6:148925597-149834816,0.8082333276739843,0.16303211011134552,0.117353834093319
6:155536554-155990159,6:148925597-149834816,0.8335774651393657,0.1645158331655158,0.117353834093319
6:152417607-153905878,6:148925597-149834816,0.9105339268299345,0.17186631703240984,0.117353834093319
6:154071207-155530077,6:148925597-149834816,0.8919382859022003,0.17186631703240984,0.117353834093319
6:169960900-170838662,6:148925597-149834816,0.8082333276739843,0.18269271583716648,0.117353834093319
6:165723211-168144188,6:148925597-149834816,0.8423107324650111,0.1897899188785966,0.117353834093319
6:168162397-168399709,6:148925597-149834816,0.8241378422573045,0.1897899188785966,0.117353834093319
6:144123196-146421012,6:148925597-149834816,0.8792201125278343,0.1931146189271579,0.117353834093319
6:152086678-152409827,6:148925597-149834816,0.8725055056689627,0.1963880756104605,0.117353834093319
11:88252273-89296560,11:89496302-95731868,0.8795940483168797,0.12289938088834594,0.117353834093319
11:80814746-81363283,11:89496302-95731868,0.8783515139669714,0.13053073653524933,0.117353834093319
11:87543609-88241579,11:89496302-95731868,0.8693667160160639,0.13053073653524933,0.117353834093319
11:98637002-101368726,11:89496302-95731868,0.9501487697583946,0.15787391459574363,0.117353834093319
11:89400624-89482692,11:89496302-95731868,0.9304081748042128,0.1770456515503367,0.117353834093319
12:62137202-62802242,12:67337260-68268028,0.8731785092932488,0.13053073653524933,0.11785162415809168
12:69315717-70369674,12:67337260-68268028,0.8655490670518309,0.13838365969969574,0.11785162415809168
12:66954549-67332062,12:67337260-68268028,0.8390150464230963,0.14037156159611042,0.11785162415809168
12:71924238-72624978,12:67337260-68268028,0.8186277462363638,0.16425727585481545,0.11785162415809168
17:984101-1003742,17:1531031-1536140,0.9125933898707258,0.1652183791258533,0.11785162415809168
17:2145322-2286311,17:1531031-1536140,0.8750902304910647,0.17582994375532995,0.11785162415809168
17:465054-974692,17:1531031-1536140,0.90083508429336,0.1818777059446432,0.11785162415809168
17:1302415-1427745,17:1531031-1536140,0.90083508429336,0.1818777059446432,0.11785162415809168
17:1912424-2133315,17:1531031-1536140,0.9347366662359263,0.1897899188785966,0.11785162415809168
17:1718892-1845756,17:1531031-1536140,0.9347366662359263,0.1897899188785966,0.11785162415809168
17:1456417-1524691,17:1531031-1536140,0.9099797572505709,0.19565845310859395,0.11785162415809168
17:1562322-1703117,17:1531031-1536140,0.9099797572505709,0.19565845310859395,0.11785162415809168
6:94517742-97817899,6:101760344-102800128,0.9144766907225851,0.12379016255786826,0.12055026103456153
6:92035339-94502615,6:101760344-102800128,0.8205779380932935,0.12874782919948774,0.12055026103456153
6:106034811-106363651,6:101760344-102800128,0.9366799936903546,0.14548707466261734,0.12055026103456153
6:101081707-101714451,6:101760344-102800128,0.964719648375206,0.15787391459574363,0.12055026103456153
6:97827305-98245127,6:101760344-102800128,0.9174876661655439,0.16771934064912966,0.12055026103456153
6:102825672-106012872,6:101760344-102800128,0.9553840792974747,0.17186631703240984,0.12055026103456153
6:98260964-101072587,6:101760344-102800128,0.9543058455550648,0.1851384389220104,0.12055026103456153
22:39107247-39317843,22:39323749-40065743,0.9705128205128205,0.12221255153207301,0.12221255153207301
22:41917843-42643973,22:39323749-40065743,0.8875184819970463,0.12289938088834594,0.12221255153207301
22:37803663-38961219,22:39323749-40065743,0.8754178682146467,0.12379016255786826,0.12221255153207301
22:36658231-37678070,22:39323749-40065743,0.8147983315337815,0.13637445292355235,0.12221255153207301
22:43357607-45400818,22:39323749-40065743,0.8005900581596365,0.14548707466261734,0.12221255153207301
22:42652021-43322780,22:39323749-40065743,0.8005900581596365,0.14548707466261734,0.12221255153207301
22:37717564-37801946,22:39323749-40065743,0.8809412067588077,0.1763314446413503,0.12221255153207301
22:41917843-42643973,22:39107247-39317843,0.8603358063693147,0.12289938088834594,0.12221255153207301
22:37803663-38961219,22:39107247-39317843,0.9043063229271247,0.12379016255786826,0.12221255153207301
22:36658231-37678070,22:39107247-39317843,0.8147983315337815,0.13637445292355235,0.12221255153207301
22:37717564-37801946,22:39107247-39317843,0.8809412067588077,0.1763314446413503,0.12221255153207301
11:80814746-81363283,11:88252273-89296560,0.8051093198035881,0.13053073653524933,0.12289938088834594
11:87543609-88241579,11:88252273-89296560,0.986279286013547,0.13053073653524933,0.12289938088834594
11:89400624-89482692,11:88252273-89296560,0.8524507391632794,0.1770456515503367,0.12289938088834594
22:37803663-38961219,22:41917843-42643973,0.827631189194403,0.12379016255786826,0.12289938088834594
22:36658231-37678070,22:41917843-42643973,0.8651791766547808,0.13637445292355235,0.12289938088834594
22:43357607-45400818,22:41917843-42643973,0.9190702892057337,0.14548707466261734,0.12289938088834594
22:42652021-43322780,22:41917843-42643973,0.9190702892057337,0.14548707466261734,0.12289938088834594
22:37717564-37801946,22:41917843-42643973,0.8292417406174273,0.1763314446413503,0.12289938088834594
3:177004388-181135381,3:173645852-176989598,1.0,0.12289938088834594,0.12289938088834594
3:181189842-185001990,3:173645852-176989598,0.9462128802334361,0.12874782919948774,0.12289938088834594
3:185013005-186735226,3:173645852-176989598,0.9462128802334361,0.12874782919948774,0.12289938088834594
3:196947293-196962380,3:173645852-176989598,0.8174363569733348,0.15648306941506504,0.12289938088834594
3:173247425-173637617,3:173645852-176989598,0.9664612884009897,0.1763314446413503,0.12289938088834594
3:170472437-173237997,3:173645852-176989598,0.9664612884009897,0.1763314446413503,0.12289938088834594
3:166639991-168786545,3:173645852-176989598,0.8477733951167044,0.1763314446413503,0.12289938088834594
3:164454066-166625316,3:173645852-176989598,0.8477733951167044,0.1763314446413503,0.12289938088834594
3:164112881-164333847,3:173645852-176989598,0.8477733951167044,0.1763314446413503,0.12289938088834594
3:196972157-199325300,3:173645852-176989598,0.8160840134655761,0.1763314446413503,0.12289938088834594
3:181148817-181183735,3:173645852-176989598,0.9601018675721562,0.1854986468400196,0.12289938088834594
3:181189842-185001990,3:177004388-181135381,0.9462128802334361,0.12874782919948774,0.12289938088834594
3:185013005-186735226,3:177004388-181135381,0.9462128802334361,0.12874782919948774,0.12289938088834594
3:196947293-196962380,3:177004388-181135381,0.8174363569733348,0.15648306941506504,0.12289938088834594
3:173247425-173637617,3:177004388-181135381,0.9664612884009897,0.1763314446413503,0.12289938088834594
3:170472437-173237997,3:177004388-181135381,0.9664612884009897,0.1763314446413503,0.12289938088834594
3:166639991-168786545,3:177004388-181135381,0.8477733951167044,0.1763314446413503,0.12289938088834594
3:164454066-166625316,3:177004388-181135381,0.8477733951167044,0.1763314446413503,0.12289938088834594
3:164112881-164333847,3:177004388-181135381,0.8477733951167044,0.1763314446413503,0.12289938088834594
3:196972157-199325300,3:177004388-181135381,0.8160840134655761,0.1763314446413503,0.12289938088834594
3:181148817-181183735,3:177004388-181135381,0.9601018675721562,0.1854986468400196,0.12289938088834594
13:25640645-26099131,13:27343854-27397290,0.9635999853976053,0.13053073653524933,0.12289938088834594
13:27404234-29085569,13:27343854-27397290,0.9684863568392215,0.15168123463820157,0.12289938088834594
13:30623020-31761730,13:27343854-27397290,0.8602768383044129,0.15648306941506504,0.12289938088834594
13:26114530-26711465,13:27343854-27397290,0.9622865352112244,0.15648306941506504,0.12289938088834594
13:26717910-27327959,13:27343854-27397290,0.9352468637090934,0.1645158331655158,0.12289938088834594
13:31768319-33387727,13:27343854-27397290,0.8198647173619603,0.1955994264367717,0.12289938088834594
6:80170446-80661257,6:80681800-81065819,1.0,0.12289938088834594,0.12289938088834594
6:94517742-97817899,6:80681800-81065819,0.8065072356371953,0.12379016255786826,0.12289938088834594
6:81088018-85574506,6:80681800-81065819,0.9906736728308594,0.15168252680529956,0.12289938088834594
6:75632175-75961320,6:80681800-81065819,0.9315125599625173,0.15353301589139376,0.12289938088834594
6:77126953-77532707,6:80681800-81065819,0.9315125599625173,0.15353301589139376,0.12289938088834594
6:79161515-80141390,6:80681800-81065819,0.9480234032737127,0.19565845310859395,0.12289938088834594
6:94517742-97817899,6:80170446-80661257,0.8065072356371953,0.12379016255786826,0.12289938088834594
6:81088018-85574506,6:80170446-80661257,0.9906736728308594,0.15168252680529956,0.12289938088834594
6:75632175-75961320,6:80170446-80661257,0.9315125599625173,0.15353301589139376,0.12289938088834594
6:77126953-77532707,6:80170446-80661257,0.9315125599625173,0.15353301589139376,0.12289938088834594
6:79161515-80141390,6:80170446-80661257,0.9480234032737127,0.19565845310859395,0.12289938088834594
22:36658231-37678070,22:37803663-38961219,0.9172635316435558,0.13637445292355235,0.12379016255786826
22:43357607-45400818,22:37803663-38961219,0.8701651355174488,0.14548707466261734,0.12379016255786826
22:42652021-43322780,22:37803663-38961219,0.8701651355174488,0.14548707466261734,0.12379016255786826
22:37717564-37801946,22:37803663-38961219,0.951091793748582,0.1763314446413503,0.12379016255786826
22:24263116-24866694,22:37803663-38961219,0.8153013593735778,0.1770456515503367,0.12379016255786826
22:24876788-26191987,22:37803663-38961219,0.8153013593735778,0.1770456515503367,0.12379016255786826
6:92035339-94502615,6:94517742-97817899,0.9033767601651882,0.12874782919948774,0.12379016255786826
6:142327743-142777918,6:94517742-97817899,0.8099283583097027,0.13838365969969574,0.12379016255786826
6:106034811-106363651,6:94517742-97817899,0.8890766618269688,0.14548707466261734,0.12379016255786826
6:81088018-85574506,6:94517742-97817899,0.8132373632112289,0.15168252680529956,0.12379016255786826
6:101081707-101714451,6:94517742-97817899,0.9114270753277822,0.15787391459574363,0.12379016255786826
6:97827305-98245127,6:94517742-97817899,0.9423573570809803,0.16771934064912966,0.12379016255786826
6:102825672-106012872,6:94517742-97817899,0.9083002482545145,0.17186631703240984,0.12379016255786826
6:98260964-101072587,6:94517742-97817899,0.9424808295381875,0.1851384389220104,0.12379016255786826
6:144123196-146421012,6:94517742-97817899,0.8011987929763628,0.1931146189271579,0.12379016255786826
6:151887510-151910707,6:156012158-157939123,0.8168400835927697,0.1499412106187597,0.12874782919948774
6:162127431-162150671,6:156012158-157939123,0.9283955209929252,0.15491882834673096,0.12874782919948774
6:161042057-162115988,6:156012158-157939123,0.9285676600414944,0.15648306941506504,0.12874782919948774
6:160123384-160978168,6:156012158-157939123,0.9285676600414944,0.15648306941506504,0.12874782919948774
6:162157607-165672936,6:156012158-157939123,0.9393917159903291,0.16303211011134552,0.12874782919948774
6:155536554-155990159,6:156012158-157939123,0.9214075842482695,0.1645158331655158,0.12874782919948774
6:152417607-153905878,6:156012158-157939123,0.8356853360170006,0.17186631703240984,0.12874782919948774
6:154071207-155530077,6:156012158-157939123,0.8543775783268642,0.17186631703240984,0.12874782919948774
6:169960900-170838662,6:156012158-157939123,0.8961150027845225,0.18269271583716648,0.12874782919948774
6:165723211-168144188,6:156012158-157939123,0.9283955209929252,0.1897899188785966,0.12874782919948774
6:168162397-168399709,6:156012158-157939123,0.9101282255255035,0.1897899188785966,0.12874782919948774
6:144123196-146421012,6:156012158-157939123,0.8178121212252714,0.1931146189271579,0.12874782919948774
3:185013005-186735226,3:181189842-185001990,1.0,0.12874782919948774,0.12874782919948774
3:196947293-196962380,3:181189842-185001990,0.8669632591708119,0.15648306941506504,0.12874782919948774
3:156981865-160212878,3:181189842-185001990,0.8067521244195871,0.1645158331655158,0.12874782919948774
3:173247425-173637617,3:181189842-185001990,0.9119901158910488,0.1763314446413503,0.12874782919948774
3:170472437-173237997,3:181189842-185001990,0.9119901158910488,0.1763314446413503,0.12874782919948774
3:196972157-199325300,3:181189842-185001990,0.8757346709466346,0.1763314446413503,0.12874782919948774
3:181148817-181183735,3:181189842-185001990,0.9462128802334361,0.1854986468400196,0.12874782919948774
6:101081707-101714451,6:92035339-94502615,0.8193324857812355,0.15787391459574363,0.12874782919948774
6:97827305-98245127,6:92035339-94502615,0.8485337717643437,0.16771934064912966,0.12874782919948774
6:102825672-106012872,6:92035339-94502615,0.8180909148560499,0.17186631703240984,0.12874782919948774
6:98260964-101072587,6:92035339-94502615,0.8487782655656677,0.1851384389220104,0.12874782919948774
6:79161515-80141390,6:92035339-94502615,0.8447104175992968,0.19565845310859395,0.12874782919948774
3:196947293-196962380,3:185013005-186735226,0.8669632591708119,0.15648306941506504,0.12874782919948774
3:156981865-160212878,3:185013005-186735226,0.8067521244195871,0.1645158331655158,0.12874782919948774
3:173247425-173637617,3:185013005-186735226,0.9119901158910488,0.1763314446413503,0.12874782919948774
3:170472437-173237997,3:185013005-186735226,0.9119901158910488,0.1763314446413503,0.12874782919948774
3:196972157-199325300,3:185013005-186735226,0.8757346709466346,0.1763314446413503,0.12874782919948774
3:181148817-181183735,3:185013005-186735226,0.9462128802334361,0.1854986468400196,0.12874782919948774
12:69315717-70369674,12:62137202-62802242,0.8879602920434894,0.13838365969969574,0.13053073653524933
12:66954549-67332062,12:62137202-62802242,0.887811296850089,0.14037156159611042,0.13053073653524933
12:60060494-62081511,12:62137202-62802242,0.8857065681874317,0.15648306941506504,0.13053073653524933
12:75706042-77012738,12:62137202-62802242,0.827483292745686,0.15648306941506504,0.13053073653524933
11:87543609-88241579,11:80814746-81363283,0.8220896038747622,0.13053073653524933,0.13053073653524933
11:78706656-79810606,11:80814746-81363283,0.8088026115441785,0.13717038200488374,0.13053073653524933
11:98637002-101368726,11:80814746-81363283,0.8592713361930736,0.15787391459574363,0.13053073653524933
11:118366070-119578429,11:80814746-81363283,0.8278683244479975,0.16771934064912966,0.13053073653524933
11:78137964-78627898,11:80814746-81363283,0.80659851680056,0.1763314446413503,0.13053073653524933
11:89400624-89482692,11:80814746-81363283,0.895466950873976,0.1770456515503367,0.13053073653524933
11:89400624-89482692,11:87543609-88241579,0.8412964692075391,0.1770456515503367,0.13053073653524933
13:27404234-29085569,13:25640645-26099131,0.9345045753650899,0.15168123463820157,0.13053073653524933
13:26114530-26711465,13:25640645-26099131,0.9285673597686744,0.15648306941506504,0.13053073653524933
13:26717910-27327959,13:25640645-26099131,0.9011135285072567,0.1645158331655158,0.13053073653524933
22:23022675-23926329,22:23930054-23946476,0.9806433559283716,0.1645158331655158,0.13370244729067385
22:26999547-27819338,22:23930054-23946476,0.8991055206149545,0.16771934064912966,0.13370244729067385
22:26228884-26956916,22:23930054-23946476,0.8991055206149545,0.16771934064912966,0.13370244729067385
22:22725750-22731544,22:23930054-23946476,0.8209941053586329,0.16771934064912966,0.13370244729067385
22:23952881-23967594,22:23930054-23946476,0.9672189576342989,0.17377941103817723,0.13370244729067385
22:24263116-24866694,22:23930054-23946476,0.8874385329552126,0.1770456515503367,0.13370244729067385
22:24876788-26191987,22:23930054-23946476,0.8874385329552126,0.1770456515503367,0.13370244729067385
22:43357607-45400818,22:36658231-37678070,0.9081795666229079,0.14548707466261734,0.13637445292355235
22:42652021-43322780,22:36658231-37678070,0.9081795666229079,0.14548707466261734,0.13637445292355235
22:37717564-37801946,22:36658231-37678070,0.9643191421580293,0.1763314446413503,0.13637445292355235
11:76603764-76734446,11:78706656-79810606,0.9142898143854017,0.15648306941506504,0.13717038200488374
11:78137964-78627898,11:78706656-79810606,0.9629465364653129,0.1763314446413503,0.13717038200488374
11:76744346-76847285,11:78706656-79810606,0.864001161838121,0.1854986468400196,0.13717038200488374
11:76858917-77204725,11:78706656-79810606,0.864001161838121,0.1854986468400196,0.13717038200488374
12:66954549-67332062,12:69315717-70369674,0.824359280298336,0.14037156159611042,0.13838365969969574
12:82881635-83804633,12:69315717-70369674,0.8440238277120679,0.14660274361225153,0.13838365969969574
12:75706042-77012738,12:69315717-70369674,0.8669967087320286,0.15648306941506504,0.13838365969969574
12:71924238-72624978,12:69315717-70369674,0.8984952833837613,0.16425727585481545,0.13838365969969574
12:83810013-84520659,12:69315717-70369674,0.8440238277120679,0.1897899188785966,0.13838365969969574
6:106034811-106363651,6:142327743-142777918,0.8272397802349161,0.14548707466261734,0.13838365969969574
6:101081707-101714451,6:142327743-142777918,0.8037669227198652,0.15787391459574363,0.13838365969969574
6:155536554-155990159,6:142327743-142777918,0.8490161717167065,0.1645158331655158,0.13838365969969574
6:102825672-106012872,6:142327743-142777918,0.8266835059353755,0.17186631703240984,0.13838365969969574
6:152417607-153905878,6:142327743-142777918,0.8771357769304087,0.17186631703240984,0.13838365969969574
6:154071207-155530077,6:142327743-142777918,0.857217367727337,0.17186631703240984,0.13838365969969574
6:165723211-168144188,6:142327743-142777918,0.8081928201775915,0.1897899188785966,0.13838365969969574
6:144123196-146421012,6:142327743-142777918,0.9448604234616961,0.1931146189271579,0.13838365969969574
6:152086678-152409827,6:142327743-142777918,0.8357344395474718,0.1963880756104605,0.13838365969969574
12:75706042-77012738,12:66954549-67332062,0.8199262275906439,0.15648306941506504,0.14037156159611042
12:71924238-72624978,12:66954549-67332062,0.8485058875277293,0.16425727585481545,0.14037156159611042
6:101081707-101714451,6:106034811-106363651,0.9373765690926549,0.15787391459574363,0.14548707466261734
6:97827305-98245127,6:106034811-106363651,0.8917169313781416,0.16771934064912966,0.14548707466261734
6:102825672-106012872,6:106034811-106363651,0.9646387557749633,0.17186631703240984,0.14548707466261734
6:98260964-101072587,6:106034811-106363651,0.927593898042937,0.1851384389220104,0.14548707466261734
22:42652021-43322780,22:43357607-45400818,1.0,0.14548707466261734,0.14548707466261734
