Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
13:47691104-47937120,13:40795287-41378403,0.8220244486670979,0.2581492644853992,0.07994383204760155
12:71924238-72624978,12:74728500-75387573,0.9330757285035494,0.08827091149696964,0.08122990706870319
12:69315717-70369674,12:74728500-75387573,0.86042028954134,0.09647126076609372,0.08122990706870319
12:74674175-74721164,12:74728500-75387573,0.9162433878729219,0.10009180738017694,0.08122990706870319
12:98643996-98870746,12:74728500-75387573,0.7156497537450285,0.10009180738017694,0.08122990706870319
12:100382347-103227744,12:74728500-75387573,0.7156497537450285,0.10009180738017694,0.08122990706870319
12:106729888-108471654,12:74728500-75387573,0.7156497537450285,0.10009180738017694,0.08122990706870319
12:63340667-63566937,12:74728500-75387573,0.7633393516547066,0.11339008677681969,0.08122990706870319
12:62137202-62802242,12:74728500-75387573,0.7633393516547066,0.11339008677681969,0.08122990706870319
12:103505239-106694172,12:74728500-75387573,0.70344813006969,0.17212544655474205,0.08122990706870319
12:88953160-90674492,12:74728500-75387573,0.7727221233151281,0.19714201868200912,0.08122990706870319
12:57531034-59041688,12:74728500-75387573,0.7428448547865618,0.2136655829718204,0.08122990706870319
12:108480224-109587365,12:74728500-75387573,0.7179252433058554,0.2189912111715726,0.08122990706870319
12:98887240-100375665,12:74728500-75387573,0.7098672161390521,0.22620287089686422,0.08122990706870319
5:70716278-70721505,5:70752359-71062539,0.9516666666666667,0.08122990706870319,0.08122990706870319
5:71077546-89933522,5:70752359-71062539,0.9761509922865829,0.10190323802118768,0.08122990706870319
5:142831583-149027600,5:70752359-71062539,0.7832057759515184,0.13525453833315748,0.08122990706870319
5:150224239-152555267,5:70752359-71062539,0.7158136352051442,0.1371920728251039,0.08122990706870319
5:89942176-93303306,5:70752359-71062539,0.913899244320384,0.14564339617272967,0.08122990706870319
5:57805582-58473974,5:70752359-71062539,0.8970301050713899,0.14994449653725397,0.08122990706870319
5:96637773-98418818,5:70752359-71062539,0.87970353491952,0.15371993336335393,0.08122990706870319
5:57220729-57800810,5:70752359-71062539,0.817664661938747,0.17692849979297195,0.08122990706870319
5:154006451-157875296,5:70752359-71062539,0.7317233653784303,0.18554085360376812,0.08122990706870319
5:140433878-142819410,5:70752359-71062539,0.7832057759515184,0.1888580872578899,0.08122990706870319
5:152572508-153979903,5:70752359-71062539,0.7110889752311337,0.21796828369972873,0.08122990706870319
5:54350373-55141379,5:70752359-71062539,0.7820554556128063,0.22963030800267095,0.08122990706870319
5:93328253-96508341,5:70752359-71062539,0.8649786218732719,0.23591824176181725,0.08122990706870319
5:93308740-93320336,5:70752359-71062539,0.8443481958601926,0.2518844793004613,0.08122990706870319
5:104851801-108410768,5:70752359-71062539,0.8895706737116592,0.25678898743597994,0.08122990706870319
5:108424581-119080004,5:70752359-71062539,0.8895706737116592,0.25678898743597994,0.08122990706870319
5:71077546-89933522,5:70716278-70721505,0.927594596443854,0.10190323802118768,0.08122990706870319
5:142831583-149027600,5:70716278-70721505,0.7337035921565969,0.13525453833315748,0.08122990706870319
5:89942176-93303306,5:70716278-70721505,0.8640591981983666,0.14564339617272967,0.08122990706870319
5:57805582-58473974,5:70716278-70721505,0.8501582617433353,0.14994449653725397,0.08122990706870319
5:96637773-98418818,5:70716278-70721505,0.8308794952661631,0.15371993336335393,0.08122990706870319
5:57220729-57800810,5:70716278-70721505,0.7706802810097398,0.17692849979297195,0.08122990706870319
5:140433878-142819410,5:70716278-70721505,0.7337035921565969,0.1888580872578899,0.08122990706870319
5:54350373-55141379,5:70716278-70721505,0.7332314159594494,0.22963030800267095,0.08122990706870319
5:93328253-96508341,5:70716278-70721505,0.8144743077173489,0.23591824176181725,0.08122990706870319
5:93308740-93320336,5:70716278-70721505,0.7955241562068358,0.2518844793004613,0.08122990706870319
5:104851801-108410768,5:70716278-70721505,0.8399890911095141,0.25678898743597994,0.08122990706870319
5:108424581-119080004,5:70716278-70721505,0.8399890911095141,0.25678898743597994,0.08122990706870319
15:41676219-44156737,15:44193179-48393597,0.8708609267402817,0.1441440239408345,0.08827091149696964
15:40224293-41638388,15:44193179-48393597,0.8303521674136136,0.23832215905703782,0.08827091149696964
15:39590440-39979013,15:44193179-48393597,0.8303521674136136,0.23832215905703782,0.08827091149696964
15:39989024-40217541,15:44193179-48393597,0.8303521674136136,0.23832215905703782,0.08827091149696964
12:69315717-70369674,12:71924238-72624978,0.9358688774109276,0.09647126076609372,0.08827091149696964
12:74674175-74721164,12:71924238-72624978,0.9374209833671423,0.10009180738017694,0.08827091149696964
12:63340667-63566937,12:71924238-72624978,0.8421026463800056,0.11339008677681969,0.08827091149696964
12:62137202-62802242,12:71924238-72624978,0.8421026463800056,0.11339008677681969,0.08827091149696964
12:88953160-90674492,12:71924238-72624978,0.7102403861479858,0.19714201868200912,0.08827091149696964
12:57531034-59041688,12:71924238-72624978,0.7810620162081624,0.2136655829718204,0.08827091149696964
12:62807597-63330914,12:71924238-72624978,0.7513980296435201,0.2581492644853992,0.08827091149696964
2:60860846-61005290,2:61069435-67262586,0.9355531686358755,0.09647126076609372,0.09647126076609372
2:50329312-56794730,2:61069435-67262586,0.9355531686358755,0.09647126076609372,0.09647126076609372
2:69119613-73764874,2:61069435-67262586,0.8705659556846078,0.10009180738017694,0.09647126076609372
2:82033369-87033744,2:61069435-67262586,0.7919645319626392,0.11179109467088981,0.09647126076609372
2:56853626-57106587,2:61069435-67262586,0.9501417991485196,0.11339008677681969,0.09647126076609372
2:73769146-74670974,2:61069435-67262586,0.8194387404869844,0.13380322671562297,0.09647126076609372
2:67280403-69113514,2:61069435-67262586,0.9476199878656392,0.1441440239408345,0.09647126076609372
2:74676485-81995821,2:61069435-67262586,0.8278692015131267,0.1833164802023257,0.09647126076609372
2:89727641-89953713,2:61069435-67262586,0.7058066899730658,0.18339115616185162,0.09647126076609372
2:89203734-89712785,2:61069435-67262586,0.722001474891047,0.22447573874785795,0.09647126076609372
2:88099999-89162648,2:61069435-67262586,0.7901254769756976,0.26433427332297577,0.09647126076609372
2:50329312-56794730,2:60860846-61005290,0.8711063372717508,0.09647126076609372,0.09647126076609372
2:69119613-73764874,2:60860846-61005290,0.7505756600279635,0.10009180738017694,0.09647126076609372
2:82033369-87033744,2:60860846-61005290,0.7191758677322323,0.11179109467088981,0.09647126076609372
2:56853626-57106587,2:60860846-61005290,0.8387563935803819,0.11339008677681969,0.09647126076609372
2:73769146-74670974,2:60860846-61005290,0.7008214460473013,0.13380322671562297,0.09647126076609372
2:67280403-69113514,2:60860846-61005290,0.830740183991143,0.1441440239408345,0.09647126076609372
12:74674175-74721164,12:69315717-70369674,0.910216050338956,0.10009180738017694,0.09647126076609372
12:63340667-63566937,12:69315717-70369674,0.9486602871208697,0.11339008677681969,0.09647126076609372
12:62137202-62802242,12:69315717-70369674,0.9486602871208697,0.11339008677681969,0.09647126076609372
12:60060494-62081511,12:69315717-70369674,0.7835882258613512,0.1371920728251039,0.09647126076609372
12:52473664-54879669,12:69315717-70369674,0.7251472924758636,0.19663134694593967,0.09647126076609372
12:47616812-49288718,12:69315717-70369674,0.7084680048507224,0.2008844519828789,0.09647126076609372
12:57531034-59041688,12:69315717-70369674,0.881997368110903,0.2136655829718204,0.09647126076609372
12:49299695-51238169,12:69315717-70369674,0.7047333465990911,0.21796828369972873,0.09647126076609372
12:42744201-43936926,12:69315717-70369674,0.7032429845909558,0.2223927226445571,0.09647126076609372
12:54887816-57494566,12:69315717-70369674,0.7550074494510409,0.23415559091535323,0.09647126076609372
12:62807597-63330914,12:69315717-70369674,0.8513166352286676,0.2581492644853992,0.09647126076609372
2:69119613-73764874,2:50329312-56794730,0.8062075243778623,0.10009180738017694,0.09647126076609372
2:82033369-87033744,2:50329312-56794730,0.7191758677322323,0.11179109467088981,0.09647126076609372
2:56853626-57106587,2:50329312-56794730,0.9501417991485196,0.11339008677681969,0.09647126076609372
2:73769146-74670974,2:50329312-56794730,0.7574095131194437,0.13380322671562297,0.09647126076609372
2:67280403-69113514,2:50329312-56794730,0.8843547729243981,0.1441440239408345,0.09647126076609372
2:74676485-81995821,2:50329312-56794730,0.7568757320300423,0.1833164802023257,0.09647126076609372
2:88099999-89162648,2:50329312-56794730,0.724541060625717,0.26433427332297577,0.09647126076609372
12:44923991-45851001,12:45861893-47611599,0.9629989212513484,0.0967005309873251,0.0967005309873251
12:60060494-62081511,12:45861893-47611599,0.8316169454666087,0.1371920728251039,0.0967005309873251
12:52473664-54879669,12:45861893-47611599,0.8789602577044308,0.19663134694593967,0.0967005309873251
12:47616812-49288718,12:45861893-47611599,0.9412922561424351,0.2008844519828789,0.0967005309873251
12:57531034-59041688,12:45861893-47611599,0.7609125819263566,0.2136655829718204,0.0967005309873251
12:49299695-51238169,12:45861893-47611599,0.8548668830400599,0.21796828369972873,0.0967005309873251
12:42744201-43936926,12:45861893-47611599,0.8953618134068336,0.2223927226445571,0.0967005309873251
12:54887816-57494566,12:45861893-47611599,0.8742922709866122,0.23415559091535323,0.0967005309873251
12:43945081-44919712,12:45861893-47611599,0.8295670728853111,0.23591824176181725,0.0967005309873251
12:60060494-62081511,12:44923991-45851001,0.8316169454666087,0.1371920728251039,0.0967005309873251
12:52473664-54879669,12:44923991-45851001,0.8381454389146856,0.19663134694593967,0.0967005309873251
12:47616812-49288718,12:44923991-45851001,0.9018011229585193,0.2008844519828789,0.0967005309873251
12:57531034-59041688,12:44923991-45851001,0.7609125819263566,0.2136655829718204,0.0967005309873251
12:49299695-51238169,12:44923991-45851001,0.7727872728930977,0.21796828369972873,0.0967005309873251
12:42744201-43936926,12:44923991-45851001,0.8519603009706347,0.2223927226445571,0.0967005309873251
12:54887816-57494566,12:44923991-45851001,0.8742922709866122,0.23415559091535323,0.0967005309873251
12:43945081-44919712,12:44923991-45851001,0.8295670728853111,0.23591824176181725,0.0967005309873251
2:82033369-87033744,2:69119613-73764874,0.880627399918126,0.11179109467088981,0.10009180738017694
2:56853626-57106587,2:69119613-73764874,0.8706379701169553,0.11339008677681969,0.10009180738017694
2:73769146-74670974,2:69119613-73764874,0.9440265362454199,0.13380322671562297,0.10009180738017694
2:67280403-69113514,2:69119613-73764874,0.9228117098475568,0.1441440239408345,0.10009180738017694
2:74676485-81995821,2:69119613-73764874,0.9167047580643352,0.1833164802023257,0.10009180738017694
2:89727641-89953713,2:69119613-73764874,0.7804086880490387,0.18339115616185162,0.10009180738017694
2:89203734-89712785,2:69119613-73764874,0.8019530597207601,0.22447573874785795,0.10009180738017694
2:88099999-89162648,2:69119613-73764874,0.9180889025942123,0.26433427332297577,0.10009180738017694
12:63340667-63566937,12:74674175-74721164,0.8146902430092078,0.11339008677681969,0.10009180738017694
12:62137202-62802242,12:74674175-74721164,0.8146902430092078,0.11339008677681969,0.10009180738017694
12:57531034-59041688,12:74674175-74721164,0.7532444059087523,0.2136655829718204,0.10009180738017694
12:62807597-63330914,12:74674175-74721164,0.7226064390916944,0.2581492644853992,0.10009180738017694
12:100382347-103227744,12:98643996-98870746,0.9589371980676329,0.10009180738017694,0.10009180738017694
12:106729888-108471654,12:98643996-98870746,0.9589371980676329,0.10009180738017694,0.10009180738017694
12:103235991-103497565,12:98643996-98870746,0.9076501829174682,0.12215103617629944,0.10009180738017694
12:103505239-106694172,12:98643996-98870746,0.9396054865264553,0.17212544655474205,0.10009180738017694
12:88953160-90674492,12:98643996-98870746,0.8500162297356656,0.19714201868200912,0.10009180738017694
12:108480224-109587365,12:98643996-98870746,0.9206601004914446,0.2189912111715726,0.10009180738017694
12:98887240-100375665,12:98643996-98870746,0.9574067240136317,0.22620287089686422,0.10009180738017694
17:24920439-24966191,17:25145468-25170458,0.9093283438424417,0.10397406194457595,0.10009180738017694
17:24446821-24694533,17:25145468-25170458,0.8843888202459395,0.1431709340264703,0.10009180738017694
17:24265896-24395518,17:25145468-25170458,0.8018713564304385,0.1441440239408345,0.10009180738017694
17:24404020-24439755,17:25145468-25170458,0.8685916001976253,0.15371993336335393,0.10009180738017694
17:24708419-24915412,17:25145468-25170458,0.91269214009029,0.1888580872578899,0.10009180738017694
17:25179301-25520058,17:25145468-25170458,0.9272920033158867,0.2189912111715726,0.10009180738017694
12:106729888-108471654,12:100382347-103227744,1.0,0.10009180738017694,0.10009180738017694
12:103235991-103497565,12:100382347-103227744,0.9469604170701151,0.12215103617629944,0.10009180738017694
12:103505239-106694172,12:100382347-103227744,0.9801811679937281,0.17212544655474205,0.10009180738017694
12:88953160-90674492,12:100382347-103227744,0.8500162297356656,0.19714201868200912,0.10009180738017694
12:108480224-109587365,12:100382347-103227744,0.8660751307106026,0.2189912111715726,0.10009180738017694
12:98887240-100375665,12:100382347-103227744,0.9574067240136317,0.22620287089686422,0.10009180738017694
12:103235991-103497565,12:106729888-108471654,0.9469604170701151,0.12215103617629944,0.10009180738017694
12:103505239-106694172,12:106729888-108471654,0.9801811679937281,0.17212544655474205,0.10009180738017694
12:88953160-90674492,12:106729888-108471654,0.8500162297356656,0.19714201868200912,0.10009180738017694
12:108480224-109587365,12:106729888-108471654,0.8660751307106026,0.2189912111715726,0.10009180738017694
12:98887240-100375665,12:106729888-108471654,0.9574067240136317,0.22620287089686422,0.10009180738017694
5:142831583-149027600,5:71077546-89933522,0.8033183748309125,0.13525453833315748,0.10190323802118768
5:150224239-152555267,5:71077546-89933522,0.7337596342610684,0.1371920728251039,0.10190323802118768
5:89942176-93303306,5:71077546-89933522,0.8879022755632854,0.14564339617272967,0.10190323802118768
5:57805582-58473974,5:71077546-89933522,0.9217372192180033,0.14994449653725397,0.10190323802118768
5:96637773-98418818,5:71077546-89933522,0.8527066201141861,0.15371993336335393,0.10190323802118768
5:57220729-57800810,5:71077546-89933522,0.8406699671968989,0.17692849979297195,0.10190323802118768
5:154006451-157875296,5:71077546-89933522,0.7489920385927089,0.18554085360376812,0.10190323802118768
5:140433878-142819410,5:71077546-89933522,0.8033183748309125,0.1888580872578899,0.10190323802118768
5:152572508-153979903,5:71077546-89933522,0.7279328652257635,0.21796828369972873,0.10190323802118768
5:54350373-55141379,5:71077546-89933522,0.8036572532993692,0.22963030800267095,0.10190323802118768
5:93328253-96508341,5:71077546-89933522,0.8366036134762851,0.23591824176181725,0.10190323802118768
5:93308740-93320336,5:71077546-89933522,0.8171881131103532,0.2518844793004613,0.10190323802118768
5:104851801-108410768,5:71077546-89933522,0.8644769157782668,0.25678898743597994,0.10190323802118768
5:108424581-119080004,5:71077546-89933522,0.8644769157782668,0.25678898743597994,0.10190323802118768
4:41496099-42685919,4:31107518-36697482,0.9006900715248832,0.12943076305507328,0.10397406194457595
4:42710489-45504577,4:31107518-36697482,0.8258426244457567,0.13905858377591937,0.10397406194457595
4:37413005-41489363,4:31107518-36697482,0.9706922612264102,0.17692849979297195,0.10397406194457595
4:81744-90787,4:31107518-36697482,0.8557350414538994,0.2014670373495649,0.10397406194457595
4:96888-175366,4:31107518-36697482,0.7971353489873022,0.2014670373495649,0.10397406194457595
4:9490990-15375010,4:31107518-36697482,0.9445766866446882,0.2014670373495649,0.10397406194457595
4:833085-843614,4:31107518-36697482,0.8030559679526112,0.21796828369972873,0.10397406194457595
4:30573671-31049842,4:31107518-36697482,0.8817829457364341,0.24559147334141077,0.10397406194457595
4:26278444-30019771,4:31107518-36697482,0.9110025153243829,0.25678898743597994,0.10397406194457595
4:37025175-37407426,4:31107518-36697482,0.9110025153243829,0.25678898743597994,0.10397406194457595
4:3573080-3641241,4:31107518-36697482,0.8755716323086075,0.26433427332297577,0.10397406194457595
4:15384438-24218777,4:31107518-36697482,0.9286752345125683,0.27782221833002674,0.10397406194457595
17:24446821-24694533,17:24920439-24966191,0.9349896291192302,0.1431709340264703,0.10397406194457595
17:24265896-24395518,17:24920439-24966191,0.8356648505088771,0.1441440239408345,0.10397406194457595
17:24404020-24439755,17:24920439-24966191,0.9065785246954623,0.15371993336335393,0.10397406194457595
17:24708419-24915412,17:24920439-24966191,0.9531718401611596,0.1888580872578899,0.10397406194457595
17:25179301-25520058,17:24920439-24966191,0.8386708659291932,0.2189912111715726,0.10397406194457595
2:56853626-57106587,2:82033369-87033744,0.7525619999130623,0.11339008677681969,0.11179109467088981
2:73769146-74670974,2:82033369-87033744,0.8753337411908398,0.13380322671562297,0.11179109467088981
2:67280403-69113514,2:82033369-87033744,0.7997340091368891,0.1441440239408345,0.11179109467088981
2:74676485-81995821,2:82033369-87033744,0.9014895241527515,0.1833164802023257,0.11179109467088981
2:89727641-89953713,2:82033369-87033744,0.8854258481883274,0.18339115616185162,0.11179109467088981
2:89203734-89712785,2:82033369-87033744,0.910233261402776,0.22447573874785795,0.11179109467088981
2:88099999-89162648,2:82033369-87033744,0.9112130751930922,0.26433427332297577,0.11179109467088981
12:62137202-62802242,12:63340667-63566937,1.0,0.11339008677681969,0.11339008677681969
12:60060494-62081511,12:63340667-63566937,0.8888493164622158,0.1371920728251039,0.11339008677681969
12:52473664-54879669,12:63340667-63566937,0.7773007329727809,0.19663134694593967,0.11339008677681969
12:47616812-49288718,12:63340667-63566937,0.7460108477175342,0.2008844519828789,0.11339008677681969
12:57531034-59041688,12:63340667-63566937,0.9315644061425215,0.2136655829718204,0.11339008677681969
12:49299695-51238169,12:63340667-63566937,0.7541216566925174,0.21796828369972873,0.11339008677681969
12:42744201-43936926,12:63340667-63566937,0.7380073587503237,0.2223927226445571,0.11339008677681969
12:54887816-57494566,12:63340667-63566937,0.8067413192317485,0.23415559091535323,0.11339008677681969
12:43945081-44919712,12:63340667-63566937,0.7177101680949273,0.23591824176181725,0.11339008677681969
12:62807597-63330914,12:63340667-63566937,0.901646040234615,0.2581492644853992,0.11339008677681969
12:60060494-62081511,12:62137202-62802242,0.8888493164622158,0.1371920728251039,0.11339008677681969
12:52473664-54879669,12:62137202-62802242,0.7773007329727809,0.19663134694593967,0.11339008677681969
12:47616812-49288718,12:62137202-62802242,0.7460108477175342,0.2008844519828789,0.11339008677681969
12:57531034-59041688,12:62137202-62802242,0.9315644061425215,0.2136655829718204,0.11339008677681969
12:49299695-51238169,12:62137202-62802242,0.7541216566925174,0.21796828369972873,0.11339008677681969
12:42744201-43936926,12:62137202-62802242,0.7380073587503237,0.2223927226445571,0.11339008677681969
12:54887816-57494566,12:62137202-62802242,0.8067413192317485,0.23415559091535323,0.11339008677681969
12:43945081-44919712,12:62137202-62802242,0.7177101680949273,0.23591824176181725,0.11339008677681969
12:62807597-63330914,12:62137202-62802242,0.901646040234615,0.2581492644853992,0.11339008677681969
2:73769146-74670974,2:56853626-57106587,0.8230627946939756,0.13380322671562297,0.11339008677681969
2:67280403-69113514,2:56853626-57106587,0.9421907850085641,0.1441440239408345,0.11339008677681969
2:74676485-81995821,2:56853626-57106587,0.8335414441211229,0.1833164802023257,0.11339008677681969
2:88099999-89162648,2:56853626-57106587,0.7959923874849085,0.26433427332297577,0.11339008677681969
8:35694285-35751327,8:35875555-36133992,0.9600679890573371,0.2260564947954189,0.11739057050936598
8:35761900-35857879,8:35875555-36133992,0.960682792654316,0.23832215905703782,0.11739057050936598
17:37416931-38029088,17:37314955-37412772,1.0,0.11739057050936598,0.11739057050936598
17:38784700-39114890,17:37314955-37412772,0.8590919418555237,0.11739057050936598,0.11739057050936598
17:39139634-39275931,17:37314955-37412772,0.8471907457602629,0.12943076305507328,0.11739057050936598
17:40859120-40926154,17:37314955-37412772,0.7117974479089789,0.14994449653725397,0.11739057050936598
17:41011530-41041674,17:37314955-37412772,0.7666711471890566,0.19443703729922537,0.11739057050936598
17:37055494-37151062,17:37314955-37412772,0.9425953551558667,0.23591824176181725,0.11739057050936598
17:37158903-37306855,17:37314955-37412772,0.9425953551558667,0.23591824176181725,0.11739057050936598
17:38784700-39114890,17:37416931-38029088,0.8590919418555237,0.11739057050936598,0.11739057050936598
17:39139634-39275931,17:37416931-38029088,0.8471907457602629,0.12943076305507328,0.11739057050936598
17:40859120-40926154,17:37416931-38029088,0.7117974479089789,0.14994449653725397,0.11739057050936598
17:41011530-41041674,17:37416931-38029088,0.7666711471890566,0.19443703729922537,0.11739057050936598
17:37055494-37151062,17:37416931-38029088,0.9425953551558667,0.23591824176181725,0.11739057050936598
17:37158903-37306855,17:37416931-38029088,0.9425953551558667,0.23591824176181725,0.11739057050936598
17:39139634-39275931,17:38784700-39114890,0.9906091711497094,0.12943076305507328,0.11739057050936598
17:40859120-40926154,17:38784700-39114890,0.8139701501406035,0.14994449653725397,0.11739057050936598
17:41011530-41041674,17:38784700-39114890,0.8691703125117356,0.19443703729922537,0.11739057050936598
17:37055494-37151062,17:38784700-39114890,0.8142959500589068,0.23591824176181725,0.11739057050936598
17:37158903-37306855,17:38784700-39114890,0.8142959500589068,0.23591824176181725,0.11739057050936598
12:103505239-106694172,12:103235991-103497565,0.9671979786064582,0.17212544655474205,0.12215103617629944
12:88953160-90674492,12:103235991-103497565,0.7505262787094353,0.19714201868200912,0.12215103617629944
12:108480224-109587365,12:103235991-103497565,0.8193626875818332,0.2189912111715726,0.12215103617629944
12:98887240-100375665,12:103235991-103497565,0.9058725885670872,0.22620287089686422,0.12215103617629944
4:190887518-191025356,4:191037678-191046020,0.9090785670383152,0.16403245291354432,0.12865814375013532
4:42710489-45504577,4:41496099-42685919,0.9109359920190763,0.13905858377591937,0.12943076305507328
4:37413005-41489363,4:41496099-42685919,0.9264354543068498,0.17692849979297195,0.12943076305507328
4:81744-90787,4:41496099-42685919,0.7866872207619369,0.2014670373495649,0.12943076305507328
4:96888-175366,4:41496099-42685919,0.7866872207619369,0.2014670373495649,0.12943076305507328
4:9490990-15375010,4:41496099-42685919,0.8735294231052595,0.2014670373495649,0.12943076305507328
4:833085-843614,4:41496099-42685919,0.7932697834914922,0.21796828369972873,0.12943076305507328
4:30573671-31049842,4:41496099-42685919,0.7822931436873272,0.24559147334141077,0.12943076305507328
4:26278444-30019771,4:41496099-42685919,0.806874320217884,0.25678898743597994,0.12943076305507328
4:37025175-37407426,4:41496099-42685919,0.806874320217884,0.25678898743597994,0.12943076305507328
4:3573080-3641241,4:41496099-42685919,0.8534852756700267,0.26433427332297577,0.12943076305507328
4:15384438-24218777,4:41496099-42685919,0.8539864924534399,0.27782221833002674,0.12943076305507328
17:40859120-40926154,17:39139634-39275931,0.822876204654116,0.14994449653725397,0.12943076305507328
17:41011530-41041674,17:39139634-39275931,0.8781649324892952,0.19443703729922537,0.12943076305507328
17:37055494-37151062,17:39139634-39275931,0.8015042653238724,0.23591824176181725,0.12943076305507328
17:37158903-37306855,17:39139634-39275931,0.8015042653238724,0.23591824176181725,0.12943076305507328
2:67280403-69113514,2:73769146-74670974,0.8692536772349462,0.1441440239408345,0.13380322671562297
2:74676485-81995821,2:73769146-74670974,0.9258487695698934,0.1833164802023257,0.13380322671562297
2:89727641-89953713,2:73769146-74670974,0.7704308338742878,0.18339115616185162,0.13380322671562297
2:89203734-89712785,2:73769146-74670974,0.7938083144933721,0.22447573874785795,0.13380322671562297
2:88099999-89162648,2:73769146-74670974,0.9233430253019914,0.26433427332297577,0.13380322671562297
5:150224239-152555267,5:142831583-149027600,0.9219975335846706,0.1371920728251039,0.13525453833315748
5:150148732-150201145,5:142831583-149027600,0.8656119243895227,0.1441440239408345,0.13525453833315748
5:149050787-150137980,5:142831583-149027600,0.9097390053314292,0.1441440239408345,0.13525453833315748
5:89942176-93303306,5:142831583-149027600,0.8127872988340149,0.14564339617272967,0.13525453833315748
5:57805582-58473974,5:142831583-149027600,0.7382891821937193,0.14994449653725397,0.13525453833315748
5:96637773-98418818,5:142831583-149027600,0.7381201574570828,0.15371993336335393,0.13525453833315748
5:57220729-57800810,5:142831583-149027600,0.7563057685335955,0.17692849979297195,0.13525453833315748
5:154006451-157875296,5:142831583-149027600,0.9370160016010739,0.18554085360376812,0.13525453833315748
5:140433878-142819410,5:142831583-149027600,0.9493006993006993,0.1888580872578899,0.13525453833315748
5:152572508-153979903,5:142831583-149027600,0.9097390053314292,0.21796828369972873,0.13525453833315748
5:93328253-96508341,5:142831583-149027600,0.7539068679302309,0.23591824176181725,0.13525453833315748
5:93308740-93320336,5:142831583-149027600,0.7381201574570828,0.2518844793004613,0.13525453833315748
5:104851801-108410768,5:142831583-149027600,0.8427920837286513,0.25678898743597994,0.13525453833315748
5:108424581-119080004,5:142831583-149027600,0.8427920837286513,0.25678898743597994,0.13525453833315748
8:41279137-41562453,8:42123757-42175380,0.9583038976839494,0.1441440239408345,0.13525453833315748
8:41575958-42118548,8:42123757-42175380,0.9677131024239788,0.17692849979297195,0.13525453833315748
8:42191493-42325689,8:42123757-42175380,0.9899188410326755,0.18630657965185626,0.13525453833315748
8:40546119-41025130,8:42123757-42175380,0.8183064349265466,0.2272200222367209,0.13525453833315748
8:41074444-41272917,8:42123757-42175380,0.9091584478575099,0.23915840327758855,0.13525453833315748
5:150148732-150201145,5:150224239-152555267,0.9408888181448718,0.1441440239408345,0.1371920728251039
5:149050787-150137980,5:150224239-152555267,0.9853534077912858,0.1441440239408345,0.1371920728251039
5:89942176-93303306,5:150224239-152555267,0.7427132433389573,0.14564339617272967,0.1371920728251039
5:154006451-157875296,5:150224239-152555267,0.9445904537832408,0.18554085360376812,0.1371920728251039
5:140433878-142819410,5:150224239-152555267,0.8722987817743446,0.1888580872578899,0.1371920728251039
5:152572508-153979903,5:150224239-152555267,0.9853534077912858,0.21796828369972873,0.1371920728251039
5:104851801-108410768,5:150224239-152555267,0.7739419109767652,0.25678898743597994,0.1371920728251039
5:108424581-119080004,5:150224239-152555267,0.7739419109767652,0.25678898743597994,0.1371920728251039
12:52473664-54879669,12:60060494-62081511,0.8339009718611224,0.19663134694593967,0.1371920728251039
12:47616812-49288718,12:60060494-62081511,0.8113131891635792,0.2008844519828789,0.1371920728251039
12:57531034-59041688,12:60060494-62081511,0.9548032536596657,0.2136655829718204,0.1371920728251039
12:49299695-51238169,12:60060494-62081511,0.8076118243658903,0.21796828369972873,0.1371920728251039
12:42744201-43936926,12:60060494-62081511,0.7995258736853336,0.2223927226445571,0.1371920728251039
12:54887816-57494566,12:60060494-62081511,0.8626701119623397,0.23415559091535323,0.1371920728251039
12:43945081-44919712,12:60060494-62081511,0.7759086041511305,0.23591824176181725,0.1371920728251039
12:62807597-63330914,12:60060494-62081511,0.7928987518617624,0.2581492644853992,0.1371920728251039
4:37413005-41489363,4:42710489-45504577,0.8467133389626779,0.17692849979297195,0.13905858377591937
4:81744-90787,4:42710489-45504577,0.7497285832783825,0.2014670373495649,0.13905858377591937
4:96888-175366,4:42710489-45504577,0.7029803126569952,0.2014670373495649,0.13905858377591937
4:9490990-15375010,4:42710489-45504577,0.8293738490982084,0.2014670373495649,0.13905858377591937
4:833085-843614,4:42710489-45504577,0.7101394112446465,0.21796828369972873,0.13905858377591937
4:26278444-30019771,4:42710489-45504577,0.7316368257001566,0.25678898743597994,0.13905858377591937
4:3573080-3641241,4:42710489-45504577,0.8032606320850085,0.26433427332297577,0.13905858377591937
4:15384438-24218777,4:42710489-45504577,0.774412870417465,0.27782221833002674,0.13905858377591937
17:24265896-24395518,17:24446821-24694533,0.8560992496326473,0.1441440239408345,0.1431709340264703
17:24404020-24439755,17:24446821-24694533,0.9277122397562293,0.15371993336335393,0.1431709340264703
17:24708419-24915412,17:24446821-24694533,0.9809368721665089,0.1888580872578899,0.1431709340264703
17:25179301-25520058,17:24446821-24694533,0.814257654472317,0.2189912111715726,0.1431709340264703
2:74676485-81995821,2:67280403-69113514,0.8869586605784513,0.1833164802023257,0.1441440239408345
2:89727641-89953713,2:67280403-69113514,0.7078573970568715,0.18339115616185162,0.1441440239408345
2:89203734-89712785,2:67280403-69113514,0.7263659201271135,0.22447573874785795,0.1441440239408345
2:88099999-89162648,2:67280403-69113514,0.8422733885892671,0.26433427332297577,0.1441440239408345
