Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:110408187-110448454,6:139119957-139765820,0.8332600097712143,0.10700148705172922,0.0860370615876937
6:140293024-140905063,6:139119957-139765820,0.9267921462593713,0.10700148705172922,0.0860370615876937
6:112208462-113294566,6:139119957-139765820,0.8801578163237023,0.1128639574111965,0.0860370615876937
6:111038086-111980766,6:139119957-139765820,0.8564210656988038,0.11366242990652614,0.0860370615876937
6:140939171-142310445,6:139119957-139765820,0.8866623572505925,0.11627088159735284,0.0860370615876937
6:122710361-123097090,6:139119957-139765820,0.8262739154478551,0.1174369450456656,0.0860370615876937
2:88099999-89162648,2:69119613-73764874,0.9527623063873804,0.09525349924358338,0.0860370615876937
2:87287735-87839798,2:69119613-73764874,0.8133520299952485,0.10257075123071219,0.0860370615876937
2:74676485-81995821,2:69119613-73764874,0.929754392004378,0.10314648318948068,0.0860370615876937
2:60860846-61005290,2:69119613-73764874,0.8794225947178341,0.11547379316703654,0.0860370615876937
22:22725750-22731544,22:24876788-26191987,0.8278236566415752,0.0890329114834175,0.0860370615876937
22:27829159-28903600,22:24876788-26191987,0.9307511551976578,0.09251653581821734,0.0860370615876937
22:32984614-33685030,22:24876788-26191987,0.8696722595297279,0.09556434400800251,0.0860370615876937
22:19209122-19829912,22:24876788-26191987,0.8373022963860091,0.10700148705172922,0.0860370615876937
22:23952881-23967594,22:24876788-26191987,0.8881738318302542,0.10700148705172922,0.0860370615876937
22:23022675-23926329,22:24876788-26191987,0.8881738318302542,0.10700148705172922,0.0860370615876937
22:19886024-20632137,22:24876788-26191987,0.8807761268982672,0.1128639574111965,0.0860370615876937
22:23952881-23967594,22:22725750-22731544,0.9100824514758119,0.10700148705172922,0.0890329114834175
22:23022675-23926329,22:22725750-22731544,0.9100824514758119,0.10700148705172922,0.0890329114834175
6:136159988-136555576,6:136561135-136680507,0.9704289860548386,0.09556434400800251,0.09135893121297388
6:131304839-132036965,6:136561135-136680507,0.8524897304494377,0.09893774842417756,0.09135893121297388
6:128614174-131296266,6:136561135-136680507,0.8524897304494377,0.09893774842417756,0.09135893121297388
6:137534872-137928470,6:136561135-136680507,0.9621423272706965,0.10239972780832837,0.09135893121297388
6:136687816-137521284,6:136561135-136680507,0.9202914932014955,0.10239972780832837,0.09135893121297388
6:126241146-127397419,6:136561135-136680507,0.8582367053493272,0.10700148705172922,0.09135893121297388
6:110408187-110448454,6:136561135-136680507,0.8476045906571033,0.10700148705172922,0.09135893121297388
6:140293024-140905063,6:136561135-136680507,0.8883522019351201,0.10700148705172922,0.09135893121297388
6:112208462-113294566,6:136561135-136680507,0.8706019351201135,0.1128639574111965,0.09135893121297388
6:111038086-111980766,6:136561135-136680507,0.8541867371623475,0.11366242990652614,0.09135893121297388
6:140939171-142310445,6:136561135-136680507,0.8211299514394528,0.11627088159735284,0.09135893121297388
6:122710361-123097090,6:136561135-136680507,0.8168686669355958,0.1174369450456656,0.09135893121297388
22:32984614-33685030,22:27829159-28903600,0.873672780213306,0.09556434400800251,0.09251653581821734
22:19209122-19829912,22:27829159-28903600,0.8041248699441165,0.10700148705172922,0.09251653581821734
22:23952881-23967594,22:27829159-28903600,0.8198440275996407,0.10700148705172922,0.09251653581821734
22:23022675-23926329,22:27829159-28903600,0.8198440275996407,0.10700148705172922,0.09251653581821734
22:19886024-20632137,22:27829159-28903600,0.8021754078944536,0.1128639574111965,0.09251653581821734
6:28803010-29931073,6:39777677-40701218,0.8843335584353968,0.09907421174195534,0.09251653581821734
6:30100446-31385778,6:39777677-40701218,0.9363822506192093,0.10700148705172922,0.09251653581821734
6:32766023-32821094,6:39777677-40701218,0.9363822506192093,0.10700148705172922,0.09251653581821734
6:39271467-39767959,6:39777677-40701218,0.9491552143944301,0.11770966557783173,0.09251653581821734
2:87287735-87839798,2:88099999-89162648,0.8534278946939053,0.10257075123071219,0.09525349924358338
2:74676485-81995821,2:88099999-89162648,0.9740507680006691,0.10314648318948068,0.09525349924358338
2:60860846-61005290,2:88099999-89162648,0.8220657768001305,0.11547379316703654,0.09525349924358338
12:85450052-85962613,12:72645832-73204852,0.8742804605052766,0.09556434400800251,0.09556434400800251
12:66035532-66948440,12:72645832-73204852,0.8222882865022886,0.0963209759049922,0.09556434400800251
12:85986743-87258350,12:72645832-73204852,0.8446260442273028,0.09716179222651303,0.09556434400800251
12:70574871-71644041,12:72645832-73204852,0.938290968443747,0.0975654847997018,0.09556434400800251
12:74728500-75387573,12:72645832-73204852,0.86475310580916,0.09959093053213729,0.09556434400800251
12:88551907-88910171,12:72645832-73204852,0.8813711072388236,0.10046336797505635,0.09556434400800251
12:83810013-84520659,12:72645832-73204852,0.9144327692045998,0.10314648318948068,0.09556434400800251
12:75396411-75693696,12:72645832-73204852,0.8388999463471397,0.10537975129653579,0.09556434400800251
12:75706042-77012738,12:72645832-73204852,0.8514285331780522,0.10809145713770664,0.09556434400800251
12:73523915-74655845,12:72645832-73204852,0.9424641118656067,0.11547379316703654,0.09556434400800251
12:73217711-73482351,12:72645832-73204852,0.9424641118656067,0.11547379316703654,0.09556434400800251
12:70379430-70453985,12:72645832-73204852,0.9100318672866484,0.1174369450456656,0.09556434400800251
12:68281534-69298703,12:72645832-73204852,0.9100318672866484,0.1174369450456656,0.09556434400800251
12:69315717-70369674,12:72645832-73204852,0.9100318672866484,0.1174369450456656,0.09556434400800251
5:68785515-68850823,5:70716278-70721505,0.8764687858352034,0.09556434400800251,0.09556434400800251
5:71077546-89933522,5:70716278-70721505,0.9224276588596568,0.10314648318948068,0.09556434400800251
5:71077546-89933522,5:68785515-68850823,0.8097164850223545,0.10314648318948068,0.09556434400800251
6:131304839-132036965,6:136159988-136555576,0.8885587132245685,0.09893774842417756,0.09556434400800251
6:128614174-131296266,6:136159988-136555576,0.8885587132245685,0.09893774842417756,0.09556434400800251
6:137534872-137928470,6:136159988-136555576,0.9334488014598876,0.10239972780832837,0.09556434400800251
6:136687816-137521284,6:136159988-136555576,0.9521405695676621,0.10239972780832837,0.09556434400800251
6:126241146-127397419,6:136159988-136555576,0.8560616192814628,0.10700148705172922,0.09556434400800251
6:110408187-110448454,6:136159988-136555576,0.8609343738018506,0.10700148705172922,0.09556434400800251
6:140293024-140905063,6:136159988-136555576,0.8945830796531454,0.10700148705172922,0.09556434400800251
6:112208462-113294566,6:136159988-136555576,0.9058567136269832,0.1128639574111965,0.09556434400800251
6:111038086-111980766,6:136159988-136555576,0.889014407737528,0.11366242990652614,0.09556434400800251
6:140939171-142310445,6:136159988-136555576,0.8840128169836521,0.11627088159735284,0.09556434400800251
6:122710361-123097090,6:136159988-136555576,0.8208527628529441,0.1174369450456656,0.09556434400800251
22:42652021-43322780,22:32984614-33685030,0.8539472693131254,0.10314648318948068,0.09556434400800251
22:19209122-19829912,22:32984614-33685030,0.8167921374404248,0.10700148705172922,0.09556434400800251
22:19886024-20632137,22:32984614-33685030,0.8144654114754484,0.1128639574111965,0.09556434400800251
12:85986743-87258350,12:85450052-85962613,0.9667215487432647,0.09716179222651303,0.09556434400800251
12:70574871-71644041,12:85450052-85962613,0.8674569236537857,0.0975654847997018,0.09556434400800251
12:74728500-75387573,12:85450052-85962613,0.86475310580916,0.09959093053213729,0.09556434400800251
12:88551907-88910171,12:85450052-85962613,0.9385288183989231,0.10046336797505635,0.09556434400800251
12:83810013-84520659,12:85450052-85962613,0.9144327692045998,0.10314648318948068,0.09556434400800251
12:75396411-75693696,12:85450052-85962613,0.9001075566008927,0.10537975129653579,0.09556434400800251
12:75706042-77012738,12:85450052-85962613,0.8514285331780522,0.10809145713770664,0.09556434400800251
12:97156507-97840955,12:85450052-85962613,0.8128384648675478,0.11439025141728319,0.09556434400800251
12:73523915-74655845,12:85450052-85962613,0.8239221662834226,0.11547379316703654,0.09556434400800251
12:73217711-73482351,12:85450052-85962613,0.8239221662834226,0.11547379316703654,0.09556434400800251
12:70379430-70453985,12:85450052-85962613,0.8362676572381214,0.1174369450456656,0.09556434400800251
12:68281534-69298703,12:85450052-85962613,0.8362676572381214,0.1174369450456656,0.09556434400800251
12:69315717-70369674,12:85450052-85962613,0.8362676572381214,0.1174369450456656,0.09556434400800251
12:70574871-71644041,12:66035532-66948440,0.8912151263284205,0.0975654847997018,0.0963209759049922
12:75706042-77012738,12:66035532-66948440,0.8056376622267862,0.10809145713770664,0.0963209759049922
12:73523915-74655845,12:66035532-66948440,0.8386780172921249,0.11547379316703654,0.0963209759049922
12:73217711-73482351,12:66035532-66948440,0.8386780172921249,0.11547379316703654,0.0963209759049922
12:70379430-70453985,12:66035532-66948440,0.9132284625520509,0.1174369450456656,0.0963209759049922
12:68281534-69298703,12:66035532-66948440,0.9132284625520509,0.1174369450456656,0.0963209759049922
12:69315717-70369674,12:66035532-66948440,0.9132284625520509,0.1174369450456656,0.0963209759049922
12:70574871-71644041,12:85986743-87258350,0.8354996659086573,0.0975654847997018,0.09716179222651303
12:88551907-88910171,12:85986743-87258350,0.8466117941700064,0.10046336797505635,0.09716179222651303
12:83810013-84520659,12:85986743-87258350,0.8867759292737057,0.10314648318948068,0.09716179222651303
12:75396411-75693696,12:85986743-87258350,0.8165603624472955,0.10537975129653579,0.09716179222651303
12:70379430-70453985,12:85986743-87258350,0.8043683712226333,0.1174369450456656,0.09716179222651303
12:68281534-69298703,12:85986743-87258350,0.8043683712226333,0.1174369450456656,0.09716179222651303
12:69315717-70369674,12:85986743-87258350,0.8043683712226333,0.1174369450456656,0.09716179222651303
12:74728500-75387573,12:70574871-71644041,0.812101474366161,0.09959093053213729,0.0975654847997018
12:88551907-88910171,12:70574871-71644041,0.8794002123254941,0.10046336797505635,0.0975654847997018
12:83810013-84520659,12:70574871-71644041,0.8588728816909479,0.10314648318948068,0.0975654847997018
12:73523915-74655845,12:70574871-71644041,0.8840872991812228,0.11547379316703654,0.0975654847997018
12:73217711-73482351,12:70574871-71644041,0.8840872991812228,0.11547379316703654,0.0975654847997018
12:70379430-70453985,12:70574871-71644041,0.9730802874900093,0.1174369450456656,0.0975654847997018
12:68281534-69298703,12:70574871-71644041,0.9730802874900093,0.1174369450456656,0.0975654847997018
12:69315717-70369674,12:70574871-71644041,0.9730802874900093,0.1174369450456656,0.0975654847997018
6:128614174-131296266,6:131304839-132036965,1.0,0.09893774842417756,0.09893774842417756
6:137534872-137928470,6:131304839-132036965,0.8065575869805508,0.10239972780832837,0.09893774842417756
6:136687816-137521284,6:131304839-132036965,0.8373248787350293,0.10239972780832837,0.09893774842417756
6:126241146-127397419,6:131304839-132036965,0.9626961160205378,0.10700148705172922,0.09893774842417756
6:110408187-110448454,6:131304839-132036965,0.8379290570323373,0.10700148705172922,0.09893774842417756
6:140293024-140905063,6:131304839-132036965,0.8037388274077055,0.10700148705172922,0.09893774842417756
6:112208462-113294566,6:131304839-132036965,0.8951478028842353,0.1128639574111965,0.09893774842417756
6:111038086-111980766,6:131304839-132036965,0.8763414826947167,0.11366242990652614,0.09893774842417756
6:140939171-142310445,6:131304839-132036965,0.8032385375087222,0.11627088159735284,0.09893774842417756
6:122710361-123097090,6:131304839-132036965,0.9203092625840488,0.1174369450456656,0.09893774842417756
3:173247425-173637617,3:170472437-173237997,1.0,0.09893774842417756,0.09893774842417756
3:177004388-181135381,3:170472437-173237997,0.9405673533372826,0.10314648318948068,0.09893774842417756
6:137534872-137928470,6:128614174-131296266,0.8065575869805508,0.10239972780832837,0.09893774842417756
6:136687816-137521284,6:128614174-131296266,0.8373248787350293,0.10239972780832837,0.09893774842417756
6:126241146-127397419,6:128614174-131296266,0.9626961160205378,0.10700148705172922,0.09893774842417756
6:110408187-110448454,6:128614174-131296266,0.8379290570323373,0.10700148705172922,0.09893774842417756
6:140293024-140905063,6:128614174-131296266,0.8037388274077055,0.10700148705172922,0.09893774842417756
6:112208462-113294566,6:128614174-131296266,0.8951478028842353,0.1128639574111965,0.09893774842417756
6:111038086-111980766,6:128614174-131296266,0.8763414826947167,0.11366242990652614,0.09893774842417756
6:140939171-142310445,6:128614174-131296266,0.8032385375087222,0.11627088159735284,0.09893774842417756
6:122710361-123097090,6:128614174-131296266,0.9203092625840488,0.1174369450456656,0.09893774842417756
3:177004388-181135381,3:173247425-173637617,0.9405673533372826,0.10314648318948068,0.09893774842417756
6:30100446-31385778,6:28803010-29931073,0.9473527483279733,0.10700148705172922,0.09907421174195534
6:32766023-32821094,6:28803010-29931073,0.9473527483279733,0.10700148705172922,0.09907421174195534
6:39271467-39767959,6:28803010-29931073,0.896270947833718,0.11770966557783173,0.09907421174195534
12:88551907-88910171,12:74728500-75387573,0.9195749212396687,0.10046336797505635,0.09959093053213729
12:83810013-84520659,12:74728500-75387573,0.893135743261964,0.10314648318948068,0.09959093053213729
12:75396411-75693696,12:74728500-75387573,0.9732578908015522,0.10537975129653579,0.09959093053213729
12:75706042-77012738,12:74728500-75387573,0.9509324888400483,0.10809145713770664,0.09959093053213729
12:73523915-74655845,12:74728500-75387573,0.9237664925608379,0.11547379316703654,0.09959093053213729
12:73217711-73482351,12:74728500-75387573,0.9237664925608379,0.11547379316703654,0.09959093053213729
12:83810013-84520659,12:88551907-88910171,0.9153429660263406,0.10314648318948068,0.10046336797505635
12:75396411-75693696,12:88551907-88910171,0.8941318073479682,0.10537975129653579,0.10046336797505635
12:75706042-77012738,12:88551907-88910171,0.9119909749829898,0.10809145713770664,0.10046336797505635
12:97156507-97840955,12:88551907-88910171,0.8051939159046813,0.11439025141728319,0.10046336797505635
12:73523915-74655845,12:88551907-88910171,0.8846927118273396,0.11547379316703654,0.10046336797505635
12:73217711-73482351,12:88551907-88910171,0.8846927118273396,0.11547379316703654,0.10046336797505635
12:70379430-70453985,12:88551907-88910171,0.8498944825458393,0.1174369450456656,0.10046336797505635
12:68281534-69298703,12:88551907-88910171,0.8498944825458393,0.1174369450456656,0.10046336797505635
12:69315717-70369674,12:88551907-88910171,0.8498944825458393,0.1174369450456656,0.10046336797505635
17:37314955-37412772,17:38784700-39114890,0.8017455283301634,0.10324746964685921,0.10211545878067435
6:136687816-137521284,6:137534872-137928470,0.9348753300440437,0.10239972780832837,0.10239972780832837
6:126241146-127397419,6:137534872-137928470,0.8150398120486126,0.10700148705172922,0.10239972780832837
6:110408187-110448454,6:137534872-137928470,0.811217518285705,0.10700148705172922,0.10239972780832837
6:140293024-140905063,6:137534872-137928470,0.9034003721843806,0.10700148705172922,0.10239972780832837
6:112208462-113294566,6:137534872-137928470,0.8339680111448607,0.1128639574111965,0.10239972780832837
6:111038086-111980766,6:137534872-137928470,0.811217518285705,0.11366242990652614,0.10239972780832837
6:140939171-142310445,6:137534872-137928470,0.8332590596455093,0.11627088159735284,0.10239972780832837
16:68838368-68874167,16:73043507-76974056,1.0,0.10239972780832837,0.10239972780832837
16:86874711-86968529,16:73043507-76974056,0.8160155480889063,0.10314648318948068,0.10239972780832837
16:86462708-86560114,16:73043507-76974056,0.8494790664734408,0.1174369450456656,0.10239972780832837
16:86874711-86968529,16:68838368-68874167,0.8160155480889063,0.10314648318948068,0.10239972780832837
16:86462708-86560114,16:68838368-68874167,0.8494790664734408,0.1174369450456656,0.10239972780832837
6:126241146-127397419,6:136687816-137521284,0.806836799734832,0.10700148705172922,0.10239972780832837
6:110408187-110448454,6:136687816-137521284,0.8298147754701398,0.10700148705172922,0.10239972780832837
6:140293024-140905063,6:136687816-137521284,0.8717041486913885,0.10700148705172922,0.10239972780832837
6:112208462-113294566,6:136687816-137521284,0.8477393394945772,0.1128639574111965,0.10239972780832837
6:111038086-111980766,6:136687816-137521284,0.8655190519408195,0.11366242990652614,0.10239972780832837
6:140939171-142310445,6:136687816-137521284,0.8687591711768289,0.11627088159735284,0.10239972780832837
2:74676485-81995821,2:87287735-87839798,0.8273827847107191,0.10314648318948068,0.10257075123071219
2:60860846-61005290,2:74676485-81995821,0.8437318290295281,0.11547379316703654,0.10314648318948068
12:75396411-75693696,12:83810013-84520659,0.8695044035200133,0.10537975129653579,0.10314648318948068
12:75706042-77012738,12:83810013-84520659,0.8875164424768746,0.10809145713770664,0.10314648318948068
12:73523915-74655845,12:83810013-84520659,0.862096581169935,0.11547379316703654,0.10314648318948068
12:73217711-73482351,12:83810013-84520659,0.862096581169935,0.11547379316703654,0.10314648318948068
12:70379430-70453985,12:83810013-84520659,0.8310385229699934,0.1174369450456656,0.10314648318948068
12:68281534-69298703,12:83810013-84520659,0.8310385229699934,0.1174369450456656,0.10314648318948068
12:69315717-70369674,12:83810013-84520659,0.8310385229699934,0.1174369450456656,0.10314648318948068
16:86462708-86560114,16:86874711-86968529,0.9499004609802849,0.1174369450456656,0.10314648318948068
6:19049822-20716660,6:20726739-22048197,1.0,0.10314648318948068,0.10314648318948068
6:22060377-24236375,6:20726739-22048197,0.9761613105262139,0.10809145713770664,0.10314648318948068
6:24244934-26055528,6:20726739-22048197,0.9886324693473433,0.11455124667082546,0.10314648318948068
6:22060377-24236375,6:19049822-20716660,0.9761613105262139,0.10809145713770664,0.10314648318948068
6:24244934-26055528,6:19049822-20716660,0.9886324693473433,0.11455124667082546,0.10314648318948068
8:2586264-3627077,8:3635646-4294791,1.0,0.10314648318948068,0.10314648318948068
8:25114132-25774629,8:3635646-4294791,0.8802034751234489,0.11627088159735284,0.10314648318948068
8:25782621-26587838,8:3635646-4294791,0.8802034751234489,0.11627088159735284,0.10314648318948068
8:25114132-25774629,8:2586264-3627077,0.8802034751234489,0.11627088159735284,0.10314648318948068
8:25782621-26587838,8:2586264-3627077,0.8802034751234489,0.11627088159735284,0.10314648318948068
17:36083031-36242899,17:37314955-37412772,0.9083038872421295,0.11770966557783173,0.10324746964685921
12:75706042-77012738,12:75396411-75693696,0.9241592825187303,0.10809145713770664,0.10537975129653579
12:73523915-74655845,12:75396411-75693696,0.8966145486280869,0.11547379316703654,0.10537975129653579
12:73217711-73482351,12:75396411-75693696,0.8966145486280869,0.11547379316703654,0.10537975129653579
12:45861893-47611599,12:44923991-45851001,0.9568965517241379,0.10700148705172922,0.10700148705172922
6:110408187-110448454,6:126241146-127397419,0.8074194265295989,0.10700148705172922,0.10700148705172922
6:112208462-113294566,6:126241146-127397419,0.8629987424218756,0.1128639574111965,0.10700148705172922
6:111038086-111980766,6:126241146-127397419,0.8445869026905558,0.11366242990652614,0.10700148705172922
6:122710361-123097090,6:126241146-127397419,0.9587311918941965,0.1174369450456656,0.10700148705172922
6:32766023-32821094,6:30100446-31385778,0.944234404536862,0.10700148705172922,0.10700148705172922
6:39271467-39767959,6:30100446-31385778,0.8899897256739681,0.11770966557783173,0.10700148705172922
22:19886024-20632137,22:19209122-19829912,0.9507679890176345,0.1128639574111965,0.10700148705172922
6:140293024-140905063,6:110408187-110448454,0.8447498398705281,0.10700148705172922,0.10700148705172922
6:112208462-113294566,6:110408187-110448454,0.950578189396019,0.1128639574111965,0.10700148705172922
6:111038086-111980766,6:110408187-110448454,0.9679885011149619,0.11366242990652614,0.10700148705172922
6:140939171-142310445,6:110408187-110448454,0.8049341190723155,0.11627088159735284,0.10700148705172922
6:122710361-123097090,6:110408187-110448454,0.8306911653238713,0.1174369450456656,0.10700148705172922
22:23022675-23926329,22:23952881-23967594,1.0,0.10700148705172922,0.10700148705172922
6:112208462-113294566,6:140293024-140905063,0.8695882801507009,0.1128639574111965,0.10700148705172922
6:111038086-111980766,6:140293024-140905063,0.8447498398705281,0.11366242990652614,0.10700148705172922
6:140939171-142310445,6:140293024-140905063,0.9574044698600391,0.11627088159735284,0.10700148705172922
6:39271467-39767959,6:32766023-32821094,0.9512932020516914,0.11770966557783173,0.10700148705172922
6:24244934-26055528,6:22060377-24236375,0.9643357851765734,0.11455124667082546,0.10809145713770664
12:73523915-74655845,12:75706042-77012738,0.9174041533067535,0.11547379316703654,0.10809145713770664
12:73217711-73482351,12:75706042-77012738,0.9174041533067535,0.11547379316703654,0.10809145713770664
12:70379430-70453985,12:75706042-77012738,0.8175810093827697,0.1174369450456656,0.10809145713770664
12:68281534-69298703,12:75706042-77012738,0.8175810093827697,0.1174369450456656,0.10809145713770664
12:69315717-70369674,12:75706042-77012738,0.8175810093827697,0.1174369450456656,0.10809145713770664
3:76042344-77513375,3:75479859-75535753,0.9245003511204017,0.11547379316703654,0.10962621265043991
3:77524016-79388058,3:75479859-75535753,0.87293123860093,0.11547379316703654,0.10962621265043991
3:75845446-75858339,3:75479859-75535753,0.8213621260814583,0.11547379316703654,0.10962621265043991
6:111038086-111980766,6:112208462-113294566,0.9809885391230787,0.11366242990652614,0.1128639574111965
6:140939171-142310445,6:112208462-113294566,0.8518842903752929,0.11627088159735284,0.1128639574111965
6:122710361-123097090,6:112208462-113294566,0.886865353307596,0.1174369450456656,0.1128639574111965
6:140939171-142310445,6:111038086-111980766,0.828095174999905,0.11627088159735284,0.11366242990652614
6:122710361-123097090,6:111038086-111980766,0.8674896581127503,0.1174369450456656,0.11366242990652614
3:77524016-79388058,3:76042344-77513375,0.9504347826086956,0.11547379316703654,0.11547379316703654
3:75845446-75858339,3:76042344-77513375,0.8040274599542334,0.11547379316703654,0.11547379316703654
12:73217711-73482351,12:73523915-74655845,1.0,0.11547379316703654,0.11547379316703654
12:70379430-70453985,12:73523915-74655845,0.8573601408841456,0.1174369450456656,0.11547379316703654
12:68281534-69298703,12:73523915-74655845,0.8573601408841456,0.1174369450456656,0.11547379316703654
12:69315717-70369674,12:73523915-74655845,0.8573601408841456,0.1174369450456656,0.11547379316703654
3:41249898-46752789,3:77524016-79388058,0.819023646071701,0.1174369450456656,0.11547379316703654
12:70379430-70453985,12:73217711-73482351,0.8573601408841456,0.1174369450456656,0.11547379316703654
12:68281534-69298703,12:73217711-73482351,0.8573601408841456,0.1174369450456656,0.11547379316703654
12:69315717-70369674,12:73217711-73482351,0.8573601408841456,0.1174369450456656,0.11547379316703654
8:25782621-26587838,8:25114132-25774629,1.0,0.11627088159735284,0.11627088159735284
12:68281534-69298703,12:70379430-70453985,1.0,0.1174369450456656,0.1174369450456656
12:69315717-70369674,12:70379430-70453985,1.0,0.1174369450456656,0.1174369450456656
12:69315717-70369674,12:68281534-69298703,1.0,0.1174369450456656,0.1174369450456656
