Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:68785515-68850823,5:58484078-60277014,0.897311855333751,0.20712586923256138,0.15319059759818893
5:66011537-68773114,5:60285997-62401952,0.974269705416001,0.1554386988146052,0.15319059759818893
5:62457701-65999278,5:60285997-62401952,0.974269705416001,0.1554386988146052,0.15319059759818893
5:57220729-57800810,5:60285997-62401952,0.9242174132048522,0.17575361977043605,0.15319059759818893
5:54350373-55141379,5:60285997-62401952,0.8962542077660064,0.1929871737469256,0.15319059759818893
5:55148225-57204282,5:60285997-62401952,0.8962542077660064,0.1929871737469256,0.15319059759818893
5:57805582-58473974,5:60285997-62401952,0.9873010473836629,0.1929871737469256,0.15319059759818893
5:70752359-71062539,5:60285997-62401952,0.8612014258765286,0.19397392364865615,0.15319059759818893
5:71077546-89933522,5:60285997-62401952,0.8573838338934319,0.19397392364865615,0.15319059759818893
5:89942176-93303306,5:60285997-62401952,0.8174903928872477,0.20593406506633824,0.15319059759818893
5:68785515-68850823,5:60285997-62401952,0.897311855333751,0.20712586923256138,0.15319059759818893
19:41514405-41790320,19:40530071-40556205,0.813524398083191,0.2946857999908916,0.15319059759818893
12:49299695-51238169,12:54887816-57494566,0.9203704111259341,0.15513769213605694,0.15319059759818893
12:52473664-54879669,12:54887816-57494566,0.973381118157719,0.1757081895132924,0.15319059759818893
15:18657388-18683110,15:18722595-18790589,0.8650470374432839,0.18845853396672377,0.15513769213605694
12:52473664-54879669,12:49299695-51238169,0.9468630001188056,0.1757081895132924,0.15513769213605694
5:96522323-96603723,5:93328253-96508341,0.8687721559772885,0.18845853396672377,0.15523814520052734
5:93308740-93320336,5:93328253-96508341,0.9449654765715365,0.19397392364865615,0.15523814520052734
5:104851801-108410768,5:93328253-96508341,0.8520859527130059,0.19397392364865615,0.15523814520052734
5:108424581-119080004,5:93328253-96508341,0.8520859527130059,0.19397392364865615,0.15523814520052734
5:89942176-93303306,5:93328253-96508341,0.8702380109210357,0.20593406506633824,0.15523814520052734
5:62457701-65999278,5:66011537-68773114,1.0,0.1554386988146052,0.1554386988146052
5:57220729-57800810,5:66011537-68773114,0.8970920574616891,0.17575361977043605,0.1554386988146052
5:54350373-55141379,5:66011537-68773114,0.8674767179796737,0.1929871737469256,0.1554386988146052
5:55148225-57204282,5:66011537-68773114,0.8674767179796737,0.1929871737469256,0.1554386988146052
5:57805582-58473974,5:66011537-68773114,0.9617208066538431,0.1929871737469256,0.1554386988146052
5:70752359-71062539,5:66011537-68773114,0.8834535457551427,0.19397392364865615,0.1554386988146052
5:71077546-89933522,5:66011537-68773114,0.8807343622085443,0.19397392364865615,0.1554386988146052
5:89942176-93303306,5:66011537-68773114,0.843261682789983,0.20593406506633824,0.1554386988146052
5:68785515-68850823,5:66011537-68773114,0.9233983547386807,0.20712586923256138,0.1554386988146052
5:51881238-54336548,5:66011537-68773114,0.862663103797846,0.25765083375839803,0.1554386988146052
5:57220729-57800810,5:62457701-65999278,0.8970920574616891,0.17575361977043605,0.1554386988146052
5:54350373-55141379,5:62457701-65999278,0.8674767179796737,0.1929871737469256,0.1554386988146052
5:55148225-57204282,5:62457701-65999278,0.8674767179796737,0.1929871737469256,0.1554386988146052
5:57805582-58473974,5:62457701-65999278,0.9617208066538431,0.1929871737469256,0.1554386988146052
5:70752359-71062539,5:62457701-65999278,0.8834535457551427,0.19397392364865615,0.1554386988146052
5:71077546-89933522,5:62457701-65999278,0.8807343622085443,0.19397392364865615,0.1554386988146052
5:89942176-93303306,5:62457701-65999278,0.843261682789983,0.20593406506633824,0.1554386988146052
5:68785515-68850823,5:62457701-65999278,0.9233983547386807,0.20712586923256138,0.1554386988146052
5:51881238-54336548,5:62457701-65999278,0.862663103797846,0.25765083375839803,0.1554386988146052
16:73043507-76974056,16:86462708-86560114,0.893994440785771,0.22203057084442515,0.15611674800179132
16:76981676-82121025,16:86462708-86560114,0.9068509013728123,0.25765083375839803,0.15611674800179132
16:70601469-71161060,16:86462708-86560114,0.8620787694586057,0.2754689031537121,0.15611674800179132
16:69391442-69397102,16:86462708-86560114,0.8620787694586057,0.2754689031537121,0.15611674800179132
16:86571161-86861829,16:86462708-86560114,0.8572094461560731,0.2857420610905546,0.15611674800179132
16:68838368-68874167,16:86462708-86560114,0.8827172326332574,0.2970125923895984,0.15611674800179132
10:18433402-19850716,10:16276793-18410505,1.0,0.15611674800179132,0.15611674800179132
10:27375620-30712263,10:16276793-18410505,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:31273168-33447752,10:16276793-18410505,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:30759425-31037306,10:16276793-18410505,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:31047787-31264972,10:16276793-18410505,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:37153306-37598792,10:16276793-18410505,0.8278359803716241,0.17575361977043605,0.15611674800179132
10:37642247-37726105,10:16276793-18410505,0.8517053643680953,0.18131961134900476,0.15611674800179132
10:23795026-27363056,10:16276793-18410505,0.8789142556630667,0.18913474429676116,0.15611674800179132
10:30725615-30748387,10:16276793-18410505,0.8392646439929632,0.18913474429676116,0.15611674800179132
10:16134020-16227462,10:16276793-18410505,0.9739670043638871,0.22276756555259047,0.15611674800179132
10:6579026-7644640,10:16276793-18410505,0.8518874672214135,0.2626741620404169,0.15611674800179132
10:21928812-21946060,10:16276793-18410505,0.8769158268756541,0.2626741620404169,0.15611674800179132
10:19867386-21854463,10:16276793-18410505,0.9463459759481961,0.27269359700762896,0.15611674800179132
10:14046295-16112625,10:16276793-18410505,0.9120706333549295,0.29334410247493836,0.15611674800179132
10:27375620-30712263,10:18433402-19850716,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:31273168-33447752,10:18433402-19850716,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:30759425-31037306,10:18433402-19850716,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:31047787-31264972,10:18433402-19850716,0.8662270063544925,0.15833229773761445,0.15611674800179132
10:37153306-37598792,10:18433402-19850716,0.8278359803716241,0.17575361977043605,0.15611674800179132
10:37642247-37726105,10:18433402-19850716,0.8517053643680953,0.18131961134900476,0.15611674800179132
10:23795026-27363056,10:18433402-19850716,0.8789142556630667,0.18913474429676116,0.15611674800179132
10:30725615-30748387,10:18433402-19850716,0.8392646439929632,0.18913474429676116,0.15611674800179132
10:16134020-16227462,10:18433402-19850716,0.9739670043638871,0.22276756555259047,0.15611674800179132
10:6579026-7644640,10:18433402-19850716,0.8518874672214135,0.2626741620404169,0.15611674800179132
10:21928812-21946060,10:18433402-19850716,0.8769158268756541,0.2626741620404169,0.15611674800179132
10:19867386-21854463,10:18433402-19850716,0.9463459759481961,0.27269359700762896,0.15611674800179132
10:14046295-16112625,10:18433402-19850716,0.9120706333549295,0.29334410247493836,0.15611674800179132
10:31273168-33447752,10:27375620-30712263,1.0,0.15833229773761445,0.15833229773761445
10:30759425-31037306,10:27375620-30712263,1.0,0.15833229773761445,0.15833229773761445
10:31047787-31264972,10:27375620-30712263,1.0,0.15833229773761445,0.15833229773761445
10:37153306-37598792,10:27375620-30712263,0.8031470565556053,0.17575361977043605,0.15833229773761445
10:37642247-37726105,10:27375620-30712263,0.8244381890096978,0.18131961134900476,0.15833229773761445
10:23795026-27363056,10:27375620-30712263,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:27375620-30712263,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:16134020-16227462,10:27375620-30712263,0.8939765400661871,0.22276756555259047,0.15833229773761445
10:21928812-21946060,10:27375620-30712263,0.8513044715618385,0.2626741620404169,0.15833229773761445
10:19867386-21854463,10:27375620-30712263,0.9167950590637809,0.27269359700762896,0.15833229773761445
10:30759425-31037306,10:31273168-33447752,1.0,0.15833229773761445,0.15833229773761445
10:31047787-31264972,10:31273168-33447752,1.0,0.15833229773761445,0.15833229773761445
10:37153306-37598792,10:31273168-33447752,0.8031470565556053,0.17575361977043605,0.15833229773761445
10:37642247-37726105,10:31273168-33447752,0.8244381890096978,0.18131961134900476,0.15833229773761445
10:23795026-27363056,10:31273168-33447752,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:31273168-33447752,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:16134020-16227462,10:31273168-33447752,0.8939765400661871,0.22276756555259047,0.15833229773761445
10:21928812-21946060,10:31273168-33447752,0.8513044715618385,0.2626741620404169,0.15833229773761445
10:19867386-21854463,10:31273168-33447752,0.9167950590637809,0.27269359700762896,0.15833229773761445
10:31047787-31264972,10:30759425-31037306,1.0,0.15833229773761445,0.15833229773761445
10:37153306-37598792,10:30759425-31037306,0.8031470565556053,0.17575361977043605,0.15833229773761445
10:37642247-37726105,10:30759425-31037306,0.8244381890096978,0.18131961134900476,0.15833229773761445
10:23795026-27363056,10:30759425-31037306,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:30759425-31037306,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:16134020-16227462,10:30759425-31037306,0.8939765400661871,0.22276756555259047,0.15833229773761445
10:21928812-21946060,10:30759425-31037306,0.8513044715618385,0.2626741620404169,0.15833229773761445
10:19867386-21854463,10:30759425-31037306,0.9167950590637809,0.27269359700762896,0.15833229773761445
10:37153306-37598792,10:31047787-31264972,0.8031470565556053,0.17575361977043605,0.15833229773761445
10:37642247-37726105,10:31047787-31264972,0.8244381890096978,0.18131961134900476,0.15833229773761445
10:23795026-27363056,10:31047787-31264972,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:31047787-31264972,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:16134020-16227462,10:31047787-31264972,0.8939765400661871,0.22276756555259047,0.15833229773761445
10:21928812-21946060,10:31047787-31264972,0.8513044715618385,0.2626741620404169,0.15833229773761445
10:19867386-21854463,10:31047787-31264972,0.9167950590637809,0.27269359700762896,0.15833229773761445
8:23137151-25096564,8:2586264-3627077,0.8724444571612923,0.16719268726845632,0.163126701970809
8:12623479-14185328,8:2586264-3627077,0.8873814040947677,0.18845853396672377,0.163126701970809
8:14193778-14291793,8:2586264-3627077,0.8600499586376351,0.18913474429676116,0.163126701970809
8:19181564-21447923,8:2586264-3627077,0.8237755167763259,0.18913474429676116,0.163126701970809
8:5952862-6907624,8:2586264-3627077,0.9101876480285044,0.19397392364865615,0.163126701970809
8:22663858-23132039,8:2586264-3627077,0.824140976477506,0.22203057084442515,0.163126701970809
8:4299996-4692082,8:2586264-3627077,0.967166802002958,0.23919333669498796,0.163126701970809
17:22978886-23005210,17:22798530-22952517,0.9121706504971208,0.2285091446334741,0.163126701970809
17:23030260-23591463,17:22798530-22952517,0.9107851049848923,0.23257725980553784,0.163126701970809
17:23604362-23631712,17:22798530-22952517,0.8642486827937255,0.2888177714309505,0.163126701970809
17:23641542-23815398,17:22798530-22952517,0.8219027517816099,0.2914453237116998,0.163126701970809
8:55862289-56770315,8:54691654-55840039,0.9781687559329311,0.1757081895132924,0.16707905378599353
8:56798074-58669985,8:54691654-55840039,0.8966654862318073,0.17575361977043605,0.16707905378599353
8:51970684-53247541,8:54691654-55840039,0.8804554954217545,0.18845853396672377,0.16707905378599353
8:60942453-61985710,8:54691654-55840039,0.884719714438459,0.18845853396672377,0.16707905378599353
8:59494642-60065639,8:54691654-55840039,0.9193151285297783,0.19179128529429226,0.16707905378599353
15:32667508-32751435,15:23967192-26208602,0.9174437468972022,0.1674238434446683,0.16707905378599353
15:44193179-48393597,15:23967192-26208602,0.8208760432229436,0.19179128529429226,0.16707905378599353
15:39578565-39587716,15:23967192-26208602,0.8035099491733528,0.22203057084442515,0.16707905378599353
15:22374850-23389141,15:23967192-26208602,0.9543780374797218,0.22203057084442515,0.16707905378599353
15:32796260-39569934,15:23967192-26208602,0.8667040963240323,0.22203057084442515,0.16707905378599353
15:21195208-21982746,15:23967192-26208602,0.9272832976754963,0.2626741620404169,0.16707905378599353
8:12623479-14185328,8:23137151-25096564,0.8981572029204608,0.18845853396672377,0.16719268726845632
8:14193778-14291793,8:23137151-25096564,0.9599030918910307,0.18913474429676116,0.16719268726845632
8:19181564-21447923,8:23137151-25096564,0.9599030918910307,0.18913474429676116,0.16719268726845632
8:5952862-6907624,8:23137151-25096564,0.8416181285345993,0.19397392364865615,0.16719268726845632
8:27439677-28182114,8:23137151-25096564,0.8781344919407164,0.22203057084442515,0.16719268726845632
8:26613950-27431467,8:23137151-25096564,0.8781344919407164,0.22203057084442515,0.16719268726845632
8:22663858-23132039,8:23137151-25096564,0.935738810121933,0.22203057084442515,0.16719268726845632
8:4299996-4692082,8:23137151-25096564,0.8149118087577334,0.23919333669498796,0.16719268726845632
15:32523241-32594902,15:32605086-32654561,0.8776746484318814,0.17575361977043605,0.16719268726845632
15:32667508-32751435,15:40224293-41638388,0.8572376699823409,0.1674238434446683,0.16719268726845632
15:41676219-44156737,15:40224293-41638388,0.9697902230190245,0.19179128529429226,0.16719268726845632
15:44193179-48393597,15:40224293-41638388,0.9081510139288324,0.19179128529429226,0.16719268726845632
15:39578565-39587716,15:40224293-41638388,0.9054475702888983,0.22203057084442515,0.16719268726845632
15:32796260-39569934,15:40224293-41638388,0.9054475702888983,0.22203057084442515,0.16719268726845632
5:69274433-70345552,5:70422297-70698794,0.9255393293919774,0.1869049665875986,0.16719268726845632
15:41676219-44156737,15:32667508-32751435,0.8319620965120581,0.19179128529429226,0.1674238434446683
15:44193179-48393597,15:32667508-32751435,0.8934063471515616,0.19179128529429226,0.1674238434446683
15:39578565-39587716,15:32667508-32751435,0.8210895579831571,0.22203057084442515,0.1674238434446683
15:22374850-23389141,15:32667508-32751435,0.8811487452372059,0.22203057084442515,0.1674238434446683
15:32796260-39569934,15:32667508-32751435,0.9476199878656392,0.22203057084442515,0.1674238434446683
15:21195208-21982746,15:32667508-32751435,0.8521462746322802,0.2626741620404169,0.1674238434446683
6:136159988-136555576,6:140293024-140905063,0.9205298951427262,0.17454824708840272,0.17256182664457384
6:132048194-133414796,6:140293024-140905063,0.8625947634930909,0.18675709269043012,0.17256182664457384
6:139119957-139765820,6:140293024-140905063,0.926599450585407,0.18845853396672377,0.17256182664457384
6:136687816-137521284,6:140293024-140905063,0.9028723298881597,0.19179128529429226,0.17256182664457384
6:137534872-137928470,6:140293024-140905063,0.9215137505168581,0.19397392364865615,0.17256182664457384
6:147893082-148854440,6:140293024-140905063,0.8141486733326684,0.19397392364865615,0.17256182664457384
6:128614174-131296266,6:140293024-140905063,0.8085571170287887,0.19397392364865615,0.17256182664457384
6:119263604-122326220,6:140293024-140905063,0.8625947634930909,0.22203057084442515,0.17256182664457384
6:115539064-119256600,6:140293024-140905063,0.8625947634930909,0.22203057084442515,0.17256182664457384
6:137982450-139107896,6:140293024-140905063,0.9267186425988522,0.22203057084442515,0.17256182664457384
6:146437674-146587408,6:140293024-140905063,0.8939466178256222,0.2888177714309505,0.17256182664457384
22:26999547-27819338,22:28922568-30224848,0.827600748396759,0.18845853396672377,0.1745224988100463
22:26228884-26956916,22:28922568-30224848,0.827600748396759,0.18845853396672377,0.1745224988100463
22:24876788-26191987,22:28922568-30224848,0.8553006259604862,0.19179128529429226,0.1745224988100463
22:31521603-32950474,22:28922568-30224848,0.9459999133422103,0.19179128529429226,0.1745224988100463
22:30243922-31511793,22:28922568-30224848,0.9817042656775512,0.19397392364865615,0.1745224988100463
22:27829159-28903600,22:28922568-30224848,0.943663099683325,0.1967709462692699,0.1745224988100463
22:23930054-23946476,22:28922568-30224848,0.8155388063602714,0.20712586923256138,0.1745224988100463
22:23022675-23926329,22:28922568-30224848,0.8297770056877891,0.2656090966210902,0.1745224988100463
22:24263116-24866694,22:28922568-30224848,0.8404276180169611,0.2754689031537121,0.1745224988100463
22:23952881-23967594,22:28922568-30224848,0.8132111683591631,0.2754689031537121,0.1745224988100463
6:132048194-133414796,6:136159988-136555576,0.8739255051659104,0.18675709269043012,0.17454824708840272
6:139119957-139765820,6:136159988-136555576,0.968818661962405,0.18845853396672377,0.17454824708840272
6:136687816-137521284,6:136159988-136555576,0.9453714122072446,0.19179128529429226,0.17454824708840272
6:137534872-137928470,6:136159988-136555576,0.9430109207270385,0.19397392364865615,0.17454824708840272
6:147893082-148854440,6:136159988-136555576,0.9128725859957832,0.19397392364865615,0.17454824708840272
6:128614174-131296266,6:136159988-136555576,0.8959832512560005,0.19397392364865615,0.17454824708840272
6:151271304-151882964,6:136159988-136555576,0.867023878384479,0.19397392364865615,0.17454824708840272
6:126241146-127397419,6:136159988-136555576,0.8624708286125602,0.22203057084442515,0.17454824708840272
6:123114345-125128655,6:136159988-136555576,0.8205384362256859,0.22203057084442515,0.17454824708840272
6:122710361-123097090,6:136159988-136555576,0.816391875174733,0.22203057084442515,0.17454824708840272
6:119263604-122326220,6:136159988-136555576,0.948472082910451,0.22203057084442515,0.17454824708840272
6:115539064-119256600,6:136159988-136555576,0.948472082910451,0.22203057084442515,0.17454824708840272
6:137982450-139107896,6:136159988-136555576,0.9430109207270385,0.22203057084442515,0.17454824708840272
6:126178515-126234252,6:136159988-136555576,0.8665297304685057,0.22637332602006538,0.17454824708840272
6:113313043-113625048,6:136159988-136555576,0.8789109945580826,0.23962426092627848,0.17454824708840272
6:125139481-126167412,6:136159988-136555576,0.867841990198516,0.27031650016693887,0.17454824708840272
6:127419048-128608361,6:136159988-136555576,0.8739255051659104,0.2754689031537121,0.17454824708840272
6:149845177-151256488,6:136159988-136555576,0.8555805408445655,0.2754689031537121,0.17454824708840272
6:146437674-146587408,6:136159988-136555576,0.9224827734290103,0.2888177714309505,0.17454824708840272
8:56798074-58669985,8:55862289-56770315,0.9152897620352402,0.17575361977043605,0.1757081895132924
8:51970684-53247541,8:55862289-56770315,0.8598725494075885,0.18845853396672377,0.1757081895132924
8:60942453-61985710,8:55862289-56770315,0.9016509482484483,0.18845853396672377,0.1757081895132924
8:59494642-60065639,8:55862289-56770315,0.9386995451117573,0.19179128529429226,0.1757081895132924
5:152572508-153979903,5:154006451-157875296,1.0,0.17575361977043605,0.17575361977043605
5:125809649-131839536,5:154006451-157875296,0.8266694385697905,0.17575361977043605,0.17575361977043605
5:157900279-159729154,5:154006451-157875296,0.9853534077912858,0.18845853396672377,0.17575361977043605
5:140228321-140427074,5:154006451-157875296,0.8232693089914748,0.18845853396672377,0.17575361977043605
5:70752359-71062539,5:154006451-157875296,0.8040042303147417,0.19397392364865615,0.17575361977043605
10:37642247-37726105,10:37153306-37598792,0.9759463875292546,0.18131961134900476,0.17575361977043605
10:23795026-27363056,10:37153306-37598792,0.8149850536361467,0.18913474429676116,0.17575361977043605
10:30725615-30748387,10:37153306-37598792,0.8254106757567488,0.18913474429676116,0.17575361977043605
10:16134020-16227462,10:37153306-37598792,0.8048281415878976,0.22276756555259047,0.17575361977043605
5:125809649-131839536,5:152572508-153979903,0.8266694385697905,0.17575361977043605,0.17575361977043605
5:157900279-159729154,5:152572508-153979903,0.9853534077912858,0.18845853396672377,0.17575361977043605
5:140228321-140427074,5:152572508-153979903,0.8232693089914748,0.18845853396672377,0.17575361977043605
5:70752359-71062539,5:152572508-153979903,0.8040042303147417,0.19397392364865615,0.17575361977043605
5:131845023-140196482,5:125809649-131839536,0.9729233526704623,0.18845853396672377,0.17575361977043605
5:140228321-140427074,5:125809649-131839536,0.9462978489270036,0.18845853396672377,0.17575361977043605
5:104851801-108410768,5:125809649-131839536,0.8256041832352692,0.19397392364865615,0.17575361977043605
5:108424581-119080004,5:125809649-131839536,0.8256041832352692,0.19397392364865615,0.17575361977043605
5:140203440-140221835,5:125809649-131839536,0.8374009458617122,0.22203057084442515,0.17575361977043605
5:54350373-55141379,5:57220729-57800810,0.9087888949706739,0.1929871737469256,0.17575361977043605
5:55148225-57204282,5:57220729-57800810,0.9087888949706739,0.1929871737469256,0.17575361977043605
5:57805582-58473974,5:57220729-57800810,0.9121814503881449,0.1929871737469256,0.17575361977043605
5:68785515-68850823,5:57220729-57800810,0.8243908620520187,0.20712586923256138,0.17575361977043605
5:51881238-54336548,5:57220729-57800810,0.8059687536958693,0.25765083375839803,0.17575361977043605
16:29560500-29582349,16:29586070-30555422,0.9714639265667889,0.22203057084442515,0.17575361977043605
8:60942453-61985710,8:56798074-58669985,0.9502587500273301,0.18845853396672377,0.17575361977043605
8:59494642-60065639,8:56798074-58669985,0.9950807038129166,0.19179128529429226,0.17575361977043605
8:69491717-69596562,8:56798074-58669985,0.8149285347256954,0.29032740512630123,0.17575361977043605
10:23795026-27363056,10:37642247-37726105,0.837539857287367,0.18913474429676116,0.18131961134900476
10:30725615-30748387,10:37642247-37726105,0.8461621683096929,0.18913474429676116,0.18131961134900476
10:16134020-16227462,10:37642247-37726105,0.8292015187652299,0.22276756555259047,0.18131961134900476
10:19867386-21854463,10:37642247-37726105,0.8000945616914614,0.27269359700762896,0.18131961134900476
2:47541529-48962866,2:57141220-60843704,0.8734186872299207,0.18845853396672377,0.18131961134900476
2:60860846-61005290,2:57141220-60843704,0.9171032781050757,0.22637332602006538,0.18131961134900476
2:61069435-67262586,2:57141220-60843704,0.9727434351449235,0.22637332602006538,0.18131961134900476
2:69119613-73764874,2:57141220-60843704,0.8886618384122115,0.25765083375839803,0.18131961134900476
2:50329312-56794730,2:57141220-60843704,0.9526238655412098,0.29032740512630123,0.18131961134900476
6:139119957-139765820,6:132048194-133414796,0.8420873383477259,0.18845853396672377,0.18675709269043012
6:136687816-137521284,6:132048194-133414796,0.8125395472495106,0.19179128529429226,0.18675709269043012
6:137534872-137928470,6:132048194-133414796,0.8150597770244162,0.19397392364865615,0.18675709269043012
6:128614174-131296266,6:132048194-133414796,0.8498079851476559,0.19397392364865615,0.18675709269043012
6:126241146-127397419,6:132048194-133414796,0.8588341505121688,0.22203057084442515,0.18675709269043012
6:123114345-125128655,6:132048194-133414796,0.8821528528460503,0.22203057084442515,0.18675709269043012
6:122710361-123097090,6:132048194-133414796,0.8777278614993909,0.22203057084442515,0.18675709269043012
6:119263604-122326220,6:132048194-133414796,0.9035338137472284,0.22203057084442515,0.18675709269043012
6:115539064-119256600,6:132048194-133414796,0.9035338137472284,0.22203057084442515,0.18675709269043012
6:137982450-139107896,6:132048194-133414796,0.8150597770244162,0.22203057084442515,0.18675709269043012
6:126178515-126234252,6:132048194-133414796,0.8631227902062658,0.22637332602006538,0.18675709269043012
6:113313043-113625048,6:132048194-133414796,0.837140670633044,0.23962426092627848,0.18675709269043012
6:125139481-126167412,6:132048194-133414796,0.8644773121793695,0.27031650016693887,0.18675709269043012
6:127419048-128608361,6:132048194-133414796,0.8722838137472284,0.2754689031537121,0.18675709269043012
5:140228321-140427074,5:131845023-140196482,0.9723393230104624,0.18845853396672377,0.18845853396672377
5:140203440-140221835,5:131845023-140196482,0.8626247057290777,0.22203057084442515,0.18845853396672377
8:60942453-61985710,8:51970684-53247541,0.8544857144239799,0.18845853396672377,0.18845853396672377
8:59494642-60065639,8:51970684-53247541,0.8040720748374494,0.19179128529429226,0.18845853396672377
8:50133866-50469104,8:51970684-53247541,0.9176348473130382,0.25996733856408155,0.18845853396672377
5:140228321-140427074,5:157900279-159729154,0.8123292644156204,0.18845853396672377,0.18845853396672377
5:140203440-140221835,5:140228321-140427074,0.9314128114218067,0.22203057084442515,0.18845853396672377
2:60860846-61005290,2:47541529-48962866,0.840119797566301,0.22637332602006538,0.18845853396672377
2:61069435-67262586,2:47541529-48962866,0.840119797566301,0.22637332602006538,0.18845853396672377
2:69119613-73764874,2:47541529-48962866,0.8013062028934826,0.25765083375839803,0.18845853396672377
2:50329312-56794730,2:47541529-48962866,0.9171665913493809,0.29032740512630123,0.18845853396672377
6:136687816-137521284,6:139119957-139765820,0.9562803909790488,0.19179128529429226,0.18845853396672377
6:137534872-137928470,6:139119957-139765820,0.978027544539568,0.19397392364865615,0.18845853396672377
6:147893082-148854440,6:139119957-139765820,0.9290560508201526,0.19397392364865615,0.18845853396672377
6:128614174-131296266,6:139119957-139765820,0.8623044885319792,0.19397392364865615,0.18845853396672377
6:151271304-151882964,6:139119957-139765820,0.8819871833183037,0.19397392364865615,0.18845853396672377
6:126241146-127397419,6:139119957-139765820,0.8574900949730802,0.22203057084442515,0.18845853396672377
6:123114345-125128655,6:139119957-139765820,0.8094682755678523,0.22203057084442515,0.18845853396672377
6:122710361-123097090,6:139119957-139765820,0.8107124099698836,0.22203057084442515,0.18845853396672377
6:119263604-122326220,6:139119957-139765820,0.9150360035893336,0.22203057084442515,0.18845853396672377
6:115539064-119256600,6:139119957-139765820,0.9150360035893336,0.22203057084442515,0.18845853396672377
6:137982450-139107896,6:139119957-139765820,0.9730713238746715,0.22203057084442515,0.18845853396672377
6:126178515-126234252,6:139119957-139765820,0.8341956803467581,0.22637332602006538,0.18845853396672377
6:113313043-113625048,6:139119957-139765820,0.8745664381598544,0.23962426092627848,0.18845853396672377
6:125139481-126167412,6:139119957-139765820,0.8355348357002856,0.27031650016693887,0.18845853396672377
6:127419048-128608361,6:139119957-139765820,0.8420873383477259,0.2754689031537121,0.18845853396672377
6:149845177-151256488,6:139119957-139765820,0.8406524349417602,0.2754689031537121,0.18845853396672377
6:146437674-146587408,6:139119957-139765820,0.9351062957021617,0.2888177714309505,0.18845853396672377
10:115544-371707,10:377954-2223419,0.9772182334199576,0.2180544782649745,0.18845853396672377
8:14193778-14291793,8:12623479-14185328,0.939372904244852,0.18913474429676116,0.18845853396672377
8:19181564-21447923,8:12623479-14185328,0.939372904244852,0.18913474429676116,0.18845853396672377
8:5952862-6907624,8:12623479-14185328,0.9689771063019279,0.19397392364865615,0.18845853396672377
8:22663858-23132039,8:12623479-14185328,0.906012417283752,0.22203057084442515,0.18845853396672377
8:4299996-4692082,8:12623479-14185328,0.9104336043360434,0.23919333669498796,0.18845853396672377
8:59494642-60065639,8:60942453-61985710,0.9556026146198364,0.19179128529429226,0.18845853396672377
8:69491717-69596562,8:60942453-61985710,0.8796343333021314,0.29032740512630123,0.18845853396672377
4:191037678-191046020,4:191144773-191165971,0.8244618964669673,0.18845853396672377,0.18845853396672377
4:191062719-191134340,4:191144773-191165971,0.962650940153899,0.25765083375839803,0.18845853396672377
22:26228884-26956916,22:26999547-27819338,1.0,0.18845853396672377,0.18845853396672377
22:24876788-26191987,22:26999547-27819338,0.9827891469792621,0.19179128529429226,0.18845853396672377
22:31521603-32950474,22:26999547-27819338,0.853074480197311,0.19179128529429226,0.18845853396672377
22:30243922-31511793,22:26999547-27819338,0.8108245812767672,0.19397392364865615,0.18845853396672377
22:27829159-28903600,22:26999547-27819338,0.8898247521731009,0.1967709462692699,0.18845853396672377
22:23930054-23946476,22:26999547-27819338,0.9433398122427573,0.20712586923256138,0.18845853396672377
22:23022675-23926329,22:26999547-27819338,0.9623023575863773,0.2656090966210902,0.18845853396672377
22:24263116-24866694,22:26999547-27819338,0.9635079518610128,0.2754689031537121,0.18845853396672377
22:23952881-23967594,22:26999547-27819338,0.9798024370594195,0.2754689031537121,0.18845853396672377
4:191062719-191134340,4:191037678-191046020,0.8555607835426755,0.25765083375839803,0.18845853396672377
22:24876788-26191987,22:26228884-26956916,0.9827891469792621,0.19179128529429226,0.18845853396672377
22:31521603-32950474,22:26228884-26956916,0.853074480197311,0.19179128529429226,0.18845853396672377
22:30243922-31511793,22:26228884-26956916,0.8108245812767672,0.19397392364865615,0.18845853396672377
22:27829159-28903600,22:26228884-26956916,0.8898247521731009,0.1967709462692699,0.18845853396672377
22:23930054-23946476,22:26228884-26956916,0.9433398122427573,0.20712586923256138,0.18845853396672377
22:23022675-23926329,22:26228884-26956916,0.9623023575863773,0.2656090966210902,0.18845853396672377
22:24263116-24866694,22:26228884-26956916,0.9635079518610128,0.2754689031537121,0.18845853396672377
