Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:96637773-98418818,5:70716278-70721505,0.7764136740539921,0.09540438657752079,0.07218099599723472
5:70752359-71062539,5:70716278-70721505,0.8744722577897557,0.10890833234273248,0.07218099599723472
5:104851801-108410768,5:70716278-70721505,0.7872859025032938,0.11066753314334088,0.07218099599723472
5:108424581-119080004,5:70716278-70721505,0.7872859025032938,0.11066753314334088,0.07218099599723472
5:71077546-89933522,5:70716278-70721505,0.8328657786300641,0.11415791377786065,0.07218099599723472
5:89942176-93303306,5:70716278-70721505,0.8328657786300641,0.11415791377786065,0.07218099599723472
5:100290917-104805236,5:70716278-70721505,0.7872859025032938,0.12500771740938216,0.07218099599723472
5:98471909-100277629,5:70716278-70721505,0.7872859025032938,0.12500771740938216,0.07218099599723472
16:66324844-67303969,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:63246412-66317225,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:63246412-66317225,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:63246412-66317225,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:63246412-66317225,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:63246412-66317225,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:63246412-66317225,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:63246412-66317225,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:63246412-66317225,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:63246412-66317225,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:63246412-66317225,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:63246412-66317225,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:63246412-66317225,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:63246412-66317225,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:63246412-66317225,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:63246412-66317225,0.8134844395382632,0.12500771740938216,0.07218099599723472
8:25114132-25774629,8:3635646-4294791,0.9104356419656201,0.07218099599723472,0.07218099599723472
8:34104577-34785140,8:3635646-4294791,0.7234028701171946,0.09151725386538645,0.07218099599723472
8:33344787-34072415,8:3635646-4294791,0.7234028701171946,0.09151725386538645,0.07218099599723472
8:1152551-2563316,8:3635646-4294791,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:3635646-4294791,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:32812909-32947324,8:3635646-4294791,0.8032593062803051,0.09540438657752079,0.07218099599723472
8:26613950-27431467,8:3635646-4294791,0.8807692307692307,0.10064616646742681,0.07218099599723472
8:32962484-33337952,8:3635646-4294791,0.780302103577727,0.12965908214742397,0.07218099599723472
8:34104577-34785140,8:25114132-25774629,0.754924356265326,0.09151725386538645,0.07218099599723472
8:33344787-34072415,8:25114132-25774629,0.754924356265326,0.09151725386538645,0.07218099599723472
8:1152551-2563316,8:25114132-25774629,0.8826595356284457,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:25114132-25774629,0.8826595356284457,0.09540438657752079,0.07218099599723472
8:32812909-32947324,8:25114132-25774629,0.8355349440689073,0.09540438657752079,0.07218099599723472
8:26613950-27431467,8:25114132-25774629,0.9704856523931397,0.10064616646742681,0.07218099599723472
8:32962484-33337952,8:25114132-25774629,0.8131614697679183,0.12965908214742397,0.07218099599723472
16:67314736-68371045,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:66324844-67303969,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:66324844-67303969,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:66324844-67303969,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:66324844-67303969,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:66324844-67303969,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:66324844-67303969,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:66324844-67303969,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:66324844-67303969,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:66324844-67303969,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:66324844-67303969,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:66324844-67303969,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:66324844-67303969,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:66324844-67303969,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:66324844-67303969,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:66324844-67303969,0.8134844395382632,0.12500771740938216,0.07218099599723472
16:68667006-68679377,16:67314736-68371045,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:67314736-68371045,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:67314736-68371045,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:67314736-68371045,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:67314736-68371045,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:67314736-68371045,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:67314736-68371045,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:67314736-68371045,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:67314736-68371045,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:67314736-68371045,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:67314736-68371045,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:67314736-68371045,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:67314736-68371045,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:67314736-68371045,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:67314736-68371045,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:67314736-68371045,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:67314736-68371045,0.8134844395382632,0.12500771740938216,0.07218099599723472
16:71838028-72906433,16:68667006-68679377,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:68667006-68679377,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:68667006-68679377,0.7098183523266832,0.0735841704937284,0.07218099599723472
16:55038003-56457183,16:68667006-68679377,0.7208252954396289,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:68667006-68679377,0.8821135273355071,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:68667006-68679377,0.8821135273355071,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:68667006-68679377,0.7670887754894339,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:68667006-68679377,0.8551743119977887,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:68667006-68679377,0.7838946714269119,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:68667006-68679377,0.873488115930359,0.07986877893155844,0.07218099599723472
16:76981676-82121025,16:68667006-68679377,0.7646023926812104,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:68667006-68679377,0.7912256524305941,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:68667006-68679377,0.8315724717488963,0.09540438657752079,0.07218099599723472
16:68838368-68874167,16:68667006-68679377,0.873488115930359,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:68667006-68679377,0.714802408478752,0.12500771740938216,0.07218099599723472
22:41221190-41290227,22:41293579-41298170,1.0,0.07218099599723472,0.07218099599723472
22:40072147-41213949,22:41293579-41298170,0.9648537906907517,0.0735841704937284,0.07218099599723472
22:39107247-39317843,22:41293579-41298170,0.8375957061372598,0.08136450371464232,0.07218099599723472
22:39323749-40065743,22:41293579-41298170,0.8701893398249813,0.08136450371464232,0.07218099599723472
22:37803663-38961219,22:41293579-41298170,0.8609245496994357,0.08850649661118785,0.07218099599723472
22:41917843-42643973,22:41293579-41298170,0.9463675073945955,0.10057339187216878,0.07218099599723472
22:38968144-39093020,22:41293579-41298170,0.8743502292319244,0.1118446592054265,0.07218099599723472
22:30243922-31511793,22:41293579-41298170,0.789137868340988,0.12226423338234704,0.07218099599723472
22:28922568-30224848,22:41293579-41298170,0.7496637873705407,0.12226423338234704,0.07218099599723472
22:31521603-32950474,22:41293579-41298170,0.7527002551374982,0.12226423338234704,0.07218099599723472
22:23930054-23946476,22:41293579-41298170,0.7122211389573895,0.12598097308032477,0.07218099599723472
22:42652021-43322780,22:41293579-41298170,0.9237625798792144,0.12965908214742397,0.07218099599723472
22:40072147-41213949,22:41221190-41290227,0.9648537906907517,0.0735841704937284,0.07218099599723472
22:39107247-39317843,22:41221190-41290227,0.8375957061372598,0.08136450371464232,0.07218099599723472
22:39323749-40065743,22:41221190-41290227,0.8701893398249813,0.08136450371464232,0.07218099599723472
22:37803663-38961219,22:41221190-41290227,0.8609245496994357,0.08850649661118785,0.07218099599723472
22:41917843-42643973,22:41221190-41290227,0.9463675073945955,0.10057339187216878,0.07218099599723472
22:38968144-39093020,22:41221190-41290227,0.8743502292319244,0.1118446592054265,0.07218099599723472
22:30243922-31511793,22:41221190-41290227,0.789137868340988,0.12226423338234704,0.07218099599723472
22:28922568-30224848,22:41221190-41290227,0.7496637873705407,0.12226423338234704,0.07218099599723472
22:31521603-32950474,22:41221190-41290227,0.7527002551374982,0.12226423338234704,0.07218099599723472
22:23930054-23946476,22:41221190-41290227,0.7122211389573895,0.12598097308032477,0.07218099599723472
22:42652021-43322780,22:41221190-41290227,0.9237625798792144,0.12965908214742397,0.07218099599723472
16:71180297-71797476,16:71838028-72906433,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:71838028-72906433,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:71838028-72906433,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:71838028-72906433,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:71838028-72906433,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:71838028-72906433,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:71838028-72906433,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:71838028-72906433,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:71838028-72906433,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:71838028-72906433,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:71838028-72906433,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:71838028-72906433,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:71838028-72906433,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:71838028-72906433,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:71838028-72906433,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:71838028-72906433,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:71838028-72906433,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:71838028-72906433,0.8134844395382632,0.12500771740938216,0.07218099599723472
16:86462708-86560114,16:71180297-71797476,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:71180297-71797476,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:71180297-71797476,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:71180297-71797476,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:71180297-71797476,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:71180297-71797476,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:71180297-71797476,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:71180297-71797476,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:71180297-71797476,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:71180297-71797476,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:71180297-71797476,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:71180297-71797476,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:71180297-71797476,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:71180297-71797476,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:71180297-71797476,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:71180297-71797476,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:71180297-71797476,0.8134844395382632,0.12500771740938216,0.07218099599723472
16:88130840-88690571,16:86462708-86560114,0.9444239009329299,0.07491475372294482,0.0735841704937284
16:55038003-56457183,16:86462708-86560114,0.7388716048870652,0.07491475372294482,0.0735841704937284
16:68880321-69381055,16:86462708-86560114,0.8576613847369919,0.07552821871977339,0.0735841704937284
16:68378218-68531989,16:86462708-86560114,0.8576613847369919,0.07552821871977339,0.0735841704937284
16:56463550-56765910,16:86462708-86560114,0.7852958588742192,0.07552821871977339,0.0735841704937284
16:61163269-63210535,16:86462708-86560114,0.8920907615378598,0.07552821871977339,0.0735841704937284
16:56778209-58439142,16:86462708-86560114,0.8255902552371875,0.07654760654876315,0.0735841704937284
16:69763173-70593293,16:86462708-86560114,0.8726588117422394,0.07986877893155844,0.0735841704937284
16:82128902-83298645,16:86462708-86560114,0.9444239009329299,0.08255575906018853,0.0735841704937284
16:76981676-82121025,16:86462708-86560114,0.9398997727712298,0.08542835855708715,0.0735841704937284
16:58452085-59295365,16:86462708-86560114,0.8088417025559824,0.08654482770415384,0.0735841704937284
16:59325545-61138989,16:86462708-86560114,0.8697149513246891,0.09540438657752079,0.0735841704937284
16:83310258-86444508,16:86462708-86560114,0.9556279012587087,0.09540438657752079,0.0735841704937284
16:86874711-86968529,16:86462708-86560114,0.9367384338933185,0.10349602667363632,0.0735841704937284
16:68838368-68874167,16:86462708-86560114,0.8465907675792421,0.10463096332504276,0.0735841704937284
16:72933295-73012768,16:86462708-86560114,0.7421492604192953,0.12500771740938216,0.0735841704937284
22:39107247-39317843,22:40072147-41213949,0.8754800623499186,0.08136450371464232,0.0735841704937284
22:39323749-40065743,22:40072147-41213949,0.9074251307275729,0.08136450371464232,0.0735841704937284
22:22725750-22731544,22:40072147-41213949,0.710605014952841,0.08664640558559585,0.0735841704937284
22:37803663-38961219,22:40072147-41213949,0.9000599853855533,0.08850649661118785,0.0735841704937284
22:41917843-42643973,22:40072147-41213949,0.979581407511674,0.10057339187216878,0.0735841704937284
22:38968144-39093020,22:40072147-41213949,0.9129807947932519,0.1118446592054265,0.0735841704937284
22:30243922-31511793,22:40072147-41213949,0.8281148539683246,0.12226423338234704,0.0735841704937284
22:28922568-30224848,22:40072147-41213949,0.7878393497778186,0.12226423338234704,0.0735841704937284
22:31521603-32950474,22:40072147-41213949,0.7909374654847806,0.12226423338234704,0.0735841704937284
22:23930054-23946476,22:40072147-41213949,0.7484573094358633,0.12598097308032477,0.0735841704937284
22:42652021-43322780,22:40072147-41213949,0.9580745341614907,0.12965908214742397,0.0735841704937284
16:55038003-56457183,16:88130840-88690571,0.7241132392221755,0.07491475372294482,0.07491475372294482
16:68880321-69381055,16:88130840-88690571,0.8200994728324597,0.07552821871977339,0.07491475372294482
16:68378218-68531989,16:88130840-88690571,0.8200994728324597,0.07552821871977339,0.07491475372294482
16:56463550-56765910,16:88130840-88690571,0.7701121921889924,0.07552821871977339,0.07491475372294482
16:61163269-63210535,16:88130840-88690571,0.8570973135669463,0.07552821871977339,0.07491475372294482
16:56778209-58439142,16:88130840-88690571,0.7865172782805534,0.07654760654876315,0.07491475372294482
16:69763173-70593293,16:88130840-88690571,0.8380249498533117,0.07986877893155844,0.07491475372294482
16:82128902-83298645,16:88130840-88690571,0.9756242568370987,0.08255575906018853,0.07491475372294482
16:76981676-82121025,16:88130840-88690571,0.9256974436204208,0.08542835855708715,0.07491475372294482
16:58452085-59295365,16:88130840-88690571,0.793789285415121,0.08654482770415384,0.07491475372294482
16:59325545-61138989,16:88130840-88690571,0.8339337182511384,0.09540438657752079,0.07491475372294482
16:83310258-86444508,16:88130840-88690571,0.9882412172958152,0.09540438657752079,0.07491475372294482
16:86874711-86968529,16:88130840-88690571,0.9222727610268798,0.10349602667363632,0.07491475372294482
16:68838368-68874167,16:88130840-88690571,0.812093611782379,0.10463096332504276,0.07491475372294482
16:72933295-73012768,16:88130840-88690571,0.7025847935929072,0.12500771740938216,0.07491475372294482
11:105458461-107398356,11:103640528-105452607,1.0,0.07491475372294482,0.07491475372294482
11:103179669-103605605,11:103640528-105452607,1.0,0.07491475372294482,0.07491475372294482
11:80263397-80790766,11:103640528-105452607,0.7560182458617154,0.07841899015806014,0.07491475372294482
11:82288127-82586347,11:103640528-105452607,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82599955-82867442,11:103640528-105452607,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:83733321-85064586,11:103640528-105452607,0.7396866210612971,0.08664640558559585,0.07491475372294482
11:82872781-83724262,11:103640528-105452607,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:101977732-103163021,11:103640528-105452607,0.9763556940998005,0.09123302421931916,0.07491475372294482
11:89496302-95731868,11:103640528-105452607,0.9443779222260235,0.12965908214742397,0.07491475372294482
11:109089452-114667900,11:103640528-105452607,0.9117051445892276,0.12965908214742397,0.07491475372294482
11:101380957-101972052,11:103640528-105452607,0.9410579434260756,0.13247973769933147,0.07491475372294482
11:118115430-118362161,11:103640528-105452607,0.8295678054392676,0.13247973769933147,0.07491475372294482
11:118366070-119578429,11:103640528-105452607,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:132606436-134432265,11:103640528-105452607,0.8777255459889174,0.13247973769933147,0.07491475372294482
11:130687277-132596928,11:103640528-105452607,0.8777255459889174,0.13247973769933147,0.07491475372294482
11:124303180-130667119,11:103640528-105452607,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:119588838-124295965,11:103640528-105452607,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:103179669-103605605,11:105458461-107398356,1.0,0.07491475372294482,0.07491475372294482
11:80263397-80790766,11:105458461-107398356,0.7560182458617154,0.07841899015806014,0.07491475372294482
11:82288127-82586347,11:105458461-107398356,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82599955-82867442,11:105458461-107398356,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:83733321-85064586,11:105458461-107398356,0.7396866210612971,0.08664640558559585,0.07491475372294482
11:82872781-83724262,11:105458461-107398356,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:101977732-103163021,11:105458461-107398356,0.9763556940998005,0.09123302421931916,0.07491475372294482
11:89496302-95731868,11:105458461-107398356,0.9443779222260235,0.12965908214742397,0.07491475372294482
11:109089452-114667900,11:105458461-107398356,0.9117051445892276,0.12965908214742397,0.07491475372294482
11:101380957-101972052,11:105458461-107398356,0.9410579434260756,0.13247973769933147,0.07491475372294482
11:118115430-118362161,11:105458461-107398356,0.8295678054392676,0.13247973769933147,0.07491475372294482
11:118366070-119578429,11:105458461-107398356,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:132606436-134432265,11:105458461-107398356,0.8777255459889174,0.13247973769933147,0.07491475372294482
11:130687277-132596928,11:105458461-107398356,0.8777255459889174,0.13247973769933147,0.07491475372294482
11:124303180-130667119,11:105458461-107398356,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:119588838-124295965,11:105458461-107398356,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:80263397-80790766,11:103179669-103605605,0.7560182458617154,0.07841899015806014,0.07491475372294482
11:82288127-82586347,11:103179669-103605605,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82599955-82867442,11:103179669-103605605,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:83733321-85064586,11:103179669-103605605,0.7396866210612971,0.08664640558559585,0.07491475372294482
11:82872781-83724262,11:103179669-103605605,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:101977732-103163021,11:103179669-103605605,0.9763556940998005,0.09123302421931916,0.07491475372294482
11:89496302-95731868,11:103179669-103605605,0.9443779222260235,0.12965908214742397,0.07491475372294482
11:109089452-114667900,11:103179669-103605605,0.9117051445892276,0.12965908214742397,0.07491475372294482
11:101380957-101972052,11:103179669-103605605,0.9410579434260756,0.13247973769933147,0.07491475372294482
11:118115430-118362161,11:103179669-103605605,0.8295678054392676,0.13247973769933147,0.07491475372294482
11:118366070-119578429,11:103179669-103605605,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:132606436-134432265,11:103179669-103605605,0.8777255459889174,0.13247973769933147,0.07491475372294482
11:130687277-132596928,11:103179669-103605605,0.8777255459889174,0.13247973769933147,0.07491475372294482
11:124303180-130667119,11:103179669-103605605,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:119588838-124295965,11:103179669-103605605,0.8773826587306406,0.13247973769933147,0.07491475372294482
16:68880321-69381055,16:55038003-56457183,0.8120450193793113,0.07552821871977339,0.07491475372294482
16:68378218-68531989,16:55038003-56457183,0.8120450193793113,0.07552821871977339,0.07491475372294482
16:56463550-56765910,16:55038003-56457183,0.9844374146321083,0.07552821871977339,0.07491475372294482
16:61163269-63210535,16:55038003-56457183,0.8418200034232194,0.07552821871977339,0.07491475372294482
16:56778209-58439142,16:55038003-56457183,0.9083946232988516,0.07654760654876315,0.07491475372294482
16:69763173-70593293,16:55038003-56457183,0.8012627217025886,0.07986877893155844,0.07491475372294482
16:82128902-83298645,16:55038003-56457183,0.7241132392221755,0.08255575906018853,0.07491475372294482
16:76981676-82121025,16:55038003-56457183,0.7688803151356042,0.08542835855708715,0.07491475372294482
16:58452085-59295365,16:55038003-56457183,0.9223608263622882,0.08654482770415384,0.07491475372294482
16:59325545-61138989,16:55038003-56457183,0.861939427143064,0.09540438657752079,0.07491475372294482
16:83310258-86444508,16:55038003-56457183,0.7142785675220323,0.09540438657752079,0.07491475372294482
16:68838368-68874167,16:55038003-56457183,0.8012627217025886,0.10463096332504276,0.07491475372294482
16:68378218-68531989,16:68880321-69381055,1.0,0.07552821871977339,0.07552821871977339
16:56463550-56765910,16:68880321-69381055,0.8618717807813276,0.07552821871977339,0.07552821871977339
16:61163269-63210535,16:68880321-69381055,0.9719387755102041,0.07552821871977339,0.07552821871977339
16:56778209-58439142,16:68880321-69381055,0.873977539529504,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:68880321-69381055,0.9864412514308547,0.07986877893155844,0.07552821871977339
16:82128902-83298645,16:68880321-69381055,0.8462531188689071,0.08255575906018853,0.07552821871977339
16:76981676-82121025,16:68880321-69381055,0.8922594655795829,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:68880321-69381055,0.8863173396339881,0.08654482770415384,0.07552821871977339
16:59325545-61138989,16:68880321-69381055,0.9486480320517642,0.09540438657752079,0.07552821871977339
16:83310258-86444508,16:68880321-69381055,0.8348675862380361,0.09540438657752079,0.07552821871977339
16:86874711-86968529,16:68880321-69381055,0.7883465939820797,0.10349602667363632,0.07552821871977339
16:68838368-68874167,16:68880321-69381055,0.9864412514308547,0.10463096332504276,0.07552821871977339
16:72933295-73012768,16:68880321-69381055,0.8101257082931065,0.12500771740938216,0.07552821871977339
16:56463550-56765910,16:68378218-68531989,0.8618717807813276,0.07552821871977339,0.07552821871977339
16:61163269-63210535,16:68378218-68531989,0.9719387755102041,0.07552821871977339,0.07552821871977339
16:56778209-58439142,16:68378218-68531989,0.873977539529504,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:68378218-68531989,0.9864412514308547,0.07986877893155844,0.07552821871977339
16:82128902-83298645,16:68378218-68531989,0.8462531188689071,0.08255575906018853,0.07552821871977339
16:76981676-82121025,16:68378218-68531989,0.8922594655795829,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:68378218-68531989,0.8863173396339881,0.08654482770415384,0.07552821871977339
16:59325545-61138989,16:68378218-68531989,0.9486480320517642,0.09540438657752079,0.07552821871977339
16:83310258-86444508,16:68378218-68531989,0.8348675862380361,0.09540438657752079,0.07552821871977339
16:86874711-86968529,16:68378218-68531989,0.7883465939820797,0.10349602667363632,0.07552821871977339
16:68838368-68874167,16:68378218-68531989,0.9864412514308547,0.10463096332504276,0.07552821871977339
16:72933295-73012768,16:68378218-68531989,0.8101257082931065,0.12500771740938216,0.07552821871977339
16:61163269-63210535,16:56463550-56765910,0.89196889058639,0.07552821871977339,0.07552821871977339
16:56778209-58439142,16:56463550-56765910,0.9613467375237265,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:56463550-56765910,0.8506387207264843,0.07986877893155844,0.07552821871977339
16:82128902-83298645,16:56463550-56765910,0.7701121921889924,0.08255575906018853,0.07552821871977339
16:76981676-82121025,16:56463550-56765910,0.816531095768777,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:56463550-56765910,0.9758983322110647,0.08654482770415384,0.07552821871977339
16:59325545-61138989,16:56463550-56765910,0.9135504260976691,0.09540438657752079,0.07552821871977339
16:83310258-86444508,16:56463550-56765910,0.7598721217499635,0.09540438657752079,0.07552821871977339
16:86874711-86968529,16:56463550-56765910,0.7106955412443389,0.10349602667363632,0.07552821871977339
16:68838368-68874167,16:56463550-56765910,0.8506387207264843,0.10463096332504276,0.07552821871977339
16:72933295-73012768,16:56463550-56765910,0.7118602536307085,0.12500771740938216,0.07552821871977339
16:56778209-58439142,16:61163269-63210535,0.9028765964478142,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:61163269-63210535,0.9586185494674204,0.07986877893155844,0.07552821871977339
