Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:122710361-123097090,6:128614174-131296266,0.8811750543478974,0.37593881046279853,0.2897989743166667
6:112208462-113294566,6:128614174-131296266,0.8695371123078389,0.38660970282548585,0.2897989743166667
6:110630205-111025278,6:128614174-131296266,0.8938012383568359,0.38812190876206554,0.2897989743166667
6:110490286-110621141,6:128614174-131296266,0.8779421753815787,0.41112726416424283,0.2897989743166667
6:111990899-112201862,6:128614174-131296266,0.8779421753815787,0.41112726416424283,0.2897989743166667
6:111038086-111980766,6:128614174-131296266,0.8779421753815787,0.41112726416424283,0.2897989743166667
6:126178515-126234252,6:128614174-131296266,0.9441462805135499,0.41112726416424283,0.2897989743166667
6:108294479-109435745,6:128614174-131296266,0.8362299627612252,0.4177950978120579,0.2897989743166667
3:128683027-130206126,3:95043863-95338953,0.877200489404161,0.33680653905480495,0.2897989743166667
3:113370366-113847282,3:95043863-95338953,0.8953242105893658,0.36785089465325216,0.2897989743166667
3:111105693-113356479,3:95043863-95338953,0.8953242105893658,0.36785089465325216,0.2897989743166667
3:105296320-106577524,3:95043863-95338953,0.8953242105893658,0.36785089465325216,0.2897989743166667
3:103869497-105247720,3:95043863-95338953,0.8953242105893658,0.36785089465325216,0.2897989743166667
3:136891846-137841243,3:95043863-95338953,0.9388458304196042,0.36785089465325216,0.2897989743166667
3:131215316-131299415,3:95043863-95338953,0.8996135628593156,0.3722202809667028,0.2897989743166667
3:130849527-131199964,3:95043863-95338953,0.8996135628593156,0.3722202809667028,0.2897989743166667
3:137852057-143671669,3:95043863-95338953,0.8875792607938469,0.37593881046279853,0.2897989743166667
3:97384282-97943959,3:95043863-95338953,0.9342971999810031,0.3985056665672025,0.2897989743166667
6:136159988-136555576,6:139119957-139765820,0.9563870681487212,0.33680653905480495,0.2976409109268807
6:126241146-127397419,6:139119957-139765820,0.8685116859767775,0.3531860105978148,0.2976409109268807
6:119263604-122326220,6:139119957-139765820,0.81552168913873,0.36785089465325216,0.2976409109268807
6:115539064-119256600,6:139119957-139765820,0.81552168913873,0.36785089465325216,0.2976409109268807
6:137982450-139107896,6:139119957-139765820,0.9803830146099544,0.3690819835743873,0.2976409109268807
6:127419048-128608361,6:139119957-139765820,0.8730401959252853,0.3690819835743873,0.2976409109268807
6:140293024-140905063,6:139119957-139765820,0.907642935443991,0.3690819835743873,0.2976409109268807
6:132048194-133414796,6:139119957-139765820,0.8730401959252853,0.3690819835743873,0.2976409109268807
6:136687816-137521284,6:139119957-139765820,0.975090688565907,0.3690819835743873,0.2976409109268807
6:123114345-125128655,6:139119957-139765820,0.8231079316186046,0.3730270695427174,0.2976409109268807
6:137534872-137928470,6:139119957-139765820,0.9745011878871737,0.37544090555677273,0.2976409109268807
6:122710361-123097090,6:139119957-139765820,0.8135502330443407,0.37593881046279853,0.2976409109268807
6:126178515-126234252,6:139119957-139765820,0.8393119916461697,0.41112726416424283,0.2976409109268807
20:69521-189250,20:6777556-8801003,0.8313356749098372,0.33680653905480495,0.30481879264190836
20:5229790-5512878,20:6777556-8801003,0.931394498499607,0.3690819835743873,0.30481879264190836
5:70716278-70721505,5:68785515-68850823,0.9142573395408604,0.3263759901749373,0.3129320497164315
5:60285997-62401952,5:68785515-68850823,0.9135449742392439,0.36785089465325216,0.3129320497164315
5:57220729-57800810,5:68785515-68850823,0.8806523408426211,0.38660970282548585,0.3129320497164315
5:58484078-60277014,5:68785515-68850823,0.8806523408426211,0.38660970282548585,0.3129320497164315
5:71077546-89933522,5:68785515-68850823,0.9554922998050114,0.38660970282548585,0.3129320497164315
5:55148225-57204282,5:68785515-68850823,0.8480852718201257,0.41850097821216065,0.3129320497164315
3:130220686-130840184,3:153300999-156963893,0.8502731926969889,0.3531860105978148,0.3165463076919474
3:156981865-160212878,3:153300999-156963893,0.9814183396174243,0.36785089465325216,0.3165463076919474
3:128485208-128664764,3:153300999-156963893,0.8502731926969889,0.3690819835743873,0.3165463076919474
3:127138046-128434521,3:153300999-156963893,0.8247792997742189,0.3690819835743873,0.3165463076919474
3:163966040-163987465,3:153300999-156963893,0.8422398612495482,0.38812190876206554,0.3165463076919474
12:74674175-74721164,12:69315717-70369674,0.8715910139183116,0.33680653905480495,0.31807607164762763
12:71924238-72624978,12:69315717-70369674,0.9706873501926847,0.35678091194677775,0.31807607164762763
12:59087176-60039028,12:69315717-70369674,0.876887019415125,0.3690819835743873,0.31807607164762763
6:40747924-42826227,6:31564655-32119501,0.8365077039756705,0.3434276918441776,0.31982357543615064
6:32123032-32519935,6:31564655-32119501,0.9751868706347052,0.3985056665672025,0.31982357543615064
6:31395330-31558079,6:31564655-32119501,0.9751868706347052,0.3985056665672025,0.31982357543615064
17:37055494-37151062,17:37158903-37306855,1.0,0.3230606423735417,0.3230606423735417
17:36083031-36242899,17:37158903-37306855,0.9641406784664449,0.36785089465325216,0.3230606423735417
17:37314955-37412772,17:37158903-37306855,0.9426689273468261,0.36785089465325216,0.3230606423735417
17:37019956-37046097,17:37158903-37306855,0.9805758677688673,0.3690819835743873,0.3230606423735417
17:35854781-35986154,17:37158903-37306855,0.9079582855034142,0.41112726416424283,0.3230606423735417
17:35991941-36074566,17:37158903-37306855,0.9079582855034142,0.41112726416424283,0.3230606423735417
17:36083031-36242899,17:37055494-37151062,0.9641406784664449,0.36785089465325216,0.3230606423735417
17:37314955-37412772,17:37055494-37151062,0.9426689273468261,0.36785089465325216,0.3230606423735417
17:37019956-37046097,17:37055494-37151062,0.9805758677688673,0.3690819835743873,0.3230606423735417
17:35854781-35986154,17:37055494-37151062,0.9079582855034142,0.41112726416424283,0.3230606423735417
17:35991941-36074566,17:37055494-37151062,0.9079582855034142,0.41112726416424283,0.3230606423735417
5:60285997-62401952,5:70716278-70721505,0.863686852439401,0.36785089465325216,0.3263759901749373
5:57220729-57800810,5:70716278-70721505,0.8319646720947269,0.38660970282548585,0.3263759901749373
5:58484078-60277014,5:70716278-70721505,0.8319646720947269,0.38660970282548585,0.3263759901749373
5:71077546-89933522,5:70716278-70721505,0.9573980691057906,0.38660970282548585,0.3263759901749373
5:55148225-57204282,5:70716278-70721505,0.8005380022442921,0.41850097821216065,0.3263759901749373
12:71924238-72624978,12:74674175-74721164,0.8486308243005918,0.35678091194677775,0.33680653905480495
3:130220686-130840184,3:128683027-130206126,0.8546645842328529,0.3531860105978148,0.33680653905480495
3:113370366-113847282,3:128683027-130206126,0.8948724938462002,0.36785089465325216,0.33680653905480495
3:111105693-113356479,3:128683027-130206126,0.8948724938462002,0.36785089465325216,0.33680653905480495
3:105296320-106577524,3:128683027-130206126,0.8948724938462002,0.36785089465325216,0.33680653905480495
3:103869497-105247720,3:128683027-130206126,0.8948724938462002,0.36785089465325216,0.33680653905480495
3:136891846-137841243,3:128683027-130206126,0.9420580279866201,0.36785089465325216,0.33680653905480495
3:128485208-128664764,3:128683027-130206126,0.8546645842328529,0.3690819835743873,0.33680653905480495
3:127138046-128434521,3:128683027-130206126,0.8823531276854771,0.3690819835743873,0.33680653905480495
3:131215316-131299415,3:128683027-130206126,0.9063638223570569,0.3722202809667028,0.33680653905480495
3:130849527-131199964,3:128683027-130206126,0.9732874818695362,0.3722202809667028,0.33680653905480495
3:137852057-143671669,3:128683027-130206126,0.8908528801608264,0.37593881046279853,0.33680653905480495
3:97384282-97943959,3:128683027-130206126,0.8133414493423071,0.3985056665672025,0.33680653905480495
12:37995224-38184617,12:39143365-39187593,0.933802292268379,0.3690819835743873,0.33680653905480495
12:38208886-39136437,12:39143365-39187593,0.9345045753650899,0.3690819835743873,0.33680653905480495
12:41865312-42212198,12:39143365-39187593,0.9263060918800935,0.38812190876206554,0.33680653905480495
12:90696859-92322330,12:94141519-97140822,0.9702648995645011,0.3531860105978148,0.33680653905480495
12:92329775-94134731,12:94141519-97140822,0.973381118157719,0.35678091194677775,0.33680653905480495
12:97156507-97840955,12:94141519-97140822,0.8022693069038441,0.4093162106975862,0.33680653905480495
8:822927-1136619,8:184617-808139,1.0,0.33680653905480495,0.33680653905480495
8:1152551-2563316,8:184617-808139,1.0,0.33680653905480495,0.33680653905480495
8:25114132-25774629,8:184617-808139,0.8616364283756286,0.34821182340248824,0.33680653905480495
8:4299996-4692082,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:166452-181530,8:184617-808139,0.9130533857246074,0.36785089465325216,0.33680653905480495
8:3635646-4294791,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:2586264-3627077,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:4708444-5657660,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:12623479-14185328,8:184617-808139,0.8746939070538813,0.36785089465325216,0.33680653905480495
8:5677578-5923347,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:19181564-21447923,8:184617-808139,0.8044236620375153,0.4177950978120579,0.33680653905480495
8:1152551-2563316,8:822927-1136619,1.0,0.33680653905480495,0.33680653905480495
8:25114132-25774629,8:822927-1136619,0.8616364283756286,0.34821182340248824,0.33680653905480495
8:4299996-4692082,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:166452-181530,8:822927-1136619,0.9130533857246074,0.36785089465325216,0.33680653905480495
8:3635646-4294791,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:2586264-3627077,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:4708444-5657660,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:12623479-14185328,8:822927-1136619,0.8746939070538813,0.36785089465325216,0.33680653905480495
8:5677578-5923347,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:19181564-21447923,8:822927-1136619,0.8044236620375153,0.4177950978120579,0.33680653905480495
8:25114132-25774629,8:1152551-2563316,0.8616364283756286,0.34821182340248824,0.33680653905480495
8:4299996-4692082,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:166452-181530,8:1152551-2563316,0.9130533857246074,0.36785089465325216,0.33680653905480495
8:3635646-4294791,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:2586264-3627077,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:4708444-5657660,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:12623479-14185328,8:1152551-2563316,0.8746939070538813,0.36785089465325216,0.33680653905480495
8:5677578-5923347,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:19181564-21447923,8:1152551-2563316,0.8044236620375153,0.4177950978120579,0.33680653905480495
20:5229790-5512878,20:69521-189250,0.8510441751545503,0.3690819835743873,0.33680653905480495
6:126241146-127397419,6:136159988-136555576,0.878643132214337,0.3531860105978148,0.33680653905480495
6:110408187-110448454,6:136159988-136555576,0.8119980573928077,0.36785089465325216,0.33680653905480495
6:119263604-122326220,6:136159988-136555576,0.8603167501889744,0.36785089465325216,0.33680653905480495
6:115539064-119256600,6:136159988-136555576,0.8603167501889744,0.36785089465325216,0.33680653905480495
6:137982450-139107896,6:136159988-136555576,0.9403179504050723,0.3690819835743873,0.33680653905480495
6:127419048-128608361,6:136159988-136555576,0.9158004405894096,0.3690819835743873,0.33680653905480495
6:140293024-140905063,6:136159988-136555576,0.8925416672596953,0.3690819835743873,0.33680653905480495
6:132048194-133414796,6:136159988-136555576,0.9158004405894096,0.3690819835743873,0.33680653905480495
6:136687816-137521284,6:136159988-136555576,0.9780629328047103,0.3690819835743873,0.33680653905480495
6:123114345-125128655,6:136159988-136555576,0.8398312716369566,0.3730270695427174,0.33680653905480495
6:137534872-137928470,6:136159988-136555576,0.9504424961518241,0.37544090555677273,0.33680653905480495
6:122710361-123097090,6:136159988-136555576,0.8262084754847554,0.37593881046279853,0.33680653905480495
6:112208462-113294566,6:136159988-136555576,0.8176888516242953,0.38660970282548585,0.33680653905480495
6:110630205-111025278,6:136159988-136555576,0.843172801332669,0.38812190876206554,0.33680653905480495
6:110490286-110621141,6:136159988-136555576,0.8306859414172721,0.41112726416424283,0.33680653905480495
6:111990899-112201862,6:136159988-136555576,0.8306859414172721,0.41112726416424283,0.33680653905480495
6:111038086-111980766,6:136159988-136555576,0.8306859414172721,0.41112726416424283,0.33680653905480495
6:126178515-126234252,6:136159988-136555576,0.8790694245887657,0.41112726416424283,0.33680653905480495
14:49379507-49689536,14:42076777-43555063,0.8058895088710529,0.4093162106975862,0.3396436389685844
14:48795558-49374177,14:42076777-43555063,0.8219350897072732,0.41112726416424283,0.3396436389685844
6:32123032-32519935,6:40747924-42826227,0.8656580011854991,0.3985056665672025,0.3434276918441776
6:31395330-31558079,6:40747924-42826227,0.8656580011854991,0.3985056665672025,0.3434276918441776
8:4299996-4692082,8:25114132-25774629,0.8953240663909094,0.36785089465325216,0.34821182340248824
8:166452-181530,8:25114132-25774629,0.8392182698141933,0.36785089465325216,0.34821182340248824
8:3635646-4294791,8:25114132-25774629,0.8953240663909094,0.36785089465325216,0.34821182340248824
8:2586264-3627077,8:25114132-25774629,0.8953240663909094,0.36785089465325216,0.34821182340248824
8:4708444-5657660,8:25114132-25774629,0.8953240663909094,0.36785089465325216,0.34821182340248824
8:12623479-14185328,8:25114132-25774629,0.9591955488750806,0.36785089465325216,0.34821182340248824
8:5677578-5923347,8:25114132-25774629,0.8953240663909094,0.36785089465325216,0.34821182340248824
8:19181564-21447923,8:25114132-25774629,0.897746259985888,0.4177950978120579,0.34821182340248824
3:156981865-160212878,3:130220686-130840184,0.824664263007213,0.36785089465325216,0.3531860105978148
3:128485208-128664764,3:130220686-130840184,0.940251572327044,0.3690819835743873,0.3531860105978148
3:127138046-128434521,3:130220686-130840184,0.9702648995645011,0.3690819835743873,0.3531860105978148
3:130849527-131199964,3:130220686-130840184,0.8246204294950327,0.3722202809667028,0.3531860105978148
20:31959170-32340304,20:32347885-32368271,0.9009995742343553,0.3690819835743873,0.3531860105978148
20:33373252-33634683,20:32347885-32368271,0.9214330512073834,0.402096633427023,0.3531860105978148
20:35800429-36053431,20:32347885-32368271,0.8022861385592788,0.4128076811054047,0.3531860105978148
16:16174751-18701570,16:19405790-21225204,0.9394637594497343,0.36785089465325216,0.3531860105978148
16:21382561-21444431,16:19405790-21225204,0.9445883048898539,0.3690819835743873,0.3531860105978148
16:29063624-29528190,16:19405790-21225204,0.8012692888044582,0.3690819835743873,0.3531860105978148
16:29560500-29582349,16:19405790-21225204,0.8140487393723443,0.3722202809667028,0.3531860105978148
16:25489842-27627494,16:19405790-21225204,0.9564823090840591,0.37544090555677273,0.3531860105978148
16:23257230-25462573,16:19405790-21225204,0.9564823090840591,0.37544090555677273,0.3531860105978148
16:21236038-21258019,16:19405790-21225204,0.9564823090840591,0.38660970282548585,0.3531860105978148
16:18701947-19396257,16:19405790-21225204,0.9694980624067364,0.39793252846941424,0.3531860105978148
16:21507188-23246918,16:19405790-21225204,0.9694980624067364,0.39793252846941424,0.3531860105978148
16:13422219-14817706,16:19405790-21225204,0.907402112128619,0.39793252846941424,0.3531860105978148
16:15039224-16166785,16:19405790-21225204,0.907402112128619,0.39793252846941424,0.3531860105978148
16:68880321-69381055,16:69763173-70593293,0.9714727618892156,0.36785089465325216,0.3531860105978148
16:67314736-68371045,16:69763173-70593293,0.9574216443522728,0.37593881046279853,0.3531860105978148
16:69391442-69397102,16:69763173-70593293,0.9579260815023138,0.38660970282548585,0.3531860105978148
9:121348401-124114869,9:112934221-116260183,0.8474453130007027,0.3690819835743873,0.3531860105978148
9:110146245-111841975,9:112934221-116260183,0.9166666666666666,0.3985056665672025,0.3531860105978148
9:127464418-128556718,9:112934221-116260183,0.8009133379029337,0.4128076811054047,0.3531860105978148
9:106765931-108896962,9:112934221-116260183,0.9182399387914866,0.4128076811054047,0.3531860105978148
12:92329775-94134731,12:90696859-92322330,0.8889625210151396,0.35678091194677775,0.3531860105978148
17:77442683-77478901,17:77503378-77503685,0.9167884115829885,0.36785089465325216,0.3531860105978148
6:110408187-110448454,6:126241146-127397419,0.8495327322836992,0.36785089465325216,0.3531860105978148
6:119263604-122326220,6:126241146-127397419,0.903617911783771,0.36785089465325216,0.3531860105978148
6:115539064-119256600,6:126241146-127397419,0.903617911783771,0.36785089465325216,0.3531860105978148
6:137982450-139107896,6:126241146-127397419,0.8531013921748614,0.3690819835743873,0.3531860105978148
6:127419048-128608361,6:126241146-127397419,0.9601839108435413,0.3690819835743873,0.3531860105978148
6:140293024-140905063,6:126241146-127397419,0.8151198352280887,0.3690819835743873,0.3531860105978148
6:132048194-133414796,6:126241146-127397419,0.9601839108435413,0.3690819835743873,0.3531860105978148
6:136687816-137521284,6:126241146-127397419,0.8563273018284101,0.3690819835743873,0.3531860105978148
6:123114345-125128655,6:126241146-127397419,0.9567954349779972,0.3730270695427174,0.3531860105978148
6:137534872-137928470,6:126241146-127397419,0.869814601204198,0.37544090555677273,0.3531860105978148
6:109441576-110404222,6:126241146-127397419,0.8165282543565219,0.37593881046279853,0.3531860105978148
6:122710361-123097090,6:126241146-127397419,0.9457890084712421,0.37593881046279853,0.3531860105978148
6:112208462-113294566,6:126241146-127397419,0.8575275178222491,0.38660970282548585,0.3531860105978148
6:110630205-111025278,6:126241146-127397419,0.8418845116310852,0.38812190876206554,0.3531860105978148
6:126178515-126234252,6:126241146-127397419,0.9697904677459919,0.41112726416424283,0.3531860105978148
6:108294479-109435745,6:126241146-127397419,0.8257089181672487,0.4177950978120579,0.3531860105978148
16:29063624-29528190,16:29586070-30555422,0.8463185830601393,0.3690819835743873,0.3531860105978148
16:29560500-29582349,16:29586070-30555422,0.9700289956592365,0.3722202809667028,0.3531860105978148
4:37413005-41489363,4:31107518-36697482,1.0,0.3551811141427281,0.3551811141427281
4:26278444-30019771,4:31107518-36697482,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:30083533-30560722,4:31107518-36697482,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:30573671-31049842,4:31107518-36697482,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:41496099-42685919,4:31107518-36697482,0.9816875017777723,0.3690819835743873,0.3551811141427281
4:37025175-37407426,4:31107518-36697482,0.9816875017777723,0.3985056665672025,0.3551811141427281
4:36738699-36983238,4:31107518-36697482,0.9816875017777723,0.3985056665672025,0.3551811141427281
4:24224491-26261405,4:31107518-36697482,0.9119901158910488,0.41112726416424283,0.3551811141427281
4:26278444-30019771,4:37413005-41489363,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:30083533-30560722,4:37413005-41489363,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:30573671-31049842,4:37413005-41489363,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:41496099-42685919,4:37413005-41489363,0.9816875017777723,0.3690819835743873,0.3551811141427281
4:37025175-37407426,4:37413005-41489363,0.9816875017777723,0.3985056665672025,0.3551811141427281
4:36738699-36983238,4:37413005-41489363,0.9816875017777723,0.3985056665672025,0.3551811141427281
4:24224491-26261405,4:37413005-41489363,0.9119901158910488,0.41112726416424283,0.3551811141427281
12:59087176-60039028,12:71924238-72624978,0.8511343691046451,0.3690819835743873,0.35678091194677775
12:87329145-88538415,12:92329775-94134731,0.8262962243239295,0.36785089465325216,0.35678091194677775
11:20113144-21887299,11:21926331-24388057,0.9763607960489659,0.36785089465325216,0.36785089465325216
11:19570565-20098137,11:21926331-24388057,0.9333850458487252,0.41711715070643623,0.36785089465325216
15:57627602-58554678,15:41676219-44156737,0.8304297105518998,0.3690819835743873,0.36785089465325216
15:39590440-39979013,15:41676219-44156737,0.923145117772967,0.3690819835743873,0.36785089465325216
15:39989024-40217541,15:41676219-44156737,0.923145117772967,0.3690819835743873,0.36785089465325216
15:51919876-55250930,15:41676219-44156737,0.9155533194478145,0.3942347981976154,0.36785089465325216
15:39578565-39587716,15:41676219-44156737,0.8739808302194745,0.41850097821216065,0.36785089465325216
17:37314955-37412772,17:36083031-36242899,0.9082484794429025,0.36785089465325216,0.36785089465325216
17:37019956-37046097,17:36083031-36242899,0.9440759361179273,0.3690819835743873,0.36785089465325216
17:35854781-35986154,17:36083031-36242899,0.9431693734510499,0.41112726416424283,0.36785089465325216
17:35991941-36074566,17:36083031-36242899,0.9431693734510499,0.41112726416424283,0.36785089465325216
11:15253180-15787974,11:20113144-21887299,0.8193843164093306,0.36785089465325216,0.36785089465325216
11:14272534-15231551,11:20113144-21887299,0.8193843164093306,0.36785089465325216,0.36785089465325216
11:19570565-20098137,11:20113144-21887299,0.9595737479279614,0.41711715070643623,0.36785089465325216
8:166452-181530,8:4299996-4692082,0.8797411845190608,0.36785089465325216,0.36785089465325216
8:3635646-4294791,8:4299996-4692082,1.0,0.36785089465325216,0.36785089465325216
8:2586264-3627077,8:4299996-4692082,1.0,0.36785089465325216,0.36785089465325216
8:4708444-5657660,8:4299996-4692082,1.0,0.36785089465325216,0.36785089465325216
8:12623479-14185328,8:4299996-4692082,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:4299996-4692082,1.0,0.36785089465325216,0.36785089465325216
8:19181564-21447923,8:4299996-4692082,0.8381096667414515,0.4177950978120579,0.36785089465325216
11:14272534-15231551,11:15253180-15787974,1.0,0.36785089465325216,0.36785089465325216
11:7803570-10028138,11:15253180-15787974,0.92494138221547,0.36785089465325216,0.36785089465325216
11:10046146-11172422,11:15253180-15787974,0.94631499807713,0.3690819835743873,0.36785089465325216
11:12983832-14255839,11:15253180-15787974,0.9723482641191403,0.3690819835743873,0.36785089465325216
11:19570565-20098137,11:15253180-15787974,0.8010596170756676,0.41711715070643623,0.36785089465325216
11:182372-223502,11:15253180-15787974,0.8772220756011749,0.41850097821216065,0.36785089465325216
11:7803570-10028138,11:14272534-15231551,0.92494138221547,0.36785089465325216,0.36785089465325216
11:10046146-11172422,11:14272534-15231551,0.94631499807713,0.3690819835743873,0.36785089465325216
11:12983832-14255839,11:14272534-15231551,0.9723482641191403,0.3690819835743873,0.36785089465325216
11:19570565-20098137,11:14272534-15231551,0.8010596170756676,0.41711715070643623,0.36785089465325216
11:182372-223502,11:14272534-15231551,0.8772220756011749,0.41850097821216065,0.36785089465325216
5:57220729-57800810,5:60285997-62401952,0.971217853831636,0.38660970282548585,0.36785089465325216
5:58484078-60277014,5:60285997-62401952,0.971217853831636,0.38660970282548585,0.36785089465325216
5:71077546-89933522,5:60285997-62401952,0.9033183910839533,0.38660970282548585,0.36785089465325216
5:55148225-57204282,5:60285997-62401952,0.9429341378141015,0.41850097821216065,0.36785089465325216
16:21382561-21444431,16:16174751-18701570,0.9418554069562095,0.3690819835743873,0.36785089465325216
16:191307-2499608,16:16174751-18701570,0.8201079080115583,0.3690819835743873,0.36785089465325216
16:2505009-4665784,16:16174751-18701570,0.8392081249611816,0.3690819835743873,0.36785089465325216
16:25489842-27627494,16:16174751-18701570,0.9547969435615328,0.37544090555677273,0.36785089465325216
16:23257230-25462573,16:16174751-18701570,0.9547969435615328,0.37544090555677273,0.36785089465325216
16:9048939-13407657,16:16174751-18701570,0.8493188278120016,0.37593881046279853,0.36785089465325216
16:4670009-9018298,16:16174751-18701570,0.8493188278120016,0.37593881046279853,0.36785089465325216
16:21236038-21258019,16:16174751-18701570,0.9547969435615328,0.38660970282548585,0.36785089465325216
16:18701947-19396257,16:16174751-18701570,0.9688856258904476,0.39793252846941424,0.36785089465325216
16:21507188-23246918,16:16174751-18701570,0.9688856258904476,0.39793252846941424,0.36785089465325216
16:13422219-14817706,16:16174751-18701570,0.9688856258904476,0.39793252846941424,0.36785089465325216
16:15039224-16166785,16:16174751-18701570,0.9688856258904476,0.39793252846941424,0.36785089465325216
11:10046146-11172422,11:7803570-10028138,0.981329366704856,0.3690819835743873,0.36785089465325216
11:12983832-14255839,11:7803570-10028138,0.9529351341460364,0.3690819835743873,0.36785089465325216
11:182372-223502,11:7803570-10028138,0.8883112941971806,0.41850097821216065,0.36785089465325216
3:111105693-113356479,3:113370366-113847282,1.0,0.36785089465325216,0.36785089465325216
3:105296320-106577524,3:113370366-113847282,0.9519852262234534,0.36785089465325216,0.36785089465325216
3:103869497-105247720,3:113370366-113847282,0.9519852262234534,0.36785089465325216,0.36785089465325216
3:136891846-137841243,3:113370366-113847282,0.9028693883920331,0.36785089465325216,0.36785089465325216
3:128485208-128664764,3:113370366-113847282,0.8171162251483731,0.3690819835743873,0.36785089465325216
3:131215316-131299415,3:113370366-113847282,0.8684260257155856,0.3722202809667028,0.36785089465325216
3:130849527-131199964,3:113370366-113847282,0.8684260257155856,0.3722202809667028,0.36785089465325216
3:137852057-143671669,3:113370366-113847282,0.9010474060700131,0.37593881046279853,0.36785089465325216
3:97384282-97943959,3:113370366-113847282,0.888042594245761,0.3985056665672025,0.36785089465325216
3:105296320-106577524,3:111105693-113356479,0.9519852262234534,0.36785089465325216,0.36785089465325216
3:103869497-105247720,3:111105693-113356479,0.9519852262234534,0.36785089465325216,0.36785089465325216
3:136891846-137841243,3:111105693-113356479,0.9028693883920331,0.36785089465325216,0.36785089465325216
3:128485208-128664764,3:111105693-113356479,0.8171162251483731,0.3690819835743873,0.36785089465325216
3:131215316-131299415,3:111105693-113356479,0.8684260257155856,0.3722202809667028,0.36785089465325216
3:130849527-131199964,3:111105693-113356479,0.8684260257155856,0.3722202809667028,0.36785089465325216
3:137852057-143671669,3:111105693-113356479,0.9010474060700131,0.37593881046279853,0.36785089465325216
3:97384282-97943959,3:111105693-113356479,0.888042594245761,0.3985056665672025,0.36785089465325216
3:103869497-105247720,3:105296320-106577524,1.0,0.36785089465325216,0.36785089465325216
3:136891846-137841243,3:105296320-106577524,0.9028693883920331,0.36785089465325216,0.36785089465325216
3:128485208-128664764,3:105296320-106577524,0.8171162251483731,0.3690819835743873,0.36785089465325216
3:131215316-131299415,3:105296320-106577524,0.8684260257155856,0.3722202809667028,0.36785089465325216
3:130849527-131199964,3:105296320-106577524,0.8684260257155856,0.3722202809667028,0.36785089465325216
3:137852057-143671669,3:105296320-106577524,0.9010474060700131,0.37593881046279853,0.36785089465325216
3:97384282-97943959,3:105296320-106577524,0.888042594245761,0.3985056665672025,0.36785089465325216
5:154006451-157875296,5:150224239-152555267,0.9394997018527694,0.3820059482357951,0.36785089465325216
5:157900279-159729154,5:150224239-152555267,0.9656432748538012,0.38660970282548585,0.36785089465325216
5:159735059-161722215,5:150224239-152555267,0.9656432748538012,0.38660970282548585,0.36785089465325216
5:142831583-149027600,5:150224239-152555267,0.8803755969984295,0.3985056665672025,0.36785089465325216
5:149050787-150137980,5:150224239-152555267,0.9665747996283868,0.4093162106975862,0.36785089465325216
5:152572508-153979903,5:150224239-152555267,0.9834472237686062,0.41112726416424283,0.36785089465325216
3:136891846-137841243,3:103869497-105247720,0.9028693883920331,0.36785089465325216,0.36785089465325216
3:128485208-128664764,3:103869497-105247720,0.8171162251483731,0.3690819835743873,0.36785089465325216
3:131215316-131299415,3:103869497-105247720,0.8684260257155856,0.3722202809667028,0.36785089465325216
3:130849527-131199964,3:103869497-105247720,0.8684260257155856,0.3722202809667028,0.36785089465325216
3:137852057-143671669,3:103869497-105247720,0.9010474060700131,0.37593881046279853,0.36785089465325216
3:97384282-97943959,3:103869497-105247720,0.888042594245761,0.3985056665672025,0.36785089465325216
5:285775-706486,5:75149-90692,0.9126898816873067,0.3722202809667028,0.36785089465325216
6:119263604-122326220,6:110408187-110448454,0.9402380716939889,0.36785089465325216,0.36785089465325216
6:115539064-119256600,6:110408187-110448454,0.9402380716939889,0.36785089465325216,0.36785089465325216
6:127419048-128608361,6:110408187-110448454,0.8437696655640069,0.3690819835743873,0.36785089465325216
6:140293024-140905063,6:110408187-110448454,0.8053819366969279,0.3690819835743873,0.36785089465325216
