Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:66107-390571,17:2145322-2286311,0.8460786838658994,0.18210563857812437,0.13679937444014603
17:2361350-2900841,17:2145322-2286311,0.9282419990708732,0.18757596982245384,0.13679937444014603
17:3393853-4388997,17:2145322-2286311,0.9204061736388003,0.1998970212103243,0.13679937444014603
17:2914621-3387328,17:2145322-2286311,0.9204061736388003,0.1998970212103243,0.13679937444014603
17:4974667-5014217,17:2145322-2286311,0.9204061736388003,0.1998970212103243,0.13679937444014603
17:9885625-9934563,17:2145322-2286311,0.8092916266086904,0.21120680268003134,0.13679937444014603
17:10999-29169,17:2145322-2286311,0.8325238614702828,0.21464791406367087,0.13679937444014603
17:48539-59739,17:2145322-2286311,0.8325238614702828,0.21464791406367087,0.13679937444014603
17:5031837-5332851,17:2145322-2286311,0.8460786838658994,0.22498842099740848,0.13679937444014603
8:3635646-4294791,8:166452-181530,0.887150450854759,0.15558690794705127,0.13679937444014603
8:1152551-2563316,8:166452-181530,0.888850427520563,0.18757596982245384,0.13679937444014603
3:196947293-196962380,3:199333505-199383479,0.8157283889473055,0.16810027755322407,0.13679937444014603
3:521064-574415,3:199333505-199383479,0.8973554283688135,0.18210563857812437,0.13679937444014603
12:44923991-45851001,12:45861893-47611599,0.9538486106675184,0.13679937444014603,0.13679937444014603
12:57531034-59041688,12:45861893-47611599,0.8756394417826486,0.15816648939981828,0.13679937444014603
12:47616812-49288718,12:45861893-47611599,0.9562977289088735,0.186793056956763,0.13679937444014603
12:42744201-43936926,12:45861893-47611599,0.9009560083418439,0.22411751716143502,0.13679937444014603
12:49299695-51238169,12:45861893-47611599,0.8677335981172903,0.2304636048755163,0.13679937444014603
12:57531034-59041688,12:44923991-45851001,0.8756394417826486,0.15816648939981828,0.13679937444014603
12:47616812-49288718,12:44923991-45851001,0.908352674895974,0.186793056956763,0.13679937444014603
12:42744201-43936926,12:44923991-45851001,0.846493573299543,0.22411751716143502,0.13679937444014603
12:90696859-92322330,12:97156507-97840955,0.9058267611726731,0.14208023682611826,0.13679937444014603
12:92329775-94134731,12:97156507-97840955,0.9058267611726731,0.14208023682611826,0.13679937444014603
12:98643996-98870746,12:97156507-97840955,0.955525000358643,0.15312843284172417,0.13679937444014603
12:94141519-97140822,12:97156507-97840955,0.9297541435660551,0.18210563857812437,0.13679937444014603
12:100382347-103227744,12:97156507-97840955,0.9305248491079174,0.1998970212103243,0.13679937444014603
12:106729888-108471654,12:97156507-97840955,0.8909097149767963,0.2336812640170008,0.13679937444014603
3:144727213-153247166,3:137852057-143671669,0.9286752345125683,0.14208023682611826,0.13679937444014603
3:131215316-131299415,3:137852057-143671669,0.8942258492420562,0.15558690794705127,0.13679937444014603
3:128683027-130206126,3:137852057-143671669,0.8788167275261152,0.16810027755322407,0.13679937444014603
3:113370366-113847282,3:137852057-143671669,0.8193760875381574,0.186793056956763,0.13679937444014603
3:111105693-113356479,3:137852057-143671669,0.8193760875381574,0.186793056956763,0.13679937444014603
3:106589477-111089189,3:137852057-143671669,0.8032326895852357,0.19488414865516626,0.13679937444014603
3:130849527-131199964,3:137852057-143671669,0.8942258492420562,0.20933711412456527,0.13679937444014603
3:128485208-128664764,3:137852057-143671669,0.8174844779386958,0.2336812640170008,0.13679937444014603
3:156981865-160212878,3:166639991-168786545,0.8595369747388155,0.14208023682611826,0.13791246721107722
3:153300999-156963893,3:166639991-168786545,0.8266557786891825,0.14208023682611826,0.13791246721107722
3:163966040-163987465,3:166639991-168786545,0.8594413384126587,0.21464791406367087,0.13791246721107722
3:160231691-163957219,3:166639991-168786545,0.8885461121724727,0.23422489618296136,0.13791246721107722
3:164454066-166625316,3:166639991-168786545,0.9145655412405604,0.23814066273287507,0.13791246721107722
3:164112881-164333847,3:166639991-168786545,0.9145655412405604,0.23814066273287507,0.13791246721107722
3:173247425-173637617,3:177004388-181135381,0.9330468046872612,0.14208023682611826,0.13884092337778833
3:185013005-186735226,3:177004388-181135381,0.8215507263115942,0.14208023682611826,0.13884092337778833
3:156981865-160212878,3:177004388-181135381,0.8194529112258134,0.14208023682611826,0.13884092337778833
3:170472437-173237997,3:177004388-181135381,0.9330468046872612,0.14208023682611826,0.13884092337778833
3:193476462-196656506,3:177004388-181135381,0.8004354762244095,0.1937724933429186,0.13884092337778833
3:181189842-185001990,3:177004388-181135381,0.9518222637868073,0.1998970212103243,0.13884092337778833
3:160231691-163957219,3:177004388-181135381,0.8194529112258134,0.23422489618296136,0.13884092337778833
3:164454066-166625316,3:177004388-181135381,0.8477896786860384,0.23814066273287507,0.13884092337778833
3:164112881-164333847,3:177004388-181135381,0.8477896786860384,0.23814066273287507,0.13884092337778833
15:39590440-39979013,15:39989024-40217541,1.0,0.14208023682611826,0.14208023682611826
15:48406757-51888263,15:39989024-40217541,0.8863106842025994,0.186793056956763,0.14208023682611826
15:41676219-44156737,15:39989024-40217541,0.9279320407060979,0.1937724933429186,0.14208023682611826
15:40224293-41638388,15:39989024-40217541,0.9762795053498343,0.1937724933429186,0.14208023682611826
12:92329775-94134731,12:90696859-92322330,1.0,0.14208023682611826,0.14208023682611826
12:98643996-98870746,12:90696859-92322330,0.8655587362094426,0.15312843284172417,0.14208023682611826
12:87329145-88538415,12:90696859-92322330,0.8521608879476684,0.15516721136112302,0.14208023682611826
12:94141519-97140822,12:90696859-92322330,0.9768365041685444,0.18210563857812437,0.14208023682611826
12:100382347-103227744,12:90696859-92322330,0.8844334313483664,0.1998970212103243,0.14208023682611826
12:106729888-108471654,12:90696859-92322330,0.8467805421788802,0.2336812640170008,0.14208023682611826
18:22269177-22793854,18:18979399-19204173,0.8541212727301079,0.16546182822283512,0.14208023682611826
18:23137836-24624501,18:18979399-19204173,0.8270372488774659,0.18757596982245384,0.14208023682611826
18:17030723-17267405,18:18979399-19204173,0.9542415069571435,0.18757596982245384,0.14208023682611826
18:22806771-23086108,18:18979399-19204173,0.8657165856293635,0.19289877229012115,0.14208023682611826
18:19215149-19728233,18:18979399-19204173,0.9354433342341996,0.21464791406367087,0.14208023682611826
15:48406757-51888263,15:39590440-39979013,0.8863106842025994,0.186793056956763,0.14208023682611826
15:41676219-44156737,15:39590440-39979013,0.9279320407060979,0.1937724933429186,0.14208023682611826
15:40224293-41638388,15:39590440-39979013,0.9762795053498343,0.1937724933429186,0.14208023682611826
16:28536745-29050535,16:25489842-27627494,0.9870126519356638,0.14208023682611826,0.14208023682611826
16:27639967-28503138,16:25489842-27627494,1.0,0.14208023682611826,0.14208023682611826
16:29063624-29528190,16:25489842-27627494,0.8696171062423678,0.15443535201464606,0.14208023682611826
16:16174751-18701570,16:25489842-27627494,0.9104356419656201,0.18210563857812437,0.14208023682611826
16:21507188-23246918,16:25489842-27627494,0.9700289956592365,0.1937724933429186,0.14208023682611826
22:20906896-21844483,22:19886024-20632137,0.9452014822857175,0.17720547823726523,0.14208023682611826
22:17398378-19199401,22:19886024-20632137,0.9660787970496039,0.17720547823726523,0.14208023682611826
22:19209122-19829912,22:19886024-20632137,0.9204500620694925,0.186793056956763,0.14208023682611826
22:21858001-22597688,22:19886024-20632137,0.927115366552345,0.23763607918651913,0.14208023682611826
17:1890246-1906352,17:1432975-1439166,0.9057643055178219,0.14208023682611826,0.14208023682611826
17:1008443-1295205,17:1432975-1439166,0.9372589463711154,0.14208023682611826,0.14208023682611826
17:5343504-7517491,17:1432975-1439166,0.8823425003551326,0.15558690794705127,0.14208023682611826
17:7522884-8559106,17:1432975-1439166,0.8823425003551326,0.15558690794705127,0.14208023682611826
17:66107-390571,17:1432975-1439166,0.9655111306242328,0.18210563857812437,0.14208023682611826
17:2361350-2900841,17:1432975-1439166,0.8765085257812361,0.18757596982245384,0.14208023682611826
17:3393853-4388997,17:1432975-1439166,0.9099763966659392,0.1998970212103243,0.14208023682611826
17:2914621-3387328,17:1432975-1439166,0.9099763966659392,0.1998970212103243,0.14208023682611826
17:4974667-5014217,17:1432975-1439166,0.8541888989808917,0.1998970212103243,0.14208023682611826
17:10999-29169,17:1432975-1439166,0.9056042444793684,0.21464791406367087,0.14208023682611826
17:48539-59739,17:1432975-1439166,0.9056042444793684,0.21464791406367087,0.14208023682611826
17:5031837-5332851,17:1432975-1439166,0.8534346720741315,0.22498842099740848,0.14208023682611826
16:27639967-28503138,16:28536745-29050535,0.9870126519356638,0.14208023682611826,0.14208023682611826
16:29063624-29528190,16:28536745-29050535,0.8811744638917277,0.15443535201464606,0.14208023682611826
16:16174751-18701570,16:28536745-29050535,0.8951697534827496,0.18210563857812437,0.14208023682611826
16:21507188-23246918,16:28536745-29050535,0.9558268682892036,0.1937724933429186,0.14208023682611826
3:170472437-173237997,3:173247425-173637617,1.0,0.14208023682611826,0.14208023682611826
3:181189842-185001990,3:173247425-173637617,0.8870632529576881,0.1998970212103243,0.14208023682611826
3:164454066-166625316,3:173247425-173637617,0.8109244750561443,0.23814066273287507,0.14208023682611826
3:164112881-164333847,3:173247425-173637617,0.8109244750561443,0.23814066273287507,0.14208023682611826
3:193425674-193467200,3:185013005-186735226,0.9224230019257554,0.15558690794705127,0.14208023682611826
3:521064-574415,3:185013005-186735226,0.8358666747444183,0.18210563857812437,0.14208023682611826
3:181189842-185001990,3:185013005-186735226,0.877033705100897,0.1998970212103243,0.14208023682611826
3:186745732-193414542,3:185013005-186735226,0.9532129102905094,0.20928112800774412,0.14208023682611826
17:1008443-1295205,17:1890246-1906352,0.9131729671983873,0.14208023682611826,0.14208023682611826
17:5343504-7517491,17:1890246-1906352,0.8248646345448731,0.15558690794705127,0.14208023682611826
17:7522884-8559106,17:1890246-1906352,0.8248646345448731,0.15558690794705127,0.14208023682611826
17:66107-390571,17:1890246-1906352,0.8761590320272041,0.18210563857812437,0.14208023682611826
17:2361350-2900841,17:1890246-1906352,0.861807754797398,0.18757596982245384,0.14208023682611826
17:3393853-4388997,17:1890246-1906352,0.8684414728116732,0.1998970212103243,0.14208023682611826
17:2914621-3387328,17:1890246-1906352,0.8684414728116732,0.1998970212103243,0.14208023682611826
17:4974667-5014217,17:1890246-1906352,0.8684414728116732,0.1998970212103243,0.14208023682611826
17:10999-29169,17:1890246-1906352,0.861807754797398,0.21464791406367087,0.14208023682611826
17:48539-59739,17:1890246-1906352,0.861807754797398,0.21464791406367087,0.14208023682611826
15:22374850-23389141,15:23967192-26208602,0.96430603300311,0.17720275017596904,0.14208023682611826
15:21195208-21982746,15:23967192-26208602,0.9432432340245261,0.20736132915655184,0.14208023682611826
15:23440964-23933266,15:23967192-26208602,0.8880258490308911,0.21464791406367087,0.14208023682611826
15:26214008-26884885,15:23967192-26208602,0.9421907850085641,0.24069094058399637,0.14208023682611826
16:29063624-29528190,16:27639967-28503138,0.8696171062423678,0.15443535201464606,0.14208023682611826
16:16174751-18701570,16:27639967-28503138,0.9104356419656201,0.18210563857812437,0.14208023682611826
16:21507188-23246918,16:27639967-28503138,0.9700289956592365,0.1937724933429186,0.14208023682611826
17:5343504-7517491,17:1008443-1295205,0.8523725210655944,0.15558690794705127,0.14208023682611826
17:984101-1003742,17:1008443-1295205,0.8497568186905193,0.15558690794705127,0.14208023682611826
17:7522884-8559106,17:1008443-1295205,0.8523725210655944,0.15558690794705127,0.14208023682611826
17:66107-390571,17:1008443-1295205,0.9593512822519947,0.18210563857812437,0.14208023682611826
17:457721-461603,17:1008443-1295205,0.8055547399189515,0.186793056956763,0.14208023682611826
17:2361350-2900841,17:1008443-1295205,0.8707794611203301,0.18757596982245384,0.14208023682611826
17:3393853-4388997,17:1008443-1295205,0.8754376305879579,0.1998970212103243,0.14208023682611826
17:2914621-3387328,17:1008443-1295205,0.8754376305879579,0.1998970212103243,0.14208023682611826
17:4974667-5014217,17:1008443-1295205,0.8208758259312774,0.1998970212103243,0.14208023682611826
17:10999-29169,17:1008443-1295205,0.8992359251280124,0.21464791406367087,0.14208023682611826
17:48539-59739,17:1008443-1295205,0.8992359251280124,0.21464791406367087,0.14208023682611826
17:5031837-5332851,17:1008443-1295205,0.8227829514666709,0.22498842099740848,0.14208023682611826
3:153300999-156963893,3:156981865-160212878,0.9126181613650387,0.14208023682611826,0.14208023682611826
3:181189842-185001990,3:156981865-160212878,0.841229669470705,0.1998970212103243,0.14208023682611826
3:163966040-163987465,3:156981865-160212878,0.8908452555752794,0.21464791406367087,0.14208023682611826
3:128485208-128664764,3:156981865-160212878,0.8142768354134067,0.2336812640170008,0.14208023682611826
3:160231691-163957219,3:156981865-160212878,0.9724590163934427,0.23422489618296136,0.14208023682611826
3:164454066-166625316,3:156981865-160212878,0.9427762938760663,0.23814066273287507,0.14208023682611826
3:164112881-164333847,3:156981865-160212878,0.9427762938760663,0.23814066273287507,0.14208023682611826
5:55148225-57204282,5:54350373-55141379,0.951814683468099,0.16775619981059742,0.14208023682611826
5:57805582-58473974,5:54350373-55141379,0.8775242912500656,0.19680508537010344,0.14208023682611826
11:78137964-78627898,11:76858917-77204725,0.9340793443370872,0.14462025545782575,0.14208023682611826
11:77881751-77985428,11:76858917-77204725,0.9340793443370872,0.14462025545782575,0.14208023682611826
11:78005966-78127149,11:76858917-77204725,0.9340793443370872,0.14462025545782575,0.14208023682611826
11:77212743-77275058,11:76858917-77204725,0.9564416253481087,0.19559794692835006,0.14208023682611826
11:77295422-77867327,11:76858917-77204725,0.9564416253481087,0.19559794692835006,0.14208023682611826
11:76744346-76847285,11:76858917-77204725,0.9802291130673413,0.21464791406367087,0.14208023682611826
11:76603764-76734446,11:76858917-77204725,0.9590380799395256,0.22488492144609448,0.14208023682611826
3:144727213-153247166,3:153300999-156963893,0.8698532215020969,0.14208023682611826,0.14208023682611826
3:163966040-163987465,3:153300999-156963893,0.858670522169301,0.21464791406367087,0.14208023682611826
3:128485208-128664764,3:153300999-156963893,0.8352064824237556,0.2336812640170008,0.14208023682611826
3:160231691-163957219,3:153300999-156963893,0.8841766014094691,0.23422489618296136,0.14208023682611826
3:164454066-166625316,3:153300999-156963893,0.9115198881687635,0.23814066273287507,0.14208023682611826
3:164112881-164333847,3:153300999-156963893,0.9115198881687635,0.23814066273287507,0.14208023682611826
3:131215316-131299415,3:144727213-153247166,0.8576025397251753,0.15558690794705127,0.14208023682611826
3:128683027-130206126,3:144727213-153247166,0.8457472871714007,0.16810027755322407,0.14208023682611826
3:130849527-131199964,3:144727213-153247166,0.8576025397251753,0.20933711412456527,0.14208023682611826
3:86304015-87271517,3:88179775-88662813,0.9557623862168887,0.16308199195512837,0.14208023682611826
3:86093476-86238114,3:88179775-88662813,0.8681636720781302,0.18757596982245384,0.14208023682611826
3:84773539-86079447,3:88179775-88662813,0.845417752778965,0.21464791406367087,0.14208023682611826
3:88671596-89473678,3:88179775-88662813,0.9247594931679347,0.22016585985459722,0.14208023682611826
3:131215316-131299415,3:95043863-95338953,0.8541766606650194,0.15558690794705127,0.14208023682611826
3:113370366-113847282,3:95043863-95338953,0.8333540529084688,0.186793056956763,0.14208023682611826
3:111105693-113356479,3:95043863-95338953,0.8333540529084688,0.186793056956763,0.14208023682611826
19:40356341-40522716,19:40530071-40556205,0.8747041952801602,0.21120680268003134,0.14208023682611826
19:40562762-41507544,19:40530071-40556205,0.9476372857745227,0.21464791406367087,0.14208023682611826
12:98643996-98870746,12:92329775-94134731,0.8655587362094426,0.15312843284172417,0.14208023682611826
12:87329145-88538415,12:92329775-94134731,0.8521608879476684,0.15516721136112302,0.14208023682611826
12:94141519-97140822,12:92329775-94134731,0.9768365041685444,0.18210563857812437,0.14208023682611826
12:100382347-103227744,12:92329775-94134731,0.8844334313483664,0.1998970212103243,0.14208023682611826
12:106729888-108471654,12:92329775-94134731,0.8467805421788802,0.2336812640170008,0.14208023682611826
3:181189842-185001990,3:170472437-173237997,0.8870632529576881,0.1998970212103243,0.14208023682611826
3:164454066-166625316,3:170472437-173237997,0.8109244750561443,0.23814066273287507,0.14208023682611826
3:164112881-164333847,3:170472437-173237997,0.8109244750561443,0.23814066273287507,0.14208023682611826
5:142831583-149027600,5:150224239-152555267,0.9859387865834105,0.17953758039255976,0.14208023682611826
5:154006451-157875296,5:150224239-152555267,0.962847846659138,0.20194894616700154,0.14208023682611826
5:152572508-153979903,5:150224239-152555267,0.962847846659138,0.20194894616700154,0.14208023682611826
5:149050787-150137980,5:150224239-152555267,0.9714100064977258,0.20833043008640217,0.14208023682611826
11:77881751-77985428,11:78137964-78627898,1.0,0.14462025545782575,0.14462025545782575
11:78005966-78127149,11:78137964-78627898,1.0,0.14462025545782575,0.14462025545782575
11:77212743-77275058,11:78137964-78627898,0.976643986443798,0.19559794692835006,0.14462025545782575
11:77295422-77867327,11:78137964-78627898,0.976643986443798,0.19559794692835006,0.14462025545782575
11:76744346-76847285,11:78137964-78627898,0.8732202213408685,0.21464791406367087,0.14462025545782575
11:76603764-76734446,11:78137964-78627898,0.8901395627279943,0.22488492144609448,0.14462025545782575
2:57141220-60843704,2:61025070-61061211,0.8066451770445436,0.2336812640170008,0.14462025545782575
2:60860846-61005290,2:61025070-61061211,0.8631335716505713,0.2336812640170008,0.14462025545782575
2:61069435-67262586,2:61025070-61061211,0.8066451770445436,0.2336812640170008,0.14462025545782575
11:78005966-78127149,11:77881751-77985428,1.0,0.14462025545782575,0.14462025545782575
11:77212743-77275058,11:77881751-77985428,0.976643986443798,0.19559794692835006,0.14462025545782575
11:77295422-77867327,11:77881751-77985428,0.976643986443798,0.19559794692835006,0.14462025545782575
11:76744346-76847285,11:77881751-77985428,0.8732202213408685,0.21464791406367087,0.14462025545782575
11:76603764-76734446,11:77881751-77985428,0.8901395627279943,0.22488492144609448,0.14462025545782575
11:77212743-77275058,11:78005966-78127149,0.976643986443798,0.19559794692835006,0.14462025545782575
11:77295422-77867327,11:78005966-78127149,0.976643986443798,0.19559794692835006,0.14462025545782575
11:76744346-76847285,11:78005966-78127149,0.8732202213408685,0.21464791406367087,0.14462025545782575
11:76603764-76734446,11:78005966-78127149,0.8901395627279943,0.22488492144609448,0.14462025545782575
22:17080555-17294496,22:17343445-17385003,0.9804620787098812,0.1580915640423287,0.14462025545782575
22:17398378-19199401,22:17343445-17385003,0.8009567861797345,0.17720547823726523,0.14462025545782575
22:19209122-19829912,22:17343445-17385003,0.8386520377525478,0.186793056956763,0.14462025545782575
22:17298569-17337860,22:17343445-17385003,0.8644528039190754,0.2336812640170008,0.14462025545782575
6:32123032-32519935,6:40747924-42826227,0.9477898486435671,0.16392444850040974,0.14608936464628308
6:31564655-32119501,6:40747924-42826227,0.9477898486435671,0.16392444850040974,0.14608936464628308
6:37375174-39260751,6:40747924-42826227,0.9679159057586558,0.186793056956763,0.14608936464628308
6:39777677-40701218,6:40747924-42826227,0.9679159057586558,0.186793056956763,0.14608936464628308
6:31395330-31558079,6:40747924-42826227,0.9197107341301598,0.18757596982245384,0.14608936464628308
6:39271467-39767959,6:40747924-42826227,0.8587860510333907,0.2062821121548436,0.14608936464628308
6:32766023-32821094,6:40747924-42826227,0.9197107341301598,0.23207416349208812,0.14608936464628308
15:18362555-18431773,15:739595-744565,0.9501475805331525,0.2283160835891196,0.14608936464628308
5:93308740-93320336,5:93328253-96508341,0.9865041731105518,0.17654528964874788,0.14608936464628308
5:96522323-96603723,5:93328253-96508341,0.8595871561331464,0.1937724933429186,0.14608936464628308
5:89942176-93303306,5:93328253-96508341,0.9497743256303431,0.20833043008640217,0.14608936464628308
5:96637773-98418818,5:93328253-96508341,0.9500702333674135,0.20833043008640217,0.14608936464628308
6:136159988-136555576,6:133447975-135173194,0.9174856538063624,0.15558690794705127,0.15275005125267554
6:132048194-133414796,6:133447975-135173194,0.9710529204430454,0.17720547823726523,0.15275005125267554
6:139119957-139765820,6:133447975-135173194,0.8655944307203021,0.18210563857812437,0.15275005125267554
6:136687816-137521284,6:133447975-135173194,0.8728397246009783,0.18210563857812437,0.15275005125267554
6:136561135-136680507,6:133447975-135173194,0.9268799176753024,0.18210563857812437,0.15275005125267554
6:128614174-131296266,6:133447975-135173194,0.8485211511327636,0.18210563857812437,0.15275005125267554
6:140293024-140905063,6:133447975-135173194,0.8732623542328087,0.2125146282785385,0.15275005125267554
6:119263604-122326220,6:133447975-135173194,0.8675046930652682,0.2336812640170008,0.15275005125267554
6:126178515-126234252,6:133447975-135173194,0.8120475332906518,0.24069094058399637,0.15275005125267554
12:94141519-97140822,12:98643996-98870746,0.8884404720610984,0.18210563857812437,0.15312843284172417
12:100382347-103227744,12:98643996-98870746,0.9331828085960405,0.1998970212103243,0.15312843284172417
12:106729888-108471654,12:98643996-98870746,0.8934545174420436,0.2336812640170008,0.15312843284172417
16:21507188-23246918,16:29063624-29528190,0.8351614540527238,0.1937724933429186,0.15443535201464606
12:94141519-97140822,12:87329145-88538415,0.8227172392149298,0.18210563857812437,0.15516721136112302
8:25114132-25774629,8:3635646-4294791,0.870066895469629,0.15945458729013948,0.15558690794705127
8:1152551-2563316,8:3635646-4294791,0.9387522341808733,0.18757596982245384,0.15558690794705127
8:23137151-25096564,8:3635646-4294791,0.9016473417360409,0.19289877229012115,0.15558690794705127
8:22663858-23132039,8:3635646-4294791,0.8708860121464347,0.21464791406367087,0.15558690794705127
8:14193778-14291793,8:3635646-4294791,0.876697861727877,0.21721939003527846,0.15558690794705127
8:19181564-21447923,8:3635646-4294791,0.8458047611842365,0.21721939003527846,0.15558690794705127
6:132048194-133414796,6:136159988-136555576,0.9101019758960032,0.17720547823726523,0.15558690794705127
6:139119957-139765820,6:136159988-136555576,0.9542079863069342,0.18210563857812437,0.15558690794705127
6:136687816-137521284,6:136159988-136555576,0.9636629404846879,0.18210563857812437,0.15558690794705127
6:136561135-136680507,6:136159988-136555576,0.9886229813120345,0.18210563857812437,0.15558690794705127
6:128614174-131296266,6:136159988-136555576,0.9081809018709093,0.18210563857812437,0.15558690794705127
6:140293024-140905063,6:136159988-136555576,0.8800690652620057,0.2125146282785385,0.15558690794705127
6:119263604-122326220,6:136159988-136555576,0.926280181896485,0.2336812640170008,0.15558690794705127
6:126178515-126234252,6:136159988-136555576,0.871389313760806,0.24069094058399637,0.15558690794705127
17:7522884-8559106,17:5343504-7517491,0.9446460980036298,0.15558690794705127,0.15558690794705127
17:13035306-15423538,17:5343504-7517491,0.8368065706887006,0.160089838751034,0.15558690794705127
17:66107-390571,17:5343504-7517491,0.8234571982172467,0.18210563857812437,0.15558690794705127
17:2361350-2900841,17:5343504-7517491,0.9177812069144388,0.18757596982245384,0.15558690794705127
17:3393853-4388997,17:5343504-7517491,0.9217224128651825,0.1998970212103243,0.15558690794705127
17:2914621-3387328,17:5343504-7517491,0.9217224128651825,0.1998970212103243,0.15558690794705127
17:4974667-5014217,17:5343504-7517491,0.9217224128651825,0.1998970212103243,0.15558690794705127
17:9885625-9934563,17:5343504-7517491,0.8565434291959783,0.21120680268003134,0.15558690794705127
17:5031837-5332851,17:5343504-7517491,0.972881588735257,0.22498842099740848,0.15558690794705127
3:521064-574415,3:193425674-193467200,0.853268311999104,0.18210563857812437,0.15558690794705127
3:186745732-193414542,3:193425674-193467200,0.9700885449504685,0.20928112800774412,0.15558690794705127
17:66107-390571,17:984101-1003742,0.8137128569097798,0.18210563857812437,0.15558690794705127
17:13035306-15423538,17:7522884-8559106,0.8918121750119881,0.160089838751034,0.15558690794705127
17:66107-390571,17:7522884-8559106,0.8234571982172467,0.18210563857812437,0.15558690794705127
17:2361350-2900841,17:7522884-8559106,0.8640874854101733,0.18757596982245384,0.15558690794705127
17:3393853-4388997,17:7522884-8559106,0.8668151206925496,0.1998970212103243,0.15558690794705127
17:2914621-3387328,17:7522884-8559106,0.8668151206925496,0.1998970212103243,0.15558690794705127
17:4974667-5014217,17:7522884-8559106,0.8668151206925496,0.1998970212103243,0.15558690794705127
17:9885625-9934563,17:7522884-8559106,0.910349363406765,0.21120680268003134,0.15558690794705127
17:5031837-5332851,17:7522884-8559106,0.9177275209723846,0.22498842099740848,0.15558690794705127
3:128683027-130206126,3:131215316-131299415,0.9155685617534117,0.16810027755322407,0.15558690794705127
3:113370366-113847282,3:131215316-131299415,0.8648788767734463,0.186793056956763,0.15558690794705127
3:111105693-113356479,3:131215316-131299415,0.8648788767734463,0.186793056956763,0.15558690794705127
3:130849527-131199964,3:131215316-131299415,0.9331140350877193,0.20933711412456527,0.15558690794705127
3:128485208-128664764,3:131215316-131299415,0.8486966310476148,0.2336812640170008,0.15558690794705127
22:17398378-19199401,22:17080555-17294496,0.8595525058099938,0.17720547823726523,0.1580915640423287
22:19209122-19829912,22:17080555-17294496,0.8554702941548544,0.186793056956763,0.1580915640423287
22:17298569-17337860,22:17080555-17294496,0.8827930690734507,0.2336812640170008,0.1580915640423287
12:59087176-60039028,12:57531034-59041688,0.889514711207516,0.1642976681435584,0.15816648939981828
12:47616812-49288718,12:57531034-59041688,0.9204036373711205,0.186793056956763,0.15816648939981828
12:42744201-43936926,12:57531034-59041688,0.9094917381370903,0.22411751716143502,0.15816648939981828
12:49299695-51238169,12:57531034-59041688,0.825809466154117,0.2304636048755163,0.15816648939981828
8:1152551-2563316,8:25114132-25774629,0.8129041576932811,0.18757596982245384,0.15945458729013948
8:23137151-25096564,8:25114132-25774629,0.9682463798172208,0.19289877229012115,0.15945458729013948
8:22663858-23132039,8:25114132-25774629,0.9369691957729058,0.21464791406367087,0.15945458729013948
8:14193778-14291793,8:25114132-25774629,0.933307120166579,0.21721939003527846,0.15945458729013948
8:19181564-21447923,8:25114132-25774629,0.933307120166579,0.21721939003527846,0.15945458729013948
17:9885625-9934563,17:13035306-15423538,0.8545430778401313,0.21120680268003134,0.160089838751034
17:5031837-5332851,17:13035306-15423538,0.8086282743867856,0.22498842099740848,0.160089838751034
3:86093476-86238114,3:86304015-87271517,0.9132594002259324,0.18757596982245384,0.16308199195512837
3:84773539-86079447,3:86304015-87271517,0.8919578787298391,0.21464791406367087,0.16308199195512837
3:88671596-89473678,3:86304015-87271517,0.8799175415321612,0.22016585985459722,0.16308199195512837
6:31564655-32119501,6:32123032-32519935,1.0,0.16392444850040974,0.16392444850040974
6:37375174-39260751,6:32123032-32519935,0.979455934710919,0.186793056956763,0.16392444850040974
6:39777677-40701218,6:32123032-32519935,0.979455934710919,0.186793056956763,0.16392444850040974
6:31395330-31558079,6:32123032-32519935,0.9709212569202601,0.18757596982245384,0.16392444850040974
6:39271467-39767959,6:32123032-32519935,0.8768686525784847,0.2062821121548436,0.16392444850040974
6:30040917-30081128,6:32123032-32519935,0.8017515900001148,0.21515542658588024,0.16392444850040974
6:32766023-32821094,6:32123032-32519935,0.9709212569202601,0.23207416349208812,0.16392444850040974
6:37375174-39260751,6:31564655-32119501,0.979455934710919,0.186793056956763,0.16392444850040974
6:39777677-40701218,6:31564655-32119501,0.979455934710919,0.186793056956763,0.16392444850040974
6:31395330-31558079,6:31564655-32119501,0.9709212569202601,0.18757596982245384,0.16392444850040974
6:39271467-39767959,6:31564655-32119501,0.8768686525784847,0.2062821121548436,0.16392444850040974
6:30040917-30081128,6:31564655-32119501,0.8017515900001148,0.21515542658588024,0.16392444850040974
6:32766023-32821094,6:31564655-32119501,0.9709212569202601,0.23207416349208812,0.16392444850040974
12:47616812-49288718,12:59087176-60039028,0.8240628161310913,0.186793056956763,0.1642976681435584
12:42744201-43936926,12:59087176-60039028,0.8093040949428691,0.22411751716143502,0.1642976681435584
18:23137836-24624501,18:22269177-22793854,0.9831677204398395,0.18757596982245384,0.16546182822283512
18:17030723-17267405,18:22269177-22793854,0.9016118501755102,0.18757596982245384,0.16546182822283512
18:22806771-23086108,18:22269177-22793854,0.9842473491273127,0.19289877229012115,0.16546182822283512
18:19215149-19728233,18:22269177-22793854,0.9218827308863526,0.21464791406367087,0.16546182822283512
5:57805582-58473974,5:55148225-57204282,0.920630412264658,0.19680508537010344,0.16775619981059742
