Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:2586264-3627077,8:822927-1136619,0.9643229732389567,0.13917258443949979,0.11942757366252212
8:3635646-4294791,8:822927-1136619,0.9643229732389567,0.13917258443949979,0.11942757366252212
8:4299996-4692082,8:822927-1136619,0.8887675661946032,0.16689235410180325,0.11942757366252212
8:63810-90816,8:822927-1136619,0.7977013569339951,0.17375690533870153,0.11942757366252212
8:25114132-25774629,8:822927-1136619,0.7953821335283254,0.1744317615167096,0.11942757366252212
8:5952862-6907624,8:822927-1136619,0.807991933982264,0.20109464640685526,0.11942757366252212
15:39590440-39979013,15:41676219-44156737,0.9314260724199472,0.13190538039868818,0.11942757366252212
15:39989024-40217541,15:41676219-44156737,0.9314260724199472,0.13190538039868818,0.11942757366252212
15:55258039-57620619,15:41676219-44156737,0.8534047984273417,0.1852055999064894,0.11942757366252212
15:40224293-41638388,15:41676219-44156737,0.9530771343433845,0.19163140592985495,0.11942757366252212
15:39578565-39587716,15:41676219-44156737,0.8868869495379443,0.19914663872930288,0.11942757366252212
5:152572508-153979903,5:150148732-150201145,0.9131947866648867,0.1203774686670837,0.11942757366252212
5:157900279-159729154,5:150148732-150201145,0.9009165913932524,0.1744317615167096,0.11942757366252212
5:140228321-140427074,5:150148732-150201145,0.7700028534048001,0.18451737799326273,0.11942757366252212
5:119108165-125801997,5:150148732-150201145,0.7187732377196068,0.19167515077181124,0.11942757366252212
5:140203440-140221835,5:150148732-150201145,0.7913576554957422,0.20109464640685526,0.11942757366252212
8:2586264-3627077,8:184617-808139,0.9677862960095086,0.13917258443949979,0.11942757366252212
8:3635646-4294791,8:184617-808139,0.9677862960095086,0.13917258443949979,0.11942757366252212
8:4299996-4692082,8:184617-808139,0.9149058077829672,0.16689235410180325,0.11942757366252212
8:63810-90816,8:184617-808139,0.8019106759860144,0.17375690533870153,0.11942757366252212
8:25114132-25774629,8:184617-808139,0.8201263604518606,0.1744317615167096,0.11942757366252212
8:5952862-6907624,8:184617-808139,0.8324882911425312,0.20109464640685526,0.11942757366252212
17:37416931-38029088,17:37314955-37412772,1.0,0.11942757366252212,0.11942757366252212
17:38784700-39114890,17:37314955-37412772,0.8298923353422688,0.12247116013949862,0.11942757366252212
17:39139634-39275931,17:37314955-37412772,0.8136387757166119,0.13867944411235628,0.11942757366252212
17:41983407-42049540,17:37314955-37412772,0.7112308575612948,0.14612197026442486,0.11942757366252212
17:38784700-39114890,17:37416931-38029088,0.8298923353422688,0.12247116013949862,0.11942757366252212
17:39139634-39275931,17:37416931-38029088,0.8136387757166119,0.13867944411235628,0.11942757366252212
17:41983407-42049540,17:37416931-38029088,0.7112308575612948,0.14612197026442486,0.11942757366252212
5:70752359-71062539,5:152572508-153979903,0.7474083059681182,0.1426424748265536,0.1203774686670837
5:157900279-159729154,5:152572508-153979903,0.9524505190725071,0.1744317615167096,0.1203774686670837
5:140228321-140427074,5:152572508-153979903,0.796043243014975,0.18451737799326273,0.1203774686670837
5:119108165-125801997,5:152572508-153979903,0.7937388428938567,0.19167515077181124,0.1203774686670837
5:108424581-119080004,5:152572508-153979903,0.7606521990183407,0.20109464640685526,0.1203774686670837
5:104851801-108410768,5:152572508-153979903,0.7606521990183407,0.20109464640685526,0.1203774686670837
5:140203440-140221835,5:152572508-153979903,0.7805113564734174,0.20109464640685526,0.1203774686670837
12:97156507-97840955,12:106729888-108471654,0.937257211610149,0.12247116013949862,0.12247116013949862
12:88953160-90674492,12:106729888-108471654,0.7545769102365272,0.13190538039868818,0.12247116013949862
12:100382347-103227744,12:106729888-108471654,0.9790354730633308,0.15292767187933093,0.12247116013949862
12:103505239-106694172,12:106729888-108471654,0.9790354730633308,0.15292767187933093,0.12247116013949862
12:98643996-98870746,12:106729888-108471654,0.9590969862946866,0.19886934502112985,0.12247116013949862
12:45861893-47611599,12:44923991-45851001,0.9809925478414215,0.12247116013949862,0.12247116013949862
12:60060494-62081511,12:44923991-45851001,0.8046123237577943,0.12247116013949862,0.12247116013949862
12:51241859-52425218,12:44923991-45851001,0.8264831512859143,0.1433708146487068,0.12247116013949862
12:60060494-62081511,12:45861893-47611599,0.7931073478174477,0.12247116013949862,0.12247116013949862
12:51241859-52425218,12:45861893-47611599,0.852764691997288,0.1433708146487068,0.12247116013949862
6:92035339-94502615,6:85623360-89090699,0.9229599244995698,0.18784136736357096,0.12247116013949862
17:39139634-39275931,17:38784700-39114890,0.9873903583580455,0.13867944411235628,0.12247116013949862
17:40859120-40926154,17:38784700-39114890,0.7743305603560662,0.1744317615167096,0.12247116013949862
12:51241859-52425218,12:60060494-62081511,0.8095330773323614,0.1433708146487068,0.12247116013949862
12:59087176-60039028,12:60060494-62081511,0.8560654260269251,0.20109464640685526,0.12247116013949862
12:88953160-90674492,12:97156507-97840955,0.8022460779958329,0.13190538039868818,0.12247116013949862
12:100382347-103227744,12:97156507-97840955,0.9573955777846616,0.15292767187933093,0.12247116013949862
12:103505239-106694172,12:97156507-97840955,0.9573955777846616,0.15292767187933093,0.12247116013949862
12:98643996-98870746,12:97156507-97840955,0.9772021381795262,0.19886934502112985,0.12247116013949862
11:103179669-103605605,11:109089452-114667900,0.8543172837900517,0.13828051102359612,0.12247116013949862
11:87543609-88241579,11:109089452-114667900,0.7058665855417736,0.14612197026442486,0.12247116013949862
11:83733321-85064586,11:109089452-114667900,0.7189926637389467,0.15292767187933093,0.12247116013949862
11:88252273-89296560,11:109089452-114667900,0.713505965601588,0.1589539839721572,0.12247116013949862
11:101380957-101972052,11:109089452-114667900,0.8781955371924194,0.16139410131730808,0.12247116013949862
11:101977732-103163021,11:109089452-114667900,0.8526950621216778,0.17375690533870153,0.12247116013949862
11:118115430-118362161,11:109089452-114667900,0.8565301173017951,0.1852055999064894,0.12247116013949862
11:89496302-95731868,11:109089452-114667900,0.7979393268245294,0.20109464640685526,0.12247116013949862
2:61069435-67262586,2:57141220-60843704,0.9709212569202601,0.1852055999064894,0.12247116013949862
2:60860846-61005290,2:57141220-60843704,0.9115592318857572,0.1852055999064894,0.12247116013949862
2:50329312-56794730,2:57141220-60843704,0.9501417991485196,0.20109464640685526,0.12247116013949862
4:163764301-166540017,4:162347852-163724527,0.9361830646986303,0.18451737799326273,0.1279794279735455
15:39989024-40217541,15:39590440-39979013,1.0,0.13190538039868818,0.13190538039868818
15:55258039-57620619,15:39590440-39979013,0.8459503869946907,0.1852055999064894,0.13190538039868818
15:27009381-32443495,15:39590440-39979013,0.7865053602546704,0.18594721932034078,0.13190538039868818
15:40224293-41638388,15:39590440-39979013,0.9766104768716469,0.19163140592985495,0.13190538039868818
15:23967192-26208602,15:39590440-39979013,0.7711571976625843,0.1973059431922721,0.13190538039868818
15:39578565-39587716,15:39590440-39979013,0.9621756126260862,0.19914663872930288,0.13190538039868818
12:100382347-103227744,12:88953160-90674492,0.7681630671751519,0.15292767187933093,0.13190538039868818
12:103505239-106694172,12:88953160-90674492,0.7681630671751519,0.15292767187933093,0.13190538039868818
12:98643996-98870746,12:88953160-90674492,0.7865857063582218,0.19886934502112985,0.13190538039868818
10:18433402-19850716,10:16134020-16227462,0.9320843532865754,0.1380327331097174,0.13190538039868818
10:14046295-16112625,10:16134020-16227462,0.8682780320366132,0.1744317615167096,0.13190538039868818
10:4952746-6573717,10:16134020-16227462,0.8529544230927377,0.18580033266834303,0.13190538039868818
15:55258039-57620619,15:39989024-40217541,0.8459503869946907,0.1852055999064894,0.13190538039868818
15:27009381-32443495,15:39989024-40217541,0.7865053602546704,0.18594721932034078,0.13190538039868818
15:40224293-41638388,15:39989024-40217541,0.9766104768716469,0.19163140592985495,0.13190538039868818
15:23967192-26208602,15:39989024-40217541,0.7711571976625843,0.1973059431922721,0.13190538039868818
15:39578565-39587716,15:39989024-40217541,0.9621756126260862,0.19914663872930288,0.13190538039868818
10:14046295-16112625,10:18433402-19850716,0.8863089120323235,0.1744317615167096,0.1380327331097174
10:4952746-6573717,10:18433402-19850716,0.8731111931293954,0.18580033266834303,0.1380327331097174
11:82288127-82586347,11:103179669-103605605,0.7555088232179052,0.142213850038946,0.13828051102359612
11:87543609-88241579,11:103179669-103605605,0.7427373173648312,0.14612197026442486,0.13828051102359612
11:83733321-85064586,11:103179669-103605605,0.7541682044556014,0.15292767187933093,0.13828051102359612
11:88252273-89296560,11:103179669-103605605,0.7509359560999738,0.1589539839721572,0.13828051102359612
11:101380957-101972052,11:103179669-103605605,0.9026318031397154,0.16139410131730808,0.13828051102359612
11:101977732-103163021,11:103179669-103605605,0.9461291640999104,0.17375690533870153,0.13828051102359612
11:118115430-118362161,11:103179669-103605605,0.7048998529139014,0.1852055999064894,0.13828051102359612
11:89496302-95731868,11:103179669-103605605,0.8941827308131685,0.20109464640685526,0.13828051102359612
17:40859120-40926154,17:39139634-39275931,0.7865695654181788,0.1744317615167096,0.13867944411235628
1:16799163-16836986,1:16954838-16997273,0.8809469817719046,0.14612197026442486,0.13867944411235628
8:3635646-4294791,8:2586264-3627077,1.0,0.13917258443949979,0.13917258443949979
8:4299996-4692082,8:2586264-3627077,0.9429341378141015,0.16689235410180325,0.13917258443949979
8:63810-90816,8:2586264-3627077,0.7721237708493516,0.17375690533870153,0.13917258443949979
8:25114132-25774629,8:2586264-3627077,0.846902163253701,0.1744317615167096,0.13917258443949979
8:5952862-6907624,8:2586264-3627077,0.8586677927112587,0.20109464640685526,0.13917258443949979
8:4299996-4692082,8:3635646-4294791,0.9429341378141015,0.16689235410180325,0.13917258443949979
8:63810-90816,8:3635646-4294791,0.7721237708493516,0.17375690533870153,0.13917258443949979
8:25114132-25774629,8:3635646-4294791,0.846902163253701,0.1744317615167096,0.13917258443949979
8:5952862-6907624,8:3635646-4294791,0.8586677927112587,0.20109464640685526,0.13917258443949979
3:144727213-153247166,3:131215316-131299415,0.9209851902000072,0.142213850038946,0.142213850038946
3:128485208-128664764,3:131215316-131299415,0.9711716669079402,0.1604080771366741,0.142213850038946
3:131310594-136853762,3:131215316-131299415,0.9711716669079402,0.1604080771366741,0.142213850038946
3:166639991-168786545,3:131215316-131299415,0.7166455010062003,0.16683800451090264,0.142213850038946
3:143686906-144718154,3:131215316-131299415,0.9255084650076847,0.1852055999064894,0.142213850038946
3:137852057-143671669,3:131215316-131299415,0.9255084650076847,0.1852055999064894,0.142213850038946
3:156981865-160212878,3:131215316-131299415,0.8497347348049109,0.18580033266834303,0.142213850038946
17:24920439-24966191,17:24974517-25131411,0.949486044448165,0.142213850038946,0.142213850038946
17:24404020-24439755,17:24974517-25131411,0.9012894663984568,0.1744317615167096,0.142213850038946
17:24446821-24694533,17:24974517-25131411,0.9012894663984568,0.1744317615167096,0.142213850038946
17:25145468-25170458,17:24974517-25131411,0.9843357673158457,0.1744317615167096,0.142213850038946
17:25179301-25520058,17:24974517-25131411,0.9835595076617702,0.17656679328097713,0.142213850038946
17:25537018-25610913,17:24974517-25131411,0.9630309064420715,0.20109464640685526,0.142213850038946
16:191307-2499608,16:2505009-4665784,0.968343980379922,0.159978183403782,0.142213850038946
16:155724-182983,16:2505009-4665784,0.9235133485944989,0.20109464640685526,0.142213850038946
3:128485208-128664764,3:144727213-153247166,0.9504069498843549,0.1604080771366741,0.142213850038946
3:131310594-136853762,3:144727213-153247166,0.9504069498843549,0.1604080771366741,0.142213850038946
3:166639991-168786545,3:144727213-153247166,0.7439506043827999,0.16683800451090264,0.142213850038946
3:143686906-144718154,3:144727213-153247166,0.9618250634919706,0.1852055999064894,0.142213850038946
3:137852057-143671669,3:144727213-153247166,0.9618250634919706,0.1852055999064894,0.142213850038946
3:156981865-160212878,3:144727213-153247166,0.8661132058224147,0.18580033266834303,0.142213850038946
17:24404020-24439755,17:24920439-24966191,0.8984251272405236,0.1744317615167096,0.142213850038946
17:24446821-24694533,17:24920439-24966191,0.9077906907411695,0.1744317615167096,0.142213850038946
17:25145468-25170458,17:24920439-24966191,0.9335155826942421,0.1744317615167096,0.142213850038946
17:25179301-25520058,17:24920439-24966191,0.940498219682036,0.17656679328097713,0.142213850038946
17:25537018-25610913,17:24920439-24966191,0.9212944761096589,0.20109464640685526,0.142213850038946
11:87543609-88241579,11:82288127-82586347,0.8918415382491851,0.14612197026442486,0.142213850038946
11:83733321-85064586,11:82288127-82586347,0.9542098245498593,0.15292767187933093,0.142213850038946
11:88252273-89296560,11:82288127-82586347,0.874099608367016,0.1589539839721572,0.142213850038946
11:101380957-101972052,11:82288127-82586347,0.7372678000392954,0.16139410131730808,0.142213850038946
11:101977732-103163021,11:82288127-82586347,0.7901671783029105,0.17375690533870153,0.142213850038946
11:80814746-81363283,11:82288127-82586347,0.8289077429251587,0.19167515077181124,0.142213850038946
11:81383435-82269855,11:82288127-82586347,0.8763850589917989,0.19356566218337087,0.142213850038946
11:89496302-95731868,11:82288127-82586347,0.7758592850186696,0.20109464640685526,0.142213850038946
5:68785515-68850823,5:70752359-71062539,0.9032397086867474,0.1433708146487068,0.1426424748265536
5:60285997-62401952,5:70752359-71062539,0.9051169934951643,0.15837194649310138,0.1426424748265536
5:157900279-159729154,5:70752359-71062539,0.7412989291333334,0.1744317615167096,0.1426424748265536
5:69274433-70345552,5:70752359-71062539,0.8019351350880587,0.1744317615167096,0.1426424748265536
5:140228321-140427074,5:70752359-71062539,0.7727953736657958,0.18451737799326273,0.1426424748265536
5:66011537-68773114,5:70752359-71062539,0.9265367898976163,0.18451737799326273,0.1426424748265536
5:62457701-65999278,5:70752359-71062539,0.9265367898976163,0.18451737799326273,0.1426424748265536
5:58484078-60277014,5:70752359-71062539,0.8771715835874819,0.18594721932034078,0.1426424748265536
5:119108165-125801997,5:70752359-71062539,0.8966658712635559,0.19167515077181124,0.1426424748265536
5:108424581-119080004,5:70752359-71062539,0.9351586017478386,0.20109464640685526,0.1426424748265536
5:104851801-108410768,5:70752359-71062539,0.9351586017478386,0.20109464640685526,0.1426424748265536
5:140203440-140221835,5:70752359-71062539,0.7197404899158124,0.20109464640685526,0.1426424748265536
8:41575958-42118548,8:42123757-42175380,0.9455392630626336,0.18784136736357096,0.1433708146487068
8:41279137-41562453,8:42123757-42175380,0.957945455329142,0.20109464640685526,0.1433708146487068
5:60285997-62401952,5:68785515-68850823,0.9036478481673803,0.15837194649310138,0.1433708146487068
5:69274433-70345552,5:68785515-68850823,0.7118587852930973,0.1744317615167096,0.1433708146487068
5:66011537-68773114,5:68785515-68850823,0.9283837232877372,0.18451737799326273,0.1433708146487068
5:62457701-65999278,5:68785515-68850823,0.9283837232877372,0.18451737799326273,0.1433708146487068
5:58484078-60277014,5:68785515-68850823,0.8772638600434125,0.18594721932034078,0.1433708146487068
5:119108165-125801997,5:68785515-68850823,0.7613667319921937,0.19167515077181124,0.1433708146487068
5:108424581-119080004,5:68785515-68850823,0.833306766387424,0.20109464640685526,0.1433708146487068
5:104851801-108410768,5:68785515-68850823,0.833306766387424,0.20109464640685526,0.1433708146487068
12:59087176-60039028,12:51241859-52425218,0.7908352304919671,0.20109464640685526,0.1433708146487068
11:83733321-85064586,11:87543609-88241579,0.9450637852527232,0.15292767187933093,0.14612197026442486
11:88252273-89296560,11:87543609-88241579,0.9833662729723043,0.1589539839721572,0.14612197026442486
11:101380957-101972052,11:87543609-88241579,0.7860869416370103,0.16139410131730808,0.14612197026442486
11:101977732-103163021,11:87543609-88241579,0.7834626684686543,0.17375690533870153,0.14612197026442486
11:80814746-81363283,11:87543609-88241579,0.7159146010925188,0.19167515077181124,0.14612197026442486
11:81383435-82269855,11:87543609-88241579,0.7701286298421456,0.19356566218337087,0.14612197026442486
11:89496302-95731868,11:87543609-88241579,0.8290903116114672,0.20109464640685526,0.14612197026442486
15:27009381-32443495,15:22374850-23389141,0.8826045181804106,0.18594721932034078,0.15089160504804966
15:22289273-22364310,15:22374850-23389141,0.9582937516569987,0.18784136736357096,0.15089160504804966
15:23967192-26208602,15:22374850-23389141,0.9368827204006283,0.1973059431922721,0.15089160504804966
15:32447707-32511475,15:22374850-23389141,0.8420183343450968,0.19886934502112985,0.15089160504804966
15:21195208-21982746,15:22374850-23389141,0.9717210109846816,0.20109464640685526,0.15089160504804966
11:88252273-89296560,11:83733321-85064586,0.9298367356475962,0.1589539839721572,0.15292767187933093
11:101380957-101972052,11:83733321-85064586,0.7427655188845611,0.16139410131730808,0.15292767187933093
11:101977732-103163021,11:83733321-85064586,0.7920805101391043,0.17375690533870153,0.15292767187933093
11:80814746-81363283,11:83733321-85064586,0.7944682406997003,0.19167515077181124,0.15292767187933093
11:81383435-82269855,11:83733321-85064586,0.8402199523026606,0.19356566218337087,0.15292767187933093
11:89496302-95731868,11:83733321-85064586,0.782156349936089,0.20109464640685526,0.15292767187933093
12:103505239-106694172,12:100382347-103227744,1.0,0.15292767187933093,0.15292767187933093
12:98643996-98870746,12:100382347-103227744,0.9801811679937281,0.19886934502112985,0.15292767187933093
12:98643996-98870746,12:103505239-106694172,0.9801811679937281,0.19886934502112985,0.15292767187933093
5:69274433-70345552,5:60285997-62401952,0.710909514876956,0.1744317615167096,0.15837194649310138
5:66011537-68773114,5:60285997-62401952,0.9761509922865829,0.18451737799326273,0.15837194649310138
5:62457701-65999278,5:60285997-62401952,0.9761509922865829,0.18451737799326273,0.15837194649310138
5:58484078-60277014,5:60285997-62401952,0.9761509922865829,0.18594721932034078,0.15837194649310138
5:119108165-125801997,5:60285997-62401952,0.7951545789364995,0.19167515077181124,0.15837194649310138
5:108424581-119080004,5:60285997-62401952,0.8649786218732719,0.20109464640685526,0.15837194649310138
5:104851801-108410768,5:60285997-62401952,0.8649786218732719,0.20109464640685526,0.15837194649310138
11:101380957-101972052,11:88252273-89296560,0.7971875858183523,0.16139410131730808,0.1589539839721572
11:101977732-103163021,11:88252273-89296560,0.7942484991462435,0.17375690533870153,0.1589539839721572
11:81383435-82269855,11:88252273-89296560,0.7497213811551267,0.19356566218337087,0.1589539839721572
11:89496302-95731868,11:88252273-89296560,0.8426094001440789,0.20109464640685526,0.1589539839721572
16:155724-182983,16:191307-2499608,0.9531349879209727,0.20109464640685526,0.159978183403782
3:131310594-136853762,3:128485208-128664764,1.0,0.1604080771366741,0.1604080771366741
3:166639991-168786545,3:128485208-128664764,0.7544098536808617,0.16683800451090264,0.1604080771366741
3:143686906-144718154,3:128485208-128664764,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:137852057-143671669,3:128485208-128664764,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:156981865-160212878,3:128485208-128664764,0.8815628846057691,0.18580033266834303,0.1604080771366741
3:166639991-168786545,3:131310594-136853762,0.7544098536808617,0.16683800451090264,0.1604080771366741
3:143686906-144718154,3:131310594-136853762,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:137852057-143671669,3:131310594-136853762,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:156981865-160212878,3:131310594-136853762,0.8815628846057691,0.18580033266834303,0.1604080771366741
11:101977732-103163021,11:101380957-101972052,0.9553620525902046,0.17375690533870153,0.16139410131730808
11:118115430-118362161,11:101380957-101972052,0.7118509150767414,0.1852055999064894,0.16139410131730808
11:89496302-95731868,11:101380957-101972052,0.9537480703295538,0.20109464640685526,0.16139410131730808
3:143686906-144718154,3:166639991-168786545,0.7610739502043629,0.1852055999064894,0.16683800451090264
3:137852057-143671669,3:166639991-168786545,0.7610739502043629,0.1852055999064894,0.16683800451090264
3:156981865-160212878,3:166639991-168786545,0.8149983620068316,0.18580033266834303,0.16683800451090264
3:173645852-176989598,3:166639991-168786545,0.862717266320937,0.20109464640685526,0.16683800451090264
8:63810-90816,8:4299996-4692082,0.7312254435059393,0.17375690533870153,0.16689235410180325
8:25114132-25774629,8:4299996-4692082,0.843690489222243,0.1744317615167096,0.16689235410180325
8:5952862-6907624,8:4299996-4692082,0.914145777027783,0.20109464640685526,0.16689235410180325
8:5952862-6907624,8:63810-90816,0.7274910673920287,0.20109464640685526,0.17375690533870153
11:89496302-95731868,11:101977732-103163021,0.9441208795687939,0.20109464640685526,0.17375690533870153
17:24446821-24694533,17:24404020-24439755,0.9517835178351783,0.1744317615167096,0.1744317615167096
17:25145468-25170458,17:24404020-24439755,0.8781057810578106,0.1744317615167096,0.1744317615167096
17:25179301-25520058,17:24404020-24439755,0.8837216690339138,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:24404020-24439755,0.8654317966220131,0.20109464640685526,0.1744317615167096
17:25145468-25170458,17:24446821-24694533,0.8781057810578106,0.1744317615167096,0.1744317615167096
17:25179301-25520058,17:24446821-24694533,0.8837216690339138,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:24446821-24694533,0.8654317966220131,0.20109464640685526,0.1744317615167096
16:86874711-86968529,16:86985669-88124384,0.9097082850100467,0.18594721932034078,0.1744317615167096
16:86462708-86560114,16:86985669-88124384,0.9251036549354412,0.20109464640685526,0.1744317615167096
16:82128902-83298645,16:86985669-88124384,0.9146193394628922,0.20109464640685526,0.1744317615167096
16:88130840-88690571,16:86985669-88124384,0.9723521172328697,0.20109464640685526,0.1744317615167096
17:25179301-25520058,17:25145468-25170458,0.9993079850658451,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:25145468-25170458,0.9775835744029155,0.20109464640685526,0.1744317615167096
5:140228321-140427074,5:157900279-159729154,0.8276322921462672,0.18451737799326273,0.1744317615167096
5:119108165-125801997,5:157900279-159729154,0.7862844908164967,0.19167515077181124,0.1744317615167096
5:108424581-119080004,5:157900279-159729154,0.7551388028654863,0.20109464640685526,0.1744317615167096
5:104851801-108410768,5:157900279-159729154,0.7551388028654863,0.20109464640685526,0.1744317615167096
5:140203440-140221835,5:157900279-159729154,0.8453761859979523,0.20109464640685526,0.1744317615167096
8:5952862-6907624,8:25114132-25774629,0.9021201940974753,0.20109464640685526,0.1744317615167096
5:66011537-68773114,5:69274433-70345552,0.7317508192917839,0.18451737799326273,0.1744317615167096
5:62457701-65999278,5:69274433-70345552,0.7317508192917839,0.18451737799326273,0.1744317615167096
5:119108165-125801997,5:69274433-70345552,0.7002499959328425,0.19167515077181124,0.1744317615167096
5:108424581-119080004,5:69274433-70345552,0.7335868317938177,0.20109464640685526,0.1744317615167096
5:104851801-108410768,5:69274433-70345552,0.7335868317938177,0.20109464640685526,0.1744317615167096
10:4952746-6573717,10:14046295-16112625,0.8884214801104728,0.18580033266834303,0.1744317615167096
17:25537018-25610913,17:25179301-25520058,0.978265859291673,0.20109464640685526,0.17656679328097713
5:119108165-125801997,5:140228321-140427074,0.8792809722933103,0.19167515077181124,0.18451737799326273
5:108424581-119080004,5:140228321-140427074,0.839115097336224,0.20109464640685526,0.18451737799326273
5:104851801-108410768,5:140228321-140427074,0.839115097336224,0.20109464640685526,0.18451737799326273
5:140203440-140221835,5:140228321-140427074,0.9806865237856619,0.20109464640685526,0.18451737799326273
5:62457701-65999278,5:66011537-68773114,1.0,0.18451737799326273,0.18451737799326273
5:58484078-60277014,5:66011537-68773114,0.9512195121951219,0.18594721932034078,0.18451737799326273
5:119108165-125801997,5:66011537-68773114,0.8153223225740612,0.19167515077181124,0.18451737799326273
5:108424581-119080004,5:66011537-68773114,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:104851801-108410768,5:66011537-68773114,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:58484078-60277014,5:62457701-65999278,0.9512195121951219,0.18594721932034078,0.18451737799326273
5:119108165-125801997,5:62457701-65999278,0.8153223225740612,0.19167515077181124,0.18451737799326273
5:108424581-119080004,5:62457701-65999278,0.8873410094056754,0.20109464640685526,0.18451737799326273
5:104851801-108410768,5:62457701-65999278,0.8873410094056754,0.20109464640685526,0.18451737799326273
3:137852057-143671669,3:143686906-144718154,1.0,0.1852055999064894,0.1852055999064894
3:156981865-160212878,3:143686906-144718154,0.8394169052710474,0.18580033266834303,0.1852055999064894
15:27009381-32443495,15:55258039-57620619,0.72423341034932,0.18594721932034078,0.1852055999064894
15:40224293-41638388,15:55258039-57620619,0.8154374125219922,0.19163140592985495,0.1852055999064894
15:23967192-26208602,15:55258039-57620619,0.7145834148300299,0.1973059431922721,0.1852055999064894
15:39578565-39587716,15:55258039-57620619,0.8287895937231249,0.19914663872930288,0.1852055999064894
2:60860846-61005290,2:61069435-67262586,0.939795918367347,0.1852055999064894,0.1852055999064894
2:50329312-56794730,2:61069435-67262586,0.9171665913493809,0.20109464640685526,0.1852055999064894
2:50329312-56794730,2:60860846-61005290,0.8548772479878429,0.20109464640685526,0.1852055999064894
3:156981865-160212878,3:137852057-143671669,0.8394169052710474,0.18580033266834303,0.1852055999064894
3:173645852-176989598,3:156981865-160212878,0.7186117625780002,0.20109464640685526,0.18580033266834303
5:119108165-125801997,5:58484078-60277014,0.7655916819238737,0.19167515077181124,0.18594721932034078
5:108424581-119080004,5:58484078-60277014,0.8366036134762851,0.20109464640685526,0.18594721932034078
5:104851801-108410768,5:58484078-60277014,0.8366036134762851,0.20109464640685526,0.18594721932034078
15:22289273-22364310,15:27009381-32443495,0.851615091902739,0.18784136736357096,0.18594721932034078
15:40224293-41638388,15:27009381-32443495,0.755005231473498,0.19163140592985495,0.18594721932034078
15:23967192-26208602,15:27009381-32443495,0.9440604742844872,0.1973059431922721,0.18594721932034078
15:32447707-32511475,15:27009381-32443495,0.8731380038583256,0.19886934502112985,0.18594721932034078
15:39578565-39587716,15:27009381-32443495,0.8047881864940035,0.19914663872930288,0.18594721932034078
15:21195208-21982746,15:27009381-32443495,0.8719725400619861,0.20109464640685526,0.18594721932034078
16:86462708-86560114,16:86874711-86968529,0.9625653981933191,0.20109464640685526,0.18594721932034078
16:82128902-83298645,16:86874711-86968529,0.9034390711788981,0.20109464640685526,0.18594721932034078
16:88130840-88690571,16:86874711-86968529,0.9324395187646126,0.20109464640685526,0.18594721932034078
15:23967192-26208602,15:22289273-22364310,0.8846376325957813,0.1973059431922721,0.18784136736357096
15:32447707-32511475,15:22289273-22364310,0.8079253184544317,0.19886934502112985,0.18784136736357096
15:21195208-21982746,15:22289273-22364310,0.9850518484426328,0.20109464640685526,0.18784136736357096
8:41279137-41562453,8:41575958-42118548,0.9585298829049843,0.20109464640685526,0.18784136736357096
6:20726739-22048197,6:19049822-20716660,1.0,0.18784136736357096,0.18784136736357096
15:23967192-26208602,15:40224293-41638388,0.74213943344296,0.1973059431922721,0.19163140592985495
15:39578565-39587716,15:40224293-41638388,0.936617977534192,0.19914663872930288,0.19163140592985495
11:81383435-82269855,11:80814746-81363283,0.9573008506346113,0.19356566218337087,0.19167515077181124
5:108424581-119080004,5:119108165-125801997,0.9608095306984761,0.20109464640685526,0.19167515077181124
5:104851801-108410768,5:119108165-125801997,0.9608095306984761,0.20109464640685526,0.19167515077181124
5:140203440-140221835,5:119108165-125801997,0.8224657514032863,0.20109464640685526,0.19167515077181124
15:32447707-32511475,15:23967192-26208602,0.8232903537601265,0.19886934502112985,0.1973059431922721
15:39578565-39587716,15:23967192-26208602,0.7895466602363154,0.19914663872930288,0.1973059431922721
15:21195208-21982746,15:23967192-26208602,0.9017031249506899,0.20109464640685526,0.1973059431922721
15:21195208-21982746,15:32447707-32511475,0.8307187873844906,0.20109464640685526,0.19886934502112985
5:104851801-108410768,5:108424581-119080004,1.0,0.20109464640685526,0.20109464640685526
5:140203440-140221835,5:108424581-119080004,0.7837557121982851,0.20109464640685526,0.20109464640685526
16:82128902-83298645,16:86462708-86560114,0.9203219827655407,0.20109464640685526,0.20109464640685526
16:88130840-88690571,16:86462708-86560114,0.947666904749911,0.20109464640685526,0.20109464640685526
16:88130840-88690571,16:82128902-83298645,0.9402674105786512,0.20109464640685526,0.20109464640685526
5:140203440-140221835,5:104851801-108410768,0.7837557121982851,0.20109464640685526,0.20109464640685526
