Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:24108428-24223451,17:24265896-24395518,0.8274204908275203,0.39161610691008525,0.3251562150708611
15:32667508-32751435,15:21195208-21982746,0.7944414870167867,0.33870513694004223,0.3251562150708611
15:32447707-32511475,15:21195208-21982746,0.7627010094405071,0.3823131879484705,0.3251562150708611
15:22289273-22364310,15:21195208-21982746,0.9371713571368604,0.39161610691008525,0.3251562150708611
15:32796260-39569934,15:21195208-21982746,0.7431021333843364,0.39654065329684124,0.3251562150708611
8:36779836-36973293,8:37028146-37290782,0.8761219904463281,0.3823131879484705,0.3251562150708611
8:184617-808139,8:166452-181530,0.8778697280147952,0.3251562150708611,0.3251562150708611
8:822927-1136619,8:166452-181530,0.8749808886175606,0.3251562150708611,0.3251562150708611
8:3635646-4294791,8:166452-181530,0.8438356170098052,0.33870513694004223,0.3251562150708611
8:25114132-25774629,8:166452-181530,0.7447709979209843,0.37073627440217755,0.3251562150708611
8:1152551-2563316,8:166452-181530,0.8428765848369811,0.3991144955262182,0.3251562150708611
22:17343445-17385003,22:17080555-17294496,1.0,0.3251562150708611,0.3251562150708611
22:30243922-31511793,22:17080555-17294496,0.7103546370940308,0.3270943285451483,0.3251562150708611
22:19886024-20632137,22:17080555-17294496,0.8367119688867535,0.33870513694004223,0.3251562150708611
22:20906896-21844483,22:17080555-17294496,0.8188979313637618,0.34896815314280977,0.3251562150708611
22:16710421-17036278,22:17080555-17294496,0.9566319440372762,0.38484591397519685,0.3251562150708611
8:35694285-35751327,8:36426253-36481039,0.8481665217676844,0.33870513694004223,0.3251562150708611
8:35761900-35857879,8:36426253-36481039,0.8481665217676844,0.33870513694004223,0.3251562150708611
8:35204286-35426691,8:36426253-36481039,0.773985707995561,0.34621332578727254,0.3251562150708611
8:36779836-36973293,8:36426253-36481039,0.7456566094808882,0.3823131879484705,0.3251562150708611
8:822927-1136619,8:184617-808139,0.996921726029229,0.3251562150708611,0.3251562150708611
8:3635646-4294791,8:184617-808139,0.9622592325438467,0.33870513694004223,0.3251562150708611
8:25114132-25774629,8:184617-808139,0.7814200484355347,0.37073627440217755,0.3251562150708611
8:1152551-2563316,8:184617-808139,0.9664612884009897,0.3991144955262182,0.3251562150708611
22:30243922-31511793,22:17343445-17385003,0.7103546370940308,0.3270943285451483,0.3251562150708611
22:19886024-20632137,22:17343445-17385003,0.8367119688867535,0.33870513694004223,0.3251562150708611
22:20906896-21844483,22:17343445-17385003,0.8188979313637618,0.34896815314280977,0.3251562150708611
22:16710421-17036278,22:17343445-17385003,0.9566319440372762,0.38484591397519685,0.3251562150708611
8:3635646-4294791,8:822927-1136619,0.9607824013136665,0.33870513694004223,0.3251562150708611
8:25114132-25774629,8:822927-1136619,0.7615610602741028,0.37073627440217755,0.3251562150708611
8:1152551-2563316,8:822927-1136619,0.9634379098322684,0.3991144955262182,0.3251562150708611
6:119263604-122326220,6:115539064-119256600,1.0,0.3270943285451483,0.3270943285451483
6:125139481-126167412,6:115539064-119256600,0.9539842873176206,0.3270943285451483,0.3270943285451483
6:126178515-126234252,6:115539064-119256600,0.9655748084658182,0.3321774430962245,0.3270943285451483
6:111990899-112201862,6:115539064-119256600,0.8953957941269965,0.33870513694004223,0.3270943285451483
6:136159988-136555576,6:115539064-119256600,0.9097104235638804,0.33870513694004223,0.3270943285451483
6:112208462-113294566,6:115539064-119256600,0.9692350107098617,0.34621332578727254,0.3270943285451483
6:139119957-139765820,6:115539064-119256600,0.8693658589901537,0.3648772535353092,0.3270943285451483
6:137982450-139107896,6:115539064-119256600,0.8555783726338992,0.3648772535353092,0.3270943285451483
6:136687816-137521284,6:115539064-119256600,0.8533378040600853,0.3648772535353092,0.3270943285451483
6:113685697-115481584,6:115539064-119256600,0.9804676941466502,0.3823131879484705,0.3270943285451483
6:122354776-122673457,6:115539064-119256600,0.9403092771107606,0.38564236200321367,0.3270943285451483
6:90034143-91964331,6:115539064-119256600,0.7268435947670221,0.38760409215772057,0.3270943285451483
6:137534872-137928470,6:115539064-119256600,0.8480306973053897,0.39161610691008525,0.3270943285451483
6:140939171-142310445,6:115539064-119256600,0.8293211421415883,0.3928327461851971,0.3270943285451483
22:26999547-27819338,22:30243922-31511793,0.8629335509644314,0.33870513694004223,0.3270943285451483
22:19886024-20632137,22:30243922-31511793,0.8252368260996649,0.33870513694004223,0.3270943285451483
22:20906896-21844483,22:30243922-31511793,0.8315650840612762,0.34896815314280977,0.3270943285451483
22:28922568-30224848,22:30243922-31511793,0.9824230518850804,0.3648772535353092,0.3270943285451483
22:27829159-28903600,22:30243922-31511793,0.948825610833647,0.3823131879484705,0.3270943285451483
22:23930054-23946476,22:30243922-31511793,0.8331994510012236,0.39654065329684124,0.3270943285451483
22:24876788-26191987,22:30243922-31511793,0.8739655061402322,0.3991144955262182,0.3270943285451483
3:128485208-128664764,3:106589477-111089189,0.8372855598512495,0.3363328548320732,0.3270943285451483
3:164112881-164333847,3:106589477-111089189,0.7080094712670517,0.33870513694004223,0.3270943285451483
3:113854434-114473399,3:106589477-111089189,0.9021807708768967,0.34896815314280977,0.3270943285451483
3:113370366-113847282,3:106589477-111089189,0.9021807708768967,0.34896815314280977,0.3270943285451483
3:111105693-113356479,3:106589477-111089189,0.9021807708768967,0.34896815314280977,0.3270943285451483
3:137852057-143671669,3:106589477-111089189,0.8003057472928727,0.34896815314280977,0.3270943285451483
3:127138046-128434521,3:106589477-111089189,0.8064915833895192,0.3648772535353092,0.3270943285451483
3:128683027-130206126,3:106589477-111089189,0.8064915833895192,0.3648772535353092,0.3270943285451483
3:114484581-115444884,3:106589477-111089189,0.8508326388558921,0.3823131879484705,0.3270943285451483
3:131310594-136853762,3:106589477-111089189,0.8129609665066508,0.38564236200321367,0.3270943285451483
3:115450295-119473378,3:106589477-111089189,0.8761721820953303,0.3928566559512352,0.3270943285451483
3:127015333-127130406,3:106589477-111089189,0.7667451040874578,0.3991144955262182,0.3270943285451483
6:125139481-126167412,6:119263604-122326220,0.9539842873176206,0.3270943285451483,0.3270943285451483
6:126178515-126234252,6:119263604-122326220,0.9655748084658182,0.3321774430962245,0.3270943285451483
6:111990899-112201862,6:119263604-122326220,0.8953957941269965,0.33870513694004223,0.3270943285451483
6:136159988-136555576,6:119263604-122326220,0.9097104235638804,0.33870513694004223,0.3270943285451483
6:112208462-113294566,6:119263604-122326220,0.9692350107098617,0.34621332578727254,0.3270943285451483
6:139119957-139765820,6:119263604-122326220,0.8693658589901537,0.3648772535353092,0.3270943285451483
6:137982450-139107896,6:119263604-122326220,0.8555783726338992,0.3648772535353092,0.3270943285451483
6:136687816-137521284,6:119263604-122326220,0.8533378040600853,0.3648772535353092,0.3270943285451483
6:113685697-115481584,6:119263604-122326220,0.9804676941466502,0.3823131879484705,0.3270943285451483
6:122354776-122673457,6:119263604-122326220,0.9403092771107606,0.38564236200321367,0.3270943285451483
6:90034143-91964331,6:119263604-122326220,0.7268435947670221,0.38760409215772057,0.3270943285451483
6:137534872-137928470,6:119263604-122326220,0.8480306973053897,0.39161610691008525,0.3270943285451483
6:140939171-142310445,6:119263604-122326220,0.8293211421415883,0.3928327461851971,0.3270943285451483
3:196947293-196962380,3:196972157-199325300,0.8450107223537726,0.34896815314280977,0.3270943285451483
3:185013005-186735226,3:196972157-199325300,0.7024484301424443,0.3648772535353092,0.3270943285451483
3:193476462-196656506,3:196972157-199325300,0.8241217049290753,0.38291315980409923,0.3270943285451483
3:199333505-199383479,3:196972157-199325300,0.9070212444617431,0.3991144955262182,0.3270943285451483
6:126178515-126234252,6:125139481-126167412,0.9887260173237706,0.3321774430962245,0.3270943285451483
6:111990899-112201862,6:125139481-126167412,0.8432642926534164,0.33870513694004223,0.3270943285451483
6:136159988-136555576,6:125139481-126167412,0.931572020956027,0.33870513694004223,0.3270943285451483
6:112208462-113294566,6:125139481-126167412,0.9157547675208136,0.34621332578727254,0.3270943285451483
6:139119957-139765820,6:125139481-126167412,0.8930136650303561,0.3648772535353092,0.3270943285451483
6:137982450-139107896,6:125139481-126167412,0.8793851456952633,0.3648772535353092,0.3270943285451483
6:136687816-137521284,6:125139481-126167412,0.8772429236076933,0.3648772535353092,0.3270943285451483
6:113685697-115481584,6:125139481-126167412,0.9356899993986552,0.3823131879484705,0.3270943285451483
6:122354776-122673457,6:125139481-126167412,0.8930136650303561,0.38564236200321367,0.3270943285451483
6:137534872-137928470,6:125139481-126167412,0.8706838937672726,0.39161610691008525,0.3270943285451483
6:140939171-142310445,6:125139481-126167412,0.8529689481817905,0.3928327461851971,0.3270943285451483
13:52653413-54815215,13:47948924-51937853,0.9333191318480171,0.33870513694004223,0.3287313592897778
13:51943586-52065165,13:47948924-51937853,0.9333191318480171,0.33870513694004223,0.3287313592897778
13:52072865-52628327,13:47948924-51937853,0.9333191318480171,0.33870513694004223,0.3287313592897778
13:36198054-40789054,13:47948924-51937853,0.841482853298698,0.33870513694004223,0.3287313592897778
13:59551837-62339014,13:47948924-51937853,0.9127482565217387,0.36093813591916796,0.3287313592897778
13:54857465-56596626,13:47948924-51937853,0.9333191318480171,0.3648772535353092,0.3287313592897778
13:77224204-78743491,13:47948924-51937853,0.7904200113905591,0.3823131879484705,0.3287313592897778
13:72745928-73112108,13:47948924-51937853,0.7478741013884979,0.38291315980409923,0.3287313592897778
13:56770498-59473015,13:47948924-51937853,0.9226190476190477,0.3991144955262182,0.3287313592897778
6:111990899-112201862,6:126178515-126234252,0.8832002991421688,0.33870513694004223,0.3321774430962245
6:136159988-136555576,6:126178515-126234252,0.9422738374296261,0.33870513694004223,0.3321774430962245
6:112208462-113294566,6:126178515-126234252,0.956829509717338,0.34621332578727254,0.3321774430962245
6:139119957-139765820,6:126178515-126234252,0.9036351717907726,0.3648772535353092,0.3321774430962245
6:137982450-139107896,6:126178515-126234252,0.8893575546502552,0.3648772535353092,0.3321774430962245
6:136687816-137521284,6:126178515-126234252,0.8873462653938432,0.3648772535353092,0.3321774430962245
6:113685697-115481584,6:126178515-126234252,0.9462728309572243,0.3823131879484705,0.3321774430962245
6:122354776-122673457,6:126178515-126234252,0.9036351717907726,0.38564236200321367,0.3321774430962245
6:137534872-137928470,6:126178515-126234252,0.8805981409309981,0.39161610691008525,0.3321774430962245
6:140939171-142310445,6:126178515-126234252,0.8625947634930909,0.3928327461851971,0.3321774430962245
11:78137964-78627898,11:78005966-78127149,1.0,0.3363328548320732,0.3363328548320732
11:77881751-77985428,11:78005966-78127149,0.9835739873084397,0.34896815314280977,0.3363328548320732
11:77881751-77985428,11:78137964-78627898,0.9835739873084397,0.34896815314280977,0.3363328548320732
5:108424581-119080004,5:96637773-98418818,0.8644371177217901,0.33870513694004223,0.3363328548320732
5:104851801-108410768,5:96637773-98418818,0.8644371177217901,0.33870513694004223,0.3363328548320732
5:119108165-125801997,5:96637773-98418818,0.7558146746869245,0.34182412984364924,0.3363328548320732
5:57220729-57800810,5:96637773-98418818,0.7084797457426496,0.34621332578727254,0.3363328548320732
5:93328253-96508341,5:96637773-98418818,0.9867733943616905,0.3648772535353092,0.3363328548320732
5:125809649-131839536,5:96637773-98418818,0.7256140203411912,0.39556595025917746,0.3363328548320732
3:160231691-163957219,3:128485208-128664764,0.774529790634971,0.33870513694004223,0.3363328548320732
3:164112881-164333847,3:128485208-128664764,0.7933120927933657,0.33870513694004223,0.3363328548320732
3:113854434-114473399,3:128485208-128664764,0.8364547710833309,0.34896815314280977,0.3363328548320732
3:113370366-113847282,3:128485208-128664764,0.8364547710833309,0.34896815314280977,0.3363328548320732
3:111105693-113356479,3:128485208-128664764,0.8364547710833309,0.34896815314280977,0.3363328548320732
3:137852057-143671669,3:128485208-128664764,0.9142249765629866,0.34896815314280977,0.3363328548320732
3:127138046-128434521,3:128485208-128664764,0.9747530206775057,0.3648772535353092,0.3363328548320732
3:128683027-130206126,3:128485208-128664764,0.9747530206775057,0.3648772535353092,0.3363328548320732
3:177004388-181135381,3:128485208-128664764,0.7214025680327372,0.38046871341709615,0.3363328548320732
3:173247425-173637617,3:128485208-128664764,0.7214025680327372,0.38046871341709615,0.3363328548320732
3:170472437-173237997,3:128485208-128664764,0.7214025680327372,0.38046871341709615,0.3363328548320732
3:114484581-115444884,3:128485208-128664764,0.8272690527957327,0.3823131879484705,0.3363328548320732
3:131310594-136853762,3:128485208-128664764,0.9799288238102725,0.38564236200321367,0.3363328548320732
3:115450295-119473378,3:128485208-128664764,0.8110194358044234,0.3928566559512352,0.3363328548320732
3:127015333-127130406,3:128485208-128664764,0.8477473997884438,0.3991144955262182,0.3363328548320732
2:60860846-61005290,2:87287735-87839798,0.7487156552811725,0.33870513694004223,0.3383311840373035
2:69119613-73764874,2:87287735-87839798,0.8154692834636724,0.34896815314280977,0.3383311840373035
2:47541529-48962866,2:87287735-87839798,0.7192677578223096,0.3823131879484705,0.3383311840373035
17:25145468-25170458,17:24974517-25131411,0.9850783186411991,0.3823131879484705,0.33870513694004223
17:24446821-24694533,17:24974517-25131411,0.9183753506671675,0.38564236200321367,0.33870513694004223
17:24920439-24966191,17:24974517-25131411,0.9393515318493495,0.38564236200321367,0.33870513694004223
13:51943586-52065165,13:52653413-54815215,1.0,0.33870513694004223,0.33870513694004223
13:52072865-52628327,13:52653413-54815215,1.0,0.33870513694004223,0.33870513694004223
13:36198054-40789054,13:52653413-54815215,0.851589350812397,0.33870513694004223,0.33870513694004223
13:59551837-62339014,13:52653413-54815215,0.9239468595025772,0.36093813591916796,0.33870513694004223
13:54857465-56596626,13:52653413-54815215,0.8870370370370371,0.3648772535353092,0.33870513694004223
13:77224204-78743491,13:52653413-54815215,0.8506226515098849,0.3823131879484705,0.33870513694004223
13:72745928-73112108,13:52653413-54815215,0.8074656640209034,0.38291315980409923,0.33870513694004223
13:56770498-59473015,13:52653413-54815215,0.9333191318480171,0.3991144955262182,0.33870513694004223
22:19886024-20632137,22:26999547-27819338,0.777690064390482,0.33870513694004223,0.33870513694004223
22:20906896-21844483,22:26999547-27819338,0.7899474854887971,0.34896815314280977,0.33870513694004223
22:28922568-30224848,22:26999547-27819338,0.8830895799252457,0.3648772535353092,0.33870513694004223
22:27829159-28903600,22:26999547-27819338,0.9243053526723904,0.3823131879484705,0.33870513694004223
22:23930054-23946476,22:26999547-27819338,0.938330502921821,0.39654065329684124,0.33870513694004223
22:24876788-26191987,22:26999547-27819338,0.97222979240032,0.3991144955262182,0.33870513694004223
8:25114132-25774629,8:3635646-4294791,0.811203163501507,0.37073627440217755,0.33870513694004223
8:1152551-2563316,8:3635646-4294791,0.9297523300140844,0.3991144955262182,0.33870513694004223
5:104851801-108410768,5:108424581-119080004,1.0,0.33870513694004223,0.33870513694004223
5:119108165-125801997,5:108424581-119080004,0.932469125207281,0.34182412984364924,0.33870513694004223
5:93328253-96508341,5:108424581-119080004,0.9140147877645637,0.3648772535353092,0.33870513694004223
5:162999771-166652000,5:108424581-119080004,0.7528796170167434,0.3823131879484705,0.33870513694004223
5:125809649-131839536,5:108424581-119080004,0.9056578602570112,0.39556595025917746,0.33870513694004223
5:166676986-169967887,5:108424581-119080004,0.7335130921184957,0.3991144955262182,0.33870513694004223
17:43675198-43786656,17:43153310-43384340,0.8023880438257659,0.3991144955262182,0.33870513694004223
6:136159988-136555576,6:111990899-112201862,0.9052470568954686,0.33870513694004223,0.33870513694004223
6:112208462-113294566,6:111990899-112201862,0.926823315375366,0.34621332578727254,0.33870513694004223
6:139119957-139765820,6:111990899-112201862,0.8661109174057596,0.3648772535353092,0.33870513694004223
6:137982450-139107896,6:111990899-112201862,0.8534830475310947,0.3648772535353092,0.33870513694004223
6:136687816-137521284,6:111990899-112201862,0.8500753074751068,0.3648772535353092,0.33870513694004223
6:113685697-115481584,6:111990899-112201862,0.8768197765021548,0.3823131879484705,0.33870513694004223
6:122354776-122673457,6:111990899-112201862,0.8347521547400185,0.38564236200321367,0.33870513694004223
6:137534872-137928470,6:111990899-112201862,0.8459998335740581,0.39161610691008525,0.33870513694004223
6:140939171-142310445,6:111990899-112201862,0.8261099760526095,0.3928327461851971,0.33870513694004223
13:52072865-52628327,13:51943586-52065165,1.0,0.33870513694004223,0.33870513694004223
13:36198054-40789054,13:51943586-52065165,0.851589350812397,0.33870513694004223,0.33870513694004223
13:59551837-62339014,13:51943586-52065165,0.9239468595025772,0.36093813591916796,0.33870513694004223
13:54857465-56596626,13:51943586-52065165,0.8870370370370371,0.3648772535353092,0.33870513694004223
13:77224204-78743491,13:51943586-52065165,0.8506226515098849,0.3823131879484705,0.33870513694004223
13:72745928-73112108,13:51943586-52065165,0.8074656640209034,0.38291315980409923,0.33870513694004223
13:56770498-59473015,13:51943586-52065165,0.9333191318480171,0.3991144955262182,0.33870513694004223
6:112208462-113294566,6:136159988-136555576,0.9016554162453061,0.34621332578727254,0.33870513694004223
6:139119957-139765820,6:136159988-136555576,0.9285815233461732,0.3648772535353092,0.33870513694004223
6:137982450-139107896,6:136159988-136555576,0.9171193357260282,0.3648772535353092,0.33870513694004223
6:136687816-137521284,6:136159988-136555576,0.9486281313670775,0.3648772535353092,0.33870513694004223
6:113685697-115481584,6:136159988-136555576,0.8916293549848656,0.3823131879484705,0.33870513694004223
6:122354776-122673457,6:136159988-136555576,0.8485796406398729,0.38564236200321367,0.33870513694004223
6:137534872-137928470,6:136159988-136555576,0.9416325576909286,0.39161610691008525,0.33870513694004223
6:140939171-142310445,6:136159988-136555576,0.888580581993023,0.3928327461851971,0.33870513694004223
13:36198054-40789054,13:52072865-52628327,0.851589350812397,0.33870513694004223,0.33870513694004223
13:59551837-62339014,13:52072865-52628327,0.9239468595025772,0.36093813591916796,0.33870513694004223
13:54857465-56596626,13:52072865-52628327,0.8870370370370371,0.3648772535353092,0.33870513694004223
13:77224204-78743491,13:52072865-52628327,0.8506226515098849,0.3823131879484705,0.33870513694004223
13:72745928-73112108,13:52072865-52628327,0.8074656640209034,0.38291315980409923,0.33870513694004223
13:56770498-59473015,13:52072865-52628327,0.9333191318480171,0.3991144955262182,0.33870513694004223
8:41279137-41562453,8:42123757-42175380,0.9682496797685531,0.39161610691008525,0.33870513694004223
8:41575958-42118548,8:42123757-42175380,0.9493341160214142,0.39161610691008525,0.33870513694004223
13:59551837-62339014,13:36198054-40789054,0.8047464723857738,0.36093813591916796,0.33870513694004223
13:54857465-56596626,13:36198054-40789054,0.7954426253481123,0.3648772535353092,0.33870513694004223
13:77224204-78743491,13:36198054-40789054,0.7303240379742185,0.3823131879484705,0.33870513694004223
13:56770498-59473015,13:36198054-40789054,0.8129271174827855,0.3991144955262182,0.33870513694004223
12:103235991-103497565,12:108480224-109587365,0.7840000900942131,0.33870513694004223,0.33870513694004223
12:98887240-100375665,12:108480224-109587365,0.909385252823127,0.34896815314280977,0.33870513694004223
12:103505239-106694172,12:108480224-109587365,0.8156071917842719,0.3928327461851971,0.33870513694004223
2:69119613-73764874,2:60860846-61005290,0.8479455586068269,0.34896815314280977,0.33870513694004223
2:47541529-48962866,2:60860846-61005290,0.9085867824673535,0.3823131879484705,0.33870513694004223
8:35761900-35857879,8:35694285-35751327,1.0,0.33870513694004223,0.33870513694004223
8:35204286-35426691,8:35694285-35751327,0.9401922387258375,0.34621332578727254,0.33870513694004223
5:119108165-125801997,5:104851801-108410768,0.932469125207281,0.34182412984364924,0.33870513694004223
5:93328253-96508341,5:104851801-108410768,0.9140147877645637,0.3648772535353092,0.33870513694004223
5:162999771-166652000,5:104851801-108410768,0.7528796170167434,0.3823131879484705,0.33870513694004223
5:125809649-131839536,5:104851801-108410768,0.9056578602570112,0.39556595025917746,0.33870513694004223
5:166676986-169967887,5:104851801-108410768,0.7335130921184957,0.3991144955262182,0.33870513694004223
8:35204286-35426691,8:35761900-35857879,0.9401922387258375,0.34621332578727254,0.33870513694004223
15:40224293-41638388,15:32667508-32751435,0.805800815823127,0.34896815314280977,0.33870513694004223
15:39578565-39587716,15:32667508-32751435,0.8485412698431861,0.3648772535353092,0.33870513694004223
15:32447707-32511475,15:32667508-32751435,0.8713196510098794,0.3823131879484705,0.33870513694004223
15:22289273-22364310,15:32667508-32751435,0.784697647458461,0.39161610691008525,0.33870513694004223
15:32796260-39569934,15:32667508-32751435,0.9274777572683709,0.39654065329684124,0.33870513694004223
15:55258039-57620619,15:32667508-32751435,0.7851813963544212,0.3991144955262182,0.33870513694004223
12:98887240-100375665,12:103235991-103497565,0.9219202911293489,0.34896815314280977,0.33870513694004223
12:103505239-106694172,12:103235991-103497565,0.9656547188572906,0.3928327461851971,0.33870513694004223
11:82599955-82867442,11:80263397-80790766,0.9164648400202198,0.34860514976644424,0.33870513694004223
11:83733321-85064586,11:80263397-80790766,0.9163901154718093,0.34896815314280977,0.33870513694004223
12:57531034-59041688,12:59087176-60039028,0.9264080448304941,0.3685752403919739,0.33870513694004223
12:47616812-49288718,12:59087176-60039028,0.7424221089711782,0.38564236200321367,0.33870513694004223
12:49299695-51238169,12:59087176-60039028,0.7796164879308223,0.39161610691008525,0.33870513694004223
3:164112881-164333847,3:160231691-163957219,0.9686105856718049,0.33870513694004223,0.33870513694004223
3:137852057-143671669,3:160231691-163957219,0.8139384049707158,0.34896815314280977,0.33870513694004223
3:127138046-128434521,3:160231691-163957219,0.7451805255729267,0.3648772535353092,0.33870513694004223
3:128683027-130206126,3:160231691-163957219,0.7451805255729267,0.3648772535353092,0.33870513694004223
3:185013005-186735226,3:160231691-163957219,0.7071817665787733,0.3648772535353092,0.33870513694004223
3:177004388-181135381,3:160231691-163957219,0.8466984903204492,0.38046871341709615,0.33870513694004223
3:173247425-173637617,3:160231691-163957219,0.8466984903204492,0.38046871341709615,0.33870513694004223
3:170472437-173237997,3:160231691-163957219,0.8466984903204492,0.38046871341709615,0.33870513694004223
3:131310594-136853762,3:160231691-163957219,0.7839868133108736,0.38564236200321367,0.33870513694004223
22:20906896-21844483,22:19886024-20632137,0.949400001455342,0.34896815314280977,0.33870513694004223
22:28922568-30224848,22:19886024-20632137,0.808954286366479,0.3648772535353092,0.33870513694004223
22:27829159-28903600,22:19886024-20632137,0.7744316267067778,0.3823131879484705,0.33870513694004223
22:16710421-17036278,22:19886024-20632137,0.7904558906391469,0.38484591397519685,0.33870513694004223
22:23930054-23946476,22:19886024-20632137,0.7412115319025465,0.39654065329684124,0.33870513694004223
22:24876788-26191987,22:19886024-20632137,0.7895605883900344,0.3991144955262182,0.33870513694004223
3:113854434-114473399,3:164112881-164333847,0.7079069734517942,0.34896815314280977,0.33870513694004223
3:113370366-113847282,3:164112881-164333847,0.7079069734517942,0.34896815314280977,0.33870513694004223
3:111105693-113356479,3:164112881-164333847,0.7079069734517942,0.34896815314280977,0.33870513694004223
3:137852057-143671669,3:164112881-164333847,0.8359040790901457,0.34896815314280977,0.33870513694004223
3:127138046-128434521,3:164112881-164333847,0.7626119811476306,0.3648772535353092,0.33870513694004223
3:128683027-130206126,3:164112881-164333847,0.7626119811476306,0.3648772535353092,0.33870513694004223
3:177004388-181135381,3:164112881-164333847,0.8773887952687042,0.38046871341709615,0.33870513694004223
3:173247425-173637617,3:164112881-164333847,0.8773887952687042,0.38046871341709615,0.33870513694004223
3:170472437-173237997,3:164112881-164333847,0.8773887952687042,0.38046871341709615,0.33870513694004223
3:131310594-136853762,3:164112881-164333847,0.8041097092787359,0.38564236200321367,0.33870513694004223
17:22485675-22508198,17:23820330-24085005,0.8127948303105921,0.34896815314280977,0.3410897254799712
17:22775124-22788340,17:23820330-24085005,0.8562290448609408,0.3648772535353092,0.3410897254799712
17:22560433-22614479,17:23820330-24085005,0.8293230002537909,0.3779142349455115,0.3410897254799712
17:22622230-22764692,17:23820330-24085005,0.8293230002537909,0.3779142349455115,0.3410897254799712
17:24093273-24104500,17:23820330-24085005,0.9519362909484586,0.39161610691008525,0.3410897254799712
17:24108428-24223451,17:23820330-24085005,0.9226245942498105,0.39161610691008525,0.3410897254799712
5:93328253-96508341,5:119108165-125801997,0.8037855549481014,0.3648772535353092,0.34182412984364924
5:162999771-166652000,5:119108165-125801997,0.8132081907456036,0.3823131879484705,0.34182412984364924
5:125809649-131839536,5:119108165-125801997,0.9723521172328697,0.39556595025917746,0.34182412984364924
5:166676986-169967887,5:119108165-125801997,0.7920295805222426,0.3991144955262182,0.34182412984364924
14:38908039-40550969,14:37627931-38890108,1.0,0.34500363904356174,0.34500363904356174
14:41479353-42064713,14:37627931-38890108,0.9417025171073065,0.34896815314280977,0.34500363904356174
14:40812969-41461134,14:37627931-38890108,0.9607357927621241,0.34896815314280977,0.34500363904356174
14:43571616-44101105,14:37627931-38890108,0.9607357927621241,0.34896815314280977,0.34500363904356174
14:40566575-40779816,14:37627931-38890108,0.9623638678111562,0.3520163121581866,0.34500363904356174
14:34090931-34754302,14:37627931-38890108,0.817473954150849,0.39654065329684124,0.34500363904356174
14:41479353-42064713,14:38908039-40550969,0.9417025171073065,0.34896815314280977,0.34500363904356174
14:40812969-41461134,14:38908039-40550969,0.9607357927621241,0.34896815314280977,0.34500363904356174
14:43571616-44101105,14:38908039-40550969,0.9607357927621241,0.34896815314280977,0.34500363904356174
14:40566575-40779816,14:38908039-40550969,0.9623638678111562,0.3520163121581866,0.34500363904356174
14:34090931-34754302,14:38908039-40550969,0.817473954150849,0.39654065329684124,0.34500363904356174
6:139119957-139765820,6:112208462-113294566,0.8625392744744623,0.3648772535353092,0.34621332578727254
6:137982450-139107896,6:112208462-113294566,0.8477420484361435,0.3648772535353092,0.34621332578727254
6:136687816-137521284,6:112208462-113294566,0.8458824767492952,0.3648772535353092,0.34621332578727254
6:113685697-115481584,6:112208462-113294566,0.9486598998168126,0.3823131879484705,0.34621332578727254
6:122354776-122673457,6:112208462-113294566,0.9088279178578546,0.38564236200321367,0.34621332578727254
6:90034143-91964331,6:112208462-113294566,0.7108544849545565,0.38760409215772057,0.34621332578727254
6:137534872-137928470,6:112208462-113294566,0.8403459505985365,0.39161610691008525,0.34621332578727254
6:140939171-142310445,6:112208462-113294566,0.8216234200552137,0.3928327461851971,0.34621332578727254
5:93328253-96508341,5:57220729-57800810,0.715524957030984,0.3648772535353092,0.34621332578727254
11:83733321-85064586,11:82599955-82867442,0.9992417233466662,0.34896815314280977,0.34860514976644424
22:28922568-30224848,22:20906896-21844483,0.8142085883178386,0.3648772535353092,0.34896815314280977
22:27829159-28903600,22:20906896-21844483,0.7890053880032791,0.3823131879484705,0.34896815314280977
22:16710421-17036278,22:20906896-21844483,0.76936604025105,0.38484591397519685,0.34896815314280977
22:23930054-23946476,22:20906896-21844483,0.7821855013785414,0.39654065329684124,0.34896815314280977
22:24876788-26191987,22:20906896-21844483,0.772348851141131,0.3991144955262182,0.34896815314280977
20:61157226-61433460,20:61795796-62379059,0.8506502201104116,0.3991144955262182,0.34896815314280977
20:60333345-60363009,20:61795796-62379059,0.8387469566852624,0.3991144955262182,0.34896815314280977
2:47541529-48962866,2:69119613-73764874,0.7873648559282084,0.3823131879484705,0.34896815314280977
3:113370366-113847282,3:113854434-114473399,1.0,0.34896815314280977,0.34896815314280977
3:111105693-113356479,3:113854434-114473399,1.0,0.34896815314280977,0.34896815314280977
3:137852057-143671669,3:113854434-114473399,0.8027071389477599,0.34896815314280977,0.34896815314280977
3:127138046-128434521,3:113854434-114473399,0.8023585144589268,0.3648772535353092,0.34896815314280977
3:128683027-130206126,3:113854434-114473399,0.8023585144589268,0.3648772535353092,0.34896815314280977
3:114484581-115444884,3:113854434-114473399,0.9484675512726364,0.3823131879484705,0.34896815314280977
3:131310594-136853762,3:113854434-114473399,0.8104985563222751,0.38564236200321367,0.34896815314280977
3:115450295-119473378,3:113854434-114473399,0.9733694909278894,0.3928566559512352,0.34896815314280977
3:127015333-127130406,3:113854434-114473399,0.7585371700682901,0.3991144955262182,0.34896815314280977
