Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:106401543-108269233,6:137534872-137928470,0.7786022747432007,0.06128927283938928,0.058792322649095105
6:110408187-110448454,6:137534872-137928470,0.8094382851831974,0.0664423434535236,0.058792322649095105
6:113685697-115481584,6:137534872-137928470,0.8048591153765108,0.06657669097609953,0.058792322649095105
6:111038086-111980766,6:137534872-137928470,0.8094382851831974,0.06928310865511265,0.058792322649095105
6:149845177-151256488,6:137534872-137928470,0.7496168007590126,0.07129867467936937,0.058792322649095105
6:110630205-111025278,6:137534872-137928470,0.823141998052916,0.07973892639621029,0.058792322649095105
6:110490286-110621141,6:137534872-137928470,0.823141998052916,0.07973892639621029,0.058792322649095105
6:140939171-142310445,6:137534872-137928470,0.8428606284022462,0.08095438668045468,0.058792322649095105
6:111990899-112201862,6:137534872-137928470,0.8346265090891977,0.08275371691306625,0.058792322649095105
6:112208462-113294566,6:137534872-137928470,0.8346265090891977,0.08275371691306625,0.058792322649095105
6:147893082-148854440,6:137534872-137928470,0.8231891373929778,0.08275371691306625,0.058792322649095105
6:139797732-140252392,6:137534872-137928470,0.9004599546471334,0.09029907824863172,0.058792322649095105
11:109089452-114667900,11:103179669-103605605,0.8746537644761101,0.08275371691306625,0.058792322649095105
11:82599955-82867442,11:103179669-103605605,0.8540032688457476,0.08275371691306625,0.058792322649095105
11:101977732-103163021,11:103179669-103605605,0.9529310401912111,0.08275371691306625,0.058792322649095105
11:82872781-83724262,11:103179669-103605605,0.8540032688457476,0.08275371691306625,0.058792322649095105
6:106401543-108269233,6:122354776-122673457,0.8107609033022104,0.06128927283938928,0.05992093684694585
6:110408187-110448454,6:122354776-122673457,0.8310463827304471,0.0664423434535236,0.05992093684694585
6:113685697-115481584,6:122354776-122673457,0.949754455478583,0.06657669097609953,0.05992093684694585
6:111038086-111980766,6:122354776-122673457,0.8639436623093605,0.06928310865511265,0.05992093684694585
6:149845177-151256488,6:122354776-122673457,0.7481397633707241,0.07129867467936937,0.05992093684694585
6:110630205-111025278,6:122354776-122673457,0.8446830484850385,0.07973892639621029,0.05992093684694585
6:110490286-110621141,6:122354776-122673457,0.8446830484850385,0.07973892639621029,0.05992093684694585
6:140939171-142310445,6:122354776-122673457,0.8369764622270686,0.08095438668045468,0.05992093684694585
6:111990899-112201862,6:122354776-122673457,0.8815072332328394,0.08275371691306625,0.05992093684694585
6:112208462-113294566,6:122354776-122673457,0.8738293990715768,0.08275371691306625,0.05992093684694585
6:147893082-148854440,6:122354776-122673457,0.7454985693045179,0.08275371691306625,0.05992093684694585
6:139797732-140252392,6:122354776-122673457,0.8129465110833428,0.09029907824863172,0.05992093684694585
12:63574243-64694907,12:70379430-70453985,0.8889093322435443,0.0664423434535236,0.06128927283938928
12:72645832-73204852,12:70379430-70453985,0.9154808196874499,0.07129867467936937,0.06128927283938928
12:70462057-70560603,12:70379430-70453985,0.9502192355412618,0.08275371691306625,0.06128927283938928
12:71710336-71905426,12:70379430-70453985,0.8974831511951944,0.08275371691306625,0.06128927283938928
12:66035532-66948440,12:70379430-70453985,0.8855645098440628,0.08275371691306625,0.06128927283938928
12:73217711-73482351,12:70379430-70453985,0.8711154483496887,0.08958909662175057,0.06128927283938928
6:110408187-110448454,6:106401543-108269233,0.9215702145234298,0.0664423434535236,0.06128927283938928
6:113685697-115481584,6:106401543-108269233,0.8374149560514262,0.06657669097609953,0.06128927283938928
6:111038086-111980766,6:106401543-108269233,0.9473513219773231,0.06928310865511265,0.06128927283938928
6:149845177-151256488,6:106401543-108269233,0.7489849393801357,0.07129867467936937,0.06128927283938928
6:110630205-111025278,6:106401543-108269233,0.9379487564175221,0.07973892639621029,0.06128927283938928
6:110490286-110621141,6:106401543-108269233,0.9379487564175221,0.07973892639621029,0.06128927283938928
6:140939171-142310445,6:106401543-108269233,0.7897403456004433,0.08095438668045468,0.06128927283938928
6:111990899-112201862,6:106401543-108269233,0.9333090702722915,0.08275371691306625,0.06128927283938928
6:112208462-113294566,6:106401543-108269233,0.9231223878194147,0.08275371691306625,0.06128927283938928
6:147893082-148854440,6:106401543-108269233,0.7459618719873353,0.08275371691306625,0.06128927283938928
6:139797732-140252392,6:106401543-108269233,0.8067143246704461,0.09029907824863172,0.06128927283938928
12:72645832-73204852,12:63574243-64694907,0.746455947056014,0.07129867467936937,0.0664423434535236
12:70462057-70560603,12:63574243-64694907,0.7962088104934262,0.08275371691306625,0.0664423434535236
12:71710336-71905426,12:63574243-64694907,0.7359168137658192,0.08275371691306625,0.0664423434535236
12:66035532-66948440,12:63574243-64694907,0.8563735038297339,0.08275371691306625,0.0664423434535236
12:73217711-73482351,12:63574243-64694907,0.7639882961764687,0.08958909662175057,0.0664423434535236
16:86985669-88124384,16:69763173-70593293,0.8331914844399457,0.0664423434535236,0.0664423434535236
16:86874711-86968529,16:69763173-70593293,0.830955920356147,0.06949325320094617,0.0664423434535236
16:68667006-68679377,16:69763173-70593293,0.8969190455569379,0.07129867467936937,0.0664423434535236
16:86462708-86560114,16:69763173-70593293,0.8627230736159389,0.08095438668045468,0.0664423434535236
16:88130840-88690571,16:69763173-70593293,0.8504153432937824,0.08275371691306625,0.0664423434535236
16:68838368-68874167,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:66324844-67303969,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:83310258-86444508,16:69763173-70593293,0.8504153432937824,0.08275371691306625,0.0664423434535236
16:68378218-68531989,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:67314736-68371045,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:86874711-86968529,16:86985669-88124384,0.9398429964687036,0.06949325320094617,0.0664423434535236
16:68667006-68679377,16:86985669-88124384,0.7279207782684705,0.07129867467936937,0.0664423434535236
16:86462708-86560114,16:86985669-88124384,0.931872088845167,0.08095438668045468,0.0664423434535236
16:88130840-88690571,16:86985669-88124384,0.9785778495421853,0.08275371691306625,0.0664423434535236
16:68838368-68874167,16:86985669-88124384,0.7776518813372947,0.08275371691306625,0.0664423434535236
16:66324844-67303969,16:86985669-88124384,0.8103910157978047,0.08275371691306625,0.0664423434535236
16:83310258-86444508,16:86985669-88124384,0.9785778495421853,0.08275371691306625,0.0664423434535236
16:68378218-68531989,16:86985669-88124384,0.8103910157978047,0.08275371691306625,0.0664423434535236
16:67314736-68371045,16:86985669-88124384,0.8103910157978047,0.08275371691306625,0.0664423434535236
6:113685697-115481584,6:110408187-110448454,0.8834656578063226,0.06657669097609953,0.0664423434535236
6:111038086-111980766,6:110408187-110448454,0.9720836580930112,0.06928310865511265,0.0664423434535236
6:149845177-151256488,6:110408187-110448454,0.7378474515944043,0.07129867467936937,0.0664423434535236
6:110630205-111025278,6:110408187-110448454,0.9825545211382137,0.07973892639621029,0.0664423434535236
6:110490286-110621141,6:110408187-110448454,0.9825545211382137,0.07973892639621029,0.0664423434535236
6:140939171-142310445,6:110408187-110448454,0.8079782815815337,0.08095438668045468,0.0664423434535236
6:111990899-112201862,6:110408187-110448454,0.9583256621419466,0.08275371691306625,0.0664423434535236
6:112208462-113294566,6:110408187-110448454,0.9553999732141049,0.08275371691306625,0.0664423434535236
6:147893082-148854440,6:110408187-110448454,0.734549333969708,0.08275371691306625,0.0664423434535236
6:139797732-140252392,6:110408187-110448454,0.8379824933547072,0.09029907824863172,0.0664423434535236
6:111038086-111980766,6:113685697-115481584,0.8909588936992695,0.06928310865511265,0.06657669097609953
6:149845177-151256488,6:113685697-115481584,0.7966173082581178,0.07129867467936937,0.06657669097609953
6:110630205-111025278,6:113685697-115481584,0.896319803663494,0.07973892639621029,0.06657669097609953
6:110490286-110621141,6:113685697-115481584,0.896319803663494,0.07973892639621029,0.06657669097609953
6:140939171-142310445,6:113685697-115481584,0.8649876673364606,0.08095438668045468,0.06657669097609953
6:111990899-112201862,6:113685697-115481584,0.9069082541972728,0.08275371691306625,0.06657669097609953
6:112208462-113294566,6:113685697-115481584,0.8994077071152582,0.08275371691306625,0.06657669097609953
6:85623360-89090699,6:113685697-115481584,0.7483411304542678,0.08275371691306625,0.06657669097609953
6:147893082-148854440,6:113685697-115481584,0.7915348573580259,0.08275371691306625,0.06657669097609953
6:139797732-140252392,6:113685697-115481584,0.866163349439056,0.09029907824863172,0.06657669097609953
6:149845177-151256488,6:111038086-111980766,0.7378474515944043,0.07129867467936937,0.06928310865511265
6:110630205-111025278,6:111038086-111980766,0.9899902098935083,0.07973892639621029,0.06928310865511265
6:110490286-110621141,6:111038086-111980766,0.9899902098935083,0.07973892639621029,0.06928310865511265
6:140939171-142310445,6:111038086-111980766,0.8273235408551719,0.08095438668045468,0.06928310865511265
6:111990899-112201862,6:111038086-111980766,0.9833435532404691,0.08275371691306625,0.06928310865511265
6:112208462-113294566,6:111038086-111980766,0.9804178643126273,0.08275371691306625,0.06928310865511265
6:147893082-148854440,6:111038086-111980766,0.734549333969708,0.08275371691306625,0.06928310865511265
6:139797732-140252392,6:111038086-111980766,0.8379824933547072,0.09029907824863172,0.06928310865511265
16:68667006-68679377,16:86874711-86968529,0.7265702364476121,0.07129867467936937,0.06949325320094617
16:86462708-86560114,16:86874711-86968529,0.9499004609802849,0.08095438668045468,0.06949325320094617
16:88130840-88690571,16:86874711-86968529,0.9584386261034344,0.08275371691306625,0.06949325320094617
16:68838368-68874167,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:66324844-67303969,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:83310258-86444508,16:86874711-86968529,0.9584386261034344,0.08275371691306625,0.06949325320094617
16:68378218-68531989,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:67314736-68371045,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
12:70462057-70560603,12:72645832-73204852,0.9126684441379722,0.08275371691306625,0.07129867467936937
12:71710336-71905426,12:72645832-73204852,0.9787286957410503,0.08275371691306625,0.07129867467936937
12:66035532-66948440,12:72645832-73204852,0.8497249512715606,0.08275371691306625,0.07129867467936937
12:73217711-73482351,12:72645832-73204852,0.9516629090558462,0.08958909662175057,0.07129867467936937
6:110630205-111025278,6:149845177-151256488,0.7432587077034685,0.07973892639621029,0.07129867467936937
6:110490286-110621141,6:149845177-151256488,0.7432587077034685,0.07973892639621029,0.07129867467936937
6:140939171-142310445,6:149845177-151256488,0.7973465943801806,0.08095438668045468,0.07129867467936937
6:111990899-112201862,6:149845177-151256488,0.7239462683139519,0.08275371691306625,0.07129867467936937
6:112208462-113294566,6:149845177-151256488,0.7047963837313865,0.08275371691306625,0.07129867467936937
6:147893082-148854440,6:149845177-151256488,0.9266069015803102,0.08275371691306625,0.07129867467936937
6:139797732-140252392,6:149845177-151256488,0.781239159336274,0.09029907824863172,0.07129867467936937
16:86462708-86560114,16:68667006-68679377,0.7613973508889408,0.08095438668045468,0.07129867467936937
16:88130840-88690571,16:68667006-68679377,0.7439155465704929,0.08275371691306625,0.07129867467936937
16:68838368-68874167,16:68667006-68679377,0.8969190455569379,0.08275371691306625,0.07129867467936937
16:66324844-67303969,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:83310258-86444508,16:68667006-68679377,0.7439155465704929,0.08275371691306625,0.07129867467936937
16:68378218-68531989,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:67314736-68371045,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
6:110490286-110621141,6:110630205-111025278,1.0,0.07973892639621029,0.07973892639621029
6:140939171-142310445,6:110630205-111025278,0.8218539932298013,0.08095438668045468,0.07973892639621029
6:111990899-112201862,6:110630205-111025278,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110630205-111025278,0.972414077960746,0.08275371691306625,0.07973892639621029
6:147893082-148854440,6:110630205-111025278,0.7401170079874683,0.08275371691306625,0.07973892639621029
6:139797732-140252392,6:110630205-111025278,0.8517888705684424,0.09029907824863172,0.07973892639621029
6:140939171-142310445,6:110490286-110621141,0.8218539932298013,0.08095438668045468,0.07973892639621029
6:111990899-112201862,6:110490286-110621141,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110490286-110621141,0.972414077960746,0.08275371691306625,0.07973892639621029
6:147893082-148854440,6:110490286-110621141,0.7401170079874683,0.08275371691306625,0.07973892639621029
6:139797732-140252392,6:110490286-110621141,0.8517888705684424,0.09029907824863172,0.07973892639621029
16:88130840-88690571,16:86462708-86560114,0.9494773009823699,0.08275371691306625,0.08095438668045468
16:68838368-68874167,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:66324844-67303969,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:83310258-86444508,16:86462708-86560114,0.9494773009823699,0.08275371691306625,0.08095438668045468
16:68378218-68531989,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:67314736-68371045,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
6:111990899-112201862,6:140939171-142310445,0.852649945890352,0.08275371691306625,0.08095438668045468
6:112208462-113294566,6:140939171-142310445,0.8553975595755499,0.08275371691306625,0.08095438668045468
6:147893082-148854440,6:140939171-142310445,0.7645512577638303,0.08275371691306625,0.08095438668045468
6:139797732-140252392,6:140939171-142310445,0.9055688228443824,0.09029907824863172,0.08095438668045468
11:82599955-82867442,11:109089452-114667900,0.8245773348774534,0.08275371691306625,0.08275371691306625
11:101977732-103163021,11:109089452-114667900,0.8740484807905694,0.08275371691306625,0.08275371691306625
11:82872781-83724262,11:109089452-114667900,0.8245773348774534,0.08275371691306625,0.08275371691306625
11:101977732-103163021,11:82599955-82867442,0.8902190901736204,0.08275371691306625,0.08275371691306625
11:82872781-83724262,11:82599955-82867442,1.0,0.08275371691306625,0.08275371691306625
11:80023540-80218800,11:82599955-82867442,0.7964532405745165,0.08381105496317709,0.08275371691306625
6:112208462-113294566,6:111990899-112201862,0.9970714564623194,0.08275371691306625,0.08275371691306625
6:85623360-89090699,6:111990899-112201862,0.7102828469181649,0.08275371691306625,0.08275371691306625
6:147893082-148854440,6:111990899-112201862,0.7567020151784125,0.08275371691306625,0.08275371691306625
6:139797732-140252392,6:111990899-112201862,0.8632195831664002,0.09029907824863172,0.08275371691306625
6:85623360-89090699,6:112208462-113294566,0.7026060286525047,0.08275371691306625,0.08275371691306625
6:147893082-148854440,6:112208462-113294566,0.738093932553009,0.08275371691306625,0.08275371691306625
6:139797732-140252392,6:112208462-113294566,0.8632195831664002,0.09029907824863172,0.08275371691306625
12:71710336-71905426,12:70462057-70560603,0.8949928089067319,0.08275371691306625,0.08275371691306625
12:66035532-66948440,12:70462057-70560603,0.8411776558449265,0.08275371691306625,0.08275371691306625
12:73217711-73482351,12:70462057-70560603,0.8683544834861774,0.08958909662175057,0.08275371691306625
6:139797732-140252392,6:85623360-89090699,0.7528709661766043,0.09029907824863172,0.08275371691306625
12:66035532-66948440,12:71710336-71905426,0.8347641847846001,0.08275371691306625,0.08275371691306625
12:73217711-73482351,12:71710336-71905426,0.9730681575754682,0.08958909662175057,0.08275371691306625
16:68838368-68874167,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:66324844-67303969,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:83310258-86444508,16:88130840-88690571,1.0,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
11:82872781-83724262,11:101977732-103163021,0.8902190901736204,0.08275371691306625,0.08275371691306625
11:80023540-80218800,11:101977732-103163021,0.71759149529187,0.08381105496317709,0.08275371691306625
16:66324844-67303969,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:83310258-86444508,16:68838368-68874167,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
11:80023540-80218800,11:82872781-83724262,0.7964532405745165,0.08381105496317709,0.08275371691306625
16:83310258-86444508,16:66324844-67303969,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:66324844-67303969,1.0,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:66324844-67303969,1.0,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:83310258-86444508,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:83310258-86444508,0.8269663908132554,0.08275371691306625,0.08275371691306625
12:73217711-73482351,12:66035532-66948440,0.8597337204912395,0.08958909662175057,0.08275371691306625
22:41307174-41912419,22:41293579-41298170,0.9590229700591145,0.09029907824863172,0.08275371691306625
16:67314736-68371045,16:68378218-68531989,1.0,0.08275371691306625,0.08275371691306625
6:139797732-140252392,6:147893082-148854440,0.8536226449291225,0.09029907824863172,0.08275371691306625
