Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:177004388-181135381,3:186745732-193414542,0.7761260167001296,0.22899261822389816,0.18130969983235237
3:173247425-173637617,3:186745732-193414542,0.7156692200872729,0.23938914000448305,0.18130969983235237
3:170472437-173237997,3:186745732-193414542,0.7156692200872729,0.23938914000448305,0.18130969983235237
22:24876788-26191987,22:22725750-22731544,0.804201876962477,0.18398986576955137,0.18130969983235237
22:23022675-23926329,22:22725750-22731544,0.8737508553632235,0.21779460771213235,0.18130969983235237
22:23952881-23967594,22:22725750-22731544,0.8626715795010274,0.22106315957516184,0.18130969983235237
22:24263116-24866694,22:22725750-22731544,0.8131856583158008,0.22138692366301665,0.18130969983235237
22:28922568-30224848,22:22725750-22731544,0.8115560284373899,0.22783973944583902,0.18130969983235237
22:27829159-28903600,22:22725750-22731544,0.8252924928540062,0.22783973944583902,0.18130969983235237
22:22742616-23009582,22:22725750-22731544,0.9331569498236163,0.23938914000448305,0.18130969983235237
22:30243922-31511793,22:22725750-22731544,0.7914073053524425,0.23938914000448305,0.18130969983235237
22:31521603-32950474,22:22725750-22731544,0.8047327726397343,0.23938914000448305,0.18130969983235237
3:177004388-181135381,3:185013005-186735226,0.8206964495390131,0.22899261822389816,0.18130969983235237
3:173247425-173637617,3:185013005-186735226,0.7567678126127185,0.23938914000448305,0.18130969983235237
3:170472437-173237997,3:185013005-186735226,0.7567678126127185,0.23938914000448305,0.18130969983235237
6:127419048-128608361,6:132048194-133414796,0.8782724887456993,0.2020317814747793,0.18130969983235237
6:136687816-137521284,6:132048194-133414796,0.8419200165277084,0.20764255254386252,0.18130969983235237
6:122710361-123097090,6:132048194-133414796,0.8431117416632776,0.20905269185083003,0.18130969983235237
6:147893082-148854440,6:132048194-133414796,0.802404309687839,0.21415726402372184,0.18130969983235237
6:126241146-127397419,6:132048194-133414796,0.8490130180254356,0.21729254470884266,0.18130969983235237
6:126178515-126234252,6:132048194-133414796,0.8548862447227421,0.21911565045471726,0.18130969983235237
6:123114345-125128655,6:132048194-133414796,0.8569497888942007,0.21911565045471726,0.18130969983235237
6:119263604-122326220,6:132048194-133414796,0.8688351701136613,0.21911565045471726,0.18130969983235237
6:115539064-119256600,6:132048194-133414796,0.8685360279109411,0.22106315957516184,0.18130969983235237
6:113313043-113625048,6:132048194-133414796,0.827254708149295,0.22138692366301665,0.18130969983235237
6:139119957-139765820,6:132048194-133414796,0.8418274693926231,0.22783973944583902,0.18130969983235237
6:151271304-151882964,6:132048194-133414796,0.7628273079527522,0.22899261822389816,0.18130969983235237
6:125139481-126167412,6:132048194-133414796,0.8632857981145856,0.22899261822389816,0.18130969983235237
22:23022675-23926329,22:24876788-26191987,0.9527037082138159,0.21779460771213235,0.18398986576955137
22:23952881-23967594,22:24876788-26191987,0.9679921797647867,0.22106315957516184,0.18398986576955137
22:24263116-24866694,22:24876788-26191987,0.9837570099218138,0.22138692366301665,0.18398986576955137
22:28922568-30224848,22:24876788-26191987,0.9106896220515969,0.22783973944583902,0.18398986576955137
22:27829159-28903600,22:24876788-26191987,0.9469879103967451,0.22783973944583902,0.18398986576955137
22:22742616-23009582,22:24876788-26191987,0.8945254306313946,0.23938914000448305,0.18398986576955137
22:30243922-31511793,22:24876788-26191987,0.8932205778790419,0.23938914000448305,0.18398986576955137
22:31521603-32950474,22:24876788-26191987,0.9255497504754364,0.23938914000448305,0.18398986576955137
8:28883487-29205723,8:166452-181530,0.8254271501802636,0.22783973944583902,0.18975978570148433
8:29592601-30101874,8:166452-181530,0.7415573842928402,0.2358865134680802,0.18975978570148433
8:29497110-29571339,8:166452-181530,0.7694695500394833,0.2358865134680802,0.18975978570148433
8:28568337-28877291,8:166452-181530,0.8511835856450201,0.2358865134680802,0.18975978570148433
8:31906730-32154763,8:166452-181530,0.8255887346642912,0.23742954168279817,0.18975978570148433
8:33344787-34072415,8:166452-181530,0.7756451143270015,0.23742954168279817,0.18975978570148433
8:35005401-35166837,8:166452-181530,0.7029801352151532,0.23938914000448305,0.18975978570148433
8:25114132-25774629,8:166452-181530,0.8826595356284457,0.23938914000448305,0.18975978570148433
8:26613950-27431467,8:166452-181530,0.8826595356284457,0.23938914000448305,0.18975978570148433
5:98471909-100277629,5:66011537-68773114,0.701229051576052,0.19807737099343228,0.19624613468549343
21:41150806-42748610,21:44231716-46914686,0.7723314774776494,0.22899261822389816,0.19807737099343228
17:1531031-1536140,17:1542118-1560766,0.8316562500265616,0.22792453470159132,0.19807737099343228
17:1890246-1906352,17:1542118-1560766,0.7315638162301873,0.22792453470159132,0.19807737099343228
17:1912424-2133315,17:1542118-1560766,0.7395685215763982,0.22805814925302437,0.19807737099343228
17:1703729-1713758,17:1542118-1560766,0.7452717829010492,0.23938914000448305,0.19807737099343228
16:68667006-68679377,16:70601469-71161060,0.7714874130654791,0.23938914000448305,0.1986822831021146
16:68838368-68874167,16:70601469-71161060,0.9245667086791409,0.23938914000448305,0.1986822831021146
6:136687816-137521284,6:127419048-128608361,0.8227913039029275,0.20764255254386252,0.2020317814747793
6:122710361-123097090,6:127419048-128608361,0.9004083195459357,0.20905269185083003,0.2020317814747793
6:147893082-148854440,6:127419048-128608361,0.8061320713850698,0.21415726402372184,0.2020317814747793
6:126241146-127397419,6:127419048-128608361,0.9647035013622296,0.21729254470884266,0.2020317814747793
6:126178515-126234252,6:127419048-128608361,0.9719049195427175,0.21911565045471726,0.2020317814747793
6:123114345-125128655,6:127419048-128608361,0.9152225214676094,0.21911565045471726,0.2020317814747793
6:119263604-122326220,6:127419048-128608361,0.8771609247713732,0.21911565045471726,0.2020317814747793
6:115539064-119256600,6:127419048-128608361,0.8768648521248693,0.22106315957516184,0.2020317814747793
6:113313043-113625048,6:127419048-128608361,0.8347210939837478,0.22138692366301665,0.2020317814747793
6:139119957-139765820,6:127419048-128608361,0.8488105366662632,0.22783973944583902,0.2020317814747793
6:151271304-151882964,6:127419048-128608361,0.7448411020400709,0.22899261822389816,0.2020317814747793
6:125139481-126167412,6:127419048-128608361,0.9814477451490055,0.22899261822389816,0.2020317814747793
12:82881635-83804633,12:70574871-71644041,0.8679433060647792,0.20405708563557204,0.20233053680426555
12:71924238-72624978,12:70574871-71644041,0.9336210883833317,0.20405708563557204,0.20233053680426555
12:71710336-71905426,12:70574871-71644041,0.9336210883833317,0.20405708563557204,0.20233053680426555
12:90696859-92322330,12:70574871-71644041,0.7876160830627178,0.22899261822389816,0.20233053680426555
12:70462057-70560603,12:70574871-71644041,0.9336210883833317,0.23938914000448305,0.20233053680426555
12:70379430-70453985,12:70574871-71644041,0.9354080423781186,0.23938914000448305,0.20233053680426555
12:69315717-70369674,12:70574871-71644041,0.9354080423781186,0.23938914000448305,0.20233053680426555
12:68281534-69298703,12:70574871-71644041,0.9033865845483099,0.23938914000448305,0.20233053680426555
12:83810013-84520659,12:70574871-71644041,0.8679433060647792,0.23938914000448305,0.20233053680426555
12:71710336-71905426,12:82881635-83804633,0.7586882156063512,0.20405708563557204,0.20405708563557204
12:70462057-70560603,12:82881635-83804633,0.8173939973098319,0.23938914000448305,0.20405708563557204
12:70379430-70453985,12:82881635-83804633,0.7525512013896651,0.23938914000448305,0.20405708563557204
12:69315717-70369674,12:82881635-83804633,0.7525512013896651,0.23938914000448305,0.20405708563557204
12:83810013-84520659,12:82881635-83804633,0.9483430799220273,0.23938914000448305,0.20405708563557204
17:2145322-2286311,17:11469879-12854787,0.8349321385352813,0.21911565045471726,0.20405708563557204
17:48539-59739,17:11469879-12854787,0.776368436073972,0.22783973944583902,0.20405708563557204
17:1531031-1536140,17:11469879-12854787,0.7529185456185999,0.22792453470159132,0.20405708563557204
17:1890246-1906352,17:11469879-12854787,0.8349321385352813,0.22792453470159132,0.20405708563557204
17:1912424-2133315,17:11469879-12854787,0.8366796523894291,0.22805814925302437,0.20405708563557204
17:7522884-8559106,17:11469879-12854787,0.941860079478175,0.23938914000448305,0.20405708563557204
17:3393853-4388997,17:11469879-12854787,0.801725027167151,0.23938914000448305,0.20405708563557204
17:5343504-7517491,17:11469879-12854787,0.8818021999163076,0.23938914000448305,0.20405708563557204
12:71710336-71905426,12:71924238-72624978,0.9332835019932536,0.20405708563557204,0.20405708563557204
12:90696859-92322330,12:71924238-72624978,0.7981733004624079,0.22899261822389816,0.20405708563557204
12:70462057-70560603,12:71924238-72624978,0.8665670039865072,0.23938914000448305,0.20405708563557204
12:70379430-70453985,12:71924238-72624978,0.9399107125804833,0.23938914000448305,0.20405708563557204
12:69315717-70369674,12:71924238-72624978,0.9399107125804833,0.23938914000448305,0.20405708563557204
12:68281534-69298703,12:71924238-72624978,0.9752619854341205,0.23938914000448305,0.20405708563557204
12:83810013-84520659,12:71924238-72624978,0.7586882156063512,0.23938914000448305,0.20405708563557204
11:82599955-82867442,11:82288127-82586347,1.0,0.20405708563557204,0.20405708563557204
11:79858760-79974644,11:82288127-82586347,0.7473307982524403,0.20749549577051327,0.20405708563557204
12:90696859-92322330,12:71710336-71905426,0.7338760068140472,0.22899261822389816,0.20405708563557204
12:70462057-70560603,12:71710336-71905426,0.8665670039865072,0.23938914000448305,0.20405708563557204
12:70379430-70453985,12:71710336-71905426,0.8689604412879443,0.23938914000448305,0.20405708563557204
12:69315717-70369674,12:71710336-71905426,0.8689604412879443,0.23938914000448305,0.20405708563557204
12:68281534-69298703,12:71710336-71905426,0.9059068873317724,0.23938914000448305,0.20405708563557204
12:83810013-84520659,12:71710336-71905426,0.8173939973098319,0.23938914000448305,0.20405708563557204
16:68667006-68679377,16:68710277-68751390,0.7275189655673371,0.23938914000448305,0.20405708563557204
11:79858760-79974644,11:82599955-82867442,0.7473307982524403,0.20749549577051327,0.20405708563557204
21:21092399-22121618,21:34132594-34805333,0.8739562629963976,0.22792453470159132,0.20764255254386252
21:41150806-42748610,21:34132594-34805333,0.8375992595513713,0.22899261822389816,0.20764255254386252
21:35143936-35153895,21:34132594-34805333,0.8193089297511879,0.22899261822389816,0.20764255254386252
21:35266227-36466945,21:34132594-34805333,0.8193089297511879,0.23742954168279817,0.20764255254386252
21:15481499-16229048,21:34132594-34805333,0.7963424492667651,0.23938914000448305,0.20764255254386252
21:38210461-39024476,21:34132594-34805333,0.8758469288863858,0.23938914000448305,0.20764255254386252
6:122710361-123097090,6:136687816-137521284,0.7338348698602183,0.20905269185083003,0.20764255254386252
6:147893082-148854440,6:136687816-137521284,0.9160847232887188,0.21415726402372184,0.20764255254386252
6:126241146-127397419,6:136687816-137521284,0.7975838510636639,0.21729254470884266,0.20764255254386252
6:126178515-126234252,6:136687816-137521284,0.8027708250794748,0.21911565045471726,0.20764255254386252
6:123114345-125128655,6:136687816-137521284,0.7431799480814378,0.21911565045471726,0.20764255254386252
6:119263604-122326220,6:136687816-137521284,0.853387076491474,0.21911565045471726,0.20764255254386252
6:115539064-119256600,6:136687816-137521284,0.850992137104635,0.22106315957516184,0.20764255254386252
6:113313043-113625048,6:136687816-137521284,0.845524222735841,0.22138692366301665,0.20764255254386252
6:139119957-139765820,6:136687816-137521284,0.9345474135841246,0.22783973944583902,0.20764255254386252
6:151271304-151882964,6:136687816-137521284,0.9218167664947347,0.22899261822389816,0.20764255254386252
6:125139481-126167412,6:136687816-137521284,0.8089111384111418,0.22899261822389816,0.20764255254386252
17:37416931-38029088,17:38784700-39114890,0.799152874037347,0.22899261822389816,0.20764255254386252
6:147893082-148854440,6:122710361-123097090,0.7144844909205975,0.21415726402372184,0.20905269185083003
6:126241146-127397419,6:122710361-123097090,0.9400365172076433,0.21729254470884266,0.20905269185083003
6:126178515-126234252,6:122710361-123097090,0.911788804106082,0.21911565045471726,0.20905269185083003
6:123114345-125128655,6:122710361-123097090,0.9890636622159261,0.21911565045471726,0.20905269185083003
6:119263604-122326220,6:122710361-123097090,0.8805516511745329,0.21911565045471726,0.20905269185083003
6:115539064-119256600,6:122710361-123097090,0.8792890249552587,0.22106315957516184,0.20905269185083003
6:113313043-113625048,6:122710361-123097090,0.853224368405025,0.22138692366301665,0.20905269185083003
6:139119957-139765820,6:122710361-123097090,0.7858684146417345,0.22783973944583902,0.20905269185083003
6:125139481-126167412,6:122710361-123097090,0.9221240068770823,0.22899261822389816,0.20905269185083003
6:126241146-127397419,6:147893082-148854440,0.7753228141794567,0.21729254470884266,0.21415726402372184
6:126178515-126234252,6:147893082-148854440,0.7788284826185841,0.21911565045471726,0.21415726402372184
6:123114345-125128655,6:147893082-148854440,0.719340296223682,0.21911565045471726,0.21415726402372184
6:119263604-122326220,6:147893082-148854440,0.8325809005510204,0.21911565045471726,0.21415726402372184
6:115539064-119256600,6:147893082-148854440,0.8364261471335648,0.22106315957516184,0.21415726402372184
6:113313043-113625048,6:147893082-148854440,0.7921442192042086,0.22138692366301665,0.21415726402372184
6:139119957-139765820,6:147893082-148854440,0.9443955392725123,0.22783973944583902,0.21415726402372184
6:151271304-151882964,6:147893082-148854440,0.9343434343434344,0.22899261822389816,0.21415726402372184
6:125139481-126167412,6:147893082-148854440,0.7822942583633187,0.22899261822389816,0.21415726402372184
6:126178515-126234252,6:126241146-127397419,0.9739064039828405,0.21911565045471726,0.21729254470884266
6:123114345-125128655,6:126241146-127397419,0.9463753768845186,0.21911565045471726,0.21729254470884266
6:119263604-122326220,6:126241146-127397419,0.8858115741219875,0.21911565045471726,0.21729254470884266
6:115539064-119256600,6:126241146-127397419,0.8837143276142608,0.22106315957516184,0.21729254470884266
6:113313043-113625048,6:126241146-127397419,0.8758535763383337,0.22138692366301665,0.21729254470884266
6:139119957-139765820,6:126241146-127397419,0.8469921095209171,0.22783973944583902,0.21729254470884266
6:151271304-151882964,6:126241146-127397419,0.7167543353712248,0.22899261822389816,0.21729254470884266
6:125139481-126167412,6:126241146-127397419,0.983643605539054,0.22899261822389816,0.21729254470884266
5:150148732-150201145,5:157900279-159729154,0.8526302101426061,0.21911565045471726,0.21779460771213235
5:162999771-166652000,5:157900279-159729154,0.7887470801214836,0.23938914000448305,0.21779460771213235
22:23952881-23967594,22:23022675-23926329,0.9831409739026111,0.22106315957516184,0.21779460771213235
22:24263116-24866694,22:23022675-23926329,0.9674057885515346,0.22138692366301665,0.21779460771213235
22:28922568-30224848,22:23022675-23926329,0.8834823827341654,0.22783973944583902,0.21779460771213235
22:27829159-28903600,22:23022675-23926329,0.9308510317665153,0.22783973944583902,0.21779460771213235
22:22742616-23009582,22:23022675-23926329,0.935576317215381,0.23938914000448305,0.21779460771213235
22:30243922-31511793,22:23022675-23926329,0.8645009165158805,0.23938914000448305,0.21779460771213235
22:31521603-32950474,22:23022675-23926329,0.8708420523582752,0.23938914000448305,0.21779460771213235
2:73769146-74670974,2:60860846-61005290,0.8023480407239796,0.22899261822389816,0.21911565045471726
2:69119613-73764874,2:60860846-61005290,0.8488943391731617,0.2358865134680802,0.21911565045471726
5:140228321-140427074,5:150148732-150201145,0.7369909105014887,0.23938914000448305,0.21911565045471726
5:162999771-166652000,5:150148732-150201145,0.7836659122995221,0.23938914000448305,0.21911565045471726
6:123114345-125128655,6:126178515-126234252,0.926720162793671,0.21911565045471726,0.21911565045471726
6:119263604-122326220,6:126178515-126234252,0.8910776194893127,0.21911565045471726,0.21911565045471726
6:115539064-119256600,6:126178515-126234252,0.8889560055567348,0.22106315957516184,0.21911565045471726
6:113313043-113625048,6:126178515-126234252,0.8216299185325944,0.22138692366301665,0.21911565045471726
6:139119957-139765820,6:126178515-126234252,0.8262326855834211,0.22783973944583902,0.21911565045471726
6:151271304-151882964,6:126178515-126234252,0.7196932961067619,0.22899261822389816,0.21911565045471726
6:125139481-126167412,6:126178515-126234252,0.9906900088768499,0.22899261822389816,0.21911565045471726
17:48539-59739,17:2145322-2286311,0.8301156054266882,0.22783973944583902,0.21911565045471726
17:1531031-1536140,17:2145322-2286311,0.8332963896921785,0.22792453470159132,0.21911565045471726
17:1890246-1906352,17:2145322-2286311,0.9246469451464249,0.22792453470159132,0.21911565045471726
17:1912424-2133315,17:2145322-2286311,0.9325617148702812,0.22805814925302437,0.21911565045471726
17:7522884-8559106,17:2145322-2286311,0.8837190324612738,0.23938914000448305,0.21911565045471726
17:3393853-4388997,17:2145322-2286311,0.9044119099292984,0.23938914000448305,0.21911565045471726
17:5343504-7517491,17:2145322-2286311,0.8837190324612738,0.23938914000448305,0.21911565045471726
6:119263604-122326220,6:123114345-125128655,0.8737596426511491,0.21911565045471726,0.21911565045471726
6:115539064-119256600,6:123114345-125128655,0.8720954252375439,0.22106315957516184,0.21911565045471726
6:113313043-113625048,6:123114345-125128655,0.8364687487008736,0.22138692366301665,0.21911565045471726
6:139119957-139765820,6:123114345-125128655,0.7886651315357909,0.22783973944583902,0.21911565045471726
6:125139481-126167412,6:123114345-125128655,0.9366017046784653,0.22899261822389816,0.21911565045471726
6:115539064-119256600,6:119263604-122326220,0.9991215809843972,0.22106315957516184,0.21911565045471726
6:113313043-113625048,6:119263604-122326220,0.9368348233290762,0.22138692366301665,0.21911565045471726
6:139119957-139765820,6:119263604-122326220,0.8764117821133106,0.22783973944583902,0.21911565045471726
6:151271304-151882964,6:119263604-122326220,0.7724442975224286,0.22899261822389816,0.21911565045471726
6:125139481-126167412,6:119263604-122326220,0.899318859088974,0.22899261822389816,0.21911565045471726
15:32447707-32511475,15:32605086-32654561,0.8005432315794071,0.23876644330147717,0.21911565045471726
22:24263116-24866694,22:23952881-23967594,0.9834661194043391,0.22138692366301665,0.22106315957516184
22:28922568-30224848,22:23952881-23967594,0.86733456913027,0.22783973944583902,0.22106315957516184
22:27829159-28903600,22:23952881-23967594,0.9125517991037492,0.22783973944583902,0.22106315957516184
22:22742616-23009582,22:23952881-23967594,0.920889110036963,0.23938914000448305,0.22106315957516184
22:30243922-31511793,22:23952881-23967594,0.8495360421021287,0.23938914000448305,0.22106315957516184
22:31521603-32950474,22:23952881-23967594,0.8887121672880831,0.23938914000448305,0.22106315957516184
6:113313043-113625048,6:115539064-119256600,0.937152501637132,0.22138692366301665,0.22106315957516184
6:139119957-139765820,6:115539064-119256600,0.8756165400867594,0.22783973944583902,0.22106315957516184
6:151271304-151882964,6:115539064-119256600,0.7757177977448383,0.22899261822389816,0.22106315957516184
6:125139481-126167412,6:115539064-119256600,0.8973399646263193,0.22899261822389816,0.22106315957516184
6:139119957-139765820,6:113313043-113625048,0.8593772016597,0.22783973944583902,0.22138692366301665
6:151271304-151882964,6:113313043-113625048,0.7724442975224286,0.22899261822389816,0.22138692366301665
6:125139481-126167412,6:113313043-113625048,0.8553639846743295,0.22899261822389816,0.22138692366301665
22:28922568-30224848,22:24263116-24866694,0.8927020880882262,0.22783973944583902,0.22138692366301665
22:27829159-28903600,22:24263116-24866694,0.9295629995605785,0.22783973944583902,0.22138692366301665
22:22742616-23009582,22:24263116-24866694,0.9072327592209827,0.23938914000448305,0.22138692366301665
22:30243922-31511793,22:24263116-24866694,0.8750474428590765,0.23938914000448305,0.22138692366301665
22:31521603-32950474,22:24263116-24866694,0.906943862919646,0.23938914000448305,0.22138692366301665
17:1531031-1536140,17:48539-59739,0.8272390170840588,0.22792453470159132,0.22783973944583902
17:1890246-1906352,17:48539-59739,0.9173960453532948,0.22792453470159132,0.22783973944583902
17:1912424-2133315,17:48539-59739,0.925784269457234,0.22805814925302437,0.22783973944583902
17:7522884-8559106,17:48539-59739,0.823126428720781,0.23938914000448305,0.22783973944583902
17:3393853-4388997,17:48539-59739,0.784687830500004,0.23938914000448305,0.22783973944583902
17:5343504-7517491,17:48539-59739,0.823126428720781,0.23938914000448305,0.22783973944583902
22:27829159-28903600,22:28922568-30224848,0.9630071079698084,0.22783973944583902,0.22783973944583902
22:22742616-23009582,22:28922568-30224848,0.9114305956288258,0.23938914000448305,0.22783973944583902
22:30243922-31511793,22:28922568-30224848,0.9801521130946546,0.23938914000448305,0.22783973944583902
22:31521603-32950474,22:28922568-30224848,0.9474476773937008,0.23938914000448305,0.22783973944583902
5:140228321-140427074,5:131845023-140196482,0.9718328475563678,0.23938914000448305,0.22783973944583902
5:162999771-166652000,5:131845023-140196482,0.8362305702520659,0.23938914000448305,0.22783973944583902
6:151271304-151882964,6:139119957-139765820,0.8826516102221439,0.22899261822389816,0.22783973944583902
6:125139481-126167412,6:139119957-139765820,0.8324481239253423,0.22899261822389816,0.22783973944583902
8:35204286-35426691,8:35875555-36133992,0.859818637749811,0.2358865134680802,0.22783973944583902
8:33344787-34072415,8:35875555-36133992,0.7103929606646506,0.23742954168279817,0.22783973944583902
8:35005401-35166837,8:35875555-36133992,0.8158414325877529,0.23938914000448305,0.22783973944583902
8:29592601-30101874,8:28883487-29205723,0.9122324105829451,0.2358865134680802,0.22783973944583902
8:29497110-29571339,8:28883487-29205723,0.8862380597205058,0.2358865134680802,0.22783973944583902
8:28568337-28877291,8:28883487-29205723,0.9956350629017736,0.2358865134680802,0.22783973944583902
8:31906730-32154763,8:28883487-29205723,0.8888388805674098,0.23742954168279817,0.22783973944583902
8:33344787-34072415,8:28883487-29205723,0.7948454599461626,0.23742954168279817,0.22783973944583902
8:35005401-35166837,8:28883487-29205723,0.7306978461256906,0.23938914000448305,0.22783973944583902
8:25114132-25774629,8:28883487-29205723,0.8797425350485667,0.23938914000448305,0.22783973944583902
8:26613950-27431467,8:28883487-29205723,0.8797425350485667,0.23938914000448305,0.22783973944583902
22:22742616-23009582,22:27829159-28903600,0.9150463886778323,0.23938914000448305,0.22783973944583902
22:30243922-31511793,22:27829159-28903600,0.945128478112445,0.23938914000448305,0.22783973944583902
22:31521603-32950474,22:27829159-28903600,0.9126269276940367,0.23938914000448305,0.22783973944583902
17:1890246-1906352,17:1531031-1536140,0.8907578897724858,0.22792453470159132,0.22792453470159132
17:1912424-2133315,17:1531031-1536140,0.8988247978745505,0.22805814925302437,0.22792453470159132
17:7522884-8559106,17:1531031-1536140,0.7985980845840293,0.23938914000448305,0.22792453470159132
17:3393853-4388997,17:1531031-1536140,0.7549503766188033,0.23938914000448305,0.22792453470159132
17:5343504-7517491,17:1531031-1536140,0.7985980845840293,0.23938914000448305,0.22792453470159132
17:1912424-2133315,17:1890246-1906352,0.9911157192471931,0.22805814925302437,0.22792453470159132
17:7522884-8559106,17:1890246-1906352,0.8837190324612738,0.23938914000448305,0.22792453470159132
17:3393853-4388997,17:1890246-1906352,0.845969119336309,0.23938914000448305,0.22792453470159132
17:5343504-7517491,17:1890246-1906352,0.8837190324612738,0.23938914000448305,0.22792453470159132
21:41150806-42748610,21:21092399-22121618,0.7733652100042793,0.22899261822389816,0.22792453470159132
21:35143936-35153895,21:21092399-22121618,0.7039201498740909,0.22899261822389816,0.22792453470159132
21:35266227-36466945,21:21092399-22121618,0.7039201498740909,0.23742954168279817,0.22792453470159132
21:15481499-16229048,21:21092399-22121618,0.8870531735984064,0.23938914000448305,0.22792453470159132
21:38210461-39024476,21:21092399-22121618,0.7232279866243068,0.23938914000448305,0.22792453470159132
17:7522884-8559106,17:1912424-2133315,0.8878343040869217,0.23938914000448305,0.22805814925302437
17:3393853-4388997,17:1912424-2133315,0.8507619937449624,0.23938914000448305,0.22805814925302437
17:5343504-7517491,17:1912424-2133315,0.8878343040869217,0.23938914000448305,0.22805814925302437
6:125139481-126167412,6:151271304-151882964,0.7221576553347269,0.22899261822389816,0.22899261822389816
12:70462057-70560603,12:90696859-92322330,0.7338760068140472,0.23938914000448305,0.22899261822389816
12:70379430-70453985,12:90696859-92322330,0.796008952142841,0.23938914000448305,0.22899261822389816
12:69315717-70369674,12:90696859-92322330,0.796008952142841,0.23938914000448305,0.22899261822389816
12:68281534-69298703,12:90696859-92322330,0.7688545486143041,0.23938914000448305,0.22899261822389816
21:15481499-16229048,21:41150806-42748610,0.7055607192044892,0.23938914000448305,0.22899261822389816
21:38210461-39024476,21:41150806-42748610,0.8753896982755464,0.23938914000448305,0.22899261822389816
3:173247425-173637617,3:177004388-181135381,0.9229582069908973,0.23938914000448305,0.22899261822389816
3:170472437-173237997,3:177004388-181135381,0.9229582069908973,0.23938914000448305,0.22899261822389816
21:35266227-36466945,21:35143936-35153895,0.9436345966958212,0.23742954168279817,0.22899261822389816
21:38210461-39024476,21:35143936-35153895,0.763174272230482,0.23938914000448305,0.22899261822389816
2:69119613-73764874,2:73769146-74670974,0.9523996353649946,0.2358865134680802,0.22899261822389816
6:19049822-20716660,6:20726739-22048197,1.0,0.23324672090674042,0.23324672090674042
6:22060377-24236375,6:20726739-22048197,0.9646992178004603,0.23938914000448305,0.23324672090674042
6:22060377-24236375,6:19049822-20716660,0.9646992178004603,0.23938914000448305,0.23324672090674042
8:31906730-32154763,8:35204286-35426691,0.7468720275783431,0.23742954168279817,0.2358865134680802
8:33344787-34072415,8:35204286-35426691,0.8593015260884292,0.23742954168279817,0.2358865134680802
8:35005401-35166837,8:35204286-35426691,0.9356012721913994,0.23938914000448305,0.2358865134680802
8:29497110-29571339,8:29592601-30101874,0.9731922640853351,0.2358865134680802,0.2358865134680802
8:28568337-28877291,8:29592601-30101874,0.9066821787966024,0.2358865134680802,0.2358865134680802
8:31906730-32154763,8:29592601-30101874,0.8057369590021715,0.23742954168279817,0.2358865134680802
8:33344787-34072415,8:29592601-30101874,0.710361646748071,0.23742954168279817,0.2358865134680802
8:25114132-25774629,8:29592601-30101874,0.7978615931021866,0.23938914000448305,0.2358865134680802
8:26613950-27431467,8:29592601-30101874,0.7978615931021866,0.23938914000448305,0.2358865134680802
8:28568337-28877291,8:29497110-29571339,0.8803367611047141,0.2358865134680802,0.2358865134680802
8:31906730-32154763,8:29497110-29571339,0.7773325793938156,0.23742954168279817,0.2358865134680802
8:33344787-34072415,8:29497110-29571339,0.7313160628544363,0.23742954168279817,0.2358865134680802
8:25114132-25774629,8:29497110-29571339,0.8277466537164947,0.23938914000448305,0.2358865134680802
8:26613950-27431467,8:29497110-29571339,0.8277466537164947,0.23938914000448305,0.2358865134680802
8:31906730-32154763,8:28568337-28877291,0.8826343491559702,0.23742954168279817,0.2358865134680802
8:33344787-34072415,8:28568337-28877291,0.7889300456578595,0.23742954168279817,0.2358865134680802
8:35005401-35166837,8:28568337-28877291,0.7241050317530114,0.23938914000448305,0.2358865134680802
8:25114132-25774629,8:28568337-28877291,0.905924653129815,0.23938914000448305,0.2358865134680802
8:26613950-27431467,8:28568337-28877291,0.905924653129815,0.23938914000448305,0.2358865134680802
21:38210461-39024476,21:35266227-36466945,0.8171202663291344,0.23938914000448305,0.23742954168279817
8:33344787-34072415,8:31906730-32154763,0.883861985946577,0.23742954168279817,0.23742954168279817
8:35005401-35166837,8:31906730-32154763,0.8096358366741191,0.23938914000448305,0.23742954168279817
8:25114132-25774629,8:31906730-32154763,0.8282742682311004,0.23938914000448305,0.23742954168279817
8:26613950-27431467,8:31906730-32154763,0.8282742682311004,0.23938914000448305,0.23742954168279817
8:35005401-35166837,8:33344787-34072415,0.8760925696760476,0.23938914000448305,0.23742954168279817
8:25114132-25774629,8:33344787-34072415,0.7864674508481941,0.23938914000448305,0.23742954168279817
8:26613950-27431467,8:33344787-34072415,0.7864674508481941,0.23938914000448305,0.23742954168279817
17:3393853-4388997,17:7522884-8559106,0.8548387096774194,0.23938914000448305,0.23938914000448305
17:5343504-7517491,17:7522884-8559106,0.9402277039848197,0.23938914000448305,0.23938914000448305
8:25114132-25774629,8:35005401-35166837,0.7174713392692954,0.23938914000448305,0.23938914000448305
8:26613950-27431467,8:35005401-35166837,0.7174713392692954,0.23938914000448305,0.23938914000448305
12:70379430-70453985,12:70462057-70560603,0.8689604412879443,0.23938914000448305,0.23938914000448305
12:69315717-70369674,12:70462057-70560603,0.8689604412879443,0.23938914000448305,0.23938914000448305
12:68281534-69298703,12:70462057-70560603,0.8365517892294243,0.23938914000448305,0.23938914000448305
