Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:25114132-25774629,8:2586264-3627077,0.8802034751234489,0.11627088159735284,0.10314648318948068
8:25782621-26587838,8:2586264-3627077,0.8802034751234489,0.11627088159735284,0.10314648318948068
5:62457701-65999278,5:71077546-89933522,0.8670865591895821,0.1370400345467133,0.10314648318948068
5:150224239-152555267,5:71077546-89933522,0.8820348719021984,0.1405981991731933,0.10314648318948068
5:70752359-71062539,5:71077546-89933522,0.8643806084906123,0.1457175594084099,0.10314648318948068
5:96637773-98418818,5:71077546-89933522,0.8967119949670544,0.14958100049070208,0.10314648318948068
22:33700502-34814916,22:42652021-43322780,0.8418159630232313,0.12729202727903405,0.10314648318948068
22:43357607-45400818,22:42652021-43322780,0.9808531385130722,0.1358266939409095,0.10314648318948068
22:35590804-36652726,22:42652021-43322780,0.8187382159474228,0.13799166304015023,0.10314648318948068
22:45406576-47045591,22:42652021-43322780,0.953322565468888,0.14411018004570966,0.10314648318948068
3:193425674-193467200,3:199333505-199383479,0.8164557185486042,0.11770966557783173,0.10314648318948068
3:196947293-196962380,3:199333505-199383479,0.8603239431049893,0.11770966557783173,0.10314648318948068
3:193476462-196656506,3:199333505-199383479,0.8418972128497383,0.1246857768699074,0.10314648318948068
17:36083031-36242899,17:37314955-37412772,0.9083038872421295,0.11770966557783173,0.10324746964685921
17:36541969-36673853,17:37314955-37412772,0.9347695156184811,0.12903233991314345,0.10324746964685921
17:37055494-37151062,17:37314955-37412772,0.9850903557776715,0.14909131233520312,0.10324746964685921
17:37158903-37306855,17:37314955-37412772,0.9850903557776715,0.14909131233520312,0.10324746964685921
12:75706042-77012738,12:75396411-75693696,0.9241592825187303,0.10809145713770664,0.10537975129653579
12:73523915-74655845,12:75396411-75693696,0.8966145486280869,0.11547379316703654,0.10537975129653579
12:73217711-73482351,12:75396411-75693696,0.8966145486280869,0.11547379316703654,0.10537975129653579
12:84542006-85443011,12:75396411-75693696,0.8421542875766637,0.1297628962482517,0.10537975129653579
12:71924238-72624978,12:75396411-75693696,0.8388999463471397,0.1360816404127893,0.10537975129653579
12:71710336-71905426,12:75396411-75693696,0.8122783376153347,0.14175531376103598,0.10537975129653579
10:4952746-6573717,10:16276793-18410505,0.8599989052173673,0.1229734786334799,0.10700148705172922
10:18433402-19850716,10:16276793-18410505,0.9759463875292546,0.1360816404127893,0.10700148705172922
10:377954-2223419,10:16276793-18410505,0.8694092076316374,0.14057442977855125,0.10700148705172922
12:45861893-47611599,12:44923991-45851001,0.9568965517241379,0.10700148705172922,0.10700148705172922
12:66954549-67332062,12:44923991-45851001,0.8370154454372849,0.11770966557783173,0.10700148705172922
12:43945081-44919712,12:44923991-45851001,0.8403740074688764,0.125899323783455,0.10700148705172922
12:42744201-43936926,12:44923991-45851001,0.8669044509510002,0.12650292468243787,0.10700148705172922
12:60060494-62081511,12:44923991-45851001,0.8680261560050596,0.12650292468243787,0.10700148705172922
12:59087176-60039028,12:44923991-45851001,0.8680261560050596,0.12650292468243787,0.10700148705172922
12:51241859-52425218,12:44923991-45851001,0.8675879625706592,0.13527254672484562,0.10700148705172922
12:47616812-49288718,12:44923991-45851001,0.9265084193495928,0.13527254672484562,0.10700148705172922
12:63574243-64694907,12:44923991-45851001,0.8298301149936657,0.15058537314540532,0.10700148705172922
6:110408187-110448454,6:126241146-127397419,0.8074194265295989,0.10700148705172922,0.10700148705172922
6:112208462-113294566,6:126241146-127397419,0.8629987424218756,0.1128639574111965,0.10700148705172922
6:111038086-111980766,6:126241146-127397419,0.8445869026905558,0.11366242990652614,0.10700148705172922
6:122710361-123097090,6:126241146-127397419,0.9587311918941965,0.1174369450456656,0.10700148705172922
6:111990899-112201862,6:126241146-127397419,0.8631530274112197,0.11770966557783173,0.10700148705172922
6:123114345-125128655,6:126241146-127397419,0.9561961898393455,0.11770966557783173,0.10700148705172922
6:110490286-110621141,6:126241146-127397419,0.8239592965133812,0.12158865721001301,0.10700148705172922
6:119263604-122326220,6:126241146-127397419,0.8655727222957574,0.12158865721001301,0.10700148705172922
6:110630205-111025278,6:126241146-127397419,0.8239592965133812,0.12158865721001301,0.10700148705172922
6:133447975-135173194,6:126241146-127397419,0.8666143467892409,0.1246857768699074,0.10700148705172922
6:115539064-119256600,6:126241146-127397419,0.8629987424218756,0.12548018426792412,0.10700148705172922
6:127419048-128608361,6:126241146-127397419,0.9788836222493146,0.12729202727903405,0.10700148705172922
6:132048194-133414796,6:126241146-127397419,0.9123459027001997,0.1405981991731933,0.10700148705172922
6:125139481-126167412,6:126241146-127397419,0.9687586647574866,0.1405981991731933,0.10700148705172922
6:126178515-126234252,6:126241146-127397419,0.9696533986119389,0.1405981991731933,0.10700148705172922
6:32766023-32821094,6:30100446-31385778,0.944234404536862,0.10700148705172922,0.10700148705172922
6:39271467-39767959,6:30100446-31385778,0.8899897256739681,0.11770966557783173,0.10700148705172922
6:37375174-39260751,6:30100446-31385778,0.8899897256739681,0.11770966557783173,0.10700148705172922
6:35344147-37360148,6:30100446-31385778,0.9077011631136978,0.11770966557783173,0.10700148705172922
6:29939288-29950805,6:30100446-31385778,0.8187111718427401,0.11770966557783173,0.10700148705172922
6:42836838-44732805,6:30100446-31385778,0.9060350797710419,0.1246857768699074,0.10700148705172922
6:45107837-47047807,6:30100446-31385778,0.8400880369168965,0.1360816404127893,0.10700148705172922
6:32831879-35335888,6:30100446-31385778,0.915930257073769,0.14858674888497514,0.10700148705172922
22:19886024-20632137,22:19209122-19829912,0.9507679890176345,0.1128639574111965,0.10700148705172922
22:24263116-24866694,22:19209122-19829912,0.8190437817308548,0.11770966557783173,0.10700148705172922
22:17398378-19199401,22:19209122-19829912,0.9479394358562052,0.1246857768699074,0.10700148705172922
22:33700502-34814916,22:19209122-19829912,0.8041248699441165,0.12729202727903405,0.10700148705172922
22:17298569-17337860,22:19209122-19829912,0.8004124642317955,0.12953387091254026,0.10700148705172922
22:20906896-21844483,22:19209122-19829912,0.8829835393980979,0.12953387091254026,0.10700148705172922
22:17080555-17294496,22:19209122-19829912,0.9093227970082851,0.13799166304015023,0.10700148705172922
12:66954549-67332062,12:45861893-47611599,0.8370154454372849,0.11770966557783173,0.10700148705172922
12:43945081-44919712,12:45861893-47611599,0.8403740074688764,0.125899323783455,0.10700148705172922
12:42744201-43936926,12:45861893-47611599,0.9186437106885064,0.12650292468243787,0.10700148705172922
12:60060494-62081511,12:45861893-47611599,0.8680261560050596,0.12650292468243787,0.10700148705172922
12:59087176-60039028,12:45861893-47611599,0.8680261560050596,0.12650292468243787,0.10700148705172922
12:51241859-52425218,12:45861893-47611599,0.9122512101290067,0.13527254672484562,0.10700148705172922
12:47616812-49288718,12:45861893-47611599,0.9711716669079402,0.13527254672484562,0.10700148705172922
12:49299695-51238169,12:45861893-47611599,0.884,0.14411018004570966,0.10700148705172922
12:63574243-64694907,12:45861893-47611599,0.8298301149936657,0.15058537314540532,0.10700148705172922
6:140293024-140905063,6:110408187-110448454,0.8447498398705281,0.10700148705172922,0.10700148705172922
6:112208462-113294566,6:110408187-110448454,0.950578189396019,0.1128639574111965,0.10700148705172922
6:111038086-111980766,6:110408187-110448454,0.9679885011149619,0.11366242990652614,0.10700148705172922
6:140939171-142310445,6:110408187-110448454,0.8049341190723155,0.11627088159735284,0.10700148705172922
6:122710361-123097090,6:110408187-110448454,0.8306911653238713,0.1174369450456656,0.10700148705172922
6:111990899-112201862,6:110408187-110448454,0.9522173332990338,0.11770966557783173,0.10700148705172922
6:123114345-125128655,6:110408187-110448454,0.8371625430379611,0.11770966557783173,0.10700148705172922
6:110490286-110621141,6:110408187-110448454,0.980535387715616,0.12158865721001301,0.10700148705172922
6:119263604-122326220,6:110408187-110448454,0.9202927728829895,0.12158865721001301,0.10700148705172922
6:110630205-111025278,6:110408187-110448454,0.980535387715616,0.12158865721001301,0.10700148705172922
6:133447975-135173194,6:110408187-110448454,0.9001552056605809,0.1246857768699074,0.10700148705172922
6:115539064-119256600,6:110408187-110448454,0.9274888497884366,0.12548018426792412,0.10700148705172922
6:127419048-128608361,6:110408187-110448454,0.8299242980232369,0.12729202727903405,0.10700148705172922
6:106401543-108269233,6:110408187-110448454,0.9195206201249976,0.1343271159467812,0.10700148705172922
6:132048194-133414796,6:110408187-110448454,0.8801757633335988,0.1405981991731933,0.10700148705172922
6:125139481-126167412,6:110408187-110448454,0.8365358850659355,0.1405981991731933,0.10700148705172922
6:126178515-126234252,6:110408187-110448454,0.8355290928631325,0.1405981991731933,0.10700148705172922
22:23022675-23926329,22:23952881-23967594,1.0,0.10700148705172922,0.10700148705172922
22:24263116-24866694,22:23952881-23967594,0.9112202778026831,0.11770966557783173,0.10700148705172922
22:22742616-23009582,22:23952881-23967594,0.9841182761496426,0.1236940833226203,0.10700148705172922
22:20906896-21844483,22:23952881-23967594,0.8160024547410005,0.12953387091254026,0.10700148705172922
22:24263116-24866694,22:23022675-23926329,0.9112202778026831,0.11770966557783173,0.10700148705172922
22:22742616-23009582,22:23022675-23926329,0.9841182761496426,0.1236940833226203,0.10700148705172922
22:20906896-21844483,22:23022675-23926329,0.8160024547410005,0.12953387091254026,0.10700148705172922
6:112208462-113294566,6:140293024-140905063,0.8695882801507009,0.1128639574111965,0.10700148705172922
6:111038086-111980766,6:140293024-140905063,0.8447498398705281,0.11366242990652614,0.10700148705172922
6:140939171-142310445,6:140293024-140905063,0.9574044698600391,0.11627088159735284,0.10700148705172922
6:111990899-112201862,6:140293024-140905063,0.8703653957694315,0.11770966557783173,0.10700148705172922
6:110490286-110621141,6:140293024-140905063,0.8598457554795689,0.12158865721001301,0.10700148705172922
6:119263604-122326220,6:140293024-140905063,0.8630249647207736,0.12158865721001301,0.10700148705172922
6:110630205-111025278,6:140293024-140905063,0.8598457554795689,0.12158865721001301,0.10700148705172922
6:133447975-135173194,6:140293024-140905063,0.8635281385281385,0.1246857768699074,0.10700148705172922
6:115539064-119256600,6:140293024-140905063,0.8695882801507009,0.12548018426792412,0.10700148705172922
6:106401543-108269233,6:140293024-140905063,0.8259900009566996,0.1343271159467812,0.10700148705172922
6:132048194-133414796,6:140293024-140905063,0.844187826972712,0.1405981991731933,0.10700148705172922
6:39271467-39767959,6:32766023-32821094,0.9512932020516914,0.11770966557783173,0.10700148705172922
6:37375174-39260751,6:32766023-32821094,0.9512932020516914,0.11770966557783173,0.10700148705172922
6:35344147-37360148,6:32766023-32821094,0.9670428006143099,0.11770966557783173,0.10700148705172922
6:29939288-29950805,6:32766023-32821094,0.8187111718427401,0.11770966557783173,0.10700148705172922
6:42836838-44732805,6:32766023-32821094,0.9060350797710419,0.1246857768699074,0.10700148705172922
6:45107837-47047807,6:32766023-32821094,0.8400880369168965,0.1360816404127893,0.10700148705172922
6:32831879-35335888,6:32766023-32821094,0.9723393230104624,0.14858674888497514,0.10700148705172922
6:24244934-26055528,6:22060377-24236375,0.9643357851765734,0.11455124667082546,0.10809145713770664
12:73523915-74655845,12:75706042-77012738,0.9174041533067535,0.11547379316703654,0.10809145713770664
12:73217711-73482351,12:75706042-77012738,0.9174041533067535,0.11547379316703654,0.10809145713770664
12:70379430-70453985,12:75706042-77012738,0.8175810093827697,0.1174369450456656,0.10809145713770664
12:68281534-69298703,12:75706042-77012738,0.8175810093827697,0.1174369450456656,0.10809145713770664
12:69315717-70369674,12:75706042-77012738,0.8175810093827697,0.1174369450456656,0.10809145713770664
12:67337260-68268028,12:75706042-77012738,0.8454876637035362,0.11770966557783173,0.10809145713770664
12:66954549-67332062,12:75706042-77012738,0.8454876637035362,0.11770966557783173,0.10809145713770664
12:84542006-85443011,12:75706042-77012738,0.8560638661250228,0.1297628962482517,0.10809145713770664
12:71924238-72624978,12:75706042-77012738,0.8514285331780522,0.1360816404127893,0.10809145713770664
12:71710336-71905426,12:75706042-77012738,0.8237213499966778,0.14175531376103598,0.10809145713770664
3:76042344-77513375,3:75479859-75535753,0.9245003511204017,0.11547379316703654,0.10962621265043991
3:77524016-79388058,3:75479859-75535753,0.87293123860093,0.11547379316703654,0.10962621265043991
3:75845446-75858339,3:75479859-75535753,0.8213621260814583,0.11547379316703654,0.10962621265043991
3:75971233-76019295,3:75479859-75535753,0.904198195972374,0.13081282388786683,0.10962621265043991
3:73545783-75469606,3:75479859-75535753,0.9482616047363317,0.1360816404127893,0.10962621265043991
3:79401618-80929281,3:75479859-75535753,0.8619472591086966,0.14175531376103598,0.10962621265043991
22:24263116-24866694,22:19886024-20632137,0.8618871121071726,0.11770966557783173,0.1128639574111965
22:17398378-19199401,22:19886024-20632137,0.9591006325964764,0.1246857768699074,0.1128639574111965
22:33700502-34814916,22:19886024-20632137,0.8021754078944536,0.12729202727903405,0.1128639574111965
22:20906896-21844483,22:19886024-20632137,0.9333679658674898,0.12953387091254026,0.1128639574111965
22:17080555-17294496,22:19886024-20632137,0.8136319938927117,0.13799166304015023,0.1128639574111965
6:111038086-111980766,6:112208462-113294566,0.9809885391230787,0.11366242990652614,0.1128639574111965
6:140939171-142310445,6:112208462-113294566,0.8518842903752929,0.11627088159735284,0.1128639574111965
6:122710361-123097090,6:112208462-113294566,0.886865353307596,0.1174369450456656,0.1128639574111965
6:111990899-112201862,6:112208462-113294566,0.998957359546302,0.11770966557783173,0.1128639574111965
6:123114345-125128655,6:112208462-113294566,0.8939114782475618,0.11770966557783173,0.1128639574111965
6:110490286-110621141,6:112208462-113294566,0.969462997672576,0.12158865721001301,0.1128639574111965
6:119263604-122326220,6:112208462-113294566,0.9759307271503616,0.12158865721001301,0.1128639574111965
6:110630205-111025278,6:112208462-113294566,0.969462997672576,0.12158865721001301,0.1128639574111965
6:133447975-135173194,6:112208462-113294566,0.9247297521907091,0.1246857768699074,0.1128639574111965
6:115539064-119256600,6:112208462-113294566,0.9763912310286678,0.12548018426792412,0.1128639574111965
6:127419048-128608361,6:112208462-113294566,0.8788456031338877,0.12729202727903405,0.1128639574111965
6:106401543-108269233,6:112208462-113294566,0.9333446244962101,0.1343271159467812,0.1128639574111965
6:132048194-133414796,6:112208462-113294566,0.9274904918266444,0.1405981991731933,0.1128639574111965
6:125139481-126167412,6:112208462-113294566,0.8913411217205061,0.1405981991731933,0.1128639574111965
6:126178515-126234252,6:112208462-113294566,0.8907406457063116,0.1405981991731933,0.1128639574111965
6:42836838-44732805,6:55859081-57298746,0.8201602418312245,0.1246857768699074,0.11298643244300069
6:45107837-47047807,6:55859081-57298746,0.853136426444328,0.1360816404127893,0.11298643244300069
6:140939171-142310445,6:111038086-111980766,0.828095174999905,0.11627088159735284,0.11366242990652614
6:122710361-123097090,6:111038086-111980766,0.8674896581127503,0.1174369450456656,0.11366242990652614
6:111990899-112201862,6:111038086-111980766,0.9818778355068064,0.11770966557783173,0.11366242990652614
6:123114345-125128655,6:111038086-111980766,0.874713999922554,0.11770966557783173,0.11366242990652614
6:110490286-110621141,6:111038086-111980766,0.98791901878657,0.12158865721001301,0.11366242990652614
6:119263604-122326220,6:111038086-111980766,0.9570937663630037,0.12158865721001301,0.11366242990652614
6:110630205-111025278,6:111038086-111980766,0.98791901878657,0.12158865721001301,0.11366242990652614
6:133447975-135173194,6:111038086-111980766,0.9075156265173617,0.1246857768699074,0.11366242990652614
6:115539064-119256600,6:111038086-111980766,0.9578991995154963,0.12548018426792412,0.11366242990652614
6:127419048-128608361,6:111038086-111980766,0.8610912566687375,0.12729202727903405,0.11366242990652614
6:106401543-108269233,6:111038086-111980766,0.950113305457678,0.1343271159467812,0.11366242990652614
6:132048194-133414796,6:111038086-111980766,0.9105349602074103,0.1405981991731933,0.11366242990652614
6:125139481-126167412,6:111038086-111980766,0.8729878352267796,0.1405981991731933,0.11366242990652614
6:126178515-126234252,6:111038086-111980766,0.8727356158754307,0.1405981991731933,0.11366242990652614
12:98643996-98870746,12:97156507-97840955,0.9511811596018421,0.1343271159467812,0.11439025141728319
3:77524016-79388058,3:76042344-77513375,0.9504347826086956,0.11547379316703654,0.11547379316703654
3:75845446-75858339,3:76042344-77513375,0.8040274599542334,0.11547379316703654,0.11547379316703654
3:75971233-76019295,3:76042344-77513375,0.9537034335863794,0.13081282388786683,0.11547379316703654
3:73545783-75469606,3:76042344-77513375,0.9754625238154904,0.1360816404127893,0.11547379316703654
3:48686316-50274167,3:76042344-77513375,0.8253238275306579,0.1370400345467133,0.11547379316703654
3:79401618-80929281,3:76042344-77513375,0.9365657307356796,0.14175531376103598,0.11547379316703654
12:73217711-73482351,12:73523915-74655845,1.0,0.11547379316703654,0.11547379316703654
12:70379430-70453985,12:73523915-74655845,0.8573601408841456,0.1174369450456656,0.11547379316703654
12:68281534-69298703,12:73523915-74655845,0.8573601408841456,0.1174369450456656,0.11547379316703654
12:69315717-70369674,12:73523915-74655845,0.8573601408841456,0.1174369450456656,0.11547379316703654
12:67337260-68268028,12:73523915-74655845,0.8811384279847568,0.11770966557783173,0.11547379316703654
12:70462057-70560603,12:73523915-74655845,0.8281648674837894,0.11770966557783173,0.11547379316703654
12:66954549-67332062,12:73523915-74655845,0.8811384279847568,0.11770966557783173,0.11547379316703654
12:84542006-85443011,12:73523915-74655845,0.8308565221859741,0.1297628962482517,0.11547379316703654
12:71924238-72624978,12:73523915-74655845,0.9424641118656067,0.1360816404127893,0.11547379316703654
12:71710336-71905426,12:73523915-74655845,0.9109715186189667,0.14175531376103598,0.11547379316703654
3:41249898-46752789,3:77524016-79388058,0.819023646071701,0.1174369450456656,0.11547379316703654
3:75971233-76019295,3:77524016-79388058,0.8994941239389687,0.13081282388786683,0.11547379316703654
3:73545783-75469606,3:77524016-79388058,0.9254162917205462,0.1360816404127893,0.11547379316703654
3:48686316-50274167,3:77524016-79388058,0.8753700596256021,0.1370400345467133,0.11547379316703654
3:79401618-80929281,3:77524016-79388058,0.9847200719699872,0.14175531376103598,0.11547379316703654
12:70379430-70453985,12:73217711-73482351,0.8573601408841456,0.1174369450456656,0.11547379316703654
12:68281534-69298703,12:73217711-73482351,0.8573601408841456,0.1174369450456656,0.11547379316703654
12:69315717-70369674,12:73217711-73482351,0.8573601408841456,0.1174369450456656,0.11547379316703654
12:67337260-68268028,12:73217711-73482351,0.8811384279847568,0.11770966557783173,0.11547379316703654
12:70462057-70560603,12:73217711-73482351,0.8281648674837894,0.11770966557783173,0.11547379316703654
12:66954549-67332062,12:73217711-73482351,0.8811384279847568,0.11770966557783173,0.11547379316703654
12:84542006-85443011,12:73217711-73482351,0.8308565221859741,0.1297628962482517,0.11547379316703654
12:71924238-72624978,12:73217711-73482351,0.9424641118656067,0.1360816404127893,0.11547379316703654
12:71710336-71905426,12:73217711-73482351,0.9109715186189667,0.14175531376103598,0.11547379316703654
3:75971233-76019295,3:75845446-75858339,0.8117447852816392,0.13081282388786683,0.11547379316703654
8:25782621-26587838,8:25114132-25774629,1.0,0.11627088159735284,0.11627088159735284
6:111990899-112201862,6:140939171-142310445,0.8528342786462733,0.11770966557783173,0.11627088159735284
6:110490286-110621141,6:140939171-142310445,0.8183070622242375,0.12158865721001301,0.11627088159735284
6:119263604-122326220,6:140939171-142310445,0.8528342786462733,0.12158865721001301,0.11627088159735284
6:110630205-111025278,6:140939171-142310445,0.8183070622242375,0.12158865721001301,0.11627088159735284
6:133447975-135173194,6:140939171-142310445,0.8299880964957076,0.1246857768699074,0.11627088159735284
6:115539064-119256600,6:140939171-142310445,0.8518842903752929,0.12548018426792412,0.11627088159735284
6:106401543-108269233,6:140939171-142310445,0.8100191532689335,0.1343271159467812,0.11627088159735284
6:132048194-133414796,6:140939171-142310445,0.8345558115964483,0.1405981991731933,0.11627088159735284
3:137852057-143671669,3:143686906-144718154,0.9850518484426328,0.13149429574690805,0.11627088159735284
12:68281534-69298703,12:70379430-70453985,1.0,0.1174369450456656,0.1174369450456656
12:69315717-70369674,12:70379430-70453985,1.0,0.1174369450456656,0.1174369450456656
12:67337260-68268028,12:70379430-70453985,0.9623974753265705,0.11770966557783173,0.1174369450456656
12:70462057-70560603,12:70379430-70453985,0.9067152522649686,0.11770966557783173,0.1174369450456656
12:66954549-67332062,12:70379430-70453985,0.8710385472396529,0.11770966557783173,0.1174369450456656
12:60060494-62081511,12:70379430-70453985,0.8772930704319516,0.12650292468243787,0.1174369450456656
12:59087176-60039028,12:70379430-70453985,0.8772930704319516,0.12650292468243787,0.1174369450456656
12:84542006-85443011,12:70379430-70453985,0.8498944825458393,0.1297628962482517,0.1174369450456656
12:71924238-72624978,12:70379430-70453985,0.9100318672866484,0.1360816404127893,0.1174369450456656
12:71710336-71905426,12:70379430-70453985,0.8766149838512896,0.14175531376103598,0.1174369450456656
12:63574243-64694907,12:70379430-70453985,0.8988621402439186,0.15058537314540532,0.1174369450456656
3:48686316-50274167,3:41249898-46752789,0.9421599834063585,0.1370400345467133,0.1174369450456656
3:79401618-80929281,3:41249898-46752789,0.8090291390079737,0.14175531376103598,0.1174369450456656
16:86985669-88124384,16:86462708-86560114,0.9494773009823699,0.11770966557783173,0.1174369450456656
16:88130840-88690571,16:86462708-86560114,0.9494773009823699,0.11770966557783173,0.1174369450456656
16:82128902-83298645,16:86462708-86560114,0.9303986627782439,0.11770966557783173,0.1174369450456656
16:83310258-86444508,16:86462708-86560114,0.9494773009823699,0.11770966557783173,0.1174369450456656
16:70601469-71161060,16:86462708-86560114,0.821396168476126,0.11770966557783173,0.1174369450456656
16:68880321-69381055,16:86462708-86560114,0.8312466891096966,0.1405981991731933,0.1174369450456656
16:69391442-69397102,16:86462708-86560114,0.8083721132453263,0.1405981991731933,0.1174369450456656
16:71180297-71797476,16:86462708-86560114,0.8312466891096966,0.1405981991731933,0.1174369450456656
16:71838028-72906433,16:86462708-86560114,0.8312466891096966,0.1405981991731933,0.1174369450456656
12:69315717-70369674,12:68281534-69298703,1.0,0.1174369450456656,0.1174369450456656
12:67337260-68268028,12:68281534-69298703,0.9623974753265705,0.11770966557783173,0.1174369450456656
12:70462057-70560603,12:68281534-69298703,0.9067152522649686,0.11770966557783173,0.1174369450456656
12:66954549-67332062,12:68281534-69298703,0.8710385472396529,0.11770966557783173,0.1174369450456656
12:60060494-62081511,12:68281534-69298703,0.8772930704319516,0.12650292468243787,0.1174369450456656
12:59087176-60039028,12:68281534-69298703,0.8772930704319516,0.12650292468243787,0.1174369450456656
12:84542006-85443011,12:68281534-69298703,0.8498944825458393,0.1297628962482517,0.1174369450456656
12:71924238-72624978,12:68281534-69298703,0.9100318672866484,0.1360816404127893,0.1174369450456656
12:71710336-71905426,12:68281534-69298703,0.8766149838512896,0.14175531376103598,0.1174369450456656
12:63574243-64694907,12:68281534-69298703,0.8988621402439186,0.15058537314540532,0.1174369450456656
6:111990899-112201862,6:122710361-123097090,0.8862270881026791,0.11770966557783173,0.1174369450456656
6:123114345-125128655,6:122710361-123097090,0.9986246419826083,0.11770966557783173,0.1174369450456656
6:110490286-110621141,6:122710361-123097090,0.8478217131152166,0.12158865721001301,0.1174369450456656
6:119263604-122326220,6:122710361-123097090,0.9104944199139459,0.12158865721001301,0.1174369450456656
6:110630205-111025278,6:122710361-123097090,0.8478217131152166,0.12158865721001301,0.1174369450456656
6:133447975-135173194,6:122710361-123097090,0.828043221916293,0.1246857768699074,0.1174369450456656
6:115539064-119256600,6:122710361-123097090,0.909102175443273,0.12548018426792412,0.1174369450456656
6:127419048-128608361,6:122710361-123097090,0.9366720349998097,0.12729202727903405,0.1174369450456656
6:106401543-108269233,6:122710361-123097090,0.806896657422468,0.1343271159467812,0.1174369450456656
6:132048194-133414796,6:122710361-123097090,0.8733488839684393,0.1405981991731933,0.1174369450456656
6:125139481-126167412,6:122710361-123097090,0.9506160086739247,0.1405981991731933,0.1174369450456656
6:126178515-126234252,6:122710361-123097090,0.9515098105788568,0.1405981991731933,0.1174369450456656
12:67337260-68268028,12:69315717-70369674,0.9623974753265705,0.11770966557783173,0.1174369450456656
12:70462057-70560603,12:69315717-70369674,0.9067152522649686,0.11770966557783173,0.1174369450456656
12:66954549-67332062,12:69315717-70369674,0.8710385472396529,0.11770966557783173,0.1174369450456656
12:60060494-62081511,12:69315717-70369674,0.8772930704319516,0.12650292468243787,0.1174369450456656
12:59087176-60039028,12:69315717-70369674,0.8772930704319516,0.12650292468243787,0.1174369450456656
12:84542006-85443011,12:69315717-70369674,0.8498944825458393,0.1297628962482517,0.1174369450456656
12:71924238-72624978,12:69315717-70369674,0.9100318672866484,0.1360816404127893,0.1174369450456656
12:71710336-71905426,12:69315717-70369674,0.8766149838512896,0.14175531376103598,0.1174369450456656
12:63574243-64694907,12:69315717-70369674,0.8988621402439186,0.15058537314540532,0.1174369450456656
6:37375174-39260751,6:39271467-39767959,1.0,0.11770966557783173,0.11770966557783173
6:35344147-37360148,6:39271467-39767959,0.9822798545085523,0.11770966557783173,0.11770966557783173
6:42836838-44732805,6:39271467-39767959,0.9162885309902411,0.1246857768699074,0.11770966557783173
6:45107837-47047807,6:39271467-39767959,0.8830245445436556,0.1360816404127893,0.11770966557783173
6:32831879-35335888,6:39271467-39767959,0.9191777414246136,0.14858674888497514,0.11770966557783173
1:141500919-141527782,1:142116690-142435868,0.8817566600215874,0.1343271159467812,0.11770966557783173
8:117915188-119933236,8:115852788-116921245,0.962198896514601,0.1229734786334799,0.11770966557783173
8:114214217-115827427,8:115852788-116921245,0.9313212643504634,0.1405981991731933,0.11770966557783173
8:113259394-114138964,8:115852788-116921245,0.9313212643504634,0.1405981991731933,0.11770966557783173
17:36541969-36673853,17:36083031-36242899,0.921230561246424,0.12903233991314345,0.11770966557783173
17:37055494-37151062,17:36083031-36242899,0.9261650203018388,0.14909131233520312,0.11770966557783173
17:37158903-37306855,17:36083031-36242899,0.9261650203018388,0.14909131233520312,0.11770966557783173
16:88130840-88690571,16:86985669-88124384,1.0,0.11770966557783173,0.11770966557783173
16:82128902-83298645,16:86985669-88124384,0.9785885079952124,0.11770966557783173,0.11770966557783173
16:83310258-86444508,16:86985669-88124384,1.0,0.11770966557783173,0.11770966557783173
16:70601469-71161060,16:86985669-88124384,0.806233632551119,0.11770966557783173,0.11770966557783173
16:68880321-69381055,16:86985669-88124384,0.8133555687313357,0.1405981991731933,0.11770966557783173
16:71180297-71797476,16:86985669-88124384,0.8133555687313357,0.1405981991731933,0.11770966557783173
16:71838028-72906433,16:86985669-88124384,0.8133555687313357,0.1405981991731933,0.11770966557783173
16:82128902-83298645,16:88130840-88690571,0.9785885079952124,0.11770966557783173,0.11770966557783173
16:83310258-86444508,16:88130840-88690571,1.0,0.11770966557783173,0.11770966557783173
16:70601469-71161060,16:88130840-88690571,0.806233632551119,0.11770966557783173,0.11770966557783173
16:68880321-69381055,16:88130840-88690571,0.8133555687313357,0.1405981991731933,0.11770966557783173
16:71180297-71797476,16:88130840-88690571,0.8133555687313357,0.1405981991731933,0.11770966557783173
16:71838028-72906433,16:88130840-88690571,0.8133555687313357,0.1405981991731933,0.11770966557783173
12:70462057-70560603,12:67337260-68268028,0.8710442674726003,0.11770966557783173,0.11770966557783173
12:66954549-67332062,12:67337260-68268028,0.8932748538011696,0.11770966557783173,0.11770966557783173
12:60060494-62081511,12:67337260-68268028,0.9095695868451424,0.12650292468243787,0.11770966557783173
12:59087176-60039028,12:67337260-68268028,0.9095695868451424,0.12650292468243787,0.11770966557783173
12:84542006-85443011,12:67337260-68268028,0.8096850496920874,0.1297628962482517,0.11770966557783173
12:71924238-72624978,12:67337260-68268028,0.8644916493953798,0.1360816404127893,0.11770966557783173
12:71710336-71905426,12:67337260-68268028,0.8311666155796109,0.14175531376103598,0.11770966557783173
12:63574243-64694907,12:67337260-68268028,0.9337604734428725,0.15058537314540532,0.11770966557783173
3:193425674-193467200,3:185013005-186735226,0.9241654947136262,0.11770966557783173,0.11770966557783173
3:181189842-185001990,3:185013005-186735226,0.8788831420696337,0.1405981991731933,0.11770966557783173
