Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:98643996-98870746,12:92329775-94134731,0.8655587362094426,0.15312843284172417,0.14208023682611826
12:87329145-88538415,12:92329775-94134731,0.8521608879476684,0.15516721136112302,0.14208023682611826
12:94141519-97140822,12:92329775-94134731,0.9768365041685444,0.18210563857812437,0.14208023682611826
12:100382347-103227744,12:92329775-94134731,0.8844334313483664,0.1998970212103243,0.14208023682611826
12:106729888-108471654,12:92329775-94134731,0.8467805421788802,0.2336812640170008,0.14208023682611826
3:193476462-196656506,3:170472437-173237997,0.7405898713650669,0.1937724933429186,0.14208023682611826
3:181189842-185001990,3:170472437-173237997,0.8870632529576881,0.1998970212103243,0.14208023682611826
3:163966040-163987465,3:170472437-173237997,0.7638927602367266,0.21464791406367087,0.14208023682611826
3:160231691-163957219,3:170472437-173237997,0.7823267240373474,0.23422489618296136,0.14208023682611826
3:164454066-166625316,3:170472437-173237997,0.8109244750561443,0.23814066273287507,0.14208023682611826
3:164112881-164333847,3:170472437-173237997,0.8109244750561443,0.23814066273287507,0.14208023682611826
5:93328253-96508341,5:150224239-152555267,0.7589486208731498,0.14608936464628308,0.14208023682611826
5:93308740-93320336,5:150224239-152555267,0.7134803665465664,0.17654528964874788,0.14208023682611826
5:142831583-149027600,5:150224239-152555267,0.9859387865834105,0.17953758039255976,0.14208023682611826
5:154006451-157875296,5:150224239-152555267,0.962847846659138,0.20194894616700154,0.14208023682611826
5:152572508-153979903,5:150224239-152555267,0.962847846659138,0.20194894616700154,0.14208023682611826
5:149050787-150137980,5:150224239-152555267,0.9714100064977258,0.20833043008640217,0.14208023682611826
5:89942176-93303306,5:150224239-152555267,0.7292245045266522,0.20833043008640217,0.14208023682611826
11:77881751-77985428,11:78137964-78627898,1.0,0.14462025545782575,0.14462025545782575
11:78005966-78127149,11:78137964-78627898,1.0,0.14462025545782575,0.14462025545782575
11:77212743-77275058,11:78137964-78627898,0.976643986443798,0.19559794692835006,0.14462025545782575
11:77295422-77867327,11:78137964-78627898,0.976643986443798,0.19559794692835006,0.14462025545782575
11:76744346-76847285,11:78137964-78627898,0.8732202213408685,0.21464791406367087,0.14462025545782575
11:76603764-76734446,11:78137964-78627898,0.8901395627279943,0.22488492144609448,0.14462025545782575
2:57141220-60843704,2:61025070-61061211,0.8066451770445436,0.2336812640170008,0.14462025545782575
2:60860846-61005290,2:61025070-61061211,0.8631335716505713,0.2336812640170008,0.14462025545782575
2:61069435-67262586,2:61025070-61061211,0.8066451770445436,0.2336812640170008,0.14462025545782575
11:78005966-78127149,11:77881751-77985428,1.0,0.14462025545782575,0.14462025545782575
11:77212743-77275058,11:77881751-77985428,0.976643986443798,0.19559794692835006,0.14462025545782575
11:77295422-77867327,11:77881751-77985428,0.976643986443798,0.19559794692835006,0.14462025545782575
11:76744346-76847285,11:77881751-77985428,0.8732202213408685,0.21464791406367087,0.14462025545782575
11:76603764-76734446,11:77881751-77985428,0.8901395627279943,0.22488492144609448,0.14462025545782575
11:77212743-77275058,11:78005966-78127149,0.976643986443798,0.19559794692835006,0.14462025545782575
11:77295422-77867327,11:78005966-78127149,0.976643986443798,0.19559794692835006,0.14462025545782575
11:76744346-76847285,11:78005966-78127149,0.8732202213408685,0.21464791406367087,0.14462025545782575
11:76603764-76734446,11:78005966-78127149,0.8901395627279943,0.22488492144609448,0.14462025545782575
22:17080555-17294496,22:17343445-17385003,0.9804620787098812,0.1580915640423287,0.14462025545782575
22:20906896-21844483,22:17343445-17385003,0.7174615204013656,0.17720547823726523,0.14462025545782575
22:17398378-19199401,22:17343445-17385003,0.8009567861797345,0.17720547823726523,0.14462025545782575
22:19209122-19829912,22:17343445-17385003,0.8386520377525478,0.186793056956763,0.14462025545782575
22:17298569-17337860,22:17343445-17385003,0.8644528039190754,0.2336812640170008,0.14462025545782575
22:21858001-22597688,22:17343445-17385003,0.7019767051404964,0.23763607918651913,0.14462025545782575
6:32123032-32519935,6:40747924-42826227,0.9477898486435671,0.16392444850040974,0.14608936464628308
6:31564655-32119501,6:40747924-42826227,0.9477898486435671,0.16392444850040974,0.14608936464628308
6:37375174-39260751,6:40747924-42826227,0.9679159057586558,0.186793056956763,0.14608936464628308
6:39777677-40701218,6:40747924-42826227,0.9679159057586558,0.186793056956763,0.14608936464628308
6:31395330-31558079,6:40747924-42826227,0.9197107341301598,0.18757596982245384,0.14608936464628308
6:39271467-39767959,6:40747924-42826227,0.8587860510333907,0.2062821121548436,0.14608936464628308
6:30040917-30081128,6:40747924-42826227,0.7482681555224041,0.21515542658588024,0.14608936464628308
6:32766023-32821094,6:40747924-42826227,0.9197107341301598,0.23207416349208812,0.14608936464628308
15:22374850-23389141,15:739595-744565,0.722613931702758,0.17720275017596904,0.14608936464628308
15:21195208-21982746,15:739595-744565,0.733527216134393,0.20736132915655184,0.14608936464628308
15:18362555-18431773,15:739595-744565,0.9501475805331525,0.2283160835891196,0.14608936464628308
5:55148225-57204282,5:93328253-96508341,0.7066354993764937,0.16775619981059742,0.14608936464628308
5:93308740-93320336,5:93328253-96508341,0.9865041731105518,0.17654528964874788,0.14608936464628308
5:142831583-149027600,5:93328253-96508341,0.7663923734421078,0.17953758039255976,0.14608936464628308
5:96522323-96603723,5:93328253-96508341,0.8595871561331464,0.1937724933429186,0.14608936464628308
5:57805582-58473974,5:93328253-96508341,0.7861294742515508,0.19680508537010344,0.14608936464628308
5:154006451-157875296,5:93328253-96508341,0.725748078131074,0.20194894616700154,0.14608936464628308
5:152572508-153979903,5:93328253-96508341,0.725748078131074,0.20194894616700154,0.14608936464628308
5:149050787-150137980,5:93328253-96508341,0.720105677439467,0.20833043008640217,0.14608936464628308
5:89942176-93303306,5:93328253-96508341,0.9497743256303431,0.20833043008640217,0.14608936464628308
5:96637773-98418818,5:93328253-96508341,0.9500702333674135,0.20833043008640217,0.14608936464628308
6:136159988-136555576,6:133447975-135173194,0.9174856538063624,0.15558690794705127,0.15275005125267554
6:132048194-133414796,6:133447975-135173194,0.9710529204430454,0.17720547823726523,0.15275005125267554
6:139119957-139765820,6:133447975-135173194,0.8655944307203021,0.18210563857812437,0.15275005125267554
6:136687816-137521284,6:133447975-135173194,0.8728397246009783,0.18210563857812437,0.15275005125267554
6:136561135-136680507,6:133447975-135173194,0.9268799176753024,0.18210563857812437,0.15275005125267554
6:128614174-131296266,6:133447975-135173194,0.8485211511327636,0.18210563857812437,0.15275005125267554
6:140293024-140905063,6:133447975-135173194,0.8732623542328087,0.2125146282785385,0.15275005125267554
6:119263604-122326220,6:133447975-135173194,0.8675046930652682,0.2336812640170008,0.15275005125267554
6:126178515-126234252,6:133447975-135173194,0.8120475332906518,0.24069094058399637,0.15275005125267554
12:87329145-88538415,12:98643996-98870746,0.7131632832755658,0.15516721136112302,0.15312843284172417
12:94141519-97140822,12:98643996-98870746,0.8884404720610984,0.18210563857812437,0.15312843284172417
12:100382347-103227744,12:98643996-98870746,0.9331828085960405,0.1998970212103243,0.15312843284172417
12:106729888-108471654,12:98643996-98870746,0.8934545174420436,0.2336812640170008,0.15312843284172417
16:16174751-18701570,16:29063624-29528190,0.7821673450969769,0.18210563857812437,0.15443535201464606
16:21507188-23246918,16:29063624-29528190,0.8351614540527238,0.1937724933429186,0.15443535201464606
12:94141519-97140822,12:87329145-88538415,0.8227172392149298,0.18210563857812437,0.15516721136112302
12:100382347-103227744,12:87329145-88538415,0.7274072132952788,0.1998970212103243,0.15516721136112302
8:25114132-25774629,8:3635646-4294791,0.870066895469629,0.15945458729013948,0.15558690794705127
8:1152551-2563316,8:3635646-4294791,0.9387522341808733,0.18757596982245384,0.15558690794705127
8:23137151-25096564,8:3635646-4294791,0.9016473417360409,0.19289877229012115,0.15558690794705127
8:22663858-23132039,8:3635646-4294791,0.8708860121464347,0.21464791406367087,0.15558690794705127
8:14193778-14291793,8:3635646-4294791,0.876697861727877,0.21721939003527846,0.15558690794705127
8:19181564-21447923,8:3635646-4294791,0.8458047611842365,0.21721939003527846,0.15558690794705127
8:34104577-34785140,8:3635646-4294791,0.7198211873815201,0.2336812640170008,0.15558690794705127
6:132048194-133414796,6:136159988-136555576,0.9101019758960032,0.17720547823726523,0.15558690794705127
6:139119957-139765820,6:136159988-136555576,0.9542079863069342,0.18210563857812437,0.15558690794705127
6:136687816-137521284,6:136159988-136555576,0.9636629404846879,0.18210563857812437,0.15558690794705127
6:136561135-136680507,6:136159988-136555576,0.9886229813120345,0.18210563857812437,0.15558690794705127
6:128614174-131296266,6:136159988-136555576,0.9081809018709093,0.18210563857812437,0.15558690794705127
6:140293024-140905063,6:136159988-136555576,0.8800690652620057,0.2125146282785385,0.15558690794705127
6:119263604-122326220,6:136159988-136555576,0.926280181896485,0.2336812640170008,0.15558690794705127
6:126178515-126234252,6:136159988-136555576,0.871389313760806,0.24069094058399637,0.15558690794705127
17:984101-1003742,17:5343504-7517491,0.7178789235041301,0.15558690794705127,0.15558690794705127
17:7522884-8559106,17:5343504-7517491,0.9446460980036298,0.15558690794705127,0.15558690794705127
17:13035306-15423538,17:5343504-7517491,0.8368065706887006,0.160089838751034,0.15558690794705127
17:66107-390571,17:5343504-7517491,0.8234571982172467,0.18210563857812437,0.15558690794705127
17:2361350-2900841,17:5343504-7517491,0.9177812069144388,0.18757596982245384,0.15558690794705127
17:3393853-4388997,17:5343504-7517491,0.9217224128651825,0.1998970212103243,0.15558690794705127
17:2914621-3387328,17:5343504-7517491,0.9217224128651825,0.1998970212103243,0.15558690794705127
17:4974667-5014217,17:5343504-7517491,0.9217224128651825,0.1998970212103243,0.15558690794705127
17:9885625-9934563,17:5343504-7517491,0.8565434291959783,0.21120680268003134,0.15558690794705127
17:10999-29169,17:5343504-7517491,0.771253094787498,0.21464791406367087,0.15558690794705127
17:48539-59739,17:5343504-7517491,0.771253094787498,0.21464791406367087,0.15558690794705127
17:5031837-5332851,17:5343504-7517491,0.972881588735257,0.22498842099740848,0.15558690794705127
3:196947293-196962380,3:193425674-193467200,0.7702925526185652,0.16810027755322407,0.15558690794705127
3:521064-574415,3:193425674-193467200,0.853268311999104,0.18210563857812437,0.15558690794705127
3:193476462-196656506,3:193425674-193467200,0.7848407657043743,0.1937724933429186,0.15558690794705127
3:181189842-185001990,3:193425674-193467200,0.758205092362761,0.1998970212103243,0.15558690794705127
3:186745732-193414542,3:193425674-193467200,0.9700885449504685,0.20928112800774412,0.15558690794705127
17:7522884-8559106,17:984101-1003742,0.7178789235041301,0.15558690794705127,0.15558690794705127
17:66107-390571,17:984101-1003742,0.8137128569097798,0.18210563857812437,0.15558690794705127
17:457721-461603,17:984101-1003742,0.7733487923125744,0.186793056956763,0.15558690794705127
17:2361350-2900841,17:984101-1003742,0.7233716358209057,0.18757596982245384,0.15558690794705127
17:3393853-4388997,17:984101-1003742,0.7278816848246786,0.1998970212103243,0.15558690794705127
17:2914621-3387328,17:984101-1003742,0.7278816848246786,0.1998970212103243,0.15558690794705127
17:10999-29169,17:984101-1003742,0.7498670920113778,0.21464791406367087,0.15558690794705127
17:48539-59739,17:984101-1003742,0.7498670920113778,0.21464791406367087,0.15558690794705127
17:13035306-15423538,17:7522884-8559106,0.8918121750119881,0.160089838751034,0.15558690794705127
17:66107-390571,17:7522884-8559106,0.8234571982172467,0.18210563857812437,0.15558690794705127
17:2361350-2900841,17:7522884-8559106,0.8640874854101733,0.18757596982245384,0.15558690794705127
17:3393853-4388997,17:7522884-8559106,0.8668151206925496,0.1998970212103243,0.15558690794705127
17:2914621-3387328,17:7522884-8559106,0.8668151206925496,0.1998970212103243,0.15558690794705127
17:4974667-5014217,17:7522884-8559106,0.8668151206925496,0.1998970212103243,0.15558690794705127
17:9885625-9934563,17:7522884-8559106,0.910349363406765,0.21120680268003134,0.15558690794705127
17:10999-29169,17:7522884-8559106,0.771253094787498,0.21464791406367087,0.15558690794705127
17:48539-59739,17:7522884-8559106,0.771253094787498,0.21464791406367087,0.15558690794705127
17:5031837-5332851,17:7522884-8559106,0.9177275209723846,0.22498842099740848,0.15558690794705127
3:128683027-130206126,3:131215316-131299415,0.9155685617534117,0.16810027755322407,0.15558690794705127
3:113370366-113847282,3:131215316-131299415,0.8648788767734463,0.186793056956763,0.15558690794705127
3:111105693-113356479,3:131215316-131299415,0.8648788767734463,0.186793056956763,0.15558690794705127
3:105296320-106577524,3:131215316-131299415,0.7348407040128623,0.1937724933429186,0.15558690794705127
3:106589477-111089189,3:131215316-131299415,0.7907127812509706,0.19488414865516626,0.15558690794705127
3:130849527-131199964,3:131215316-131299415,0.9331140350877193,0.20933711412456527,0.15558690794705127
3:128485208-128664764,3:131215316-131299415,0.8486966310476148,0.2336812640170008,0.15558690794705127
22:20906896-21844483,22:17080555-17294496,0.7718663895551439,0.17720547823726523,0.1580915640423287
22:17398378-19199401,22:17080555-17294496,0.8595525058099938,0.17720547823726523,0.1580915640423287
22:19209122-19829912,22:17080555-17294496,0.8554702941548544,0.186793056956763,0.1580915640423287
22:17298569-17337860,22:17080555-17294496,0.8827930690734507,0.2336812640170008,0.1580915640423287
22:21858001-22597688,22:17080555-17294496,0.7548722412245221,0.23763607918651913,0.1580915640423287
12:59087176-60039028,12:57531034-59041688,0.889514711207516,0.1642976681435584,0.15816648939981828
12:47616812-49288718,12:57531034-59041688,0.9204036373711205,0.186793056956763,0.15816648939981828
12:42744201-43936926,12:57531034-59041688,0.9094917381370903,0.22411751716143502,0.15816648939981828
12:49299695-51238169,12:57531034-59041688,0.825809466154117,0.2304636048755163,0.15816648939981828
8:1152551-2563316,8:25114132-25774629,0.8129041576932811,0.18757596982245384,0.15945458729013948
8:23137151-25096564,8:25114132-25774629,0.9682463798172208,0.19289877229012115,0.15945458729013948
8:22663858-23132039,8:25114132-25774629,0.9369691957729058,0.21464791406367087,0.15945458729013948
8:14193778-14291793,8:25114132-25774629,0.933307120166579,0.21721939003527846,0.15945458729013948
8:19181564-21447923,8:25114132-25774629,0.933307120166579,0.21721939003527846,0.15945458729013948
8:34104577-34785140,8:25114132-25774629,0.780058122461045,0.2336812640170008,0.15945458729013948
17:66107-390571,17:13035306-15423538,0.7122704206338103,0.18210563857812437,0.160089838751034
17:2361350-2900841,17:13035306-15423538,0.7536297967936212,0.18757596982245384,0.160089838751034
17:3393853-4388997,17:13035306-15423538,0.7549207070530864,0.1998970212103243,0.160089838751034
17:2914621-3387328,17:13035306-15423538,0.7549207070530864,0.1998970212103243,0.160089838751034
17:4974667-5014217,17:13035306-15423538,0.7549207070530864,0.1998970212103243,0.160089838751034
17:9885625-9934563,17:13035306-15423538,0.8545430778401313,0.21120680268003134,0.160089838751034
17:5031837-5332851,17:13035306-15423538,0.8086282743867856,0.22498842099740848,0.160089838751034
3:76042344-77513375,3:86304015-87271517,0.7533373547351401,0.18210563857812437,0.16308199195512837
3:77524016-79388058,3:86304015-87271517,0.7665559075498037,0.18210563857812437,0.16308199195512837
3:86093476-86238114,3:86304015-87271517,0.9132594002259324,0.18757596982245384,0.16308199195512837
3:106589477-111089189,3:86304015-87271517,0.711154773930865,0.19488414865516626,0.16308199195512837
3:84773539-86079447,3:86304015-87271517,0.8919578787298391,0.21464791406367087,0.16308199195512837
3:88671596-89473678,3:86304015-87271517,0.8799175415321612,0.22016585985459722,0.16308199195512837
6:31564655-32119501,6:32123032-32519935,1.0,0.16392444850040974,0.16392444850040974
6:30021894-30031367,6:32123032-32519935,0.7011236103827581,0.18210563857812437,0.16392444850040974
6:37375174-39260751,6:32123032-32519935,0.979455934710919,0.186793056956763,0.16392444850040974
6:39777677-40701218,6:32123032-32519935,0.979455934710919,0.186793056956763,0.16392444850040974
6:31395330-31558079,6:32123032-32519935,0.9709212569202601,0.18757596982245384,0.16392444850040974
6:39271467-39767959,6:32123032-32519935,0.8768686525784847,0.2062821121548436,0.16392444850040974
6:30040917-30081128,6:32123032-32519935,0.8017515900001148,0.21515542658588024,0.16392444850040974
6:32766023-32821094,6:32123032-32519935,0.9709212569202601,0.23207416349208812,0.16392444850040974
6:30021894-30031367,6:31564655-32119501,0.7011236103827581,0.18210563857812437,0.16392444850040974
6:37375174-39260751,6:31564655-32119501,0.979455934710919,0.186793056956763,0.16392444850040974
6:39777677-40701218,6:31564655-32119501,0.979455934710919,0.186793056956763,0.16392444850040974
6:31395330-31558079,6:31564655-32119501,0.9709212569202601,0.18757596982245384,0.16392444850040974
6:39271467-39767959,6:31564655-32119501,0.8768686525784847,0.2062821121548436,0.16392444850040974
6:30040917-30081128,6:31564655-32119501,0.8017515900001148,0.21515542658588024,0.16392444850040974
6:32766023-32821094,6:31564655-32119501,0.9709212569202601,0.23207416349208812,0.16392444850040974
12:47616812-49288718,12:59087176-60039028,0.8240628161310913,0.186793056956763,0.1642976681435584
12:42744201-43936926,12:59087176-60039028,0.8093040949428691,0.22411751716143502,0.1642976681435584
12:49299695-51238169,12:59087176-60039028,0.7944112333812285,0.2304636048755163,0.1642976681435584
18:23137836-24624501,18:22269177-22793854,0.9831677204398395,0.18757596982245384,0.16546182822283512
18:17030723-17267405,18:22269177-22793854,0.9016118501755102,0.18757596982245384,0.16546182822283512
18:22806771-23086108,18:22269177-22793854,0.9842473491273127,0.19289877229012115,0.16546182822283512
18:14091869-14112462,18:22269177-22793854,0.707746765633311,0.21464791406367087,0.16546182822283512
18:19215149-19728233,18:22269177-22793854,0.9218827308863526,0.21464791406367087,0.16546182822283512
5:142831583-149027600,5:55148225-57204282,0.7243257417546466,0.17953758039255976,0.16775619981059742
5:57805582-58473974,5:55148225-57204282,0.920630412264658,0.19680508537010344,0.16775619981059742
5:149050787-150137980,5:55148225-57204282,0.7184061659368575,0.20833043008640217,0.16775619981059742
5:89942176-93303306,5:55148225-57204282,0.7617230748662934,0.20833043008640217,0.16775619981059742
5:96637773-98418818,5:55148225-57204282,0.7216813395782556,0.20833043008640217,0.16775619981059742
5:50324634-51282261,5:55148225-57204282,0.7388071610555547,0.2336812640170008,0.16775619981059742
3:521064-574415,3:196947293-196962380,0.9095469478044301,0.18210563857812437,0.16810027755322407
3:193476462-196656506,3:196947293-196962380,0.7945231457954696,0.1937724933429186,0.16810027755322407
3:186745732-193414542,3:196947293-196962380,0.7971764140660806,0.20928112800774412,0.16810027755322407
3:113370366-113847282,3:128683027-130206126,0.8258592489838888,0.186793056956763,0.16810027755322407
3:111105693-113356479,3:128683027-130206126,0.8258592489838888,0.186793056956763,0.16810027755322407
3:105296320-106577524,3:128683027-130206126,0.7594132275713787,0.1937724933429186,0.16810027755322407
3:106589477-111089189,3:128683027-130206126,0.8141662566548798,0.19488414865516626,0.16810027755322407
3:130849527-131199964,3:128683027-130206126,0.9802243643315063,0.20933711412456527,0.16810027755322407
3:128485208-128664764,3:128683027-130206126,0.8711650896731113,0.2336812640170008,0.16810027755322407
16:72933295-73012768,16:73043507-76974056,0.8969500418567204,0.1937724933429186,0.16810027755322407
16:70601469-71161060,16:73043507-76974056,0.9625653981933191,0.20383980179972067,0.16810027755322407
16:68838368-68874167,16:73043507-76974056,0.9853534077912858,0.21464791406367087,0.16810027755322407
16:82128902-83298645,16:73043507-76974056,0.8955004394393744,0.2336812640170008,0.16810027755322407
5:142831583-149027600,5:93308740-93320336,0.7205222519319838,0.17953758039255976,0.17654528964874788
5:96522323-96603723,5:93308740-93320336,0.84769387371798,0.1937724933429186,0.17654528964874788
5:57805582-58473974,5:93308740-93320336,0.7436395255733618,0.19680508537010344,0.17654528964874788
5:89942176-93303306,5:93308740-93320336,0.9011661942431228,0.20833043008640217,0.17654528964874788
5:96637773-98418818,5:93308740-93320336,0.9368469276202029,0.20833043008640217,0.17654528964874788
15:21195208-21982746,15:22374850-23389141,0.9819221071630779,0.20736132915655184,0.17720275017596904
15:23440964-23933266,15:22374850-23389141,0.8916644414695283,0.21464791406367087,0.17720275017596904
15:26214008-26884885,15:22374850-23389141,0.9075339426906118,0.24069094058399637,0.17720275017596904
22:17398378-19199401,22:20906896-21844483,0.9447761952167927,0.17720547823726523,0.17720547823726523
22:19209122-19829912,22:20906896-21844483,0.9007983718822313,0.186793056956763,0.17720547823726523
22:22742616-23009582,22:20906896-21844483,0.8289264044117629,0.188988117148317,0.17720547823726523
22:33700502-34814916,22:20906896-21844483,0.7349400956429514,0.1937724933429186,0.17720547823726523
22:32984614-33685030,22:20906896-21844483,0.7349400956429514,0.1937724933429186,0.17720547823726523
22:17298569-17337860,22:20906896-21844483,0.7522580807578194,0.2336812640170008,0.17720547823726523
22:21858001-22597688,22:20906896-21844483,0.9801206158577266,0.23763607918651913,0.17720547823726523
22:19209122-19829912,22:17398378-19199401,0.9541364010039705,0.186793056956763,0.17720547823726523
22:22742616-23009582,22:17398378-19199401,0.7706045516620444,0.188988117148317,0.17720547823726523
22:33700502-34814916,22:17398378-19199401,0.741972616562654,0.1937724933429186,0.17720547823726523
22:32984614-33685030,22:17398378-19199401,0.741972616562654,0.1937724933429186,0.17720547823726523
22:40072147-41213949,22:17398378-19199401,0.7256405255643399,0.20736132915655184,0.17720547823726523
22:17298569-17337860,22:17398378-19199401,0.796554216975621,0.2336812640170008,0.17720547823726523
22:21858001-22597688,22:17398378-19199401,0.9252865983986828,0.23763607918651913,0.17720547823726523
22:38968144-39093020,22:17398378-19199401,0.7498400954426103,0.23976123151366868,0.17720547823726523
6:139119957-139765820,6:132048194-133414796,0.8690409528681905,0.18210563857812437,0.17720547823726523
6:136687816-137521284,6:132048194-133414796,0.8744308857736766,0.18210563857812437,0.17720547823726523
6:136561135-136680507,6:132048194-133414796,0.8986791157592936,0.18210563857812437,0.17720547823726523
6:128614174-131296266,6:132048194-133414796,0.8601466006980292,0.18210563857812437,0.17720547823726523
6:140293024-140905063,6:132048194-133414796,0.855195534091551,0.2125146282785385,0.17720547823726523
6:119263604-122326220,6:132048194-133414796,0.8766956392400791,0.2336812640170008,0.17720547823726523
6:126178515-126234252,6:132048194-133414796,0.856972375322154,0.24069094058399637,0.17720547823726523
5:154006451-157875296,5:142831583-149027600,0.9485836672415006,0.20194894616700154,0.17953758039255976
5:152572508-153979903,5:142831583-149027600,0.9485836672415006,0.20194894616700154,0.17953758039255976
5:149050787-150137980,5:142831583-149027600,0.9859387865834105,0.20833043008640217,0.17953758039255976
5:89942176-93303306,5:142831583-149027600,0.7740632526628745,0.20833043008640217,0.17953758039255976
6:31395330-31558079,6:30021894-30031367,0.7265901063160934,0.18757596982245384,0.18210563857812437
6:30040917-30081128,6:30021894-30031367,0.8891845705782447,0.21515542658588024,0.18210563857812437
15:32605086-32654561,15:32523241-32594902,0.8859892990285323,0.1937724933429186,0.18210563857812437
6:19049822-20716660,6:20726739-22048197,1.0,0.18210563857812437,0.18210563857812437
6:37375174-39260751,6:20726739-22048197,0.7067785204704405,0.186793056956763,0.18210563857812437
6:39777677-40701218,6:20726739-22048197,0.7067785204704405,0.186793056956763,0.18210563857812437
6:22060377-24236375,6:20726739-22048197,0.9735235469820873,0.20833043008640217,0.18210563857812437
6:136687816-137521284,6:139119957-139765820,0.9543224057035655,0.18210563857812437,0.18210563857812437
6:136561135-136680507,6:139119957-139765820,0.9428923733171383,0.18210563857812437,0.18210563857812437
6:128614174-131296266,6:139119957-139765820,0.8953119916558986,0.18210563857812437,0.18210563857812437
6:140293024-140905063,6:139119957-139765820,0.9226397782642702,0.2125146282785385,0.18210563857812437
6:119263604-122326220,6:139119957-139765820,0.9142329794215793,0.2336812640170008,0.18210563857812437
6:126178515-126234252,6:139119957-139765820,0.8559069214197477,0.24069094058399637,0.18210563857812437
6:136561135-136680507,6:136687816-137521284,0.9496556469457238,0.18210563857812437,0.18210563857812437
6:128614174-131296266,6:136687816-137521284,0.8728397246009783,0.18210563857812437,0.18210563857812437
6:140293024-140905063,6:136687816-137521284,0.8679664285914519,0.2125146282785385,0.18210563857812437
6:119263604-122326220,6:136687816-137521284,0.8848949763605766,0.2336812640170008,0.18210563857812437
6:126178515-126234252,6:136687816-137521284,0.829964548957911,0.24069094058399637,0.18210563857812437
6:128614174-131296266,6:136561135-136680507,0.8909388609795776,0.18210563857812437,0.18210563857812437
6:140293024-140905063,6:136561135-136680507,0.890205988873613,0.2125146282785385,0.18210563857812437
6:119263604-122326220,6:136561135-136680507,0.9043720303340496,0.2336812640170008,0.18210563857812437
6:126178515-126234252,6:136561135-136680507,0.8473369595628552,0.24069094058399637,0.18210563857812437
6:140293024-140905063,6:128614174-131296266,0.8090653061252152,0.2125146282785385,0.18210563857812437
6:119263604-122326220,6:128614174-131296266,0.9047739083179,0.2336812640170008,0.18210563857812437
6:126178515-126234252,6:128614174-131296266,0.9612793669073242,0.24069094058399637,0.18210563857812437
12:100382347-103227744,12:94141519-97140822,0.9068278005826458,0.1998970212103243,0.18210563857812437
12:106729888-108471654,12:94141519-97140822,0.8682215183448838,0.2336812640170008,0.18210563857812437
16:21507188-23246918,16:16174751-18701570,0.8809669214719227,0.1937724933429186,0.18210563857812437
16:155724-182983,16:16174751-18701570,0.7849296001320882,0.21464791406367087,0.18210563857812437
16:2505009-4665784,16:16174751-18701570,0.8350496960757351,0.21464791406367087,0.18210563857812437
3:193476462-196656506,3:521064-574415,0.8826657065392542,0.1937724933429186,0.18210563857812437
3:186745732-193414542,3:521064-574415,0.8797038962662206,0.20928112800774412,0.18210563857812437
3:76042344-77513375,3:75914406-75957900,0.8539962995452131,0.18210563857812437,0.18210563857812437
3:77524016-79388058,3:75914406-75957900,0.7763663787927128,0.18210563857812437,0.18210563857812437
3:77524016-79388058,3:76042344-77513375,0.9267585752004368,0.18210563857812437,0.18210563857812437
3:86093476-86238114,3:76042344-77513375,0.7815425658228571,0.18757596982245384,0.18210563857812437
3:84773539-86079447,3:76042344-77513375,0.7899003680796802,0.21464791406367087,0.18210563857812437
6:37375174-39260751,6:19049822-20716660,0.7067785204704405,0.186793056956763,0.18210563857812437
6:39777677-40701218,6:19049822-20716660,0.7067785204704405,0.186793056956763,0.18210563857812437
6:22060377-24236375,6:19049822-20716660,0.9735235469820873,0.20833043008640217,0.18210563857812437
17:457721-461603,17:66107-390571,0.8208633713317209,0.186793056956763,0.18210563857812437
17:2361350-2900841,17:66107-390571,0.8174664834647353,0.18757596982245384,0.18210563857812437
17:3393853-4388997,17:66107-390571,0.8495711385380871,0.1998970212103243,0.18210563857812437
17:2914621-3387328,17:66107-390571,0.8495711385380871,0.1998970212103243,0.18210563857812437
17:4974667-5014217,17:66107-390571,0.7948620682838562,0.1998970212103243,0.18210563857812437
17:9885625-9934563,17:66107-390571,0.7347437941192883,0.21120680268003134,0.18210563857812437
17:10999-29169,17:66107-390571,0.9420656592220739,0.21464791406367087,0.18210563857812437
17:48539-59739,17:66107-390571,0.9420656592220739,0.21464791406367087,0.18210563857812437
17:5031837-5332851,17:66107-390571,0.7948161276030129,0.22498842099740848,0.18210563857812437
3:86093476-86238114,3:77524016-79388058,0.8446038084492912,0.18757596982245384,0.18210563857812437
3:84773539-86079447,3:77524016-79388058,0.8556664065464934,0.21464791406367087,0.18210563857812437
3:88671596-89473678,3:77524016-79388058,0.7519519014932743,0.22016585985459722,0.18210563857812437
22:22742616-23009582,22:19209122-19829912,0.725728979143898,0.188988117148317,0.186793056956763
22:33700502-34814916,22:19209122-19829912,0.7361819746535428,0.1937724933429186,0.186793056956763
22:32984614-33685030,22:19209122-19829912,0.7361819746535428,0.1937724933429186,0.186793056956763
22:40072147-41213949,22:19209122-19829912,0.7213750753260265,0.20736132915655184,0.186793056956763
22:17298569-17337860,22:19209122-19829912,0.7857829068059005,0.2336812640170008,0.186793056956763
22:21858001-22597688,22:19209122-19829912,0.8830288020954523,0.23763607918651913,0.186793056956763
22:38968144-39093020,22:19209122-19829912,0.7898158377743286,0.23976123151366868,0.186793056956763
6:39777677-40701218,6:37375174-39260751,1.0,0.186793056956763,0.186793056956763
