Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:41011530-41041674,17:40859120-40926154,0.7732737679090298,0.11548031368528103,0.10193071039648902
17:36541969-36673853,17:40859120-40926154,0.7044025882069977,0.22182352805510047,0.10193071039648902
17:37314955-37412772,17:37055494-37151062,0.9996034106526558,0.11313375237022753,0.10193071039648902
17:37416931-38029088,17:37055494-37151062,0.9996034106526558,0.11313375237022753,0.10193071039648902
17:41011530-41041674,17:37055494-37151062,0.7375044645621084,0.11548031368528103,0.10193071039648902
17:41983407-42049540,17:37055494-37151062,0.7516530805903036,0.2015192524477793,0.10193071039648902
17:36541969-36673853,17:37055494-37151062,0.9669832072569153,0.22182352805510047,0.10193071039648902
3:160231691-163957219,3:106589477-111089189,0.714702605010336,0.12257339598638468,0.10193071039648902
3:137852057-143671669,3:106589477-111089189,0.8012925491750911,0.12834359395185876,0.10193071039648902
3:166639991-168786545,3:106589477-111089189,0.7370412571862287,0.13602805051020378,0.10193071039648902
3:164112881-164333847,3:106589477-111089189,0.7370412571862287,0.13602805051020378,0.10193071039648902
3:131310594-136853762,3:106589477-111089189,0.8229157680521985,0.13602805051020378,0.10193071039648902
3:130849527-131199964,3:106589477-111089189,0.8229157680521985,0.13602805051020378,0.10193071039648902
3:131215316-131299415,3:106589477-111089189,0.7416457025472367,0.1806777433051856,0.10193071039648902
3:111105693-113356479,3:106589477-111089189,0.9089311226720544,0.2015192524477793,0.10193071039648902
3:115450295-119473378,3:106589477-111089189,0.9089311226720544,0.2015192524477793,0.10193071039648902
3:97384282-97943959,3:106589477-111089189,0.9034641511862983,0.2015192524477793,0.10193071039648902
3:113370366-113847282,3:106589477-111089189,0.9089311226720544,0.2015192524477793,0.10193071039648902
3:113854434-114473399,3:106589477-111089189,0.9089311226720544,0.2015192524477793,0.10193071039648902
12:57531034-59041688,12:49299695-51238169,0.8225195475964743,0.11643113230533383,0.10193071039648902
12:52473664-54879669,12:49299695-51238169,0.9464635912054621,0.11643113230533383,0.10193071039648902
12:54887816-57494566,12:49299695-51238169,0.8988609071044659,0.14156437699561494,0.10193071039648902
12:71924238-72624978,12:49299695-51238169,0.7091224940407617,0.1504459514307396,0.10193071039648902
12:47616812-49288718,12:49299695-51238169,0.9225068947961178,0.1571994387029418,0.10193071039648902
12:42744201-43936926,12:49299695-51238169,0.9288660396602767,0.15950880527394615,0.10193071039648902
12:43945081-44919712,12:49299695-51238169,0.8501032915779065,0.16565508771521162,0.10193071039648902
12:127229464-129598126,12:49299695-51238169,0.7118295739348371,0.17148863201221276,0.10193071039648902
12:129603441-130143269,12:49299695-51238169,0.7118295739348371,0.17148863201221276,0.10193071039648902
12:130156193-130810857,12:49299695-51238169,0.7118295739348371,0.17148863201221276,0.10193071039648902
12:130823010-132389367,12:49299695-51238169,0.7118295739348371,0.17148863201221276,0.10193071039648902
12:42372231-42738343,12:49299695-51238169,0.9288660396602767,0.22541928624800245,0.10193071039648902
17:24108428-24223451,17:24253086-24258741,0.8787075202587111,0.10851467328901716,0.10193071039648902
17:24404020-24439755,17:24253086-24258741,0.7597554005844537,0.11601825658118219,0.10193071039648902
17:22560433-22614479,17:24253086-24258741,0.752553686570281,0.1248770507612719,0.10193071039648902
17:23820330-24085005,17:24253086-24258741,0.803481698772371,0.1248770507612719,0.10193071039648902
17:24231923-24249384,17:24253086-24258741,0.8939246445085326,0.15590192988424997,0.10193071039648902
17:24093273-24104500,17:24253086-24258741,0.8290569507398884,0.1687106165698956,0.10193071039648902
12:57531034-59041688,12:110662242-112909433,0.7379240565448929,0.11643113230533383,0.10601169433824517
12:125830721-127205204,12:110662242-112909433,0.851076558125034,0.11922885450532118,0.10601169433824517
12:103505239-106694172,12:110662242-112909433,0.893240952241979,0.1355492769025873,0.10601169433824517
12:98887240-100375665,12:110662242-112909433,0.8851002343549624,0.13878255517097746,0.10601169433824517
12:54887816-57494566,12:110662242-112909433,0.729513969876709,0.14156437699561494,0.10601169433824517
12:71924238-72624978,12:110662242-112909433,0.7424251510070894,0.1504459514307396,0.10601169433824517
12:47616812-49288718,12:110662242-112909433,0.7133553350946004,0.1571994387029418,0.10601169433824517
12:42744201-43936926,12:110662242-112909433,0.704030328113523,0.15950880527394615,0.10601169433824517
12:118207306-121211562,12:110662242-112909433,0.8431916281296818,0.15950880527394615,0.10601169433824517
12:74674175-74721164,12:110662242-112909433,0.744899961970516,0.16064687186519103,0.10601169433824517
12:117482117-118187418,12:110662242-112909433,0.8634256241349444,0.17098968979678195,0.10601169433824517
12:127229464-129598126,12:110662242-112909433,0.8755219325226113,0.17148863201221276,0.10601169433824517
12:129603441-130143269,12:110662242-112909433,0.8755219325226113,0.17148863201221276,0.10601169433824517
12:130156193-130810857,12:110662242-112909433,0.8755219325226113,0.17148863201221276,0.10601169433824517
12:130823010-132389367,12:110662242-112909433,0.8755219325226113,0.17148863201221276,0.10601169433824517
12:115213387-117427044,12:110662242-112909433,0.8836682292643581,0.20009475586398928,0.10601169433824517
11:83733321-85064586,11:80263397-80790766,0.8988290884258513,0.12257339598638468,0.10641709060196665
11:81383435-82269855,11:80263397-80790766,0.879605323521606,0.19840846344939517,0.10641709060196665
11:80814746-81363283,11:80263397-80790766,0.9146658688180358,0.21989950403535535,0.10641709060196665
11:82872781-83724262,11:80263397-80790766,0.8173939350680651,0.22953948764481852,0.10641709060196665
17:22560433-22614479,17:24108428-24223451,0.7024487448271834,0.1248770507612719,0.10851467328901716
17:23820330-24085005,17:24108428-24223451,0.8956185079893599,0.1248770507612719,0.10851467328901716
17:24231923-24249384,17:24108428-24223451,0.9810886060153209,0.15590192988424997,0.10851467328901716
17:24093273-24104500,17:24108428-24223451,0.946958964047719,0.1687106165698956,0.10851467328901716
17:22798530-22952517,17:24108428-24223451,0.7725525427429696,0.19444576702077704,0.10851467328901716
15:27009381-32443495,15:23440964-23933266,0.8741601823022267,0.13889952509348816,0.10851467328901716
15:22374850-23389141,15:23440964-23933266,0.9711783433369408,0.13889952509348816,0.10851467328901716
15:23967192-26208602,15:23440964-23933266,0.9356141771251474,0.14386677593980854,0.10851467328901716
15:57627602-58554678,15:23440964-23933266,0.7335617830525136,0.1629530773225393,0.10851467328901716
15:39989024-40217541,15:23440964-23933266,0.7539804226193173,0.16565508771521162,0.10851467328901716
15:39590440-39979013,15:23440964-23933266,0.7539804226193173,0.16565508771521162,0.10851467328901716
15:32667508-32751435,15:23440964-23933266,0.8348199233716475,0.17009205724533266,0.10851467328901716
15:51919876-55250930,15:23440964-23933266,0.7318340833830106,0.17098968979678195,0.10851467328901716
15:32447707-32511475,15:23440964-23933266,0.7894145577414192,0.19608544759853763,0.10851467328901716
15:21195208-21982746,15:23440964-23933266,0.9104223612735323,0.19608544759853763,0.10851467328901716
15:26214008-26884885,15:23440964-23933266,0.9138069551388431,0.19840846344939517,0.10851467328901716
15:40224293-41638388,15:23440964-23933266,0.7226738632296672,0.22541928624800245,0.10851467328901716
15:39578565-39587716,15:23440964-23933266,0.7226738632296672,0.22541928624800245,0.10851467328901716
15:32796260-39569934,15:23440964-23933266,0.773423813669193,0.22541928624800245,0.10851467328901716
3:181148817-181183735,3:193425674-193467200,0.73149806449132,0.12066431226025849,0.10992656743048272
3:164454066-166625316,3:193425674-193467200,0.7239543808456238,0.13889952509348816,0.10992656743048272
3:193476462-196656506,3:193425674-193467200,0.826662424798522,0.13889952509348816,0.10992656743048272
3:173645852-176989598,3:193425674-193467200,0.7519143383425656,0.19608544759853763,0.10992656743048272
3:173247425-173637617,3:193425674-193467200,0.7519143383425656,0.19608544759853763,0.10992656743048272
3:177004388-181135381,3:193425674-193467200,0.7519143383425656,0.19608544759853763,0.10992656743048272
3:181189842-185001990,3:193425674-193467200,0.7893309459029048,0.19608544759853763,0.10992656743048272
3:185013005-186735226,3:193425674-193467200,0.7893309459029048,0.19608544759853763,0.10992656743048272
3:186745732-193414542,3:193425674-193467200,0.7893309459029048,0.19608544759853763,0.10992656743048272
3:170472437-173237997,3:193425674-193467200,0.7519143383425656,0.19608544759853763,0.10992656743048272
3:196972157-199325300,3:193425674-193467200,0.7452086221246716,0.20438757487870488,0.10992656743048272
5:51720583-51852968,5:55148225-57204282,0.7700008647311747,0.11858047330981751,0.1102823360710981
5:51321507-51678728,5:55148225-57204282,0.7700008647311747,0.11858047330981751,0.1102823360710981
5:93328253-96508341,5:55148225-57204282,0.7033519640028019,0.13889952509348816,0.1102823360710981
5:51881238-54336548,5:55148225-57204282,0.7713955021130933,0.15677242699539637,0.1102823360710981
17:24404020-24439755,17:24920439-24966191,0.8968426375307726,0.11601825658118219,0.11313375237022753
17:24446821-24694533,17:24920439-24966191,0.8932989893664757,0.15590192988424997,0.11313375237022753
17:25179301-25520058,17:24920439-24966191,0.8500978404466857,0.17098968979678195,0.11313375237022753
17:24708419-24915412,17:24920439-24966191,0.9505015179165536,0.1905669235914146,0.11313375237022753
17:25816140-25841839,17:24920439-24966191,0.8667852000064852,0.19608544759853763,0.11313375237022753
17:25637986-25806515,17:24920439-24966191,0.8663080307325002,0.2015192524477793,0.11313375237022753
17:26229215-26272399,17:24920439-24966191,0.830719816407265,0.20521670289781319,0.11313375237022753
17:37416931-38029088,17:37314955-37412772,1.0,0.11313375237022753,0.11313375237022753
17:41011530-41041674,17:37314955-37412772,0.72799292204129,0.11548031368528103,0.11313375237022753
17:41983407-42049540,17:37314955-37412772,0.7511637985116009,0.2015192524477793,0.11313375237022753
17:36541969-36673853,17:37314955-37412772,0.9674818249166762,0.22182352805510047,0.11313375237022753
17:41011530-41041674,17:37416931-38029088,0.72799292204129,0.11548031368528103,0.11313375237022753
17:41983407-42049540,17:37416931-38029088,0.7511637985116009,0.2015192524477793,0.11313375237022753
17:36541969-36673853,17:37416931-38029088,0.9674818249166762,0.22182352805510047,0.11313375237022753
17:22560433-22614479,17:22485675-22508198,0.9410484174493321,0.1248770507612719,0.11313375237022753
17:23820330-24085005,17:22485675-22508198,0.7289939680474543,0.1248770507612719,0.11313375237022753
17:24093273-24104500,17:22485675-22508198,0.7109687793338,0.1687106165698956,0.11313375237022753
17:22798530-22952517,17:22485675-22508198,0.8499636136350855,0.19444576702077704,0.11313375237022753
17:22399576-22459548,17:22485675-22508198,0.9341129969037878,0.22893923266836305,0.11313375237022753
17:42648686-42873571,17:41011530-41041674,0.8053461215396317,0.1571994387029418,0.11548031368528103
17:43153310-43384340,17:41011530-41041674,0.7615983817481264,0.15950880527394615,0.11548031368528103
17:36541969-36673853,17:41011530-41041674,0.7452954713754069,0.22182352805510047,0.11548031368528103
17:43389085-43525899,17:41011530-41041674,0.7076223678317914,0.22501168095470295,0.11548031368528103
17:43530214-43567365,17:41011530-41041674,0.7076223678317914,0.22501168095470295,0.11548031368528103
11:105458461-107398356,11:103640528-105452607,1.0,0.11548031368528103,0.11548031368528103
11:83733321-85064586,11:103640528-105452607,0.7590438148945838,0.12257339598638468,0.11548031368528103
11:103179669-103605605,11:103640528-105452607,0.9458092485549133,0.18867356897623966,0.11548031368528103
11:101977732-103163021,11:103640528-105452607,0.9469493081642011,0.22385926731961395,0.11548031368528103
11:109089452-114667900,11:103640528-105452607,0.8993920851647345,0.2341040396347212,0.11548031368528103
11:83733321-85064586,11:105458461-107398356,0.7590438148945838,0.12257339598638468,0.11548031368528103
11:103179669-103605605,11:105458461-107398356,0.9458092485549133,0.18867356897623966,0.11548031368528103
11:101977732-103163021,11:105458461-107398356,0.9469493081642011,0.22385926731961395,0.11548031368528103
11:109089452-114667900,11:105458461-107398356,0.8993920851647345,0.2341040396347212,0.11548031368528103
17:24446821-24694533,17:24404020-24439755,0.9523376691373616,0.15590192988424997,0.11601825658118219
17:25179301-25520058,17:24404020-24439755,0.8135626932832123,0.17098968979678195,0.11601825658118219
17:24708419-24915412,17:24404020-24439755,0.898205913551231,0.1905669235914146,0.11601825658118219
17:25816140-25841839,17:24404020-24439755,0.8231293648264438,0.19608544759853763,0.11601825658118219
17:25637986-25806515,17:24404020-24439755,0.8200414991378675,0.2015192524477793,0.11601825658118219
17:26229215-26272399,17:24404020-24439755,0.7668080935054737,0.20521670289781319,0.11601825658118219
12:52473664-54879669,12:57531034-59041688,0.8778902432631108,0.11643113230533383,0.11643113230533383
12:103505239-106694172,12:57531034-59041688,0.7239411749764314,0.1355492769025873,0.11643113230533383
12:98887240-100375665,12:57531034-59041688,0.7118139593112465,0.13878255517097746,0.11643113230533383
12:54887816-57494566,12:57531034-59041688,0.9158404649237192,0.14156437699561494,0.11643113230533383
12:71924238-72624978,12:57531034-59041688,0.8833513434872158,0.1504459514307396,0.11643113230533383
12:47616812-49288718,12:57531034-59041688,0.8959070843167612,0.1571994387029418,0.11643113230533383
12:42744201-43936926,12:57531034-59041688,0.8834477411824444,0.15950880527394615,0.11643113230533383
12:74674175-74721164,12:57531034-59041688,0.8285870989411789,0.16064687186519103,0.11643113230533383
12:43945081-44919712,12:57531034-59041688,0.8534278946939053,0.16565508771521162,0.11643113230533383
12:62807597-63330914,12:57531034-59041688,0.7792780560870575,0.19236021712596904,0.11643113230533383
12:42372231-42738343,12:57531034-59041688,0.8333540529084688,0.22541928624800245,0.11643113230533383
12:54887816-57494566,12:52473664-54879669,0.9527622770173102,0.14156437699561494,0.11643113230533383
12:71924238-72624978,12:52473664-54879669,0.7550809325762156,0.1504459514307396,0.11643113230533383
12:47616812-49288718,12:52473664-54879669,0.9761866764575712,0.1571994387029418,0.11643113230533383
12:42744201-43936926,12:52473664-54879669,0.924450241623053,0.15950880527394615,0.11643113230533383
12:43945081-44919712,12:52473664-54879669,0.8438163294295082,0.16565508771521162,0.11643113230533383
12:127229464-129598126,12:52473664-54879669,0.7001846287854341,0.17148863201221276,0.11643113230533383
12:129603441-130143269,12:52473664-54879669,0.7001846287854341,0.17148863201221276,0.11643113230533383
12:130156193-130810857,12:52473664-54879669,0.7001846287854341,0.17148863201221276,0.11643113230533383
12:130823010-132389367,12:52473664-54879669,0.7001846287854341,0.17148863201221276,0.11643113230533383
12:42372231-42738343,12:52473664-54879669,0.924450241623053,0.22541928624800245,0.11643113230533383
5:51321507-51678728,5:51720583-51852968,1.0,0.11858047330981751,0.11858047330981751
5:51881238-54336548,5:51720583-51852968,0.9108554882135302,0.15677242699539637,0.11858047330981751
5:49988952-50268244,5:51720583-51852968,0.806204496397454,0.19480062269071116,0.11858047330981751
5:49619946-49866980,5:51720583-51852968,0.7046388882511709,0.22707407141721017,0.11858047330981751
5:51881238-54336548,5:51321507-51678728,0.9108554882135302,0.15677242699539637,0.11858047330981751
5:49988952-50268244,5:51321507-51678728,0.806204496397454,0.19480062269071116,0.11858047330981751
5:49619946-49866980,5:51321507-51678728,0.7046388882511709,0.22707407141721017,0.11858047330981751
12:103505239-106694172,12:125830721-127205204,0.7945641097698499,0.1355492769025873,0.11922885450532118
12:98887240-100375665,12:125830721-127205204,0.8004807126180428,0.13878255517097746,0.11922885450532118
12:118207306-121211562,12:125830721-127205204,0.9086030707412901,0.15950880527394615,0.11922885450532118
12:117482117-118187418,12:125830721-127205204,0.8259207989866483,0.17098968979678195,0.11922885450532118
12:127229464-129598126,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:129603441-130143269,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:130156193-130810857,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:130823010-132389367,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:115213387-117427044,12:125830721-127205204,0.8020441719763131,0.20009475586398928,0.11922885450532118
3:160231691-163957219,3:181148817-181183735,0.7981432648195643,0.12257339598638468,0.12066431226025849
3:137852057-143671669,3:181148817-181183735,0.7224676362764898,0.12834359395185876,0.12066431226025849
3:166639991-168786545,3:181148817-181183735,0.8279167731344867,0.13602805051020378,0.12066431226025849
3:164112881-164333847,3:181148817-181183735,0.8279167731344867,0.13602805051020378,0.12066431226025849
3:131310594-136853762,3:181148817-181183735,0.7258660105240631,0.13602805051020378,0.12066431226025849
3:130849527-131199964,3:181148817-181183735,0.7258660105240631,0.13602805051020378,0.12066431226025849
3:164454066-166625316,3:181148817-181183735,0.7880889226486929,0.13889952509348816,0.12066431226025849
3:193476462-196656506,3:181148817-181183735,0.8220623708542979,0.13889952509348816,0.12066431226025849
3:173645852-176989598,3:181148817-181183735,0.9610407488149774,0.19608544759853763,0.12066431226025849
3:173247425-173637617,3:181148817-181183735,0.9610407488149774,0.19608544759853763,0.12066431226025849
3:177004388-181135381,3:181148817-181183735,0.9610407488149774,0.19608544759853763,0.12066431226025849
3:181189842-185001990,3:181148817-181183735,0.9263376313304031,0.19608544759853763,0.12066431226025849
3:185013005-186735226,3:181148817-181183735,0.9263376313304031,0.19608544759853763,0.12066431226025849
3:186745732-193414542,3:181148817-181183735,0.9263376313304031,0.19608544759853763,0.12066431226025849
3:170472437-173237997,3:181148817-181183735,0.9610407488149774,0.19608544759853763,0.12066431226025849
3:137852057-143671669,3:160231691-163957219,0.8168654552297577,0.12834359395185876,0.12257339598638468
3:166639991-168786545,3:160231691-163957219,0.9654132422001147,0.13602805051020378,0.12257339598638468
3:164112881-164333847,3:160231691-163957219,0.9654132422001147,0.13602805051020378,0.12257339598638468
3:131310594-136853762,3:160231691-163957219,0.7847849766459238,0.13602805051020378,0.12257339598638468
3:130849527-131199964,3:160231691-163957219,0.7847849766459238,0.13602805051020378,0.12257339598638468
3:164454066-166625316,3:160231691-163957219,0.9310378032126577,0.13889952509348816,0.12257339598638468
3:193476462-196656506,3:160231691-163957219,0.7674132457762894,0.13889952509348816,0.12257339598638468
3:131215316-131299415,3:160231691-163957219,0.7139680617838733,0.1806777433051856,0.12257339598638468
3:173645852-176989598,3:160231691-163957219,0.8299350646837726,0.19608544759853763,0.12257339598638468
3:173247425-173637617,3:160231691-163957219,0.8299350646837726,0.19608544759853763,0.12257339598638468
3:177004388-181135381,3:160231691-163957219,0.8299350646837726,0.19608544759853763,0.12257339598638468
3:181189842-185001990,3:160231691-163957219,0.8708046355746264,0.19608544759853763,0.12257339598638468
3:185013005-186735226,3:160231691-163957219,0.8708046355746264,0.19608544759853763,0.12257339598638468
3:186745732-193414542,3:160231691-163957219,0.8708046355746264,0.19608544759853763,0.12257339598638468
3:170472437-173237997,3:160231691-163957219,0.8299350646837726,0.19608544759853763,0.12257339598638468
3:111105693-113356479,3:160231691-163957219,0.7061611109545347,0.2015192524477793,0.12257339598638468
3:115450295-119473378,3:160231691-163957219,0.7061611109545347,0.2015192524477793,0.12257339598638468
3:97384282-97943959,3:160231691-163957219,0.7286602882650999,0.2015192524477793,0.12257339598638468
3:113370366-113847282,3:160231691-163957219,0.7061611109545347,0.2015192524477793,0.12257339598638468
3:113854434-114473399,3:160231691-163957219,0.7061611109545347,0.2015192524477793,0.12257339598638468
3:196972157-199325300,3:160231691-163957219,0.8070102234455813,0.20438757487870488,0.12257339598638468
11:103179669-103605605,11:83733321-85064586,0.7086926497274473,0.18867356897623966,0.12257339598638468
11:81383435-82269855,11:83733321-85064586,0.8670163546282398,0.19840846344939517,0.12257339598638468
11:80814746-81363283,11:83733321-85064586,0.8208673806684955,0.21989950403535535,0.12257339598638468
11:101977732-103163021,11:83733321-85064586,0.7443438588568975,0.22385926731961395,0.12257339598638468
11:82872781-83724262,11:83733321-85064586,0.9242388361382076,0.22953948764481852,0.12257339598638468
5:100290917-104805236,5:140203440-140221835,0.733014481222622,0.2015192524477793,0.1248770507612719
17:23820330-24085005,17:22560433-22614479,0.74297897371929,0.1248770507612719,0.1248770507612719
17:24231923-24249384,17:22560433-22614479,0.7304255452152038,0.15590192988424997,0.1248770507612719
17:24093273-24104500,17:22560433-22614479,0.7244866656076351,0.1687106165698956,0.1248770507612719
17:22798530-22952517,17:22560433-22614479,0.8624399724362173,0.19444576702077704,0.1248770507612719
17:22399576-22459548,17:22560433-22614479,0.8704419592162652,0.22893923266836305,0.1248770507612719
17:24231923-24249384,17:23820330-24085005,0.8742841324820407,0.15590192988424997,0.1248770507612719
17:24093273-24104500,17:23820330-24085005,0.9147326520774685,0.1687106165698956,0.1248770507612719
17:22798530-22952517,17:23820330-24085005,0.8772451608287422,0.19444576702077704,0.1248770507612719
3:166639991-168786545,3:137852057-143671669,0.8437219239130638,0.13602805051020378,0.12834359395185876
3:164112881-164333847,3:137852057-143671669,0.8437219239130638,0.13602805051020378,0.12834359395185876
3:131310594-136853762,3:137852057-143671669,0.9163548893910762,0.13602805051020378,0.12834359395185876
3:130849527-131199964,3:137852057-143671669,0.9163548893910762,0.13602805051020378,0.12834359395185876
3:164454066-166625316,3:137852057-143671669,0.8058430671512303,0.13889952509348816,0.12834359395185876
3:131215316-131299415,3:137852057-143671669,0.8539743909520173,0.1806777433051856,0.12834359395185876
3:173645852-176989598,3:137852057-143671669,0.7144407944697834,0.19608544759853763,0.12834359395185876
3:173247425-173637617,3:137852057-143671669,0.7144407944697834,0.19608544759853763,0.12834359395185876
3:177004388-181135381,3:137852057-143671669,0.7144407944697834,0.19608544759853763,0.12834359395185876
3:170472437-173237997,3:137852057-143671669,0.7144407944697834,0.19608544759853763,0.12834359395185876
3:111105693-113356479,3:137852057-143671669,0.7847930028618656,0.2015192524477793,0.12834359395185876
3:115450295-119473378,3:137852057-143671669,0.7847930028618656,0.2015192524477793,0.12834359395185876
3:97384282-97943959,3:137852057-143671669,0.8229248683540912,0.2015192524477793,0.12834359395185876
3:113370366-113847282,3:137852057-143671669,0.7847930028618656,0.2015192524477793,0.12834359395185876
3:113854434-114473399,3:137852057-143671669,0.7847930028618656,0.2015192524477793,0.12834359395185876
3:196972157-199325300,3:137852057-143671669,0.7076482336809815,0.20438757487870488,0.12834359395185876
17:77704506-78562654,17:77653668-77696106,0.8818711296347274,0.19608544759853763,0.13216453320975088
17:77503378-77503685,17:77653668-77696106,0.7122492652136551,0.2015192524477793,0.13216453320975088
17:77535412-77646396,17:77653668-77696106,0.9453345646890292,0.24033183054071453,0.13216453320975088
12:98887240-100375665,12:103505239-106694172,0.9504069498843549,0.13878255517097746,0.1355492769025873
12:71924238-72624978,12:103505239-106694172,0.7360212249147707,0.1504459514307396,0.1355492769025873
12:118207306-121211562,12:103505239-106694172,0.88943504370454,0.15950880527394615,0.1355492769025873
12:74674175-74721164,12:103505239-106694172,0.7351168352427316,0.16064687186519103,0.1355492769025873
12:43945081-44919712,12:103505239-106694172,0.710914967525448,0.16565508771521162,0.1355492769025873
12:117482117-118187418,12:103505239-106694172,0.9186437106885064,0.17098968979678195,0.1355492769025873
12:127229464-129598126,12:103505239-106694172,0.8178861002107366,0.17148863201221276,0.1355492769025873
12:129603441-130143269,12:103505239-106694172,0.8178861002107366,0.17148863201221276,0.1355492769025873
12:130156193-130810857,12:103505239-106694172,0.8178861002107366,0.17148863201221276,0.1355492769025873
12:130823010-132389367,12:103505239-106694172,0.8178861002107366,0.17148863201221276,0.1355492769025873
12:115213387-117427044,12:103505239-106694172,0.8955713374345047,0.20009475586398928,0.1355492769025873
3:164112881-164333847,3:166639991-168786545,1.0,0.13602805051020378,0.13602805051020378
3:131310594-136853762,3:166639991-168786545,0.8097244836753527,0.13602805051020378,0.13602805051020378
3:130849527-131199964,3:166639991-168786545,0.8097244836753527,0.13602805051020378,0.13602805051020378
3:164454066-166625316,3:166639991-168786545,0.9642151073272851,0.13889952509348816,0.13602805051020378
3:193476462-196656506,3:166639991-168786545,0.7281735938067562,0.13889952509348816,0.13602805051020378
3:131215316-131299415,3:166639991-168786545,0.7357624636194694,0.1806777433051856,0.13602805051020378
3:173645852-176989598,3:166639991-168786545,0.8633135997635522,0.19608544759853763,0.13602805051020378
3:173247425-173637617,3:166639991-168786545,0.8633135997635522,0.19608544759853763,0.13602805051020378
3:177004388-181135381,3:166639991-168786545,0.8633135997635522,0.19608544759853763,0.13602805051020378
3:181189842-185001990,3:166639991-168786545,0.8312433751238114,0.19608544759853763,0.13602805051020378
3:185013005-186735226,3:166639991-168786545,0.8312433751238114,0.19608544759853763,0.13602805051020378
3:186745732-193414542,3:166639991-168786545,0.8312433751238114,0.19608544759853763,0.13602805051020378
3:170472437-173237997,3:166639991-168786545,0.8633135997635522,0.19608544759853763,0.13602805051020378
3:111105693-113356479,3:166639991-168786545,0.7249398933578713,0.2015192524477793,0.13602805051020378
3:115450295-119473378,3:166639991-168786545,0.7249398933578713,0.2015192524477793,0.13602805051020378
3:97384282-97943959,3:166639991-168786545,0.7507690771486225,0.2015192524477793,0.13602805051020378
3:113370366-113847282,3:166639991-168786545,0.7249398933578713,0.2015192524477793,0.13602805051020378
3:113854434-114473399,3:166639991-168786545,0.7249398933578713,0.2015192524477793,0.13602805051020378
3:196972157-199325300,3:166639991-168786545,0.7704708292244312,0.20438757487870488,0.13602805051020378
3:131310594-136853762,3:164112881-164333847,0.8097244836753527,0.13602805051020378,0.13602805051020378
3:130849527-131199964,3:164112881-164333847,0.8097244836753527,0.13602805051020378,0.13602805051020378
3:164454066-166625316,3:164112881-164333847,0.9642151073272851,0.13889952509348816,0.13602805051020378
3:193476462-196656506,3:164112881-164333847,0.7281735938067562,0.13889952509348816,0.13602805051020378
3:131215316-131299415,3:164112881-164333847,0.7357624636194694,0.1806777433051856,0.13602805051020378
3:173645852-176989598,3:164112881-164333847,0.8633135997635522,0.19608544759853763,0.13602805051020378
3:173247425-173637617,3:164112881-164333847,0.8633135997635522,0.19608544759853763,0.13602805051020378
3:177004388-181135381,3:164112881-164333847,0.8633135997635522,0.19608544759853763,0.13602805051020378
3:181189842-185001990,3:164112881-164333847,0.8312433751238114,0.19608544759853763,0.13602805051020378
3:185013005-186735226,3:164112881-164333847,0.8312433751238114,0.19608544759853763,0.13602805051020378
3:186745732-193414542,3:164112881-164333847,0.8312433751238114,0.19608544759853763,0.13602805051020378
3:170472437-173237997,3:164112881-164333847,0.8633135997635522,0.19608544759853763,0.13602805051020378
3:111105693-113356479,3:164112881-164333847,0.7249398933578713,0.2015192524477793,0.13602805051020378
3:115450295-119473378,3:164112881-164333847,0.7249398933578713,0.2015192524477793,0.13602805051020378
3:97384282-97943959,3:164112881-164333847,0.7507690771486225,0.2015192524477793,0.13602805051020378
3:113370366-113847282,3:164112881-164333847,0.7249398933578713,0.2015192524477793,0.13602805051020378
3:113854434-114473399,3:164112881-164333847,0.7249398933578713,0.2015192524477793,0.13602805051020378
3:196972157-199325300,3:164112881-164333847,0.7704708292244312,0.20438757487870488,0.13602805051020378
3:130849527-131199964,3:131310594-136853762,1.0,0.13602805051020378,0.13602805051020378
3:164454066-166625316,3:131310594-136853762,0.7649809589847567,0.13889952509348816,0.13602805051020378
3:131215316-131299415,3:131310594-136853762,0.9310786770836161,0.1806777433051856,0.13602805051020378
3:173645852-176989598,3:131310594-136853762,0.7147495767044365,0.19608544759853763,0.13602805051020378
3:173247425-173637617,3:131310594-136853762,0.7147495767044365,0.19608544759853763,0.13602805051020378
3:177004388-181135381,3:131310594-136853762,0.7147495767044365,0.19608544759853763,0.13602805051020378
3:170472437-173237997,3:131310594-136853762,0.7147495767044365,0.19608544759853763,0.13602805051020378
3:111105693-113356479,3:131310594-136853762,0.7982828938701506,0.2015192524477793,0.13602805051020378
3:115450295-119473378,3:131310594-136853762,0.7982828938701506,0.2015192524477793,0.13602805051020378
3:97384282-97943959,3:131310594-136853762,0.8400445689332531,0.2015192524477793,0.13602805051020378
3:113370366-113847282,3:131310594-136853762,0.7982828938701506,0.2015192524477793,0.13602805051020378
3:113854434-114473399,3:131310594-136853762,0.7982828938701506,0.2015192524477793,0.13602805051020378
3:196972157-199325300,3:131310594-136853762,0.713906770464794,0.20438757487870488,0.13602805051020378
3:164454066-166625316,3:130849527-131199964,0.7649809589847567,0.13889952509348816,0.13602805051020378
