Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:75632175-75961320,6:142327743-142777918,0.7264478843438762,0.15353301589139376,0.13838365969969574
6:77126953-77532707,6:142327743-142777918,0.7264478843438762,0.15353301589139376,0.13838365969969574
6:162127431-162150671,6:142327743-142777918,0.769612377766924,0.15491882834673096,0.13838365969969574
6:161042057-162115988,6:142327743-142777918,0.7823288550771764,0.15648306941506504,0.13838365969969574
6:160123384-160978168,6:142327743-142777918,0.7823288550771764,0.15648306941506504,0.13838365969969574
6:101081707-101714451,6:142327743-142777918,0.8037669227198652,0.15787391459574363,0.13838365969969574
6:162157607-165672936,6:142327743-142777918,0.7730148438524993,0.16303211011134552,0.13838365969969574
6:155536554-155990159,6:142327743-142777918,0.8490161717167065,0.1645158331655158,0.13838365969969574
6:97827305-98245127,6:142327743-142777918,0.7876888550339143,0.16771934064912966,0.13838365969969574
6:102825672-106012872,6:142327743-142777918,0.8266835059353755,0.17186631703240984,0.13838365969969574
6:152417607-153905878,6:142327743-142777918,0.8771357769304087,0.17186631703240984,0.13838365969969574
6:154071207-155530077,6:142327743-142777918,0.857217367727337,0.17186631703240984,0.13838365969969574
6:169960900-170838662,6:142327743-142777918,0.7730148438524993,0.18269271583716648,0.13838365969969574
6:98260964-101072587,6:142327743-142777918,0.7882698022893928,0.1851384389220104,0.13838365969969574
6:165723211-168144188,6:142327743-142777918,0.8081928201775915,0.1897899188785966,0.13838365969969574
6:168162397-168399709,6:142327743-142777918,0.7887272333249365,0.1897899188785966,0.13838365969969574
6:144123196-146421012,6:142327743-142777918,0.9448604234616961,0.1931146189271579,0.13838365969969574
6:152086678-152409827,6:142327743-142777918,0.8357344395474718,0.1963880756104605,0.13838365969969574
12:74728500-75387573,12:66954549-67332062,0.7686918957519636,0.1499412106187597,0.14037156159611042
12:60060494-62081511,12:66954549-67332062,0.7827672247789216,0.15648306941506504,0.14037156159611042
12:75706042-77012738,12:66954549-67332062,0.8199262275906439,0.15648306941506504,0.14037156159611042
12:71924238-72624978,12:66954549-67332062,0.8485058875277293,0.16425727585481545,0.14037156159611042
12:83810013-84520659,12:66954549-67332062,0.7434050976597356,0.1897899188785966,0.14037156159611042
6:81088018-85574506,6:106034811-106363651,0.7508792875871303,0.15168252680529956,0.14548707466261734
6:75632175-75961320,6:106034811-106363651,0.7346845310170227,0.15353301589139376,0.14548707466261734
6:77126953-77532707,6:106034811-106363651,0.7346845310170227,0.15353301589139376,0.14548707466261734
6:162127431-162150671,6:106034811-106363651,0.7562971327901334,0.15491882834673096,0.14548707466261734
6:161042057-162115988,6:106034811-106363651,0.7495097053548287,0.15648306941506504,0.14548707466261734
6:160123384-160978168,6:106034811-106363651,0.7495097053548287,0.15648306941506504,0.14548707466261734
6:101081707-101714451,6:106034811-106363651,0.9373765690926549,0.15787391459574363,0.14548707466261734
6:162157607-165672936,6:106034811-106363651,0.7405253906932704,0.16303211011134552,0.14548707466261734
6:155536554-155990159,6:106034811-106363651,0.7514522810217631,0.1645158331655158,0.14548707466261734
6:97827305-98245127,6:106034811-106363651,0.8917169313781416,0.16771934064912966,0.14548707466261734
6:102825672-106012872,6:106034811-106363651,0.9646387557749633,0.17186631703240984,0.14548707466261734
6:152417607-153905878,6:106034811-106363651,0.7775433404462565,0.17186631703240984,0.14548707466261734
6:154071207-155530077,6:106034811-106363651,0.7582324707891344,0.17186631703240984,0.14548707466261734
6:169960900-170838662,6:106034811-106363651,0.7405253906932704,0.18269271583716648,0.14548707466261734
6:98260964-101072587,6:106034811-106363651,0.927593898042937,0.1851384389220104,0.14548707466261734
6:165723211-168144188,6:106034811-106363651,0.718647371361171,0.1897899188785966,0.14548707466261734
6:168162397-168399709,6:106034811-106363651,0.718647371361171,0.1897899188785966,0.14548707466261734
6:144123196-146421012,6:106034811-106363651,0.7723569187180379,0.1931146189271579,0.14548707466261734
6:152086678-152409827,6:106034811-106363651,0.7717650472602382,0.1963880756104605,0.14548707466261734
22:42652021-43322780,22:43357607-45400818,1.0,0.14548707466261734,0.14548707466261734
22:23022675-23926329,22:43357607-45400818,0.7108143277174833,0.1645158331655158,0.14548707466261734
22:26999547-27819338,22:43357607-45400818,0.7325877596202153,0.16771934064912966,0.14548707466261734
22:26228884-26956916,22:43357607-45400818,0.7325877596202153,0.16771934064912966,0.14548707466261734
22:37717564-37801946,22:43357607-45400818,0.872710631264896,0.1763314446413503,0.14548707466261734
22:24263116-24866694,22:43357607-45400818,0.7247117922890836,0.1770456515503367,0.14548707466261734
22:24876788-26191987,22:43357607-45400818,0.7247117922890836,0.1770456515503367,0.14548707466261734
22:23022675-23926329,22:42652021-43322780,0.7108143277174833,0.1645158331655158,0.14548707466261734
22:26999547-27819338,22:42652021-43322780,0.7325877596202153,0.16771934064912966,0.14548707466261734
22:26228884-26956916,22:42652021-43322780,0.7325877596202153,0.16771934064912966,0.14548707466261734
22:37717564-37801946,22:42652021-43322780,0.872710631264896,0.1763314446413503,0.14548707466261734
22:24263116-24866694,22:42652021-43322780,0.7247117922890836,0.1770456515503367,0.14548707466261734
22:24876788-26191987,22:42652021-43322780,0.7247117922890836,0.1770456515503367,0.14548707466261734
12:88551907-88910171,12:82881635-83804633,0.7258266210599875,0.14660274361225153,0.14660274361225153
12:74728500-75387573,12:82881635-83804633,0.806253793919383,0.1499412106187597,0.14660274361225153
12:75706042-77012738,12:82881635-83804633,0.8717165032819285,0.15648306941506504,0.14660274361225153
12:71924238-72624978,12:82881635-83804633,0.7968324254712531,0.16425727585481545,0.14660274361225153
12:83810013-84520659,12:82881635-83804633,0.9483430799220273,0.1897899188785966,0.14660274361225153
12:74728500-75387573,12:88551907-88910171,0.7029963053332428,0.1499412106187597,0.14660274361225153
12:75706042-77012738,12:88551907-88910171,0.7070332712141731,0.15648306941506504,0.14660274361225153
12:98643996-98870746,12:88551907-88910171,0.7638484077343373,0.1763314446413503,0.14660274361225153
12:83810013-84520659,12:88551907-88910171,0.7258266210599875,0.1897899188785966,0.14660274361225153
12:90696859-92322330,12:88551907-88910171,0.8674146477828305,0.19782583373591717,0.14660274361225153
12:92329775-94134731,12:88551907-88910171,0.8674146477828305,0.19782583373591717,0.14660274361225153
8:822927-1136619,8:63810-90816,0.7316703037330337,0.1490484256392753,0.14694562138862116
8:184617-808139,8:63810-90816,0.7355811206827438,0.16003299804650173,0.14694562138862116
8:34104577-34785140,8:822927-1136619,0.7191547292155955,0.15491882834673096,0.1490484256392753
8:184617-808139,8:822927-1136619,0.9956350629017736,0.16003299804650173,0.1490484256392753
8:25114132-25774629,8:822927-1136619,0.8211182474593457,0.17186631703240984,0.1490484256392753
21:30286344-31727064,21:32584770-34121981,0.8059408397940332,0.17582994375532995,0.1499412106187597
21:31734621-32578981,21:32584770-34121981,0.8350601150334634,0.1897899188785966,0.1499412106187597
6:162127431-162150671,6:151887510-151910707,0.7440671712575905,0.15491882834673096,0.1499412106187597
6:161042057-162115988,6:151887510-151910707,0.733129628451339,0.15648306941506504,0.1499412106187597
6:160123384-160978168,6:151887510-151910707,0.733129628451339,0.15648306941506504,0.1499412106187597
6:162157607-165672936,6:151887510-151910707,0.7457274209346046,0.16303211011134552,0.1499412106187597
6:155536554-155990159,6:151887510-151910707,0.770559885244521,0.1645158331655158,0.1499412106187597
6:152417607-153905878,6:151887510-151910707,0.8156437650245801,0.17186631703240984,0.1499412106187597
6:154071207-155530077,6:151887510-151910707,0.8156437650245801,0.17186631703240984,0.1499412106187597
6:169960900-170838662,6:151887510-151910707,0.7457274209346046,0.18269271583716648,0.1499412106187597
6:165723211-168144188,6:151887510-151910707,0.7440671712575905,0.1897899188785966,0.1499412106187597
6:168162397-168399709,6:151887510-151910707,0.7235496684619791,0.1897899188785966,0.1499412106187597
6:144123196-146421012,6:151887510-151910707,0.747784152531045,0.1931146189271579,0.1499412106187597
6:152086678-152409827,6:151887510-151910707,0.8768534900224841,0.1963880756104605,0.1499412106187597
12:75706042-77012738,12:74728500-75387573,0.8848051811340047,0.15648306941506504,0.1499412106187597
12:71924238-72624978,12:74728500-75387573,0.86042028954134,0.16425727585481545,0.1499412106187597
12:83810013-84520659,12:74728500-75387573,0.8565454529383636,0.1897899188785966,0.1499412106187597
16:55038003-56457183,16:54859898-55031124,0.9388977225583042,0.15648306941506504,0.15168123463820157
16:56778209-58439142,16:54859898-55031124,0.8721744780880745,0.16771934064912966,0.15168123463820157
16:47717059-48773160,16:54859898-55031124,0.7331834089206634,0.17487733839877206,0.15168123463820157
16:56463550-56765910,16:54859898-55031124,0.9375633153411473,0.1763314446413503,0.15168123463820157
16:58452085-59295365,16:54859898-55031124,0.8842223185192923,0.19565845310859395,0.15168123463820157
13:30623020-31761730,13:27404234-29085569,0.8883504811464139,0.15648306941506504,0.15168123463820157
13:26114530-26711465,13:27404234-29085569,0.9996866677034159,0.15648306941506504,0.15168123463820157
13:26717910-27327959,13:27404234-29085569,0.966509914145434,0.1645158331655158,0.15168123463820157
13:31768319-33387727,13:27404234-29085569,0.8507886785222617,0.1955994264367717,0.15168123463820157
13:77224204-78743491,13:27404234-29085569,0.7159504910165585,0.19565845310859395,0.15168123463820157
6:75632175-75961320,6:81088018-85574506,0.92133416293344,0.15353301589139376,0.15168252680529956
6:77126953-77532707,6:81088018-85574506,0.92133416293344,0.15353301589139376,0.15168252680529956
6:101081707-101714451,6:81088018-85574506,0.7746099508829354,0.15787391459574363,0.15168252680529956
6:97827305-98245127,6:81088018-85574506,0.7651837536288748,0.16771934064912966,0.15168252680529956
6:102825672-106012872,6:81088018-85574506,0.7438028226057374,0.17186631703240984,0.15168252680529956
6:98260964-101072587,6:81088018-85574506,0.8018357374071092,0.1851384389220104,0.15168252680529956
6:144123196-146421012,6:81088018-85574506,0.7340203587471362,0.1931146189271579,0.15168252680529956
6:79161515-80141390,6:81088018-85574506,0.9382344116934715,0.19565845310859395,0.15168252680529956
6:77126953-77532707,6:75632175-75961320,1.0,0.15353301589139376,0.15353301589139376
6:101081707-101714451,6:75632175-75961320,0.7563050113951767,0.15787391459574363,0.15353301589139376
6:97827305-98245127,6:75632175-75961320,0.7456654848378809,0.16771934064912966,0.15353301589139376
6:102825672-106012872,6:75632175-75961320,0.7742252773060246,0.17186631703240984,0.15353301589139376
6:98260964-101072587,6:75632175-75961320,0.7808180025652848,0.1851384389220104,0.15353301589139376
6:144123196-146421012,6:75632175-75961320,0.7215240015743422,0.1931146189271579,0.15353301589139376
6:79161515-80141390,6:75632175-75961320,0.8785268478944545,0.19565845310859395,0.15353301589139376
6:101081707-101714451,6:77126953-77532707,0.7563050113951767,0.15787391459574363,0.15353301589139376
6:97827305-98245127,6:77126953-77532707,0.7456654848378809,0.16771934064912966,0.15353301589139376
6:102825672-106012872,6:77126953-77532707,0.7742252773060246,0.17186631703240984,0.15353301589139376
6:98260964-101072587,6:77126953-77532707,0.7808180025652848,0.1851384389220104,0.15353301589139376
6:144123196-146421012,6:77126953-77532707,0.7215240015743422,0.1931146189271579,0.15353301589139376
6:79161515-80141390,6:77126953-77532707,0.8785268478944545,0.19565845310859395,0.15353301589139376
6:161042057-162115988,6:162127431-162150671,0.9599312602985317,0.15648306941506504,0.15491882834673096
6:160123384-160978168,6:162127431-162150671,0.9599312602985317,0.15648306941506504,0.15491882834673096
6:101081707-101714451,6:162127431-162150671,0.7743826717865422,0.15787391459574363,0.15491882834673096
6:162157607-165672936,6:162127431-162150671,0.9696092699778434,0.16303211011134552,0.15491882834673096
6:155536554-155990159,6:162127431-162150671,0.9191861073895388,0.1645158331655158,0.15491882834673096
6:97827305-98245127,6:162127431-162150671,0.7606533568538008,0.16771934064912966,0.15491882834673096
6:102825672-106012872,6:162127431-162150671,0.8030169654912325,0.17186631703240984,0.15491882834673096
6:152417607-153905878,6:162127431-162150671,0.8398261432978181,0.17186631703240984,0.15491882834673096
6:154071207-155530077,6:162127431-162150671,0.8589477192383016,0.17186631703240984,0.15491882834673096
6:169960900-170838662,6:162127431-162150671,0.9273042417659814,0.18269271583716648,0.15491882834673096
6:98260964-101072587,6:162127431-162150671,0.763350483825141,0.1851384389220104,0.15491882834673096
6:165723211-168144188,6:162127431-162150671,0.9587087087087087,0.1897899188785966,0.15491882834673096
6:168162397-168399709,6:162127431-162150671,0.94002184002184,0.1897899188785966,0.15491882834673096
6:144123196-146421012,6:162127431-162150671,0.8223087458837349,0.1931146189271579,0.15491882834673096
6:152086678-152409827,6:162127431-162150671,0.799442886129917,0.1963880756104605,0.15491882834673096
8:184617-808139,8:34104577-34785140,0.7214661997902021,0.16003299804650173,0.15491882834673096
8:25114132-25774629,8:34104577-34785140,0.8034648214845105,0.17186631703240984,0.15491882834673096
21:30286344-31727064,21:39030818-39918819,0.7826287032137157,0.17582994375532995,0.15648306941506504
21:31734621-32578981,21:39030818-39918819,0.7835948352704813,0.1897899188785966,0.15648306941506504
11:78137964-78627898,11:76603764-76734446,0.945918686293162,0.1763314446413503,0.15648306941506504
11:89400624-89482692,11:76603764-76734446,0.709793115515636,0.1770456515503367,0.15648306941506504
11:76744346-76847285,11:76603764-76734446,0.9537824478117891,0.1854986468400196,0.15648306941506504
11:76858917-77204725,11:76603764-76734446,0.9537824478117891,0.1854986468400196,0.15648306941506504
12:45861893-47611599,12:60060494-62081511,0.8851631347041444,0.1763314446413503,0.15648306941506504
12:44923991-45851001,12:60060494-62081511,0.8851631347041444,0.1763314446413503,0.15648306941506504
13:26114530-26711465,13:30623020-31761730,0.8880721322499847,0.15648306941506504,0.15648306941506504
13:26717910-27327959,13:30623020-31761730,0.8584755974489305,0.1645158331655158,0.15648306941506504
13:31768319-33387727,13:30623020-31761730,0.9207027255344371,0.1955994264367717,0.15648306941506504
6:160123384-160978168,6:161042057-162115988,1.0,0.15648306941506504,0.15648306941506504
6:101081707-101714451,6:161042057-162115988,0.7686043995184575,0.15787391459574363,0.15648306941506504
6:162157607-165672936,6:161042057-162115988,0.990242853344312,0.16303211011134552,0.15648306941506504
6:155536554-155990159,6:161042057-162115988,0.9178227647114398,0.1645158331655158,0.15648306941506504
6:97827305-98245127,6:161042057-162115988,0.7939069739116004,0.16771934064912966,0.15648306941506504
6:102825672-106012872,6:161042057-162115988,0.7982857860470013,0.17186631703240984,0.15648306941506504
6:152417607-153905878,6:161042057-162115988,0.855434923648887,0.17186631703240984,0.15648306941506504
6:154071207-155530077,6:161042057-162115988,0.855434923648887,0.17186631703240984,0.15648306941506504
6:169960900-170838662,6:161042057-162115988,0.9458563006864026,0.18269271583716648,0.15648306941506504
6:98260964-101072587,6:161042057-162115988,0.7571185995505373,0.1851384389220104,0.15648306941506504
6:165723211-168144188,6:161042057-162115988,0.9599312602985317,0.1897899188785966,0.15648306941506504
6:168162397-168399709,6:161042057-162115988,0.9599312602985317,0.1897899188785966,0.15648306941506504
6:144123196-146421012,6:161042057-162115988,0.8374834141305437,0.1931146189271579,0.15648306941506504
6:152086678-152409827,6:161042057-162115988,0.8124446589031369,0.1963880756104605,0.15648306941506504
6:101081707-101714451,6:160123384-160978168,0.7686043995184575,0.15787391459574363,0.15648306941506504
6:162157607-165672936,6:160123384-160978168,0.990242853344312,0.16303211011134552,0.15648306941506504
6:155536554-155990159,6:160123384-160978168,0.9178227647114398,0.1645158331655158,0.15648306941506504
6:97827305-98245127,6:160123384-160978168,0.7939069739116004,0.16771934064912966,0.15648306941506504
6:102825672-106012872,6:160123384-160978168,0.7982857860470013,0.17186631703240984,0.15648306941506504
6:152417607-153905878,6:160123384-160978168,0.855434923648887,0.17186631703240984,0.15648306941506504
6:154071207-155530077,6:160123384-160978168,0.855434923648887,0.17186631703240984,0.15648306941506504
6:169960900-170838662,6:160123384-160978168,0.9458563006864026,0.18269271583716648,0.15648306941506504
6:98260964-101072587,6:160123384-160978168,0.7571185995505373,0.1851384389220104,0.15648306941506504
6:165723211-168144188,6:160123384-160978168,0.9599312602985317,0.1897899188785966,0.15648306941506504
6:168162397-168399709,6:160123384-160978168,0.9599312602985317,0.1897899188785966,0.15648306941506504
6:144123196-146421012,6:160123384-160978168,0.8374834141305437,0.1931146189271579,0.15648306941506504
6:152086678-152409827,6:160123384-160978168,0.8124446589031369,0.1963880756104605,0.15648306941506504
12:71924238-72624978,12:75706042-77012738,0.8723853374640665,0.16425727585481545,0.15648306941506504
12:83810013-84520659,12:75706042-77012738,0.8717165032819285,0.1897899188785966,0.15648306941506504
13:26717910-27327959,13:26114530-26711465,0.9662070753743635,0.1645158331655158,0.15648306941506504
13:31768319-33387727,13:26114530-26711465,0.8505220989517126,0.1955994264367717,0.15648306941506504
13:77224204-78743491,13:26114530-26711465,0.7157261606049677,0.19565845310859395,0.15648306941506504
16:56778209-58439142,16:55038003-56457183,0.9087729089392146,0.16771934064912966,0.15648306941506504
16:47717059-48773160,16:55038003-56457183,0.7092842323620597,0.17487733839877206,0.15648306941506504
16:56463550-56765910,16:55038003-56457183,0.974165102778704,0.1763314446413503,0.15648306941506504
16:58452085-59295365,16:55038003-56457183,0.9215020251935893,0.19565845310859395,0.15648306941506504
3:173247425-173637617,3:196947293-196962380,0.7871380404611584,0.1763314446413503,0.15648306941506504
3:170472437-173237997,3:196947293-196962380,0.7871380404611584,0.1763314446413503,0.15648306941506504
3:196972157-199325300,3:196947293-196962380,0.8564092714786695,0.1763314446413503,0.15648306941506504
3:181148817-181183735,3:196947293-196962380,0.8174363569733348,0.1854986468400196,0.15648306941506504
11:118366070-119578429,11:98637002-101368726,0.7592506615045038,0.16771934064912966,0.15787391459574363
11:118115430-118362161,11:98637002-101368726,0.7126288739890887,0.16771934064912966,0.15787391459574363
11:89400624-89482692,11:98637002-101368726,0.8805646000757763,0.1770456515503367,0.15787391459574363
11:132606436-134432265,11:98637002-101368726,0.7883133936048718,0.19565845310859395,0.15787391459574363
11:130687277-132596928,11:98637002-101368726,0.7883133936048718,0.19565845310859395,0.15787391459574363
11:124303180-130667119,11:98637002-101368726,0.7873670590018957,0.19565845310859395,0.15787391459574363
11:119588838-124295965,11:98637002-101368726,0.7873670590018957,0.19565845310859395,0.15787391459574363
6:162157607-165672936,6:101081707-101714451,0.7589945618162288,0.16303211011134552,0.15787391459574363
6:155536554-155990159,6:101081707-101714451,0.775421086292931,0.1645158331655158,0.15787391459574363
6:97827305-98245127,6:101081707-101714451,0.9461388613656785,0.16771934064912966,0.15787391459574363
6:102825672-106012872,6:101081707-101714451,0.9555549698334945,0.17186631703240984,0.15787391459574363
6:152417607-153905878,6:101081707-101714451,0.8019742126169395,0.17186631703240984,0.15787391459574363
6:154071207-155530077,6:101081707-101714451,0.7831844152008518,0.17186631703240984,0.15787391459574363
6:169960900-170838662,6:101081707-101714451,0.7204469132664698,0.18269271583716648,0.15787391459574363
6:98260964-101072587,6:101081707-101714451,0.9812601426137278,0.1851384389220104,0.15787391459574363
6:165723211-168144188,6:101081707-101714451,0.7367587237089912,0.1897899188785966,0.15787391459574363
6:168162397-168399709,6:101081707-101714451,0.7367587237089912,0.1897899188785966,0.15787391459574363
6:144123196-146421012,6:101081707-101714451,0.7953136121965068,0.1931146189271579,0.15787391459574363
6:79161515-80141390,6:101081707-101714451,0.7155613237490746,0.19565845310859395,0.15787391459574363
6:152086678-152409827,6:101081707-101714451,0.7591283021460307,0.1963880756104605,0.15787391459574363
15:23440964-23933266,15:18362555-18431773,0.7833147009953849,0.17186631703240984,0.15990115163175708
15:27009381-32443495,15:18362555-18431773,0.7640148770854741,0.1763314446413503,0.15990115163175708
15:23967192-26208602,15:18362555-18431773,0.797050430964432,0.19565845310859395,0.15990115163175708
8:25114132-25774629,8:184617-808139,0.8461304639825731,0.17186631703240984,0.16003299804650173
6:155536554-155990159,6:162157607-165672936,0.9281661497511348,0.1645158331655158,0.16303211011134552
6:97827305-98245127,6:162157607-165672936,0.7832571268921891,0.16771934064912966,0.16303211011134552
6:102825672-106012872,6:162157607-165672936,0.7886715295810823,0.17186631703240984,0.16303211011134552
6:152417607-153905878,6:162157607-165672936,0.846174323846568,0.17186631703240984,0.16303211011134552
6:154071207-155530077,6:162157607-165672936,0.8659355433386504,0.17186631703240984,0.16303211011134552
6:169960900-170838662,6:162157607-165672936,0.9566563467492261,0.18269271583716648,0.16303211011134552
6:98260964-101072587,6:162157607-165672936,0.7473880148762583,0.1851384389220104,0.16303211011134552
6:165723211-168144188,6:162157607-165672936,0.9696092699778434,0.1897899188785966,0.16303211011134552
6:168162397-168399709,6:162157607-165672936,0.9696092699778434,0.1897899188785966,0.16303211011134552
6:144123196-146421012,6:162157607-165672936,0.8280109078277831,0.1931146189271579,0.16303211011134552
6:152086678-152409827,6:162157607-165672936,0.8031790631646876,0.1963880756104605,0.16303211011134552
12:83810013-84520659,12:71924238-72624978,0.8495472667426217,0.1897899188785966,0.16425727585481545
3:156981865-160212878,3:143686906-144718154,0.8381928702778848,0.1645158331655158,0.16425727585481545
3:136891846-137841243,3:143686906-144718154,0.9410991769103724,0.1763314446413503,0.16425727585481545
3:173247425-173637617,3:143686906-144718154,0.7226800326377032,0.1763314446413503,0.16425727585481545
3:170472437-173237997,3:143686906-144718154,0.7226800326377032,0.1763314446413503,0.16425727585481545
3:166639991-168786545,3:143686906-144718154,0.8289845205592365,0.1763314446413503,0.16425727585481545
3:164454066-166625316,3:143686906-144718154,0.8289845205592365,0.1763314446413503,0.16425727585481545
3:164112881-164333847,3:143686906-144718154,0.8289845205592365,0.1763314446413503,0.16425727585481545
3:181148817-181183735,3:143686906-144718154,0.7446242931723597,0.1854986468400196,0.16425727585481545
3:144727213-153247166,3:143686906-144718154,0.9440150697783084,0.1854986468400196,0.16425727585481545
3:137852057-143671669,3:143686906-144718154,0.9834472237686062,0.1897899188785966,0.16425727585481545
13:31768319-33387727,13:26717910-27327959,0.8227106615367078,0.1955994264367717,0.1645158331655158
2:57141220-60843704,2:61025070-61061211,0.8846578439432882,0.17116167583247102,0.1645158331655158
2:47541529-48962866,2:61025070-61061211,0.8129780738854397,0.1770456515503367,0.1645158331655158
2:69119613-73764874,2:61025070-61061211,0.8169734079059983,0.1818777059446432,0.1645158331655158
3:136891846-137841243,3:156981865-160212878,0.8308399388649688,0.1763314446413503,0.1645158331655158
3:173247425-173637617,3:156981865-160212878,0.8271690521113436,0.1763314446413503,0.1645158331655158
3:170472437-173237997,3:156981865-160212878,0.8271690521113436,0.1763314446413503,0.1645158331655158
3:166639991-168786545,3:156981865-160212878,0.908020475804577,0.1763314446413503,0.1645158331655158
3:164454066-166625316,3:156981865-160212878,0.908020475804577,0.1763314446413503,0.1645158331655158
3:164112881-164333847,3:156981865-160212878,0.908020475804577,0.1763314446413503,0.1645158331655158
3:196972157-199325300,3:156981865-160212878,0.8038699770479061,0.1763314446413503,0.1645158331655158
3:181148817-181183735,3:156981865-160212878,0.7579761423966818,0.1854986468400196,0.1645158331655158
3:144727213-153247166,3:156981865-160212878,0.8867941697482712,0.1854986468400196,0.1645158331655158
3:137852057-143671669,3:156981865-160212878,0.84793962656899,0.1897899188785966,0.1645158331655158
22:26999547-27819338,22:23022675-23926329,0.9172617500253335,0.16771934064912966,0.1645158331655158
22:26228884-26956916,22:23022675-23926329,0.9172617500253335,0.16771934064912966,0.1645158331655158
22:22725750-22731544,22:23022675-23926329,0.8436132532054256,0.16771934064912966,0.1645158331655158
22:23952881-23967594,22:23022675-23926329,0.9854969866833132,0.17377941103817723,0.1645158331655158
22:37717564-37801946,22:23022675-23926329,0.747887898054234,0.1763314446413503,0.1645158331655158
22:24263116-24866694,22:23022675-23926329,0.9045577907489316,0.1770456515503367,0.1645158331655158
22:24876788-26191987,22:23022675-23926329,0.9045577907489316,0.1770456515503367,0.1645158331655158
6:97827305-98245127,6:155536554-155990159,0.7563601858833413,0.16771934064912966,0.1645158331655158
6:102825672-106012872,6:155536554-155990159,0.7984793369713392,0.17186631703240984,0.1645158331655158
6:152417607-153905878,6:155536554-155990159,0.922390785995827,0.17186631703240984,0.1645158331655158
6:154071207-155530077,6:155536554-155990159,0.9420439214349166,0.17186631703240984,0.1645158331655158
6:169960900-170838662,6:155536554-155990159,0.8858293251964061,0.18269271583716648,0.1645158331655158
6:98260964-101072587,6:155536554-155990159,0.7586470458820637,0.1851384389220104,0.1645158331655158
6:165723211-168144188,6:155536554-155990159,0.9191861073895388,0.1897899188785966,0.1645158331655158
6:168162397-168399709,6:155536554-155990159,0.899979763603932,0.1897899188785966,0.1645158331655158
6:144123196-146421012,6:155536554-155990159,0.9033652808281162,0.1931146189271579,0.1645158331655158
6:152086678-152409827,6:155536554-155990159,0.8818197974877636,0.1963880756104605,0.1645158331655158
17:8567837-9872633,17:984101-1003742,0.7152762984546814,0.16771934064912966,0.1652183791258533
17:9943837-11456680,17:984101-1003742,0.7152762984546814,0.16771934064912966,0.1652183791258533
17:2145322-2286311,17:984101-1003742,0.7861308530101326,0.17582994375532995,0.1652183791258533
17:7522884-8559106,17:984101-1003742,0.7374787358120356,0.1763314446413503,0.1652183791258533
17:465054-974692,17:984101-1003742,0.8782491730193503,0.1818777059446432,0.1652183791258533
17:1302415-1427745,17:984101-1003742,0.8782491730193503,0.1818777059446432,0.1652183791258533
17:1912424-2133315,17:984101-1003742,0.8440723532333947,0.1897899188785966,0.1652183791258533
17:1718892-1845756,17:984101-1003742,0.8440723532333947,0.1897899188785966,0.1652183791258533
17:1456417-1524691,17:984101-1003742,0.8721983577335555,0.19565845310859395,0.1652183791258533
17:1562322-1703117,17:984101-1003742,0.8721983577335555,0.19565845310859395,0.1652183791258533
6:102825672-106012872,6:97827305-98245127,0.9105558651106954,0.17186631703240984,0.16771934064912966
6:152417607-153905878,6:97827305-98245127,0.7829142238870034,0.17186631703240984,0.16771934064912966
6:154071207-155530077,6:97827305-98245127,0.7620111090908291,0.17186631703240984,0.16771934064912966
6:169960900-170838662,6:97827305-98245127,0.7445576881958343,0.18269271583716648,0.16771934064912966
6:98260964-101072587,6:97827305-98245127,0.9644483230387867,0.1851384389220104,0.16771934064912966
6:165723211-168144188,6:97827305-98245127,0.7606533568538008,0.1897899188785966,0.16771934064912966
6:168162397-168399709,6:97827305-98245127,0.7606533568538008,0.1897899188785966,0.16771934064912966
6:144123196-146421012,6:97827305-98245127,0.7801004041092159,0.1931146189271579,0.16771934064912966
6:79161515-80141390,6:97827305-98245127,0.7052548537993488,0.19565845310859395,0.16771934064912966
6:152086678-152409827,6:97827305-98245127,0.7382382011348554,0.1963880756104605,0.16771934064912966
18:17278237-18565403,18:18594203-18968555,1.0,0.16771934064912966,0.16771934064912966
18:19733211-22259536,18:18594203-18968555,0.8830343835449872,0.1763314446413503,0.16771934064912966
18:17030723-17267405,18:18594203-18968555,0.9862818681629905,0.19565845310859395,0.16771934064912966
18:18979399-19204173,18:18594203-18968555,0.9862818681629905,0.19565845310859395,0.16771934064912966
22:26228884-26956916,22:26999547-27819338,1.0,0.16771934064912966,0.16771934064912966
22:22725750-22731544,22:26999547-27819338,0.8209941053586329,0.16771934064912966,0.16771934064912966
22:23952881-23967594,22:26999547-27819338,0.9331947776396027,0.17377941103817723,0.16771934064912966
22:37717564-37801946,22:26999547-27819338,0.8084823793276988,0.1763314446413503,0.16771934064912966
22:24263116-24866694,22:26999547-27819338,0.9862818681629905,0.1770456515503367,0.16771934064912966
22:24876788-26191987,22:26999547-27819338,0.9862818681629905,0.1770456515503367,0.16771934064912966
22:22725750-22731544,22:26228884-26956916,0.8209941053586329,0.16771934064912966,0.16771934064912966
22:23952881-23967594,22:26228884-26956916,0.9331947776396027,0.17377941103817723,0.16771934064912966
22:37717564-37801946,22:26228884-26956916,0.8084823793276988,0.1763314446413503,0.16771934064912966
22:24263116-24866694,22:26228884-26956916,0.9862818681629905,0.1770456515503367,0.16771934064912966
22:24876788-26191987,22:26228884-26956916,0.9862818681629905,0.1770456515503367,0.16771934064912966
