Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:42744201-43936926,12:52473664-54879669,0.9270286591599456,0.303209864440387,0.21297937710220505
12:42372231-42738343,12:52473664-54879669,0.9270286591599456,0.303209864440387,0.21297937710220505
16:63246412-66317225,16:68378218-68531989,1.0,0.21297937710220505,0.21297937710220505
16:58452085-59295365,16:68378218-68531989,0.9286143888188796,0.21297937710220505,0.21297937710220505
16:68710277-68751390,16:68378218-68531989,0.708494813255862,0.21415313597006363,0.21297937710220505
16:86985669-88124384,16:68378218-68531989,0.8156532032150245,0.21465777529414756,0.21297937710220505
16:61163269-63210535,16:68378218-68531989,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:68378218-68531989,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:88130840-88690571,16:68378218-68531989,0.8229139731486965,0.24021963955390802,0.21297937710220505
16:86874711-86968529,16:68378218-68531989,0.8526978567787799,0.26348116687178613,0.21297937710220505
16:86462708-86560114,16:68378218-68531989,0.8526978567787799,0.26348116687178613,0.21297937710220505
16:71180297-71797476,16:68378218-68531989,0.978074577916166,0.2966048029825362,0.21297937710220505
16:71838028-72906433,16:68378218-68531989,0.978074577916166,0.2966048029825362,0.21297937710220505
16:73022578-73030029,16:68378218-68531989,0.892834344994773,0.3088376096127566,0.21297937710220505
8:166452-181530,8:28568337-28877291,0.8084686018411609,0.2208828866955396,0.21297937710220505
8:34801779-34987140,8:28568337-28877291,0.7930295768311476,0.2729258382746263,0.21297937710220505
8:1152551-2563316,8:28568337-28877291,0.7741580246199412,0.2729258382746263,0.21297937710220505
8:2586264-3627077,8:28568337-28877291,0.7741580246199412,0.2729258382746263,0.21297937710220505
8:26613950-27431467,8:28568337-28877291,0.9008649696928719,0.2729258382746263,0.21297937710220505
8:28208003-28538941,8:28568337-28877291,0.9646680477113914,0.30044811980279723,0.21297937710220505
8:19181564-21447923,8:28568337-28877291,0.9000546758347076,0.30044811980279723,0.21297937710220505
8:29233976-29264810,8:28568337-28877291,0.903543075603669,0.303209864440387,0.21297937710220505
8:30109992-30278937,8:28568337-28877291,0.8498964997405971,0.3088376096127566,0.21297937710220505
8:32962484-33337952,8:28568337-28877291,0.8034799449129998,0.312199050202771,0.21297937710220505
16:58452085-59295365,16:63246412-66317225,0.9286143888188796,0.21297937710220505,0.21297937710220505
16:68710277-68751390,16:63246412-66317225,0.708494813255862,0.21415313597006363,0.21297937710220505
16:86985669-88124384,16:63246412-66317225,0.8156532032150245,0.21465777529414756,0.21297937710220505
16:61163269-63210535,16:63246412-66317225,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:63246412-66317225,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:88130840-88690571,16:63246412-66317225,0.8229139731486965,0.24021963955390802,0.21297937710220505
16:86874711-86968529,16:63246412-66317225,0.8526978567787799,0.26348116687178613,0.21297937710220505
16:86462708-86560114,16:63246412-66317225,0.8526978567787799,0.26348116687178613,0.21297937710220505
16:71180297-71797476,16:63246412-66317225,0.978074577916166,0.2966048029825362,0.21297937710220505
16:71838028-72906433,16:63246412-66317225,0.978074577916166,0.2966048029825362,0.21297937710220505
16:73022578-73030029,16:63246412-66317225,0.892834344994773,0.3088376096127566,0.21297937710220505
11:89496302-95731868,11:101977732-103163021,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:87543609-88241579,11:101977732-103163021,0.7765035129085405,0.23762073836775735,0.21297937710220505
11:88252273-89296560,11:101977732-103163021,0.7806373191061988,0.24729006768776823,0.21297937710220505
11:101380957-101972052,11:101977732-103163021,0.9914784068049324,0.24801195224750133,0.21297937710220505
11:118115430-118362161,11:101977732-103163021,0.8041276814240073,0.24895269932533387,0.21297937710220505
11:82872781-83724262,11:101977732-103163021,0.7172128352041447,0.26348116687178613,0.21297937710220505
11:98637002-101368726,11:101977732-103163021,0.9825279552715654,0.2642943368325148,0.21297937710220505
16:86985669-88124384,16:58452085-59295365,0.7690641204202441,0.21465777529414756,0.21297937710220505
16:61163269-63210535,16:58452085-59295365,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:58452085-59295365,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:88130840-88690571,16:58452085-59295365,0.7772949838765424,0.24021963955390802,0.21297937710220505
16:86874711-86968529,16:58452085-59295365,0.7844735759200382,0.26348116687178613,0.21297937710220505
16:86462708-86560114,16:58452085-59295365,0.7844735759200382,0.26348116687178613,0.21297937710220505
16:71180297-71797476,16:58452085-59295365,0.9076707593997699,0.2966048029825362,0.21297937710220505
16:71838028-72906433,16:58452085-59295365,0.9076707593997699,0.2966048029825362,0.21297937710220505
16:73022578-73030029,16:58452085-59295365,0.8685233794205739,0.3088376096127566,0.21297937710220505
16:71180297-71797476,16:68710277-68751390,0.7230346700909589,0.2966048029825362,0.21415313597006363
16:71838028-72906433,16:68710277-68751390,0.7230346700909589,0.2966048029825362,0.21415313597006363
16:73022578-73030029,16:68710277-68751390,0.7534866943481711,0.3088376096127566,0.21415313597006363
17:43530214-43567365,17:43153310-43384340,0.9164426424476111,0.23762073836775735,0.21465777529414756
16:61163269-63210535,16:86985669-88124384,0.809087483497593,0.22857526813696893,0.21465777529414756
16:59325545-61138989,16:86985669-88124384,0.809087483497593,0.22857526813696893,0.21465777529414756
16:88130840-88690571,16:86985669-88124384,0.9655207126511393,0.24021963955390802,0.21465777529414756
16:86874711-86968529,16:86985669-88124384,0.9465708372360208,0.26348116687178613,0.21465777529414756
16:86462708-86560114,16:86985669-88124384,0.9465708372360208,0.26348116687178613,0.21465777529414756
16:71180297-71797476,16:86985669-88124384,0.8390607775994222,0.2966048029825362,0.21465777529414756
16:71838028-72906433,16:86985669-88124384,0.8390607775994222,0.2966048029825362,0.21465777529414756
16:73022578-73030029,16:86985669-88124384,0.7636161714008937,0.3088376096127566,0.21465777529414756
11:79858760-79974644,11:80023540-80218800,0.9664122957867584,0.2661669263950548,0.21465777529414756
11:85072899-86462145,11:80023540-80218800,0.7008557429943125,0.303209864440387,0.21465777529414756
8:34801779-34987140,8:166452-181530,0.7073100429622434,0.2729258382746263,0.2208828866955396
8:1152551-2563316,8:166452-181530,0.9052713737673371,0.2729258382746263,0.2208828866955396
8:2586264-3627077,8:166452-181530,0.9052713737673371,0.2729258382746263,0.2208828866955396
8:26613950-27431467,8:166452-181530,0.841761243981878,0.2729258382746263,0.2208828866955396
8:28208003-28538941,8:166452-181530,0.8430790241814815,0.30044811980279723,0.2208828866955396
8:19181564-21447923,8:166452-181530,0.7783058796407092,0.30044811980279723,0.2208828866955396
8:29233976-29264810,8:166452-181530,0.7557773236298325,0.303209864440387,0.2208828866955396
8:32962484-33337952,8:166452-181530,0.7137301258928109,0.312199050202771,0.2208828866955396
20:56042125-56293392,20:55315764-55877718,0.8260567569977794,0.24801195224750133,0.2208828866955396
17:1703729-1713758,17:1542118-1560766,0.8287222058941073,0.31235561265251477,0.2208828866955396
10:33471382-35007483,10:21880427-21920526,0.7350890606519516,0.2661669263950548,0.2208828866955396
12:45861893-47611599,12:59087176-60039028,0.7826422342648133,0.2342631077499022,0.2208828866955396
12:66035532-66948440,12:59087176-60039028,0.8338897124139519,0.23762073836775735,0.2208828866955396
12:66954549-67332062,12:59087176-60039028,0.830034889447685,0.23762073836775735,0.2208828866955396
12:44923991-45851001,12:59087176-60039028,0.7704374837626285,0.242044517587451,0.2208828866955396
12:70379430-70453985,12:59087176-60039028,0.8140382974371664,0.24801195224750133,0.2208828866955396
12:69315717-70369674,12:59087176-60039028,0.8140382974371664,0.24801195224750133,0.2208828866955396
12:63574243-64694907,12:59087176-60039028,0.8388826357000309,0.2585479833457488,0.2208828866955396
12:63340667-63566937,12:59087176-60039028,0.8388826357000309,0.2585479833457488,0.2208828866955396
12:60060494-62081511,12:59087176-60039028,0.9685956907378408,0.2585479833457488,0.2208828866955396
12:54887816-57494566,12:59087176-60039028,0.8934444028624824,0.26348116687178613,0.2208828866955396
12:57531034-59041688,12:59087176-60039028,0.9422106603641581,0.2661669263950548,0.2208828866955396
12:62807597-63330914,12:59087176-60039028,0.8652651316116897,0.2919939766380462,0.2208828866955396
12:47616812-49288718,12:59087176-60039028,0.8112513284313146,0.2919939766380462,0.2208828866955396
12:43945081-44919712,12:59087176-60039028,0.7826422342648133,0.303209864440387,0.2208828866955396
12:42744201-43936926,12:59087176-60039028,0.7826422342648133,0.303209864440387,0.2208828866955396
12:42372231-42738343,12:59087176-60039028,0.7826422342648133,0.303209864440387,0.2208828866955396
3:185013005-186735226,3:193425674-193467200,0.8279535125393668,0.2355577315093966,0.2208828866955396
3:186745732-193414542,3:193425674-193467200,0.8574397646454729,0.24801195224750133,0.2208828866955396
16:59325545-61138989,16:61163269-63210535,1.0,0.22857526813696893,0.22857526813696893
16:88130840-88690571,16:61163269-63210535,0.8147599445932534,0.24021963955390802,0.22857526813696893
16:86874711-86968529,16:61163269-63210535,0.8431018991879636,0.26348116687178613,0.22857526813696893
16:86462708-86560114,16:61163269-63210535,0.8431018991879636,0.26348116687178613,0.22857526813696893
16:71180297-71797476,16:61163269-63210535,0.9663806045592063,0.2966048029825362,0.22857526813696893
16:71838028-72906433,16:61163269-63210535,0.9663806045592063,0.2966048029825362,0.22857526813696893
16:73022578-73030029,16:61163269-63210535,0.8844258025985128,0.3088376096127566,0.22857526813696893
16:88130840-88690571,16:59325545-61138989,0.8147599445932534,0.24021963955390802,0.22857526813696893
16:86874711-86968529,16:59325545-61138989,0.8431018991879636,0.26348116687178613,0.22857526813696893
16:86462708-86560114,16:59325545-61138989,0.8431018991879636,0.26348116687178613,0.22857526813696893
16:71180297-71797476,16:59325545-61138989,0.9663806045592063,0.2966048029825362,0.22857526813696893
16:71838028-72906433,16:59325545-61138989,0.9663806045592063,0.2966048029825362,0.22857526813696893
16:73022578-73030029,16:59325545-61138989,0.8844258025985128,0.3088376096127566,0.22857526813696893
6:140293024-140905063,6:111038086-111980766,0.7143136238456251,0.23762073836775735,0.22965880158455884
6:110490286-110621141,6:111038086-111980766,0.9878428305863066,0.2393299087720358,0.22965880158455884
6:122354776-122673457,6:111038086-111980766,0.8064429103156817,0.24801195224750133,0.22965880158455884
6:137982450-139107896,6:111038086-111980766,0.7767531554127044,0.26245558266627106,0.22965880158455884
6:113685697-115481584,6:111038086-111980766,0.8357502241637866,0.2642943368325148,0.22965880158455884
6:110630205-111025278,6:111038086-111980766,0.9687312288970197,0.2661669263950548,0.22965880158455884
6:111990899-112201862,6:111038086-111980766,0.9817657133147377,0.2899046541629539,0.22965880158455884
6:137534872-137928470,6:111038086-111980766,0.7517983221785168,0.3088376096127566,0.22965880158455884
12:44923991-45851001,12:45861893-47611599,0.9801063857844212,0.242044517587451,0.2342631077499022
12:60060494-62081511,12:45861893-47611599,0.8377766041931342,0.2585479833457488,0.2342631077499022
12:54887816-57494566,12:45861893-47611599,0.9477898486435671,0.26348116687178613,0.2342631077499022
12:57531034-59041688,12:45861893-47611599,0.8372575079814519,0.2661669263950548,0.2342631077499022
12:62807597-63330914,12:45861893-47611599,0.7029653560542998,0.2919939766380462,0.2342631077499022
12:47616812-49288718,12:45861893-47611599,0.970065385861387,0.2919939766380462,0.2342631077499022
12:43945081-44919712,12:45861893-47611599,0.939795918367347,0.303209864440387,0.2342631077499022
12:42744201-43936926,12:45861893-47611599,0.939795918367347,0.303209864440387,0.2342631077499022
12:42372231-42738343,12:45861893-47611599,0.939795918367347,0.303209864440387,0.2342631077499022
18:29566278-30236176,18:47386120-48178655,0.8339741826750231,0.24729006768776823,0.23536849094589465
18:24650677-28276824,18:47386120-48178655,0.8339741826750231,0.24729006768776823,0.23536849094589465
18:3556635-4569844,18:47386120-48178655,0.7064856021085217,0.24895269932533387,0.23536849094589465
18:48187829-51613228,18:47386120-48178655,0.9609823337878318,0.25284329093173674,0.23536849094589465
18:28288419-29558913,18:47386120-48178655,0.8419273859413561,0.2661669263950548,0.23536849094589465
18:19733211-22259536,18:47386120-48178655,0.794283636040487,0.2701411958215583,0.23536849094589465
18:23137836-24624501,18:47386120-48178655,0.822477446631912,0.2729258382746263,0.23536849094589465
18:22806771-23086108,18:47386120-48178655,0.822477446631912,0.2729258382746263,0.23536849094589465
18:22269177-22793854,18:47386120-48178655,0.822477446631912,0.2729258382746263,0.23536849094589465
18:30256816-36963702,18:47386120-48178655,0.7851523738174006,0.30276486803617,0.23536849094589465
18:42452207-44456688,18:47386120-48178655,0.7825039234220039,0.303209864440387,0.23536849094589465
18:36996895-42435594,18:47386120-48178655,0.7548199233716475,0.31235561265251477,0.23536849094589465
15:55258039-57620619,15:32667508-32751435,0.7645525201414022,0.2701411958215583,0.23536849094589465
15:48406757-51888263,15:32667508-32751435,0.8379715112411819,0.2729258382746263,0.23536849094589465
15:41676219-44156737,15:32667508-32751435,0.857335585593337,0.28544992762788063,0.23536849094589465
11:87543609-88241579,11:89496302-95731868,0.7867549822605363,0.23762073836775735,0.23536849094589465
11:88252273-89296560,11:89496302-95731868,0.7914822744951368,0.24729006768776823,0.23536849094589465
11:101380957-101972052,11:89496302-95731868,0.983607568499048,0.24801195224750133,0.23536849094589465
11:118115430-118362161,11:89496302-95731868,0.7994837919944566,0.24895269932533387,0.23536849094589465
11:82872781-83724262,11:89496302-95731868,0.7275794103989374,0.26348116687178613,0.23536849094589465
11:98637002-101368726,11:89496302-95731868,0.9915889090583544,0.2642943368325148,0.23536849094589465
3:186745732-193414542,3:185013005-186735226,0.9666903555253913,0.24801195224750133,0.2355577315093966
11:88252273-89296560,11:87543609-88241579,0.9904089852398509,0.24729006768776823,0.23762073836775735
11:101380957-101972052,11:87543609-88241579,0.7665388182872962,0.24801195224750133,0.23762073836775735
11:82872781-83724262,11:87543609-88241579,0.8218267162880109,0.26348116687178613,0.23762073836775735
11:98637002-101368726,11:87543609-88241579,0.7765035129085405,0.2642943368325148,0.23762073836775735
11:85072899-86462145,11:87543609-88241579,0.8628716465976753,0.303209864440387,0.23762073836775735
12:66954549-67332062,12:66035532-66948440,0.9979306423172587,0.23762073836775735,0.23762073836775735
12:70379430-70453985,12:66035532-66948440,0.8675590429001423,0.24801195224750133,0.23762073836775735
12:69315717-70369674,12:66035532-66948440,0.8675590429001423,0.24801195224750133,0.23762073836775735
12:63574243-64694907,12:66035532-66948440,0.7966921689328699,0.2585479833457488,0.23762073836775735
12:63340667-63566937,12:66035532-66948440,0.7966921689328699,0.2585479833457488,0.23762073836775735
12:60060494-62081511,12:66035532-66948440,0.8562598835328792,0.2585479833457488,0.23762073836775735
12:54887816-57494566,12:66035532-66948440,0.7737451459624184,0.26348116687178613,0.23762073836775735
12:57531034-59041688,12:66035532-66948440,0.8266721472931047,0.2661669263950548,0.23762073836775735
12:62807597-63330914,12:66035532-66948440,0.8713191544945008,0.2919939766380462,0.23762073836775735
12:70379430-70453985,12:66954549-67332062,0.8657069994819615,0.24801195224750133,0.23762073836775735
12:69315717-70369674,12:66954549-67332062,0.8657069994819615,0.24801195224750133,0.23762073836775735
12:63574243-64694907,12:66954549-67332062,0.7925152836813714,0.2585479833457488,0.23762073836775735
12:63340667-63566937,12:66954549-67332062,0.7925152836813714,0.2585479833457488,0.23762073836775735
12:60060494-62081511,12:66954549-67332062,0.8567586083210527,0.2585479833457488,0.23762073836775735
12:54887816-57494566,12:66954549-67332062,0.7890918673410178,0.26348116687178613,0.23762073836775735
12:57531034-59041688,12:66954549-67332062,0.8221341970062974,0.2661669263950548,0.23762073836775735
12:62807597-63330914,12:66954549-67332062,0.8674561360092091,0.2919939766380462,0.23762073836775735
12:47616812-49288718,12:66954549-67332062,0.7224529204949082,0.2919939766380462,0.23762073836775735
16:29586070-30555422,16:29560500-29582349,1.0,0.23762073836775735,0.23762073836775735
6:110490286-110621141,6:140293024-140905063,0.7275173977708607,0.2393299087720358,0.23762073836775735
6:122354776-122673457,6:140293024-140905063,0.7752231925128668,0.24801195224750133,0.23762073836775735
6:137982450-139107896,6:140293024-140905063,0.9084022591611125,0.26245558266627106,0.23762073836775735
6:113685697-115481584,6:140293024-140905063,0.795917607137432,0.2642943368325148,0.23762073836775735
6:110630205-111025278,6:140293024-140905063,0.7789347564965621,0.2661669263950548,0.23762073836775735
6:111990899-112201862,6:140293024-140905063,0.7397572331532677,0.2899046541629539,0.23762073836775735
6:137534872-137928470,6:140293024-140905063,0.8827492015989299,0.3088376096127566,0.23762073836775735
17:37314955-37412772,17:37416931-38029088,1.0,0.23762073836775735,0.23762073836775735
6:122354776-122673457,6:110490286-110621141,0.7835545506879463,0.24801195224750133,0.2393299087720358
6:137982450-139107896,6:110490286-110621141,0.7679320192342122,0.26245558266627106,0.2393299087720358
6:113685697-115481584,6:110490286-110621141,0.8431418861966195,0.2642943368325148,0.2393299087720358
6:110630205-111025278,6:110490286-110621141,0.9801138261533042,0.2661669263950548,0.2393299087720358
6:111990899-112201862,6:110490286-110621141,0.9707968819171428,0.2899046541629539,0.2393299087720358
6:137534872-137928470,6:110490286-110621141,0.7652665180630127,0.3088376096127566,0.2393299087720358
16:86874711-86968529,16:88130840-88690571,0.9539895314152946,0.26348116687178613,0.24021963955390802
16:86462708-86560114,16:88130840-88690571,0.9539895314152946,0.26348116687178613,0.24021963955390802
16:71180297-71797476,16:88130840-88690571,0.8471501368773553,0.2966048029825362,0.24021963955390802
16:71838028-72906433,16:88130840-88690571,0.8471501368773553,0.2966048029825362,0.24021963955390802
16:73022578-73030029,16:88130840-88690571,0.7746014042149033,0.3088376096127566,0.24021963955390802
12:60060494-62081511,12:44923991-45851001,0.8233762821826499,0.2585479833457488,0.242044517587451
12:54887816-57494566,12:44923991-45851001,0.9293648072615379,0.26348116687178613,0.242044517587451
12:57531034-59041688,12:44923991-45851001,0.8219843691202465,0.2661669263950548,0.242044517587451
12:47616812-49288718,12:44923991-45851001,0.9504906421686211,0.2919939766380462,0.242044517587451
12:43945081-44919712,12:44923991-45851001,0.8726394016166913,0.303209864440387,0.242044517587451
12:42744201-43936926,12:44923991-45851001,0.8726394016166913,0.303209864440387,0.242044517587451
12:42372231-42738343,12:44923991-45851001,0.8726394016166913,0.303209864440387,0.242044517587451
21:21092399-22121618,21:14489502-15461383,0.8340096619714735,0.31672955095058025,0.24729006768776823
18:24650677-28276824,18:29566278-30236176,1.0,0.24729006768776823,0.24729006768776823
18:3556635-4569844,18:29566278-30236176,0.7241786253026106,0.24895269932533387,0.24729006768776823
18:48187829-51613228,18:29566278-30236176,0.8791827965777875,0.25284329093173674,0.24729006768776823
18:2427324-2694258,18:29566278-30236176,0.7305631235122176,0.2661669263950548,0.24729006768776823
18:28288419-29558913,18:29566278-30236176,0.9717210109846816,0.2661669263950548,0.24729006768776823
18:19733211-22259536,18:29566278-30236176,0.9615930320387842,0.2701411958215583,0.24729006768776823
18:23137836-24624501,18:29566278-30236176,0.9853534077912858,0.2729258382746263,0.24729006768776823
18:22806771-23086108,18:29566278-30236176,0.9853534077912858,0.2729258382746263,0.24729006768776823
18:22269177-22793854,18:29566278-30236176,0.9853534077912858,0.2729258382746263,0.24729006768776823
18:30256816-36963702,18:29566278-30236176,0.9612333902770334,0.30276486803617,0.24729006768776823
18:42452207-44456688,18:29566278-30236176,0.8595425593370464,0.303209864440387,0.24729006768776823
18:36996895-42435594,18:29566278-30236176,0.9349351754516918,0.31235561265251477,0.24729006768776823
11:101380957-101972052,11:88252273-89296560,0.7700733481519092,0.24801195224750133,0.24729006768776823
11:82872781-83724262,11:88252273-89296560,0.8101886382180765,0.26348116687178613,0.24729006768776823
11:98637002-101368726,11:88252273-89296560,0.7806373191061988,0.2642943368325148,0.24729006768776823
11:85072899-86462145,11:88252273-89296560,0.8525054711914548,0.303209864440387,0.24729006768776823
18:3556635-4569844,18:24650677-28276824,0.7241786253026106,0.24895269932533387,0.24729006768776823
18:48187829-51613228,18:24650677-28276824,0.8791827965777875,0.25284329093173674,0.24729006768776823
18:2427324-2694258,18:24650677-28276824,0.7305631235122176,0.2661669263950548,0.24729006768776823
18:28288419-29558913,18:24650677-28276824,0.9717210109846816,0.2661669263950548,0.24729006768776823
18:19733211-22259536,18:24650677-28276824,0.9615930320387842,0.2701411958215583,0.24729006768776823
18:23137836-24624501,18:24650677-28276824,0.9853534077912858,0.2729258382746263,0.24729006768776823
18:22806771-23086108,18:24650677-28276824,0.9853534077912858,0.2729258382746263,0.24729006768776823
18:22269177-22793854,18:24650677-28276824,0.9853534077912858,0.2729258382746263,0.24729006768776823
18:30256816-36963702,18:24650677-28276824,0.9612333902770334,0.30276486803617,0.24729006768776823
18:42452207-44456688,18:24650677-28276824,0.8595425593370464,0.303209864440387,0.24729006768776823
18:36996895-42435594,18:24650677-28276824,0.9349351754516918,0.31235561265251477,0.24729006768776823
5:131845023-140196482,5:100290917-104805236,0.8203896103114833,0.26348116687178613,0.24729006768776823
5:60285997-62401952,5:100290917-104805236,0.7901800924751656,0.28664678350288386,0.24729006768776823
5:58484078-60277014,5:100290917-104805236,0.762978648537422,0.3088376096127566,0.24729006768776823
5:98471909-100277629,5:100290917-104805236,0.947634693485431,0.3088376096127566,0.24729006768776823
5:57805582-58473974,5:100290917-104805236,0.762978648537422,0.3088376096127566,0.24729006768776823
12:85986743-87258350,12:92329775-94134731,0.9483430799220273,0.24801195224750133,0.24801195224750133
12:83810013-84520659,12:92329775-94134731,0.8380913186811791,0.2508304866450677,0.24801195224750133
12:94141519-97140822,12:92329775-94134731,0.9490458593151471,0.2729258382746263,0.24801195224750133
12:88551907-88910171,12:92329775-94134731,0.974347640585039,0.31235561265251477,0.24801195224750133
12:88953160-90674492,12:92329775-94134731,0.974347640585039,0.31235561265251477,0.24801195224750133
12:87329145-88538415,12:92329775-94134731,0.974347640585039,0.31235561265251477,0.24801195224750133
12:69315717-70369674,12:70379430-70453985,1.0,0.24801195224750133,0.24801195224750133
12:83810013-84520659,12:70379430-70453985,0.7158099846995337,0.2508304866450677,0.24801195224750133
12:63574243-64694907,12:70379430-70453985,0.8328041296960885,0.2585479833457488,0.24801195224750133
12:63340667-63566937,12:70379430-70453985,0.8328041296960885,0.2585479833457488,0.24801195224750133
12:60060494-62081511,12:70379430-70453985,0.8366002641698126,0.2585479833457488,0.24801195224750133
12:54887816-57494566,12:70379430-70453985,0.7514707335554454,0.26348116687178613,0.24801195224750133
12:57531034-59041688,12:70379430-70453985,0.7961672679522183,0.2661669263950548,0.24801195224750133
12:62807597-63330914,12:70379430-70453985,0.858252561182358,0.2919939766380462,0.24801195224750133
12:83810013-84520659,12:85986743-87258350,0.8380913186811791,0.2508304866450677,0.24801195224750133
12:94141519-97140822,12:85986743-87258350,0.8951920792897693,0.2729258382746263,0.24801195224750133
12:88551907-88910171,12:85986743-87258350,0.974347640585039,0.31235561265251477,0.24801195224750133
12:88953160-90674492,12:85986743-87258350,0.974347640585039,0.31235561265251477,0.24801195224750133
12:87329145-88538415,12:85986743-87258350,0.974347640585039,0.31235561265251477,0.24801195224750133
12:83810013-84520659,12:69315717-70369674,0.7158099846995337,0.2508304866450677,0.24801195224750133
12:63574243-64694907,12:69315717-70369674,0.8328041296960885,0.2585479833457488,0.24801195224750133
12:63340667-63566937,12:69315717-70369674,0.8328041296960885,0.2585479833457488,0.24801195224750133
12:60060494-62081511,12:69315717-70369674,0.8366002641698126,0.2585479833457488,0.24801195224750133
12:54887816-57494566,12:69315717-70369674,0.7514707335554454,0.26348116687178613,0.24801195224750133
12:57531034-59041688,12:69315717-70369674,0.7961672679522183,0.2661669263950548,0.24801195224750133
12:62807597-63330914,12:69315717-70369674,0.858252561182358,0.2919939766380462,0.24801195224750133
15:20393586-20773131,15:23440964-23933266,0.9369882638650003,0.24801195224750133,0.24801195224750133
11:118115430-118362161,11:101380957-101972052,0.8389366379279947,0.24895269932533387,0.24801195224750133
11:82872781-83724262,11:101380957-101972052,0.7070989471452728,0.26348116687178613,0.24801195224750133
11:98637002-101368726,11:101380957-101972052,0.9914784068049324,0.2642943368325148,0.24801195224750133
6:113685697-115481584,6:122354776-122673457,0.9444527806259019,0.2642943368325148,0.24801195224750133
6:110630205-111025278,6:122354776-122673457,0.8385578552085794,0.2661669263950548,0.24801195224750133
6:111990899-112201862,6:122354776-122673457,0.8258938755021401,0.2899046541629539,0.24801195224750133
18:48187829-51613228,18:3556635-4569844,0.7066657550885561,0.25284329093173674,0.24895269932533387
18:2427324-2694258,18:3556635-4569844,0.9868464588221166,0.2661669263950548,0.24895269932533387
18:28288419-29558913,18:3556635-4569844,0.7321963734467044,0.2661669263950548,0.24895269932533387
18:19733211-22259536,18:3556635-4569844,0.7606428026540158,0.2701411958215583,0.24895269932533387
18:23137836-24624501,18:3556635-4569844,0.7420674732800842,0.2729258382746263,0.24895269932533387
18:22806771-23086108,18:3556635-4569844,0.7420674732800842,0.2729258382746263,0.24895269932533387
18:22269177-22793854,18:3556635-4569844,0.7420674732800842,0.2729258382746263,0.24895269932533387
18:14079350-14091534,18:3556635-4569844,0.8354493694653226,0.2920167865519795,0.24895269932533387
11:98637002-101368726,11:118115430-118362161,0.8335805568233683,0.2642943368325148,0.24895269932533387
12:94141519-97140822,12:83810013-84520659,0.7777180541173657,0.2729258382746263,0.2508304866450677
12:88551907-88910171,12:83810013-84520659,0.8596909008660003,0.31235561265251477,0.2508304866450677
12:88953160-90674492,12:83810013-84520659,0.8596909008660003,0.31235561265251477,0.2508304866450677
12:87329145-88538415,12:83810013-84520659,0.8596909008660003,0.31235561265251477,0.2508304866450677
18:28288419-29558913,18:48187829-51613228,0.8840434302084293,0.2661669263950548,0.25284329093173674
18:19733211-22259536,18:48187829-51613228,0.8409535049693908,0.2701411958215583,0.25284329093173674
18:23137836-24624501,18:48187829-51613228,0.8667192249648654,0.2729258382746263,0.25284329093173674
18:22806771-23086108,18:48187829-51613228,0.8667192249648654,0.2729258382746263,0.25284329093173674
18:22269177-22793854,18:48187829-51613228,0.8667192249648654,0.2729258382746263,0.25284329093173674
18:30256816-36963702,18:48187829-51613228,0.8322476266242304,0.30276486803617,0.25284329093173674
18:42452207-44456688,18:48187829-51613228,0.7370217051085934,0.303209864440387,0.25284329093173674
18:36996895-42435594,18:48187829-51613228,0.8044793246392232,0.31235561265251477,0.25284329093173674
6:110630205-111025278,6:89106148-90015649,0.7132628593820173,0.2661669263950548,0.2585479833457488
12:63340667-63566937,12:63574243-64694907,1.0,0.2585479833457488,0.2585479833457488
12:60060494-62081511,12:63574243-64694907,0.8645911742309377,0.2585479833457488,0.2585479833457488
12:54887816-57494566,12:63574243-64694907,0.7861085510876795,0.26348116687178613,0.2585479833457488
12:57531034-59041688,12:63574243-64694907,0.8375964040434001,0.2661669263950548,0.2585479833457488
12:62807597-63330914,12:63574243-64694907,0.9709360766153925,0.2919939766380462,0.2585479833457488
12:47616812-49288718,12:63574243-64694907,0.7072528028504913,0.2919939766380462,0.2585479833457488
12:60060494-62081511,12:63340667-63566937,0.8645911742309377,0.2585479833457488,0.2585479833457488
12:54887816-57494566,12:63340667-63566937,0.7861085510876795,0.26348116687178613,0.2585479833457488
12:57531034-59041688,12:63340667-63566937,0.8375964040434001,0.2661669263950548,0.2585479833457488
12:62807597-63330914,12:63340667-63566937,0.9709360766153925,0.2919939766380462,0.2585479833457488
12:47616812-49288718,12:63340667-63566937,0.7072528028504913,0.2919939766380462,0.2585479833457488
12:54887816-57494566,12:60060494-62081511,0.9381226327480188,0.26348116687178613,0.2585479833457488
12:57531034-59041688,12:60060494-62081511,0.9670973745732875,0.2661669263950548,0.2585479833457488
12:62807597-63330914,12:60060494-62081511,0.8907773158582956,0.2919939766380462,0.2585479833457488
12:47616812-49288718,12:60060494-62081511,0.86674141355199,0.2919939766380462,0.2585479833457488
