Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:184617-808139,8:166452-181530,0.8778697280147952,0.3251562150708611,0.3251562150708611
8:822927-1136619,8:166452-181530,0.8749808886175606,0.3251562150708611,0.3251562150708611
8:3635646-4294791,8:166452-181530,0.8438356170098052,0.33870513694004223,0.3251562150708611
22:17343445-17385003,22:17080555-17294496,1.0,0.3251562150708611,0.3251562150708611
22:19886024-20632137,22:17080555-17294496,0.8367119688867535,0.33870513694004223,0.3251562150708611
8:35694285-35751327,8:36426253-36481039,0.8481665217676844,0.33870513694004223,0.3251562150708611
8:35761900-35857879,8:36426253-36481039,0.8481665217676844,0.33870513694004223,0.3251562150708611
8:822927-1136619,8:184617-808139,0.996921726029229,0.3251562150708611,0.3251562150708611
8:3635646-4294791,8:184617-808139,0.9622592325438467,0.33870513694004223,0.3251562150708611
22:19886024-20632137,22:17343445-17385003,0.8367119688867535,0.33870513694004223,0.3251562150708611
8:3635646-4294791,8:822927-1136619,0.9607824013136665,0.33870513694004223,0.3251562150708611
6:119263604-122326220,6:115539064-119256600,1.0,0.3270943285451483,0.3270943285451483
6:125139481-126167412,6:115539064-119256600,0.9539842873176206,0.3270943285451483,0.3270943285451483
6:126178515-126234252,6:115539064-119256600,0.9655748084658182,0.3321774430962245,0.3270943285451483
6:111990899-112201862,6:115539064-119256600,0.8953957941269965,0.33870513694004223,0.3270943285451483
6:136159988-136555576,6:115539064-119256600,0.9097104235638804,0.33870513694004223,0.3270943285451483
6:112208462-113294566,6:115539064-119256600,0.9692350107098617,0.34621332578727254,0.3270943285451483
22:26999547-27819338,22:30243922-31511793,0.8629335509644314,0.33870513694004223,0.3270943285451483
22:19886024-20632137,22:30243922-31511793,0.8252368260996649,0.33870513694004223,0.3270943285451483
3:128485208-128664764,3:106589477-111089189,0.8372855598512495,0.3363328548320732,0.3270943285451483
6:125139481-126167412,6:119263604-122326220,0.9539842873176206,0.3270943285451483,0.3270943285451483
6:126178515-126234252,6:119263604-122326220,0.9655748084658182,0.3321774430962245,0.3270943285451483
6:111990899-112201862,6:119263604-122326220,0.8953957941269965,0.33870513694004223,0.3270943285451483
6:136159988-136555576,6:119263604-122326220,0.9097104235638804,0.33870513694004223,0.3270943285451483
6:112208462-113294566,6:119263604-122326220,0.9692350107098617,0.34621332578727254,0.3270943285451483
6:126178515-126234252,6:125139481-126167412,0.9887260173237706,0.3321774430962245,0.3270943285451483
6:111990899-112201862,6:125139481-126167412,0.8432642926534164,0.33870513694004223,0.3270943285451483
6:136159988-136555576,6:125139481-126167412,0.931572020956027,0.33870513694004223,0.3270943285451483
6:112208462-113294566,6:125139481-126167412,0.9157547675208136,0.34621332578727254,0.3270943285451483
13:52653413-54815215,13:47948924-51937853,0.9333191318480171,0.33870513694004223,0.3287313592897778
13:51943586-52065165,13:47948924-51937853,0.9333191318480171,0.33870513694004223,0.3287313592897778
13:52072865-52628327,13:47948924-51937853,0.9333191318480171,0.33870513694004223,0.3287313592897778
13:36198054-40789054,13:47948924-51937853,0.841482853298698,0.33870513694004223,0.3287313592897778
6:111990899-112201862,6:126178515-126234252,0.8832002991421688,0.33870513694004223,0.3321774430962245
6:136159988-136555576,6:126178515-126234252,0.9422738374296261,0.33870513694004223,0.3321774430962245
6:112208462-113294566,6:126178515-126234252,0.956829509717338,0.34621332578727254,0.3321774430962245
11:78137964-78627898,11:78005966-78127149,1.0,0.3363328548320732,0.3363328548320732
5:108424581-119080004,5:96637773-98418818,0.8644371177217901,0.33870513694004223,0.3363328548320732
5:104851801-108410768,5:96637773-98418818,0.8644371177217901,0.33870513694004223,0.3363328548320732
13:51943586-52065165,13:52653413-54815215,1.0,0.33870513694004223,0.33870513694004223
13:52072865-52628327,13:52653413-54815215,1.0,0.33870513694004223,0.33870513694004223
13:36198054-40789054,13:52653413-54815215,0.851589350812397,0.33870513694004223,0.33870513694004223
5:104851801-108410768,5:108424581-119080004,1.0,0.33870513694004223,0.33870513694004223
5:119108165-125801997,5:108424581-119080004,0.932469125207281,0.34182412984364924,0.33870513694004223
6:136159988-136555576,6:111990899-112201862,0.9052470568954686,0.33870513694004223,0.33870513694004223
6:112208462-113294566,6:111990899-112201862,0.926823315375366,0.34621332578727254,0.33870513694004223
13:52072865-52628327,13:51943586-52065165,1.0,0.33870513694004223,0.33870513694004223
13:36198054-40789054,13:51943586-52065165,0.851589350812397,0.33870513694004223,0.33870513694004223
6:112208462-113294566,6:136159988-136555576,0.9016554162453061,0.34621332578727254,0.33870513694004223
13:36198054-40789054,13:52072865-52628327,0.851589350812397,0.33870513694004223,0.33870513694004223
8:35761900-35857879,8:35694285-35751327,1.0,0.33870513694004223,0.33870513694004223
8:35204286-35426691,8:35694285-35751327,0.9401922387258375,0.34621332578727254,0.33870513694004223
5:119108165-125801997,5:104851801-108410768,0.932469125207281,0.34182412984364924,0.33870513694004223
8:35204286-35426691,8:35761900-35857879,0.9401922387258375,0.34621332578727254,0.33870513694004223
3:164112881-164333847,3:160231691-163957219,0.9686105856718049,0.33870513694004223,0.33870513694004223
14:38908039-40550969,14:37627931-38890108,1.0,0.34500363904356174,0.34500363904356174
