Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:123114345-125128655,6:137982450-139107896,0.8263638851742268,0.15083251749418658,0.12183708409874106
6:132048194-133414796,6:137982450-139107896,0.9127173432732136,0.15947161945241817,0.12183708409874106
6:122710361-123097090,6:137982450-139107896,0.8205238684879333,0.16818605949854873,0.12183708409874106
6:126178515-126234252,6:137982450-139107896,0.8192490182198486,0.17590077549233965,0.12183708409874106
6:127419048-128608361,6:137982450-139107896,0.8563247213355153,0.17778228186432055,0.12183708409874106
6:140293024-140905063,6:137982450-139107896,0.9408927039924426,0.18656164473467726,0.12183708409874106
6:111990899-112201862,6:137982450-139107896,0.841533358281897,0.18656164473467726,0.12183708409874106
6:111038086-111980766,6:137982450-139107896,0.841533358281897,0.18656164473467726,0.12183708409874106
6:110630205-111025278,6:137982450-139107896,0.8428900988096052,0.18656164473467726,0.12183708409874106
6:139797732-140252392,6:137982450-139107896,0.9599945623119237,0.18656164473467726,0.12183708409874106
6:110490286-110621141,6:137982450-139107896,0.830216658840593,0.21289978161659018,0.12183708409874106
6:125139481-126167412,6:137982450-139107896,0.8192490182198486,0.21464035653773525,0.12183708409874106
6:140939171-142310445,6:137982450-139107896,0.9229252595924419,0.2215355906848605,0.12183708409874106
6:142327743-142777918,6:137982450-139107896,0.9117752967230446,0.26462618491536094,0.12183708409874106
6:142788191-144116578,6:137982450-139107896,0.9117752967230446,0.26462618491536094,0.12183708409874106
6:113685697-115481584,6:137982450-139107896,0.8052963957084149,0.2998152011156907,0.12183708409874106
6:146437674-146587408,6:137982450-139107896,0.90101882255139,0.30404251974472946,0.12183708409874106
6:147893082-148854440,6:137982450-139107896,0.9232601212540176,0.3091405547732223,0.12183708409874106
6:110408187-110448454,6:139119957-139765820,0.8141619511601728,0.12677383983457394,0.12183708409874106
6:126241146-127397419,6:139119957-139765820,0.8528815047517744,0.13110709855126268,0.12183708409874106
6:112208462-113294566,6:139119957-139765820,0.8377938694336191,0.13389732731242274,0.12183708409874106
6:108294479-109435745,6:139119957-139765820,0.8005552662932038,0.14439645499832218,0.12183708409874106
6:136687816-137521284,6:139119957-139765820,0.9889331112299623,0.1445696012840928,0.12183708409874106
6:137534872-137928470,6:139119957-139765820,0.9894020062865264,0.15083251749418658,0.12183708409874106
6:123114345-125128655,6:139119957-139765820,0.8263638851742268,0.15083251749418658,0.12183708409874106
6:132048194-133414796,6:139119957-139765820,0.9127173432732136,0.15947161945241817,0.12183708409874106
6:122710361-123097090,6:139119957-139765820,0.8205238684879333,0.16818605949854873,0.12183708409874106
6:126178515-126234252,6:139119957-139765820,0.8192490182198486,0.17590077549233965,0.12183708409874106
6:127419048-128608361,6:139119957-139765820,0.8563247213355153,0.17778228186432055,0.12183708409874106
6:140293024-140905063,6:139119957-139765820,0.9408927039924426,0.18656164473467726,0.12183708409874106
6:111990899-112201862,6:139119957-139765820,0.841533358281897,0.18656164473467726,0.12183708409874106
6:111038086-111980766,6:139119957-139765820,0.841533358281897,0.18656164473467726,0.12183708409874106
6:110630205-111025278,6:139119957-139765820,0.8428900988096052,0.18656164473467726,0.12183708409874106
6:139797732-140252392,6:139119957-139765820,0.9599945623119237,0.18656164473467726,0.12183708409874106
6:110490286-110621141,6:139119957-139765820,0.830216658840593,0.21289978161659018,0.12183708409874106
6:125139481-126167412,6:139119957-139765820,0.8192490182198486,0.21464035653773525,0.12183708409874106
6:140939171-142310445,6:139119957-139765820,0.9229252595924419,0.2215355906848605,0.12183708409874106
6:142327743-142777918,6:139119957-139765820,0.9117752967230446,0.26462618491536094,0.12183708409874106
6:142788191-144116578,6:139119957-139765820,0.9117752967230446,0.26462618491536094,0.12183708409874106
6:113685697-115481584,6:139119957-139765820,0.8052963957084149,0.2998152011156907,0.12183708409874106
6:146437674-146587408,6:139119957-139765820,0.90101882255139,0.30404251974472946,0.12183708409874106
6:147893082-148854440,6:139119957-139765820,0.9232601212540176,0.3091405547732223,0.12183708409874106
12:44923991-45851001,12:60060494-62081511,0.8887756035627213,0.14439645499832218,0.12204882487909954
12:45861893-47611599,12:60060494-62081511,0.8697010668630205,0.17019377153292123,0.12204882487909954
12:49299695-51238169,12:60060494-62081511,0.8050729730265548,0.17778228186432055,0.12204882487909954
12:42744201-43936926,12:60060494-62081511,0.8396047017289064,0.19255932862436417,0.12204882487909954
12:43945081-44919712,12:60060494-62081511,0.8072469309551121,0.1986006268423788,0.12204882487909954
12:57531034-59041688,12:60060494-62081511,0.8830643636378094,0.21399124564724875,0.12204882487909954
12:47616812-49288718,12:60060494-62081511,0.8213822551211702,0.22064809461184667,0.12204882487909954
12:54887816-57494566,12:60060494-62081511,0.8063450153902462,0.24476193371635643,0.12204882487909954
12:59087176-60039028,12:60060494-62081511,0.8550396967284696,0.25810164379123335,0.12204882487909954
17:37416931-38029088,17:38784700-39114890,0.9408549368770948,0.13590828250914594,0.12204882487909954
17:41011530-41041674,17:38784700-39114890,0.8073718989349306,0.1851418285887473,0.12204882487909954
17:36541969-36673853,17:38784700-39114890,0.8976027889614163,0.2548733534827519,0.12204882487909954
17:37314955-37412772,17:38784700-39114890,0.8748734764343518,0.2916023765452344,0.12204882487909954
6:126241146-127397419,6:110408187-110448454,0.8115124384893151,0.13110709855126268,0.12677383983457394
6:112208462-113294566,6:110408187-110448454,0.9763828171111735,0.13389732731242274,0.12677383983457394
6:108294479-109435745,6:110408187-110448454,0.9490605497725313,0.14439645499832218,0.12677383983457394
6:109441576-110404222,6:110408187-110448454,0.9666603905490131,0.14439645499832218,0.12677383983457394
6:136687816-137521284,6:110408187-110448454,0.8124099546245657,0.1445696012840928,0.12677383983457394
6:137534872-137928470,6:110408187-110448454,0.8162048006422664,0.15083251749418658,0.12677383983457394
6:123114345-125128655,6:110408187-110448454,0.8278950225730887,0.15083251749418658,0.12677383983457394
6:132048194-133414796,6:110408187-110448454,0.8595932498444347,0.15947161945241817,0.12677383983457394
6:122710361-123097090,6:110408187-110448454,0.8358496639318859,0.16818605949854873,0.12677383983457394
6:127419048-128608361,6:110408187-110448454,0.8042592692816334,0.17778228186432055,0.12677383983457394
6:140293024-140905063,6:110408187-110448454,0.8265847124152446,0.18656164473467726,0.12677383983457394
6:111990899-112201862,6:110408187-110448454,0.9080564572887355,0.18656164473467726,0.12677383983457394
6:111038086-111980766,6:110408187-110448454,0.9080564572887355,0.18656164473467726,0.12677383983457394
6:110630205-111025278,6:110408187-110448454,0.9654027415376533,0.18656164473467726,0.12677383983457394
6:139797732-140252392,6:110408187-110448454,0.8062251931529949,0.18656164473467726,0.12677383983457394
6:106401543-108269233,6:110408187-110448454,0.9020888980281532,0.18656164473467726,0.12677383983457394
6:110490286-110621141,6:110408187-110448454,0.9171363921419156,0.21289978161659018,0.12677383983457394
6:122354776-122673457,6:110408187-110448454,0.8276095646263972,0.2770336861134297,0.12677383983457394
6:98260964-101072587,6:110408187-110448454,0.8259741675576937,0.27899790194738955,0.12677383983457394
6:113685697-115481584,6:110408187-110448454,0.895171398618683,0.2998152011156907,0.12677383983457394
6:112208462-113294566,6:126241146-127397419,0.8397818331234628,0.13389732731242274,0.13110709855126268
6:108294479-109435745,6:126241146-127397419,0.8059394800166405,0.14439645499832218,0.13110709855126268
6:136687816-137521284,6:126241146-127397419,0.835352849959949,0.1445696012840928,0.13110709855126268
6:137534872-137928470,6:126241146-127397419,0.8359099257129907,0.15083251749418658,0.13110709855126268
6:123114345-125128655,6:126241146-127397419,0.9818560635517476,0.15083251749418658,0.13110709855126268
6:132048194-133414796,6:126241146-127397419,0.9103640116833558,0.15947161945241817,0.13110709855126268
6:122710361-123097090,6:126241146-127397419,0.9728556335322959,0.16818605949854873,0.13110709855126268
6:126178515-126234252,6:126241146-127397419,0.9654056260684102,0.17590077549233965,0.13110709855126268
6:127419048-128608361,6:126241146-127397419,0.9645677942240136,0.17778228186432055,0.13110709855126268
6:140293024-140905063,6:126241146-127397419,0.8173432736170322,0.18656164473467726,0.13110709855126268
6:110630205-111025278,6:126241146-127397419,0.8010604448822909,0.18656164473467726,0.13110709855126268
6:125139481-126167412,6:126241146-127397419,0.9654056260684102,0.21464035653773525,0.13110709855126268
6:122354776-122673457,6:126241146-127397419,0.9045902041710547,0.2770336861134297,0.13110709855126268
6:113685697-115481584,6:126241146-127397419,0.8358783770161771,0.2998152011156907,0.13110709855126268
6:108294479-109435745,6:112208462-113294566,0.9716512717195921,0.14439645499832218,0.13389732731242274
6:109441576-110404222,6:112208462-113294566,0.9716512717195921,0.14439645499832218,0.13389732731242274
6:136687816-137521284,6:112208462-113294566,0.8399416013364637,0.1445696012840928,0.13389732731242274
6:137534872-137928470,6:112208462-113294566,0.8203027502177136,0.15083251749418658,0.13389732731242274
6:123114345-125128655,6:112208462-113294566,0.8560446096099361,0.15083251749418658,0.13389732731242274
6:132048194-133414796,6:112208462-113294566,0.8833627271155574,0.15947161945241817,0.13389732731242274
6:122710361-123097090,6:112208462-113294566,0.8642575612552852,0.16818605949854873,0.13389732731242274
6:126178515-126234252,6:112208462-113294566,0.8219375363540046,0.17590077549233965,0.13389732731242274
6:127419048-128608361,6:112208462-113294566,0.8285122798242917,0.17778228186432055,0.13389732731242274
6:140293024-140905063,6:112208462-113294566,0.8308057286671287,0.18656164473467726,0.13389732731242274
6:111990899-112201862,6:112208462-113294566,0.9315235207288113,0.18656164473467726,0.13389732731242274
6:111038086-111980766,6:112208462-113294566,0.9315235207288113,0.18656164473467726,0.13389732731242274
6:110630205-111025278,6:112208462-113294566,0.9706409412171325,0.18656164473467726,0.13389732731242274
6:139797732-140252392,6:112208462-113294566,0.8105378105378105,0.18656164473467726,0.13389732731242274
6:106401543-108269233,6:112208462-113294566,0.9238300039449014,0.18656164473467726,0.13389732731242274
6:110490286-110621141,6:112208462-113294566,0.9221979067996681,0.21289978161659018,0.13389732731242274
6:125139481-126167412,6:112208462-113294566,0.8219375363540046,0.21464035653773525,0.13389732731242274
6:140939171-142310445,6:112208462-113294566,0.8043575218564185,0.2215355906848605,0.13389732731242274
6:122354776-122673457,6:112208462-113294566,0.855634018643343,0.2770336861134297,0.13389732731242274
6:98260964-101072587,6:112208462-113294566,0.8055665700532443,0.27899790194738955,0.13389732731242274
6:113685697-115481584,6:112208462-113294566,0.8997587707641964,0.2998152011156907,0.13389732731242274
4:166559793-171072076,4:162205286-162321148,0.8798135937026844,0.15947161945241817,0.13389732731242274
4:171088261-178331211,4:162205286-162321148,0.8214274598185363,0.25810164379123335,0.13389732731242274
4:163764301-166540017,4:162205286-162321148,0.8798135937026844,0.26017488529861754,0.13389732731242274
4:188886189-190844427,4:162205286-162321148,0.8381825184657234,0.27504886535620754,0.13389732731242274
4:186950719-188875290,4:162205286-162321148,0.8381825184657234,0.27504886535620754,0.13389732731242274
4:186810460-186843576,4:162205286-162321148,0.812802652947074,0.2770336861134297,0.13389732731242274
4:186862697-186942944,4:162205286-162321148,0.812802652947074,0.2770336861134297,0.13389732731242274
4:191062719-191134340,4:162205286-162321148,0.8155609761889989,0.30049492288328367,0.13389732731242274
4:162347852-163724527,4:162205286-162321148,0.9323373174786143,0.3187164362712359,0.13389732731242274
17:43153310-43384340,17:42161364-42296514,0.8964624338442442,0.19572198425030365,0.1355206771874864
17:42301553-42639030,17:42161364-42296514,0.9319841367225911,0.19813350724386705,0.1355206771874864
17:36541969-36673853,17:37416931-38029088,0.9547619047619048,0.2548733534827519,0.13590828250914594
17:37314955-37412772,17:37416931-38029088,0.9323659616061922,0.2916023765452344,0.13590828250914594
17:77535412-77646396,17:78572201-78653545,0.9090577984478749,0.18866735076668276,0.13658831984367134
6:109441576-110404222,6:108294479-109435745,0.9823095823095823,0.14439645499832218,0.14439645499832218
6:136687816-137521284,6:108294479-109435745,0.8027119897785885,0.1445696012840928,0.14439645499832218
6:123114345-125128655,6:108294479-109435745,0.8466533347075783,0.15083251749418658,0.14439645499832218
6:132048194-133414796,6:108294479-109435745,0.8454418074426233,0.15947161945241817,0.14439645499832218
6:122710361-123097090,6:108294479-109435745,0.8559902289593709,0.16818605949854873,0.14439645499832218
6:111990899-112201862,6:108294479-109435745,0.9047503829166671,0.18656164473467726,0.14439645499832218
6:111038086-111980766,6:108294479-109435745,0.9047503829166671,0.18656164473467726,0.14439645499832218
6:110630205-111025278,6:108294479-109435745,0.9414933331376865,0.18656164473467726,0.14439645499832218
6:106401543-108269233,6:108294479-109435745,0.9541063046134525,0.18656164473467726,0.14439645499832218
6:110490286-110621141,6:108294479-109435745,0.8943737817777185,0.21289978161659018,0.14439645499832218
6:122354776-122673457,6:108294479-109435745,0.8441361536921409,0.2770336861134297,0.14439645499832218
6:98260964-101072587,6:108294479-109435745,0.8339008978960987,0.27899790194738955,0.14439645499832218
6:113685697-115481584,6:108294479-109435745,0.8856198611446181,0.2998152011156907,0.14439645499832218
12:45861893-47611599,12:44923991-45851001,0.9744000694148567,0.17019377153292123,0.14439645499832218
12:49299695-51238169,12:44923991-45851001,0.8477238652839589,0.17778228186432055,0.14439645499832218
12:42744201-43936926,12:44923991-45851001,0.9555789585189566,0.19255932862436417,0.14439645499832218
12:43945081-44919712,12:44923991-45851001,0.9235567966346816,0.1986006268423788,0.14439645499832218
12:57531034-59041688,12:44923991-45851001,0.8972017198736089,0.21399124564724875,0.14439645499832218
12:52473664-54879669,12:44923991-45851001,0.8765182211808031,0.21459066544430486,0.14439645499832218
12:47616812-49288718,12:44923991-45851001,0.9303685773581901,0.22064809461184667,0.14439645499832218
12:54887816-57494566,12:44923991-45851001,0.9246064524482875,0.24476193371635643,0.14439645499832218
6:123114345-125128655,6:109441576-110404222,0.823152564277169,0.15083251749418658,0.14439645499832218
6:132048194-133414796,6:109441576-110404222,0.8263357778958973,0.15947161945241817,0.14439645499832218
6:122710361-123097090,6:109441576-110404222,0.8326173741653156,0.16818605949854873,0.14439645499832218
6:111990899-112201862,6:109441576-110404222,0.9047503829166671,0.18656164473467726,0.14439645499832218
6:111038086-111980766,6:109441576-110404222,0.9047503829166671,0.18656164473467726,0.14439645499832218
6:110630205-111025278,6:109441576-110404222,0.9601805865507093,0.18656164473467726,0.14439645499832218
6:106401543-108269233,6:109441576-110404222,0.9370756915744103,0.18656164473467726,0.14439645499832218
6:110490286-110621141,6:109441576-110404222,0.9124691091465637,0.21289978161659018,0.14439645499832218
6:122354776-122673457,6:109441576-110404222,0.821150197304689,0.2770336861134297,0.14439645499832218
6:98260964-101072587,6:109441576-110404222,0.8339008978960987,0.27899790194738955,0.14439645499832218
6:113685697-115481584,6:109441576-110404222,0.8856198611446181,0.2998152011156907,0.14439645499832218
6:137534872-137928470,6:136687816-137521284,0.9688360267759568,0.15083251749418658,0.1445696012840928
6:123114345-125128655,6:136687816-137521284,0.8098870009946133,0.15083251749418658,0.1445696012840928
6:132048194-133414796,6:136687816-137521284,0.9198812832615317,0.15947161945241817,0.1445696012840928
6:126178515-126234252,6:136687816-137521284,0.8224646751713856,0.17590077549233965,0.1445696012840928
6:127419048-128608361,6:136687816-137521284,0.8634316033725552,0.17778228186432055,0.1445696012840928
6:140293024-140905063,6:136687816-137521284,0.9441201729803522,0.18656164473467726,0.1445696012840928
6:111990899-112201862,6:136687816-137521284,0.8451133008804572,0.18656164473467726,0.1445696012840928
6:111038086-111980766,6:136687816-137521284,0.8451133008804572,0.18656164473467726,0.1445696012840928
6:110630205-111025278,6:136687816-137521284,0.8411473471164633,0.18656164473467726,0.1445696012840928
6:139797732-140252392,6:136687816-137521284,0.9640561760231602,0.18656164473467726,0.1445696012840928
6:110490286-110621141,6:136687816-137521284,0.8291981691212531,0.21289978161659018,0.1445696012840928
6:125139481-126167412,6:136687816-137521284,0.8224646751713856,0.21464035653773525,0.1445696012840928
6:140939171-142310445,6:136687816-137521284,0.9593988562894735,0.2215355906848605,0.1445696012840928
6:142327743-142777918,6:136687816-137521284,0.9441201729803522,0.26462618491536094,0.1445696012840928
6:142788191-144116578,6:136687816-137521284,0.9441201729803522,0.26462618491536094,0.1445696012840928
6:113685697-115481584,6:136687816-137521284,0.8319911134441053,0.2998152011156907,0.1445696012840928
6:146437674-146587408,6:136687816-137521284,0.9061547507266046,0.30404251974472946,0.1445696012840928
6:147893082-148854440,6:136687816-137521284,0.9284465807366414,0.3091405547732223,0.1445696012840928
17:2361350-2900841,17:3393853-4388997,0.9036282421811139,0.18346608182980945,0.15083251749418658
17:9943837-11456680,17:3393853-4388997,0.8052331456243271,0.18656164473467726,0.15083251749418658
17:9885625-9934563,17:3393853-4388997,0.8052331456243271,0.18656164473467726,0.15083251749418658
17:8567837-9872633,17:3393853-4388997,0.8052331456243271,0.18656164473467726,0.15083251749418658
17:1912424-2133315,17:3393853-4388997,0.8028626879423346,0.19255932862436417,0.15083251749418658
17:2914621-3387328,17:3393853-4388997,0.9369691957729058,0.22064809461184667,0.15083251749418658
17:5343504-7517491,17:3393853-4388997,0.9061085066981076,0.2576447497508277,0.15083251749418658
17:7522884-8559106,17:3393853-4388997,0.8400380947513707,0.2576447497508277,0.15083251749418658
17:465054-974692,17:3393853-4388997,0.802988658501734,0.3154717871166332,0.15083251749418658
17:1302415-1427745,17:3393853-4388997,0.802988658501734,0.3154717871166332,0.15083251749418658
6:123114345-125128655,6:137534872-137928470,0.8080216802168022,0.15083251749418658,0.15083251749418658
6:132048194-133414796,6:137534872-137928470,0.8949361031195054,0.15947161945241817,0.15083251749418658
6:122710361-123097090,6:137534872-137928470,0.8041626410546314,0.16818605949854873,0.15083251749418658
6:127419048-128608361,6:137534872-137928470,0.8378949521420097,0.17778228186432055,0.15083251749418658
6:140293024-140905063,6:137534872-137928470,0.9440362223489245,0.18656164473467726,0.15083251749418658
6:111990899-112201862,6:137534872-137928470,0.825571365633077,0.18656164473467726,0.15083251749418658
6:111038086-111980766,6:137534872-137928470,0.825571365633077,0.18656164473467726,0.15083251749418658
6:110630205-111025278,6:137534872-137928470,0.8451664851084352,0.18656164473467726,0.15083251749418658
6:139797732-140252392,6:137534872-137928470,0.9639668094262731,0.18656164473467726,0.15083251749418658
6:110490286-110621141,6:137534872-137928470,0.8330969666299419,0.21289978161659018,0.15083251749418658
6:140939171-142310445,6:137534872-137928470,0.8993290264508802,0.2215355906848605,0.15083251749418658
6:142327743-142777918,6:137534872-137928470,0.9080511285402503,0.26462618491536094,0.15083251749418658
6:142788191-144116578,6:137534872-137928470,0.9080511285402503,0.26462618491536094,0.15083251749418658
6:146437674-146587408,6:137534872-137928470,0.9047470409792475,0.30404251974472946,0.15083251749418658
6:147893082-148854440,6:137534872-137928470,0.9270803693016868,0.3091405547732223,0.15083251749418658
6:132048194-133414796,6:123114345-125128655,0.8918447867011307,0.15947161945241817,0.15083251749418658
6:122710361-123097090,6:123114345-125128655,0.9903253760648318,0.16818605949854873,0.15083251749418658
6:126178515-126234252,6:123114345-125128655,0.9710609783291574,0.17590077549233965,0.15083251749418658
6:127419048-128608361,6:123114345-125128655,0.9498413069504803,0.17778228186432055,0.15083251749418658
6:110630205-111025278,6:123114345-125128655,0.8167211574992267,0.18656164473467726,0.15083251749418658
6:125139481-126167412,6:123114345-125128655,0.9710609783291574,0.21464035653773525,0.15083251749418658
6:122354776-122673457,6:123114345-125128655,0.9338265787446459,0.2770336861134297,0.15083251749418658
6:113685697-115481584,6:123114345-125128655,0.8604211134592835,0.2998152011156907,0.15083251749418658
6:122710361-123097090,6:132048194-133414796,0.8795064831926908,0.16818605949854873,0.15947161945241817
6:126178515-126234252,6:132048194-133414796,0.9035026811323682,0.17590077549233965,0.15947161945241817
6:127419048-128608361,6:132048194-133414796,0.9417670500979761,0.17778228186432055,0.15947161945241817
6:140293024-140905063,6:132048194-133414796,0.8683838069233185,0.18656164473467726,0.15947161945241817
6:111990899-112201862,6:132048194-133414796,0.8876115447968227,0.18656164473467726,0.15947161945241817
6:111038086-111980766,6:132048194-133414796,0.8876115447968227,0.18656164473467726,0.15947161945241817
6:110630205-111025278,6:132048194-133414796,0.8897518042814991,0.18656164473467726,0.15947161945241817
6:139797732-140252392,6:132048194-133414796,0.8882765375810764,0.18656164473467726,0.15947161945241817
6:110490286-110621141,6:132048194-133414796,0.8766061845537816,0.21289978161659018,0.15947161945241817
6:125139481-126167412,6:132048194-133414796,0.9035026811323682,0.21464035653773525,0.15947161945241817
6:140939171-142310445,6:132048194-133414796,0.8813186813186813,0.2215355906848605,0.15947161945241817
6:142327743-142777918,6:132048194-133414796,0.8683838069233185,0.26462618491536094,0.15947161945241817
6:142788191-144116578,6:132048194-133414796,0.8683838069233185,0.26462618491536094,0.15947161945241817
6:122354776-122673457,6:132048194-133414796,0.8743714990311648,0.2770336861134297,0.15947161945241817
6:113685697-115481584,6:132048194-133414796,0.9227003201552799,0.2998152011156907,0.15947161945241817
6:146437674-146587408,6:132048194-133414796,0.8258330916033266,0.30404251974472946,0.15947161945241817
6:147893082-148854440,6:132048194-133414796,0.848224417805218,0.3091405547732223,0.15947161945241817
4:191037678-191046020,4:166559793-171072076,0.8284998293122153,0.21583561657673897,0.15947161945241817
4:171088261-178331211,4:166559793-171072076,0.9501417991485196,0.25810164379123335,0.15947161945241817
4:163764301-166540017,4:166559793-171072076,0.941468253968254,0.26017488529861754,0.15947161945241817
4:188886189-190844427,4:166559793-171072076,0.9612590799031477,0.27504886535620754,0.15947161945241817
4:186950719-188875290,4:166559793-171072076,0.9612590799031477,0.27504886535620754,0.15947161945241817
4:186810460-186843576,4:166559793-171072076,0.9365138157981968,0.2770336861134297,0.15947161945241817
4:186862697-186942944,4:166559793-171072076,0.9365138157981968,0.2770336861134297,0.15947161945241817
4:191062719-191134340,4:166559793-171072076,0.9414897838971351,0.30049492288328367,0.15947161945241817
4:162347852-163724527,4:166559793-171072076,0.8959439354354833,0.3187164362712359,0.15947161945241817
18:36996895-42435594,18:62820286-64788942,0.8069050457458664,0.18866735076668276,0.1638883085428507
18:42452207-44456688,18:62820286-64788942,0.8069050457458664,0.18866735076668276,0.1638883085428507
18:68386012-71032530,18:62820286-64788942,0.978074577916166,0.21591767697855707,0.1638883085428507
18:71041018-75196415,18:62820286-64788942,0.978074577916166,0.21591767697855707,0.1638883085428507
18:64796820-66358047,18:62820286-64788942,0.978074577916166,0.21591767697855707,0.1638883085428507
18:48187829-51613228,18:62820286-64788942,0.8813578122309249,0.21999593955958896,0.1638883085428507
18:61430694-62786765,18:62820286-64788942,0.9207909957800725,0.24297042993677992,0.1638883085428507
18:46023418-47316297,18:62820286-64788942,0.8784251364305975,0.25810164379123335,0.1638883085428507
18:44463005-46007592,18:62820286-64788942,0.8784251364305975,0.25810164379123335,0.1638883085428507
18:47386120-48178655,18:62820286-64788942,0.8086898969414695,0.3024793450484764,0.1638883085428507
9:121348401-124114869,9:112934221-116260183,0.9346286889525603,0.17395844436326488,0.1641049821062415
9:116267033-121337857,9:112934221-116260183,0.9677035788144097,0.27504886535620754,0.1641049821062415
9:124123036-126222935,9:112934221-116260183,0.8294575448896216,0.3154717871166332,0.1641049821062415
16:29586070-30555422,16:30561643-31835555,0.9116277139037604,0.1986006268423788,0.16818605949854873
16:29560500-29582349,16:30561643-31835555,0.8840879371559361,0.26462618491536094,0.16818605949854873
6:126178515-126234252,6:122710361-123097090,0.9559452352262345,0.17590077549233965,0.16818605949854873
6:127419048-128608361,6:122710361-123097090,0.9344568765238079,0.17778228186432055,0.16818605949854873
6:110630205-111025278,6:122710361-123097090,0.8260554854051154,0.18656164473467726,0.16818605949854873
6:125139481-126167412,6:122710361-123097090,0.9559452352262345,0.21464035653773525,0.16818605949854873
6:122354776-122673457,6:122710361-123097090,0.9315302774578019,0.2770336861134297,0.16818605949854873
6:113685697-115481584,6:122710361-123097090,0.8614748092391314,0.2998152011156907,0.16818605949854873
20:771302-1487457,20:1499034-1506379,0.9246707721546983,0.18656164473467726,0.16818605949854873
20:69521-189250,20:1499034-1506379,0.8046316405244264,0.24316396999693923,0.16818605949854873
20:8747-57263,20:1499034-1506379,0.8118077049324635,0.27504886535620754,0.16818605949854873
12:49299695-51238169,12:45861893-47611599,0.8767169722835035,0.17778228186432055,0.17019377153292123
12:42744201-43936926,12:45861893-47611599,0.9306044102275739,0.19255932862436417,0.17019377153292123
12:43945081-44919712,12:45861893-47611599,0.8429321631101893,0.1986006268423788,0.17019377153292123
12:57531034-59041688,12:45861893-47611599,0.8752297859747428,0.21399124564724875,0.17019377153292123
12:52473664-54879669,12:45861893-47611599,0.905634106325093,0.21459066544430486,0.17019377153292123
12:47616812-49288718,12:45861893-47611599,0.9586100775322317,0.22064809461184667,0.17019377153292123
12:54887816-57494566,12:45861893-47611599,0.8999780455726931,0.24476193371635643,0.17019377153292123
9:116267033-121337857,9:121348401-124114869,0.9699664147459061,0.27504886535620754,0.17395844436326488
9:124123036-126222935,9:121348401-124114869,0.8950911555746036,0.3154717871166332,0.17395844436326488
5:154006451-157875296,5:150148732-150201145,0.8476232311917931,0.18656164473467726,0.1755688648426713
5:150224239-152555267,5:150148732-150201145,0.9643992767769098,0.19255932862436417,0.1755688648426713
5:152572508-153979903,5:150148732-150201145,0.8718059019220709,0.2006859168131932,0.1755688648426713
5:157900279-159729154,5:150148732-150201145,0.8718059019220709,0.2006859168131932,0.1755688648426713
5:142831583-149027600,5:150148732-150201145,0.962517377757858,0.26462618491536094,0.1755688648426713
5:149050787-150137980,5:150148732-150201145,0.962517377757858,0.26462618491536094,0.1755688648426713
6:127419048-128608361,6:126178515-126234252,0.9602905739676291,0.17778228186432055,0.17590077549233965
6:140293024-140905063,6:126178515-126234252,0.8079032056818767,0.18656164473467726,0.17590077549233965
6:125139481-126167412,6:126178515-126234252,0.9806231716808459,0.21464035653773525,0.17590077549233965
6:122354776-122673457,6:126178515-126234252,0.9531734500720235,0.2770336861134297,0.17590077549233965
6:113685697-115481584,6:126178515-126234252,0.8826867867355329,0.2998152011156907,0.17590077549233965
12:42744201-43936926,12:49299695-51238169,0.8849002963503185,0.19255932862436417,0.17778228186432055
12:57531034-59041688,12:49299695-51238169,0.8278628426489019,0.21399124564724875,0.17778228186432055
12:52473664-54879669,12:49299695-51238169,0.9713417341079281,0.21459066544430486,0.17778228186432055
12:47616812-49288718,12:49299695-51238169,0.9135706821609638,0.22064809461184667,0.17778228186432055
12:54887816-57494566,12:49299695-51238169,0.9144312770446087,0.24476193371635643,0.17778228186432055
12:59087176-60039028,12:49299695-51238169,0.8140858683815184,0.25810164379123335,0.17778228186432055
6:140293024-140905063,6:127419048-128608361,0.8121419941642297,0.18656164473467726,0.17778228186432055
6:111990899-112201862,6:127419048-128608361,0.8311239248855303,0.18656164473467726,0.17778228186432055
6:111038086-111980766,6:127419048-128608361,0.8311239248855303,0.18656164473467726,0.17778228186432055
6:110630205-111025278,6:127419048-128608361,0.83261021317598,0.18656164473467726,0.17778228186432055
6:139797732-140252392,6:127419048-128608361,0.8302264253848763,0.18656164473467726,0.17778228186432055
6:110490286-110621141,6:127419048-128608361,0.8195634283032224,0.21289978161659018,0.17778228186432055
6:125139481-126167412,6:127419048-128608361,0.9602905739676291,0.21464035653773525,0.17778228186432055
6:140939171-142310445,6:127419048-128608361,0.8256687860826243,0.2215355906848605,0.17778228186432055
6:142327743-142777918,6:127419048-128608361,0.8121419941642297,0.26462618491536094,0.17778228186432055
6:142788191-144116578,6:127419048-128608361,0.8121419941642297,0.26462618491536094,0.17778228186432055
6:122354776-122673457,6:127419048-128608361,0.9327099950923915,0.2770336861134297,0.17778228186432055
6:113685697-115481584,6:127419048-128608361,0.8662509007089079,0.2998152011156907,0.17778228186432055
15:39989024-40217541,15:44193179-48393597,0.8445353067348862,0.18656164473467726,0.18184937178338856
15:39590440-39979013,15:44193179-48393597,0.8445353067348862,0.18656164473467726,0.18184937178338856
