Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:143686906-144718154,3:144727213-153247166,0.9456507801452366,0.07840515023875917,0.07840515023875917
3:136891846-137841243,3:144727213-153247166,0.9472268936437812,0.08168606511682402,0.07840515023875917
3:156981865-160212878,3:144727213-153247166,0.8491503718108182,0.09958314518540476,0.07840515023875917
3:128485208-128664764,3:144727213-153247166,0.8648788767734463,0.09958314518540476,0.07840515023875917
3:127138046-128434521,3:144727213-153247166,0.8648788767734463,0.09958314518540476,0.07840515023875917
3:128683027-130206126,3:144727213-153247166,0.8648788767734463,0.09958314518540476,0.07840515023875917
3:127015333-127130406,3:144727213-153247166,0.712754544296044,0.09958314518540476,0.07840515023875917
12:63340667-63566937,12:88953160-90674492,0.7038203607779068,0.07938300101827651,0.07840515023875917
12:68281534-69298703,12:88953160-90674492,0.7192936307821213,0.07938300101827651,0.07840515023875917
12:100382347-103227744,12:88953160-90674492,0.8034608085846097,0.07997369999940626,0.07840515023875917
12:66954549-67332062,12:88953160-90674492,0.7542935804817419,0.09958314518540476,0.07840515023875917
12:69315717-70369674,12:88953160-90674492,0.8068128549257771,0.09958314518540476,0.07840515023875917
5:119108165-125801997,5:89942176-93303306,0.7850958453945969,0.08304055776589263,0.07840515023875917
5:125809649-131839536,5:89942176-93303306,0.7850958453945969,0.08304055776589263,0.07840515023875917
5:96637773-98418818,5:89942176-93303306,0.9583899091003157,0.08304055776589263,0.07840515023875917
5:157900279-159729154,5:89942176-93303306,0.7488032939462551,0.09958314518540476,0.07840515023875917
5:57220729-57800810,5:89942176-93303306,0.7858979799781454,0.10191159512056533,0.07840515023875917
5:57805582-58473974,5:89942176-93303306,0.7858979799781454,0.10191159512056533,0.07840515023875917
3:136891846-137841243,3:143686906-144718154,0.9329140096453631,0.08168606511682402,0.07840515023875917
3:156981865-160212878,3:143686906-144718154,0.8140551008273735,0.09958314518540476,0.07840515023875917
3:128485208-128664764,3:143686906-144718154,0.8959977018680687,0.09958314518540476,0.07840515023875917
3:127138046-128434521,3:143686906-144718154,0.8959977018680687,0.09958314518540476,0.07840515023875917
3:128683027-130206126,3:143686906-144718154,0.8959977018680687,0.09958314518540476,0.07840515023875917
3:127015333-127130406,3:143686906-144718154,0.7219433694341383,0.09958314518540476,0.07840515023875917
12:68281534-69298703,12:63340667-63566937,0.9361955555555556,0.07938300101827651,0.07938300101827651
12:45861893-47611599,12:63340667-63566937,0.723502173291447,0.07938300101827651,0.07938300101827651
12:44923991-45851001,12:63340667-63566937,0.723502173291447,0.07938300101827651,0.07938300101827651
12:66954549-67332062,12:63340667-63566937,0.8705163124894738,0.09958314518540476,0.07938300101827651
12:69315717-70369674,12:63340667-63566937,0.8994933795524525,0.09958314518540476,0.07938300101827651
12:67337260-68268028,12:63340667-63566937,0.890350998955327,0.09958314518540476,0.07938300101827651
12:100382347-103227744,12:68281534-69298703,0.7042041443891985,0.07997369999940626,0.07938300101827651
12:66954549-67332062,12:68281534-69298703,0.890350998955327,0.09958314518540476,0.07938300101827651
12:69315717-70369674,12:68281534-69298703,0.9030211592992893,0.09958314518540476,0.07938300101827651
12:67337260-68268028,12:68281534-69298703,0.8705163124894738,0.09958314518540476,0.07938300101827651
12:44923991-45851001,12:45861893-47611599,0.9570313842769241,0.07938300101827651,0.07938300101827651
12:66954549-67332062,12:45861893-47611599,0.7611531196452971,0.09958314518540476,0.07938300101827651
12:67337260-68268028,12:45861893-47611599,0.7611531196452971,0.09958314518540476,0.07938300101827651
12:66954549-67332062,12:44923991-45851001,0.7611531196452971,0.09958314518540476,0.07938300101827651
12:67337260-68268028,12:44923991-45851001,0.7611531196452971,0.09958314518540476,0.07938300101827651
12:66954549-67332062,12:100382347-103227744,0.7413975561852796,0.09958314518540476,0.07997369999940626
12:69315717-70369674,12:100382347-103227744,0.751234143725606,0.09958314518540476,0.07997369999940626
12:103235991-103497565,12:100382347-103227744,0.9345664878472494,0.09958314518540476,0.07997369999940626
17:24974517-25131411,17:25145468-25170458,0.998664204050719,0.08304055776589263,0.07997369999940626
3:156981865-160212878,3:136891846-137841243,0.8029490835787705,0.09958314518540476,0.08168606511682402
3:128485208-128664764,3:136891846-137841243,0.9159986449036918,0.09958314518540476,0.08168606511682402
3:127138046-128434521,3:136891846-137841243,0.9159986449036918,0.09958314518540476,0.08168606511682402
3:128683027-130206126,3:136891846-137841243,0.9159986449036918,0.09958314518540476,0.08168606511682402
3:127015333-127130406,3:136891846-137841243,0.7721742402034806,0.09958314518540476,0.08168606511682402
5:125809649-131839536,5:119108165-125801997,1.0,0.08304055776589263,0.08304055776589263
5:96637773-98418818,5:119108165-125801997,0.7522128887976818,0.08304055776589263,0.08304055776589263
5:157900279-159729154,5:119108165-125801997,0.8907604296385201,0.09958314518540476,0.08304055776589263
5:96637773-98418818,5:125809649-131839536,0.7522128887976818,0.08304055776589263,0.08304055776589263
5:157900279-159729154,5:125809649-131839536,0.8907604296385201,0.09958314518540476,0.08304055776589263
5:57220729-57800810,5:96637773-98418818,0.7513050994730713,0.10191159512056533,0.08304055776589263
5:57805582-58473974,5:96637773-98418818,0.7513050994730713,0.10191159512056533,0.08304055776589263
17:23604362-23631712,17:22775124-22788340,0.8123874696376059,0.09958314518540476,0.0949648455311553
17:22622230-22764692,17:22775124-22788340,0.9595820992517646,0.09958314518540476,0.0949648455311553
17:22622230-22764692,17:23604362-23631712,0.7795018092064053,0.09958314518540476,0.09958314518540476
3:128485208-128664764,3:156981865-160212878,0.7925893685809072,0.09958314518540476,0.09958314518540476
3:127138046-128434521,3:156981865-160212878,0.7925893685809072,0.09958314518540476,0.09958314518540476
3:128683027-130206126,3:156981865-160212878,0.7925893685809072,0.09958314518540476,0.09958314518540476
3:127138046-128434521,3:128485208-128664764,1.0,0.09958314518540476,0.09958314518540476
3:128683027-130206126,3:128485208-128664764,1.0,0.09958314518540476,0.09958314518540476
3:127015333-127130406,3:128485208-128664764,0.8141331759775084,0.09958314518540476,0.09958314518540476
12:69315717-70369674,12:66954549-67332062,0.8830421683516049,0.09958314518540476,0.09958314518540476
12:67337260-68268028,12:66954549-67332062,0.9016463032003248,0.09958314518540476,0.09958314518540476
3:128683027-130206126,3:127138046-128434521,1.0,0.09958314518540476,0.09958314518540476
3:127015333-127130406,3:127138046-128434521,0.8141331759775084,0.09958314518540476,0.09958314518540476
3:127015333-127130406,3:128683027-130206126,0.8141331759775084,0.09958314518540476,0.09958314518540476
12:67337260-68268028,12:69315717-70369674,0.8655490670518309,0.09958314518540476,0.09958314518540476
5:57805582-58473974,5:57220729-57800810,1.0,0.10191159512056533,0.10191159512056533
