Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:89942176-93303306,5:119108165-125801997,0.8457464860989758,0.20825626420522503,0.175295697543903
5:125809649-131839536,5:119108165-125801997,0.9752976755107738,0.21115426121640676,0.175295697543903
5:131845023-140196482,5:119108165-125801997,0.9511240711683527,0.22069502307039057,0.175295697543903
5:71077546-89933522,5:119108165-125801997,0.8625441420881494,0.22750591804023845,0.175295697543903
5:93328253-96508341,5:119108165-125801997,0.8186481941295966,0.23591196759372093,0.175295697543903
5:140203440-140221835,5:119108165-125801997,0.8010658583273239,0.24475789477140056,0.175295697543903
5:100290917-104805236,5:119108165-125801997,0.9011661942431228,0.2511304843264905,0.175295697543903
6:22060377-24236375,6:24244934-26055528,0.9752976755107738,0.18935536003953535,0.175295697543903
6:18550170-19001738,6:24244934-26055528,0.9088137070795265,0.23591196759372093,0.175295697543903
6:30100446-31385778,6:24244934-26055528,0.8071002471927311,0.24475789477140056,0.175295697543903
6:32123032-32519935,6:24244934-26055528,0.8071002471927311,0.24475789477140056,0.175295697543903
6:31395330-31558079,6:24244934-26055528,0.8071002471927311,0.24475789477140056,0.175295697543903
5:58484078-60277014,5:96637773-98418818,0.8600503397999469,0.18726814691901106,0.175295697543903
5:104851801-108410768,5:96637773-98418818,0.8732353548831466,0.18726814691901106,0.175295697543903
5:108424581-119080004,5:96637773-98418818,0.8732353548831466,0.18726814691901106,0.175295697543903
5:93308740-93320336,5:96637773-98418818,0.9865041731105518,0.20825626420522503,0.175295697543903
5:89942176-93303306,5:96637773-98418818,0.9865041731105518,0.20825626420522503,0.175295697543903
5:71077546-89933522,5:96637773-98418818,0.8993442154829737,0.22750591804023845,0.175295697543903
5:93328253-96508341,5:96637773-98418818,0.9605528617903025,0.23591196759372093,0.175295697543903
5:100290917-104805236,5:96637773-98418818,0.9011661942431228,0.2511304843264905,0.175295697543903
2:61069435-67262586,2:61025070-61061211,0.8317325585556645,0.17661435645034826,0.175295697543903
2:60860846-61005290,2:61025070-61061211,0.8540288607717282,0.22750591804023845,0.175295697543903
8:42191493-42325689,8:41279137-41562453,0.9160903720291468,0.2536147194064349,0.175295697543903
6:132048194-133414796,6:133447975-135173194,0.9870171792432764,0.1966593943263408,0.17584696815019024
6:135204537-135259324,6:133447975-135173194,0.9870171792432764,0.1966593943263408,0.17584696815019024
6:131304839-132036965,6:133447975-135173194,0.9870171792432764,0.1966593943263408,0.17584696815019024
6:135272442-135280233,6:133447975-135173194,0.9745089103411436,0.19724155708606636,0.17584696815019024
6:111038086-111980766,6:133447975-135173194,0.8488123387271904,0.21492961630957433,0.17584696815019024
6:135520431-136095714,6:133447975-135173194,0.9558701214445398,0.21492961630957433,0.17584696815019024
6:110490286-110621141,6:133447975-135173194,0.8474975892588121,0.21648258932367354,0.17584696815019024
6:140293024-140905063,6:133447975-135173194,0.9054648630696895,0.22691107690871126,0.17584696815019024
6:110630205-111025278,6:133447975-135173194,0.8644121376079065,0.22705328821545281,0.17584696815019024
6:110408187-110448454,6:133447975-135173194,0.8318835576329988,0.232401215576981,0.17584696815019024
6:113313043-113625048,6:133447975-135173194,0.8476587512625683,0.2363212230064663,0.17584696815019024
6:140939171-142310445,6:133447975-135173194,0.8591613196103328,0.24475789477140056,0.17584696815019024
6:111990899-112201862,6:133447975-135173194,0.8686122680346647,0.24475789477140056,0.17584696815019024
6:128614174-131296266,6:133447975-135173194,0.9239028414818227,0.2522898182899903,0.17584696815019024
6:127419048-128608361,6:133447975-135173194,0.9239028414818227,0.2522898182899903,0.17584696815019024
2:73769146-74670974,2:61069435-67262586,0.9226907566295374,0.18385293097978167,0.17661435645034826
2:50329312-56794730,2:61069435-67262586,0.9187708532747552,0.2070301132959771,0.17661435645034826
2:69119613-73764874,2:61069435-67262586,0.9399210461088746,0.21315696044223784,0.17661435645034826
2:74676485-81995821,2:61069435-67262586,0.9399210461088746,0.21315696044223784,0.17661435645034826
2:87287735-87839798,2:61069435-67262586,0.822837406300111,0.21736613756910522,0.17661435645034826
2:60860846-61005290,2:61069435-67262586,0.9697902230190245,0.22750591804023845,0.17661435645034826
2:82033369-87033744,2:61069435-67262586,0.9181336381647331,0.232401215576981,0.17661435645034826
2:47541529-48962866,2:61069435-67262586,0.8559624085338075,0.25382226474088954,0.17661435645034826
2:46600135-47534465,2:61069435-67262586,0.8559624085338075,0.25382226474088954,0.17661435645034826
12:88953160-90674492,12:92329775-94134731,1.0,0.17661435645034826,0.17661435645034826
6:42836838-44732805,6:31564655-32119501,0.8419403980001238,0.24356138893317167,0.17661435645034826
6:30100446-31385778,6:31564655-32119501,0.9802243643315063,0.24475789477140056,0.17661435645034826
6:32123032-32519935,6:31564655-32119501,0.9802243643315063,0.24475789477140056,0.17661435645034826
6:31395330-31558079,6:31564655-32119501,0.9802243643315063,0.24475789477140056,0.17661435645034826
6:39777677-40701218,6:31564655-32119501,0.9221146180790604,0.2494577604237538,0.17661435645034826
16:86462708-86560114,16:73043507-76974056,0.8298347232903328,0.17778427285689224,0.17753213276287497
16:82128902-83298645,16:73043507-76974056,0.8678417895004041,0.18935536003953535,0.17753213276287497
16:58452085-59295365,16:73043507-76974056,0.8987730955295214,0.2012474394359411,0.17753213276287497
16:68606309-68648091,16:73043507-76974056,0.8284310374743472,0.22069502307039057,0.17753213276287497
16:55038003-56457183,16:73043507-76974056,0.8734426463645829,0.22705328821545281,0.17753213276287497
16:68667006-68679377,16:73043507-76974056,0.8210406752841236,0.22750591804023845,0.17753213276287497
16:71180297-71797476,16:73043507-76974056,0.9768949330597965,0.22750591804023845,0.17753213276287497
16:71838028-72906433,16:73043507-76974056,0.9768949330597965,0.22750591804023845,0.17753213276287497
16:73022578-73030029,16:73043507-76974056,0.9768949330597965,0.22750591804023845,0.17753213276287497
16:68378218-68531989,16:73043507-76974056,0.9299457108635727,0.232401215576981,0.17753213276287497
16:66324844-67303969,16:73043507-76974056,0.9408849156514745,0.232401215576981,0.17753213276287497
16:56463550-56765910,16:73043507-76974056,0.857108074837783,0.24475789477140056,0.17753213276287497
16:56778209-58439142,16:73043507-76974056,0.857108074837783,0.24475789477140056,0.17753213276287497
16:63246412-66317225,16:73043507-76974056,0.9257154514192458,0.2511304843264905,0.17753213276287497
16:61163269-63210535,16:73043507-76974056,0.9141758313029741,0.2511304843264905,0.17753213276287497
16:72933295-73012768,16:73043507-76974056,0.82842965368962,0.252318582781179,0.17753213276287497
8:35761900-35857879,8:35694285-35751327,0.9993927084410715,0.18935536003953535,0.17778427285689224
8:35204286-35426691,8:35694285-35751327,0.8805072728807761,0.252318582781179,0.17778427285689224
16:41636-151666,16:191307-2499608,0.9694980624067364,0.22750591804023845,0.17778427285689224
16:82128902-83298645,16:86462708-86560114,0.967128078567961,0.18935536003953535,0.17778427285689224
16:86874711-86968529,16:86462708-86560114,0.945757860774825,0.20825626420522503,0.17778427285689224
16:71180297-71797476,16:86462708-86560114,0.8089172276383565,0.22750591804023845,0.17778427285689224
16:71838028-72906433,16:86462708-86560114,0.8089172276383565,0.22750591804023845,0.17778427285689224
15:39989024-40217541,15:39590440-39979013,1.0,0.17824237155723952,0.17824237155723952
15:39578565-39587716,15:39590440-39979013,0.9865041731105518,0.18935536003953535,0.17824237155723952
15:40224293-41638388,15:39590440-39979013,0.9752976755107738,0.23394771298013717,0.17824237155723952
15:39578565-39587716,15:39989024-40217541,0.9865041731105518,0.18935536003953535,0.17824237155723952
15:40224293-41638388,15:39989024-40217541,0.9752976755107738,0.23394771298013717,0.17824237155723952
2:50329312-56794730,2:73769146-74670974,0.8394480700181794,0.2070301132959771,0.18385293097978167
2:69119613-73764874,2:73769146-74670974,0.979455934710919,0.21315696044223784,0.18385293097978167
2:74676485-81995821,2:73769146-74670974,0.979455934710919,0.21315696044223784,0.18385293097978167
2:87287735-87839798,2:73769146-74670974,0.8567450709097199,0.21736613756910522,0.18385293097978167
2:60860846-61005290,2:73769146-74670974,0.8887210737953476,0.22750591804023845,0.18385293097978167
2:82033369-87033744,2:73769146-74670974,0.9593574769327743,0.232401215576981,0.18385293097978167
2:47541529-48962866,2:73769146-74670974,0.8394480700181794,0.25382226474088954,0.18385293097978167
2:46600135-47534465,2:73769146-74670974,0.8394480700181794,0.25382226474088954,0.18385293097978167
3:181148817-181183735,3:181189842-185001990,0.946173553875777,0.2086020258060554,0.18726814691901106
3:144727213-153247166,3:181189842-185001990,0.827471460265459,0.2223061506242689,0.18726814691901106
3:136891846-137841243,3:181189842-185001990,0.8440376478033276,0.2363212230064663,0.18726814691901106
3:137852057-143671669,3:181189842-185001990,0.8440376478033276,0.2363212230064663,0.18726814691901106
17:41458670-41494331,17:41062669-41447005,0.9746020396446774,0.24475789477140056,0.18726814691901106
17:39280577-40847517,17:41062669-41447005,0.8999542526533648,0.24871519927409824,0.18726814691901106
17:42648686-42873571,17:41062669-41447005,0.8302939106633868,0.2511304843264905,0.18726814691901106
17:37314955-37412772,17:41062669-41447005,0.8634076857812178,0.2522898182899903,0.18726814691901106
17:37416931-38029088,17:41062669-41447005,0.8634076857812178,0.2522898182899903,0.18726814691901106
17:38035466-38070950,17:41062669-41447005,0.8634076857812178,0.2522898182899903,0.18726814691901106
17:38077519-38710043,17:41062669-41447005,0.8634076857812178,0.2522898182899903,0.18726814691901106
17:42301553-42639030,17:41062669-41447005,0.8375656187736142,0.25382226474088954,0.18726814691901106
17:42161364-42296514,17:41062669-41447005,0.8375656187736142,0.25382226474088954,0.18726814691901106
5:104851801-108410768,5:58484078-60277014,0.843915343915344,0.18726814691901106,0.18726814691901106
5:108424581-119080004,5:58484078-60277014,0.843915343915344,0.18726814691901106,0.18726814691901106
5:93308740-93320336,5:58484078-60277014,0.8694713232472789,0.20825626420522503,0.18726814691901106
5:89942176-93303306,5:58484078-60277014,0.8694713232472789,0.20825626420522503,0.18726814691901106
5:71077546-89933522,5:58484078-60277014,0.9366451732060976,0.22750591804023845,0.18726814691901106
5:93328253-96508341,5:58484078-60277014,0.8434280356798981,0.23591196759372093,0.18726814691901106
5:100290917-104805236,5:58484078-60277014,0.8711820390349004,0.2511304843264905,0.18726814691901106
5:54350373-55141379,5:58484078-60277014,0.8463117547815305,0.2522898182899903,0.18726814691901106
8:26613950-27431467,8:8148437-11897919,0.9047206652678722,0.21315696044223784,0.18726814691901106
8:25782621-26587838,8:8148437-11897919,0.9047206652678722,0.21315696044223784,0.18726814691901106
8:28568337-28877291,8:8148437-11897919,0.8005211998965582,0.21736613756910522,0.18726814691901106
8:1152551-2563316,8:8148437-11897919,0.8495027357279524,0.21736613756910522,0.18726814691901106
8:19181564-21447923,8:8148437-11897919,0.9316980845478248,0.22705328821545281,0.18726814691901106
8:11903901-12448374,8:8148437-11897919,0.8759416657793314,0.22705328821545281,0.18726814691901106
8:23137151-25096564,8:8148437-11897919,0.9282204019055378,0.24475789477140056,0.18726814691901106
8:2586264-3627077,8:8148437-11897919,0.8759416657793314,0.24475789477140056,0.18726814691901106
8:5677578-5923347,8:8148437-11897919,0.9045962349394321,0.25382226474088954,0.18726814691901106
8:4708444-5657660,8:8148437-11897919,0.9045962349394321,0.25382226474088954,0.18726814691901106
5:108424581-119080004,5:104851801-108410768,1.0,0.18726814691901106,0.18726814691901106
5:93308740-93320336,5:104851801-108410768,0.92187051433164,0.20825626420522503,0.18726814691901106
5:89942176-93303306,5:104851801-108410768,0.92187051433164,0.20825626420522503,0.18726814691901106
5:125809649-131839536,5:104851801-108410768,0.9372576455981245,0.21115426121640676,0.18726814691901106
5:131845023-140196482,5:104851801-108410768,0.9129927737966277,0.22069502307039057,0.18726814691901106
5:71077546-89933522,5:104851801-108410768,0.8859892990285323,0.22750591804023845,0.18726814691901106
5:93328253-96508341,5:104851801-108410768,0.8962542077660064,0.23591196759372093,0.18726814691901106
5:100290917-104805236,5:104851801-108410768,0.9746020396446774,0.2511304843264905,0.18726814691901106
5:93308740-93320336,5:108424581-119080004,0.92187051433164,0.20825626420522503,0.18726814691901106
5:89942176-93303306,5:108424581-119080004,0.92187051433164,0.20825626420522503,0.18726814691901106
5:125809649-131839536,5:108424581-119080004,0.9372576455981245,0.21115426121640676,0.18726814691901106
5:131845023-140196482,5:108424581-119080004,0.9129927737966277,0.22069502307039057,0.18726814691901106
5:71077546-89933522,5:108424581-119080004,0.8859892990285323,0.22750591804023845,0.18726814691901106
5:93328253-96508341,5:108424581-119080004,0.8962542077660064,0.23591196759372093,0.18726814691901106
5:100290917-104805236,5:108424581-119080004,0.9746020396446774,0.2511304843264905,0.18726814691901106
15:40224293-41638388,15:39578565-39587716,0.9608095306984761,0.23394771298013717,0.18935536003953535
16:86874711-86968529,16:82128902-83298645,0.9314994880707363,0.20825626420522503,0.18935536003953535
16:71180297-71797476,16:82128902-83298645,0.8441530815097716,0.22750591804023845,0.18935536003953535
16:71838028-72906433,16:82128902-83298645,0.8441530815097716,0.22750591804023845,0.18935536003953535
16:73022578-73030029,16:82128902-83298645,0.8103782869285641,0.22750591804023845,0.18935536003953535
16:66324844-67303969,16:82128902-83298645,0.8124862416987767,0.232401215576981,0.18935536003953535
6:18550170-19001738,6:22060377-24236375,0.8855475363093647,0.23591196759372093,0.18935536003953535
12:106729888-108471654,12:97156507-97840955,0.8850768455370186,0.23591196759372093,0.18935536003953535
8:36779836-36973293,8:36719696-36769058,0.9745164983244673,0.21492961630957433,0.18935536003953535
8:37028146-37290782,8:36719696-36769058,0.910555387942633,0.21736613756910522,0.18935536003953535
8:37317937-37617735,8:36719696-36769058,0.8657905137049402,0.24475789477140056,0.18935536003953535
8:35204286-35426691,8:35761900-35857879,0.8818279164526883,0.252318582781179,0.18935536003953535
3:186745732-193414542,3:521064-574415,0.8136647856528256,0.21492961630957433,0.19570481055642705
6:135204537-135259324,6:132048194-133414796,0.9732197200243458,0.1966593943263408,0.1966593943263408
6:131304839-132036965,6:132048194-133414796,1.0,0.1966593943263408,0.1966593943263408
6:135272442-135280233,6:132048194-133414796,0.9598767419350526,0.19724155708606636,0.1966593943263408
6:111038086-111980766,6:132048194-133414796,0.8607479602014367,0.21492961630957433,0.1966593943263408
6:135520431-136095714,6:132048194-133414796,0.9436421422681756,0.21492961630957433,0.1966593943263408
6:110490286-110621141,6:132048194-133414796,0.8594285668022003,0.21648258932367354,0.1966593943263408
6:140293024-140905063,6:132048194-133414796,0.8902302701438659,0.22691107690871126,0.1966593943263408
6:110630205-111025278,6:132048194-133414796,0.8758762396676597,0.22705328821545281,0.1966593943263408
6:110408187-110448454,6:132048194-133414796,0.8428149253054618,0.232401215576981,0.1966593943263408
6:113313043-113625048,6:132048194-133414796,0.858113173809215,0.2363212230064663,0.1966593943263408
6:140939171-142310445,6:132048194-133414796,0.8428703766142248,0.24475789477140056,0.1966593943263408
6:111990899-112201862,6:132048194-133414796,0.8804884353311179,0.24475789477140056,0.1966593943263408
6:128614174-131296266,6:132048194-133414796,0.9350008414505483,0.2522898182899903,0.1966593943263408
6:127419048-128608361,6:132048194-133414796,0.9350008414505483,0.2522898182899903,0.1966593943263408
17:24920439-24966191,17:25145468-25170458,0.9709435719349723,0.2078245354650498,0.1966593943263408
17:24446821-24694533,17:25145468-25170458,0.9175743018741122,0.22750591804023845,0.1966593943263408
17:24708419-24915412,17:25145468-25170458,0.9519939637702174,0.22750591804023845,0.1966593943263408
17:24404020-24439755,17:25145468-25170458,0.8999215165536097,0.232401215576981,0.1966593943263408
6:131304839-132036965,6:135204537-135259324,0.9732197200243458,0.1966593943263408,0.1966593943263408
6:135272442-135280233,6:135204537-135259324,0.9868464588221166,0.19724155708606636,0.1966593943263408
6:111038086-111980766,6:135204537-135259324,0.8921276818862819,0.21492961630957433,0.1966593943263408
6:135520431-136095714,6:135204537-135259324,0.9364245757610833,0.21492961630957433,0.1966593943263408
6:110490286-110621141,6:135204537-135259324,0.8908262253709464,0.21648258932367354,0.1966593943263408
6:140293024-140905063,6:135204537-135259324,0.9162875369814129,0.22691107690871126,0.1966593943263408
6:110630205-111025278,6:135204537-135259324,0.9081097901103977,0.22705328821545281,0.1966593943263408
6:110408187-110448454,6:135204537-135259324,0.8740910468361951,0.232401215576981,0.1966593943263408
6:113313043-113625048,6:135204537-135259324,0.8902302701438659,0.2363212230064663,0.1966593943263408
6:140939171-142310445,6:135204537-135259324,0.9020357127444427,0.24475789477140056,0.1966593943263408
6:111990899-112201862,6:135204537-135259324,0.9117645568618512,0.24475789477140056,0.1966593943263408
6:128614174-131296266,6:135204537-135259324,0.9679382450694325,0.2522898182899903,0.1966593943263408
6:127419048-128608361,6:135204537-135259324,0.9679382450694325,0.2522898182899903,0.1966593943263408
6:135272442-135280233,6:131304839-132036965,0.9598767419350526,0.19724155708606636,0.1966593943263408
6:111038086-111980766,6:131304839-132036965,0.8607479602014367,0.21492961630957433,0.1966593943263408
6:135520431-136095714,6:131304839-132036965,0.9436421422681756,0.21492961630957433,0.1966593943263408
6:110490286-110621141,6:131304839-132036965,0.8594285668022003,0.21648258932367354,0.1966593943263408
6:140293024-140905063,6:131304839-132036965,0.8902302701438659,0.22691107690871126,0.1966593943263408
6:110630205-111025278,6:131304839-132036965,0.8758762396676597,0.22705328821545281,0.1966593943263408
6:110408187-110448454,6:131304839-132036965,0.8428149253054618,0.232401215576981,0.1966593943263408
6:113313043-113625048,6:131304839-132036965,0.858113173809215,0.2363212230064663,0.1966593943263408
6:140939171-142310445,6:131304839-132036965,0.8428703766142248,0.24475789477140056,0.1966593943263408
6:111990899-112201862,6:131304839-132036965,0.8804884353311179,0.24475789477140056,0.1966593943263408
6:128614174-131296266,6:131304839-132036965,0.9350008414505483,0.2522898182899903,0.1966593943263408
6:127419048-128608361,6:131304839-132036965,0.9350008414505483,0.2522898182899903,0.1966593943263408
6:111038086-111980766,6:135272442-135280233,0.9050128452147732,0.21492961630957433,0.19724155708606636
6:135520431-136095714,6:135272442-135280233,0.949436182497686,0.21492961630957433,0.19724155708606636
6:110490286-110621141,6:135272442-135280233,0.9037059405469972,0.21648258932367354,0.19724155708606636
6:140293024-140905063,6:135272442-135280233,0.901617735973158,0.22691107690871126,0.19724155708606636
6:110630205-111025278,6:135272442-135280233,0.9205330711716198,0.22705328821545281,0.19724155708606636
6:110408187-110448454,6:135272442-135280233,0.885945872880482,0.232401215576981,0.19724155708606636
6:113313043-113625048,6:135272442-135280233,0.901617735973158,0.2363212230064663,0.19724155708606636
6:140939171-142310445,6:135272442-135280233,0.8864983368431835,0.24475789477140056,0.19724155708606636
6:111990899-112201862,6:135272442-135280233,0.9246017248763859,0.24475789477140056,0.19724155708606636
6:128614174-131296266,6:135272442-135280233,0.9536209195761288,0.2522898182899903,0.19724155708606636
6:127419048-128608361,6:135272442-135280233,0.9536209195761288,0.2522898182899903,0.19724155708606636
16:68606309-68648091,16:58452085-59295365,0.8739417057866512,0.22069502307039057,0.2012474394359411
16:55038003-56457183,16:58452085-59295365,0.9488565261650685,0.22705328821545281,0.2012474394359411
16:68667006-68679377,16:58452085-59295365,0.8210406752841236,0.22750591804023845,0.2012474394359411
16:71180297-71797476,16:58452085-59295365,0.9245667086791409,0.22750591804023845,0.2012474394359411
16:71838028-72906433,16:58452085-59295365,0.9245667086791409,0.22750591804023845,0.2012474394359411
16:73022578-73030029,16:58452085-59295365,0.8774973839247805,0.22750591804023845,0.2012474394359411
16:68378218-68531989,16:58452085-59295365,0.948375233974182,0.232401215576981,0.2012474394359411
16:66324844-67303969,16:58452085-59295365,0.9602847535530624,0.232401215576981,0.2012474394359411
16:56463550-56765910,16:58452085-59295365,0.9621756126260862,0.24475789477140056,0.2012474394359411
16:56778209-58439142,16:58452085-59295365,0.9621756126260862,0.24475789477140056,0.2012474394359411
16:63246412-66317225,16:58452085-59295365,0.9730576441102757,0.2511304843264905,0.2012474394359411
16:61163269-63210535,16:58452085-59295365,0.9869938379015628,0.2511304843264905,0.2012474394359411
17:23641542-23815398,17:22622230-22764692,0.819513175040684,0.22750591804023845,0.20178644020404507
17:22775124-22788340,17:22622230-22764692,0.9876934503744924,0.232401215576981,0.20178644020404507
17:24253086-24258741,17:22622230-22764692,0.8267487011293432,0.232401215576981,0.20178644020404507
17:22560433-22614479,17:22622230-22764692,0.9788365545595017,0.23591196759372093,0.20178644020404507
17:22485675-22508198,17:22622230-22764692,0.9788365545595017,0.23591196759372093,0.20178644020404507
17:24108428-24223451,17:22622230-22764692,0.8034972528388161,0.2522898182899903,0.20178644020404507
17:24231923-24249384,17:22622230-22764692,0.8155415094799492,0.252318582781179,0.20178644020404507
17:23820330-24085005,17:22622230-22764692,0.8166415477037748,0.25313748312170237,0.20178644020404507
17:23604362-23631712,17:22622230-22764692,0.8303827052988619,0.25382226474088954,0.20178644020404507
2:69119613-73764874,2:50329312-56794730,0.8533061485373842,0.21315696044223784,0.2070301132959771
2:74676485-81995821,2:50329312-56794730,0.8533061485373842,0.21315696044223784,0.2070301132959771
2:60860846-61005290,2:50329312-56794730,0.8859601577475984,0.22750591804023845,0.2070301132959771
2:82033369-87033744,2:50329312-56794730,0.8687168875605334,0.232401215576981,0.2070301132959771
2:47541529-48962866,2:50329312-56794730,0.9351063829787234,0.25382226474088954,0.2070301132959771
2:46600135-47534465,2:50329312-56794730,0.9351063829787234,0.25382226474088954,0.2070301132959771
17:24446821-24694533,17:24920439-24966191,0.9566497602432197,0.22750591804023845,0.2078245354650498
17:24708419-24915412,17:24920439-24966191,0.984550302635048,0.22750591804023845,0.2078245354650498
17:24404020-24439755,17:24920439-24966191,0.9297977565268754,0.232401215576981,0.2078245354650498
5:89942176-93303306,5:93308740-93320336,1.0,0.20825626420522503,0.20825626420522503
5:125809649-131839536,5:93308740-93320336,0.818118039134169,0.21115426121640676,0.20825626420522503
5:71077546-89933522,5:93308740-93320336,0.9107037451983733,0.22750591804023845,0.20825626420522503
5:93328253-96508341,5:93308740-93320336,0.9738823860894466,0.23591196759372093,0.20825626420522503
5:100290917-104805236,5:93308740-93320336,0.9497743256303431,0.2511304843264905,0.20825626420522503
5:125809649-131839536,5:89942176-93303306,0.818118039134169,0.21115426121640676,0.20825626420522503
5:71077546-89933522,5:89942176-93303306,0.9107037451983733,0.22750591804023845,0.20825626420522503
5:93328253-96508341,5:89942176-93303306,0.9738823860894466,0.23591196759372093,0.20825626420522503
5:100290917-104805236,5:89942176-93303306,0.9497743256303431,0.2511304843264905,0.20825626420522503
3:144727213-153247166,3:181148817-181183735,0.8129754411794807,0.2223061506242689,0.2086020258060554
3:136891846-137841243,3:181148817-181183735,0.8612968041422084,0.2363212230064663,0.2086020258060554
3:137852057-143671669,3:181148817-181183735,0.8612968041422084,0.2363212230064663,0.2086020258060554
3:128485208-128664764,3:181148817-181183735,0.8164417878234853,0.24475789477140056,0.2086020258060554
8:29233976-29264810,8:28883487-29205723,0.9738903573689321,0.21315696044223784,0.20913592574896214
8:29281419-29430834,8:28883487-29205723,0.9738903573689321,0.21315696044223784,0.20913592574896214
8:29592601-30101874,8:28883487-29205723,0.9998459523983774,0.21315696044223784,0.20913592574896214
8:28568337-28877291,8:28883487-29205723,0.9957401594512062,0.21736613756910522,0.20913592574896214
6:90034143-91964331,6:80170446-80661257,0.8527044479580836,0.232401215576981,0.20913592574896214
6:85623360-89090699,6:80170446-80661257,0.8816564051341118,0.24475789477140056,0.20913592574896214
5:131845023-140196482,5:125809649-131839536,0.9749129819913788,0.22069502307039057,0.21115426121640676
5:71077546-89933522,5:125809649-131839536,0.8364053693369409,0.22750591804023845,0.21115426121640676
5:140203440-140221835,5:125809649-131839536,0.8226000299640185,0.24475789477140056,0.21115426121640676
5:100290917-104805236,5:125809649-131839536,0.8761539198413357,0.2511304843264905,0.21115426121640676
2:74676485-81995821,2:69119613-73764874,1.0,0.21315696044223784,0.21315696044223784
2:87287735-87839798,2:69119613-73764874,0.8749189321937163,0.21736613756910522,0.21315696044223784
2:60860846-61005290,2:69119613-73764874,0.9054475702888983,0.22750591804023845,0.21315696044223784
2:82033369-87033744,2:69119613-73764874,0.9787246430679668,0.232401215576981,0.21315696044223784
2:47541529-48962866,2:69119613-73764874,0.8533061485373842,0.25382226474088954,0.21315696044223784
2:46600135-47534465,2:69119613-73764874,0.8533061485373842,0.25382226474088954,0.21315696044223784
2:87287735-87839798,2:74676485-81995821,0.8749189321937163,0.21736613756910522,0.21315696044223784
2:60860846-61005290,2:74676485-81995821,0.9054475702888983,0.22750591804023845,0.21315696044223784
2:82033369-87033744,2:74676485-81995821,0.9787246430679668,0.232401215576981,0.21315696044223784
2:47541529-48962866,2:74676485-81995821,0.8533061485373842,0.25382226474088954,0.21315696044223784
2:46600135-47534465,2:74676485-81995821,0.8533061485373842,0.25382226474088954,0.21315696044223784
8:29281419-29430834,8:29233976-29264810,1.0,0.21315696044223784,0.21315696044223784
8:29592601-30101874,8:29233976-29264810,0.9737347767116812,0.21315696044223784,0.21315696044223784
8:26613950-27431467,8:29233976-29264810,0.8305026045028585,0.21315696044223784,0.21315696044223784
8:28568337-28877291,8:29233976-29264810,0.969301468046668,0.21736613756910522,0.21315696044223784
8:29592601-30101874,8:29281419-29430834,0.9737347767116812,0.21315696044223784,0.21315696044223784
8:26613950-27431467,8:29281419-29430834,0.8305026045028585,0.21315696044223784,0.21315696044223784
8:28568337-28877291,8:29281419-29430834,0.969301468046668,0.21736613756910522,0.21315696044223784
8:26613950-27431467,8:29592601-30101874,0.8027445358202242,0.21315696044223784,0.21315696044223784
8:28568337-28877291,8:29592601-30101874,0.9952753909951565,0.21736613756910522,0.21315696044223784
8:25782621-26587838,8:26613950-27431467,0.9373104145601617,0.21315696044223784,0.21315696044223784
8:28568337-28877291,8:26613950-27431467,0.8248704082467258,0.21736613756910522,0.21315696044223784
8:1152551-2563316,8:26613950-27431467,0.8113404047704528,0.21736613756910522,0.21315696044223784
8:19181564-21447923,8:26613950-27431467,0.902974288366969,0.22705328821545281,0.21315696044223784
8:34104577-34785140,8:26613950-27431467,0.8283493256044291,0.232401215576981,0.21315696044223784
8:23137151-25096564,8:26613950-27431467,0.9646680477113914,0.24475789477140056,0.21315696044223784
8:2586264-3627077,8:26613950-27431467,0.8408237322301874,0.24475789477140056,0.21315696044223784
8:5677578-5923347,8:26613950-27431467,0.8089156010714688,0.25382226474088954,0.21315696044223784
8:4708444-5657660,8:26613950-27431467,0.8089156010714688,0.25382226474088954,0.21315696044223784
8:1152551-2563316,8:25782621-26587838,0.8113404047704528,0.21736613756910522,0.21315696044223784
8:19181564-21447923,8:25782621-26587838,0.8408237322301874,0.22705328821545281,0.21315696044223784
8:23137151-25096564,8:25782621-26587838,0.9000546758347076,0.24475789477140056,0.21315696044223784
8:2586264-3627077,8:25782621-26587838,0.8408237322301874,0.24475789477140056,0.21315696044223784
8:5677578-5923347,8:25782621-26587838,0.8089156010714688,0.25382226474088954,0.21315696044223784
8:4708444-5657660,8:25782621-26587838,0.8089156010714688,0.25382226474088954,0.21315696044223784
6:135520431-136095714,6:111038086-111980766,0.8510021594922275,0.21492961630957433,0.21492961630957433
6:110490286-110621141,6:111038086-111980766,0.9991021795090123,0.21648258932367354,0.21492961630957433
6:110630205-111025278,6:111038086-111980766,0.9801451865683277,0.22705328821545281,0.21492961630957433
6:110408187-110448454,6:111038086-111980766,0.9057162177478434,0.232401215576981,0.21492961630957433
6:113313043-113625048,6:111038086-111980766,0.9232950577443663,0.2363212230064663,0.21492961630957433
6:140939171-142310445,6:111038086-111980766,0.8325953753219822,0.24475789477140056,0.21492961630957433
6:111990899-112201862,6:111038086-111980766,0.9811394860640441,0.24475789477140056,0.21492961630957433
6:128614174-131296266,6:111038086-111980766,0.9267446121768212,0.2522898182899903,0.21492961630957433
6:127419048-128608361,6:111038086-111980766,0.9267446121768212,0.2522898182899903,0.21492961630957433
