Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:63340667-63566937,12:72645832-73204852,0.7253521103149748,0.1675258349683842,0.12454087598259297
12:66954549-67332062,12:72645832-73204852,0.8785533469393699,0.1675258349683842,0.12454087598259297
12:63574243-64694907,12:72645832-73204852,0.7253521103149748,0.1675258349683842,0.12454087598259297
12:67337260-68268028,12:72645832-73204852,0.8908151966412858,0.1684560637711709,0.12454087598259297
12:62137202-62802242,12:72645832-73204852,0.7866442755101807,0.17424013227029825,0.12454087598259297
6:133447975-135173194,6:135520431-136095714,0.9115929915880189,0.12602837873776707,0.12454087598259297
6:131304839-132036965,6:135520431-136095714,0.9342567360032603,0.12602837873776707,0.12454087598259297
6:132048194-133414796,6:135520431-136095714,0.9223070879418062,0.12602837873776707,0.12454087598259297
6:126178515-126234252,6:135520431-136095714,0.8317095146175137,0.18140531131282636,0.12454087598259297
6:126241146-127397419,6:135520431-136095714,0.8554363270569334,0.18140531131282636,0.12454087598259297
6:147893082-148854440,6:135520431-136095714,0.803453242591973,0.18140531131282636,0.12454087598259297
6:128614174-131296266,6:135520431-136095714,0.8554363270569334,0.18140531131282636,0.12454087598259297
6:127419048-128608361,6:135520431-136095714,0.8543239933183038,0.1859463611265627,0.12454087598259297
22:41293579-41298170,22:28922568-30224848,0.7913625681727869,0.12602837873776707,0.12454087598259297
22:31521603-32950474,22:28922568-30224848,0.9457796186885732,0.12602837873776707,0.12454087598259297
22:30243922-31511793,22:28922568-30224848,0.9789772602706217,0.12602837873776707,0.12454087598259297
22:24876788-26191987,22:28922568-30224848,0.8541666666666666,0.13628487016817167,0.12454087598259297
22:41221190-41290227,22:28922568-30224848,0.8030200930495263,0.1372530367902553,0.12454087598259297
22:27829159-28903600,22:28922568-30224848,0.960496905676033,0.16471872492752102,0.12454087598259297
22:22725750-22731544,22:28922568-30224848,0.8114420703210835,0.17424013227029825,0.12454087598259297
22:23930054-23946476,22:28922568-30224848,0.8151980007031764,0.18140531131282636,0.12454087598259297
17:38035466-38070950,17:38077519-38710043,1.0,0.12602837873776707,0.12602837873776707
17:40859120-40926154,17:38077519-38710043,0.9106968605089353,0.13370833067091126,0.12602837873776707
5:70422297-70698794,5:131845023-140196482,0.7121203953593874,0.12602837873776707,0.12602837873776707
5:70752359-71062539,5:131845023-140196482,0.7776391568678154,0.12602837873776707,0.12602837873776707
5:71077546-89933522,5:131845023-140196482,0.8475783749892749,0.12602837873776707,0.12602837873776707
5:96637773-98418818,5:131845023-140196482,0.7924292753899728,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:131845023-140196482,0.7924292753899728,0.12602837873776707,0.12602837873776707
5:157900279-159729154,5:131845023-140196482,0.715722436138437,0.13896935080283807,0.12602837873776707
5:98471909-100277629,5:131845023-140196482,0.7599932601461774,0.14089717521287484,0.12602837873776707
5:60285997-62401952,5:131845023-140196482,0.7435800884598354,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:131845023-140196482,0.7435800884598354,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:131845023-140196482,0.7435800884598354,0.1684560637711709,0.12602837873776707
8:19181564-21447923,8:1152551-2563316,0.7404116199431164,0.12602837873776707,0.12602837873776707
8:23137151-25096564,8:1152551-2563316,0.818002476163845,0.12602837873776707,0.12602837873776707
8:25114132-25774629,8:1152551-2563316,0.8240330343102984,0.12602837873776707,0.12602837873776707
8:28568337-28877291,8:1152551-2563316,0.735284585018745,0.12602837873776707,0.12602837873776707
8:28883487-29205723,8:1152551-2563316,0.735284585018745,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:1152551-2563316,0.8240330343102984,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:1152551-2563316,0.8240330343102984,0.12602837873776707,0.12602837873776707
8:2586264-3627077,8:1152551-2563316,0.9716723907155859,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:1152551-2563316,0.8031384963642042,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:1152551-2563316,0.7135113742113609,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:1152551-2563316,0.7968677238141371,0.1449611761133342,0.12602837873776707
8:12511855-12602139,8:1152551-2563316,0.7732097289247519,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:1152551-2563316,0.7699880778908135,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:1152551-2563316,0.7448246092242934,0.1684560637711709,0.12602837873776707
17:43389085-43525899,17:42161364-42296514,0.8631583095980045,0.13628487016817167,0.12602837873776707
17:42301553-42639030,17:42161364-42296514,0.922537982546031,0.15451662232972252,0.12602837873776707
17:43153310-43384340,17:42161364-42296514,0.8732995972942754,0.1684560637711709,0.12602837873776707
22:31521603-32950474,22:41293579-41298170,0.7759500206813733,0.12602837873776707,0.12602837873776707
22:30243922-31511793,22:41293579-41298170,0.8110596695927369,0.12602837873776707,0.12602837873776707
22:41221190-41290227,22:41293579-41298170,0.9882262498295252,0.1372530367902553,0.12602837873776707
22:27829159-28903600,22:41293579-41298170,0.7522043300653003,0.16471872492752102,0.12602837873776707
22:23930054-23946476,22:41293579-41298170,0.7083899039825942,0.18140531131282636,0.12602837873776707
8:23137151-25096564,8:19181564-21447923,0.9286297574416129,0.12602837873776707,0.12602837873776707
8:25114132-25774629,8:19181564-21447923,0.933346694824935,0.12602837873776707,0.12602837873776707
8:28568337-28877291,8:19181564-21447923,0.9017555473031137,0.12602837873776707,0.12602837873776707
8:28883487-29205723,8:19181564-21447923,0.9017555473031137,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:19181564-21447923,0.933346694824935,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:19181564-21447923,0.933346694824935,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:19181564-21447923,0.7132265458806631,0.13370833067091126,0.12602837873776707
8:2586264-3627077,8:19181564-21447923,0.7650207732788066,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:19181564-21447923,0.9616534036223106,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:19181564-21447923,0.969398128240961,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:19181564-21447923,0.9655164478665866,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:19181564-21447923,0.7627495178609778,0.1684560637711709,0.12602837873776707
8:12511855-12602139,8:19181564-21447923,0.8884678918074387,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:19181564-21447923,0.9352695206934047,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:19181564-21447923,0.9391261911670479,0.1684560637711709,0.12602837873776707
8:29592601-30101874,8:19181564-21447923,0.7935135268153362,0.18140531131282636,0.12602837873776707
12:70462057-70560603,12:74674175-74721164,0.7849368157157343,0.12602837873776707,0.12602837873776707
12:69315717-70369674,12:74674175-74721164,0.8195593374617061,0.12602837873776707,0.12602837873776707
12:70379430-70453985,12:74674175-74721164,0.8195593374617061,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:74674175-74721164,0.8542660282650398,0.12602837873776707,0.12602837873776707
12:97852156-98629015,12:74674175-74721164,0.7375085031642705,0.128483181183296,0.12602837873776707
12:71710336-71905426,12:74674175-74721164,0.8257407488663614,0.13370833067091126,0.12602837873776707
12:73217711-73482351,12:74674175-74721164,0.8809328263225281,0.13370833067091126,0.12602837873776707
12:73523915-74655845,12:74674175-74721164,0.9063758695313949,0.13522575048868637,0.12602837873776707
12:57531034-59041688,12:74674175-74721164,0.720675077794113,0.1449611761133342,0.12602837873776707
12:68281534-69298703,12:74674175-74721164,0.875096275134011,0.1449611761133342,0.12602837873776707
12:60060494-62081511,12:74674175-74721164,0.720675077794113,0.1449611761133342,0.12602837873776707
12:66035532-66948440,12:74674175-74721164,0.8153797560182926,0.1675258349683842,0.12602837873776707
12:63340667-63566937,12:74674175-74721164,0.742486357797894,0.1675258349683842,0.12602837873776707
12:66954549-67332062,12:74674175-74721164,0.8153797560182926,0.1675258349683842,0.12602837873776707
12:63574243-64694907,12:74674175-74721164,0.742486357797894,0.1675258349683842,0.12602837873776707
12:67337260-68268028,12:74674175-74721164,0.8285487358022852,0.1684560637711709,0.12602837873776707
12:62137202-62802242,12:74674175-74721164,0.7344353894093305,0.17424013227029825,0.12602837873776707
8:25114132-25774629,8:23137151-25096564,0.9961436583651667,0.12602837873776707,0.12602837873776707
8:28568337-28877291,8:23137151-25096564,0.9001480097035777,0.12602837873776707,0.12602837873776707
8:28883487-29205723,8:23137151-25096564,0.9001480097035777,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:23137151-25096564,0.9961436583651667,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:23137151-25096564,0.9961436583651667,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:23137151-25096564,0.7669675839766262,0.13370833067091126,0.12602837873776707
8:2586264-3627077,8:23137151-25096564,0.8435852879401324,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:23137151-25096564,0.9602935220249696,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:23137151-25096564,0.8954448539090288,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:23137151-25096564,0.9634154171630949,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:23137151-25096564,0.8186665239218148,0.1684560637711709,0.12602837873776707
8:12511855-12602139,8:23137151-25096564,0.8201146323453811,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:23137151-25096564,0.9310354993721248,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:23137151-25096564,0.9277955234479741,0.1684560637711709,0.12602837873776707
8:29592601-30101874,8:23137151-25096564,0.7880184515749774,0.18140531131282636,0.12602837873776707
8:35005401-35166837,8:23137151-25096564,0.7046679849898054,0.18140531131282636,0.12602837873776707
8:28568337-28877291,8:25114132-25774629,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:28883487-29205723,8:25114132-25774629,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:25114132-25774629,1.0,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:25114132-25774629,1.0,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:25114132-25774629,0.7729270980942882,0.13370833067091126,0.12602837873776707
8:2586264-3627077,8:25114132-25774629,0.8492875829476996,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:25114132-25774629,0.9646787353660554,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:25114132-25774629,0.9010820442289333,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:25114132-25774629,0.9681828908348789,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:25114132-25774629,0.8242424302309782,0.1684560637711709,0.12602837873776707
8:12511855-12602139,8:25114132-25774629,0.8254093836344416,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:25114132-25774629,0.936743466459588,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:25114132-25774629,0.9327408558648892,0.1684560637711709,0.12602837873776707
8:29592601-30101874,8:25114132-25774629,0.794770005800197,0.18140531131282636,0.12602837873776707
8:35204286-35426691,8:25114132-25774629,0.7030296669127378,0.18140531131282636,0.12602837873776707
8:35005401-35166837,8:25114132-25774629,0.7105590134752414,0.18140531131282636,0.12602837873776707
6:131304839-132036965,6:133447975-135173194,0.9483567881920237,0.12602837873776707,0.12602837873776707
6:132048194-133414796,6:133447975-135173194,0.9728428154233844,0.12602837873776707,0.12602837873776707
6:126178515-126234252,6:133447975-135173194,0.8578818154883046,0.18140531131282636,0.12602837873776707
6:126241146-127397419,6:133447975-135173194,0.88345345605693,0.18140531131282636,0.12602837873776707
6:147893082-148854440,6:133447975-135173194,0.7848810986070535,0.18140531131282636,0.12602837873776707
6:128614174-131296266,6:133447975-135173194,0.88345345605693,0.18140531131282636,0.12602837873776707
6:127419048-128608361,6:133447975-135173194,0.8880712652364113,0.1859463611265627,0.12602837873776707
8:36627162-36673994,8:35875555-36133992,0.7533823232252901,0.1684560637711709,0.12602837873776707
8:36512939-36612488,8:35875555-36133992,0.8143218152743781,0.1684560637711709,0.12602837873776707
8:36347029-36416687,8:35875555-36133992,0.8751666528520721,0.17616827546137692,0.12602837873776707
8:35204286-35426691,8:35875555-36133992,0.8152401623580777,0.18140531131282636,0.12602837873776707
8:35005401-35166837,8:35875555-36133992,0.7746600316839343,0.18140531131282636,0.12602837873776707
8:28883487-29205723,8:28568337-28877291,1.0,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:28568337-28877291,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:28568337-28877291,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:28568337-28877291,0.8072004653056785,0.13370833067091126,0.12602837873776707
8:2586264-3627077,8:28568337-28877291,0.7598814484803945,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:28568337-28877291,0.9327141743856081,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:28568337-28877291,0.8715328585755945,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:28568337-28877291,0.936440936645297,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:28568337-28877291,0.8560726564987315,0.1684560637711709,0.12602837873776707
8:12511855-12602139,8:28568337-28877291,0.7949326305343476,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:28568337-28877291,0.9070449965810153,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:28568337-28877291,0.9028425326911073,0.1684560637711709,0.12602837873776707
8:29592601-30101874,8:28568337-28877291,0.8821864053762161,0.18140531131282636,0.12602837873776707
8:35005401-35166837,8:28568337-28877291,0.7037255979984945,0.18140531131282636,0.12602837873776707
8:25782621-26587838,8:28883487-29205723,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:28883487-29205723,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:28883487-29205723,0.8072004653056785,0.13370833067091126,0.12602837873776707
8:2586264-3627077,8:28883487-29205723,0.7598814484803945,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:28883487-29205723,0.9327141743856081,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:28883487-29205723,0.8715328585755945,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:28883487-29205723,0.936440936645297,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:28883487-29205723,0.8560726564987315,0.1684560637711709,0.12602837873776707
8:12511855-12602139,8:28883487-29205723,0.7949326305343476,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:28883487-29205723,0.9070449965810153,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:28883487-29205723,0.9028425326911073,0.1684560637711709,0.12602837873776707
8:29592601-30101874,8:28883487-29205723,0.8821864053762161,0.18140531131282636,0.12602837873776707
8:35005401-35166837,8:28883487-29205723,0.7037255979984945,0.18140531131282636,0.12602837873776707
12:70462057-70560603,12:59087176-60039028,0.7186797418619444,0.12602837873776707,0.12602837873776707
12:69315717-70369674,12:59087176-60039028,0.8529914242368253,0.12602837873776707,0.12602837873776707
12:70379430-70453985,12:59087176-60039028,0.8529914242368253,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:59087176-60039028,0.7306453539537665,0.12602837873776707,0.12602837873776707
12:45861893-47611599,12:59087176-60039028,0.8752726057884392,0.128483181183296,0.12602837873776707
12:71710336-71905426,12:59087176-60039028,0.7053951099795168,0.13370833067091126,0.12602837873776707
12:73217711-73482351,12:59087176-60039028,0.764307960573331,0.13370833067091126,0.12602837873776707
12:44923991-45851001,12:59087176-60039028,0.8606221645627646,0.13438641356598235,0.12602837873776707
12:73523915-74655845,12:59087176-60039028,0.7266850861595489,0.13522575048868637,0.12602837873776707
12:51241859-52425218,12:59087176-60039028,0.858664936636713,0.1449611761133342,0.12602837873776707
12:52473664-54879669,12:59087176-60039028,0.858664936636713,0.1449611761133342,0.12602837873776707
12:57531034-59041688,12:59087176-60039028,0.970065385861387,0.1449611761133342,0.12602837873776707
12:68281534-69298703,12:59087176-60039028,0.7754491429976473,0.1449611761133342,0.12602837873776707
12:60060494-62081511,12:59087176-60039028,0.970065385861387,0.1449611761133342,0.12602837873776707
12:49299695-51238169,12:59087176-60039028,0.8311182018834954,0.15662239273598044,0.12602837873776707
12:47616812-49288718,12:59087176-60039028,0.9033149262056762,0.1620937193576454,0.12602837873776707
12:66035532-66948440,12:59087176-60039028,0.8653642631778005,0.1675258349683842,0.12602837873776707
12:63340667-63566937,12:59087176-60039028,0.8725920932810977,0.1675258349683842,0.12602837873776707
12:66954549-67332062,12:59087176-60039028,0.8653642631778005,0.1675258349683842,0.12602837873776707
12:63574243-64694907,12:59087176-60039028,0.8725920932810977,0.1675258349683842,0.12602837873776707
12:67337260-68268028,12:59087176-60039028,0.819209108227427,0.1684560637711709,0.12602837873776707
12:42744201-43936926,12:59087176-60039028,0.8752726057884392,0.1684560637711709,0.12602837873776707
12:43945081-44919712,12:59087176-60039028,0.8752726057884392,0.1684560637711709,0.12602837873776707
12:62137202-62802242,12:59087176-60039028,0.9477898486435671,0.17424013227029825,0.12602837873776707
17:40859120-40926154,17:38035466-38070950,0.9106968605089353,0.13370833067091126,0.12602837873776707
8:41575958-42118548,8:42123757-42175380,0.9478163981643484,0.13370833067091126,0.12602837873776707
8:41074444-41272917,8:42123757-42175380,0.9276154987385005,0.15662239273598044,0.12602837873776707
8:41279137-41562453,8:42123757-42175380,0.9481057514009316,0.1622636948067131,0.12602837873776707
6:90034143-91964331,6:89106148-90015649,0.9219975335846706,0.1745224627236951,0.12602837873776707
6:132048194-133414796,6:131304839-132036965,0.9861492928345741,0.12602837873776707,0.12602837873776707
6:126178515-126234252,6:131304839-132036965,0.9058971617169753,0.18140531131282636,0.12602837873776707
6:126241146-127397419,6:131304839-132036965,0.9316714744345513,0.18140531131282636,0.12602837873776707
6:147893082-148854440,6:131304839-132036965,0.7896658089572335,0.18140531131282636,0.12602837873776707
6:128614174-131296266,6:131304839-132036965,0.9316714744345513,0.18140531131282636,0.12602837873776707
6:127419048-128608361,6:131304839-132036965,0.9311455003513663,0.1859463611265627,0.12602837873776707
6:126178515-126234252,6:132048194-133414796,0.8923702571458579,0.18140531131282636,0.12602837873776707
6:126241146-127397419,6:132048194-133414796,0.9185531009665988,0.18140531131282636,0.12602837873776707
6:147893082-148854440,6:132048194-133414796,0.7867592785471252,0.18140531131282636,0.12602837873776707
6:128614174-131296266,6:132048194-133414796,0.9185531009665988,0.18140531131282636,0.12602837873776707
6:127419048-128608361,6:132048194-133414796,0.9189213323307455,0.1859463611265627,0.12602837873776707
8:26613950-27431467,8:25782621-26587838,1.0,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:25782621-26587838,0.7729270980942882,0.13370833067091126,0.12602837873776707
8:2586264-3627077,8:25782621-26587838,0.8492875829476996,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:25782621-26587838,0.9646787353660554,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:25782621-26587838,0.9010820442289333,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:25782621-26587838,0.9681828908348789,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:25782621-26587838,0.8242424302309782,0.1684560637711709,0.12602837873776707
8:12511855-12602139,8:25782621-26587838,0.8254093836344416,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:25782621-26587838,0.936743466459588,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:25782621-26587838,0.9327408558648892,0.1684560637711709,0.12602837873776707
8:29592601-30101874,8:25782621-26587838,0.794770005800197,0.18140531131282636,0.12602837873776707
8:35204286-35426691,8:25782621-26587838,0.7030296669127378,0.18140531131282636,0.12602837873776707
8:35005401-35166837,8:25782621-26587838,0.7105590134752414,0.18140531131282636,0.12602837873776707
8:29281419-29430834,8:26613950-27431467,0.7729270980942882,0.13370833067091126,0.12602837873776707
8:2586264-3627077,8:26613950-27431467,0.8492875829476996,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:26613950-27431467,0.9646787353660554,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:26613950-27431467,0.9010820442289333,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:26613950-27431467,0.9681828908348789,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:26613950-27431467,0.8242424302309782,0.1684560637711709,0.12602837873776707
8:12511855-12602139,8:26613950-27431467,0.8254093836344416,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:26613950-27431467,0.936743466459588,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:26613950-27431467,0.9327408558648892,0.1684560637711709,0.12602837873776707
8:29592601-30101874,8:26613950-27431467,0.794770005800197,0.18140531131282636,0.12602837873776707
8:35204286-35426691,8:26613950-27431467,0.7030296669127378,0.18140531131282636,0.12602837873776707
8:35005401-35166837,8:26613950-27431467,0.7105590134752414,0.18140531131282636,0.12602837873776707
5:68785515-68850823,5:70422297-70698794,0.7854882797629907,0.12602837873776707,0.12602837873776707
5:70752359-71062539,5:70422297-70698794,0.8209782610031692,0.12602837873776707,0.12602837873776707
5:71077546-89933522,5:70422297-70698794,0.7783803375530164,0.12602837873776707,0.12602837873776707
5:96637773-98418818,5:70422297-70698794,0.7783803375530164,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:70422297-70698794,0.7783803375530164,0.12602837873776707,0.12602837873776707
5:98471909-100277629,5:70422297-70698794,0.7486490545039854,0.14089717521287484,0.12602837873776707
5:69274433-70345552,5:70422297-70698794,0.9522752014607805,0.1449611761133342,0.12602837873776707
5:60285997-62401952,5:70422297-70698794,0.7662054998662717,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:70422297-70698794,0.7662054998662717,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:70422297-70698794,0.7662054998662717,0.1684560637711709,0.12602837873776707
12:69315717-70369674,12:70462057-70560603,0.9108674168632084,0.12602837873776707,0.12602837873776707
12:70379430-70453985,12:70462057-70560603,0.9108674168632084,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:70462057-70560603,0.8855601755135925,0.12602837873776707,0.12602837873776707
12:97852156-98629015,12:70462057-70560603,0.7119638459329009,0.128483181183296,0.12602837873776707
12:71710336-71905426,12:70462057-70560603,0.8576215743435446,0.13370833067091126,0.12602837873776707
12:73217711-73482351,12:70462057-70560603,0.8576215743435446,0.13370833067091126,0.12602837873776707
12:73523915-74655845,12:70462057-70560603,0.8190273371648694,0.13522575048868637,0.12602837873776707
12:57531034-59041688,12:70462057-70560603,0.7429154910520865,0.1449611761133342,0.12602837873776707
12:68281534-69298703,12:70462057-70560603,0.834426034885556,0.1449611761133342,0.12602837873776707
12:60060494-62081511,12:70462057-70560603,0.7429154910520865,0.1449611761133342,0.12602837873776707
12:66035532-66948440,12:70462057-70560603,0.7895040021910258,0.1675258349683842,0.12602837873776707
12:66954549-67332062,12:70462057-70560603,0.7895040021910258,0.1675258349683842,0.12602837873776707
12:67337260-68268028,12:70462057-70560603,0.7933540568651029,0.1684560637711709,0.12602837873776707
12:62137202-62802242,12:70462057-70560603,0.7585106267437034,0.17424013227029825,0.12602837873776707
5:70752359-71062539,5:68785515-68850823,0.8894594963718438,0.12602837873776707,0.12602837873776707
5:71077546-89933522,5:68785515-68850823,0.8391274198901938,0.12602837873776707,0.12602837873776707
5:96637773-98418818,5:68785515-68850823,0.8391274198901938,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:68785515-68850823,0.8391274198901938,0.12602837873776707,0.12602837873776707
5:98471909-100277629,5:68785515-68850823,0.8125331516441708,0.14089717521287484,0.12602837873776707
5:69274433-70345552,5:68785515-68850823,0.7239095402301482,0.1449611761133342,0.12602837873776707
5:60285997-62401952,5:68785515-68850823,0.9315652553449252,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:68785515-68850823,0.9315652553449252,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:68785515-68850823,0.9315652553449252,0.1684560637711709,0.12602837873776707
5:71077546-89933522,5:70752359-71062539,0.8459924828007375,0.12602837873776707,0.12602837873776707
5:96637773-98418818,5:70752359-71062539,0.8459924828007375,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:70752359-71062539,0.8459924828007375,0.12602837873776707,0.12602837873776707
5:157900279-159729154,5:70752359-71062539,0.7680977452278754,0.13896935080283807,0.12602837873776707
5:98471909-100277629,5:70752359-71062539,0.8160781865467163,0.14089717521287484,0.12602837873776707
5:69274433-70345552,5:70752359-71062539,0.7976713532893953,0.1449611761133342,0.12602837873776707
5:60285997-62401952,5:70752359-71062539,0.8870184320249914,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:70752359-71062539,0.8870184320249914,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:70752359-71062539,0.8870184320249914,0.1684560637711709,0.12602837873776707
12:70379430-70453985,12:69315717-70369674,1.0,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:69315717-70369674,0.9174239884960392,0.12602837873776707,0.12602837873776707
12:45861893-47611599,12:69315717-70369674,0.7682224019552168,0.128483181183296,0.12602837873776707
12:97852156-98629015,12:69315717-70369674,0.7270792181338562,0.128483181183296,0.12602837873776707
12:71710336-71905426,12:69315717-70369674,0.890145940459896,0.13370833067091126,0.12602837873776707
12:73217711-73482351,12:69315717-70369674,0.890145940459896,0.13370833067091126,0.12602837873776707
12:44923991-45851001,12:69315717-70369674,0.7546149216218642,0.13438641356598235,0.12602837873776707
12:73523915-74655845,12:69315717-70369674,0.8512555711151972,0.13522575048868637,0.12602837873776707
12:51241859-52425218,12:69315717-70369674,0.7384788498487662,0.1449611761133342,0.12602837873776707
12:52473664-54879669,12:69315717-70369674,0.7384788498487662,0.1449611761133342,0.12602837873776707
12:57531034-59041688,12:69315717-70369674,0.8791046335060168,0.1449611761133342,0.12602837873776707
12:68281534-69298703,12:69315717-70369674,0.9192621467536156,0.1449611761133342,0.12602837873776707
12:60060494-62081511,12:69315717-70369674,0.8791046335060168,0.1449611761133342,0.12602837873776707
12:49299695-51238169,12:69315717-70369674,0.7153875173784637,0.15662239273598044,0.12602837873776707
12:47616812-49288718,12:69315717-70369674,0.7919562696396264,0.1620937193576454,0.12602837873776707
12:66035532-66948440,12:69315717-70369674,0.8699330796991768,0.1675258349683842,0.12602837873776707
12:63340667-63566937,12:69315717-70369674,0.8317738541734272,0.1675258349683842,0.12602837873776707
12:66954549-67332062,12:69315717-70369674,0.8699330796991768,0.1675258349683842,0.12602837873776707
12:63574243-64694907,12:69315717-70369674,0.8317738541734272,0.1675258349683842,0.12602837873776707
12:67337260-68268028,12:69315717-70369674,0.8769055160925953,0.1684560637711709,0.12602837873776707
12:42744201-43936926,12:69315717-70369674,0.7682224019552168,0.1684560637711709,0.12602837873776707
12:43945081-44919712,12:69315717-70369674,0.7682224019552168,0.1684560637711709,0.12602837873776707
12:62137202-62802242,12:69315717-70369674,0.8998082484149047,0.17424013227029825,0.12602837873776707
10:16276793-18410505,10:16134020-16227462,0.99771135941216,0.12602837873776707,0.12602837873776707
10:18433402-19850716,10:16134020-16227462,0.950332686888222,0.1684560637711709,0.12602837873776707
22:30243922-31511793,22:31521603-32950474,0.967764060356653,0.12602837873776707,0.12602837873776707
22:24876788-26191987,22:31521603-32950474,0.8696722595297279,0.13628487016817167,0.12602837873776707
22:41221190-41290227,22:31521603-32950474,0.7866488901233109,0.1372530367902553,0.12602837873776707
22:27829159-28903600,22:31521603-32950474,0.9055319384192594,0.16471872492752102,0.12602837873776707
22:22725750-22731544,22:31521603-32950474,0.7892566200335427,0.17424013227029825,0.12602837873776707
22:23930054-23946476,22:31521603-32950474,0.794903744576047,0.18140531131282636,0.12602837873776707
22:24876788-26191987,22:30243922-31511793,0.8364746179476795,0.13628487016817167,0.12602837873776707
