Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
22:39323749-40065743,22:41293579-41298170,0.8798290295585005,0.12221255153207301,0.08275371691306625
22:39107247-39317843,22:41293579-41298170,0.852202998596254,0.12221255153207301,0.08275371691306625
22:41917843-42643973,22:41293579-41298170,0.9590229700591145,0.12289938088834594,0.08275371691306625
22:37803663-38961219,22:41293579-41298170,0.8217400569001202,0.12379016255786826,0.08275371691306625
22:36658231-37678070,22:41293579-41298170,0.8617858088045605,0.13637445292355235,0.08275371691306625
22:43357607-45400818,22:41293579-41298170,0.8799309353772999,0.14548707466261734,0.08275371691306625
22:42652021-43322780,22:41293579-41298170,0.8799309353772999,0.14548707466261734,0.08275371691306625
16:67314736-68371045,16:68378218-68531989,1.0,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:68378218-68531989,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:68378218-68531989,0.9879146837794422,0.1008092463479027,0.08275371691306625
16:72933295-73012768,16:68378218-68531989,0.871078145889938,0.10668785419474405,0.08275371691306625
16:61163269-63210535,16:68378218-68531989,0.975366568914956,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:68378218-68531989,0.9359395920491161,0.117353834093319,0.08275371691306625
16:54859898-55031124,16:68378218-68531989,0.7985476646983379,0.15168123463820157,0.08275371691306625
16:55038003-56457183,16:68378218-68531989,0.8632221586428862,0.15648306941506504,0.08275371691306625
16:73022578-73030029,16:67314736-68371045,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:67314736-68371045,0.9879146837794422,0.1008092463479027,0.08275371691306625
16:72933295-73012768,16:67314736-68371045,0.871078145889938,0.10668785419474405,0.08275371691306625
16:61163269-63210535,16:67314736-68371045,0.975366568914956,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:67314736-68371045,0.9359395920491161,0.117353834093319,0.08275371691306625
16:54859898-55031124,16:67314736-68371045,0.7985476646983379,0.15168123463820157,0.08275371691306625
16:55038003-56457183,16:67314736-68371045,0.8632221586428862,0.15648306941506504,0.08275371691306625
6:139797732-140252392,6:147893082-148854440,0.8536226449291225,0.09029907824863172,0.08275371691306625
6:108294479-109435745,6:147893082-148854440,0.7211808178312936,0.10014964242863707,0.08275371691306625
6:109441576-110404222,6:147893082-148854440,0.7211808178312936,0.10014964242863707,0.08275371691306625
6:146437674-146587408,6:147893082-148854440,0.9513355133033121,0.10014964242863707,0.08275371691306625
6:142788191-144116578,6:147893082-148854440,0.8056076975330819,0.10014964242863707,0.08275371691306625
6:170856656-170943103,6:147893082-148854440,0.8236436777010839,0.1141943839744931,0.08275371691306625
6:153949019-154030184,6:147893082-148854440,0.9061962085342041,0.11514934539557416,0.08275371691306625
6:159987610-160117932,6:147893082-148854440,0.8469084490329487,0.11548306900047631,0.08275371691306625
6:158040459-159976570,6:147893082-148854440,0.8469084490329487,0.11548306900047631,0.08275371691306625
6:148925597-149834816,6:147893082-148854440,0.9558861025749689,0.117353834093319,0.08275371691306625
6:101760344-102800128,6:147893082-148854440,0.7138658956787808,0.12055026103456153,0.08275371691306625
6:94517742-97817899,6:147893082-148854440,0.784981707048039,0.12379016255786826,0.08275371691306625
6:156012158-157939123,6:147893082-148854440,0.889566759721101,0.12874782919948774,0.08275371691306625
6:92035339-94502615,6:147893082-148854440,0.7315783313611469,0.12874782919948774,0.08275371691306625
6:142327743-142777918,6:147893082-148854440,0.8250000204473036,0.13838365969969574,0.08275371691306625
6:106034811-106363651,6:147893082-148854440,0.7050968509982374,0.14548707466261734,0.08275371691306625
6:151887510-151910707,6:147893082-148854440,0.8665381066790704,0.1499412106187597,0.08275371691306625
6:162127431-162150671,6:147893082-148854440,0.8173351121793795,0.15491882834673096,0.08275371691306625
6:161042057-162115988,6:147893082-148854440,0.8311117677590277,0.15648306941506504,0.08275371691306625
6:160123384-160978168,6:147893082-148854440,0.8311117677590277,0.15648306941506504,0.08275371691306625
11:83733321-85064586,11:80023540-80218800,0.7177084145741024,0.10014964242863707,0.08381105496317709
11:81383435-82269855,11:80023540-80218800,0.8125141696190935,0.1008092463479027,0.08381105496317709
11:82288127-82586347,11:80023540-80218800,0.8125141696190935,0.1008092463479027,0.08381105496317709
11:79858760-79974644,11:80023540-80218800,0.9804305940397884,0.10306026601502766,0.08381105496317709
11:80263397-80790766,11:80023540-80218800,0.8646356341194829,0.10668785419474405,0.08381105496317709
11:95737778-98627006,11:80023540-80218800,0.7149709850430547,0.11514934539557416,0.08381105496317709
11:89496302-95731868,11:80023540-80218800,0.7197678150312928,0.117353834093319,0.08381105496317709
11:80814746-81363283,11:80023540-80218800,0.8408393183706806,0.13053073653524933,0.08381105496317709
11:78706656-79810606,11:80023540-80218800,0.8936124737716549,0.13717038200488374,0.08381105496317709
11:76603764-76734446,11:80023540-80218800,0.844639588493009,0.15648306941506504,0.08381105496317709
13:27343854-27397290,13:29128099-30609461,0.9049443808665213,0.12289938088834594,0.08381105496317709
13:25640645-26099131,13:29128099-30609461,0.87061112478436,0.13053073653524933,0.08381105496317709
13:27404234-29085569,13:29128099-30609461,0.9360179234511992,0.15168123463820157,0.08381105496317709
13:30623020-31761730,13:29128099-30609461,0.9509324888400483,0.15648306941506504,0.08381105496317709
13:26114530-26711465,13:29128099-30609461,0.9357246388056003,0.15648306941506504,0.08381105496317709
12:63340667-63566937,12:73217711-73482351,0.7276895365450239,0.0938791235560276,0.08958909662175057
12:68281534-69298703,12:73217711-73482351,0.8716152552642273,0.0938791235560276,0.08958909662175057
12:74674175-74721164,12:73217711-73482351,0.8656154792764987,0.0938791235560276,0.08958909662175057
12:97852156-98629015,12:73217711-73482351,0.7181703132188246,0.10014964242863707,0.08958909662175057
12:84542006-85443011,12:73217711-73482351,0.829130263299248,0.10014964242863707,0.08958909662175057
12:77023447-82859962,12:73217711-73482351,0.8068271498216414,0.10668785419474405,0.08958909662175057
12:73523915-74655845,12:73217711-73482351,0.9730681575754682,0.11490844036532771,0.08958909662175057
12:75396411-75693696,12:73217711-73482351,0.824218199231587,0.11514934539557416,0.08958909662175057
12:67337260-68268028,12:73217711-73482351,0.8383846164538031,0.11785162415809168,0.08958909662175057
12:62137202-62802242,12:73217711-73482351,0.7647252383103769,0.13053073653524933,0.08958909662175057
12:69315717-70369674,12:73217711-73482351,0.7707109174464964,0.13838365969969574,0.08958909662175057
12:66954549-67332062,12:73217711-73482351,0.8682359298626713,0.14037156159611042,0.08958909662175057
12:88551907-88910171,12:73217711-73482351,0.7754548353624968,0.14660274361225153,0.08958909662175057
12:74728500-75387573,12:73217711-73482351,0.7978344765640873,0.1499412106187597,0.08958909662175057
12:60060494-62081511,12:73217711-73482351,0.7410306198889468,0.15648306941506504,0.08958909662175057
12:75706042-77012738,12:73217711-73482351,0.8066798217580322,0.15648306941506504,0.08958909662175057
22:41221190-41290227,22:41307174-41912419,0.9562261171882843,0.10014964242863707,0.09029907824863172
22:38968144-39093020,22:41307174-41912419,0.8897146688312191,0.1111445022897031,0.09029907824863172
22:40072147-41213949,22:41307174-41912419,0.9501376459114571,0.11514934539557416,0.09029907824863172
22:39323749-40065743,22:41307174-41912419,0.8603358063693147,0.12221255153207301,0.09029907824863172
22:39107247-39317843,22:41307174-41912419,0.8331531307415833,0.12221255153207301,0.09029907824863172
22:41917843-42643973,22:41307174-41912419,0.9749417249417249,0.12289938088834594,0.09029907824863172
22:37803663-38961219,22:41307174-41912419,0.8589962863105073,0.12379016255786826,0.09029907824863172
22:36658231-37678070,22:41307174-41912419,0.8973800173323535,0.13637445292355235,0.09029907824863172
22:43357607-45400818,22:41307174-41912419,0.9501376459114571,0.14548707466261734,0.09029907824863172
22:42652021-43322780,22:41307174-41912419,0.9501376459114571,0.14548707466261734,0.09029907824863172
6:108294479-109435745,6:139797732-140252392,0.8339350439673593,0.10014964242863707,0.09029907824863172
6:109441576-110404222,6:139797732-140252392,0.8339350439673593,0.10014964242863707,0.09029907824863172
6:146437674-146587408,6:139797732-140252392,0.9235874394981141,0.10014964242863707,0.09029907824863172
6:142788191-144116578,6:139797732-140252392,0.9522283726007446,0.10014964242863707,0.09029907824863172
6:170856656-170943103,6:139797732-140252392,0.7557263170670753,0.1141943839744931,0.09029907824863172
6:153949019-154030184,6:139797732-140252392,0.8291960655288866,0.11514934539557416,0.09029907824863172
6:159987610-160117932,6:139797732-140252392,0.7124906718294358,0.11548306900047631,0.09029907824863172
6:158040459-159976570,6:139797732-140252392,0.7124906718294358,0.11548306900047631,0.09029907824863172
6:148925597-149834816,6:139797732-140252392,0.8145658506496447,0.117353834093319,0.09029907824863172
6:101760344-102800128,6:139797732-140252392,0.7896527967908613,0.12055026103456153,0.09029907824863172
6:80681800-81065819,6:139797732-140252392,0.7394549848805483,0.12289938088834594,0.09029907824863172
6:80170446-80661257,6:139797732-140252392,0.7394549848805483,0.12289938088834594,0.09029907824863172
6:94517742-97817899,6:139797732-140252392,0.811889922800346,0.12379016255786826,0.09029907824863172
6:156012158-157939123,6:139797732-140252392,0.7582083023462589,0.12874782919948774,0.09029907824863172
6:92035339-94502615,6:139797732-140252392,0.7908960880196935,0.12874782919948774,0.09029907824863172
6:142327743-142777918,6:139797732-140252392,0.9707703140665879,0.13838365969969574,0.09029907824863172
6:106034811-106363651,6:139797732-140252392,0.8243779952061594,0.14548707466261734,0.09029907824863172
6:151887510-151910707,6:139797732-140252392,0.711790338360128,0.1499412106187597,0.09029907824863172
6:81088018-85574506,6:139797732-140252392,0.7464010988815656,0.15168252680529956,0.09029907824863172
6:75632175-75961320,6:139797732-140252392,0.7260075372295958,0.15353301589139376,0.09029907824863172
6:77126953-77532707,6:139797732-140252392,0.7260075372295958,0.15353301589139376,0.09029907824863172
6:162127431-162150671,6:139797732-140252392,0.753665002058072,0.15491882834673096,0.09029907824863172
6:161042057-162115988,6:139797732-140252392,0.7656575311244155,0.15648306941506504,0.09029907824863172
6:160123384-160978168,6:139797732-140252392,0.7656575311244155,0.15648306941506504,0.09029907824863172
12:68281534-69298703,12:63340667-63566937,0.8482965734668163,0.0938791235560276,0.0938791235560276
12:74674175-74721164,12:63340667-63566937,0.743021538528228,0.0938791235560276,0.0938791235560276
12:77023447-82859962,12:63340667-63566937,0.7017349793041829,0.10668785419474405,0.0938791235560276
12:73523915-74655845,12:63340667-63566937,0.7536371289130693,0.11490844036532771,0.0938791235560276
12:67337260-68268028,12:63340667-63566937,0.8524885626799948,0.11785162415809168,0.0938791235560276
12:62137202-62802242,12:63340667-63566937,0.9685956907378408,0.13053073653524933,0.0938791235560276
12:69315717-70369674,12:63340667-63566937,0.8649835946915796,0.13838365969969574,0.0938791235560276
12:66954549-67332062,12:63340667-63566937,0.7961764357705103,0.14037156159611042,0.0938791235560276
12:60060494-62081511,12:63340667-63566937,0.8553274251268929,0.15648306941506504,0.0938791235560276
12:75706042-77012738,12:63340667-63566937,0.7933043466004639,0.15648306941506504,0.0938791235560276
16:63246412-66317225,16:73022578-73030029,0.9539797722853401,0.1008092463479027,0.0938791235560276
16:72933295-73012768,16:73022578-73030029,0.8964632630617781,0.10668785419474405,0.0938791235560276
16:61163269-63210535,16:73022578-73030029,0.9431500432754255,0.11514934539557416,0.0938791235560276
16:76981676-82121025,16:73022578-73030029,0.9218418633108303,0.117353834093319,0.0938791235560276
16:54859898-55031124,16:73022578-73030029,0.8100011660009567,0.15168123463820157,0.0938791235560276
16:55038003-56457183,16:73022578-73030029,0.873921664383097,0.15648306941506504,0.0938791235560276
12:74674175-74721164,12:68281534-69298703,0.881574605518129,0.0938791235560276,0.0938791235560276
12:84542006-85443011,12:68281534-69298703,0.7820414907751491,0.10014964242863707,0.0938791235560276
12:77023447-82859962,12:68281534-69298703,0.8304379468193042,0.10668785419474405,0.0938791235560276
12:73523915-74655845,12:68281534-69298703,0.8979918368447265,0.11490844036532771,0.0938791235560276
12:75396411-75693696,12:68281534-69298703,0.798466909784431,0.11514934539557416,0.0938791235560276
12:67337260-68268028,12:68281534-69298703,0.916891218485844,0.11785162415809168,0.0938791235560276
12:62137202-62802242,12:68281534-69298703,0.8731785092932488,0.13053073653524933,0.0938791235560276
12:69315717-70369674,12:68281534-69298703,0.9461205589183347,0.13838365969969574,0.0938791235560276
12:66954549-67332062,12:68281534-69298703,0.8727223721914471,0.14037156159611042,0.0938791235560276
12:82881635-83804633,12:68281534-69298703,0.7379157199962417,0.14660274361225153,0.0938791235560276
12:74728500-75387573,12:68281534-69298703,0.7672664604293261,0.1499412106187597,0.0938791235560276
12:60060494-62081511,12:68281534-69298703,0.7655176421911519,0.15648306941506504,0.0938791235560276
12:75706042-77012738,12:68281534-69298703,0.8173820020103298,0.15648306941506504,0.0938791235560276
12:97852156-98629015,12:74674175-74721164,0.7147036816165827,0.10014964242863707,0.0938791235560276
12:84542006-85443011,12:74674175-74721164,0.7699017641033277,0.10014964242863707,0.0938791235560276
12:77023447-82859962,12:74674175-74721164,0.9036017114342236,0.10668785419474405,0.0938791235560276
12:73523915-74655845,12:74674175-74721164,0.9370934582182436,0.11490844036532771,0.0938791235560276
12:75396411-75693696,12:74674175-74721164,0.9124823933128939,0.11514934539557416,0.0938791235560276
12:67337260-68268028,12:74674175-74721164,0.8499081960037144,0.11785162415809168,0.0938791235560276
12:62137202-62802242,12:74674175-74721164,0.7779138255890841,0.13053073653524933,0.0938791235560276
12:69315717-70369674,12:74674175-74721164,0.8732202979972431,0.13838365969969574,0.0938791235560276
12:66954549-67332062,12:74674175-74721164,0.8772205719004357,0.14037156159611042,0.0938791235560276
12:82881635-83804633,12:74674175-74721164,0.8234867323307715,0.14660274361225153,0.0938791235560276
12:74728500-75387573,12:74674175-74721164,0.8883639619538433,0.1499412106187597,0.0938791235560276
12:75706042-77012738,12:74674175-74721164,0.9038620309348261,0.15648306941506504,0.0938791235560276
11:83733321-85064586,11:107409719-109050102,0.7345748789055019,0.10014964242863707,0.0938791235560276
11:101380957-101972052,11:107409719-109050102,0.9264304207028115,0.10014964242863707,0.0938791235560276
11:81383435-82269855,11:107409719-109050102,0.7850802745599358,0.1008092463479027,0.0938791235560276
11:82288127-82586347,11:107409719-109050102,0.7850802745599358,0.1008092463479027,0.0938791235560276
11:80263397-80790766,11:107409719-109050102,0.7790891816253749,0.10668785419474405,0.0938791235560276
11:86480032-87537774,11:107409719-109050102,0.7460998524736441,0.11186971705516575,0.0938791235560276
11:85072899-86462145,11:107409719-109050102,0.7351442613118884,0.11514934539557416,0.0938791235560276
11:95737778-98627006,11:107409719-109050102,0.9171601292862233,0.11514934539557416,0.0938791235560276
11:89496302-95731868,11:107409719-109050102,0.8489886485536761,0.117353834093319,0.0938791235560276
11:88252273-89296560,11:107409719-109050102,0.7815136584240759,0.12289938088834594,0.0938791235560276
11:80814746-81363283,11:107409719-109050102,0.8045622756888535,0.13053073653524933,0.0938791235560276
11:87543609-88241579,11:107409719-109050102,0.776309872435847,0.13053073653524933,0.0938791235560276
11:101380957-101972052,11:83733321-85064586,0.7734296379652975,0.10014964242863707,0.10014964242863707
11:81383435-82269855,11:83733321-85064586,0.9011673082412055,0.1008092463479027,0.10014964242863707
11:82288127-82586347,11:83733321-85064586,0.9011673082412055,0.1008092463479027,0.10014964242863707
11:80263397-80790766,11:83733321-85064586,0.8467084383021898,0.10668785419474405,0.10014964242863707
11:86480032-87537774,11:83733321-85064586,0.935194121112164,0.11186971705516575,0.10014964242863707
11:85072899-86462145,11:83733321-85064586,0.9623577927011401,0.11514934539557416,0.10014964242863707
11:95737778-98627006,11:83733321-85064586,0.7867824363705616,0.11514934539557416,0.10014964242863707
11:89496302-95731868,11:83733321-85064586,0.818374229347203,0.117353834093319,0.10014964242863707
11:88252273-89296560,11:83733321-85064586,0.9426880868176982,0.12289938088834594,0.10014964242863707
11:80814746-81363283,11:83733321-85064586,0.8656699195882246,0.13053073653524933,0.10014964242863707
11:87543609-88241579,11:83733321-85064586,0.9547075144321688,0.13053073653524933,0.10014964242863707
11:78706656-79810606,11:83733321-85064586,0.726376388270347,0.13717038200488374,0.10014964242863707
12:85986743-87258350,12:97852156-98629015,0.7448959868316987,0.10014964242863707,0.10014964242863707
12:84542006-85443011,12:97852156-98629015,0.7157538235857799,0.10014964242863707,0.10014964242863707
12:77023447-82859962,12:97852156-98629015,0.794549093581848,0.10668785419474405,0.10014964242863707
12:73523915-74655845,12:97852156-98629015,0.7335167607767884,0.11490844036532771,0.10014964242863707
12:75396411-75693696,12:97852156-98629015,0.7259732181513184,0.11514934539557416,0.10014964242863707
12:82881635-83804633,12:97852156-98629015,0.7124173082227184,0.14660274361225153,0.10014964242863707
12:88551907-88910171,12:97852156-98629015,0.8713139519227076,0.14660274361225153,0.10014964242863707
12:75706042-77012738,12:97852156-98629015,0.7469303236412571,0.15648306941506504,0.10014964242863707
6:109441576-110404222,6:108294479-109435745,0.9800357020974982,0.10014964242863707,0.10014964242863707
6:146437674-146587408,6:108294479-109435745,0.7525360827055049,0.10014964242863707,0.10014964242863707
6:142788191-144116578,6:108294479-109435745,0.8190752468115218,0.10014964242863707,0.10014964242863707
6:170856656-170943103,6:108294479-109435745,0.7193014416222133,0.1141943839744931,0.10014964242863707
6:153949019-154030184,6:108294479-109435745,0.7320063040591939,0.11514934539557416,0.10014964242863707
6:101760344-102800128,6:108294479-109435745,0.9108786718731638,0.12055026103456153,0.10014964242863707
6:94517742-97817899,6:108294479-109435745,0.8640435201438255,0.12379016255786826,0.10014964242863707
6:92035339-94502615,6:108294479-109435745,0.7729062951891083,0.12874782919948774,0.10014964242863707
6:142327743-142777918,6:108294479-109435745,0.8039898974961912,0.13838365969969574,0.10014964242863707
6:106034811-106363651,6:108294479-109435745,0.9742850737166938,0.14548707466261734,0.10014964242863707
6:81088018-85574506,6:108294479-109435745,0.7029020253699284,0.15168252680529956,0.10014964242863707
6:75632175-75961320,6:108294479-109435745,0.7302911109268021,0.15353301589139376,0.10014964242863707
6:77126953-77532707,6:108294479-109435745,0.7302911109268021,0.15353301589139376,0.10014964242863707
6:162127431-162150671,6:108294479-109435745,0.7352693488438858,0.15491882834673096,0.10014964242863707
6:161042057-162115988,6:108294479-109435745,0.7289029166833195,0.15648306941506504,0.10014964242863707
6:160123384-160978168,6:108294479-109435745,0.7289029166833195,0.15648306941506504,0.10014964242863707
6:146437674-146587408,6:109441576-110404222,0.7525360827055049,0.10014964242863707,0.10014964242863707
6:142788191-144116578,6:109441576-110404222,0.8190752468115218,0.10014964242863707,0.10014964242863707
6:170856656-170943103,6:109441576-110404222,0.7193014416222133,0.1141943839744931,0.10014964242863707
6:153949019-154030184,6:109441576-110404222,0.7320063040591939,0.11514934539557416,0.10014964242863707
6:101760344-102800128,6:109441576-110404222,0.9108786718731638,0.12055026103456153,0.10014964242863707
6:80681800-81065819,6:109441576-110404222,0.7229117393767311,0.12289938088834594,0.10014964242863707
6:80170446-80661257,6:109441576-110404222,0.7229117393767311,0.12289938088834594,0.10014964242863707
6:94517742-97817899,6:109441576-110404222,0.8640435201438255,0.12379016255786826,0.10014964242863707
6:92035339-94502615,6:109441576-110404222,0.7729062951891083,0.12874782919948774,0.10014964242863707
6:142327743-142777918,6:109441576-110404222,0.8039898974961912,0.13838365969969574,0.10014964242863707
6:106034811-106363651,6:109441576-110404222,0.9742850737166938,0.14548707466261734,0.10014964242863707
6:81088018-85574506,6:109441576-110404222,0.7297150060984329,0.15168252680529956,0.10014964242863707
6:75632175-75961320,6:109441576-110404222,0.709789866855436,0.15353301589139376,0.10014964242863707
6:77126953-77532707,6:109441576-110404222,0.709789866855436,0.15353301589139376,0.10014964242863707
6:162127431-162150671,6:109441576-110404222,0.7352693488438858,0.15491882834673096,0.10014964242863707
6:161042057-162115988,6:109441576-110404222,0.7289029166833195,0.15648306941506504,0.10014964242863707
6:160123384-160978168,6:109441576-110404222,0.7289029166833195,0.15648306941506504,0.10014964242863707
12:84542006-85443011,12:85986743-87258350,0.8129463299756896,0.10014964242863707,0.10014964242863707
12:82881635-83804633,12:85986743-87258350,0.7048436101090781,0.14660274361225153,0.10014964242863707
12:88551907-88910171,12:85986743-87258350,0.8669187886520424,0.14660274361225153,0.10014964242863707
12:77023447-82859962,12:84542006-85443011,0.8176016680402423,0.10668785419474405,0.10014964242863707
12:73523915-74655845,12:84542006-85443011,0.7919036039558115,0.11490844036532771,0.10014964242863707
12:75396411-75693696,12:84542006-85443011,0.740327158362849,0.11514934539557416,0.10014964242863707
12:67337260-68268028,12:84542006-85443011,0.7039737850189841,0.11785162415809168,0.10014964242863707
12:69315717-70369674,12:84542006-85443011,0.7307883821148133,0.13838365969969574,0.10014964242863707
12:66954549-67332062,12:84542006-85443011,0.7300567677659339,0.14037156159611042,0.10014964242863707
12:82881635-83804633,12:84542006-85443011,0.8380913186811791,0.14660274361225153,0.10014964242863707
12:88551907-88910171,12:84542006-85443011,0.8380913186811791,0.14660274361225153,0.10014964242863707
12:74728500-75387573,12:84542006-85443011,0.7545337278588757,0.1499412106187597,0.10014964242863707
12:60060494-62081511,12:84542006-85443011,0.7095391443521658,0.15648306941506504,0.10014964242863707
12:75706042-77012738,12:84542006-85443011,0.7641968316222554,0.15648306941506504,0.10014964242863707
6:142788191-144116578,6:146437674-146587408,0.8875320848955511,0.10014964242863707,0.10014964242863707
6:170856656-170943103,6:146437674-146587408,0.8165284440017055,0.1141943839744931,0.10014964242863707
6:153949019-154030184,6:146437674-146587408,0.8967354346491248,0.11514934539557416,0.10014964242863707
6:159987610-160117932,6:146437674-146587408,0.8000158920849341,0.11548306900047631,0.10014964242863707
6:158040459-159976570,6:146437674-146587408,0.8000158920849341,0.11548306900047631,0.10014964242863707
6:148925597-149834816,6:146437674-146587408,0.9085114061251183,0.117353834093319,0.10014964242863707
6:101760344-102800128,6:146437674-146587408,0.7499754089640509,0.12055026103456153,0.10014964242863707
6:80681800-81065819,6:146437674-146587408,0.718786929162402,0.12289938088834594,0.10014964242863707
6:80170446-80661257,6:146437674-146587408,0.718786929162402,0.12289938088834594,0.10014964242863707
6:94517742-97817899,6:146437674-146587408,0.7926346747831251,0.12379016255786826,0.10014964242863707
6:156012158-157939123,6:146437674-146587408,0.8452920280339115,0.12874782919948774,0.10014964242863707
6:92035339-94502615,6:146437674-146587408,0.7751716184697819,0.12874782919948774,0.10014964242863707
6:142327743-142777918,6:146437674-146587408,0.9070915184252175,0.13838365969969574,0.10014964242863707
6:106034811-106363651,6:146437674-146587408,0.7391753832190565,0.14548707466261734,0.10014964242863707
6:151887510-151910707,6:146437674-146587408,0.8107511301645474,0.1499412106187597,0.10014964242863707
6:81088018-85574506,6:146437674-146587408,0.7230866314246205,0.15168252680529956,0.10014964242863707
6:75632175-75961320,6:146437674-146587408,0.7112928118341654,0.15353301589139376,0.10014964242863707
6:77126953-77532707,6:146437674-146587408,0.7112928118341654,0.15353301589139376,0.10014964242863707
6:162127431-162150671,6:146437674-146587408,0.8121614838894204,0.15491882834673096,0.10014964242863707
6:161042057-162115988,6:146437674-146587408,0.8255355774761767,0.15648306941506504,0.10014964242863707
6:160123384-160978168,6:146437674-146587408,0.8255355774761767,0.15648306941506504,0.10014964242863707
6:170856656-170943103,6:142788191-144116578,0.7527649730984679,0.1141943839744931,0.10014964242863707
6:153949019-154030184,6:142788191-144116578,0.8676866500275983,0.11514934539557416,0.10014964242863707
6:159987610-160117932,6:142788191-144116578,0.7390712500347826,0.11548306900047631,0.10014964242863707
6:158040459-159976570,6:142788191-144116578,0.7390712500347826,0.11548306900047631,0.10014964242863707
6:148925597-149834816,6:142788191-144116578,0.8045533465118437,0.117353834093319,0.10014964242863707
6:101760344-102800128,6:142788191-144116578,0.8105736301369864,0.12055026103456153,0.10014964242863707
6:80681800-81065819,6:142788191-144116578,0.718517742513658,0.12289938088834594,0.10014964242863707
6:80170446-80661257,6:142788191-144116578,0.718517742513658,0.12289938088834594,0.10014964242863707
6:94517742-97817899,6:142788191-144116578,0.7895502399181636,0.12379016255786826,0.10014964242863707
6:156012158-157939123,6:142788191-144116578,0.7850552246467826,0.12874782919948774,0.10014964242863707
6:92035339-94502615,6:142788191-144116578,0.768714663544869,0.12874782919948774,0.10014964242863707
6:142327743-142777918,6:142788191-144116578,0.9822936199117185,0.13838365969969574,0.10014964242863707
6:106034811-106363651,6:142788191-144116578,0.843931506543463,0.14548707466261734,0.10014964242863707
6:151887510-151910707,6:142788191-144116578,0.703478838268465,0.1499412106187597,0.10014964242863707
6:81088018-85574506,6:142788191-144116578,0.7248283039174663,0.15168252680529956,0.10014964242863707
6:75632175-75961320,6:142788191-144116578,0.7052884434629111,0.15353301589139376,0.10014964242863707
6:77126953-77532707,6:142788191-144116578,0.7052884434629111,0.15353301589139376,0.10014964242863707
6:162127431-162150671,6:142788191-144116578,0.7892734061395668,0.15491882834673096,0.10014964242863707
6:161042057-162115988,6:142788191-144116578,0.8026630816804023,0.15648306941506504,0.10014964242863707
6:160123384-160978168,6:142788191-144116578,0.8026630816804023,0.15648306941506504,0.10014964242863707
22:38968144-39093020,22:41221190-41290227,0.9061597238381451,0.1111445022897031,0.10014964242863707
22:40072147-41213949,22:41221190-41290227,0.9690734823119953,0.11514934539557416,0.10014964242863707
22:39323749-40065743,22:41221190-41290227,0.8753338484974508,0.12221255153207301,0.10014964242863707
22:39107247-39317843,22:41221190-41290227,0.8474105773248553,0.12221255153207301,0.10014964242863707
22:41917843-42643973,22:41221190-41290227,0.9562261171882843,0.12289938088834594,0.10014964242863707
22:37803663-38961219,22:41221190-41290227,0.8750147719655518,0.12379016255786826,0.10014964242863707
22:23930054-23946476,22:41221190-41290227,0.7010950165575058,0.13370244729067385,0.10014964242863707
22:36658231-37678070,22:41221190-41290227,0.9151623376934003,0.13637445292355235,0.10014964242863707
22:43357607-45400818,22:41221190-41290227,0.9313571839832959,0.14548707466261734,0.10014964242863707
22:42652021-43322780,22:41221190-41290227,0.9313571839832959,0.14548707466261734,0.10014964242863707
11:81383435-82269855,11:101380957-101972052,0.8744717892833673,0.1008092463479027,0.10014964242863707
11:82288127-82586347,11:101380957-101972052,0.8744717892833673,0.1008092463479027,0.10014964242863707
11:80263397-80790766,11:101380957-101972052,0.834474909091434,0.10668785419474405,0.10014964242863707
11:86480032-87537774,11:101380957-101972052,0.7830957172345367,0.11186971705516575,0.10014964242863707
11:85072899-86462145,11:101380957-101972052,0.7708400285833759,0.11514934539557416,0.10014964242863707
11:95737778-98627006,11:101380957-101972052,0.9871399354913009,0.11514934539557416,0.10014964242863707
11:89496302-95731868,11:101380957-101972052,0.9500164742957883,0.117353834093319,0.10014964242863707
11:88252273-89296560,11:101380957-101972052,0.8272034692225869,0.12289938088834594,0.10014964242863707
11:80814746-81363283,11:101380957-101972052,0.8580642779046282,0.13053073653524933,0.10014964242863707
11:87543609-88241579,11:101380957-101972052,0.8196935672533198,0.13053073653524933,0.10014964242863707
16:72933295-73012768,16:63246412-66317225,0.854589831376869,0.10668785419474405,0.1008092463479027
16:61163269-63210535,16:63246412-66317225,0.9879146837794422,0.11514934539557416,0.1008092463479027
16:76981676-82121025,16:63246412-66317225,0.921439018495192,0.117353834093319,0.1008092463479027
16:54859898-55031124,16:63246412-66317225,0.8094449638025352,0.15168123463820157,0.1008092463479027
16:55038003-56457183,16:63246412-66317225,0.849164984444885,0.15648306941506504,0.1008092463479027
11:82288127-82586347,11:81383435-82269855,1.0,0.1008092463479027,0.1008092463479027
11:79858760-79974644,11:81383435-82269855,0.7906675708296433,0.10306026601502766,0.1008092463479027
11:80263397-80790766,11:81383435-82269855,0.9453345646890292,0.10668785419474405,0.1008092463479027
11:86480032-87537774,11:81383435-82269855,0.8466959748227636,0.11186971705516575,0.1008092463479027
11:85072899-86462145,11:81383435-82269855,0.8595956093409002,0.11514934539557416,0.1008092463479027
