Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:119108165-125801997,5:154006451-157875296,0.8284392574942813,0.30501018883274317,0.18554085360376812
8:41074444-41272917,8:42191493-42325689,0.8917146120520878,0.23915840327758855,0.18630657965185626
8:42333867-42484474,8:42191493-42325689,0.9334997677061199,0.29192903700441575,0.18630657965185626
16:86874711-86968529,16:86462708-86560114,0.9469797581194138,0.2148302290223307,0.1888580872578899
16:86985669-88124384,16:86462708-86560114,0.9656324651092247,0.21796828369972873,0.1888580872578899
16:83310258-86444508,16:86462708-86560114,0.9656324651092247,0.21796828369972873,0.1888580872578899
16:68838368-68874167,16:86462708-86560114,0.8521972068512542,0.23591824176181725,0.1888580872578899
16:86571161-86861829,16:86462708-86560114,0.8431696814396262,0.27782221833002674,0.1888580872578899
16:70601469-71161060,16:86462708-86560114,0.824124562583749,0.2808974641494768,0.1888580872578899
16:73043507-76974056,16:86462708-86560114,0.8636933235719588,0.2808974641494768,0.1888580872578899
17:25179301-25520058,17:24708419-24915412,0.8397655251494024,0.2189912111715726,0.1888580872578899
17:25816140-25841839,17:24708419-24915412,0.8403713834030525,0.2808974641494768,0.1888580872578899
17:25637986-25806515,17:24708419-24915412,0.8377394624544822,0.2842057705804271,0.1888580872578899
17:25537018-25610913,17:24708419-24915412,0.8084513067020163,0.31679020886906684,0.1888580872578899
3:163966040-163987465,3:166639991-168786545,0.8351248201719013,0.19714201868200912,0.1888580872578899
3:173645852-176989598,3:166639991-168786545,0.862717266320937,0.23591824176181725,0.1888580872578899
5:152572508-153979903,5:140433878-142819410,0.8613989816211179,0.21796828369972873,0.1888580872578899
5:93328253-96508341,5:140433878-142819410,0.8056325336222921,0.23591824176181725,0.1888580872578899
5:93308740-93320336,5:140433878-142819410,0.8243352555973091,0.2518844793004613,0.1888580872578899
5:104851801-108410768,5:140433878-142819410,0.8935727033455025,0.25678898743597994,0.1888580872578899
5:108424581-119080004,5:140433878-142819410,0.8935727033455025,0.25678898743597994,0.1888580872578899
5:140228321-140427074,5:140433878-142819410,0.9078810222559892,0.2842057705804271,0.1888580872578899
5:100290917-104805236,5:140433878-142819410,0.8638326324232456,0.290273023513661,0.1888580872578899
5:157900279-159729154,5:140433878-142819410,0.8513495899374826,0.29192903700441575,0.1888580872578899
5:119108165-125801997,5:140433878-142819410,0.9372576455981245,0.30501018883274317,0.1888580872578899
17:10999-29169,17:1912424-2133315,0.9001103167105877,0.21796828369972873,0.1888580872578899
17:1531031-1536140,17:1912424-2133315,0.9156684286250034,0.21796828369972873,0.1888580872578899
17:48539-59739,17:1912424-2133315,0.9001103167105877,0.21796828369972873,0.1888580872578899
17:8567837-9872633,17:1912424-2133315,0.8188200229934169,0.24935784751172038,0.1888580872578899
17:9943837-11456680,17:1912424-2133315,0.8188200229934169,0.24935784751172038,0.1888580872578899
17:2145322-2286311,17:1912424-2133315,0.9682695423798673,0.27782221833002674,0.1888580872578899
17:66107-390571,17:1912424-2133315,0.9356626071105821,0.27782221833002674,0.1888580872578899
17:1890246-1906352,17:1912424-2133315,0.9682695423798673,0.2785174461493622,0.1888580872578899
17:1456417-1524691,17:1912424-2133315,0.9743389724358772,0.2808974641494768,0.1888580872578899
17:3393853-4388997,17:1912424-2133315,0.845273227723047,0.2808974641494768,0.1888580872578899
17:1562322-1703117,17:1912424-2133315,0.9743389724358772,0.2808974641494768,0.1888580872578899
17:1718892-1845756,17:1912424-2133315,0.9743389724358772,0.2808974641494768,0.1888580872578899
17:465054-974692,17:1912424-2133315,0.9664932254600029,0.28096506917106806,0.1888580872578899
17:1302415-1427745,17:1912424-2133315,0.9664932254600029,0.28096506917106806,0.1888580872578899
17:7522884-8559106,17:1912424-2133315,0.8769698858062817,0.30501018883274317,0.1888580872578899
17:2361350-2900841,17:1912424-2133315,0.919761697181052,0.31776129604709946,0.1888580872578899
22:27829159-28903600,22:24876788-26191987,0.9324868610504633,0.2223927226445571,0.19663134694593967
22:26228884-26956916,22:24876788-26191987,0.915755950899382,0.24935784751172038,0.19663134694593967
22:31521603-32950474,22:24876788-26191987,0.9311432638309628,0.27481479361426747,0.19663134694593967
22:23930054-23946476,22:24876788-26191987,0.8514779573908793,0.27782221833002674,0.19663134694593967
22:30243922-31511793,22:24876788-26191987,0.8957163053580536,0.2808974641494768,0.19663134694593967
22:28922568-30224848,22:24876788-26191987,0.9139260268075541,0.29192903700441575,0.19663134694593967
22:23022675-23926329,22:24876788-26191987,0.8660183616451517,0.30881788698805185,0.19663134694593967
22:23952881-23967594,22:24876788-26191987,0.8827846065373638,0.3180871063936077,0.19663134694593967
12:47616812-49288718,12:52473664-54879669,0.9321378066687829,0.2008844519828789,0.19663134694593967
12:57531034-59041688,12:52473664-54879669,0.8533421734797763,0.2136655829718204,0.19663134694593967
12:49299695-51238169,12:52473664-54879669,0.9756993324192166,0.21796828369972873,0.19663134694593967
12:42744201-43936926,12:52473664-54879669,0.8879225282054328,0.2223927226445571,0.19663134694593967
12:54887816-57494566,12:52473664-54879669,0.9558120134154767,0.23415559091535323,0.19663134694593967
12:43945081-44919712,12:52473664-54879669,0.820893094137183,0.23591824176181725,0.19663134694593967
12:59087176-60039028,12:52473664-54879669,0.8333556838500401,0.2842057705804271,0.19663134694593967
3:156981865-160212878,3:163966040-163987465,0.8295633764608946,0.23591824176181725,0.19714201868200912
12:108480224-109587365,12:88953160-90674492,0.8108573669168537,0.2189912111715726,0.19714201868200912
12:98887240-100375665,12:88953160-90674492,0.8510821366896304,0.22620287089686422,0.19714201868200912
16:69763173-70593293,16:68880321-69381055,1.0,0.19717908985925026,0.19717908985925026
16:69391442-69397102,16:68880321-69381055,1.0,0.19717908985925026,0.19717908985925026
16:67314736-68371045,16:68880321-69381055,0.9875228873397703,0.2357566930498468,0.19717908985925026
16:68838368-68874167,16:68880321-69381055,0.9114970407757693,0.23591824176181725,0.19717908985925026
16:70601469-71161060,16:68880321-69381055,0.923259172968171,0.2808974641494768,0.19717908985925026
16:73043507-76974056,16:68880321-69381055,0.8978784430473742,0.2808974641494768,0.19717908985925026
16:73022578-73030029,16:68880321-69381055,0.8582234053966732,0.29192903700441575,0.19717908985925026
16:68606309-68648091,16:68880321-69381055,0.8112119132018173,0.299366247558147,0.19717908985925026
16:69391442-69397102,16:69763173-70593293,1.0,0.19717908985925026,0.19717908985925026
16:67314736-68371045,16:69763173-70593293,0.9875228873397703,0.2357566930498468,0.19717908985925026
16:68838368-68874167,16:69763173-70593293,0.9114970407757693,0.23591824176181725,0.19717908985925026
16:70601469-71161060,16:69763173-70593293,0.923259172968171,0.2808974641494768,0.19717908985925026
16:73043507-76974056,16:69763173-70593293,0.8978784430473742,0.2808974641494768,0.19717908985925026
16:73022578-73030029,16:69763173-70593293,0.8582234053966732,0.29192903700441575,0.19717908985925026
16:68606309-68648091,16:69763173-70593293,0.8112119132018173,0.299366247558147,0.19717908985925026
16:67314736-68371045,16:69391442-69397102,0.9875228873397703,0.2357566930498468,0.19717908985925026
16:68838368-68874167,16:69391442-69397102,0.9114970407757693,0.23591824176181725,0.19717908985925026
16:70601469-71161060,16:69391442-69397102,0.923259172968171,0.2808974641494768,0.19717908985925026
16:73043507-76974056,16:69391442-69397102,0.8978784430473742,0.2808974641494768,0.19717908985925026
16:73022578-73030029,16:69391442-69397102,0.8582234053966732,0.29192903700441575,0.19717908985925026
16:68606309-68648091,16:69391442-69397102,0.8112119132018173,0.299366247558147,0.19717908985925026
12:57531034-59041688,12:47616812-49288718,0.8187129066000889,0.2136655829718204,0.2008844519828789
12:49299695-51238169,12:47616812-49288718,0.9088316318262842,0.21796828369972873,0.2008844519828789
12:42744201-43936926,12:47616812-49288718,0.9553811278419828,0.2223927226445571,0.2008844519828789
12:54887816-57494566,12:47616812-49288718,0.9313444106527724,0.23415559091535323,0.2008844519828789
12:43945081-44919712,12:47616812-49288718,0.8874636504709582,0.23591824176181725,0.2008844519828789
12:59087176-60039028,12:47616812-49288718,0.8003016184228895,0.2842057705804271,0.2008844519828789
4:96888-175366,4:81744-90787,0.9419047619047619,0.2014670373495649,0.2014670373495649
4:9490990-15375010,4:81744-90787,0.863686852439401,0.2014670373495649,0.2014670373495649
4:3573080-3641241,4:81744-90787,0.8830078661023905,0.26433427332297577,0.2014670373495649
4:15384438-24218777,4:81744-90787,0.8153173893195871,0.27782221833002674,0.2014670373495649
4:4360195-8850748,4:81744-90787,0.9033183910839533,0.27782221833002674,0.2014670373495649
4:3673803-4147283,4:81744-90787,0.863686852439401,0.2808974641494768,0.2014670373495649
4:4327213-4358339,4:81744-90787,0.8062160769458921,0.2808974641494768,0.2014670373495649
4:3556852-3568531,4:81744-90787,0.863686852439401,0.2808974641494768,0.2014670373495649
4:917610-3551253,4:81744-90787,0.9033183910839533,0.2808974641494768,0.2014670373495649
4:185368-826605,4:81744-90787,0.8732252690256926,0.3024018464084749,0.2014670373495649
4:9490990-15375010,4:96888-175366,0.8078655543891289,0.2014670373495649,0.2014670373495649
4:833085-843614,4:96888-175366,0.8296744671888009,0.21796828369972873,0.2014670373495649
4:3573080-3641241,4:96888-175366,0.8830078661023905,0.26433427332297577,0.2014670373495649
4:4360195-8850748,4:96888-175366,0.8452852980285335,0.27782221833002674,0.2014670373495649
4:3673803-4147283,4:96888-175366,0.9195081504896732,0.2808974641494768,0.2014670373495649
4:3556852-3568531,4:96888-175366,0.9195081504896732,0.2808974641494768,0.2014670373495649
4:917610-3551253,4:96888-175366,0.9033183910839533,0.2808974641494768,0.2014670373495649
4:185368-826605,4:96888-175366,0.9306784308261176,0.3024018464084749,0.2014670373495649
4:833085-843614,4:9490990-15375010,0.8126014011588439,0.21796828369972873,0.2014670373495649
4:30573671-31049842,4:9490990-15375010,0.8882706793697075,0.24559147334141077,0.2014670373495649
4:26278444-30019771,4:9490990-15375010,0.9142573395408604,0.25678898743597994,0.2014670373495649
4:37025175-37407426,4:9490990-15375010,0.8573976708925762,0.25678898743597994,0.2014670373495649
4:3573080-3641241,4:9490990-15375010,0.8764687858352034,0.26433427332297577,0.2014670373495649
4:15384438-24218777,4:9490990-15375010,0.9573980691057906,0.27782221833002674,0.2014670373495649
4:4360195-8850748,4:9490990-15375010,0.9573980691057906,0.27782221833002674,0.2014670373495649
4:3673803-4147283,4:9490990-15375010,0.8628967642526965,0.2808974641494768,0.2014670373495649
4:3556852-3568531,4:9490990-15375010,0.8628967642526965,0.2808974641494768,0.2014670373495649
4:917610-3551253,4:9490990-15375010,0.8704478002432706,0.2808974641494768,0.2014670373495649
4:24224491-26261405,4:9490990-15375010,0.9301153866360251,0.28096506917106806,0.2014670373495649
4:185368-826605,4:9490990-15375010,0.8447201774411544,0.3024018464084749,0.2014670373495649
4:30083533-30560722,4:9490990-15375010,0.8358463427606168,0.3151617520000458,0.2014670373495649
12:49299695-51238169,12:57531034-59041688,0.8275459853947014,0.21796828369972873,0.2136655829718204
12:42744201-43936926,12:57531034-59041688,0.8090221051018411,0.2223927226445571,0.2136655829718204
12:54887816-57494566,12:57531034-59041688,0.8849709450044007,0.23415559091535323,0.2136655829718204
12:62807597-63330914,12:57531034-59041688,0.8351645848155056,0.2581492644853992,0.2136655829718204
12:59087176-60039028,12:57531034-59041688,0.9807529088874009,0.2842057705804271,0.2136655829718204
16:86985669-88124384,16:86874711-86968529,0.9322944450820391,0.21796828369972873,0.2148302290223307
16:83310258-86444508,16:86874711-86968529,0.9322944450820391,0.21796828369972873,0.2148302290223307
16:68838368-68874167,16:86874711-86968529,0.81409988373028,0.23591824176181725,0.2148302290223307
16:86571161-86861829,16:86874711-86968529,0.8869716402125553,0.27782221833002674,0.2148302290223307
16:73043507-76974056,16:86874711-86968529,0.8249765753895325,0.2808974641494768,0.2148302290223307
16:83310258-86444508,16:86985669-88124384,1.0,0.21796828369972873,0.21796828369972873
16:68838368-68874167,16:86985669-88124384,0.8581139651023509,0.23591824176181725,0.21796828369972873
16:86571161-86861829,16:86985669-88124384,0.8230408084799901,0.27782221833002674,0.21796828369972873
16:70601469-71161060,16:86985669-88124384,0.8292620151293919,0.2808974641494768,0.21796828369972873
16:73043507-76974056,16:86985669-88124384,0.8679025149079596,0.2808974641494768,0.21796828369972873
17:1531031-1536140,17:10999-29169,0.8180058470546004,0.21796828369972873,0.21796828369972873
17:48539-59739,17:10999-29169,1.0,0.21796828369972873,0.21796828369972873
17:2145322-2286311,17:10999-29169,0.8428834851775242,0.27782221833002674,0.21796828369972873
17:66107-390571,17:10999-29169,0.9663357514100334,0.27782221833002674,0.21796828369972873
17:1890246-1906352,17:10999-29169,0.8712660441843473,0.2785174461493622,0.21796828369972873
17:1456417-1524691,17:10999-29169,0.8745330229012264,0.2808974641494768,0.21796828369972873
17:1562322-1703117,17:10999-29169,0.8745330229012264,0.2808974641494768,0.21796828369972873
17:1718892-1845756,17:10999-29169,0.8745330229012264,0.2808974641494768,0.21796828369972873
17:465054-974692,17:10999-29169,0.8782709786714541,0.28096506917106806,0.21796828369972873
17:1302415-1427745,17:10999-29169,0.8782709786714541,0.28096506917106806,0.21796828369972873
12:42744201-43936926,12:49299695-51238169,0.9140219353253956,0.2223927226445571,0.21796828369972873
12:54887816-57494566,12:49299695-51238169,0.9313444106527724,0.23415559091535323,0.21796828369972873
12:43945081-44919712,12:49299695-51238169,0.8474201060803954,0.23591824176181725,0.21796828369972873
12:59087176-60039028,12:49299695-51238169,0.8090722691990828,0.2842057705804271,0.21796828369972873
4:3573080-3641241,4:833085-843614,0.8193693219840058,0.26433427332297577,0.21796828369972873
4:3673803-4147283,4:833085-843614,0.8957718603541541,0.2808974641494768,0.21796828369972873
4:3556852-3568531,4:833085-843614,0.8957718603541541,0.2808974641494768,0.21796828369972873
4:917610-3551253,4:833085-843614,0.8792820678289713,0.2808974641494768,0.21796828369972873
4:185368-826605,4:833085-843614,0.9056578602570112,0.3024018464084749,0.21796828369972873
16:68838368-68874167,16:83310258-86444508,0.8581139651023509,0.23591824176181725,0.21796828369972873
16:86571161-86861829,16:83310258-86444508,0.8230408084799901,0.27782221833002674,0.21796828369972873
16:70601469-71161060,16:83310258-86444508,0.8292620151293919,0.2808974641494768,0.21796828369972873
16:73043507-76974056,16:83310258-86444508,0.8679025149079596,0.2808974641494768,0.21796828369972873
17:48539-59739,17:1531031-1536140,0.8180058470546004,0.21796828369972873,0.21796828369972873
17:457721-461603,17:1531031-1536140,0.8324007477515104,0.26202913245346005,0.21796828369972873
17:2145322-2286311,17:1531031-1536140,0.8828863269505961,0.27782221833002674,0.21796828369972873
17:66107-390571,17:1531031-1536140,0.854556337232164,0.27782221833002674,0.21796828369972873
17:1890246-1906352,17:1531031-1536140,0.8828863269505961,0.2785174461493622,0.21796828369972873
17:1456417-1524691,17:1531031-1536140,0.9394821424163559,0.2808974641494768,0.21796828369972873
17:1562322-1703117,17:1531031-1536140,0.9394821424163559,0.2808974641494768,0.21796828369972873
17:1718892-1845756,17:1531031-1536140,0.9394821424163559,0.2808974641494768,0.21796828369972873
17:465054-974692,17:1531031-1536140,0.9316140770194422,0.28096506917106806,0.21796828369972873
17:1302415-1427745,17:1531031-1536140,0.9316140770194422,0.28096506917106806,0.21796828369972873
17:984101-1003742,17:1531031-1536140,0.811861301314771,0.29192903700441575,0.21796828369972873
17:2361350-2900841,17:1531031-1536140,0.8352400393819807,0.31776129604709946,0.21796828369972873
18:8373762-10146194,18:14091869-14112462,0.8028968283683728,0.29192903700441575,0.21796828369972873
18:14079350-14091534,18:14091869-14112462,0.9378225034665502,0.31679020886906684,0.21796828369972873
17:2145322-2286311,17:48539-59739,0.8428834851775242,0.27782221833002674,0.21796828369972873
17:66107-390571,17:48539-59739,0.9663357514100334,0.27782221833002674,0.21796828369972873
17:1890246-1906352,17:48539-59739,0.8712660441843473,0.2785174461493622,0.21796828369972873
17:1456417-1524691,17:48539-59739,0.8745330229012264,0.2808974641494768,0.21796828369972873
17:1562322-1703117,17:48539-59739,0.8745330229012264,0.2808974641494768,0.21796828369972873
17:1718892-1845756,17:48539-59739,0.8745330229012264,0.2808974641494768,0.21796828369972873
17:465054-974692,17:48539-59739,0.8782709786714541,0.28096506917106806,0.21796828369972873
17:1302415-1427745,17:48539-59739,0.8782709786714541,0.28096506917106806,0.21796828369972873
5:140228321-140427074,5:152572508-153979903,0.8123292644156204,0.2842057705804271,0.21796828369972873
5:157900279-159729154,5:152572508-153979903,0.9561346031662857,0.29192903700441575,0.21796828369972873
5:175923647-177416642,5:152572508-153979903,0.8240585758358502,0.29192903700441575,0.21796828369972873
5:119108165-125801997,5:152572508-153979903,0.8047799461076359,0.30501018883274317,0.21796828369972873
17:25816140-25841839,17:25179301-25520058,0.964487042157557,0.2808974641494768,0.2189912111715726
17:25637986-25806515,17:25179301-25520058,0.9653502899946037,0.2842057705804271,0.2189912111715726
17:26424460-26602264,17:25179301-25520058,0.8073662559091969,0.29192903700441575,0.2189912111715726
17:26277897-26409508,17:25179301-25520058,0.8048119928023248,0.29192903700441575,0.2189912111715726
17:25537018-25610913,17:25179301-25520058,0.9625204240682838,0.31679020886906684,0.2189912111715726
12:98887240-100375665,12:108480224-109587365,0.9161659037085168,0.22620287089686422,0.2189912111715726
12:54887816-57494566,12:42744201-43936926,0.9267425470087343,0.23415559091535323,0.2223927226445571
12:43945081-44919712,12:42744201-43936926,0.9753747860280823,0.23591824176181725,0.2223927226445571
22:26228884-26956916,22:27829159-28903600,0.8429868457795971,0.24935784751172038,0.2223927226445571
22:31521603-32950474,22:27829159-28903600,0.9265616458263763,0.27481479361426747,0.2223927226445571
22:23930054-23946476,22:27829159-28903600,0.8134970871636433,0.27782221833002674,0.2223927226445571
22:30243922-31511793,22:27829159-28903600,0.9625145843926222,0.2808974641494768,0.2223927226445571
22:28922568-30224848,22:27829159-28903600,0.9812776962123487,0.29192903700441575,0.2223927226445571
22:23022675-23926329,22:27829159-28903600,0.8263756508869676,0.30881788698805185,0.2223927226445571
22:23952881-23967594,22:27829159-28903600,0.8107043606748827,0.3180871063936077,0.2223927226445571
13:36198054-40789054,13:42053349-45262389,0.897447076663162,0.2268153718769779,0.22447573874785795
13:41384251-42045671,13:42053349-45262389,0.9735235469820873,0.2518844793004613,0.22447573874785795
13:47691104-47937120,13:42053349-45262389,0.8956102916370577,0.2581492644853992,0.22447573874785795
13:45269295-47682284,13:42053349-45262389,0.9487097160424168,0.28096506917106806,0.22447573874785795
13:47948924-51937853,13:42053349-45262389,0.9204907774884018,0.30881788698805185,0.22447573874785795
13:51943586-52065165,13:42053349-45262389,0.9204907774884018,0.31679020886906684,0.22447573874785795
13:52653413-54815215,13:42053349-45262389,0.9204907774884018,0.31679020886906684,0.22447573874785795
13:62380464-63593790,13:42053349-45262389,0.8519136565101092,0.31679020886906684,0.22447573874785795
13:59551837-62339014,13:42053349-45262389,0.8519136565101092,0.31679020886906684,0.22447573874785795
13:52072865-52628327,13:42053349-45262389,0.9204907774884018,0.31679020886906684,0.22447573874785795
2:88099999-89162648,2:89203734-89712785,0.8835913008937558,0.26433427332297577,0.22447573874785795
8:36627162-36673994,8:37028146-37290782,0.8222529735547094,0.29192903700441575,0.2260564947954189
8:37317937-37617735,8:37028146-37290782,0.9233872966192281,0.30881788698805185,0.2260564947954189
8:35761900-35857879,8:35694285-35751327,0.9993931506824417,0.23832215905703782,0.2260564947954189
8:36347029-36416687,8:35694285-35751327,0.9479099763561408,0.29192903700441575,0.2260564947954189
8:36627162-36673994,8:35694285-35751327,0.829898252800928,0.29192903700441575,0.2260564947954189
8:36512939-36612488,8:35694285-35751327,0.8998203657221674,0.30501018883274317,0.2260564947954189
8:36153626-36327657,8:35694285-35751327,0.9480410384210705,0.31370156760289364,0.2260564947954189
8:36426253-36481039,8:35694285-35751327,0.898108301271013,0.3180871063936077,0.2260564947954189
13:41384251-42045671,13:36198054-40789054,0.9211992355266372,0.2518844793004613,0.2268153718769779
13:45269295-47682284,13:36198054-40789054,0.8530833465566239,0.28096506917106806,0.2268153718769779
13:47948924-51937853,13:36198054-40789054,0.8198695332163504,0.30881788698805185,0.2268153718769779
13:33392362-33669143,13:36198054-40789054,0.8300941572807191,0.3125937370599838,0.2268153718769779
13:33699769-34223960,13:36198054-40789054,0.8300941572807191,0.3125937370599838,0.2268153718769779
13:51943586-52065165,13:36198054-40789054,0.8198695332163504,0.31679020886906684,0.2268153718769779
13:52653413-54815215,13:36198054-40789054,0.8198695332163504,0.31679020886906684,0.2268153718769779
13:52072865-52628327,13:36198054-40789054,0.8198695332163504,0.31679020886906684,0.2268153718769779
8:41074444-41272917,8:40546119-41025130,0.9067167080261211,0.23915840327758855,0.2272200222367209
8:39962335-40121328,8:40546119-41025130,0.8109438552388198,0.27640732874203655,0.2272200222367209
8:40125478-40131470,8:40546119-41025130,0.82565977803167,0.31679020886906684,0.2272200222367209
5:55148225-57204282,5:54350373-55141379,0.9529105670275854,0.29192903700441575,0.22963030800267095
12:43945081-44919712,12:54887816-57494566,0.9041008832674658,0.23591824176181725,0.23415559091535323
12:59087176-60039028,12:54887816-57494566,0.8660421231097281,0.2842057705804271,0.23415559091535323
16:29586070-30555422,16:30561643-31835555,0.8358897133926263,0.30501018883274317,0.2357566930498468
16:68838368-68874167,16:67314736-68371045,0.887148026954232,0.23591824176181725,0.2357566930498468
16:70601469-71161060,16:67314736-68371045,0.9005961706668835,0.2808974641494768,0.2357566930498468
16:73043507-76974056,16:67314736-68371045,0.8976631200039291,0.2808974641494768,0.2357566930498468
16:73022578-73030029,16:67314736-68371045,0.8561743602772179,0.29192903700441575,0.2357566930498468
16:68606309-68648091,16:67314736-68371045,0.8070017876726794,0.299366247558147,0.2357566930498468
3:144727213-153247166,3:156981865-160212878,0.8621942890330682,0.29192903700441575,0.23591824176181725
5:93308740-93320336,5:93328253-96508341,0.9617208066538431,0.2518844793004613,0.23591824176181725
5:104851801-108410768,5:93328253-96508341,0.9264085684668649,0.25678898743597994,0.23591824176181725
5:108424581-119080004,5:93328253-96508341,0.9264085684668649,0.25678898743597994,0.23591824176181725
5:100290917-104805236,5:93328253-96508341,0.8976956219015417,0.290273023513661,0.23591824176181725
5:119108165-125801997,5:93328253-96508341,0.8694713232472789,0.30501018883274317,0.23591824176181725
17:37158903-37306855,17:37055494-37151062,1.0,0.23591824176181725,0.23591824176181725
17:36083031-36242899,17:37055494-37151062,0.9516381216198406,0.2842057705804271,0.23591824176181725
17:36541969-36673853,17:37055494-37151062,0.9807293763126409,0.3180871063936077,0.23591824176181725
17:36083031-36242899,17:37158903-37306855,0.9516381216198406,0.2842057705804271,0.23591824176181725
17:36541969-36673853,17:37158903-37306855,0.9807293763126409,0.3180871063936077,0.23591824176181725
6:135204537-135259324,6:135286400-135498058,0.9712760778745938,0.29192903700441575,0.23591824176181725
6:132048194-133414796,6:135286400-135498058,0.9586545780559583,0.29192903700441575,0.23591824176181725
6:131304839-132036965,6:135286400-135498058,0.9702408275626576,0.29192903700441575,0.23591824176181725
6:133447975-135173194,6:135286400-135498058,0.9528676410636344,0.29192903700441575,0.23591824176181725
6:122710361-123097090,6:135286400-135498058,0.9524348498613251,0.30881788698805185,0.23591824176181725
6:123114345-125128655,6:135286400-135498058,0.9513894496615564,0.31679020886906684,0.23591824176181725
16:70601469-71161060,16:68838368-68874167,0.9668769045279161,0.2808974641494768,0.23591824176181725
16:73043507-76974056,16:68838368-68874167,0.9877311794115172,0.2808974641494768,0.23591824176181725
16:73022578-73030029,16:68838368-68874167,0.9452283218986823,0.29192903700441575,0.23591824176181725
16:68606309-68648091,16:68838368-68874167,0.8495907904857465,0.299366247558147,0.23591824176181725
8:36347029-36416687,8:35761900-35857879,0.9472367061510538,0.29192903700441575,0.23832215905703782
8:36627162-36673994,8:35761900-35857879,0.8288375005573473,0.29192903700441575,0.23832215905703782
8:36512939-36612488,8:35761900-35857879,0.8988957773177868,0.30501018883274317,0.23832215905703782
8:36153626-36327657,8:35761900-35857879,0.9488119694282422,0.31370156760289364,0.23832215905703782
8:36426253-36481039,8:35761900-35857879,0.8973694503363305,0.3180871063936077,0.23832215905703782
15:39590440-39979013,15:40224293-41638388,1.0,0.23832215905703782,0.23832215905703782
15:39989024-40217541,15:40224293-41638388,1.0,0.23832215905703782,0.23832215905703782
15:39989024-40217541,15:39590440-39979013,1.0,0.23832215905703782,0.23832215905703782
8:42333867-42484474,8:41074444-41272917,0.8905668283869792,0.29192903700441575,0.23915840327758855
16:191307-2499608,16:2505009-4665784,0.9729136706497217,0.27782221833002674,0.24315213249096782
16:41636-151666,16:2505009-4665784,0.9729136706497217,0.27782221833002674,0.24315213249096782
4:26278444-30019771,4:30573671-31049842,0.9706922612264102,0.25678898743597994,0.24559147334141077
4:37025175-37407426,4:30573671-31049842,0.8513127694223557,0.25678898743597994,0.24559147334141077
4:15384438-24218777,4:30573671-31049842,0.8701382267055244,0.27782221833002674,0.24559147334141077
4:4360195-8850748,4:30573671-31049842,0.8391903824140955,0.27782221833002674,0.24559147334141077
4:3673803-4147283,4:30573671-31049842,0.8023645148943203,0.2808974641494768,0.24559147334141077
4:3556852-3568531,4:30573671-31049842,0.8023645148943203,0.2808974641494768,0.24559147334141077
4:24224491-26261405,4:30573671-31049842,0.9570637045488996,0.28096506917106806,0.24559147334141077
4:30083533-30560722,4:30573671-31049842,0.9859026819928302,0.3151617520000458,0.24559147334141077
17:9943837-11456680,17:8567837-9872633,1.0,0.24935784751172038,0.24935784751172038
17:11469879-12854787,17:8567837-9872633,0.9396557405095047,0.27640732874203655,0.24935784751172038
17:465054-974692,17:8567837-9872633,0.8244083198687726,0.28096506917106806,0.24935784751172038
17:1302415-1427745,17:8567837-9872633,0.8244083198687726,0.28096506917106806,0.24935784751172038
17:7522884-8559106,17:8567837-9872633,0.9396557405095047,0.30501018883274317,0.24935784751172038
17:2361350-2900841,17:8567837-9872633,0.8059974696558287,0.31776129604709946,0.24935784751172038
22:31521603-32950474,22:26228884-26956916,0.8380212068420354,0.27481479361426747,0.24935784751172038
22:28922568-30224848,22:26228884-26956916,0.8140182635471876,0.29192903700441575,0.24935784751172038
22:23022675-23926329,22:26228884-26956916,0.809858799302547,0.30881788698805185,0.24935784751172038
22:23952881-23967594,22:26228884-26956916,0.8283888554753056,0.3180871063936077,0.24935784751172038
17:11469879-12854787,17:9943837-11456680,0.9396557405095047,0.27640732874203655,0.24935784751172038
17:465054-974692,17:9943837-11456680,0.8244083198687726,0.28096506917106806,0.24935784751172038
17:1302415-1427745,17:9943837-11456680,0.8244083198687726,0.28096506917106806,0.24935784751172038
17:7522884-8559106,17:9943837-11456680,0.9396557405095047,0.30501018883274317,0.24935784751172038
17:2361350-2900841,17:9943837-11456680,0.8059974696558287,0.31776129604709946,0.24935784751172038
13:47691104-47937120,13:41384251-42045671,0.870587883813668,0.2581492644853992,0.2518844793004613
13:45269295-47682284,13:41384251-42045671,0.9239981834341385,0.28096506917106806,0.2518844793004613
13:47948924-51937853,13:41384251-42045671,0.8946001457180343,0.30881788698805185,0.2518844793004613
13:51943586-52065165,13:41384251-42045671,0.8946001457180343,0.31679020886906684,0.2518844793004613
13:52653413-54815215,13:41384251-42045671,0.8946001457180343,0.31679020886906684,0.2518844793004613
13:62380464-63593790,13:41384251-42045671,0.8260129581638017,0.31679020886906684,0.2518844793004613
13:59551837-62339014,13:41384251-42045671,0.8260129581638017,0.31679020886906684,0.2518844793004613
13:52072865-52628327,13:41384251-42045671,0.8946001457180343,0.31679020886906684,0.2518844793004613
5:104851801-108410768,5:93308740-93320336,0.9400517031910494,0.25678898743597994,0.2518844793004613
5:108424581-119080004,5:93308740-93320336,0.9400517031910494,0.25678898743597994,0.2518844793004613
5:100290917-104805236,5:93308740-93320336,0.91276122309856,0.290273023513661,0.2518844793004613
