Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:127419048-128608361,6:137982450-139107896,0.8247472549200009,0.14933522533619797,0.1300205434807627
6:126241146-127397419,6:137982450-139107896,0.8049087087510836,0.15022823390564458,0.1300205434807627
6:137534872-137928470,6:137982450-139107896,0.9870922185612367,0.15022823390564458,0.1300205434807627
6:119263604-122326220,6:137982450-139107896,0.8477878477249551,0.1584219923899736,0.1300205434807627
6:142788191-144116578,6:137982450-139107896,0.9360849433299038,0.1584219923899736,0.1300205434807627
6:151271304-151882964,6:137982450-139107896,0.8029976947264807,0.1584219923899736,0.1300205434807627
6:146601815-147881278,6:137982450-139107896,0.9614518780411853,0.1584219923899736,0.1300205434807627
6:142327743-142777918,6:137982450-139107896,0.9360849433299038,0.1584219923899736,0.1300205434807627
6:144123196-146421012,6:137982450-139107896,0.9360849433299038,0.1584219923899736,0.1300205434807627
6:168162397-168399709,6:137982450-139107896,0.8023668100278049,0.16034330326949522,0.1300205434807627
6:115539064-119256600,6:137982450-139107896,0.8456948357902896,0.16034330326949522,0.1300205434807627
6:165723211-168144188,6:137982450-139107896,0.8259717677278937,0.16034330326949522,0.1300205434807627
6:168425370-169949536,6:137982450-139107896,0.8117225206800079,0.16678935934631953,0.1300205434807627
6:140293024-140905063,6:137982450-139107896,0.9220037862239697,0.16678935934631953,0.1300205434807627
6:113313043-113625048,6:137982450-139107896,0.8005586688449456,0.16678935934631953,0.1300205434807627
6:153949019-154030184,6:137982450-139107896,0.8518290872453933,0.16678935934631953,0.1300205434807627
6:139797732-140252392,6:137982450-139107896,0.9451203640923586,0.16678935934631953,0.1300205434807627
6:162127431-162150671,6:137982450-139107896,0.8145507753304081,0.17633097784204088,0.1300205434807627
6:161042057-162115988,6:137982450-139107896,0.8117196732481994,0.18193704389371934,0.1300205434807627
6:160123384-160978168,6:137982450-139107896,0.8117196732481994,0.18193704389371934,0.1300205434807627
6:140939171-142310445,6:132048194-133414796,0.8433500560300059,0.13076149854867847,0.13076149854867847
6:127419048-128608361,6:132048194-133414796,0.9250593539931137,0.14933522533619797,0.13076149854867847
6:126178515-126234252,6:132048194-133414796,0.8762516736277642,0.15022823390564458,0.13076149854867847
6:126241146-127397419,6:132048194-133414796,0.9039210857562708,0.15022823390564458,0.13076149854867847
6:137534872-137928470,6:132048194-133414796,0.8854863122373938,0.15022823390564458,0.13076149854867847
6:119263604-122326220,6:132048194-133414796,0.8970729415740558,0.1584219923899736,0.13076149854867847
6:142788191-144116578,6:132048194-133414796,0.8267199037654247,0.1584219923899736,0.13076149854867847
6:146601815-147881278,6:132048194-133414796,0.8546710425417345,0.1584219923899736,0.13076149854867847
6:142327743-142777918,6:132048194-133414796,0.8267199037654247,0.1584219923899736,0.13076149854867847
6:144123196-146421012,6:132048194-133414796,0.8267199037654247,0.1584219923899736,0.13076149854867847
6:115539064-119256600,6:132048194-133414796,0.8955038374969707,0.16034330326949522,0.13076149854867847
6:165723211-168144188,6:132048194-133414796,0.8048353993811745,0.16034330326949522,0.13076149854867847
6:125139481-126167412,6:132048194-133414796,0.8889168873701555,0.16678935934631953,0.13076149854867847
6:156012158-157939123,6:132048194-133414796,0.815681260416864,0.16678935934631953,0.13076149854867847
6:140293024-140905063,6:132048194-133414796,0.8223039291970263,0.16678935934631953,0.13076149854867847
6:113313043-113625048,6:132048194-133414796,0.8500508377308733,0.16678935934631953,0.13076149854867847
6:139797732-140252392,6:132048194-133414796,0.8433500560300059,0.16678935934631953,0.13076149854867847
6:137534872-137928470,6:140939171-142310445,0.9354282192931551,0.15022823390564458,0.13076149854867847
6:119263604-122326220,6:140939171-142310445,0.8270327297270063,0.1584219923899736,0.13076149854867847
6:142788191-144116578,6:140939171-142310445,0.9865883628552569,0.1584219923899736,0.13076149854867847
6:151271304-151882964,6:140939171-142310445,0.8024131372811059,0.1584219923899736,0.13076149854867847
6:146601815-147881278,6:140939171-142310445,0.9631051170347503,0.1584219923899736,0.13076149854867847
6:142327743-142777918,6:140939171-142310445,0.9865883628552569,0.1584219923899736,0.13076149854867847
6:144123196-146421012,6:140939171-142310445,0.9865883628552569,0.1584219923899736,0.13076149854867847
6:168162397-168399709,6:140939171-142310445,0.8028885434556503,0.16034330326949522,0.13076149854867847
6:115539064-119256600,6:140939171-142310445,0.8248575426366794,0.16034330326949522,0.13076149854867847
6:165723211-168144188,6:140939171-142310445,0.8272176200755502,0.16034330326949522,0.13076149854867847
6:168425370-169949536,6:140939171-142310445,0.8117138776780863,0.16678935934631953,0.13076149854867847
6:140293024-140905063,6:140939171-142310445,0.949430426091818,0.16678935934631953,0.13076149854867847
6:153949019-154030184,6:140939171-142310445,0.8518651203776836,0.16678935934631953,0.13076149854867847
6:139797732-140252392,6:140939171-142310445,0.9719885474777886,0.16678935934631953,0.13076149854867847
6:162127431-162150671,6:140939171-142310445,0.8151574134203367,0.17633097784204088,0.13076149854867847
6:161042057-162115988,6:140939171-142310445,0.8118127849731869,0.18193704389371934,0.13076149854867847
6:160123384-160978168,6:140939171-142310445,0.8118127849731869,0.18193704389371934,0.13076149854867847
17:7522884-8559106,17:11469879-12854787,0.8822412155745489,0.16387913335019602,0.13888342611679025
17:5031837-5332851,17:11469879-12854787,0.8269415780377389,0.16678935934631953,0.13888342611679025
17:3393853-4388997,17:11469879-12854787,0.8269415780377389,0.16678935934631953,0.13888342611679025
17:2914621-3387328,17:11469879-12854787,0.8269415780377389,0.16678935934631953,0.13888342611679025
17:13035306-15423538,17:11469879-12854787,0.9126245070006763,0.17633097784204088,0.13888342611679025
12:68281534-69298703,12:67337260-68268028,0.9608602670116614,0.14202386876414586,0.13888342611679025
12:63574243-64694907,12:67337260-68268028,0.8464526572986497,0.1584219923899736,0.13888342611679025
12:71924238-72624978,12:67337260-68268028,0.8574482975443327,0.16678935934631953,0.13888342611679025
12:66035532-66948440,12:67337260-68268028,0.9241317128937426,0.16678935934631953,0.13888342611679025
12:63340667-63566937,12:67337260-68268028,0.8912919052390285,0.17633097784204088,0.13888342611679025
12:69315717-70369674,12:67337260-68268028,0.8961087672146337,0.18106340857910577,0.13888342611679025
8:16373516-16668380,8:12511855-12602139,0.8616949323707523,0.16678935934631953,0.13888342611679025
8:18983405-19153325,8:12511855-12602139,0.8817275483543818,0.17633097784204088,0.13888342611679025
17:42301553-42639030,17:43100477-43148025,0.9346571248216928,0.16678935934631953,0.13929180367876826
17:42648686-42873571,17:43100477-43148025,0.862628651170976,0.16678935934631953,0.13929180367876826
12:63574243-64694907,12:68281534-69298703,0.8098317893626936,0.1584219923899736,0.14202386876414586
12:71924238-72624978,12:68281534-69298703,0.9033984040619332,0.16678935934631953,0.14202386876414586
12:66035532-66948440,12:68281534-69298703,0.8897230234470218,0.16678935934631953,0.14202386876414586
12:63340667-63566937,12:68281534-69298703,0.8521783807719752,0.17633097784204088,0.14202386876414586
12:69315717-70369674,12:68281534-69298703,0.929443725040545,0.18106340857910577,0.14202386876414586
5:149050787-150137980,5:150148732-150201145,0.9193670743635567,0.17578599629084324,0.14664222388305764
5:152572508-153979903,5:150148732-150201145,0.8132985606289379,0.17633097784204088,0.14664222388305764
5:157900279-159729154,5:150148732-150201145,0.8132985606289379,0.17633097784204088,0.14664222388305764
6:126178515-126234252,6:127419048-128608361,0.9489197933637487,0.15022823390564458,0.14933522533619797
6:126241146-127397419,6:127419048-128608361,0.9771505985506131,0.15022823390564458,0.14933522533619797
6:137534872-137928470,6:127419048-128608361,0.8120926450588142,0.15022823390564458,0.14933522533619797
6:119263604-122326220,6:127419048-128608361,0.8236399017995915,0.1584219923899736,0.14933522533619797
6:115539064-119256600,6:127419048-128608361,0.8220037506930891,0.16034330326949522,0.14933522533619797
6:125139481-126167412,6:127419048-128608361,0.9623505702419107,0.16678935934631953,0.14933522533619797
6:126241146-127397419,6:126178515-126234252,0.9732215270536438,0.15022823390564458,0.15022823390564458
6:119263604-122326220,6:126178515-126234252,0.8516500132796403,0.1584219923899736,0.15022823390564458
6:115539064-119256600,6:126178515-126234252,0.8492061642907095,0.16034330326949522,0.15022823390564458
6:125139481-126167412,6:126178515-126234252,0.9865219266093984,0.16678935934631953,0.15022823390564458
6:119263604-122326220,6:126241146-127397419,0.8516500132796403,0.1584219923899736,0.15022823390564458
6:115539064-119256600,6:126241146-127397419,0.8492061642907095,0.16034330326949522,0.15022823390564458
6:125139481-126167412,6:126241146-127397419,0.9865219266093984,0.16678935934631953,0.15022823390564458
6:113313043-113625048,6:126241146-127397419,0.8049834068976013,0.16678935934631953,0.15022823390564458
6:119263604-122326220,6:137534872-137928470,0.8323983556400151,0.1584219923899736,0.15022823390564458
6:142788191-144116578,6:137534872-137928470,0.947421759742934,0.1584219923899736,0.15022823390564458
6:151271304-151882964,6:137534872-137928470,0.8194226153571383,0.1584219923899736,0.15022823390564458
6:146601815-147881278,6:137534872-137928470,0.9729633665188608,0.1584219923899736,0.15022823390564458
6:142327743-142777918,6:137534872-137928470,0.947421759742934,0.1584219923899736,0.15022823390564458
6:144123196-146421012,6:137534872-137928470,0.947421759742934,0.1584219923899736,0.15022823390564458
6:168162397-168399709,6:137534872-137928470,0.811427895025961,0.16034330326949522,0.15022823390564458
6:115539064-119256600,6:137534872-137928470,0.8352189530346249,0.16034330326949522,0.15022823390564458
6:165723211-168144188,6:137534872-137928470,0.8358327262601971,0.16034330326949522,0.15022823390564458
6:168425370-169949536,6:137534872-137928470,0.8202247526142825,0.16678935934631953,0.15022823390564458
6:156012158-157939123,6:137534872-137928470,0.8089910548671718,0.16678935934631953,0.15022823390564458
6:140293024-140905063,6:137534872-137928470,0.9340486771171657,0.16678935934631953,0.15022823390564458
6:153949019-154030184,6:137534872-137928470,0.8640095321713069,0.16678935934631953,0.15022823390564458
6:139797732-140252392,6:137534872-137928470,0.958345366817382,0.16678935934631953,0.15022823390564458
6:162127431-162150671,6:137534872-137928470,0.8254290992089045,0.17633097784204088,0.15022823390564458
6:161042057-162115988,6:137534872-137928470,0.8206954751886881,0.18193704389371934,0.15022823390564458
6:160123384-160978168,6:137534872-137928470,0.8206954751886881,0.18193704389371934,0.15022823390564458
6:142788191-144116578,6:119263604-122326220,0.807645877140714,0.1584219923899736,0.1584219923899736
6:146601815-147881278,6:119263604-122326220,0.8352643749874364,0.1584219923899736,0.1584219923899736
6:142327743-142777918,6:119263604-122326220,0.807645877140714,0.1584219923899736,0.1584219923899736
6:144123196-146421012,6:119263604-122326220,0.807645877140714,0.1584219923899736,0.1584219923899736
6:115539064-119256600,6:119263604-122326220,0.9994878297046756,0.16034330326949522,0.1584219923899736
6:168425370-169949536,6:119263604-122326220,0.8030120354743789,0.16678935934631953,0.1584219923899736
6:125139481-126167412,6:119263604-122326220,0.8650167374159614,0.16678935934631953,0.1584219923899736
6:156012158-157939123,6:119263604-122326220,0.8050661982440687,0.16678935934631953,0.1584219923899736
6:140293024-140905063,6:119263604-122326220,0.8529257814448493,0.16678935934631953,0.1584219923899736
6:113313043-113625048,6:119263604-122326220,0.9307475181390636,0.16678935934631953,0.1584219923899736
6:139797732-140252392,6:119263604-122326220,0.8265980746362279,0.16678935934631953,0.1584219923899736
6:161042057-162115988,6:119263604-122326220,0.8027905586226959,0.18193704389371934,0.1584219923899736
6:160123384-160978168,6:119263604-122326220,0.8027905586226959,0.18193704389371934,0.1584219923899736
12:66035532-66948440,12:63574243-64694907,0.8256148455755403,0.16678935934631953,0.1584219923899736
12:63340667-63566937,12:63574243-64694907,0.9500800404104028,0.17633097784204088,0.1584219923899736
5:70752359-71062539,5:62457701-65999278,0.8946849529704346,0.16387913335019602,0.1584219923899736
5:66011537-68773114,5:62457701-65999278,0.9870505743961294,0.16678935934631953,0.1584219923899736
5:71077546-89933522,5:62457701-65999278,0.8688799951625127,0.16678935934631953,0.1584219923899736
6:151271304-151882964,6:142788191-144116578,0.8120673762147779,0.1584219923899736,0.1584219923899736
6:146601815-147881278,6:142788191-144116578,0.9753087453337448,0.1584219923899736,0.1584219923899736
6:142327743-142777918,6:142788191-144116578,1.0,0.1584219923899736,0.1584219923899736
6:144123196-146421012,6:142788191-144116578,1.0,0.1584219923899736,0.1584219923899736
6:168162397-168399709,6:142788191-144116578,0.8103464074095358,0.16034330326949522,0.1584219923899736
6:115539064-119256600,6:142788191-144116578,0.810474906070745,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:142788191-144116578,0.8349263434745382,0.16034330326949522,0.1584219923899736
6:168425370-169949536,6:142788191-144116578,0.8186064949104719,0.16678935934631953,0.1584219923899736
6:156012158-157939123,6:142788191-144116578,0.802696840830773,0.16678935934631953,0.1584219923899736
6:140293024-140905063,6:142788191-144116578,0.9622119641054288,0.16678935934631953,0.1584219923899736
6:153949019-154030184,6:142788191-144116578,0.8615122693814292,0.16678935934631953,0.1584219923899736
6:139797732-140252392,6:142788191-144116578,0.9859621184851037,0.16678935934631953,0.1584219923899736
6:162127431-162150671,6:142788191-144116578,0.8237694976256632,0.17633097784204088,0.1584219923899736
6:161042057-162115988,6:142788191-144116578,0.8190389034264569,0.18193704389371934,0.1584219923899736
6:160123384-160978168,6:142788191-144116578,0.8190389034264569,0.18193704389371934,0.1584219923899736
6:146601815-147881278,6:151271304-151882964,0.8392441354217367,0.1584219923899736,0.1584219923899736
6:142327743-142777918,6:151271304-151882964,0.8120673762147779,0.1584219923899736,0.1584219923899736
6:144123196-146421012,6:151271304-151882964,0.8120673762147779,0.1584219923899736,0.1584219923899736
6:168162397-168399709,6:151271304-151882964,0.8430088658376375,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:151271304-151882964,0.8430088658376375,0.16034330326949522,0.1584219923899736
6:168425370-169949536,6:151271304-151882964,0.8523670184465021,0.16678935934631953,0.1584219923899736
6:159987610-160117932,6:151271304-151882964,0.8843850509218423,0.16678935934631953,0.1584219923899736
6:158040459-159976570,6:151271304-151882964,0.8740974899282463,0.16678935934631953,0.1584219923899736
6:156012158-157939123,6:151271304-151882964,0.9030940047589209,0.16678935934631953,0.1584219923899736
6:153949019-154030184,6:151271304-151882964,0.850821173508617,0.16678935934631953,0.1584219923899736
6:139797732-140252392,6:151271304-151882964,0.8129135553694272,0.16678935934631953,0.1584219923899736
6:169960900-170838662,6:151271304-151882964,0.8740974899282463,0.16678935934631953,0.1584219923899736
6:162157607-165672936,6:151271304-151882964,0.8226556504645154,0.16678935934631953,0.1584219923899736
6:170856656-170943103,6:151271304-151882964,0.8010603088248035,0.16678935934631953,0.1584219923899736
6:162127431-162150671,6:151271304-151882964,0.8366724766348342,0.17633097784204088,0.1584219923899736
6:161042057-162115988,6:151271304-151882964,0.8294611308042329,0.18193704389371934,0.1584219923899736
6:160123384-160978168,6:151271304-151882964,0.8294611308042329,0.18193704389371934,0.1584219923899736
2:56853626-57106587,2:57141220-60843704,0.9802243643315063,0.16387913335019602,0.1584219923899736
6:142327743-142777918,6:146601815-147881278,0.9753087453337448,0.1584219923899736,0.1584219923899736
6:144123196-146421012,6:146601815-147881278,0.9753087453337448,0.1584219923899736,0.1584219923899736
6:168162397-168399709,6:146601815-147881278,0.8339443175019887,0.16034330326949522,0.1584219923899736
6:115539064-119256600,6:146601815-147881278,0.8380273729438478,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:146601815-147881278,0.8577762863785765,0.16034330326949522,0.1584219923899736
6:168425370-169949536,6:146601815-147881278,0.8423282463000165,0.16678935934631953,0.1584219923899736
6:156012158-157939123,6:146601815-147881278,0.8267890446269538,0.16678935934631953,0.1584219923899736
6:140293024-140905063,6:146601815-147881278,0.938163200565924,0.16678935934631953,0.1584219923899736
6:153949019-154030184,6:146601815-147881278,0.8900824630510817,0.16678935934631953,0.1584219923899736
6:139797732-140252392,6:146601815-147881278,0.9624834724225564,0.16678935934631953,0.1584219923899736
6:169960900-170838662,6:146601815-147881278,0.8135267584793013,0.16678935934631953,0.1584219923899736
6:162157607-165672936,6:146601815-147881278,0.8135267584793013,0.16678935934631953,0.1584219923899736
6:162127431-162150671,6:146601815-147881278,0.8487046804981643,0.17633097784204088,0.1584219923899736
6:161042057-162115988,6:146601815-147881278,0.8450297352969615,0.18193704389371934,0.1584219923899736
6:160123384-160978168,6:146601815-147881278,0.8450297352969615,0.18193704389371934,0.1584219923899736
6:144123196-146421012,6:142327743-142777918,1.0,0.1584219923899736,0.1584219923899736
6:168162397-168399709,6:142327743-142777918,0.8103464074095358,0.16034330326949522,0.1584219923899736
6:115539064-119256600,6:142327743-142777918,0.810474906070745,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:142327743-142777918,0.8349263434745382,0.16034330326949522,0.1584219923899736
6:168425370-169949536,6:142327743-142777918,0.8186064949104719,0.16678935934631953,0.1584219923899736
6:156012158-157939123,6:142327743-142777918,0.802696840830773,0.16678935934631953,0.1584219923899736
6:140293024-140905063,6:142327743-142777918,0.9622119641054288,0.16678935934631953,0.1584219923899736
6:153949019-154030184,6:142327743-142777918,0.8615122693814292,0.16678935934631953,0.1584219923899736
6:139797732-140252392,6:142327743-142777918,0.9859621184851037,0.16678935934631953,0.1584219923899736
6:162127431-162150671,6:142327743-142777918,0.8237694976256632,0.17633097784204088,0.1584219923899736
6:161042057-162115988,6:142327743-142777918,0.8190389034264569,0.18193704389371934,0.1584219923899736
6:160123384-160978168,6:142327743-142777918,0.8190389034264569,0.18193704389371934,0.1584219923899736
6:168162397-168399709,6:144123196-146421012,0.8103464074095358,0.16034330326949522,0.1584219923899736
6:115539064-119256600,6:144123196-146421012,0.810474906070745,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:144123196-146421012,0.8349263434745382,0.16034330326949522,0.1584219923899736
6:168425370-169949536,6:144123196-146421012,0.8186064949104719,0.16678935934631953,0.1584219923899736
6:156012158-157939123,6:144123196-146421012,0.802696840830773,0.16678935934631953,0.1584219923899736
6:140293024-140905063,6:144123196-146421012,0.9622119641054288,0.16678935934631953,0.1584219923899736
6:153949019-154030184,6:144123196-146421012,0.8615122693814292,0.16678935934631953,0.1584219923899736
6:139797732-140252392,6:144123196-146421012,0.9859621184851037,0.16678935934631953,0.1584219923899736
6:162127431-162150671,6:144123196-146421012,0.8237694976256632,0.17633097784204088,0.1584219923899736
6:161042057-162115988,6:144123196-146421012,0.8190389034264569,0.18193704389371934,0.1584219923899736
6:160123384-160978168,6:144123196-146421012,0.8190389034264569,0.18193704389371934,0.1584219923899736
6:165723211-168144188,6:168162397-168399709,0.9783092324805339,0.16034330326949522,0.16034330326949522
6:168425370-169949536,6:168162397-168399709,0.9892369461551459,0.16678935934631953,0.16034330326949522
6:159987610-160117932,6:168162397-168399709,0.8406045253195644,0.16678935934631953,0.16034330326949522
6:158040459-159976570,6:168162397-168399709,0.915210112505204,0.16678935934631953,0.16034330326949522
6:156012158-157939123,6:168162397-168399709,0.9183334403593155,0.16678935934631953,0.16034330326949522
6:140293024-140905063,6:168162397-168399709,0.8299059273445751,0.16678935934631953,0.16034330326949522
6:153949019-154030184,6:168162397-168399709,0.8295213492084113,0.16678935934631953,0.16034330326949522
6:139797732-140252392,6:168162397-168399709,0.8068490908123782,0.16678935934631953,0.16034330326949522
6:169960900-170838662,6:168162397-168399709,0.9646068035400737,0.16678935934631953,0.16034330326949522
6:162157607-165672936,6:168162397-168399709,0.9646068035400737,0.16678935934631953,0.16034330326949522
6:170856656-170943103,6:168162397-168399709,0.8961371186998234,0.16678935934631953,0.16034330326949522
6:162127431-162150671,6:168162397-168399709,0.9303334707108024,0.17633097784204088,0.16034330326949522
6:161042057-162115988,6:168162397-168399709,0.927997102576277,0.18193704389371934,0.16034330326949522
6:160123384-160978168,6:168162397-168399709,0.927997102576277,0.18193704389371934,0.16034330326949522
6:168425370-169949536,6:115539064-119256600,0.8049573910046304,0.16678935934631953,0.16034330326949522
6:125139481-126167412,6:115539064-119256600,0.8628131876460449,0.16678935934631953,0.16034330326949522
6:156012158-157939123,6:115539064-119256600,0.8070556599264322,0.16678935934631953,0.16034330326949522
6:140293024-140905063,6:115539064-119256600,0.8563777818424253,0.16678935934631953,0.16034330326949522
6:113313043-113625048,6:115539064-119256600,0.9306211922792234,0.16678935934631953,0.16034330326949522
6:139797732-140252392,6:115539064-119256600,0.8301333842377997,0.16678935934631953,0.16034330326949522
6:161042057-162115988,6:115539064-119256600,0.8048996740704569,0.18193704389371934,0.16034330326949522
6:160123384-160978168,6:115539064-119256600,0.8048996740704569,0.18193704389371934,0.16034330326949522
12:94141519-97140822,12:90696859-92322330,0.9688550115558445,0.16678935934631953,0.16034330326949522
6:168425370-169949536,6:165723211-168144188,0.9892369461551459,0.16678935934631953,0.16034330326949522
6:159987610-160117932,6:165723211-168144188,0.8406045253195644,0.16678935934631953,0.16034330326949522
6:158040459-159976570,6:165723211-168144188,0.915210112505204,0.16678935934631953,0.16034330326949522
6:156012158-157939123,6:165723211-168144188,0.9401951000786312,0.16678935934631953,0.16034330326949522
6:140293024-140905063,6:165723211-168144188,0.853510885044664,0.16678935934631953,0.16034330326949522
6:153949019-154030184,6:165723211-168144188,0.8552657360137652,0.16678935934631953,0.16034330326949522
6:139797732-140252392,6:165723211-168144188,0.8311781674322781,0.16678935934631953,0.16034330326949522
6:169960900-170838662,6:165723211-168144188,0.9646068035400737,0.16678935934631953,0.16034330326949522
6:162157607-165672936,6:165723211-168144188,0.9646068035400737,0.16678935934631953,0.16034330326949522
6:170856656-170943103,6:165723211-168144188,0.8961371186998234,0.16678935934631953,0.16034330326949522
6:162127431-162150671,6:165723211-168144188,0.9533275694768055,0.17633097784204088,0.16034330326949522
6:161042057-162115988,6:165723211-168144188,0.927997102576277,0.18193704389371934,0.16034330326949522
6:160123384-160978168,6:165723211-168144188,0.927997102576277,0.18193704389371934,0.16034330326949522
8:26613950-27431467,8:4708444-5657660,0.813921797149527,0.16678935934631953,0.16034330326949522
8:27439677-28182114,8:4708444-5657660,0.813921797149527,0.16678935934631953,0.16034330326949522
8:16373516-16668380,8:4708444-5657660,0.811951078126394,0.16678935934631953,0.16034330326949522
8:5677578-5923347,8:4708444-5657660,0.9956063479294817,0.17633097784204088,0.16034330326949522
17:1456417-1524691,17:7522884-8559106,0.8892034720795761,0.16678935934631953,0.16387913335019602
17:1302415-1427745,17:7522884-8559106,0.8892034720795761,0.16678935934631953,0.16387913335019602
17:1008443-1295205,17:7522884-8559106,0.8892034720795761,0.16678935934631953,0.16387913335019602
17:465054-974692,17:7522884-8559106,0.8892034720795761,0.16678935934631953,0.16387913335019602
17:66107-390571,17:7522884-8559106,0.8852696529391494,0.16678935934631953,0.16387913335019602
17:5031837-5332851,17:7522884-8559106,0.94359772784056,0.16678935934631953,0.16387913335019602
17:1531031-1536140,17:7522884-8559106,0.8653339942597518,0.16678935934631953,0.16387913335019602
17:3393853-4388997,17:7522884-8559106,0.94359772784056,0.16678935934631953,0.16387913335019602
17:2914621-3387328,17:7522884-8559106,0.94359772784056,0.16678935934631953,0.16387913335019602
17:1890246-1906352,17:7522884-8559106,0.8641226045304475,0.16678935934631953,0.16387913335019602
17:1718892-1845756,17:7522884-8559106,0.8653339942597518,0.16678935934631953,0.16387913335019602
17:1562322-1703117,17:7522884-8559106,0.8892034720795761,0.16678935934631953,0.16387913335019602
17:13035306-15423538,17:7522884-8559106,0.854050263280136,0.17633097784204088,0.16387913335019602
5:66011537-68773114,5:70752359-71062539,0.9064714063312127,0.16678935934631953,0.16387913335019602
5:71077546-89933522,5:70752359-71062539,0.8672262689246056,0.16678935934631953,0.16387913335019602
5:108424581-119080004,5:70752359-71062539,0.8477259173559157,0.18193704389371934,0.16387913335019602
5:104851801-108410768,5:70752359-71062539,0.8477259173559157,0.18193704389371934,0.16387913335019602
5:119108165-125801997,5:140433878-142819410,1.0,0.16387913335019602,0.16387913335019602
5:71077546-89933522,5:140433878-142819410,0.8318930515330119,0.16678935934631953,0.16387913335019602
5:125809649-131839536,5:140433878-142819410,0.9735235469820873,0.16790000054114737,0.16387913335019602
5:149050787-150137980,5:140433878-142819410,0.8265327156514674,0.17578599629084324,0.16387913335019602
5:108424581-119080004,5:140433878-142819410,0.8869047619047619,0.18193704389371934,0.16387913335019602
5:104851801-108410768,5:140433878-142819410,0.8869047619047619,0.18193704389371934,0.16387913335019602
5:131845023-140196482,5:140433878-142819410,0.947634693485431,0.1820594613869319,0.16387913335019602
5:71077546-89933522,5:119108165-125801997,0.8318930515330119,0.16678935934631953,0.16387913335019602
5:125809649-131839536,5:119108165-125801997,0.9735235469820873,0.16790000054114737,0.16387913335019602
5:149050787-150137980,5:119108165-125801997,0.8265327156514674,0.17578599629084324,0.16387913335019602
5:108424581-119080004,5:119108165-125801997,0.8869047619047619,0.18193704389371934,0.16387913335019602
5:104851801-108410768,5:119108165-125801997,0.8869047619047619,0.18193704389371934,0.16387913335019602
5:131845023-140196482,5:119108165-125801997,0.947634693485431,0.1820594613869319,0.16387913335019602
8:143780031-144945861,8:145962567-146264846,0.9084402748418796,0.17387861607259059,0.1652509703278093
6:159987610-160117932,6:168425370-169949536,0.8491619242461104,0.16678935934631953,0.16678935934631953
6:158040459-159976570,6:168425370-169949536,0.9243381395785621,0.16678935934631953,0.16678935934631953
6:156012158-157939123,6:168425370-169949536,0.9279693028976237,0.16678935934631953,0.16678935934631953
6:140293024-140905063,6:168425370-169949536,0.8387629953826857,0.16678935934631953,0.16678935934631953
6:153949019-154030184,6:168425370-169949536,0.8366009182456254,0.16678935934631953,0.16678935934631953
6:139797732-140252392,6:168425370-169949536,0.8156027125806902,0.16678935934631953,0.16678935934631953
6:169960900-170838662,6:168425370-169949536,0.9749750478748808,0.16678935934631953,0.16678935934631953
6:162157607-165672936,6:168425370-169949536,0.9749750478748808,0.16678935934631953,0.16678935934631953
6:170856656-170943103,6:168425370-169949536,0.9060373403715738,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:168425370-169949536,0.9410922702579951,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:168425370-169949536,0.9351729278121799,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:168425370-169949536,0.9351729278121799,0.18193704389371934,0.16678935934631953
6:158040459-159976570,6:159987610-160117932,0.9214813254847487,0.16678935934631953,0.16678935934631953
6:156012158-157939123,6:159987610-160117932,0.8762661357159884,0.16678935934631953,0.16678935934631953
6:153949019-154030184,6:159987610-160117932,0.8166246093152641,0.16678935934631953,0.16678935934631953
6:169960900-170838662,6:159987610-160117932,0.8218821752696883,0.16678935934631953,0.16678935934631953
6:162157607-165672936,6:159987610-160117932,0.8716817503772185,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:159987610-160117932,0.8849906699827582,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:159987610-160117932,0.8817352917722961,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:159987610-160117932,0.8817352917722961,0.18193704389371934,0.16678935934631953
6:156012158-157939123,6:158040459-159976570,0.9524202070230826,0.16678935934631953,0.16678935934631953
6:153949019-154030184,6:158040459-159976570,0.8061225235567817,0.16678935934631953,0.16678935934631953
6:169960900-170838662,6:158040459-159976570,0.8982758620689655,0.16678935934631953,0.16678935934631953
6:162157607-165672936,6:158040459-159976570,0.9491379310344827,0.16678935934631953,0.16678935934631953
6:170856656-170943103,6:158040459-159976570,0.8292661116148112,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:158040459-159976570,0.9640977275577998,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:158040459-159976570,0.9622316307818702,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:158040459-159976570,0.9622316307818702,0.18193704389371934,0.16678935934631953
17:1302415-1427745,17:1456417-1524691,1.0,0.16678935934631953,0.16678935934631953
17:1008443-1295205,17:1456417-1524691,1.0,0.16678935934631953,0.16678935934631953
