Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:70379430-70453985,12:73217711-73482351,0.910993785805796,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:73217711-73482351,0.910993785805796,0.24801195224750133,0.21183370635386964
5:171653443-173359849,5:175923647-177416642,0.7984077305810143,0.21297937710220505,0.21183370635386964
12:75706042-77012738,12:82881635-83804633,0.7637775371142475,0.21183370635386964,0.21183370635386964
12:71710336-71905426,12:82881635-83804633,0.7225202858154737,0.21183370635386964,0.21183370635386964
12:70462057-70560603,12:82881635-83804633,0.8321454415203061,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:82881635-83804633,0.8321454415203061,0.2120765410126801,0.21183370635386964
12:90696859-92322330,12:82881635-83804633,0.727306218685529,0.21297937710220505,0.21183370635386964
12:84542006-85443011,12:82881635-83804633,0.9272832976754963,0.21297937710220505,0.21183370635386964
12:92329775-94134731,12:82881635-83804633,0.8380913186811791,0.24801195224750133,0.21183370635386964
12:70379430-70453985,12:82881635-83804633,0.7158099846995337,0.24801195224750133,0.21183370635386964
12:85986743-87258350,12:82881635-83804633,0.8380913186811791,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:82881635-83804633,0.7158099846995337,0.24801195224750133,0.21183370635386964
15:27009381-32443495,15:32447707-32511475,0.8421476835681155,0.21183370635386964,0.21183370635386964
15:26214008-26884885,15:32447707-32511475,0.7552458068440198,0.21183370635386964,0.21183370635386964
15:20800736-20851679,15:32447707-32511475,0.7352828893278645,0.21183370635386964,0.21183370635386964
15:23967192-26208602,15:32447707-32511475,0.7905309453860326,0.21183370635386964,0.21183370635386964
15:22163893-22272781,15:32447707-32511475,0.7129626180813186,0.21183370635386964,0.21183370635386964
15:32605086-32654561,15:32447707-32511475,0.7855702363213148,0.21183370635386964,0.21183370635386964
15:22289273-22364310,15:32447707-32511475,0.778087706524182,0.2120765410126801,0.21183370635386964
15:32667508-32751435,15:32447707-32511475,0.8603629080636903,0.23536849094589465,0.21183370635386964
15:23440964-23933266,15:32447707-32511475,0.7118335324312091,0.24801195224750133,0.21183370635386964
8:25114132-25774629,8:3635646-4294791,0.8695652173913043,0.21183370635386964,0.21183370635386964
8:25782621-26587838,8:3635646-4294791,0.9017229733614078,0.2120765410126801,0.21183370635386964
8:822927-1136619,8:3635646-4294791,0.9958654922945376,0.2120765410126801,0.21183370635386964
8:28883487-29205723,8:3635646-4294791,0.7804097516424657,0.2120765410126801,0.21183370635386964
8:29497110-29571339,8:3635646-4294791,0.732345225383727,0.21297937710220505,0.21183370635386964
8:28568337-28877291,8:3635646-4294791,0.804042498315621,0.21297937710220505,0.21183370635386964
8:166452-181530,8:3635646-4294791,0.9380853590088428,0.2208828866955396,0.21183370635386964
15:26214008-26884885,15:27009381-32443495,0.8541857716596792,0.21183370635386964,0.21183370635386964
15:20800736-20851679,15:27009381-32443495,0.7999748911565898,0.21183370635386964,0.21183370635386964
15:23967192-26208602,15:27009381-32443495,0.9393330207015057,0.21183370635386964,0.21183370635386964
15:22163893-22272781,15:27009381-32443495,0.7581845837361338,0.21183370635386964,0.21183370635386964
15:32605086-32654561,15:27009381-32443495,0.7124339152506007,0.21183370635386964,0.21183370635386964
15:20307869-20387327,15:27009381-32443495,0.7142149360651735,0.2120765410126801,0.21183370635386964
15:22289273-22364310,15:27009381-32443495,0.8347464956270165,0.2120765410126801,0.21183370635386964
15:44193179-48393597,15:27009381-32443495,0.7637801512598595,0.21297937710220505,0.21183370635386964
15:32667508-32751435,15:27009381-32443495,0.8628595929391734,0.23536849094589465,0.21183370635386964
15:23440964-23933266,15:27009381-32443495,0.773545857107734,0.24801195224750133,0.21183370635386964
15:20800736-20851679,15:26214008-26884885,0.8945776674365001,0.21183370635386964,0.21183370635386964
15:23967192-26208602,15:26214008-26884885,0.8973554283688135,0.21183370635386964,0.21183370635386964
15:22163893-22272781,15:26214008-26884885,0.805620418368823,0.21183370635386964,0.21183370635386964
15:20307869-20387327,15:26214008-26884885,0.8534139329063681,0.2120765410126801,0.21183370635386964
15:22289273-22364310,15:26214008-26884885,0.874650136137244,0.2120765410126801,0.21183370635386964
15:32667508-32751435,15:26214008-26884885,0.7559120847896882,0.23536849094589465,0.21183370635386964
15:23440964-23933266,15:26214008-26884885,0.9492624744817618,0.24801195224750133,0.21183370635386964
15:23967192-26208602,15:20800736-20851679,0.8424176910326262,0.21183370635386964,0.21183370635386964
15:22163893-22272781,15:20800736-20851679,0.8530177042885335,0.21183370635386964,0.21183370635386964
15:20307869-20387327,15:20800736-20851679,0.9545441893172046,0.2120765410126801,0.21183370635386964
15:22289273-22364310,15:20800736-20851679,0.9200874124564723,0.2120765410126801,0.21183370635386964
15:23440964-23933266,15:20800736-20851679,0.9175991630493688,0.24801195224750133,0.21183370635386964
15:22163893-22272781,15:23967192-26208602,0.7964506963221685,0.21183370635386964,0.21183370635386964
15:20307869-20387327,15:23967192-26208602,0.7583915205164773,0.2120765410126801,0.21183370635386964
15:22289273-22364310,15:23967192-26208602,0.8706991185351284,0.2120765410126801,0.21183370635386964
15:44193179-48393597,15:23967192-26208602,0.7483464753183819,0.21297937710220505,0.21183370635386964
15:32667508-32751435,15:23967192-26208602,0.8417972700643872,0.23536849094589465,0.21183370635386964
15:23440964-23933266,15:23967192-26208602,0.8464157078768416,0.24801195224750133,0.21183370635386964
15:20307869-20387327,15:22163893-22272781,0.7701508066791278,0.2120765410126801,0.21183370635386964
15:22289273-22364310,15:22163893-22272781,0.9243942357651384,0.2120765410126801,0.21183370635386964
15:23440964-23933266,15:22163893-22272781,0.7925075831686004,0.24801195224750133,0.21183370635386964
12:72645832-73204852,12:75706042-77012738,0.7922125857704875,0.21183370635386964,0.21183370635386964
12:71710336-71905426,12:75706042-77012738,0.7266652332360413,0.21183370635386964,0.21183370635386964
12:71924238-72624978,12:75706042-77012738,0.7922125857704875,0.21183370635386964,0.21183370635386964
12:74728500-75387573,12:75706042-77012738,0.859838242957238,0.2120765410126801,0.21183370635386964
12:70462057-70560603,12:75706042-77012738,0.7880083796710734,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:75706042-77012738,0.7880083796710734,0.2120765410126801,0.21183370635386964
12:90696859-92322330,12:75706042-77012738,0.8100472747406645,0.21297937710220505,0.21183370635386964
12:68281534-69298703,12:75706042-77012738,0.8457399957726456,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:75706042-77012738,0.8452000062725606,0.21297937710220505,0.21183370635386964
12:84542006-85443011,12:75706042-77012738,0.7496139527797527,0.21297937710220505,0.21183370635386964
12:74674175-74721164,12:75706042-77012738,0.8740829039909201,0.21297937710220505,0.21183370635386964
12:59087176-60039028,12:75706042-77012738,0.7371364100691997,0.2208828866955396,0.21183370635386964
12:66035532-66948440,12:75706042-77012738,0.7868853565913,0.23762073836775735,0.21183370635386964
12:66954549-67332062,12:75706042-77012738,0.7851322496851733,0.23762073836775735,0.21183370635386964
12:92329775-94134731,12:75706042-77012738,0.7045757281109236,0.24801195224750133,0.21183370635386964
12:70379430-70453985,12:75706042-77012738,0.8415840130046383,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:75706042-77012738,0.8415840130046383,0.24801195224750133,0.21183370635386964
8:29592601-30101874,8:25114132-25774629,0.7601034861179676,0.2120765410126801,0.21183370635386964
8:25782621-26587838,8:25114132-25774629,0.9676261605096314,0.2120765410126801,0.21183370635386964
8:822927-1136619,8:25114132-25774629,0.844263448666039,0.2120765410126801,0.21183370635386964
8:28883487-29205723,8:25114132-25774629,0.8431081393073484,0.2120765410126801,0.21183370635386964
8:29497110-29571339,8:25114132-25774629,0.7934349302057297,0.21297937710220505,0.21183370635386964
8:28568337-28877291,8:25114132-25774629,0.8679834963085932,0.21297937710220505,0.21183370635386964
8:166452-181530,8:25114132-25774629,0.87398625096377,0.2208828866955396,0.21183370635386964
5:125809649-131839536,5:96637773-98418818,0.8009655701883895,0.21183370635386964,0.21183370635386964
5:108424581-119080004,5:96637773-98418818,0.8736320238232281,0.21183370635386964,0.21183370635386964
5:119108165-125801997,5:96637773-98418818,0.8009655701883895,0.21183370635386964,0.21183370635386964
5:89942176-93303306,5:96637773-98418818,0.9625664001879951,0.2120765410126801,0.21183370635386964
5:66011537-68773114,5:96637773-98418818,0.7778417822325827,0.21297937710220505,0.21183370635386964
5:100290917-104805236,5:96637773-98418818,0.8736320238232281,0.24729006768776823,0.21183370635386964
6:122710361-123097090,6:123114345-125128655,0.9865503017554441,0.21183370635386964,0.21183370635386964
6:126178515-126234252,6:123114345-125128655,0.890739037031847,0.21183370635386964,0.21183370635386964
6:127419048-128608361,6:123114345-125128655,0.8657653127900766,0.21183370635386964,0.21183370635386964
6:136687816-137521284,6:123114345-125128655,0.7543090969630544,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:123114345-125128655,0.9388876501496717,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:123114345-125128655,0.8997260797392109,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:123114345-125128655,0.9373218703159489,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:123114345-125128655,0.9040751301490528,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:123114345-125128655,0.7980505268279925,0.22965880158455884,0.21183370635386964
6:140293024-140905063,6:123114345-125128655,0.7911498223886169,0.23762073836775735,0.21183370635386964
6:110490286-110621141,6:123114345-125128655,0.7745885504798815,0.2393299087720358,0.21183370635386964
6:126178515-126234252,6:122710361-123097090,0.8739917463491604,0.21183370635386964,0.21183370635386964
6:127419048-128608361,6:122710361-123097090,0.848777144465238,0.21183370635386964,0.21183370635386964
6:136687816-137521284,6:122710361-123097090,0.7404023961269101,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:122710361-123097090,0.9453945693075076,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:122710361-123097090,0.9166577619210748,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:122710361-123097090,0.9443151457908895,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:122710361-123097090,0.8877909701345761,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:122710361-123097090,0.805961742928183,0.22965880158455884,0.21183370635386964
6:140293024-140905063,6:122710361-123097090,0.7763081467569667,0.23762073836775735,0.21183370635386964
6:110490286-110621141,6:122710361-123097090,0.7841085802917837,0.2393299087720358,0.21183370635386964
16:55038003-56457183,16:68838368-68874167,0.7984408854083148,0.21183370635386964,0.21183370635386964
16:56463550-56765910,16:68838368-68874167,0.8449064150869605,0.21183370635386964,0.21183370635386964
16:56778209-58439142,16:68838368-68874167,0.8573499745499464,0.21183370635386964,0.21183370635386964
16:66324844-67303969,16:68838368-68874167,0.9538457857312723,0.21297937710220505,0.21183370635386964
16:73043507-76974056,16:68838368-68874167,0.9538457857312723,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:68838368-68874167,0.9538457857312723,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:68838368-68874167,0.9538457857312723,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:68838368-68874167,0.8841669655539225,0.21297937710220505,0.21183370635386964
16:86985669-88124384,16:68838368-68874167,0.7894939570584076,0.21465777529414756,0.21183370635386964
16:61163269-63210535,16:68838368-68874167,0.9401136181169214,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:68838368-68874167,0.9401136181169214,0.22857526813696893,0.21183370635386964
16:88130840-88690571,16:68838368-68874167,0.8535549332734145,0.24021963955390802,0.21183370635386964
6:127419048-128608361,6:126178515-126234252,0.9532233204232032,0.21183370635386964,0.21183370635386964
6:136687816-137521284,6:126178515-126234252,0.8356039214293994,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:126178515-126234252,0.9307377345890916,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:126178515-126234252,0.8534002246727371,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:126178515-126234252,0.9279921029213046,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:126178515-126234252,0.9874638836455573,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:126178515-126234252,0.7871239217645378,0.22965880158455884,0.21183370635386964
6:140293024-140905063,6:126178515-126234252,0.7952861513636014,0.23762073836775735,0.21183370635386964
6:110490286-110621141,6:126178515-126234252,0.7633208100127404,0.2393299087720358,0.21183370635386964
15:32667508-32751435,15:32605086-32654561,0.8575348463157932,0.23536849094589465,0.21183370635386964
16:56463550-56765910,16:55038003-56457183,0.9862032427473342,0.21183370635386964,0.21183370635386964
16:56778209-58439142,16:55038003-56457183,0.9150746667999476,0.21183370635386964,0.21183370635386964
16:66324844-67303969,16:55038003-56457183,0.842636298126383,0.21297937710220505,0.21183370635386964
16:73043507-76974056,16:55038003-56457183,0.7974559631700785,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:55038003-56457183,0.842636298126383,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:55038003-56457183,0.842636298126383,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:55038003-56457183,0.9150746667999476,0.21297937710220505,0.21183370635386964
16:86985669-88124384,16:55038003-56457183,0.7089654923093186,0.21465777529414756,0.21183370635386964
16:61163269-63210535,16:55038003-56457183,0.8594115599926478,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:55038003-56457183,0.8594115599926478,0.22857526813696893,0.21183370635386964
16:88130840-88690571,16:55038003-56457183,0.7171372232572385,0.24021963955390802,0.21183370635386964
12:71710336-71905426,12:72645832-73204852,0.9333333333333333,0.21183370635386964,0.21183370635386964
12:71924238-72624978,12:72645832-73204852,1.0,0.21183370635386964,0.21183370635386964
12:74728500-75387573,12:72645832-73204852,0.8051310375285377,0.2120765410126801,0.21183370635386964
12:70462057-70560603,12:72645832-73204852,0.933745330312469,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:72645832-73204852,0.933745330312469,0.2120765410126801,0.21183370635386964
12:90696859-92322330,12:72645832-73204852,0.7705405502101627,0.21297937710220505,0.21183370635386964
12:68281534-69298703,12:72645832-73204852,0.9271192146984669,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:72645832-73204852,0.9445109714453298,0.21297937710220505,0.21183370635386964
12:84542006-85443011,12:72645832-73204852,0.7090289652687208,0.21297937710220505,0.21183370635386964
12:74674175-74721164,12:72645832-73204852,0.8843637562697836,0.21297937710220505,0.21183370635386964
12:59087176-60039028,12:72645832-73204852,0.7140145138989862,0.2208828866955396,0.21183370635386964
12:66035532-66948440,12:72645832-73204852,0.8787687253312786,0.23762073836775735,0.21183370635386964
12:66954549-67332062,12:72645832-73204852,0.8782002006597994,0.23762073836775735,0.21183370635386964
12:70379430-70453985,12:72645832-73204852,0.9418458911579158,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:72645832-73204852,0.9418458911579158,0.24801195224750133,0.21183370635386964
5:108424581-119080004,5:125809649-131839536,0.9625664001879951,0.21183370635386964,0.21183370635386964
5:119108165-125801997,5:125809649-131839536,1.0,0.21183370635386964,0.21183370635386964
5:89942176-93303306,5:125809649-131839536,0.8211607417680156,0.2120765410126801,0.21183370635386964
5:140228321-140427074,5:125809649-131839536,0.9016767907472469,0.21297937710220505,0.21183370635386964
5:66011537-68773114,5:125809649-131839536,0.7430473322006216,0.21297937710220505,0.21183370635386964
5:100290917-104805236,5:125809649-131839536,0.8736320238232281,0.24729006768776823,0.21183370635386964
5:119108165-125801997,5:108424581-119080004,0.9625664001879951,0.21183370635386964,0.21183370635386964
5:89942176-93303306,5:108424581-119080004,0.8928571428571429,0.2120765410126801,0.21183370635386964
5:140228321-140427074,5:108424581-119080004,0.8640388775552189,0.21297937710220505,0.21183370635386964
5:66011537-68773114,5:108424581-119080004,0.762978648537422,0.21297937710220505,0.21183370635386964
5:100290917-104805236,5:108424581-119080004,0.9464285714285714,0.24729006768776823,0.21183370635386964
16:56778209-58439142,16:56463550-56765910,0.9636758491105561,0.21183370635386964,0.21183370635386964
16:66324844-67303969,16:56463550-56765910,0.8897438152951692,0.21297937710220505,0.21183370635386964
16:73043507-76974056,16:56463550-56765910,0.8433254337179238,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:56463550-56765910,0.8897438152951692,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:56463550-56765910,0.8897438152951692,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:56463550-56765910,0.9636758491105561,0.21297937710220505,0.21183370635386964
16:86985669-88124384,16:56463550-56765910,0.7512140570208558,0.21465777529414756,0.21183370635386964
16:61163269-63210535,16:56463550-56765910,0.9063806997838549,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:56463550-56765910,0.9063806997838549,0.22857526813696893,0.21183370635386964
16:88130840-88690571,16:56463550-56765910,0.7602905752332823,0.24021963955390802,0.21183370635386964
12:71924238-72624978,12:71710336-71905426,0.9333333333333333,0.21183370635386964,0.21183370635386964
12:74728500-75387573,12:71710336-71905426,0.7414703361206146,0.2120765410126801,0.21183370635386964
12:70462057-70560603,12:71710336-71905426,0.933745330312469,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:71710336-71905426,0.933745330312469,0.2120765410126801,0.21183370635386964
12:90696859-92322330,12:71710336-71905426,0.7062672732511175,0.21297937710220505,0.21183370635386964
12:68281534-69298703,12:71710336-71905426,0.8604599542048683,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:71710336-71905426,0.8766085916478459,0.21297937710220505,0.21183370635386964
12:84542006-85443011,12:71710336-71905426,0.7656062126252019,0.21297937710220505,0.21183370635386964
12:74674175-74721164,12:71710336-71905426,0.8214942949235905,0.21297937710220505,0.21183370635386964
12:66035532-66948440,12:71710336-71905426,0.7994652062160168,0.23762073836775735,0.21183370635386964
12:66954549-67332062,12:71710336-71905426,0.8148581323970511,0.23762073836775735,0.21183370635386964
12:92329775-94134731,12:71710336-71905426,0.7208148808562875,0.24801195224750133,0.21183370635386964
12:70379430-70453985,12:71710336-71905426,0.8712508479132307,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:71710336-71905426,0.8712508479132307,0.24801195224750133,0.21183370635386964
12:74728500-75387573,12:71924238-72624978,0.8051310375285377,0.2120765410126801,0.21183370635386964
12:70462057-70560603,12:71924238-72624978,0.933745330312469,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:71924238-72624978,0.933745330312469,0.2120765410126801,0.21183370635386964
12:90696859-92322330,12:71924238-72624978,0.7705405502101627,0.21297937710220505,0.21183370635386964
12:68281534-69298703,12:71924238-72624978,0.9271192146984669,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:71924238-72624978,0.9445109714453298,0.21297937710220505,0.21183370635386964
12:84542006-85443011,12:71924238-72624978,0.7090289652687208,0.21297937710220505,0.21183370635386964
12:74674175-74721164,12:71924238-72624978,0.8843637562697836,0.21297937710220505,0.21183370635386964
12:59087176-60039028,12:71924238-72624978,0.7140145138989862,0.2208828866955396,0.21183370635386964
12:66035532-66948440,12:71924238-72624978,0.8787687253312786,0.23762073836775735,0.21183370635386964
12:66954549-67332062,12:71924238-72624978,0.8782002006597994,0.23762073836775735,0.21183370635386964
12:70379430-70453985,12:71924238-72624978,0.9418458911579158,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:71924238-72624978,0.9418458911579158,0.24801195224750133,0.21183370635386964
16:66324844-67303969,16:56778209-58439142,0.9021365563065643,0.21297937710220505,0.21183370635386964
16:73043507-76974056,16:56778209-58439142,0.8572287776377592,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:56778209-58439142,0.9021365563065643,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:56778209-58439142,0.9021365563065643,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:56778209-58439142,0.9735221674876847,0.21297937710220505,0.21183370635386964
16:86985669-88124384,16:56778209-58439142,0.7690641204202441,0.21465777529414756,0.21183370635386964
16:61163269-63210535,16:56778209-58439142,0.9171774205138772,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:56778209-58439142,0.9171774205138772,0.22857526813696893,0.21183370635386964
16:88130840-88690571,16:56778209-58439142,0.7772949838765424,0.24021963955390802,0.21183370635386964
5:89942176-93303306,5:119108165-125801997,0.8211607417680156,0.2120765410126801,0.21183370635386964
5:140228321-140427074,5:119108165-125801997,0.9016767907472469,0.21297937710220505,0.21183370635386964
5:66011537-68773114,5:119108165-125801997,0.7430473322006216,0.21297937710220505,0.21183370635386964
5:100290917-104805236,5:119108165-125801997,0.8736320238232281,0.24729006768776823,0.21183370635386964
6:136687816-137521284,6:127419048-128608361,0.8840999787796895,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:127419048-128608361,0.9078753499438751,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:127419048-128608361,0.8624112344524439,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:127419048-128608361,0.906679973567758,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:127419048-128608361,0.9663875562566097,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:127419048-128608361,0.8712525471554319,0.22965880158455884,0.21183370635386964
6:140293024-140905063,6:127419048-128608361,0.8050812459948907,0.23762073836775735,0.21183370635386964
6:110490286-110621141,6:127419048-128608361,0.8543015709549878,0.2393299087720358,0.21183370635386964
6:119263604-122326220,6:136687816-137521284,0.7960762136816688,0.2120765410126801,0.2120765410126801
6:113313043-113625048,6:136687816-137521284,0.7874229155804632,0.2120765410126801,0.2120765410126801
6:115539064-119256600,6:136687816-137521284,0.7931900463768028,0.21248640410222805,0.2120765410126801
6:125139481-126167412,6:136687816-137521284,0.8460268217247398,0.21297937710220505,0.2120765410126801
6:111038086-111980766,6:136687816-137521284,0.7962018178434909,0.22965880158455884,0.2120765410126801
6:140293024-140905063,6:136687816-137521284,0.8403724114322713,0.23762073836775735,0.2120765410126801
6:110490286-110621141,6:136687816-137521284,0.7739215311112111,0.2393299087720358,0.2120765410126801
5:140228321-140427074,5:89942176-93303306,0.7145818520424838,0.21297937710220505,0.2120765410126801
5:66011537-68773114,5:89942176-93303306,0.8140985117817469,0.21297937710220505,0.2120765410126801
5:100290917-104805236,5:89942176-93303306,0.8928571428571429,0.24729006768776823,0.2120765410126801
6:113313043-113625048,6:119263604-122326220,0.9303528642997169,0.2120765410126801,0.2120765410126801
6:115539064-119256600,6:119263604-122326220,0.9991011123043905,0.21248640410222805,0.2120765410126801
6:125139481-126167412,6:119263604-122326220,0.9439892155806222,0.21297937710220505,0.2120765410126801
6:111038086-111980766,6:119263604-122326220,0.8628470869599332,0.22965880158455884,0.2120765410126801
6:140293024-140905063,6:119263604-122326220,0.7958229987577586,0.23762073836775735,0.2120765410126801
6:110490286-110621141,6:119263604-122326220,0.8416689993311426,0.2393299087720358,0.2120765410126801
6:115539064-119256600,6:113313043-113625048,0.9306288450626284,0.21248640410222805,0.2120765410126801
6:125139481-126167412,6:113313043-113625048,0.8964237604458795,0.21297937710220505,0.2120765410126801
6:111038086-111980766,6:113313043-113625048,0.8921623900276546,0.22965880158455884,0.2120765410126801
6:140293024-140905063,6:113313043-113625048,0.7600259467426703,0.23762073836775735,0.2120765410126801
6:110490286-110621141,6:113313043-113625048,0.8786293893238575,0.2393299087720358,0.2120765410126801
18:29566278-30236176,18:2708341-3545445,0.7375379717416642,0.24729006768776823,0.2120765410126801
18:24650677-28276824,18:2708341-3545445,0.7375379717416642,0.24729006768776823,0.2120765410126801
12:70462057-70560603,12:74728500-75387573,0.740755427654042,0.2120765410126801,0.2120765410126801
12:70574871-71644041,12:74728500-75387573,0.740755427654042,0.2120765410126801,0.2120765410126801
12:90696859-92322330,12:74728500-75387573,0.7227462240305137,0.21297937710220505,0.2120765410126801
12:68281534-69298703,12:74728500-75387573,0.8119727663860894,0.21297937710220505,0.2120765410126801
12:67337260-68268028,12:74728500-75387573,0.8124929071589193,0.21297937710220505,0.2120765410126801
12:84542006-85443011,12:74728500-75387573,0.7115528750731231,0.21297937710220505,0.2120765410126801
12:74674175-74721164,12:74728500-75387573,0.8744722577897557,0.21297937710220505,0.2120765410126801
12:66035532-66948440,12:74728500-75387573,0.7540029334971328,0.23762073836775735,0.2120765410126801
12:66954549-67332062,12:74728500-75387573,0.753307088939988,0.23762073836775735,0.2120765410126801
12:70379430-70453985,12:74728500-75387573,0.7439995326348805,0.24801195224750133,0.2120765410126801
12:69315717-70369674,12:74728500-75387573,0.7439995326348805,0.24801195224750133,0.2120765410126801
12:70574871-71644041,12:70462057-70560603,1.0,0.2120765410126801,0.2120765410126801
12:90696859-92322330,12:70462057-70560603,0.7573061377307606,0.21297937710220505,0.2120765410126801
12:68281534-69298703,12:70462057-70560603,0.8608452853950221,0.21297937710220505,0.2120765410126801
12:67337260-68268028,12:70462057-70560603,0.8764166739391306,0.21297937710220505,0.2120765410126801
12:84542006-85443011,12:70462057-70560603,0.8142335250052372,0.21297937710220505,0.2120765410126801
12:74674175-74721164,12:70462057-70560603,0.8282504354510601,0.21297937710220505,0.2120765410126801
12:66035532-66948440,12:70462057-70560603,0.8007310236060613,0.23762073836775735,0.2120765410126801
12:66954549-67332062,12:70462057-70560603,0.815568764624316,0.23762073836775735,0.2120765410126801
12:92329775-94134731,12:70462057-70560603,0.767657780793899,0.24801195224750133,0.2120765410126801
12:70379430-70453985,12:70462057-70560603,0.9379724115869131,0.24801195224750133,0.2120765410126801
12:85986743-87258350,12:70462057-70560603,0.7147608700061205,0.24801195224750133,0.2120765410126801
12:69315717-70369674,12:70462057-70560603,0.9379724115869131,0.24801195224750133,0.2120765410126801
8:25782621-26587838,8:29592601-30101874,0.792601142563858,0.2120765410126801,0.2120765410126801
8:28883487-29205723,8:29592601-30101874,0.9095373610244906,0.2120765410126801,0.2120765410126801
8:29497110-29571339,8:29592601-30101874,0.9716723907155859,0.21297937710220505,0.2120765410126801
8:28568337-28877291,8:29592601-30101874,0.9042253196048595,0.21297937710220505,0.2120765410126801
11:80814746-81363283,11:81383435-82269855,0.9706508221950971,0.21297937710220505,0.2120765410126801
11:80023540-80218800,11:81383435-82269855,0.8222293357261741,0.21465777529414756,0.2120765410126801
11:89496302-95731868,11:81383435-82269855,0.7050220143092712,0.23536849094589465,0.2120765410126801
11:87543609-88241579,11:81383435-82269855,0.7781692926632415,0.23762073836775735,0.2120765410126801
11:88252273-89296560,11:81383435-82269855,0.7664619866542632,0.24729006768776823,0.2120765410126801
15:22289273-22364310,15:20307869-20387327,0.8337376345725858,0.2120765410126801,0.2120765410126801
15:23440964-23933266,15:20307869-20387327,0.9111135921401001,0.24801195224750133,0.2120765410126801
8:822927-1136619,8:25782621-26587838,0.8760851991707764,0.2120765410126801,0.2120765410126801
8:28883487-29205723,8:25782621-26587838,0.8748571627371626,0.2120765410126801,0.2120765410126801
8:29497110-29571339,8:25782621-26587838,0.8271104903025427,0.21297937710220505,0.2120765410126801
8:28568337-28877291,8:25782621-26587838,0.9000546758347076,0.21297937710220505,0.2120765410126801
8:166452-181530,8:25782621-26587838,0.9078521687222539,0.2208828866955396,0.2120765410126801
3:173645852-176989598,3:196972157-199325300,0.7716763151275159,0.21297937710220505,0.2120765410126801
3:185013005-186735226,3:196972157-199325300,0.7171610819266545,0.2355577315093966,0.2120765410126801
3:186745732-193414542,3:196972157-199325300,0.7465790292306185,0.24801195224750133,0.2120765410126801
17:43153310-43384340,17:43389085-43525899,0.9425187058102058,0.21465777529414756,0.2120765410126801
17:43530214-43567365,17:43389085-43525899,0.9710239756901551,0.23762073836775735,0.2120765410126801
15:32667508-32751435,15:22289273-22364310,0.7088736037783304,0.23536849094589465,0.2120765410126801
15:23440964-23933266,15:22289273-22364310,0.8544157454759668,0.24801195224750133,0.2120765410126801
12:90696859-92322330,12:70574871-71644041,0.7573061377307606,0.21297937710220505,0.2120765410126801
