Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:58452085-59295365,16:69391442-69397102,0.8420104619556671,0.2012474394359411,0.16839999486019236
16:68606309-68648091,16:69391442-69397102,0.8090535130683535,0.22069502307039057,0.16839999486019236
16:55038003-56457183,16:69391442-69397102,0.8158607143118347,0.22705328821545281,0.16839999486019236
16:68667006-68679377,16:69391442-69397102,0.7558587673175153,0.22750591804023845,0.16839999486019236
16:71180297-71797476,16:69391442-69397102,0.8780920535877607,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:69391442-69397102,0.8780920535877607,0.22750591804023845,0.16839999486019236
2:61025070-61061211,2:67280403-69113514,0.798301039514193,0.175295697543903,0.16839999486019236
2:61069435-67262586,2:67280403-69113514,0.9697902230190245,0.17661435645034826,0.16839999486019236
2:73769146-74670974,2:67280403-69113514,0.950062373928625,0.18385293097978167,0.16839999486019236
2:50329312-56794730,2:67280403-69113514,0.8859601577475984,0.2070301132959771,0.16839999486019236
2:69119613-73764874,2:67280403-69113514,0.9689135214773725,0.21315696044223784,0.16839999486019236
2:74676485-81995821,2:67280403-69113514,0.9689135214773725,0.21315696044223784,0.16839999486019236
2:87287735-87839798,2:67280403-69113514,0.8479654981135769,0.21736613756910522,0.16839999486019236
12:85450052-85962613,12:84542006-85443011,1.0,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:84542006-85443011,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:87329145-88538415,12:84542006-85443011,0.7999791144527987,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:84542006-85443011,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:84542006-85443011,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:84542006-85443011,0.716080953681355,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:84542006-85443011,0.9393264625351335,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:84542006-85443011,0.7771178555121291,0.1714376443722174,0.16839999486019236
12:92329775-94134731,12:84542006-85443011,0.7977019090125773,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:84542006-85443011,0.7977019090125773,0.17661435645034826,0.16839999486019236
16:68838368-68874167,16:67314736-68371045,0.8454282871879117,0.16839999486019236,0.16839999486019236
16:70601469-71161060,16:67314736-68371045,0.8689282616643282,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:67314736-68371045,0.8596209858795567,0.17753213276287497,0.16839999486019236
16:86462708-86560114,16:67314736-68371045,0.7030516137898216,0.17778427285689224,0.16839999486019236
16:82128902-83298645,16:67314736-68371045,0.7363225029408522,0.18935536003953535,0.16839999486019236
16:58452085-59295365,16:67314736-68371045,0.8781418374383476,0.2012474394359411,0.16839999486019236
16:49237703-50174920,16:67314736-68371045,0.72777558850844,0.21659531156209422,0.16839999486019236
16:48783687-49225359,16:67314736-68371045,0.72777558850844,0.21659531156209422,0.16839999486019236
16:50206404-50697276,16:67314736-68371045,0.72777558850844,0.21659531156209422,0.16839999486019236
16:68606309-68648091,16:67314736-68371045,0.813726613361824,0.22069502307039057,0.16839999486019236
16:55038003-56457183,16:67314736-68371045,0.8525300922635696,0.22705328821545281,0.16839999486019236
16:68667006-68679377,16:67314736-68371045,0.7599938641693955,0.22750591804023845,0.16839999486019236
16:71180297-71797476,16:67314736-68371045,0.8851656085726193,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:67314736-68371045,0.8851656085726193,0.22750591804023845,0.16839999486019236
16:70601469-71161060,16:68838368-68874167,0.9272074573193209,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:68838368-68874167,0.941416247704505,0.17753213276287497,0.16839999486019236
16:86462708-86560114,16:68838368-68874167,0.7482014759060942,0.17778427285689224,0.16839999486019236
16:82128902-83298645,16:68838368-68874167,0.7858348780287495,0.18935536003953535,0.16839999486019236
16:58452085-59295365,16:68838368-68874167,0.8873138377459082,0.2012474394359411,0.16839999486019236
16:86874711-86968529,16:68838368-68874167,0.7037901011159741,0.20825626420522503,0.16839999486019236
16:68606309-68648091,16:68838368-68874167,0.8505909064712347,0.22069502307039057,0.16839999486019236
16:55038003-56457183,16:68838368-68874167,0.861343947046574,0.22705328821545281,0.16839999486019236
16:68667006-68679377,16:68838368-68874167,0.8401687488976649,0.22750591804023845,0.16839999486019236
16:71180297-71797476,16:68838368-68874167,0.9225140972487635,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:68838368-68874167,0.9225140972487635,0.22750591804023845,0.16839999486019236
12:82881635-83804633,12:85450052-85962613,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:87329145-88538415,12:85450052-85962613,0.7999791144527987,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:85450052-85962613,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:85450052-85962613,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:85450052-85962613,0.716080953681355,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:85450052-85962613,0.9393264625351335,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:85450052-85962613,0.7771178555121291,0.1714376443722174,0.16839999486019236
12:92329775-94134731,12:85450052-85962613,0.7977019090125773,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:85450052-85962613,0.7977019090125773,0.17661435645034826,0.16839999486019236
6:133447975-135173194,6:135286400-135498058,0.9856682826122233,0.17584696815019024,0.16839999486019236
6:132048194-133414796,6:135286400-135498058,0.973105301408692,0.1966593943263408,0.16839999486019236
6:135204537-135259324,6:135286400-135498058,0.9664193811616616,0.1966593943263408,0.16839999486019236
6:131304839-132036965,6:135286400-135498058,0.973105301408692,0.1966593943263408,0.16839999486019236
6:135272442-135280233,6:135286400-135498058,0.9799888016164164,0.19724155708606636,0.16839999486019236
6:111038086-111980766,6:135286400-135498058,0.8485736035729802,0.21492961630957433,0.16839999486019236
6:135520431-136095714,6:135286400-135498058,0.9699274468669729,0.21492961630957433,0.16839999486019236
6:110490286-110621141,6:135286400-135498058,0.8474826947355347,0.21648258932367354,0.16839999486019236
6:140293024-140905063,6:135286400-135498058,0.8848738374217413,0.22691107690871126,0.16839999486019236
6:110630205-111025278,6:135286400-135498058,0.8636365229223519,0.22705328821545281,0.16839999486019236
12:87329145-88538415,12:82881635-83804633,0.8281110984687315,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:82881635-83804633,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:82881635-83804633,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:82881635-83804633,0.737825378391363,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:82881635-83804633,0.9075220419827233,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:82881635-83804633,0.7980986475663053,0.1714376443722174,0.16839999486019236
12:92329775-94134731,12:82881635-83804633,0.8283706537480933,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:82881635-83804633,0.8283706537480933,0.17661435645034826,0.16839999486019236
12:88551907-88910171,12:87329145-88538415,0.733312447786132,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:87329145-88538415,0.733312447786132,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:87329145-88538415,0.8129631667267522,0.16839999486019236,0.16839999486019236
12:92329775-94134731,12:87329145-88538415,0.8667711696902679,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:87329145-88538415,0.8667711696902679,0.17661435645034826,0.16839999486019236
12:77023447-82859962,12:88551907-88910171,1.0,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:88551907-88910171,0.7789187109920863,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:88551907-88910171,0.8129631667267522,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:88551907-88910171,0.7771178555121291,0.1714376443722174,0.16839999486019236
12:92329775-94134731,12:88551907-88910171,0.8667711696902679,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:88551907-88910171,0.8667711696902679,0.17661435645034826,0.16839999486019236
12:75706042-77012738,12:77023447-82859962,0.7789187109920863,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:77023447-82859962,0.8129631667267522,0.16839999486019236,0.16839999486019236
12:70462057-70560603,12:77023447-82859962,0.7771178555121291,0.1714376443722174,0.16839999486019236
12:92329775-94134731,12:77023447-82859962,0.8667711696902679,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:77023447-82859962,0.8667711696902679,0.17661435645034826,0.16839999486019236
5:119108165-125801997,5:157900279-159729154,0.8316738311736402,0.175295697543903,0.16839999486019236
5:104851801-108410768,5:157900279-159729154,0.7986837899797284,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:157900279-159729154,0.7986837899797284,0.18726814691901106,0.16839999486019236
5:125809649-131839536,5:157900279-159729154,0.8019512294746532,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:157900279-159729154,0.8206847454758944,0.22069502307039057,0.16839999486019236
12:63340667-63566937,12:75706042-77012738,0.8147351547289315,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:75706042-77012738,0.8147351547289315,0.22705328821545281,0.16839999486019236
12:70462057-70560603,12:85986743-87258350,0.7300785718263009,0.1714376443722174,0.16839999486019236
16:73043507-76974056,16:70601469-71161060,0.8849114794073114,0.17753213276287497,0.16839999486019236
16:86462708-86560114,16:70601469-71161060,0.7294617819365599,0.17778427285689224,0.16839999486019236
16:82128902-83298645,16:70601469-71161060,0.7644648716272477,0.18935536003953535,0.16839999486019236
16:58452085-59295365,16:70601469-71161060,0.9109625585570121,0.2012474394359411,0.16839999486019236
16:68606309-68648091,16:70601469-71161060,0.8469899406705147,0.22069502307039057,0.16839999486019236
16:55038003-56457183,16:70601469-71161060,0.8861525143557915,0.22705328821545281,0.16839999486019236
16:68667006-68679377,16:70601469-71161060,0.794612368838008,0.22750591804023845,0.16839999486019236
16:71180297-71797476,16:70601469-71161060,0.9091352895068624,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:70601469-71161060,0.9091352895068624,0.22750591804023845,0.16839999486019236
6:19049822-20716660,6:20726739-22048197,1.0,0.16949174394869662,0.16949174394869662
6:24244934-26055528,6:20726739-22048197,0.9856452965604104,0.175295697543903,0.16949174394869662
6:31564655-32119501,6:20726739-22048197,0.7961878830126985,0.17661435645034826,0.16949174394869662
6:22060377-24236375,6:20726739-22048197,0.9605528617903025,0.18935536003953535,0.16949174394869662
6:24244934-26055528,6:19049822-20716660,0.9856452965604104,0.175295697543903,0.16949174394869662
6:31564655-32119501,6:19049822-20716660,0.7961878830126985,0.17661435645034826,0.16949174394869662
6:22060377-24236375,6:19049822-20716660,0.9605528617903025,0.18935536003953535,0.16949174394869662
8:8148437-11897919,8:3635646-4294791,0.9045962349394321,0.18726814691901106,0.1714376443722174
8:29233976-29264810,8:3635646-4294791,0.7193252043743895,0.21315696044223784,0.1714376443722174
8:29281419-29430834,8:3635646-4294791,0.7193252043743895,0.21315696044223784,0.1714376443722174
8:26613950-27431467,8:3635646-4294791,0.8718334770843902,0.21315696044223784,0.1714376443722174
8:25782621-26587838,8:3635646-4294791,0.8718334770843902,0.21315696044223784,0.1714376443722174
8:28568337-28877291,8:3635646-4294791,0.7080602384704601,0.21736613756910522,0.1714376443722174
8:1152551-2563316,8:3635646-4294791,0.9387824031419536,0.21736613756910522,0.1714376443722174
8:19181564-21447923,8:3635646-4294791,0.8144030550287468,0.22705328821545281,0.1714376443722174
8:11903901-12448374,8:3635646-4294791,0.8446443606825251,0.22705328821545281,0.1714376443722174
3:521064-574415,3:196947293-196962380,0.8031384963642042,0.19570481055642705,0.1732814661441723
3:186745732-193414542,3:196947293-196962380,0.7013549971270697,0.21492961630957433,0.1732814661441723
5:119108165-125801997,5:69274433-70345552,0.7565915659911485,0.175295697543903,0.17431699339801648
5:96637773-98418818,5:69274433-70345552,0.7565915659911485,0.175295697543903,0.17431699339801648
5:58484078-60277014,5:69274433-70345552,0.7396573385350464,0.18726814691901106,0.17431699339801648
5:104851801-108410768,5:69274433-70345552,0.7898040955280909,0.18726814691901106,0.17431699339801648
5:108424581-119080004,5:69274433-70345552,0.7898040955280909,0.18726814691901106,0.17431699339801648
5:93308740-93320336,5:69274433-70345552,0.7637043367365263,0.20825626420522503,0.17431699339801648
5:89942176-93303306,5:69274433-70345552,0.7637043367365263,0.20825626420522503,0.17431699339801648
5:125809649-131839536,5:69274433-70345552,0.7314080093171177,0.21115426121640676,0.17431699339801648
5:131845023-140196482,5:69274433-70345552,0.7065152608414847,0.22069502307039057,0.17431699339801648
5:96637773-98418818,5:119108165-125801997,0.7985535655944638,0.175295697543903,0.175295697543903
5:58484078-60277014,5:119108165-125801997,0.8222532965614411,0.18726814691901106,0.175295697543903
5:104851801-108410768,5:119108165-125801997,0.962014456443358,0.18726814691901106,0.175295697543903
5:108424581-119080004,5:119108165-125801997,0.962014456443358,0.18726814691901106,0.175295697543903
5:93308740-93320336,5:119108165-125801997,0.8457464860989758,0.20825626420522503,0.175295697543903
5:89942176-93303306,5:119108165-125801997,0.8457464860989758,0.20825626420522503,0.175295697543903
5:125809649-131839536,5:119108165-125801997,0.9752976755107738,0.21115426121640676,0.175295697543903
5:131845023-140196482,5:119108165-125801997,0.9511240711683527,0.22069502307039057,0.175295697543903
6:31564655-32119501,6:24244934-26055528,0.786061970155235,0.17661435645034826,0.175295697543903
6:22060377-24236375,6:24244934-26055528,0.9752976755107738,0.18935536003953535,0.175295697543903
5:58484078-60277014,5:96637773-98418818,0.8600503397999469,0.18726814691901106,0.175295697543903
5:104851801-108410768,5:96637773-98418818,0.8732353548831466,0.18726814691901106,0.175295697543903
5:108424581-119080004,5:96637773-98418818,0.8732353548831466,0.18726814691901106,0.175295697543903
5:93308740-93320336,5:96637773-98418818,0.9865041731105518,0.20825626420522503,0.175295697543903
5:89942176-93303306,5:96637773-98418818,0.9865041731105518,0.20825626420522503,0.175295697543903
5:125809649-131839536,5:96637773-98418818,0.770849000312433,0.21115426121640676,0.175295697543903
5:131845023-140196482,5:96637773-98418818,0.7434324636472616,0.22069502307039057,0.175295697543903
2:61069435-67262586,2:61025070-61061211,0.8317325585556645,0.17661435645034826,0.175295697543903
2:73769146-74670974,2:61025070-61061211,0.7479959931027035,0.18385293097978167,0.175295697543903
2:50329312-56794730,2:61025070-61061211,0.7558911148065389,0.2070301132959771,0.175295697543903
2:69119613-73764874,2:61025070-61061211,0.7648960954768204,0.21315696044223784,0.175295697543903
2:74676485-81995821,2:61025070-61061211,0.7648960954768204,0.21315696044223784,0.175295697543903
6:132048194-133414796,6:133447975-135173194,0.9870171792432764,0.1966593943263408,0.17584696815019024
6:135204537-135259324,6:133447975-135173194,0.9870171792432764,0.1966593943263408,0.17584696815019024
6:131304839-132036965,6:133447975-135173194,0.9870171792432764,0.1966593943263408,0.17584696815019024
6:135272442-135280233,6:133447975-135173194,0.9745089103411436,0.19724155708606636,0.17584696815019024
6:111038086-111980766,6:133447975-135173194,0.8488123387271904,0.21492961630957433,0.17584696815019024
6:135520431-136095714,6:133447975-135173194,0.9558701214445398,0.21492961630957433,0.17584696815019024
6:110490286-110621141,6:133447975-135173194,0.8474975892588121,0.21648258932367354,0.17584696815019024
6:140293024-140905063,6:133447975-135173194,0.9054648630696895,0.22691107690871126,0.17584696815019024
6:110630205-111025278,6:133447975-135173194,0.8644121376079065,0.22705328821545281,0.17584696815019024
2:73769146-74670974,2:61069435-67262586,0.9226907566295374,0.18385293097978167,0.17661435645034826
2:50329312-56794730,2:61069435-67262586,0.9187708532747552,0.2070301132959771,0.17661435645034826
2:69119613-73764874,2:61069435-67262586,0.9399210461088746,0.21315696044223784,0.17661435645034826
2:74676485-81995821,2:61069435-67262586,0.9399210461088746,0.21315696044223784,0.17661435645034826
2:87287735-87839798,2:61069435-67262586,0.822837406300111,0.21736613756910522,0.17661435645034826
12:88953160-90674492,12:92329775-94134731,1.0,0.17661435645034826,0.17661435645034826
12:97156507-97840955,12:92329775-94134731,0.769890429953411,0.18935536003953535,0.17661435645034826
12:97156507-97840955,12:88953160-90674492,0.769890429953411,0.18935536003953535,0.17661435645034826
6:22060377-24236375,6:31564655-32119501,0.7643395657969629,0.18935536003953535,0.17661435645034826
16:86462708-86560114,16:73043507-76974056,0.8298347232903328,0.17778427285689224,0.17753213276287497
16:82128902-83298645,16:73043507-76974056,0.8678417895004041,0.18935536003953535,0.17753213276287497
16:58452085-59295365,16:73043507-76974056,0.8987730955295214,0.2012474394359411,0.17753213276287497
16:86874711-86968529,16:73043507-76974056,0.7865529215036223,0.20825626420522503,0.17753213276287497
16:68606309-68648091,16:73043507-76974056,0.8284310374743472,0.22069502307039057,0.17753213276287497
16:55038003-56457183,16:73043507-76974056,0.8734426463645829,0.22705328821545281,0.17753213276287497
16:68667006-68679377,16:73043507-76974056,0.8210406752841236,0.22750591804023845,0.17753213276287497
16:71180297-71797476,16:73043507-76974056,0.9768949330597965,0.22750591804023845,0.17753213276287497
16:71838028-72906433,16:73043507-76974056,0.9768949330597965,0.22750591804023845,0.17753213276287497
8:36719696-36769058,8:35694285-35751327,0.7897329482655704,0.18935536003953535,0.17778427285689224
8:35761900-35857879,8:35694285-35751327,0.9993927084410715,0.18935536003953535,0.17778427285689224
8:36779836-36973293,8:35694285-35751327,0.7750835341401056,0.21492961630957433,0.17778427285689224
8:37028146-37290782,8:35694285-35751327,0.7153352123797161,0.21736613756910522,0.17778427285689224
16:82128902-83298645,16:86462708-86560114,0.967128078567961,0.18935536003953535,0.17778427285689224
16:58452085-59295365,16:86462708-86560114,0.7351803901595743,0.2012474394359411,0.17778427285689224
16:86874711-86968529,16:86462708-86560114,0.945757860774825,0.20825626420522503,0.17778427285689224
16:55038003-56457183,16:86462708-86560114,0.7362377244074306,0.22705328821545281,0.17778427285689224
16:71180297-71797476,16:86462708-86560114,0.8089172276383565,0.22750591804023845,0.17778427285689224
16:71838028-72906433,16:86462708-86560114,0.8089172276383565,0.22750591804023845,0.17778427285689224
15:39989024-40217541,15:39590440-39979013,1.0,0.17824237155723952,0.17824237155723952
15:39578565-39587716,15:39590440-39979013,0.9865041731105518,0.18935536003953535,0.17824237155723952
15:39578565-39587716,15:39989024-40217541,0.9865041731105518,0.18935536003953535,0.17824237155723952
2:50329312-56794730,2:73769146-74670974,0.8394480700181794,0.2070301132959771,0.18385293097978167
2:69119613-73764874,2:73769146-74670974,0.979455934710919,0.21315696044223784,0.18385293097978167
2:74676485-81995821,2:73769146-74670974,0.979455934710919,0.21315696044223784,0.18385293097978167
2:87287735-87839798,2:73769146-74670974,0.8567450709097199,0.21736613756910522,0.18385293097978167
3:181148817-181183735,3:181189842-185001990,0.946173553875777,0.2086020258060554,0.18726814691901106
3:186745732-193414542,3:181189842-185001990,0.7747237977251782,0.21492961630957433,0.18726814691901106
3:144727213-153247166,3:181189842-185001990,0.827471460265459,0.2223061506242689,0.18726814691901106
5:104851801-108410768,5:58484078-60277014,0.843915343915344,0.18726814691901106,0.18726814691901106
5:108424581-119080004,5:58484078-60277014,0.843915343915344,0.18726814691901106,0.18726814691901106
5:93308740-93320336,5:58484078-60277014,0.8694713232472789,0.20825626420522503,0.18726814691901106
5:89942176-93303306,5:58484078-60277014,0.8694713232472789,0.20825626420522503,0.18726814691901106
5:125809649-131839536,5:58484078-60277014,0.7955763719873397,0.21115426121640676,0.18726814691901106
5:131845023-140196482,5:58484078-60277014,0.7692271356046284,0.22069502307039057,0.18726814691901106
8:28883487-29205723,8:8148437-11897919,0.7770223918269721,0.20913592574896214,0.18726814691901106
8:29233976-29264810,8:8148437-11897919,0.7525677418921386,0.21315696044223784,0.18726814691901106
8:29281419-29430834,8:8148437-11897919,0.7525677418921386,0.21315696044223784,0.18726814691901106
8:29592601-30101874,8:8148437-11897919,0.7797977158094395,0.21315696044223784,0.18726814691901106
8:26613950-27431467,8:8148437-11897919,0.9047206652678722,0.21315696044223784,0.18726814691901106
8:25782621-26587838,8:8148437-11897919,0.9047206652678722,0.21315696044223784,0.18726814691901106
8:28568337-28877291,8:8148437-11897919,0.8005211998965582,0.21736613756910522,0.18726814691901106
8:1152551-2563316,8:8148437-11897919,0.8495027357279524,0.21736613756910522,0.18726814691901106
8:19181564-21447923,8:8148437-11897919,0.9316980845478248,0.22705328821545281,0.18726814691901106
8:11903901-12448374,8:8148437-11897919,0.8759416657793314,0.22705328821545281,0.18726814691901106
5:108424581-119080004,5:104851801-108410768,1.0,0.18726814691901106,0.18726814691901106
5:93308740-93320336,5:104851801-108410768,0.92187051433164,0.20825626420522503,0.18726814691901106
5:89942176-93303306,5:104851801-108410768,0.92187051433164,0.20825626420522503,0.18726814691901106
5:125809649-131839536,5:104851801-108410768,0.9372576455981245,0.21115426121640676,0.18726814691901106
5:131845023-140196482,5:104851801-108410768,0.9129927737966277,0.22069502307039057,0.18726814691901106
5:93308740-93320336,5:108424581-119080004,0.92187051433164,0.20825626420522503,0.18726814691901106
5:89942176-93303306,5:108424581-119080004,0.92187051433164,0.20825626420522503,0.18726814691901106
5:125809649-131839536,5:108424581-119080004,0.9372576455981245,0.21115426121640676,0.18726814691901106
5:131845023-140196482,5:108424581-119080004,0.9129927737966277,0.22069502307039057,0.18726814691901106
16:58452085-59295365,16:82128902-83298645,0.768531954050481,0.2012474394359411,0.18935536003953535
16:86874711-86968529,16:82128902-83298645,0.9314994880707363,0.20825626420522503,0.18935536003953535
16:55038003-56457183,16:82128902-83298645,0.7694315840955758,0.22705328821545281,0.18935536003953535
16:71180297-71797476,16:82128902-83298645,0.8441530815097716,0.22750591804023845,0.18935536003953535
16:71838028-72906433,16:82128902-83298645,0.8441530815097716,0.22750591804023845,0.18935536003953535
8:35761900-35857879,8:36719696-36769058,0.789986014808269,0.18935536003953535,0.18935536003953535
8:36779836-36973293,8:36719696-36769058,0.9745164983244673,0.21492961630957433,0.18935536003953535
8:37028146-37290782,8:36719696-36769058,0.910555387942633,0.21736613756910522,0.18935536003953535
8:36779836-36973293,8:35761900-35857879,0.7754086636413392,0.21492961630957433,0.18935536003953535
8:37028146-37290782,8:35761900-35857879,0.7156307142870126,0.21736613756910522,0.18935536003953535
3:186745732-193414542,3:521064-574415,0.8136647856528256,0.21492961630957433,0.19570481055642705
6:135204537-135259324,6:132048194-133414796,0.9732197200243458,0.1966593943263408,0.1966593943263408
6:131304839-132036965,6:132048194-133414796,1.0,0.1966593943263408,0.1966593943263408
6:135272442-135280233,6:132048194-133414796,0.9598767419350526,0.19724155708606636,0.1966593943263408
6:111038086-111980766,6:132048194-133414796,0.8607479602014367,0.21492961630957433,0.1966593943263408
6:135520431-136095714,6:132048194-133414796,0.9436421422681756,0.21492961630957433,0.1966593943263408
6:110490286-110621141,6:132048194-133414796,0.8594285668022003,0.21648258932367354,0.1966593943263408
6:140293024-140905063,6:132048194-133414796,0.8902302701438659,0.22691107690871126,0.1966593943263408
6:110630205-111025278,6:132048194-133414796,0.8758762396676597,0.22705328821545281,0.1966593943263408
17:24920439-24966191,17:25145468-25170458,0.9709435719349723,0.2078245354650498,0.1966593943263408
6:131304839-132036965,6:135204537-135259324,0.9732197200243458,0.1966593943263408,0.1966593943263408
6:135272442-135280233,6:135204537-135259324,0.9868464588221166,0.19724155708606636,0.1966593943263408
6:111038086-111980766,6:135204537-135259324,0.8921276818862819,0.21492961630957433,0.1966593943263408
6:135520431-136095714,6:135204537-135259324,0.9364245757610833,0.21492961630957433,0.1966593943263408
6:110490286-110621141,6:135204537-135259324,0.8908262253709464,0.21648258932367354,0.1966593943263408
6:140293024-140905063,6:135204537-135259324,0.9162875369814129,0.22691107690871126,0.1966593943263408
6:110630205-111025278,6:135204537-135259324,0.9081097901103977,0.22705328821545281,0.1966593943263408
6:135272442-135280233,6:131304839-132036965,0.9598767419350526,0.19724155708606636,0.1966593943263408
6:111038086-111980766,6:131304839-132036965,0.8607479602014367,0.21492961630957433,0.1966593943263408
6:135520431-136095714,6:131304839-132036965,0.9436421422681756,0.21492961630957433,0.1966593943263408
6:110490286-110621141,6:131304839-132036965,0.8594285668022003,0.21648258932367354,0.1966593943263408
6:140293024-140905063,6:131304839-132036965,0.8902302701438659,0.22691107690871126,0.1966593943263408
6:110630205-111025278,6:131304839-132036965,0.8758762396676597,0.22705328821545281,0.1966593943263408
6:111038086-111980766,6:135272442-135280233,0.9050128452147732,0.21492961630957433,0.19724155708606636
6:135520431-136095714,6:135272442-135280233,0.949436182497686,0.21492961630957433,0.19724155708606636
6:110490286-110621141,6:135272442-135280233,0.9037059405469972,0.21648258932367354,0.19724155708606636
6:140293024-140905063,6:135272442-135280233,0.901617735973158,0.22691107690871126,0.19724155708606636
6:110630205-111025278,6:135272442-135280233,0.9205330711716198,0.22705328821545281,0.19724155708606636
16:49237703-50174920,16:58452085-59295365,0.7142486837069827,0.21659531156209422,0.2012474394359411
16:48783687-49225359,16:58452085-59295365,0.7142486837069827,0.21659531156209422,0.2012474394359411
16:50206404-50697276,16:58452085-59295365,0.7142486837069827,0.21659531156209422,0.2012474394359411
16:68606309-68648091,16:58452085-59295365,0.8739417057866512,0.22069502307039057,0.2012474394359411
16:55038003-56457183,16:58452085-59295365,0.9488565261650685,0.22705328821545281,0.2012474394359411
16:68667006-68679377,16:58452085-59295365,0.8210406752841236,0.22750591804023845,0.2012474394359411
16:71180297-71797476,16:58452085-59295365,0.9245667086791409,0.22750591804023845,0.2012474394359411
16:71838028-72906433,16:58452085-59295365,0.9245667086791409,0.22750591804023845,0.2012474394359411
17:24920439-24966191,17:22622230-22764692,0.7108368577385331,0.2078245354650498,0.20178644020404507
17:23641542-23815398,17:22622230-22764692,0.819513175040684,0.22750591804023845,0.20178644020404507
2:69119613-73764874,2:50329312-56794730,0.8533061485373842,0.21315696044223784,0.2070301132959771
2:74676485-81995821,2:50329312-56794730,0.8533061485373842,0.21315696044223784,0.2070301132959771
2:87287735-87839798,2:50329312-56794730,0.7769431852763686,0.21736613756910522,0.2070301132959771
5:89942176-93303306,5:93308740-93320336,1.0,0.20825626420522503,0.20825626420522503
5:125809649-131839536,5:93308740-93320336,0.818118039134169,0.21115426121640676,0.20825626420522503
5:131845023-140196482,5:93308740-93320336,0.7908234590118587,0.22069502307039057,0.20825626420522503
16:71180297-71797476,16:86874711-86968529,0.766364974104954,0.22750591804023845,0.20825626420522503
16:71838028-72906433,16:86874711-86968529,0.766364974104954,0.22750591804023845,0.20825626420522503
5:125809649-131839536,5:89942176-93303306,0.818118039134169,0.21115426121640676,0.20825626420522503
5:131845023-140196482,5:89942176-93303306,0.7908234590118587,0.22069502307039057,0.20825626420522503
3:186745732-193414542,3:181148817-181183735,0.7323632700065973,0.21492961630957433,0.2086020258060554
3:144727213-153247166,3:181148817-181183735,0.8129754411794807,0.2223061506242689,0.2086020258060554
8:29233976-29264810,8:28883487-29205723,0.9738903573689321,0.21315696044223784,0.20913592574896214
8:29281419-29430834,8:28883487-29205723,0.9738903573689321,0.21315696044223784,0.20913592574896214
8:29592601-30101874,8:28883487-29205723,0.9998459523983774,0.21315696044223784,0.20913592574896214
8:26613950-27431467,8:28883487-29205723,0.7999264525812532,0.21315696044223784,0.20913592574896214
8:25782621-26587838,8:28883487-29205723,0.7419488230282074,0.21315696044223784,0.20913592574896214
8:28568337-28877291,8:28883487-29205723,0.9957401594512062,0.21736613756910522,0.20913592574896214
8:19181564-21447923,8:28883487-29205723,0.7707056613498849,0.22705328821545281,0.20913592574896214
6:111038086-111980766,6:80170446-80661257,0.7212667793639109,0.21492961630957433,0.20913592574896214
6:110490286-110621141,6:80170446-80661257,0.7200366415096651,0.21648258932367354,0.20913592574896214
5:131845023-140196482,5:125809649-131839536,0.9749129819913788,0.22069502307039057,0.21115426121640676
