Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:2914621-3387328,17:1912424-2133315,0.878501118393859,0.31225219054189823,0.28536072121331935
17:7522884-8559106,17:1912424-2133315,0.8247889789446712,0.31836433452440394,0.28536072121331935
17:5031837-5332851,17:1912424-2133315,0.8247889789446712,0.31836433452440394,0.28536072121331935
17:5343504-7517491,17:1912424-2133315,0.8247889789446712,0.31836433452440394,0.28536072121331935
17:984101-1003742,17:1912424-2133315,0.8390444076486957,0.32988028372006456,0.28536072121331935
17:10999-29169,17:1912424-2133315,0.8416629146298902,0.33833768141438303,0.28536072121331935
17:66107-390571,17:1912424-2133315,0.9317166449457096,0.33833768141438303,0.28536072121331935
17:465054-974692,17:1912424-2133315,0.9348290118347394,0.33833768141438303,0.28536072121331935
17:1432975-1439166,17:1912424-2133315,0.9348290118347394,0.33833768141438303,0.28536072121331935
17:1302415-1427745,17:1912424-2133315,0.9348290118347394,0.33833768141438303,0.28536072121331935
17:43100477-43148025,17:42161364-42296514,0.9251331723433537,0.31786846507741245,0.28536072121331935
17:43036086-43085236,17:42161364-42296514,0.9251331723433537,0.31786846507741245,0.28536072121331935
17:42301553-42639030,17:42161364-42296514,0.9279084629699029,0.33833768141438303,0.28536072121331935
17:42648686-42873571,17:42161364-42296514,0.9184396420341082,0.33833768141438303,0.28536072121331935
17:41983407-42049540,17:42161364-42296514,0.846891116351669,0.33833768141438303,0.28536072121331935
16:88130840-88690571,16:70601469-71161060,0.8234983816745174,0.2863816409112424,0.2863816409112424
16:68606309-68648091,16:70601469-71161060,0.8513332717344527,0.2933097018880445,0.2863816409112424
16:67314736-68371045,16:70601469-71161060,0.8901374985774405,0.2933097018880445,0.2863816409112424
16:71838028-72906433,16:70601469-71161060,0.9867616806260627,0.3040677129990664,0.2863816409112424
16:73043507-76974056,16:70601469-71161060,0.9867616806260627,0.3040677129990664,0.2863816409112424
16:71180297-71797476,16:70601469-71161060,0.9867616806260627,0.3040677129990664,0.2863816409112424
16:83310258-86444508,16:70601469-71161060,0.8082442594440978,0.31836433452440394,0.2863816409112424
16:86985669-88124384,16:70601469-71161060,0.8082442594440978,0.31836433452440394,0.2863816409112424
16:73022578-73030029,16:70601469-71161060,0.9205019666042742,0.33833768141438303,0.2863816409112424
16:86462708-86560114,16:70601469-71161060,0.8166506113891345,0.33833768141438303,0.2863816409112424
16:76981676-82121025,16:70601469-71161060,0.9415246870261156,0.33833768141438303,0.2863816409112424
16:68667006-68679377,16:70601469-71161060,0.8413578247043852,0.33833768141438303,0.2863816409112424
16:68378218-68531989,16:70601469-71161060,0.9602847535530624,0.33833768141438303,0.2863816409112424
16:66324844-67303969,16:70601469-71161060,0.9730576441102757,0.33833768141438303,0.2863816409112424
16:63246412-66317225,16:70601469-71161060,0.9730576441102757,0.33833768141438303,0.2863816409112424
16:61163269-63210535,16:70601469-71161060,0.9730576441102757,0.33833768141438303,0.2863816409112424
16:58452085-59295365,16:70601469-71161060,0.9257154514192458,0.33833768141438303,0.2863816409112424
17:2914621-3387328,17:3393853-4388997,0.9704856523931397,0.31225219054189823,0.2863816409112424
17:7522884-8559106,17:3393853-4388997,0.8809669214719227,0.31836433452440394,0.2863816409112424
17:5031837-5332851,17:3393853-4388997,0.9415211888014783,0.31836433452440394,0.2863816409112424
17:5343504-7517491,17:3393853-4388997,0.9415211888014783,0.31836433452440394,0.2863816409112424
17:66107-390571,17:3393853-4388997,0.8167165848339802,0.33833768141438303,0.2863816409112424
17:465054-974692,17:3393853-4388997,0.8479672769664631,0.33833768141438303,0.2863816409112424
17:1432975-1439166,17:3393853-4388997,0.8479672769664631,0.33833768141438303,0.2863816409112424
17:1302415-1427745,17:3393853-4388997,0.8479672769664631,0.33833768141438303,0.2863816409112424
17:13035306-15423538,17:3393853-4388997,0.8211538461538461,0.33833768141438303,0.2863816409112424
16:71838028-72906433,16:88130840-88690571,0.8067818646131348,0.3040677129990664,0.2863816409112424
16:73043507-76974056,16:88130840-88690571,0.8067818646131348,0.3040677129990664,0.2863816409112424
16:71180297-71797476,16:88130840-88690571,0.8067818646131348,0.3040677129990664,0.2863816409112424
16:83310258-86444508,16:88130840-88690571,0.9882412172958152,0.31836433452440394,0.2863816409112424
16:86985669-88124384,16:88130840-88690571,0.9882412172958152,0.31836433452440394,0.2863816409112424
16:86462708-86560114,16:88130840-88690571,0.9524538238907146,0.33833768141438303,0.2863816409112424
16:76981676-82121025,16:88130840-88690571,0.8581458966767753,0.33833768141438303,0.2863816409112424
6:127419048-128608361,6:137982450-139107896,0.8327141982175789,0.29071581496329996,0.2863816409112424
6:132048194-133414796,6:137982450-139107896,0.8929845680148527,0.2933097018880445,0.2863816409112424
6:140293024-140905063,6:137982450-139107896,0.9247634373789549,0.2936133414315265,0.2863816409112424
6:126241146-127397419,6:137982450-139107896,0.8146601527554316,0.3040677129990664,0.2863816409112424
6:149845177-151256488,6:137982450-139107896,0.8303347444622059,0.31225219054189823,0.2863816409112424
6:113313043-113625048,6:137982450-139107896,0.8201142282418583,0.31836433452440394,0.2863816409112424
6:148925597-149834816,6:137982450-139107896,0.8144101443780005,0.33833768141438303,0.2863816409112424
6:139797732-140252392,6:137982450-139107896,0.9343291616202395,0.33833768141438303,0.2863816409112424
6:142788191-144116578,6:137982450-139107896,0.9492907753407047,0.33833768141438303,0.2863816409112424
6:110408187-110448454,6:137982450-139107896,0.8140270805508526,0.33833768141438303,0.2863816409112424
5:70422297-70698794,5:69274433-70345552,0.9405673533372826,0.33833768141438303,0.2863816409112424
3:128683027-130206126,3:127015333-127130406,0.8007296057079206,0.3169747504711557,0.288189245429599
3:130849527-131199964,3:127015333-127130406,0.8172390504164336,0.33833768141438303,0.288189245429599
6:132048194-133414796,6:127419048-128608361,0.9346930915156041,0.2933097018880445,0.29071581496329996
6:126178515-126234252,6:127419048-128608361,0.9552260993707151,0.3040677129990664,0.29071581496329996
6:126241146-127397419,6:127419048-128608361,0.9796027891469411,0.3040677129990664,0.29071581496329996
6:113313043-113625048,6:127419048-128608361,0.8186454790837886,0.31836433452440394,0.29071581496329996
6:125139481-126167412,6:127419048-128608361,0.9553606085712621,0.33833768141438303,0.29071581496329996
6:123114345-125128655,6:127419048-128608361,0.9494179361131316,0.33833768141438303,0.29071581496329996
6:122710361-123097090,6:127419048-128608361,0.9494179361131316,0.33833768141438303,0.29071581496329996
6:122354776-122673457,6:127419048-128608361,0.9494179361131316,0.33833768141438303,0.29071581496329996
16:71838028-72906433,16:68606309-68648091,0.8620816988517117,0.3040677129990664,0.2933097018880445
16:73043507-76974056,16:68606309-68648091,0.8620816988517117,0.3040677129990664,0.2933097018880445
16:71180297-71797476,16:68606309-68648091,0.8620816988517117,0.3040677129990664,0.2933097018880445
16:73022578-73030029,16:68606309-68648091,0.8468350683225476,0.33833768141438303,0.2933097018880445
16:68667006-68679377,16:68606309-68648091,0.9650330404229357,0.33833768141438303,0.2933097018880445
16:68378218-68531989,16:68606309-68648091,0.8932522990467141,0.33833768141438303,0.2933097018880445
16:66324844-67303969,16:68606309-68648091,0.8774973839247805,0.33833768141438303,0.2933097018880445
16:63246412-66317225,16:68606309-68648091,0.8774973839247805,0.33833768141438303,0.2933097018880445
16:61163269-63210535,16:68606309-68648091,0.8774973839247805,0.33833768141438303,0.2933097018880445
16:58452085-59295365,16:68606309-68648091,0.8304280591704201,0.33833768141438303,0.2933097018880445
16:71838028-72906433,16:67314736-68371045,0.9030375617049823,0.3040677129990664,0.2933097018880445
16:73043507-76974056,16:67314736-68371045,0.9030375617049823,0.3040677129990664,0.2933097018880445
16:71180297-71797476,16:67314736-68371045,0.9030375617049823,0.3040677129990664,0.2933097018880445
16:73022578-73030029,16:67314736-68371045,0.8438414347887415,0.33833768141438303,0.2933097018880445
16:76981676-82121025,16:67314736-68371045,0.8626043265967901,0.33833768141438303,0.2933097018880445
16:68378218-68531989,16:67314736-68371045,0.9047235172921984,0.33833768141438303,0.2933097018880445
16:66324844-67303969,16:67314736-68371045,0.9169977880081984,0.33833768141438303,0.2933097018880445
16:63246412-66317225,16:67314736-68371045,0.9169977880081984,0.33833768141438303,0.2933097018880445
16:61163269-63210535,16:67314736-68371045,0.9169977880081984,0.33833768141438303,0.2933097018880445
16:58452085-59295365,16:67314736-68371045,0.8706278345939317,0.33833768141438303,0.2933097018880445
6:140293024-140905063,6:132048194-133414796,0.8230176017933396,0.2936133414315265,0.2933097018880445
6:126178515-126234252,6:132048194-133414796,0.8917453095366954,0.3040677129990664,0.2933097018880445
6:126241146-127397419,6:132048194-133414796,0.9156168630526714,0.3040677129990664,0.2933097018880445
6:113313043-113625048,6:132048194-133414796,0.8795864045981067,0.31836433452440394,0.2933097018880445
6:139797732-140252392,6:132048194-133414796,0.830569825561227,0.33833768141438303,0.2933097018880445
6:142788191-144116578,6:132048194-133414796,0.8569585810814664,0.33833768141438303,0.2933097018880445
6:125139481-126167412,6:132048194-133414796,0.8932420918874038,0.33833768141438303,0.2933097018880445
6:123114345-125128655,6:132048194-133414796,0.887422564096123,0.33833768141438303,0.2933097018880445
6:122710361-123097090,6:132048194-133414796,0.887422564096123,0.33833768141438303,0.2933097018880445
6:122354776-122673457,6:132048194-133414796,0.887422564096123,0.33833768141438303,0.2933097018880445
6:110408187-110448454,6:132048194-133414796,0.845472669283917,0.33833768141438303,0.2933097018880445
6:106401543-108269233,6:132048194-133414796,0.8163317881604132,0.33833768141438303,0.2933097018880445
6:149845177-151256488,6:140293024-140905063,0.8189153786479498,0.31225219054189823,0.2936133414315265
6:113313043-113625048,6:140293024-140905063,0.8262316949606119,0.31836433452440394,0.2936133414315265
6:139797732-140252392,6:140293024-140905063,0.9254867145485227,0.33833768141438303,0.2936133414315265
6:142788191-144116578,6:140293024-140905063,0.9594179527466373,0.33833768141438303,0.2936133414315265
6:110408187-110448454,6:140293024-140905063,0.8337581787821143,0.33833768141438303,0.2936133414315265
6:106401543-108269233,6:140293024-140905063,0.8010586315428784,0.33833768141438303,0.2936133414315265
16:73043507-76974056,16:71838028-72906433,1.0,0.3040677129990664,0.3040677129990664
16:71180297-71797476,16:71838028-72906433,1.0,0.3040677129990664,0.3040677129990664
16:83310258-86444508,16:71838028-72906433,0.8164042472824085,0.31836433452440394,0.3040677129990664
16:86985669-88124384,16:71838028-72906433,0.8164042472824085,0.31836433452440394,0.3040677129990664
16:73022578-73030029,16:71838028-72906433,0.9302412790288883,0.33833768141438303,0.3040677129990664
16:86462708-86560114,16:71838028-72906433,0.8264541367859752,0.33833768141438303,0.3040677129990664
16:76981676-82121025,16:71838028-72906433,0.952408032086905,0.33833768141438303,0.3040677129990664
16:68667006-68679377,16:71838028-72906433,0.8527617994740796,0.33833768141438303,0.3040677129990664
16:68378218-68531989,16:71838028-72906433,0.9744557512262418,0.33833768141438303,0.3040677129990664
16:66324844-67303969,16:71838028-72906433,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:63246412-66317225,16:71838028-72906433,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:61163269-63210535,16:71838028-72906433,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:58452085-59295365,16:71838028-72906433,0.9381296872427926,0.33833768141438303,0.3040677129990664
6:126241146-127397419,6:126178515-126234252,0.9768667602455069,0.3040677129990664,0.3040677129990664
6:113313043-113625048,6:126178515-126234252,0.8104056816674438,0.31836433452440394,0.3040677129990664
6:125139481-126167412,6:126178515-126234252,0.9768229904630551,0.33833768141438303,0.3040677129990664
6:123114345-125128655,6:126178515-126234252,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:122710361-123097090,6:126178515-126234252,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:122354776-122673457,6:126178515-126234252,0.9711834525266766,0.33833768141438303,0.3040677129990664
22:24876788-26191987,22:37717564-37801946,0.8122897113412123,0.31225219054189823,0.3040677129990664
22:26999547-27819338,22:37717564-37801946,0.8122897113412123,0.31225219054189823,0.3040677129990664
6:113313043-113625048,6:126241146-127397419,0.8406943169895633,0.31836433452440394,0.3040677129990664
6:125139481-126167412,6:126241146-127397419,0.9768229904630551,0.33833768141438303,0.3040677129990664
6:123114345-125128655,6:126241146-127397419,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:122710361-123097090,6:126241146-127397419,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:122354776-122673457,6:126241146-127397419,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:110408187-110448454,6:126241146-127397419,0.8022756358508769,0.33833768141438303,0.3040677129990664
16:71180297-71797476,16:73043507-76974056,1.0,0.3040677129990664,0.3040677129990664
16:83310258-86444508,16:73043507-76974056,0.8164042472824085,0.31836433452440394,0.3040677129990664
16:86985669-88124384,16:73043507-76974056,0.8164042472824085,0.31836433452440394,0.3040677129990664
16:73022578-73030029,16:73043507-76974056,0.9302412790288883,0.33833768141438303,0.3040677129990664
16:86462708-86560114,16:73043507-76974056,0.8264541367859752,0.33833768141438303,0.3040677129990664
16:76981676-82121025,16:73043507-76974056,0.952408032086905,0.33833768141438303,0.3040677129990664
16:68667006-68679377,16:73043507-76974056,0.8527617994740796,0.33833768141438303,0.3040677129990664
16:68378218-68531989,16:73043507-76974056,0.9744557512262418,0.33833768141438303,0.3040677129990664
16:66324844-67303969,16:73043507-76974056,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:63246412-66317225,16:73043507-76974056,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:61163269-63210535,16:73043507-76974056,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:58452085-59295365,16:73043507-76974056,0.9381296872427926,0.33833768141438303,0.3040677129990664
16:83310258-86444508,16:71180297-71797476,0.8164042472824085,0.31836433452440394,0.3040677129990664
16:86985669-88124384,16:71180297-71797476,0.8164042472824085,0.31836433452440394,0.3040677129990664
16:73022578-73030029,16:71180297-71797476,0.9302412790288883,0.33833768141438303,0.3040677129990664
16:86462708-86560114,16:71180297-71797476,0.8264541367859752,0.33833768141438303,0.3040677129990664
16:76981676-82121025,16:71180297-71797476,0.952408032086905,0.33833768141438303,0.3040677129990664
16:68667006-68679377,16:71180297-71797476,0.8527617994740796,0.33833768141438303,0.3040677129990664
16:68378218-68531989,16:71180297-71797476,0.9744557512262418,0.33833768141438303,0.3040677129990664
16:66324844-67303969,16:71180297-71797476,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:63246412-66317225,16:71180297-71797476,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:61163269-63210535,16:71180297-71797476,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:58452085-59295365,16:71180297-71797476,0.9381296872427926,0.33833768141438303,0.3040677129990664
6:97827305-98245127,6:90034143-91964331,0.8046899381121108,0.33833768141438303,0.30749098709554884
6:92035339-94502615,6:90034143-91964331,0.8210854880285268,0.33833768141438303,0.30749098709554884
6:89106148-90015649,6:90034143-91964331,0.9885816476487249,0.33833768141438303,0.30749098709554884
22:26999547-27819338,22:24876788-26191987,1.0,0.31225219054189823,0.31225219054189823
3:136891846-137841243,3:113370366-113847282,0.8698777963644095,0.31225219054189823,0.31225219054189823
3:114484581-115444884,3:113370366-113847282,1.0,0.31225219054189823,0.31225219054189823
3:111105693-113356479,3:113370366-113847282,1.0,0.31225219054189823,0.31225219054189823
3:128683027-130206126,3:113370366-113847282,0.9215100601849107,0.3169747504711557,0.31225219054189823
3:97384282-97943959,3:113370366-113847282,0.8539751922889796,0.31836433452440394,0.31225219054189823
3:130849527-131199964,3:113370366-113847282,0.8946683723008635,0.33833768141438303,0.31225219054189823
17:7522884-8559106,17:2914621-3387328,0.9090332575954712,0.31836433452440394,0.31225219054189823
17:5031837-5332851,17:2914621-3387328,0.9700289956592365,0.31836433452440394,0.31225219054189823
17:5343504-7517491,17:2914621-3387328,0.9700289956592365,0.31836433452440394,0.31225219054189823
17:66107-390571,17:2914621-3387328,0.8481163642284862,0.33833768141438303,0.31225219054189823
17:465054-974692,17:2914621-3387328,0.8804596931176217,0.33833768141438303,0.31225219054189823
17:1432975-1439166,17:2914621-3387328,0.8804596931176217,0.33833768141438303,0.31225219054189823
17:1302415-1427745,17:2914621-3387328,0.8804596931176217,0.33833768141438303,0.31225219054189823
17:13035306-15423538,17:2914621-3387328,0.8503856315381004,0.33833768141438303,0.31225219054189823
3:114484581-115444884,3:136891846-137841243,0.8698777963644095,0.31225219054189823,0.31225219054189823
3:111105693-113356479,3:136891846-137841243,0.8698777963644095,0.31225219054189823,0.31225219054189823
3:128683027-130206126,3:136891846-137841243,0.9481865546713245,0.3169747504711557,0.31225219054189823
3:97384282-97943959,3:136891846-137841243,0.828356124246594,0.31836433452440394,0.31225219054189823
3:130849527-131199964,3:136891846-137841243,0.9702243238287014,0.33833768141438303,0.31225219054189823
3:111105693-113356479,3:114484581-115444884,1.0,0.31225219054189823,0.31225219054189823
3:128683027-130206126,3:114484581-115444884,0.9215100601849107,0.3169747504711557,0.31225219054189823
3:97384282-97943959,3:114484581-115444884,0.8539751922889796,0.31836433452440394,0.31225219054189823
3:130849527-131199964,3:114484581-115444884,0.8946683723008635,0.33833768141438303,0.31225219054189823
3:128683027-130206126,3:111105693-113356479,0.9215100601849107,0.3169747504711557,0.31225219054189823
3:97384282-97943959,3:111105693-113356479,0.8539751922889796,0.31836433452440394,0.31225219054189823
3:130849527-131199964,3:111105693-113356479,0.8946683723008635,0.33833768141438303,0.31225219054189823
6:148925597-149834816,6:149845177-151256488,0.9777082459086395,0.33833768141438303,0.31225219054189823
6:139797732-140252392,6:149845177-151256488,0.8235565016502695,0.33833768141438303,0.31225219054189823
6:142788191-144116578,6:149845177-151256488,0.8366183033465678,0.33833768141438303,0.31225219054189823
3:97384282-97943959,3:128683027-130206126,0.8301564300851834,0.31836433452440394,0.3169747504711557
3:130849527-131199964,3:128683027-130206126,0.9761866764575712,0.33833768141438303,0.3169747504711557
17:43036086-43085236,17:43100477-43148025,1.0,0.31786846507741245,0.31786846507741245
17:42301553-42639030,17:43100477-43148025,0.9453714122072446,0.33833768141438303,0.31786846507741245
17:42648686-42873571,17:43100477-43148025,0.8592099183071904,0.33833768141438303,0.31786846507741245
17:41983407-42049540,17:43100477-43148025,0.8056648190060458,0.33833768141438303,0.31786846507741245
17:42301553-42639030,17:43036086-43085236,0.9453714122072446,0.33833768141438303,0.31786846507741245
17:42648686-42873571,17:43036086-43085236,0.8592099183071904,0.33833768141438303,0.31786846507741245
17:41983407-42049540,17:43036086-43085236,0.8056648190060458,0.33833768141438303,0.31786846507741245
16:86985669-88124384,16:83310258-86444508,1.0,0.31836433452440394,0.31836433452440394
16:86462708-86560114,16:83310258-86444508,0.9645977276543092,0.33833768141438303,0.31836433452440394
16:76981676-82121025,16:83310258-86444508,0.8679852672486297,0.33833768141438303,0.31836433452440394
16:66324844-67303969,16:83310258-86444508,0.8082442594440978,0.33833768141438303,0.31836433452440394
16:63246412-66317225,16:83310258-86444508,0.8082442594440978,0.33833768141438303,0.31836433452440394
16:61163269-63210535,16:83310258-86444508,0.8082442594440978,0.33833768141438303,0.31836433452440394
17:5031837-5332851,17:7522884-8559106,0.9384920634920635,0.31836433452440394,0.31836433452440394
17:5343504-7517491,17:7522884-8559106,0.9384920634920635,0.31836433452440394,0.31836433452440394
17:66107-390571,17:7522884-8559106,0.8207181045446512,0.33833768141438303,0.31836433452440394
17:465054-974692,17:7522884-8559106,0.853460803411782,0.33833768141438303,0.31836433452440394
17:1432975-1439166,17:7522884-8559106,0.853460803411782,0.33833768141438303,0.31836433452440394
17:1302415-1427745,17:7522884-8559106,0.853460803411782,0.33833768141438303,0.31836433452440394
17:13035306-15423538,17:7522884-8559106,0.9415211888014783,0.33833768141438303,0.31836433452440394
17:5343504-7517491,17:5031837-5332851,1.0,0.31836433452440394,0.31836433452440394
17:66107-390571,17:5031837-5332851,0.8207181045446512,0.33833768141438303,0.31836433452440394
17:465054-974692,17:5031837-5332851,0.853460803411782,0.33833768141438303,0.31836433452440394
17:1432975-1439166,17:5031837-5332851,0.853460803411782,0.33833768141438303,0.31836433452440394
17:1302415-1427745,17:5031837-5332851,0.853460803411782,0.33833768141438303,0.31836433452440394
17:13035306-15423538,17:5031837-5332851,0.8809669214719227,0.33833768141438303,0.31836433452440394
6:142788191-144116578,6:113313043-113625048,0.8119905338323077,0.33833768141438303,0.31836433452440394
6:125139481-126167412,6:113313043-113625048,0.81255897583544,0.33833768141438303,0.31836433452440394
6:123114345-125128655,6:113313043-113625048,0.8702629149513789,0.33833768141438303,0.31836433452440394
6:122710361-123097090,6:113313043-113625048,0.8702629149513789,0.33833768141438303,0.31836433452440394
6:122354776-122673457,6:113313043-113625048,0.8702629149513789,0.33833768141438303,0.31836433452440394
6:110408187-110448454,6:113313043-113625048,0.9644501974514961,0.33833768141438303,0.31836433452440394
6:106401543-108269233,6:113313043-113625048,0.9539121828378884,0.33833768141438303,0.31836433452440394
17:66107-390571,17:5343504-7517491,0.8207181045446512,0.33833768141438303,0.31836433452440394
17:465054-974692,17:5343504-7517491,0.853460803411782,0.33833768141438303,0.31836433452440394
17:1432975-1439166,17:5343504-7517491,0.853460803411782,0.33833768141438303,0.31836433452440394
17:1302415-1427745,17:5343504-7517491,0.853460803411782,0.33833768141438303,0.31836433452440394
17:13035306-15423538,17:5343504-7517491,0.8809669214719227,0.33833768141438303,0.31836433452440394
16:86462708-86560114,16:86985669-88124384,0.9645977276543092,0.33833768141438303,0.31836433452440394
16:76981676-82121025,16:86985669-88124384,0.8679852672486297,0.33833768141438303,0.31836433452440394
16:66324844-67303969,16:86985669-88124384,0.8082442594440978,0.33833768141438303,0.31836433452440394
16:63246412-66317225,16:86985669-88124384,0.8082442594440978,0.33833768141438303,0.31836433452440394
16:61163269-63210535,16:86985669-88124384,0.8082442594440978,0.33833768141438303,0.31836433452440394
3:130849527-131199964,3:97384282-97943959,0.8519947796712947,0.33833768141438303,0.31836433452440394
17:66107-390571,17:984101-1003742,0.8984770368982916,0.33833768141438303,0.32988028372006456
17:465054-974692,17:984101-1003742,0.9006404363528878,0.33833768141438303,0.32988028372006456
17:1432975-1439166,17:984101-1003742,0.9006404363528878,0.33833768141438303,0.32988028372006456
17:1302415-1427745,17:984101-1003742,0.9006404363528878,0.33833768141438303,0.32988028372006456
6:139797732-140252392,6:148925597-149834816,0.8483433295892624,0.33833768141438303,0.33833768141438303
6:142788191-144116578,6:148925597-149834816,0.8199334362469526,0.33833768141438303,0.33833768141438303
6:142788191-144116578,6:139797732-140252392,0.9689574652141727,0.33833768141438303,0.33833768141438303
6:110408187-110448454,6:139797732-140252392,0.8030574159969991,0.33833768141438303,0.33833768141438303
6:110408187-110448454,6:142788191-144116578,0.8264200257413421,0.33833768141438303,0.33833768141438303
16:76981676-82121025,16:73022578-73030029,0.8790382006011253,0.33833768141438303,0.33833768141438303
16:68667006-68679377,16:73022578-73030029,0.8403247618378764,0.33833768141438303,0.33833768141438303
16:68378218-68531989,16:73022578-73030029,0.9115854032555086,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:73022578-73030029,0.9205019666042742,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:73022578-73030029,0.9205019666042742,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:73022578-73030029,0.9205019666042742,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:73022578-73030029,0.9205019666042742,0.33833768141438303,0.33833768141438303
17:42648686-42873571,17:42301553-42639030,0.8652150444394171,0.33833768141438303,0.33833768141438303
17:41983407-42049540,17:42301553-42639030,0.8404275907333741,0.33833768141438303,0.33833768141438303
17:66107-390571,17:10999-29169,0.8603733595064157,0.33833768141438303,0.33833768141438303
16:76981676-82121025,16:86462708-86560114,0.8796187836502438,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:86462708-86560114,0.8166506113891345,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:86462708-86560114,0.8166506113891345,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:86462708-86560114,0.8166506113891345,0.33833768141438303,0.33833768141438303
16:68378218-68531989,16:76981676-82121025,0.8955606290742879,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:76981676-82121025,0.9415246870261156,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:76981676-82121025,0.9415246870261156,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:76981676-82121025,0.9415246870261156,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:76981676-82121025,0.8934687274246158,0.33833768141438303,0.33833768141438303
15:39989024-40217541,15:39590440-39979013,1.0,0.33833768141438303,0.33833768141438303
15:41676219-44156737,15:39590440-39979013,0.9057373765944493,0.33833768141438303,0.33833768141438303
15:44193179-48393597,15:39590440-39979013,0.8144014335029258,0.33833768141438303,0.33833768141438303
15:41676219-44156737,15:39989024-40217541,0.9057373765944493,0.33833768141438303,0.33833768141438303
15:44193179-48393597,15:39989024-40217541,0.8144014335029258,0.33833768141438303,0.33833768141438303
15:44193179-48393597,15:41676219-44156737,0.8557940507640361,0.33833768141438303,0.33833768141438303
15:55258039-57620619,15:41676219-44156737,0.8396372644545717,0.33833768141438303,0.33833768141438303
5:150224239-152555267,5:154006451-157875296,0.8398566199706784,0.33833768141438303,0.33833768141438303
5:142831583-149027600,5:154006451-157875296,0.8156164148675918,0.33833768141438303,0.33833768141438303
16:68378218-68531989,16:68667006-68679377,0.8837066101500745,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:68667006-68679377,0.8680669090528856,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:68667006-68679377,0.8680669090528856,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:68667006-68679377,0.8680669090528856,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:68667006-68679377,0.8219579868027973,0.33833768141438303,0.33833768141438303
5:142831583-149027600,5:150224239-152555267,0.9063971500276506,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:68378218-68531989,0.9869938379015628,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:68378218-68531989,0.9869938379015628,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:68378218-68531989,0.9869938379015628,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:68378218-68531989,0.9408849156514745,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:66324844-67303969,1.0,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:66324844-67303969,1.0,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:66324844-67303969,0.9526578073089701,0.33833768141438303,0.33833768141438303
5:93308740-93320336,5:142831583-149027600,0.8110246037240624,0.33833768141438303,0.33833768141438303
17:465054-974692,17:66107-390571,0.9359737171366973,0.33833768141438303,0.33833768141438303
17:1432975-1439166,17:66107-390571,0.9359737171366973,0.33833768141438303,0.33833768141438303
17:1302415-1427745,17:66107-390571,0.9359737171366973,0.33833768141438303,0.33833768141438303
4:191062719-191134340,4:186950719-188875290,1.0,0.33833768141438303,0.33833768141438303
4:191144773-191165971,4:186950719-188875290,1.0,0.33833768141438303,0.33833768141438303
4:188886189-190844427,4:186950719-188875290,1.0,0.33833768141438303,0.33833768141438303
4:191144773-191165971,4:191062719-191134340,1.0,0.33833768141438303,0.33833768141438303
4:188886189-190844427,4:191062719-191134340,1.0,0.33833768141438303,0.33833768141438303
4:188886189-190844427,4:191144773-191165971,1.0,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:63246412-66317225,1.0,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:63246412-66317225,0.9526578073089701,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:61163269-63210535,0.9526578073089701,0.33833768141438303,0.33833768141438303
15:55258039-57620619,15:44193179-48393597,0.8210811230724188,0.33833768141438303,0.33833768141438303
