Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:123114345-125128655,6:132048194-133414796,0.8055727622146532,0.18360816533382124,0.14442944783355205
6:126241146-127397419,6:132048194-133414796,0.8186629420980809,0.18516618952755587,0.14442944783355205
12:75706042-77012738,12:77023447-82859962,0.8623780407084252,0.15357523265193024,0.14442944783355205
12:83810013-84520659,12:77023447-82859962,0.9523916409653645,0.16569969110500118,0.14442944783355205
12:74674175-74721164,12:77023447-82859962,0.8029414556842596,0.17042342673660862,0.14442944783355205
17:7522884-8559106,17:5031837-5332851,0.9405673533372826,0.15151475337133546,0.14442944783355205
17:4393276-4966472,17:5031837-5332851,0.9104356419656201,0.15329241197340507,0.14442944783355205
17:2914621-3387328,17:5031837-5332851,0.9704856523931397,0.15329241197340507,0.14442944783355205
17:1912424-2133315,17:5031837-5332851,0.8721801465520534,0.15357523265193024,0.14442944783355205
17:1890246-1906352,17:5031837-5332851,0.8191068148097189,0.15863665522657008,0.14442944783355205
17:1456417-1524691,17:5031837-5332851,0.8721801465520534,0.1880993851286423,0.14442944783355205
17:1302415-1427745,17:5031837-5332851,0.8721801465520534,0.1880993851286423,0.14442944783355205
17:1562322-1703117,17:5031837-5332851,0.8721801465520534,0.1880993851286423,0.14442944783355205
17:465054-974692,17:5031837-5332851,0.8721801465520534,0.1880993851286423,0.14442944783355205
17:1718892-1845756,17:5031837-5332851,0.845249925662662,0.19631938692505463,0.14442944783355205
17:1531031-1536140,17:5031837-5332851,0.845249925662662,0.19631938692505463,0.14442944783355205
8:14298266-16315130,8:16373516-16668380,0.869574593654331,0.15357523265193024,0.14442944783355205
8:12511855-12602139,8:16373516-16668380,0.8153057439549682,0.16975666206414114,0.14442944783355205
8:21490551-22657603,8:16373516-16668380,0.9061088549798061,0.16975666206414114,0.14442944783355205
8:28883487-29205723,8:16373516-16668380,0.8250310714676843,0.16975666206414114,0.14442944783355205
8:18983405-19153325,8:16373516-16668380,0.9954966714948127,0.17042342673660862,0.14442944783355205
8:28568337-28877291,8:16373516-16668380,0.8503974543511209,0.1988692435271611,0.14442944783355205
8:16701627-17310921,8:16373516-16668380,0.9155068947171044,0.20982236359175568,0.14442944783355205
4:74730754-75668590,4:70442343-70445716,0.806010825793771,0.14442944783355205,0.14442944783355205
4:70473911-70726327,4:70442343-70445716,0.822834604877225,0.17708398493037264,0.14442944783355205
10:18433402-19850716,10:21928812-21946060,0.8915047084752554,0.14442944783355205,0.14442944783355205
10:21952689-23781530,10:21928812-21946060,0.9730681575754682,0.14442944783355205,0.14442944783355205
10:19867386-21854463,10:21928812-21946060,0.9457523542376277,0.14442944783355205,0.14442944783355205
10:31273168-33447752,10:21928812-21946060,0.8295686982472847,0.14442944783355205,0.14442944783355205
10:23795026-27363056,10:21928812-21946060,0.9007711017779411,0.1522768043236092,0.14442944783355205
10:31047787-31264972,10:21928812-21946060,0.821308820613009,0.17042342673660862,0.14442944783355205
10:33471382-35007483,10:21928812-21946060,0.8020902091716224,0.18360816533382124,0.14442944783355205
10:21952689-23781530,10:18433402-19850716,0.9180291010833685,0.14442944783355205,0.14442944783355205
10:19867386-21854463,10:18433402-19850716,0.9457523542376277,0.14442944783355205,0.14442944783355205
10:31273168-33447752,10:18433402-19850716,0.8821205614846693,0.14442944783355205,0.14442944783355205
10:23795026-27363056,10:18433402-19850716,0.9540048527383792,0.1522768043236092,0.14442944783355205
10:31047787-31264972,10:18433402-19850716,0.821308820613009,0.17042342673660862,0.14442944783355205
10:33471382-35007483,10:18433402-19850716,0.8020902091716224,0.18360816533382124,0.14442944783355205
10:14046295-16112625,10:18433402-19850716,0.8560818626616826,0.21134833451722088,0.14442944783355205
5:140433878-142819410,5:149050787-150137980,0.8442912076116482,0.14442944783355205,0.14442944783355205
5:154006451-157875296,5:149050787-150137980,0.8812979550996528,0.15151475337133546,0.14442944783355205
5:152572508-153979903,5:149050787-150137980,0.8963698983950138,0.15551167408411173,0.14442944783355205
5:140203440-140221835,5:149050787-150137980,0.8260744532722942,0.18516618952755587,0.14442944783355205
5:157900279-159729154,5:149050787-150137980,0.8866339048376419,0.19631938692505463,0.14442944783355205
5:154006451-157875296,5:140433878-142819410,0.8148036457628487,0.15151475337133546,0.14442944783355205
5:140203440-140221835,5:140433878-142819410,0.8477617914647798,0.18516618952755587,0.14442944783355205
5:119108165-125801997,5:140433878-142819410,0.9431927758825654,0.19397327105983758,0.14442944783355205
10:19867386-21854463,10:21952689-23781530,0.9730681575754682,0.14442944783355205,0.14442944783355205
10:31273168-33447752,10:21952689-23781530,0.8521611383370267,0.14442944783355205,0.14442944783355205
10:23795026-27363056,10:21952689-23781530,0.9253844431395715,0.1522768043236092,0.14442944783355205
10:33471382-35007483,10:21952689-23781530,0.8217177588837732,0.18360816533382124,0.14442944783355205
10:14046295-16112625,10:21952689-23781530,0.8256400119627039,0.21134833451722088,0.14442944783355205
6:20726739-22048197,6:19049822-20716660,1.0,0.14442944783355205,0.14442944783355205
6:22060377-24236375,6:19049822-20716660,0.9612192616846226,0.15551167408411173,0.14442944783355205
6:24244934-26055528,6:19049822-20716660,0.9715187923598275,0.16978756112577878,0.14442944783355205
6:18550170-19001738,6:19049822-20716660,0.9368551138972808,0.21168521509408955,0.14442944783355205
6:22060377-24236375,6:20726739-22048197,0.9612192616846226,0.15551167408411173,0.14442944783355205
6:24244934-26055528,6:20726739-22048197,0.9715187923598275,0.16978756112577878,0.14442944783355205
6:18550170-19001738,6:20726739-22048197,0.9368551138972808,0.21168521509408955,0.14442944783355205
2:158911197-159695436,2:173485322-174896336,0.8415269928564979,0.15357523265193024,0.14442944783355205
2:171017426-173478545,2:173485322-174896336,0.9635999853976053,0.15551167408411173,0.14442944783355205
2:147700457-158902610,2:173485322-174896336,0.8935730241541405,0.16975666206414114,0.14442944783355205
2:159712195-164848314,2:173485322-174896336,0.8935730241541405,0.16975666206414114,0.14442944783355205
2:164879282-165653813,2:173485322-174896336,0.9694771116576743,0.16975666206414114,0.14442944783355205
2:174901679-180212390,2:173485322-174896336,0.9306735470009544,0.19631938692505463,0.14442944783355205
4:70749905-71906729,4:74730754-75668590,0.8872563354844714,0.15357523265193024,0.14442944783355205
4:70473911-70726327,4:74730754-75668590,0.9238665624622971,0.17708398493037264,0.14442944783355205
4:76653831-77049387,4:74730754-75668590,0.9688902517545461,0.18360816533382124,0.14442944783355205
4:75673613-76622083,4:74730754-75668590,0.9688902517545461,0.18360816533382124,0.14442944783355205
4:67867679-69042487,4:74730754-75668590,0.8312669083376267,0.1988692435271611,0.14442944783355205
4:71911043-72985198,4:74730754-75668590,0.8477539784545631,0.2037101306460977,0.14442944783355205
4:67404716-67833957,4:74730754-75668590,0.8239561387123466,0.20982236359175568,0.14442944783355205
10:31273168-33447752,10:19867386-21854463,0.8821205614846693,0.14442944783355205,0.14442944783355205
10:23795026-27363056,10:19867386-21854463,0.9540048527383792,0.1522768043236092,0.14442944783355205
10:31047787-31264972,10:19867386-21854463,0.821308820613009,0.17042342673660862,0.14442944783355205
10:33471382-35007483,10:19867386-21854463,0.8020902091716224,0.18360816533382124,0.14442944783355205
10:14046295-16112625,10:19867386-21854463,0.8560818626616826,0.21134833451722088,0.14442944783355205
10:23795026-27363056,10:31273168-33447752,0.9268726002877521,0.1522768043236092,0.14442944783355205
10:31047787-31264972,10:31273168-33447752,0.9311185623303643,0.17042342673660862,0.14442944783355205
10:35015198-37129260,10:31273168-33447752,0.8472223987395668,0.18360816533382124,0.14442944783355205
10:33471382-35007483,10:31273168-33447752,0.9254391733805826,0.18360816533382124,0.14442944783355205
17:4393276-4966472,17:7522884-8559106,0.8519202216696121,0.15329241197340507,0.15151475337133546
17:2914621-3387328,17:7522884-8559106,0.9130533857246074,0.15329241197340507,0.15151475337133546
17:1912424-2133315,17:7522884-8559106,0.8770066315298447,0.15357523265193024,0.15151475337133546
17:1890246-1906352,17:7522884-8559106,0.8280872786190544,0.15863665522657008,0.15151475337133546
17:1456417-1524691,17:7522884-8559106,0.8770066315298447,0.1880993851286423,0.15151475337133546
17:1302415-1427745,17:7522884-8559106,0.8770066315298447,0.1880993851286423,0.15151475337133546
17:1562322-1703117,17:7522884-8559106,0.8770066315298447,0.1880993851286423,0.15151475337133546
17:465054-974692,17:7522884-8559106,0.8770066315298447,0.1880993851286423,0.15151475337133546
17:1718892-1845756,17:7522884-8559106,0.8516282908418673,0.19631938692505463,0.15151475337133546
17:1531031-1536140,17:7522884-8559106,0.8516282908418673,0.19631938692505463,0.15151475337133546
17:12861144-13000886,17:7522884-8559106,0.8522969647835175,0.2037101306460977,0.15151475337133546
5:152572508-153979903,5:154006451-157875296,0.9873903583580455,0.15551167408411173,0.15151475337133546
5:157900279-159729154,5:154006451-157875296,0.9755853237119732,0.19631938692505463,0.15151475337133546
6:140293024-140905063,6:139119957-139765820,0.8987845915072681,0.15357523265193024,0.1522768043236092
6:149845177-151256488,6:139119957-139765820,0.8841260283586483,0.15357523265193024,0.1522768043236092
6:136687816-137521284,6:139119957-139765820,0.9159073438204427,0.15357523265193024,0.1522768043236092
6:146437674-146587408,6:139119957-139765820,0.9469926196440052,0.15357523265193024,0.1522768043236092
6:127419048-128608361,6:139119957-139765820,0.84769387371798,0.1581048107851167,0.1522768043236092
6:148925597-149834816,6:139119957-139765820,0.897946232050439,0.17042342673660862,0.1522768043236092
6:136561135-136680507,6:139119957-139765820,0.9561072610279243,0.17042342673660862,0.1522768043236092
6:136159988-136555576,6:139119957-139765820,0.9561072610279243,0.17042342673660862,0.1522768043236092
6:115539064-119256600,6:139119957-139765820,0.8703060764936502,0.17042342673660862,0.1522768043236092
6:119263604-122326220,6:139119957-139765820,0.8703060764936502,0.17042342673660862,0.1522768043236092
6:126178515-126234252,6:139119957-139765820,0.8163921511014142,0.17042342673660862,0.1522768043236092
6:151271304-151882964,6:139119957-139765820,0.8057194286331089,0.17708398493037264,0.1522768043236092
6:125139481-126167412,6:139119957-139765820,0.818790907085762,0.17708398493037264,0.1522768043236092
6:137982450-139107896,6:139119957-139765820,0.9691328020837472,0.17784000412298256,0.1522768043236092
6:139797732-140252392,6:139119957-139765820,0.9464178577216663,0.1802811649035851,0.1522768043236092
6:126241146-127397419,6:139119957-139765820,0.8256112004343734,0.18516618952755587,0.1522768043236092
6:140939171-142310445,6:139119957-139765820,0.9464178577216663,0.18848415876533625,0.1522768043236092
6:113313043-113625048,6:139119957-139765820,0.8022909793865984,0.1988692435271611,0.1522768043236092
6:142327743-142777918,6:139119957-139765820,0.9309721072745555,0.21168521509408955,0.1522768043236092
6:144123196-146421012,6:139119957-139765820,0.9309721072745555,0.21168521509408955,0.1522768043236092
16:88130840-88690571,16:86874711-86968529,0.9776785714285714,0.1522768043236092,0.1522768043236092
16:86985669-88124384,16:86874711-86968529,0.9676296951320729,0.15357523265193024,0.1522768043236092
16:83310258-86444508,16:86874711-86968529,0.989066267657252,0.17042342673660862,0.1522768043236092
16:86462708-86560114,16:86874711-86968529,0.9680810298140713,0.18360816533382124,0.1522768043236092
16:68838368-68874167,16:86874711-86968529,0.8298605132474834,0.18360816533382124,0.1522768043236092
16:68880321-69381055,16:86874711-86968529,0.8172296060624231,0.2056693267502313,0.1522768043236092
16:69391442-69397102,16:86874711-86968529,0.8172296060624231,0.2056693267502313,0.1522768043236092
18:18594203-18968555,18:17278237-18565403,0.9856953827297084,0.15357523265193024,0.1522768043236092
18:19733211-22259536,18:17278237-18565403,0.8677111988979237,0.16975666206414114,0.1522768043236092
18:10186986-11241899,18:17278237-18565403,0.813464518190073,0.17042342673660862,0.1522768043236092
18:8373762-10146194,18:17278237-18565403,0.813464518190073,0.17042342673660862,0.1522768043236092
18:18979399-19204173,18:17278237-18565403,0.9705128205128205,0.17042342673660862,0.1522768043236092
18:11276577-14071828,18:17278237-18565403,0.8140427957951698,0.19631938692505463,0.1522768043236092
12:70379430-70453985,12:73217711-73482351,0.8678422271594081,0.15551167408411173,0.1522768043236092
12:73523915-74655845,12:73217711-73482351,0.9289125849188345,0.15863665522657008,0.1522768043236092
12:66035532-66948440,12:73217711-73482351,0.8285375759326891,0.17042342673660862,0.1522768043236092
12:68281534-69298703,12:73217711-73482351,0.8265431041325146,0.17708398493037264,0.1522768043236092
12:70462057-70560603,12:73217711-73482351,0.8314514132911933,0.17708398493037264,0.1522768043236092
12:71710336-71905426,12:73217711-73482351,0.9173736749268782,0.17708398493037264,0.1522768043236092
17:52205885-52455229,17:52115865-52175252,0.9326079458294332,0.16861741846255413,0.1522768043236092
17:50706568-51021357,17:52115865-52175252,0.8069521732513582,0.18516618952755587,0.1522768043236092
16:86985669-88124384,16:88130840-88690571,0.9676296951320729,0.15357523265193024,0.1522768043236092
16:69763173-70593293,16:88130840-88690571,0.8009530460534614,0.17042342673660862,0.1522768043236092
16:83310258-86444508,16:88130840-88690571,0.989066267657252,0.17042342673660862,0.1522768043236092
16:86462708-86560114,16:88130840-88690571,0.9452777882753048,0.18360816533382124,0.1522768043236092
16:68838368-68874167,16:88130840-88690571,0.8536498479605781,0.18360816533382124,0.1522768043236092
16:68880321-69381055,16:88130840-88690571,0.840521980828046,0.2056693267502313,0.1522768043236092
16:69391442-69397102,16:88130840-88690571,0.840521980828046,0.2056693267502313,0.1522768043236092
5:93308740-93320336,5:93328253-96508341,0.98983595928439,0.16861741846255413,0.1522768043236092
5:70716278-70721505,5:93328253-96508341,0.8462503053107439,0.16975666206414114,0.1522768043236092
10:31047787-31264972,10:23795026-27363056,0.8644920935715934,0.17042342673660862,0.1522768043236092
10:35015198-37129260,10:23795026-27363056,0.8119662340362384,0.18360816533382124,0.1522768043236092
10:33471382-35007483,10:23795026-27363056,0.8481779970388333,0.18360816533382124,0.1522768043236092
10:14046295-16112625,10:23795026-27363056,0.8126844555325657,0.21134833451722088,0.1522768043236092
17:2914621-3387328,17:4393276-4966472,0.9403846153846154,0.15329241197340507,0.15329241197340507
17:1912424-2133315,17:4393276-4966472,0.8415617845839779,0.15357523265193024,0.15329241197340507
17:1456417-1524691,17:4393276-4966472,0.8415617845839779,0.1880993851286423,0.15329241197340507
17:1302415-1427745,17:4393276-4966472,0.8415617845839779,0.1880993851286423,0.15329241197340507
17:1562322-1703117,17:4393276-4966472,0.8415617845839779,0.1880993851286423,0.15329241197340507
17:465054-974692,17:4393276-4966472,0.8415617845839779,0.1880993851286423,0.15329241197340507
17:1718892-1845756,17:4393276-4966472,0.813986479495913,0.19631938692505463,0.15329241197340507
17:1531031-1536140,17:4393276-4966472,0.813986479495913,0.19631938692505463,0.15329241197340507
17:1912424-2133315,17:2914621-3387328,0.9008080301416647,0.15357523265193024,0.15329241197340507
17:1890246-1906352,17:2914621-3387328,0.8447260812071435,0.15863665522657008,0.15329241197340507
17:1456417-1524691,17:2914621-3387328,0.9008080301416647,0.1880993851286423,0.15329241197340507
17:1302415-1427745,17:2914621-3387328,0.9008080301416647,0.1880993851286423,0.15329241197340507
17:1562322-1703117,17:2914621-3387328,0.9008080301416647,0.1880993851286423,0.15329241197340507
17:465054-974692,17:2914621-3387328,0.9008080301416647,0.1880993851286423,0.15329241197340507
17:1718892-1845756,17:2914621-3387328,0.8729256753063087,0.19631938692505463,0.15329241197340507
17:1531031-1536140,17:2914621-3387328,0.8729256753063087,0.19631938692505463,0.15329241197340507
11:80023540-80218800,11:81383435-82269855,0.9564450968365373,0.15357523265193024,0.15357523265193024
11:80814746-81363283,11:81383435-82269855,0.9994878297046756,0.15357523265193024,0.15357523265193024
11:82599955-82867442,11:81383435-82269855,0.94622493998286,0.16975666206414114,0.15357523265193024
11:78137964-78627898,11:81383435-82269855,0.8087262567078348,0.18360816533382124,0.15357523265193024
11:79858760-79974644,11:81383435-82269855,0.9134023639683989,0.18848415876533625,0.15357523265193024
11:83733321-85064586,11:81383435-82269855,0.8492407215058386,0.19397327105983758,0.15357523265193024
11:82288127-82586347,11:81383435-82269855,0.9662224731922462,0.20187097962855677,0.15357523265193024
1:27418631-27637052,1:26758077-27414811,1.0,0.15357523265193024,0.15357523265193024
1:29088543-30687222,1:26758077-27414811,0.9087888949706739,0.16561792688977067,0.15357523265193024
1:23469376-25318800,1:26758077-27414811,0.9087888949706739,0.18848415876533625,0.15357523265193024
16:83310258-86444508,16:86985669-88124384,0.9774970146066584,0.17042342673660862,0.15357523265193024
16:86462708-86560114,16:86985669-88124384,0.9375239381008628,0.18360816533382124,0.15357523265193024
16:68880321-69381055,16:86985669-88124384,0.8106619392235423,0.2056693267502313,0.15357523265193024
16:69391442-69397102,16:86985669-88124384,0.8106619392235423,0.2056693267502313,0.15357523265193024
5:70716278-70721505,5:69274433-70345552,0.8457665481165308,0.16975666206414114,0.15357523265193024
5:70422297-70698794,5:69274433-70345552,0.9619558990136751,0.17042342673660862,0.15357523265193024
8:28883487-29205723,8:30952516-31295499,0.8253893541137735,0.16975666206414114,0.15357523265193024
6:136687816-137521284,6:140293024-140905063,0.8139803698173838,0.15357523265193024,0.15357523265193024
6:146437674-146587408,6:140293024-140905063,0.9257965386617342,0.15357523265193024,0.15357523265193024
6:136561135-136680507,6:140293024-140905063,0.8557519273228028,0.17042342673660862,0.15357523265193024
6:136159988-136555576,6:140293024-140905063,0.8557519273228028,0.17042342673660862,0.15357523265193024
6:115539064-119256600,6:140293024-140905063,0.8547113087113731,0.17042342673660862,0.15357523265193024
6:119263604-122326220,6:140293024-140905063,0.8547113087113731,0.17042342673660862,0.15357523265193024
6:137982450-139107896,6:140293024-140905063,0.8985844479655817,0.17784000412298256,0.15357523265193024
6:139797732-140252392,6:140293024-140905063,0.9545823195458232,0.1802811649035851,0.15357523265193024
6:140939171-142310445,6:140293024-140905063,0.9536554281079829,0.18848415876533625,0.15357523265193024
6:142327743-142777918,6:140293024-140905063,0.9393572889342144,0.21168521509408955,0.15357523265193024
6:144123196-146421012,6:140293024-140905063,0.9393572889342144,0.21168521509408955,0.15357523265193024
8:14298266-16315130,8:4708444-5657660,0.8753564406731916,0.15357523265193024,0.15357523265193024
8:21490551-22657603,8:4708444-5657660,0.8412066727020688,0.16975666206414114,0.15357523265193024
8:5677578-5923347,8:4708444-5657660,0.995918216411028,0.1802811649035851,0.15357523265193024
8:16701627-17310921,8:4708444-5657660,0.8106652584049282,0.20982236359175568,0.15357523265193024
11:80814746-81363283,11:80023540-80218800,0.9569407276661163,0.15357523265193024,0.15357523265193024
11:82599955-82867442,11:80023540-80218800,0.9016446653853984,0.16975666206414114,0.15357523265193024
11:78137964-78627898,11:80023540-80218800,0.8077510350927751,0.18360816533382124,0.15357523265193024
11:79858760-79974644,11:80023540-80218800,0.9569407276661163,0.18848415876533625,0.15357523265193024
11:83733321-85064586,11:80023540-80218800,0.8066704325559968,0.19397327105983758,0.15357523265193024
11:82288127-82586347,11:80023540-80218800,0.9214023546721507,0.20187097962855677,0.15357523265193024
18:19733211-22259536,18:18594203-18968555,0.8840816603406931,0.16975666206414114,0.15357523265193024
18:10186986-11241899,18:18594203-18968555,0.8055803936225663,0.17042342673660862,0.15357523265193024
18:8373762-10146194,18:18594203-18968555,0.8055803936225663,0.17042342673660862,0.15357523265193024
18:18979399-19204173,18:18594203-18968555,0.9856953827297084,0.17042342673660862,0.15357523265193024
18:11276577-14071828,18:18594203-18968555,0.8064069874595362,0.19631938692505463,0.15357523265193024
6:136687816-137521284,6:149845177-151256488,0.9067953154975416,0.15357523265193024,0.15357523265193024
6:146437674-146587408,6:149845177-151256488,0.885898183914215,0.15357523265193024,0.15357523265193024
6:148925597-149834816,6:149845177-151256488,0.9594796241968687,0.17042342673660862,0.15357523265193024
6:136561135-136680507,6:149845177-151256488,0.8716734791236177,0.17042342673660862,0.15357523265193024
6:136159988-136555576,6:149845177-151256488,0.8716734791236177,0.17042342673660862,0.15357523265193024
6:115539064-119256600,6:149845177-151256488,0.8192949426739572,0.17042342673660862,0.15357523265193024
6:119263604-122326220,6:149845177-151256488,0.8192949426739572,0.17042342673660862,0.15357523265193024
6:151271304-151882964,6:149845177-151256488,0.9517987721728826,0.17708398493037264,0.15357523265193024
6:137982450-139107896,6:149845177-151256488,0.8392441354217367,0.17784000412298256,0.15357523265193024
6:139797732-140252392,6:149845177-151256488,0.831987582522972,0.1802811649035851,0.15357523265193024
6:140939171-142310445,6:149845177-151256488,0.820099733636545,0.18848415876533625,0.15357523265193024
6:142327743-142777918,6:149845177-151256488,0.829235987447313,0.21168521509408955,0.15357523265193024
6:144123196-146421012,6:149845177-151256488,0.829235987447313,0.21168521509408955,0.15357523265193024
12:73523915-74655845,12:75706042-77012738,0.858796987326728,0.15863665522657008,0.15357523265193024
12:83810013-84520659,12:75706042-77012738,0.8160420767353839,0.16569969110500118,0.15357523265193024
12:74674175-74721164,12:75706042-77012738,0.8905022790414486,0.17042342673660862,0.15357523265193024
12:68281534-69298703,12:75706042-77012738,0.813287979795462,0.17708398493037264,0.15357523265193024
1:29088543-30687222,1:27418631-27637052,0.9087888949706739,0.16561792688977067,0.15357523265193024
1:23469376-25318800,1:27418631-27637052,0.9087888949706739,0.18848415876533625,0.15357523265193024
6:146437674-146587408,6:136687816-137521284,0.8880919961038187,0.15357523265193024,0.15357523265193024
6:127419048-128608361,6:136687816-137521284,0.8168758694058018,0.1581048107851167,0.15357523265193024
6:148925597-149834816,6:136687816-137521284,0.9040639164872009,0.17042342673660862,0.15357523265193024
6:136561135-136680507,6:136687816-137521284,0.9628340360286555,0.17042342673660862,0.15357523265193024
6:136159988-136555576,6:136687816-137521284,0.9628340360286555,0.17042342673660862,0.15357523265193024
6:115539064-119256600,6:136687816-137521284,0.8410797715188242,0.17042342673660862,0.15357523265193024
6:119263604-122326220,6:136687816-137521284,0.8410797715188242,0.17042342673660862,0.15357523265193024
6:151271304-151882964,6:136687816-137521284,0.8918868185215961,0.17708398493037264,0.15357523265193024
6:137982450-139107896,6:136687816-137521284,0.9131313548351752,0.17784000412298256,0.15357523265193024
6:139797732-140252392,6:136687816-137521284,0.8619554050421581,0.1802811649035851,0.15357523265193024
6:140939171-142310445,6:136687816-137521284,0.8619554050421581,0.18848415876533625,0.15357523265193024
6:113313043-113625048,6:136687816-137521284,0.8211341569836594,0.1988692435271611,0.15357523265193024
6:142327743-142777918,6:136687816-137521284,0.8731934001168188,0.21168521509408955,0.15357523265193024
6:144123196-146421012,6:136687816-137521284,0.8731934001168188,0.21168521509408955,0.15357523265193024
4:70473911-70726327,4:70749905-71906729,0.8834014316818115,0.17708398493037264,0.15357523265193024
4:76653831-77049387,4:70749905-71906729,0.8570332764583021,0.18360816533382124,0.15357523265193024
4:75673613-76622083,4:70749905-71906729,0.8570332764583021,0.18360816533382124,0.15357523265193024
4:67867679-69042487,4:70749905-71906729,0.8019071435361628,0.1988692435271611,0.15357523265193024
4:71911043-72985198,4:70749905-71906729,0.954222643504404,0.2037101306460977,0.15357523265193024
4:74379535-74719357,4:70749905-71906729,0.8834014316818115,0.2037101306460977,0.15357523265193024
11:82599955-82867442,11:80814746-81363283,0.9453538897402741,0.16975666206414114,0.15357523265193024
11:78137964-78627898,11:80814746-81363283,0.8077510350927751,0.18360816533382124,0.15357523265193024
11:79858760-79974644,11:80814746-81363283,0.9138814553322325,0.18848415876533625,0.15357523265193024
11:83733321-85064586,11:80814746-81363283,0.8492713064820074,0.19397327105983758,0.15357523265193024
11:82288127-82586347,11:80814746-81363283,0.9653384342546102,0.20187097962855677,0.15357523265193024
6:127419048-128608361,6:146437674-146587408,0.8203426037502811,0.1581048107851167,0.15357523265193024
6:148925597-149834816,6:146437674-146587408,0.8993317616536561,0.17042342673660862,0.15357523265193024
6:136561135-136680507,6:146437674-146587408,0.9305929224391931,0.17042342673660862,0.15357523265193024
6:136159988-136555576,6:146437674-146587408,0.9305929224391931,0.17042342673660862,0.15357523265193024
6:115539064-119256600,6:146437674-146587408,0.8760437890003873,0.17042342673660862,0.15357523265193024
6:119263604-122326220,6:146437674-146587408,0.8760437890003873,0.17042342673660862,0.15357523265193024
6:151271304-151882964,6:146437674-146587408,0.8430158613699917,0.17708398493037264,0.15357523265193024
6:137982450-139107896,6:146437674-146587408,0.91585054606968,0.17784000412298256,0.15357523265193024
6:139797732-140252392,6:146437674-146587408,0.9737824182349072,0.1802811649035851,0.15357523265193024
6:140939171-142310445,6:146437674-146587408,0.9685819780841199,0.18848415876533625,0.15357523265193024
6:113313043-113625048,6:146437674-146587408,0.807762585867813,0.1988692435271611,0.15357523265193024
6:142327743-142777918,6:146437674-146587408,0.9816958876843959,0.21168521509408955,0.15357523265193024
6:144123196-146421012,6:146437674-146587408,0.9816958876843959,0.21168521509408955,0.15357523265193024
3:173645852-176989598,3:166639991-168786545,0.8768686525784847,0.17042342673660862,0.15357523265193024
17:1890246-1906352,17:1912424-2133315,0.9397567814762026,0.15863665522657008,0.15357523265193024
17:1456417-1524691,17:1912424-2133315,0.9411206077872745,0.1880993851286423,0.15357523265193024
17:1302415-1427745,17:1912424-2133315,0.9411206077872745,0.1880993851286423,0.15357523265193024
17:1562322-1703117,17:1912424-2133315,0.9411206077872745,0.1880993851286423,0.15357523265193024
17:465054-974692,17:1912424-2133315,0.9411206077872745,0.1880993851286423,0.15357523265193024
17:1718892-1845756,17:1912424-2133315,0.9711987507212166,0.19631938692505463,0.15357523265193024
17:1531031-1536140,17:1912424-2133315,0.9711987507212166,0.19631938692505463,0.15357523265193024
8:12511855-12602139,8:14298266-16315130,0.8692857453973185,0.16975666206414114,0.15357523265193024
8:21490551-22657603,8:14298266-16315130,0.849715603121334,0.16975666206414114,0.15357523265193024
8:18983405-19153325,8:14298266-16315130,0.8439413082306297,0.17042342673660862,0.15357523265193024
8:5677578-5923347,8:14298266-16315130,0.8515879550079756,0.1802811649035851,0.15357523265193024
8:16701627-17310921,8:14298266-16315130,0.8474724424306331,0.20982236359175568,0.15357523265193024
2:171017426-173478545,2:158911197-159695436,0.8012808823352021,0.15551167408411173,0.15357523265193024
2:147700457-158902610,2:158911197-159695436,0.9423444891805748,0.16975666206414114,0.15357523265193024
2:159712195-164848314,2:158911197-159695436,0.9423444891805748,0.16975666206414114,0.15357523265193024
2:164879282-165653813,2:158911197-159695436,0.8692380914209731,0.16975666206414114,0.15357523265193024
12:63574243-64694907,12:70379430-70453985,0.8642875006684451,0.17042342673660862,0.15551167408411173
12:66035532-66948440,12:70379430-70453985,0.9016929149444037,0.17042342673660862,0.15551167408411173
12:68281534-69298703,12:70379430-70453985,0.8639099124651598,0.17708398493037264,0.15551167408411173
12:70462057-70560603,12:70379430-70453985,0.9084513352353345,0.17708398493037264,0.15551167408411173
12:71710336-71905426,12:70379430-70453985,0.8201685513651006,0.17708398493037264,0.15551167408411173
12:60060494-62081511,12:70379430-70453985,0.8678632731097867,0.19189579238646873,0.15551167408411173
5:157900279-159729154,5:152572508-153979903,0.9620383040926758,0.19631938692505463,0.15551167408411173
17:37158903-37306855,17:37314955-37412772,0.8560191285470804,0.19189579238646873,0.15551167408411173
17:37055494-37151062,17:37314955-37412772,0.8560191285470804,0.19189579238646873,0.15551167408411173
2:147700457-158902610,2:171017426-173478545,0.8517240112795975,0.16975666206414114,0.15551167408411173
2:159712195-164848314,2:171017426-173478545,0.8517240112795975,0.16975666206414114,0.15551167408411173
2:164879282-165653813,2:171017426-173478545,0.9295832384687047,0.16975666206414114,0.15551167408411173
2:174901679-180212390,2:171017426-173478545,0.9667727402340742,0.19631938692505463,0.15551167408411173
6:24244934-26055528,6:22060377-24236375,0.9612192616846226,0.16978756112577878,0.15551167408411173
6:18550170-19001738,6:22060377-24236375,0.8633680993892636,0.21168521509408955,0.15551167408411173
6:122710361-123097090,6:127419048-128608361,0.8714162896211956,0.17042342673660862,0.1581048107851167
6:122354776-122673457,6:127419048-128608361,0.8714162896211956,0.17042342673660862,0.1581048107851167
