Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:49619946-49866980,5:62457701-65999278,0.709041629171325,0.19502505682031349,0.14916035168442332
5:169983718-171644531,5:62457701-65999278,0.75348990409502,0.20962716754755573,0.14916035168442332
5:50324634-51282261,5:62457701-65999278,0.7261882499435425,0.22107561016554755,0.14916035168442332
8:1152551-2563316,8:2586264-3627077,1.0,0.14916035168442332,0.14916035168442332
8:822927-1136619,8:2586264-3627077,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:3635646-4294791,8:2586264-3627077,1.0,0.14916035168442332,0.14916035168442332
8:25114132-25774629,8:2586264-3627077,0.9104356419656201,0.19092616386256814,0.14916035168442332
17:1456417-1524691,17:1562322-1703117,1.0,0.14916035168442332,0.14916035168442332
17:1302415-1427745,17:1562322-1703117,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:1562322-1703117,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:1562322-1703117,0.820385112655418,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:1562322-1703117,0.8412480389731697,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:1562322-1703117,0.8507271345458765,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:1562322-1703117,0.8442408480866839,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:1562322-1703117,0.8259172737188853,0.16222342159790332,0.14916035168442332
17:10999-29169,17:1562322-1703117,0.7997502219486134,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:1562322-1703117,0.8259172737188853,0.16222342159790332,0.14916035168442332
17:66107-390571,17:1562322-1703117,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:1562322-1703117,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:1562322-1703117,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:48539-59739,17:1562322-1703117,0.8675879300626845,0.1972282319336358,0.14916035168442332
17:4393276-4966472,17:1562322-1703117,0.8442408480866839,0.21091613857039218,0.14916035168442332
6:112208462-113294566,6:89106148-90015649,0.7557172321999841,0.15334381390398294,0.14916035168442332
6:108294479-109435745,6:89106148-90015649,0.7857356518973372,0.17765250504000923,0.14916035168442332
6:113685697-115481584,6:89106148-90015649,0.737623814463571,0.18101624192841578,0.14916035168442332
6:109441576-110404222,6:89106148-90015649,0.7910086364407836,0.18642999725203616,0.14916035168442332
8:822927-1136619,8:1152551-2563316,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:3635646-4294791,8:1152551-2563316,1.0,0.14916035168442332,0.14916035168442332
8:25114132-25774629,8:1152551-2563316,0.9104356419656201,0.19092616386256814,0.14916035168442332
8:3635646-4294791,8:822927-1136619,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:25114132-25774629,8:822927-1136619,0.8826801133824368,0.19092616386256814,0.14916035168442332
8:25114132-25774629,8:3635646-4294791,0.9104356419656201,0.19092616386256814,0.14916035168442332
17:1302415-1427745,17:1456417-1524691,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:1456417-1524691,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:1456417-1524691,0.820385112655418,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:1456417-1524691,0.8412480389731697,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:1456417-1524691,0.8507271345458765,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:1456417-1524691,0.8442408480866839,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:1456417-1524691,0.8259172737188853,0.16222342159790332,0.14916035168442332
17:10999-29169,17:1456417-1524691,0.7997502219486134,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:1456417-1524691,0.8259172737188853,0.16222342159790332,0.14916035168442332
17:66107-390571,17:1456417-1524691,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:1456417-1524691,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:1456417-1524691,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:48539-59739,17:1456417-1524691,0.8675879300626845,0.1972282319336358,0.14916035168442332
17:4393276-4966472,17:1456417-1524691,0.8442408480866839,0.21091613857039218,0.14916035168442332
17:1008443-1295205,17:1302415-1427745,1.0,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:1302415-1427745,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:1302415-1427745,0.8494068429079366,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:1302415-1427745,0.8878343040869217,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:1302415-1427745,0.8822447960916971,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:1302415-1427745,0.861904761904762,0.16222342159790332,0.14916035168442332
17:10999-29169,17:1302415-1427745,0.8067171186400587,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:1302415-1427745,0.861904761904762,0.16222342159790332,0.14916035168442332
17:66107-390571,17:1302415-1427745,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:1302415-1427745,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:1302415-1427745,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:48539-59739,17:1302415-1427745,0.8750826542349903,0.1972282319336358,0.14916035168442332
17:4393276-4966472,17:1302415-1427745,0.8822447960916971,0.21091613857039218,0.14916035168442332
17:9885625-9934563,17:1008443-1295205,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:1008443-1295205,0.8494068429079366,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:1008443-1295205,0.8878343040869217,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:1008443-1295205,0.8822447960916971,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:1008443-1295205,0.861904761904762,0.16222342159790332,0.14916035168442332
17:10999-29169,17:1008443-1295205,0.8067171186400587,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:1008443-1295205,0.861904761904762,0.16222342159790332,0.14916035168442332
17:66107-390571,17:1008443-1295205,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:1008443-1295205,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:1008443-1295205,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:48539-59739,17:1008443-1295205,0.8750826542349903,0.1972282319336358,0.14916035168442332
17:4393276-4966472,17:1008443-1295205,0.8822447960916971,0.21091613857039218,0.14916035168442332
5:66011537-68773114,5:49892983-49980085,0.8379122909407521,0.16588528380977863,0.14916035168442332
5:49988952-50268244,5:49892983-49980085,0.9773225868542639,0.18642999725203616,0.14916035168442332
5:49619946-49866980,5:49892983-49980085,0.9295507656122608,0.19502505682031349,0.14916035168442332
5:50324634-51282261,5:49892983-49980085,0.9366791694616866,0.22107561016554755,0.14916035168442332
16:70601469-71161060,16:68838368-68874167,0.9334894877040312,0.14916035168442332,0.14916035168442332
16:67314736-68371045,16:68838368-68874167,0.8580414173366622,0.14916035168442332,0.14916035168442332
16:58452085-59295365,16:68838368-68874167,0.8457439080641065,0.19502505682031349,0.14916035168442332
16:56778209-58439142,16:68838368-68874167,0.8128470002281182,0.19532104045072915,0.14916035168442332
16:61163269-63210535,16:68838368-68874167,0.931831965711989,0.20962716754755573,0.14916035168442332
16:68378218-68531989,16:68838368-68874167,0.9634318764606373,0.20962716754755573,0.14916035168442332
16:56463550-56765910,16:68838368-68874167,0.8277526977793634,0.21091613857039218,0.14916035168442332
16:55038003-56457183,16:68838368-68874167,0.8277526977793634,0.21091613857039218,0.14916035168442332
16:66324844-67303969,16:68838368-68874167,0.9480037527232422,0.21375857112691496,0.14916035168442332
16:63246412-66317225,16:68838368-68874167,0.9480037527232422,0.21375857112691496,0.14916035168442332
16:73043507-76974056,16:68838368-68874167,0.9480037527232422,0.21375857112691496,0.14916035168442332
16:67314736-68371045,16:70601469-71161060,0.8697013158464298,0.14916035168442332,0.14916035168442332
16:58452085-59295365,16:70601469-71161060,0.8590030416094218,0.19502505682031349,0.14916035168442332
16:56778209-58439142,16:70601469-71161060,0.827305404197584,0.19532104045072915,0.14916035168442332
16:61163269-63210535,16:70601469-71161060,0.9405760527987119,0.20962716754755573,0.14916035168442332
16:68378218-68531989,16:70601469-71161060,0.9405760527987119,0.20962716754755573,0.14916035168442332
16:56463550-56765910,16:70601469-71161060,0.8428582547343562,0.21091613857039218,0.14916035168442332
16:55038003-56457183,16:70601469-71161060,0.8428582547343562,0.21091613857039218,0.14916035168442332
16:66324844-67303969,16:70601469-71161060,0.9572500478603096,0.21375857112691496,0.14916035168442332
16:63246412-66317225,16:70601469-71161060,0.9572500478603096,0.21375857112691496,0.14916035168442332
16:73043507-76974056,16:70601469-71161060,0.8766847960790133,0.21375857112691496,0.14916035168442332
16:58452085-59295365,16:67314736-68371045,0.8062596990993391,0.19502505682031349,0.14916035168442332
16:56778209-58439142,16:67314736-68371045,0.7737664382886026,0.19532104045072915,0.14916035168442332
16:61163269-63210535,16:67314736-68371045,0.8956538021919487,0.20962716754755573,0.14916035168442332
16:68378218-68531989,16:67314736-68371045,0.8956538021919487,0.20962716754755573,0.14916035168442332
16:56463550-56765910,16:67314736-68371045,0.7866866633024917,0.21091613857039218,0.14916035168442332
16:55038003-56457183,16:67314736-68371045,0.7866866633024917,0.21091613857039218,0.14916035168442332
16:66324844-67303969,16:67314736-68371045,0.9100114506141658,0.21375857112691496,0.14916035168442332
16:63246412-66317225,16:67314736-68371045,0.9100114506141658,0.21375857112691496,0.14916035168442332
16:73043507-76974056,16:67314736-68371045,0.8641295217919481,0.21375857112691496,0.14916035168442332
5:89942176-93303306,5:140228321-140427074,0.8241689527052167,0.1558727726781747,0.14916035168442332
5:66011537-68773114,5:140228321-140427074,0.724662456595167,0.16588528380977863,0.14916035168442332
5:140203440-140221835,5:140228321-140427074,0.9168226064116882,0.16588528380977863,0.14916035168442332
5:98471909-100277629,5:140228321-140427074,0.7340798568667296,0.16588528380977863,0.14916035168442332
5:162999771-166652000,5:140228321-140427074,0.8784324129846428,0.17572552935255467,0.14916035168442332
5:96637773-98418818,5:140228321-140427074,0.7685644873196996,0.17765250504000923,0.14916035168442332
5:125809649-131839536,5:140228321-140427074,0.942896773022895,0.18642999725203616,0.14916035168442332
5:119108165-125801997,5:140228321-140427074,0.942896773022895,0.18642999725203616,0.14916035168442332
5:166676986-169967887,5:140228321-140427074,0.8485034868038721,0.19601744192840467,0.14916035168442332
5:161749783-162958203,5:140228321-140427074,0.8485034868038721,0.19601744192840467,0.14916035168442332
6:136561135-136680507,6:136159988-136555576,0.9698142085339873,0.14916035168442332,0.14916035168442332
6:139119957-139765820,6:136159988-136555576,0.9271503809811328,0.14916035168442332,0.14916035168442332
6:112208462-113294566,6:136159988-136555576,0.867413785079979,0.15334381390398294,0.14916035168442332
6:136687816-137521284,6:136159988-136555576,0.9498963373125461,0.16222342159790332,0.14916035168442332
6:108294479-109435745,6:136159988-136555576,0.829154258103073,0.17765250504000923,0.14916035168442332
6:113685697-115481584,6:136159988-136555576,0.8297610834150174,0.18101624192841578,0.14916035168442332
6:109441576-110404222,6:136159988-136555576,0.8152828195838314,0.18642999725203616,0.14916035168442332
6:137534872-137928470,6:136159988-136555576,0.930192560562898,0.19092616386256814,0.14916035168442332
6:140293024-140905063,6:136159988-136555576,0.8817067954765146,0.19092616386256814,0.14916035168442332
6:140939171-142310445,6:136159988-136555576,0.887491743493437,0.19474875033125563,0.14916035168442332
6:139119957-139765820,6:136561135-136680507,0.9277874018944798,0.14916035168442332,0.14916035168442332
6:112208462-113294566,6:136561135-136680507,0.833347451205509,0.15334381390398294,0.14916035168442332
6:136687816-137521284,6:136561135-136680507,0.9170071655405625,0.16222342159790332,0.14916035168442332
6:108294479-109435745,6:136561135-136680507,0.793910857933689,0.17765250504000923,0.14916035168442332
6:113685697-115481584,6:136561135-136680507,0.782525363034378,0.18101624192841578,0.14916035168442332
6:109441576-110404222,6:136561135-136680507,0.8026784572459695,0.18642999725203616,0.14916035168442332
6:137534872-137928470,6:136561135-136680507,0.9599613268850836,0.19092616386256814,0.14916035168442332
6:140293024-140905063,6:136561135-136680507,0.876256030961801,0.19092616386256814,0.14916035168442332
6:140939171-142310445,6:136561135-136680507,0.8242649001774719,0.19474875033125563,0.14916035168442332
6:112208462-113294566,6:139119957-139765820,0.8298712889281991,0.15334381390398294,0.14916035168442332
6:136687816-137521284,6:139119957-139765820,0.9122528484437528,0.16222342159790332,0.14916035168442332
6:108294479-109435745,6:139119957-139765820,0.7895757757934083,0.17765250504000923,0.14916035168442332
6:113685697-115481584,6:139119957-139765820,0.7616156081527081,0.18101624192841578,0.14916035168442332
6:109441576-110404222,6:139119957-139765820,0.7737489987518749,0.18642999725203616,0.14916035168442332
6:137534872-137928470,6:139119957-139765820,0.9447459075532634,0.19092616386256814,0.14916035168442332
6:140293024-140905063,6:139119957-139765820,0.9266623858640043,0.19092616386256814,0.14916035168442332
6:140939171-142310445,6:139119957-139765820,0.9030873796905565,0.19474875033125563,0.14916035168442332
11:101977732-103163021,11:88252273-89296560,0.7899595845248847,0.15786739353390236,0.14916035168442332
11:95737778-98627006,11:88252273-89296560,0.7946892744230428,0.15883982673137959,0.14916035168442332
11:85072899-86462145,11:88252273-89296560,0.8312478433347578,0.16561258365279183,0.14916035168442332
11:118366070-119578429,11:88252273-89296560,0.7622003699137773,0.16588528380977863,0.14916035168442332
11:119588838-124295965,11:88252273-89296560,0.7622003699137773,0.16588528380977863,0.14916035168442332
11:124303180-130667119,11:88252273-89296560,0.7622003699137773,0.16588528380977863,0.14916035168442332
11:132606436-134432265,11:88252273-89296560,0.7626567300625193,0.16588528380977863,0.14916035168442332
11:130687277-132596928,11:88252273-89296560,0.7626567300625193,0.16588528380977863,0.14916035168442332
11:114680825-118110180,11:88252273-89296560,0.7712631840689506,0.18819954066744948,0.14916035168442332
11:86480032-87537774,11:88252273-89296560,0.8268286875469997,0.19502505682031349,0.14916035168442332
11:98637002-101368726,11:88252273-89296560,0.8239755899735351,0.2051271163931554,0.14916035168442332
11:89496302-95731868,11:88252273-89296560,0.8239755899735351,0.2051271163931554,0.14916035168442332
11:107409719-109050102,11:88252273-89296560,0.7802599767516076,0.20962716754755573,0.14916035168442332
11:101380957-101972052,11:88252273-89296560,0.8095898413926145,0.21091613857039218,0.14916035168442332
17:984101-1003742,17:9885625-9934563,0.7321303721335517,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:9885625-9934563,0.9641811427190492,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:9885625-9934563,0.9084909135148647,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:9885625-9934563,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:9885625-9934563,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:66107-390571,17:9885625-9934563,0.8233601862994033,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:9885625-9934563,0.8233601862994033,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:9885625-9934563,0.8233601862994033,0.19502505682031349,0.14916035168442332
17:48539-59739,17:9885625-9934563,0.7469586848136939,0.1972282319336358,0.14916035168442332
17:4393276-4966472,17:9885625-9934563,0.8499684927056249,0.21091613857039218,0.14916035168442332
8:36512939-36612488,8:36627162-36673994,0.9362030572106824,0.15324409327916577,0.14916035168442332
8:37028146-37290782,8:36627162-36673994,0.7501652694510126,0.19502505682031349,0.14916035168442332
8:35875555-36133992,8:36627162-36673994,0.8057125135021813,0.19532104045072915,0.14916035168442332
8:36426253-36481039,8:36627162-36673994,0.9159656656987786,0.1972282319336358,0.14916035168442332
8:36779836-36973293,8:36627162-36673994,0.823232746556447,0.21091613857039218,0.14916035168442332
21:18057851-19285213,21:18028582-18047411,1.0,0.14916035168442332,0.14916035168442332
21:16236146-17380803,21:18028582-18047411,0.9690707346372822,0.17586793282680196,0.14916035168442332
11:85072899-86462145,11:79858760-79974644,0.767867417697849,0.16561258365279183,0.14916035168442332
11:78706656-79810606,11:79858760-79974644,0.9472359054049175,0.18101624192841578,0.14916035168442332
11:86480032-87537774,11:79858760-79974644,0.7491543003126101,0.19502505682031349,0.14916035168442332
21:16236146-17380803,21:18057851-19285213,0.9690707346372822,0.17586793282680196,0.14916035168442332
17:7522884-8559106,17:984101-1003742,0.7585707926566457,0.15883982673137959,0.1492727729679866
17:5031837-5332851,17:984101-1003742,0.7465620569629465,0.15883982673137959,0.1492727729679866
17:11469879-12854787,17:984101-1003742,0.7376661841821734,0.16222342159790332,0.1492727729679866
17:12861144-13000886,17:984101-1003742,0.7376661841821734,0.16222342159790332,0.1492727729679866
17:66107-390571,17:984101-1003742,0.8254878479951269,0.19502505682031349,0.1492727729679866
17:1440363-1452762,17:984101-1003742,0.8254878479951269,0.19502505682031349,0.1492727729679866
17:1432975-1439166,17:984101-1003742,0.8254878479951269,0.19502505682031349,0.1492727729679866
17:48539-59739,17:984101-1003742,0.7255888360711833,0.1972282319336358,0.1492727729679866
17:4393276-4966472,17:984101-1003742,0.7465620569629465,0.21091613857039218,0.1492727729679866
2:50329312-56794730,2:82033369-87033744,0.8577599383049337,0.1553283601233677,0.15150488319709024
2:88099999-89162648,2:82033369-87033744,0.9477898486435671,0.16869949891135302,0.15150488319709024
2:47541529-48962866,2:82033369-87033744,0.8577599383049337,0.18642999725203616,0.15150488319709024
2:46600135-47534465,2:82033369-87033744,0.8577599383049337,0.18642999725203616,0.15150488319709024
2:49007696-50317220,2:82033369-87033744,0.8577599383049337,0.18642999725203616,0.15150488319709024
2:20354952-22147571,2:82033369-87033744,0.7537037037037037,0.21375857112691496,0.15150488319709024
2:11273719-11824126,2:82033369-87033744,0.8203703703703704,0.21375857112691496,0.15150488319709024
2:10446234-11268822,2:82033369-87033744,0.8203703703703704,0.21375857112691496,0.15150488319709024
8:35875555-36133992,8:36512939-36612488,0.8675542829712423,0.19532104045072915,0.15324409327916577
8:36426253-36481039,8:36512939-36612488,0.9807985253938495,0.1972282319336358,0.15324409327916577
8:36779836-36973293,8:36512939-36612488,0.755389326207364,0.21091613857039218,0.15324409327916577
6:136687816-137521284,6:112208462-113294566,0.8089152209973824,0.16222342159790332,0.15334381390398294
6:108294479-109435745,6:112208462-113294566,0.9639541122762513,0.17765250504000923,0.15334381390398294
6:113685697-115481584,6:112208462-113294566,0.9239668125703614,0.18101624192841578,0.15334381390398294
6:109441576-110404222,6:112208462-113294566,0.9510727524356508,0.18642999725203616,0.15334381390398294
6:137534872-137928470,6:112208462-113294566,0.7928181790880484,0.19092616386256814,0.15334381390398294
6:140293024-140905063,6:112208462-113294566,0.8595069097166209,0.19092616386256814,0.15334381390398294
6:140939171-142310445,6:112208462-113294566,0.8204572541567238,0.19474875033125563,0.15334381390398294
12:74674175-74721164,12:75396411-75693696,0.8967621131043922,0.15786739353390236,0.15334381390398294
12:90696859-92322330,12:75396411-75693696,0.8941060180721446,0.16222342159790332,0.15334381390398294
12:75706042-77012738,12:75396411-75693696,0.9266571587727306,0.16222342159790332,0.15334381390398294
12:92329775-94134731,12:75396411-75693696,0.7553907828721399,0.16561258365279183,0.15334381390398294
12:88953160-90674492,12:75396411-75693696,0.7553907828721399,0.16561258365279183,0.15334381390398294
12:64727853-66012212,12:75396411-75693696,0.7858928377009681,0.16588528380977863,0.15334381390398294
12:83810013-84520659,12:75396411-75693696,0.7362688190262457,0.18296919633875433,0.15334381390398294
12:73523915-74655845,12:75396411-75693696,0.8637275351519077,0.18642999725203616,0.15334381390398294
12:74728500-75387573,12:75396411-75693696,0.9483635342960188,0.19092616386256814,0.15334381390398294
12:73217711-73482351,12:75396411-75693696,0.8323324464030457,0.19502505682031349,0.15334381390398294
12:72645832-73204852,12:75396411-75693696,0.800148126459016,0.19601744192840467,0.15334381390398294
6:42836838-44732805,6:31564655-32119501,0.8804188408605037,0.16437150589602784,0.15360874433847413
6:32732764-32738443,6:31564655-32119501,0.754887691111763,0.1972282319336358,0.15360874433847413
6:20726739-22048197,6:31564655-32119501,0.8196054904345266,0.1972282319336358,0.15360874433847413
6:19049822-20716660,6:31564655-32119501,0.8196054904345266,0.1972282319336358,0.15360874433847413
6:30040917-30081128,6:31564655-32119501,0.8662278486655374,0.1972282319336358,0.15360874433847413
6:39777677-40701218,6:31564655-32119501,0.9052431755411804,0.20962716754755573,0.15360874433847413
17:38784700-39114890,17:41983407-42049540,0.7019670503246698,0.18642999725203616,0.15360874433847413
17:39139634-39275931,17:41983407-42049540,0.7019670503246698,0.18642999725203616,0.15360874433847413
17:43153310-43384340,17:41983407-42049540,0.7929175101122231,0.19092616386256814,0.15360874433847413
2:88099999-89162648,2:50329312-56794730,0.8749189321937163,0.16869949891135302,0.1553283601233677
2:47541529-48962866,2:50329312-56794730,0.9355531686358755,0.18642999725203616,0.1553283601233677
2:46600135-47534465,2:50329312-56794730,0.9355531686358755,0.18642999725203616,0.1553283601233677
2:49007696-50317220,2:50329312-56794730,0.9355531686358755,0.18642999725203616,0.1553283601233677
2:20354952-22147571,2:50329312-56794730,0.8577599383049337,0.21375857112691496,0.1553283601233677
2:11273719-11824126,2:50329312-56794730,0.8577599383049337,0.21375857112691496,0.1553283601233677
2:10446234-11268822,2:50329312-56794730,0.8577599383049337,0.21375857112691496,0.1553283601233677
5:66011537-68773114,5:89942176-93303306,0.7878385971583354,0.16588528380977863,0.1558727726781747
5:140203440-140221835,5:89942176-93303306,0.7422660331729739,0.16588528380977863,0.1558727726781747
5:98471909-100277629,5:89942176-93303306,0.955978847123107,0.16588528380977863,0.1558727726781747
5:162999771-166652000,5:89942176-93303306,0.7179858019699613,0.17572552935255467,0.1558727726781747
5:96637773-98418818,5:89942176-93303306,0.9843448286391886,0.17765250504000923,0.1558727726781747
5:125809649-131839536,5:89942176-93303306,0.8840579710144928,0.18642999725203616,0.1558727726781747
5:119108165-125801997,5:89942176-93303306,0.8840579710144928,0.18642999725203616,0.1558727726781747
21:43484649-43944137,21:32584770-34121981,0.8491503718108182,0.17653016855819645,0.15786739353390236
21:42756544-43058520,21:32584770-34121981,0.8720166094388621,0.19092616386256814,0.15786739353390236
21:41150806-42748610,21:32584770-34121981,0.8720166094388621,0.19092616386256814,0.15786739353390236
21:34810804-35118077,21:32584770-34121981,0.9666903555253913,0.1992727647601201,0.15786739353390236
21:44231716-46914686,21:32584770-34121981,0.745243270181676,0.21375857112691496,0.15786739353390236
21:30286344-31727064,21:32584770-34121981,0.8988865776217428,0.22107561016554755,0.15786739353390236
21:35123433-35138169,21:32584770-34121981,0.9155685617534117,0.22107561016554755,0.15786739353390236
11:95737778-98627006,11:101977732-103163021,0.9377677162397997,0.15883982673137959,0.15786739353390236
11:118366070-119578429,11:101977732-103163021,0.911782471208245,0.16588528380977863,0.15786739353390236
11:119588838-124295965,11:101977732-103163021,0.911782471208245,0.16588528380977863,0.15786739353390236
11:124303180-130667119,11:101977732-103163021,0.911782471208245,0.16588528380977863,0.15786739353390236
11:132606436-134432265,11:101977732-103163021,0.9122301807936075,0.16588528380977863,0.15786739353390236
11:130687277-132596928,11:101977732-103163021,0.9122301807936075,0.16588528380977863,0.15786739353390236
11:114680825-118110180,11:101977732-103163021,0.9205049018878857,0.18819954066744948,0.15786739353390236
11:98637002-101368726,11:101977732-103163021,0.9631534371190722,0.2051271163931554,0.15786739353390236
11:89496302-95731868,11:101977732-103163021,0.9631534371190722,0.2051271163931554,0.15786739353390236
11:107409719-109050102,11:101977732-103163021,0.9024351380694047,0.20962716754755573,0.15786739353390236
11:101380957-101972052,11:101977732-103163021,0.9735282987679251,0.21091613857039218,0.15786739353390236
12:90696859-92322330,12:74674175-74721164,0.8129678331528427,0.16222342159790332,0.15786739353390236
12:75706042-77012738,12:74674175-74721164,0.9205708765549585,0.16222342159790332,0.15786739353390236
12:64727853-66012212,12:74674175-74721164,0.8777724299718899,0.16588528380977863,0.15786739353390236
12:84542006-85443011,12:74674175-74721164,0.7025328865582334,0.18296919633875433,0.15786739353390236
12:83810013-84520659,12:74674175-74721164,0.7514150510205562,0.18296919633875433,0.15786739353390236
12:73523915-74655845,12:74674175-74721164,0.9650760962005628,0.18642999725203616,0.15786739353390236
12:74728500-75387573,12:74674175-74721164,0.9458022285709812,0.19092616386256814,0.15786739353390236
12:73217711-73482351,12:74674175-74721164,0.9337604734428725,0.19502505682031349,0.15786739353390236
12:97852156-98629015,12:74674175-74721164,0.727946490404224,0.19502505682031349,0.15786739353390236
12:72645832-73204852,12:74674175-74721164,0.900868194885044,0.19601744192840467,0.15786739353390236
17:5031837-5332851,17:7522884-8559106,0.9421805180390062,0.15883982673137959,0.15883982673137959
17:11469879-12854787,17:7522884-8559106,0.9705340733112924,0.16222342159790332,0.15883982673137959
17:10999-29169,17:7522884-8559106,0.7147802671291643,0.16222342159790332,0.15883982673137959
17:12861144-13000886,17:7522884-8559106,0.9705340733112924,0.16222342159790332,0.15883982673137959
17:66107-390571,17:7522884-8559106,0.8548387096774194,0.19502505682031349,0.15883982673137959
17:1440363-1452762,17:7522884-8559106,0.8548387096774194,0.19502505682031349,0.15883982673137959
17:1432975-1439166,17:7522884-8559106,0.8548387096774194,0.19502505682031349,0.15883982673137959
17:48539-59739,17:7522884-8559106,0.7749010352750906,0.1972282319336358,0.15883982673137959
17:4393276-4966472,17:7522884-8559106,0.8824648514027311,0.21091613857039218,0.15883982673137959
17:11469879-12854787,17:5031837-5332851,0.9145336260885946,0.16222342159790332,0.15883982673137959
17:10999-29169,17:5031837-5332851,0.7017963633552177,0.16222342159790332,0.15883982673137959
17:12861144-13000886,17:5031837-5332851,0.9145336260885946,0.16222342159790332,0.15883982673137959
17:66107-390571,17:5031837-5332851,0.8511852164980156,0.19502505682031349,0.15883982673137959
17:1440363-1452762,17:5031837-5332851,0.8511852164980156,0.19502505682031349,0.15883982673137959
17:1432975-1439166,17:5031837-5332851,0.8511852164980156,0.19502505682031349,0.15883982673137959
17:48539-59739,17:5031837-5332851,0.7646669774038667,0.1972282319336358,0.15883982673137959
17:4393276-4966472,17:5031837-5332851,0.8806818181818182,0.21091613857039218,0.15883982673137959
11:118366070-119578429,11:95737778-98627006,0.8530928451233234,0.16588528380977863,0.15883982673137959
11:119588838-124295965,11:95737778-98627006,0.8530928451233234,0.16588528380977863,0.15883982673137959
11:124303180-130667119,11:95737778-98627006,0.8530928451233234,0.16588528380977863,0.15883982673137959
11:132606436-134432265,11:95737778-98627006,0.8535606097483027,0.16588528380977863,0.15883982673137959
11:130687277-132596928,11:95737778-98627006,0.8535606097483027,0.16588528380977863,0.15883982673137959
11:114680825-118110180,11:95737778-98627006,0.8620221478985073,0.18819954066744948,0.15883982673137959
11:98637002-101368726,11:95737778-98627006,0.974609577654351,0.2051271163931554,0.15883982673137959
11:89496302-95731868,11:95737778-98627006,0.974609577654351,0.2051271163931554,0.15883982673137959
11:107409719-109050102,11:95737778-98627006,0.9267579682499163,0.20962716754755573,0.15883982673137959
11:101380957-101972052,11:95737778-98627006,0.9621086121524755,0.21091613857039218,0.15883982673137959
17:12861144-13000886,17:11469879-12854787,1.0,0.16222342159790332,0.16222342159790332
17:66107-390571,17:11469879-12854787,0.8279482643037568,0.19502505682031349,0.16222342159790332
17:1440363-1452762,17:11469879-12854787,0.8279482643037568,0.19502505682031349,0.16222342159790332
17:1432975-1439166,17:11469879-12854787,0.8279482643037568,0.19502505682031349,0.16222342159790332
17:48539-59739,17:11469879-12854787,0.7516988791938473,0.1972282319336358,0.16222342159790332
17:4393276-4966472,17:11469879-12854787,0.8547043234472846,0.21091613857039218,0.16222342159790332
12:75706042-77012738,12:90696859-92322330,0.8416729612196542,0.16222342159790332,0.16222342159790332
