Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:139119957-139765820,6:119263604-122326220,0.837045963465998,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:119263604-122326220,0.9710571740532346,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:119263604-122326220,0.8182856783852196,0.16222342159790332,0.1390679625181537
6:108294479-109435745,6:119263604-122326220,0.9330975281929333,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:119263604-122326220,0.947968109621982,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:119263604-122326220,0.9134183724154781,0.18642999725203616,0.1390679625181537
6:140293024-140905063,6:119263604-122326220,0.8607883503469493,0.19092616386256814,0.1390679625181537
6:140939171-142310445,6:119263604-122326220,0.8297361247011823,0.19474875033125563,0.1390679625181537
17:1531031-1536140,17:5343504-7517491,0.8490395653911926,0.14750082989307006,0.1390679625181537
17:1718892-1845756,17:5343504-7517491,0.8490395653911926,0.14750082989307006,0.1390679625181537
17:1912424-2133315,17:5343504-7517491,0.8490395653911926,0.14750082989307006,0.1390679625181537
17:465054-974692,17:5343504-7517491,0.9145336260885946,0.14916035168442332,0.1390679625181537
17:9943837-11456680,17:5343504-7517491,0.9358792865919999,0.14916035168442332,0.1390679625181537
17:8567837-9872633,17:5343504-7517491,0.9358792865919999,0.14916035168442332,0.1390679625181537
17:1562322-1703117,17:5343504-7517491,0.876274704410381,0.14916035168442332,0.1390679625181537
17:1456417-1524691,17:5343504-7517491,0.876274704410381,0.14916035168442332,0.1390679625181537
17:1302415-1427745,17:5343504-7517491,0.9145336260885946,0.14916035168442332,0.1390679625181537
17:1008443-1295205,17:5343504-7517491,0.9145336260885946,0.14916035168442332,0.1390679625181537
17:9885625-9934563,17:5343504-7517491,0.9358792865919999,0.14916035168442332,0.1390679625181537
17:7522884-8559106,17:5343504-7517491,0.9706165497705657,0.15883982673137959,0.1390679625181537
17:5031837-5332851,17:5343504-7517491,0.9706439393939394,0.15883982673137959,0.1390679625181537
17:11469879-12854787,17:5343504-7517491,0.9420740987330071,0.16222342159790332,0.1390679625181537
17:12861144-13000886,17:5343504-7517491,0.9420740987330071,0.16222342159790332,0.1390679625181537
17:66107-390571,17:5343504-7517491,0.8824648514027311,0.19502505682031349,0.1390679625181537
17:1440363-1452762,17:5343504-7517491,0.8824648514027311,0.19502505682031349,0.1390679625181537
17:1432975-1439166,17:5343504-7517491,0.8824648514027311,0.19502505682031349,0.1390679625181537
17:4393276-4966472,17:5343504-7517491,0.9109848484848485,0.21091613857039218,0.1390679625181537
11:118115430-118362161,11:103179669-103605605,0.8863476401420426,0.14870023128841037,0.1390679625181537
11:109089452-114667900,11:103179669-103605605,0.9740324766529294,0.14899550741714773,0.1390679625181537
11:101977732-103163021,11:103179669-103605605,0.9738057068611274,0.15786739353390236,0.1390679625181537
11:95737778-98627006,11:103179669-103605605,0.9145464758196183,0.15883982673137959,0.1390679625181537
11:118366070-119578429,11:103179669-103605605,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:119588838-124295965,11:103179669-103605605,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:124303180-130667119,11:103179669-103605605,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:132606436-134432265,11:103179669-103605605,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:130687277-132596928,11:103179669-103605605,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:114680825-118110180,11:103179669-103605605,0.946958981612447,0.18819954066744948,0.1390679625181537
11:98637002-101368726,11:103179669-103605605,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:89496302-95731868,11:103179669-103605605,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:107409719-109050102,11:103179669-103605605,0.929768352055105,0.20962716754755573,0.1390679625181537
11:101380957-101972052,11:103179669-103605605,0.9482317754491169,0.21091613857039218,0.1390679625181537
6:113313043-113625048,6:110630205-111025278,0.9501142176733336,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:110630205-111025278,0.8154217747439203,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:110630205-111025278,0.8231774342384406,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:110630205-111025278,0.8738089957984072,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:110630205-111025278,0.9522359633527419,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:110630205-111025278,0.809664362827515,0.14750082989307006,0.1390679625181537
6:110408187-110448454,6:110630205-111025278,0.9810828662066394,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:110630205-111025278,0.852786482468947,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:110630205-111025278,0.8401609938557035,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:110630205-111025278,0.8114321569727334,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:110630205-111025278,0.9510727524356508,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:110630205-111025278,0.8218772826637694,0.16222342159790332,0.1390679625181537
6:108294479-109435745,6:110630205-111025278,0.9504545418336688,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:110630205-111025278,0.8969151789136361,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:110630205-111025278,0.9612498275624224,0.18642999725203616,0.1390679625181537
6:140293024-140905063,6:110630205-111025278,0.8291110174583644,0.19092616386256814,0.1390679625181537
6:140939171-142310445,6:110630205-111025278,0.8025876610342385,0.19474875033125563,0.1390679625181537
6:123114345-125128655,6:113313043-113625048,0.8687369386832299,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:113313043-113625048,0.8110355448649895,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:113313043-113625048,0.8532470267076959,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:113313043-113625048,0.8899334587977884,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:113313043-113625048,0.8353816683065289,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:113313043-113625048,0.8115669868387083,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:113313043-113625048,0.9693169915563896,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:113313043-113625048,0.8324428522115193,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:113313043-113625048,0.8353601785615715,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:113313043-113625048,0.8250835504910233,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:113313043-113625048,0.9639140915258342,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:113313043-113625048,0.8091124980829343,0.16222342159790332,0.1390679625181537
6:108294479-109435745,6:113313043-113625048,0.9614999013555383,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:113313043-113625048,0.8530483039820532,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:113313043-113625048,0.9501142176733336,0.18642999725203616,0.1390679625181537
6:140293024-140905063,6:113313043-113625048,0.8252471592350061,0.19092616386256814,0.1390679625181537
6:122354776-122673457,6:123114345-125128655,0.9351274270975876,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:123114345-125128655,0.9466161034627977,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:123114345-125128655,0.857882118894202,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:123114345-125128655,0.8042293221851041,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:123114345-125128655,0.9596765138312691,0.14750082989307006,0.1390679625181537
6:110408187-110448454,6:123114345-125128655,0.8357833033268629,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:123114345-125128655,0.8027823295962333,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:123114345-125128655,0.8760064519179905,0.15334381390398294,0.1390679625181537
6:108294479-109435745,6:123114345-125128655,0.8368160462374645,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:123114345-125128655,0.8603146921444375,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:123114345-125128655,0.8154217747439203,0.18642999725203616,0.1390679625181537
3:186745732-193414542,3:185013005-186735226,0.9677131970029148,0.1390679625181537,0.1390679625181537
3:177004388-181135381,3:185013005-186735226,0.8229218219360543,0.14750082989307006,0.1390679625181537
3:166639991-168786545,3:185013005-186735226,0.8808626963259154,0.18642999725203616,0.1390679625181537
3:181189842-185001990,3:185013005-186735226,0.8982020753290794,0.19906634586173613,0.1390679625181537
3:181148817-181183735,3:185013005-186735226,0.819635228027301,0.20962716754755573,0.1390679625181537
3:166639991-168786545,3:186745732-193414542,0.8466501413006541,0.18642999725203616,0.1390679625181537
3:181189842-185001990,3:186745732-193414542,0.8634585040949575,0.19906634586173613,0.1390679625181537
6:126178515-126234252,6:122354776-122673457,0.9304173174941751,0.14284849895516932,0.14284849895516932
6:132048194-133414796,6:122354776-122673457,0.843158024587448,0.14284849895516932,0.14284849895516932
6:111990899-112201862,6:122354776-122673457,0.8112944905278152,0.1468316702145184,0.14284849895516932
6:125139481-126167412,6:122354776-122673457,0.9425172829029144,0.14750082989307006,0.14284849895516932
6:110408187-110448454,6:122354776-122673457,0.8421885400243174,0.14916035168442332,0.14284849895516932
6:112208462-113294566,6:122354776-122673457,0.881822122333396,0.15334381390398294,0.14284849895516932
6:108294479-109435745,6:122354776-122673457,0.8447131668671193,0.17765250504000923,0.14284849895516932
6:113685697-115481584,6:122354776-122673457,0.927720292090848,0.18101624192841578,0.14284849895516932
6:109441576-110404222,6:122354776-122673457,0.8231774342384406,0.18642999725203616,0.14284849895516932
11:78137964-78627898,11:80023540-80218800,0.9260475209954955,0.14284849895516932,0.14284849895516932
11:79858760-79974644,11:80023540-80218800,0.983137083128129,0.14916035168442332,0.14284849895516932
11:78706656-79810606,11:80023540-80218800,0.9646908993331055,0.18101624192841578,0.14284849895516932
11:82872781-83724262,11:87543609-88241579,0.8226588876640922,0.14750082989307006,0.14284849895516932
11:88252273-89296560,11:87543609-88241579,0.9874637628626541,0.14916035168442332,0.14284849895516932
11:85072899-86462145,11:87543609-88241579,0.8445890768068324,0.16561258365279183,0.14284849895516932
11:86480032-87537774,11:87543609-88241579,0.8404942612959125,0.19502505682031349,0.14284849895516932
11:98637002-101368726,11:87543609-88241579,0.8155606480511854,0.2051271163931554,0.14284849895516932
11:89496302-95731868,11:87543609-88241579,0.8155606480511854,0.2051271163931554,0.14284849895516932
11:101380957-101972052,11:87543609-88241579,0.8019249825915074,0.21091613857039218,0.14284849895516932
16:68838368-68874167,16:68880321-69381055,0.9062939803333031,0.14916035168442332,0.14284849895516932
16:70601469-71161060,16:68880321-69381055,0.8833525247076742,0.14916035168442332,0.14284849895516932
16:67314736-68371045,16:68880321-69381055,0.9687622983579625,0.14916035168442332,0.14284849895516932
16:61163269-63210535,16:68880321-69381055,0.8809818908597561,0.20962716754755573,0.14284849895516932
16:68378218-68531989,16:68880321-69381055,0.912303759763535,0.20962716754755573,0.14284849895516932
16:66324844-67303969,16:68880321-69381055,0.896588726521684,0.21375857112691496,0.14284849895516932
16:63246412-66317225,16:68880321-69381055,0.896588726521684,0.21375857112691496,0.14284849895516932
16:73043507-76974056,16:68880321-69381055,0.8531638678350594,0.21375857112691496,0.14284849895516932
6:132048194-133414796,6:126178515-126234252,0.8840147597983262,0.14284849895516932,0.14284849895516932
6:125139481-126167412,6:126178515-126234252,0.9883001661234094,0.14750082989307006,0.14284849895516932
6:136159988-136555576,6:126178515-126234252,0.8249307490275491,0.14916035168442332,0.14284849895516932
6:112208462-113294566,6:126178515-126234252,0.8315708797985518,0.15334381390398294,0.14284849895516932
6:113685697-115481584,6:126178515-126234252,0.852682314629022,0.18101624192841578,0.14284849895516932
11:79858760-79974644,11:78137964-78627898,0.9121404394213751,0.14916035168442332,0.14284849895516932
11:78706656-79810606,11:78137964-78627898,0.8456084845822491,0.18101624192841578,0.14284849895516932
6:111990899-112201862,6:132048194-133414796,0.8900501133867266,0.1468316702145184,0.14284849895516932
6:125139481-126167412,6:132048194-133414796,0.8950711355562886,0.14750082989307006,0.14284849895516932
6:137982450-139107896,6:132048194-133414796,0.8621566366184609,0.14899550741714773,0.14284849895516932
6:110408187-110448454,6:132048194-133414796,0.8568909570088802,0.14916035168442332,0.14284849895516932
6:136159988-136555576,6:132048194-133414796,0.9440370885311528,0.14916035168442332,0.14284849895516932
6:136561135-136680507,6:132048194-133414796,0.9139432490780205,0.14916035168442332,0.14284849895516932
6:139119957-139765820,6:132048194-133414796,0.8765923998482138,0.14916035168442332,0.14284849895516932
6:112208462-113294566,6:132048194-133414796,0.8901649481127258,0.15334381390398294,0.14284849895516932
6:136687816-137521284,6:132048194-133414796,0.891574807428975,0.16222342159790332,0.14284849895516932
6:108294479-109435745,6:132048194-133414796,0.8508347943522983,0.17765250504000923,0.14284849895516932
6:113685697-115481584,6:132048194-133414796,0.887698780395512,0.18101624192841578,0.14284849895516932
6:109441576-110404222,6:132048194-133414796,0.8361258375775487,0.18642999725203616,0.14284849895516932
6:137534872-137928470,6:132048194-133414796,0.8677726014438011,0.19092616386256814,0.14284849895516932
6:140293024-140905063,6:132048194-133414796,0.8298712889281991,0.19092616386256814,0.14284849895516932
6:140939171-142310445,6:132048194-133414796,0.8358367667163525,0.19474875033125563,0.14284849895516932
6:31564655-32119501,6:40747924-42826227,0.8498137353779368,0.15360874433847413,0.14284849895516932
6:42836838-44732805,6:40747924-42826227,0.9753968186766888,0.16437150589602784,0.14284849895516932
6:39777677-40701218,6:40747924-42826227,0.9157939568089714,0.20962716754755573,0.14284849895516932
6:137982450-139107896,6:111990899-112201862,0.8190650893538499,0.14899550741714773,0.1468316702145184
6:110408187-110448454,6:111990899-112201862,0.8969333629526903,0.14916035168442332,0.1468316702145184
6:136159988-136555576,6:111990899-112201862,0.8688012178759656,0.14916035168442332,0.1468316702145184
6:136561135-136680507,6:111990899-112201862,0.8355026790752982,0.14916035168442332,0.1468316702145184
6:139119957-139765820,6:111990899-112201862,0.8312611678242366,0.14916035168442332,0.1468316702145184
6:112208462-113294566,6:111990899-112201862,0.9267241661332605,0.15334381390398294,0.1468316702145184
6:136687816-137521284,6:111990899-112201862,0.8106256967749024,0.16222342159790332,0.1468316702145184
6:108294479-109435745,6:111990899-112201862,0.8902937379075868,0.17765250504000923,0.1468316702145184
6:113685697-115481584,6:111990899-112201862,0.8540594379562301,0.18101624192841578,0.1468316702145184
6:109441576-110404222,6:111990899-112201862,0.8774571539781826,0.18642999725203616,0.1468316702145184
6:140939171-142310445,6:111990899-112201862,0.8240934651678372,0.19474875033125563,0.1468316702145184
17:1718892-1845756,17:1531031-1536140,1.0,0.14750082989307006,0.14750082989307006
17:1912424-2133315,17:1531031-1536140,1.0,0.14750082989307006,0.14750082989307006
17:465054-974692,17:1531031-1536140,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1562322-1703117,17:1531031-1536140,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1456417-1524691,17:1531031-1536140,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1302415-1427745,17:1531031-1536140,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1008443-1295205,17:1531031-1536140,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:984101-1003742,17:1531031-1536140,0.8106107886539035,0.1492727729679866,0.14750082989307006
17:7522884-8559106,17:1531031-1536140,0.824349982159222,0.15883982673137959,0.14750082989307006
17:5031837-5332851,17:1531031-1536140,0.8159877322357438,0.15883982673137959,0.14750082989307006
17:11469879-12854787,17:1531031-1536140,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:10999-29169,17:1531031-1536140,0.8241061453531063,0.16222342159790332,0.14750082989307006
17:12861144-13000886,17:1531031-1536140,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:66107-390571,17:1531031-1536140,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1440363-1452762,17:1531031-1536140,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1432975-1439166,17:1531031-1536140,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:48539-59739,17:1531031-1536140,0.894120962709953,0.1972282319336358,0.14750082989307006
17:4393276-4966472,17:1531031-1536140,0.8159877322357438,0.21091613857039218,0.14750082989307006
17:1912424-2133315,17:1718892-1845756,1.0,0.14750082989307006,0.14750082989307006
17:465054-974692,17:1718892-1845756,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1562322-1703117,17:1718892-1845756,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1456417-1524691,17:1718892-1845756,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1302415-1427745,17:1718892-1845756,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1008443-1295205,17:1718892-1845756,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:984101-1003742,17:1718892-1845756,0.8106107886539035,0.1492727729679866,0.14750082989307006
17:7522884-8559106,17:1718892-1845756,0.824349982159222,0.15883982673137959,0.14750082989307006
17:5031837-5332851,17:1718892-1845756,0.8159877322357438,0.15883982673137959,0.14750082989307006
17:11469879-12854787,17:1718892-1845756,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:10999-29169,17:1718892-1845756,0.8241061453531063,0.16222342159790332,0.14750082989307006
17:12861144-13000886,17:1718892-1845756,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:66107-390571,17:1718892-1845756,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1440363-1452762,17:1718892-1845756,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1432975-1439166,17:1718892-1845756,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:48539-59739,17:1718892-1845756,0.894120962709953,0.1972282319336358,0.14750082989307006
17:4393276-4966472,17:1718892-1845756,0.8159877322357438,0.21091613857039218,0.14750082989307006
2:82033369-87033744,2:74676485-81995821,0.9445109714453298,0.15150488319709024,0.14750082989307006
2:50329312-56794730,2:74676485-81995821,0.9119623246702637,0.1553283601233677,0.14750082989307006
2:88099999-89162648,2:74676485-81995821,0.9593574769327743,0.16869949891135302,0.14750082989307006
2:47541529-48962866,2:74676485-81995821,0.8452000062725606,0.18642999725203616,0.14750082989307006
2:46600135-47534465,2:74676485-81995821,0.8452000062725606,0.18642999725203616,0.14750082989307006
2:49007696-50317220,2:74676485-81995821,0.8452000062725606,0.18642999725203616,0.14750082989307006
2:20354952-22147571,2:74676485-81995821,0.808706211850362,0.21375857112691496,0.14750082989307006
2:11273719-11824126,2:74676485-81995821,0.808706211850362,0.21375857112691496,0.14750082989307006
2:10446234-11268822,2:74676485-81995821,0.808706211850362,0.21375857112691496,0.14750082989307006
17:38784700-39114890,17:37416931-38029088,0.8970920574616891,0.18642999725203616,0.14750082989307006
17:39139634-39275931,17:37416931-38029088,0.8970920574616891,0.18642999725203616,0.14750082989307006
10:6579026-7644640,10:16276793-18410505,0.8349337403774105,0.16588528380977863,0.14750082989307006
10:4952746-6573717,10:16276793-18410505,0.8349337403774105,0.16588528380977863,0.14750082989307006
10:7653937-9348858,10:16276793-18410505,0.8563772267354057,0.179420520767415,0.14750082989307006
10:14046295-16112625,10:16276793-18410505,0.9122229967280187,0.19092616386256814,0.14750082989307006
10:18433402-19850716,10:16276793-18410505,0.9515548703138345,0.1972282319336358,0.14750082989307006
10:377954-2223419,10:16276793-18410505,0.800102183626648,0.20661127750695776,0.14750082989307006
6:110408187-110448454,6:125139481-126167412,0.8306424427655064,0.14916035168442332,0.14750082989307006
6:136159988-136555576,6:125139481-126167412,0.8340722075519927,0.14916035168442332,0.14750082989307006
6:112208462-113294566,6:125139481-126167412,0.8710769083995031,0.15334381390398294,0.14750082989307006
6:108294479-109435745,6:125139481-126167412,0.8315732788472892,0.17765250504000923,0.14750082989307006
6:113685697-115481584,6:125139481-126167412,0.8630663670215368,0.18101624192841578,0.14750082989307006
6:109441576-110404222,6:125139481-126167412,0.809664362827515,0.18642999725203616,0.14750082989307006
8:41074444-41272917,8:42191493-42325689,0.8298992550421114,0.14916035168442332,0.14750082989307006
17:465054-974692,17:1912424-2133315,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1562322-1703117,17:1912424-2133315,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1456417-1524691,17:1912424-2133315,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1302415-1427745,17:1912424-2133315,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1008443-1295205,17:1912424-2133315,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:984101-1003742,17:1912424-2133315,0.8106107886539035,0.1492727729679866,0.14750082989307006
17:7522884-8559106,17:1912424-2133315,0.824349982159222,0.15883982673137959,0.14750082989307006
17:5031837-5332851,17:1912424-2133315,0.8159877322357438,0.15883982673137959,0.14750082989307006
17:11469879-12854787,17:1912424-2133315,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:10999-29169,17:1912424-2133315,0.8241061453531063,0.16222342159790332,0.14750082989307006
17:12861144-13000886,17:1912424-2133315,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:66107-390571,17:1912424-2133315,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1440363-1452762,17:1912424-2133315,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1432975-1439166,17:1912424-2133315,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:48539-59739,17:1912424-2133315,0.894120962709953,0.1972282319336358,0.14750082989307006
17:4393276-4966472,17:1912424-2133315,0.8159877322357438,0.21091613857039218,0.14750082989307006
12:85986743-87258350,12:85450052-85962613,1.0,0.14750082989307006,0.14750082989307006
12:87329145-88538415,12:85450052-85962613,0.9388458304196042,0.14899550741714773,0.14750082989307006
12:88551907-88910171,12:85450052-85962613,0.9388458304196042,0.14899550741714773,0.14750082989307006
12:94141519-97140822,12:85450052-85962613,0.9488615964799458,0.14916035168442332,0.14750082989307006
12:90696859-92322330,12:85450052-85962613,0.8535859227769242,0.16222342159790332,0.14750082989307006
12:92329775-94134731,12:85450052-85962613,0.9742531289090629,0.16561258365279183,0.14750082989307006
12:88953160-90674492,12:85450052-85962613,0.9742531289090629,0.16561258365279183,0.14750082989307006
12:84542006-85443011,12:85450052-85962613,0.9420580279866201,0.18296919633875433,0.14750082989307006
12:83810013-84520659,12:85450052-85962613,0.889268147031573,0.18296919633875433,0.14750082989307006
11:88252273-89296560,11:82872781-83724262,0.8084856688318748,0.14916035168442332,0.14750082989307006
11:85072899-86462145,11:82872781-83724262,0.8513536176554178,0.16561258365279183,0.14750082989307006
11:86480032-87537774,11:82872781-83724262,0.820639243380081,0.19502505682031349,0.14750082989307006
3:173247425-173637617,3:177004388-181135381,0.9350859468055134,0.14750082989307006,0.14750082989307006
3:170472437-173237997,3:177004388-181135381,0.9350859468055134,0.14750082989307006,0.14750082989307006
3:166639991-168786545,3:177004388-181135381,0.8477733951167044,0.18642999725203616,0.14750082989307006
3:181189842-185001990,3:177004388-181135381,0.9279893244607381,0.19906634586173613,0.14750082989307006
3:181148817-181183735,3:177004388-181135381,0.9097928742440989,0.20962716754755573,0.14750082989307006
3:170472437-173237997,3:173247425-173637617,1.0,0.14750082989307006,0.14750082989307006
3:166639991-168786545,3:173247425-173637617,0.8063607360826986,0.18642999725203616,0.14750082989307006
3:181189842-185001990,3:173247425-173637617,0.8650781585728554,0.19906634586173613,0.14750082989307006
3:181148817-181183735,3:173247425-173637617,0.857143376002835,0.20962716754755573,0.14750082989307006
3:166639991-168786545,3:170472437-173237997,0.8063607360826986,0.18642999725203616,0.14750082989307006
3:181189842-185001990,3:170472437-173237997,0.8650781585728554,0.19906634586173613,0.14750082989307006
3:181148817-181183735,3:170472437-173237997,0.857143376002835,0.20962716754755573,0.14750082989307006
21:18028582-18047411,21:21092399-22121618,0.8830721388960366,0.14916035168442332,0.14750082989307006
21:18057851-19285213,21:21092399-22121618,0.8830721388960366,0.14916035168442332,0.14750082989307006
21:16236146-17380803,21:21092399-22121618,0.9148064600798107,0.17586793282680196,0.14750082989307006
12:87329145-88538415,12:85986743-87258350,0.9388458304196042,0.14899550741714773,0.14750082989307006
12:88551907-88910171,12:85986743-87258350,0.9388458304196042,0.14899550741714773,0.14750082989307006
12:94141519-97140822,12:85986743-87258350,0.9488615964799458,0.14916035168442332,0.14750082989307006
12:90696859-92322330,12:85986743-87258350,0.8535859227769242,0.16222342159790332,0.14750082989307006
12:92329775-94134731,12:85986743-87258350,0.9742531289090629,0.16561258365279183,0.14750082989307006
12:88953160-90674492,12:85986743-87258350,0.9742531289090629,0.16561258365279183,0.14750082989307006
12:84542006-85443011,12:85986743-87258350,0.9420580279866201,0.18296919633875433,0.14750082989307006
12:83810013-84520659,12:85986743-87258350,0.889268147031573,0.18296919633875433,0.14750082989307006
5:104851801-108410768,5:108424581-119080004,1.0,0.14750082989307006,0.14750082989307006
5:100290917-104805236,5:108424581-119080004,1.0,0.14750082989307006,0.14750082989307006
5:140228321-140427074,5:108424581-119080004,0.8031617568708642,0.14916035168442332,0.14750082989307006
5:89942176-93303306,5:108424581-119080004,0.9573980691057906,0.1558727726781747,0.14750082989307006
5:66011537-68773114,5:108424581-119080004,0.8072034755090854,0.16588528380977863,0.14750082989307006
5:98471909-100277629,5:108424581-119080004,0.9473527483279733,0.16588528380977863,0.14750082989307006
5:96637773-98418818,5:108424581-119080004,0.9734354623325572,0.17765250504000923,0.14750082989307006
5:125809649-131839536,5:108424581-119080004,0.860051572444491,0.18642999725203616,0.14750082989307006
5:119108165-125801997,5:108424581-119080004,0.860051572444491,0.18642999725203616,0.14750082989307006
5:100290917-104805236,5:104851801-108410768,1.0,0.14750082989307006,0.14750082989307006
5:140228321-140427074,5:104851801-108410768,0.8031617568708642,0.14916035168442332,0.14750082989307006
5:89942176-93303306,5:104851801-108410768,0.9573980691057906,0.1558727726781747,0.14750082989307006
5:66011537-68773114,5:104851801-108410768,0.8072034755090854,0.16588528380977863,0.14750082989307006
5:98471909-100277629,5:104851801-108410768,0.9473527483279733,0.16588528380977863,0.14750082989307006
5:96637773-98418818,5:104851801-108410768,0.9734354623325572,0.17765250504000923,0.14750082989307006
5:125809649-131839536,5:104851801-108410768,0.860051572444491,0.18642999725203616,0.14750082989307006
5:119108165-125801997,5:104851801-108410768,0.860051572444491,0.18642999725203616,0.14750082989307006
17:43100477-43148025,17:42301553-42639030,0.9035117277171109,0.14916035168442332,0.14750082989307006
17:41983407-42049540,17:42301553-42639030,0.8894309303409454,0.15360874433847413,0.14750082989307006
17:43153310-43384340,17:42301553-42639030,0.8766116098444179,0.19092616386256814,0.14750082989307006
5:140228321-140427074,5:100290917-104805236,0.8031617568708642,0.14916035168442332,0.14750082989307006
5:89942176-93303306,5:100290917-104805236,0.9573980691057906,0.1558727726781747,0.14750082989307006
5:66011537-68773114,5:100290917-104805236,0.8072034755090854,0.16588528380977863,0.14750082989307006
5:98471909-100277629,5:100290917-104805236,0.9473527483279733,0.16588528380977863,0.14750082989307006
5:96637773-98418818,5:100290917-104805236,0.9734354623325572,0.17765250504000923,0.14750082989307006
5:125809649-131839536,5:100290917-104805236,0.860051572444491,0.18642999725203616,0.14750082989307006
5:119108165-125801997,5:100290917-104805236,0.860051572444491,0.18642999725203616,0.14750082989307006
11:109089452-114667900,11:118115430-118362161,0.9134404593201833,0.14899550741714773,0.14870023128841037
11:101977732-103163021,11:118115430-118362161,0.8598190171620856,0.15786739353390236,0.14870023128841037
11:95737778-98627006,11:118115430-118362161,0.8530928451233234,0.15883982673137959,0.14870023128841037
11:118366070-119578429,11:118115430-118362161,0.9495872556118754,0.16588528380977863,0.14870023128841037
11:119588838-124295965,11:118115430-118362161,0.9495872556118754,0.16588528380977863,0.14870023128841037
11:124303180-130667119,11:118115430-118362161,0.9495872556118754,0.16588528380977863,0.14870023128841037
11:132606436-134432265,11:118115430-118362161,0.9494460961822331,0.16588528380977863,0.14870023128841037
