Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:123114345-125128655,6:109441576-110404222,0.823152564277169,0.15083251749418658,0.14439645499832218
6:132048194-133414796,6:109441576-110404222,0.8263357778958973,0.15947161945241817,0.14439645499832218
6:122710361-123097090,6:109441576-110404222,0.8326173741653156,0.16818605949854873,0.14439645499832218
6:111990899-112201862,6:109441576-110404222,0.9047503829166671,0.18656164473467726,0.14439645499832218
6:111038086-111980766,6:109441576-110404222,0.9047503829166671,0.18656164473467726,0.14439645499832218
6:110630205-111025278,6:109441576-110404222,0.9601805865507093,0.18656164473467726,0.14439645499832218
6:106401543-108269233,6:109441576-110404222,0.9370756915744103,0.18656164473467726,0.14439645499832218
6:110490286-110621141,6:109441576-110404222,0.9124691091465637,0.21289978161659018,0.14439645499832218
6:137534872-137928470,6:136687816-137521284,0.9688360267759568,0.15083251749418658,0.1445696012840928
6:123114345-125128655,6:136687816-137521284,0.8098870009946133,0.15083251749418658,0.1445696012840928
6:132048194-133414796,6:136687816-137521284,0.9198812832615317,0.15947161945241817,0.1445696012840928
6:126178515-126234252,6:136687816-137521284,0.8224646751713856,0.17590077549233965,0.1445696012840928
6:127419048-128608361,6:136687816-137521284,0.8634316033725552,0.17778228186432055,0.1445696012840928
6:140293024-140905063,6:136687816-137521284,0.9441201729803522,0.18656164473467726,0.1445696012840928
6:111990899-112201862,6:136687816-137521284,0.8451133008804572,0.18656164473467726,0.1445696012840928
6:111038086-111980766,6:136687816-137521284,0.8451133008804572,0.18656164473467726,0.1445696012840928
6:110630205-111025278,6:136687816-137521284,0.8411473471164633,0.18656164473467726,0.1445696012840928
6:139797732-140252392,6:136687816-137521284,0.9640561760231602,0.18656164473467726,0.1445696012840928
6:110490286-110621141,6:136687816-137521284,0.8291981691212531,0.21289978161659018,0.1445696012840928
6:125139481-126167412,6:136687816-137521284,0.8224646751713856,0.21464035653773525,0.1445696012840928
6:140939171-142310445,6:136687816-137521284,0.9593988562894735,0.2215355906848605,0.1445696012840928
17:2361350-2900841,17:3393853-4388997,0.9036282421811139,0.18346608182980945,0.15083251749418658
17:9943837-11456680,17:3393853-4388997,0.8052331456243271,0.18656164473467726,0.15083251749418658
17:9885625-9934563,17:3393853-4388997,0.8052331456243271,0.18656164473467726,0.15083251749418658
17:8567837-9872633,17:3393853-4388997,0.8052331456243271,0.18656164473467726,0.15083251749418658
17:1912424-2133315,17:3393853-4388997,0.8028626879423346,0.19255932862436417,0.15083251749418658
17:2914621-3387328,17:3393853-4388997,0.9369691957729058,0.22064809461184667,0.15083251749418658
6:123114345-125128655,6:137534872-137928470,0.8080216802168022,0.15083251749418658,0.15083251749418658
6:132048194-133414796,6:137534872-137928470,0.8949361031195054,0.15947161945241817,0.15083251749418658
6:122710361-123097090,6:137534872-137928470,0.8041626410546314,0.16818605949854873,0.15083251749418658
6:127419048-128608361,6:137534872-137928470,0.8378949521420097,0.17778228186432055,0.15083251749418658
6:140293024-140905063,6:137534872-137928470,0.9440362223489245,0.18656164473467726,0.15083251749418658
6:111990899-112201862,6:137534872-137928470,0.825571365633077,0.18656164473467726,0.15083251749418658
6:111038086-111980766,6:137534872-137928470,0.825571365633077,0.18656164473467726,0.15083251749418658
6:110630205-111025278,6:137534872-137928470,0.8451664851084352,0.18656164473467726,0.15083251749418658
6:139797732-140252392,6:137534872-137928470,0.9639668094262731,0.18656164473467726,0.15083251749418658
6:110490286-110621141,6:137534872-137928470,0.8330969666299419,0.21289978161659018,0.15083251749418658
6:140939171-142310445,6:137534872-137928470,0.8993290264508802,0.2215355906848605,0.15083251749418658
6:132048194-133414796,6:123114345-125128655,0.8918447867011307,0.15947161945241817,0.15083251749418658
6:122710361-123097090,6:123114345-125128655,0.9903253760648318,0.16818605949854873,0.15083251749418658
6:126178515-126234252,6:123114345-125128655,0.9710609783291574,0.17590077549233965,0.15083251749418658
6:127419048-128608361,6:123114345-125128655,0.9498413069504803,0.17778228186432055,0.15083251749418658
6:110630205-111025278,6:123114345-125128655,0.8167211574992267,0.18656164473467726,0.15083251749418658
6:125139481-126167412,6:123114345-125128655,0.9710609783291574,0.21464035653773525,0.15083251749418658
6:122710361-123097090,6:132048194-133414796,0.8795064831926908,0.16818605949854873,0.15947161945241817
6:126178515-126234252,6:132048194-133414796,0.9035026811323682,0.17590077549233965,0.15947161945241817
6:127419048-128608361,6:132048194-133414796,0.9417670500979761,0.17778228186432055,0.15947161945241817
6:140293024-140905063,6:132048194-133414796,0.8683838069233185,0.18656164473467726,0.15947161945241817
6:111990899-112201862,6:132048194-133414796,0.8876115447968227,0.18656164473467726,0.15947161945241817
6:111038086-111980766,6:132048194-133414796,0.8876115447968227,0.18656164473467726,0.15947161945241817
6:110630205-111025278,6:132048194-133414796,0.8897518042814991,0.18656164473467726,0.15947161945241817
6:139797732-140252392,6:132048194-133414796,0.8882765375810764,0.18656164473467726,0.15947161945241817
6:110490286-110621141,6:132048194-133414796,0.8766061845537816,0.21289978161659018,0.15947161945241817
6:125139481-126167412,6:132048194-133414796,0.9035026811323682,0.21464035653773525,0.15947161945241817
6:140939171-142310445,6:132048194-133414796,0.8813186813186813,0.2215355906848605,0.15947161945241817
4:191037678-191046020,4:166559793-171072076,0.8284998293122153,0.21583561657673897,0.15947161945241817
18:36996895-42435594,18:62820286-64788942,0.8069050457458664,0.18866735076668276,0.1638883085428507
18:42452207-44456688,18:62820286-64788942,0.8069050457458664,0.18866735076668276,0.1638883085428507
18:68386012-71032530,18:62820286-64788942,0.978074577916166,0.21591767697855707,0.1638883085428507
18:71041018-75196415,18:62820286-64788942,0.978074577916166,0.21591767697855707,0.1638883085428507
18:64796820-66358047,18:62820286-64788942,0.978074577916166,0.21591767697855707,0.1638883085428507
18:48187829-51613228,18:62820286-64788942,0.8813578122309249,0.21999593955958896,0.1638883085428507
18:61430694-62786765,18:62820286-64788942,0.9207909957800725,0.24297042993677992,0.1638883085428507
9:121348401-124114869,9:112934221-116260183,0.9346286889525603,0.17395844436326488,0.1641049821062415
16:29586070-30555422,16:30561643-31835555,0.9116277139037604,0.1986006268423788,0.16818605949854873
6:126178515-126234252,6:122710361-123097090,0.9559452352262345,0.17590077549233965,0.16818605949854873
6:127419048-128608361,6:122710361-123097090,0.9344568765238079,0.17778228186432055,0.16818605949854873
6:110630205-111025278,6:122710361-123097090,0.8260554854051154,0.18656164473467726,0.16818605949854873
6:125139481-126167412,6:122710361-123097090,0.9559452352262345,0.21464035653773525,0.16818605949854873
20:771302-1487457,20:1499034-1506379,0.9246707721546983,0.18656164473467726,0.16818605949854873
20:69521-189250,20:1499034-1506379,0.8046316405244264,0.24316396999693923,0.16818605949854873
12:49299695-51238169,12:45861893-47611599,0.8767169722835035,0.17778228186432055,0.17019377153292123
12:42744201-43936926,12:45861893-47611599,0.9306044102275739,0.19255932862436417,0.17019377153292123
12:43945081-44919712,12:45861893-47611599,0.8429321631101893,0.1986006268423788,0.17019377153292123
12:57531034-59041688,12:45861893-47611599,0.8752297859747428,0.21399124564724875,0.17019377153292123
12:52473664-54879669,12:45861893-47611599,0.905634106325093,0.21459066544430486,0.17019377153292123
12:47616812-49288718,12:45861893-47611599,0.9586100775322317,0.22064809461184667,0.17019377153292123
12:54887816-57494566,12:45861893-47611599,0.8999780455726931,0.24476193371635643,0.17019377153292123
5:154006451-157875296,5:150148732-150201145,0.8476232311917931,0.18656164473467726,0.1755688648426713
5:150224239-152555267,5:150148732-150201145,0.9643992767769098,0.19255932862436417,0.1755688648426713
5:152572508-153979903,5:150148732-150201145,0.8718059019220709,0.2006859168131932,0.1755688648426713
5:157900279-159729154,5:150148732-150201145,0.8718059019220709,0.2006859168131932,0.1755688648426713
6:127419048-128608361,6:126178515-126234252,0.9602905739676291,0.17778228186432055,0.17590077549233965
6:140293024-140905063,6:126178515-126234252,0.8079032056818767,0.18656164473467726,0.17590077549233965
6:125139481-126167412,6:126178515-126234252,0.9806231716808459,0.21464035653773525,0.17590077549233965
12:42744201-43936926,12:49299695-51238169,0.8849002963503185,0.19255932862436417,0.17778228186432055
12:57531034-59041688,12:49299695-51238169,0.8278628426489019,0.21399124564724875,0.17778228186432055
12:52473664-54879669,12:49299695-51238169,0.9713417341079281,0.21459066544430486,0.17778228186432055
12:47616812-49288718,12:49299695-51238169,0.9135706821609638,0.22064809461184667,0.17778228186432055
12:54887816-57494566,12:49299695-51238169,0.9144312770446087,0.24476193371635643,0.17778228186432055
6:140293024-140905063,6:127419048-128608361,0.8121419941642297,0.18656164473467726,0.17778228186432055
6:111990899-112201862,6:127419048-128608361,0.8311239248855303,0.18656164473467726,0.17778228186432055
6:111038086-111980766,6:127419048-128608361,0.8311239248855303,0.18656164473467726,0.17778228186432055
6:110630205-111025278,6:127419048-128608361,0.83261021317598,0.18656164473467726,0.17778228186432055
6:139797732-140252392,6:127419048-128608361,0.8302264253848763,0.18656164473467726,0.17778228186432055
6:110490286-110621141,6:127419048-128608361,0.8195634283032224,0.21289978161659018,0.17778228186432055
6:125139481-126167412,6:127419048-128608361,0.9602905739676291,0.21464035653773525,0.17778228186432055
6:140939171-142310445,6:127419048-128608361,0.8256687860826243,0.2215355906848605,0.17778228186432055
15:39989024-40217541,15:44193179-48393597,0.8445353067348862,0.18656164473467726,0.18184937178338856
15:39590440-39979013,15:44193179-48393597,0.8445353067348862,0.18656164473467726,0.18184937178338856
15:41676219-44156737,15:44193179-48393597,0.8864432332401777,0.1896669518398405,0.18184937178338856
15:55258039-57620619,15:44193179-48393597,0.8305319750990379,0.19695304689320192,0.18184937178338856
15:57627602-58554678,15:44193179-48393597,0.8221345089529722,0.22153337606075715,0.18184937178338856
17:9943837-11456680,17:2361350-2900841,0.8346083330557929,0.18656164473467726,0.18346608182980945
17:9885625-9934563,17:2361350-2900841,0.8346083330557929,0.18656164473467726,0.18346608182980945
17:8567837-9872633,17:2361350-2900841,0.8346083330557929,0.18656164473467726,0.18346608182980945
17:1912424-2133315,17:2361350-2900841,0.8982353164037464,0.19255932862436417,0.18346608182980945
17:1531031-1536140,17:2361350-2900841,0.8183441657707244,0.21459066544430486,0.18346608182980945
17:2914621-3387328,17:2361350-2900841,0.9676261605096314,0.22064809461184667,0.18346608182980945
18:14091869-14112462,18:14079350-14091534,0.9294427058392994,0.2006859168131932,0.1859432587551053
6:110630205-111025278,6:140293024-140905063,0.8148421069891828,0.18656164473467726,0.18656164473467726
6:139797732-140252392,6:140293024-140905063,0.9795943552213698,0.18656164473467726,0.18656164473467726
6:125139481-126167412,6:140293024-140905063,0.8079032056818767,0.21464035653773525,0.18656164473467726
6:140939171-142310445,6:140293024-140905063,0.949399682987408,0.2215355906848605,0.18656164473467726
17:9885625-9934563,17:9943837-11456680,1.0,0.18656164473467726,0.18656164473467726
17:8567837-9872633,17:9943837-11456680,1.0,0.18656164473467726,0.18656164473467726
17:2914621-3387328,17:9943837-11456680,0.8655226992684049,0.22064809461184667,0.18656164473467726
6:111038086-111980766,6:111990899-112201862,1.0,0.18656164473467726,0.18656164473467726
6:110630205-111025278,6:111990899-112201862,0.9761616417119283,0.18656164473467726,0.18656164473467726
6:139797732-140252392,6:111990899-112201862,0.8163623970917979,0.18656164473467726,0.18656164473467726
6:106401543-108269233,6:111990899-112201862,0.8567603801491055,0.18656164473467726,0.18656164473467726
6:110490286-110621141,6:111990899-112201862,0.9910456907776086,0.21289978161659018,0.18656164473467726
6:140939171-142310445,6:111990899-112201862,0.8104349668040987,0.2215355906848605,0.18656164473467726
6:110630205-111025278,6:111038086-111980766,0.9761616417119283,0.18656164473467726,0.18656164473467726
6:139797732-140252392,6:111038086-111980766,0.8163623970917979,0.18656164473467726,0.18656164473467726
6:106401543-108269233,6:111038086-111980766,0.8567603801491055,0.18656164473467726,0.18656164473467726
6:110490286-110621141,6:111038086-111980766,0.9910456907776086,0.21289978161659018,0.18656164473467726
6:140939171-142310445,6:111038086-111980766,0.8104349668040987,0.2215355906848605,0.18656164473467726
6:139797732-140252392,6:110630205-111025278,0.8352718133419569,0.18656164473467726,0.18656164473467726
6:106401543-108269233,6:110630205-111025278,0.8941975527590809,0.18656164473467726,0.18656164473467726
6:110490286-110621141,6:110630205-111025278,0.9851963660458988,0.21289978161659018,0.18656164473467726
6:140939171-142310445,6:110630205-111025278,0.8088578483407622,0.2215355906848605,0.18656164473467726
6:110490286-110621141,6:139797732-140252392,0.8234413510031862,0.21289978161659018,0.18656164473467726
6:140939171-142310445,6:139797732-140252392,0.9694763318751914,0.2215355906848605,0.18656164473467726
20:39049053-39344320,20:39688990-40052114,0.9263842826309424,0.20198857576731535,0.18656164473467726
20:69521-189250,20:771302-1487457,0.8756320207689056,0.24316396999693923,0.18656164473467726
17:8567837-9872633,17:9885625-9934563,1.0,0.18656164473467726,0.18656164473467726
17:2914621-3387328,17:9885625-9934563,0.8655226992684049,0.22064809461184667,0.18656164473467726
6:110490286-110621141,6:106401543-108269233,0.8479507473230118,0.21289978161659018,0.18656164473467726
5:150224239-152555267,5:154006451-157875296,0.8819289925875947,0.19255932862436417,0.18656164473467726
5:152572508-153979903,5:154006451-157875296,0.9759132638672191,0.2006859168131932,0.18656164473467726
5:157900279-159729154,5:154006451-157875296,0.9759132638672191,0.2006859168131932,0.18656164473467726
15:39590440-39979013,15:39989024-40217541,1.0,0.18656164473467726,0.18656164473467726
15:41676219-44156737,15:39989024-40217541,0.9061838889122225,0.1896669518398405,0.18656164473467726
15:55258039-57620619,15:39989024-40217541,0.8096796738242882,0.19695304689320192,0.18656164473467726
15:57627602-58554678,15:39989024-40217541,0.804966148445788,0.22153337606075715,0.18656164473467726
17:2914621-3387328,17:8567837-9872633,0.8655226992684049,0.22064809461184667,0.18656164473467726
15:41676219-44156737,15:39590440-39979013,0.9061838889122225,0.1896669518398405,0.18656164473467726
15:55258039-57620619,15:39590440-39979013,0.8096796738242882,0.19695304689320192,0.18656164473467726
15:57627602-58554678,15:39590440-39979013,0.804966148445788,0.22153337606075715,0.18656164473467726
17:76653190-76693851,17:77535412-77646396,0.813661968048138,0.24476193371635643,0.18866735076668276
18:42452207-44456688,18:36996895-42435594,1.0,0.18866735076668276,0.18866735076668276
18:68386012-71032530,18:36996895-42435594,0.8263984299096802,0.21591767697855707,0.18866735076668276
18:71041018-75196415,18:36996895-42435594,0.8263984299096802,0.21591767697855707,0.18866735076668276
18:64796820-66358047,18:36996895-42435594,0.8263984299096802,0.21591767697855707,0.18866735076668276
18:48187829-51613228,18:36996895-42435594,0.8125630849881381,0.21999593955958896,0.18866735076668276
18:61430694-62786765,18:36996895-42435594,0.8142376557247213,0.24297042993677992,0.18866735076668276
18:68386012-71032530,18:42452207-44456688,0.8263984299096802,0.21591767697855707,0.18866735076668276
18:71041018-75196415,18:42452207-44456688,0.8263984299096802,0.21591767697855707,0.18866735076668276
18:64796820-66358047,18:42452207-44456688,0.8263984299096802,0.21591767697855707,0.18866735076668276
18:48187829-51613228,18:42452207-44456688,0.8125630849881381,0.21999593955958896,0.18866735076668276
18:61430694-62786765,18:42452207-44456688,0.8142376557247213,0.24297042993677992,0.18866735076668276
5:62457701-65999278,5:71077546-89933522,0.9087776489046132,0.1896669518398405,0.18901986387138156
5:70716278-70721505,5:71077546-89933522,0.9128815994697591,0.19572198425030365,0.18901986387138156
5:66011537-68773114,5:71077546-89933522,0.9179288287085652,0.22153337606075715,0.18901986387138156
5:68785515-68850823,5:71077546-89933522,0.9179288287085652,0.22887164188076728,0.18901986387138156
15:55258039-57620619,15:41676219-44156737,0.8502786902182008,0.19695304689320192,0.1896669518398405
15:57627602-58554678,15:41676219-44156737,0.8430927142381347,0.22153337606075715,0.1896669518398405
5:70716278-70721505,5:62457701-65999278,0.9055048529624801,0.19572198425030365,0.1896669518398405
5:66011537-68773114,5:62457701-65999278,0.9892099213962976,0.22153337606075715,0.1896669518398405
5:68785515-68850823,5:62457701-65999278,0.9669868874478784,0.22887164188076728,0.1896669518398405
17:1531031-1536140,17:1912424-2133315,0.9130673930314367,0.21459066544430486,0.19255932862436417
17:2914621-3387328,17:1912424-2133315,0.8705140325910701,0.22064809461184667,0.19255932862436417
12:43945081-44919712,12:42744201-43936926,0.9679180838409567,0.1986006268423788,0.19255932862436417
12:57531034-59041688,12:42744201-43936926,0.9423444891805748,0.21399124564724875,0.19255932862436417
12:52473664-54879669,12:42744201-43936926,0.9135620393937453,0.21459066544430486,0.19255932862436417
12:47616812-49288718,12:42744201-43936926,0.97228826575609,0.22064809461184667,0.19255932862436417
12:54887816-57494566,12:42744201-43936926,0.966509914145434,0.24476193371635643,0.19255932862436417
5:152572508-153979903,5:150224239-152555267,0.9061685835591052,0.2006859168131932,0.19255932862436417
5:157900279-159729154,5:150224239-152555267,0.9061685835591052,0.2006859168131932,0.19255932862436417
5:66011537-68773114,5:70716278-70721505,0.9152646388105321,0.22153337606075715,0.19572198425030365
5:68785515-68850823,5:70716278-70721505,0.9152646388105321,0.22887164188076728,0.19572198425030365
17:42301553-42639030,17:43153310-43384340,0.9143853613473508,0.19813350724386705,0.19572198425030365
15:57627602-58554678,15:55258039-57620619,0.9668455221216735,0.22153337606075715,0.19695304689320192
12:57531034-59041688,12:71924238-72624978,0.8065466231125745,0.21399124564724875,0.1986006268423788
12:57531034-59041688,12:43945081-44919712,0.9104691228130651,0.21399124564724875,0.1986006268423788
12:52473664-54879669,12:43945081-44919712,0.8260915050601516,0.21459066544430486,0.1986006268423788
12:47616812-49288718,12:43945081-44919712,0.8823531276854771,0.22064809461184667,0.1986006268423788
12:54887816-57494566,12:43945081-44919712,0.9360179234511992,0.24476193371635643,0.1986006268423788
5:157900279-159729154,5:152572508-153979903,1.0,0.2006859168131932,0.2006859168131932
14:105907191-105946993,14:105708209-105839439,0.8966432397149935,0.22064809461184667,0.21399124564724875
12:52473664-54879669,12:57531034-59041688,0.8563957075250841,0.21459066544430486,0.21399124564724875
12:47616812-49288718,12:57531034-59041688,0.9177593235856044,0.22064809461184667,0.21399124564724875
12:54887816-57494566,12:57531034-59041688,0.902542890506794,0.24476193371635643,0.21399124564724875
12:47616812-49288718,12:52473664-54879669,0.9423610148733612,0.22064809461184667,0.21459066544430486
12:54887816-57494566,12:52473664-54879669,0.9427774524421878,0.24476193371635643,0.21459066544430486
18:71041018-75196415,18:68386012-71032530,1.0,0.21591767697855707,0.21591767697855707
18:64796820-66358047,18:68386012-71032530,1.0,0.21591767697855707,0.21591767697855707
18:48187829-51613228,18:68386012-71032530,0.9000702281490855,0.21999593955958896,0.21591767697855707
18:61430694-62786765,18:68386012-71032530,0.897989843345596,0.24297042993677992,0.21591767697855707
18:64796820-66358047,18:71041018-75196415,1.0,0.21591767697855707,0.21591767697855707
18:48187829-51613228,18:71041018-75196415,0.9000702281490855,0.21999593955958896,0.21591767697855707
18:61430694-62786765,18:71041018-75196415,0.897989843345596,0.24297042993677992,0.21591767697855707
18:48187829-51613228,18:64796820-66358047,0.9000702281490855,0.21999593955958896,0.21591767697855707
18:61430694-62786765,18:64796820-66358047,0.897989843345596,0.24297042993677992,0.21591767697855707
18:61430694-62786765,18:48187829-51613228,0.8273275035966604,0.24297042993677992,0.21999593955958896
12:54887816-57494566,12:47616812-49288718,0.939246612558982,0.24476193371635643,0.22064809461184667
6:31564655-32119501,6:40747924-42826227,0.896559892417134,0.22410607791977433,0.22064809461184667
5:68785515-68850823,5:66011537-68773114,0.9775862068965517,0.22887164188076728,0.22153337606075715
5:873416-878290,5:837253-859176,0.941751656366016,0.24439234228511278,0.23357317058076296
