Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:74674175-74721164,12:75706042-77012738,0.8905022790414486,0.17042342673660862,0.15357523265193024
12:68281534-69298703,12:75706042-77012738,0.813287979795462,0.17708398493037264,0.15357523265193024
1:29088543-30687222,1:27418631-27637052,0.9087888949706739,0.16561792688977067,0.15357523265193024
1:33189868-34166798,1:27418631-27637052,0.701205272728601,0.17042342673660862,0.15357523265193024
1:23469376-25318800,1:27418631-27637052,0.9087888949706739,0.18848415876533625,0.15357523265193024
1:31968013-33181040,1:27418631-27637052,0.7287145983931586,0.19031474599522014,0.15357523265193024
6:146437674-146587408,6:136687816-137521284,0.8880919961038187,0.15357523265193024,0.15357523265193024
6:127419048-128608361,6:136687816-137521284,0.8168758694058018,0.1581048107851167,0.15357523265193024
6:148925597-149834816,6:136687816-137521284,0.9040639164872009,0.17042342673660862,0.15357523265193024
6:136561135-136680507,6:136687816-137521284,0.9628340360286555,0.17042342673660862,0.15357523265193024
6:136159988-136555576,6:136687816-137521284,0.9628340360286555,0.17042342673660862,0.15357523265193024
6:115539064-119256600,6:136687816-137521284,0.8410797715188242,0.17042342673660862,0.15357523265193024
6:119263604-122326220,6:136687816-137521284,0.8410797715188242,0.17042342673660862,0.15357523265193024
6:126178515-126234252,6:136687816-137521284,0.7867647937572534,0.17042342673660862,0.15357523265193024
6:151271304-151882964,6:136687816-137521284,0.8918868185215961,0.17708398493037264,0.15357523265193024
6:125139481-126167412,6:136687816-137521284,0.789194980418637,0.17708398493037264,0.15357523265193024
6:137982450-139107896,6:136687816-137521284,0.9131313548351752,0.17784000412298256,0.15357523265193024
6:139797732-140252392,6:136687816-137521284,0.8619554050421581,0.1802811649035851,0.15357523265193024
6:123114345-125128655,6:136687816-137521284,0.7009596875813942,0.18360816533382124,0.15357523265193024
6:126241146-127397419,6:136687816-137521284,0.7958289660951073,0.18516618952755587,0.15357523265193024
6:140939171-142310445,6:136687816-137521284,0.8619554050421581,0.18848415876533625,0.15357523265193024
6:113313043-113625048,6:136687816-137521284,0.8211341569836594,0.1988692435271611,0.15357523265193024
6:142327743-142777918,6:136687816-137521284,0.8731934001168188,0.21168521509408955,0.15357523265193024
6:144123196-146421012,6:136687816-137521284,0.8731934001168188,0.21168521509408955,0.15357523265193024
4:70473911-70726327,4:70749905-71906729,0.8834014316818115,0.17708398493037264,0.15357523265193024
4:76653831-77049387,4:70749905-71906729,0.8570332764583021,0.18360816533382124,0.15357523265193024
4:75673613-76622083,4:70749905-71906729,0.8570332764583021,0.18360816533382124,0.15357523265193024
4:67867679-69042487,4:70749905-71906729,0.8019071435361628,0.1988692435271611,0.15357523265193024
4:71911043-72985198,4:70749905-71906729,0.954222643504404,0.2037101306460977,0.15357523265193024
4:74379535-74719357,4:70749905-71906729,0.8834014316818115,0.2037101306460977,0.15357523265193024
4:67404716-67833957,4:70749905-71906729,0.7941785898742997,0.20982236359175568,0.15357523265193024
11:82599955-82867442,11:80814746-81363283,0.9453538897402741,0.16975666206414114,0.15357523265193024
11:78137964-78627898,11:80814746-81363283,0.8077510350927751,0.18360816533382124,0.15357523265193024
11:79858760-79974644,11:80814746-81363283,0.9138814553322325,0.18848415876533625,0.15357523265193024
11:83733321-85064586,11:80814746-81363283,0.8492713064820074,0.19397327105983758,0.15357523265193024
11:82288127-82586347,11:80814746-81363283,0.9653384342546102,0.20187097962855677,0.15357523265193024
6:127419048-128608361,6:146437674-146587408,0.8203426037502811,0.1581048107851167,0.15357523265193024
6:122710361-123097090,6:146437674-146587408,0.7311350129448253,0.17042342673660862,0.15357523265193024
6:148925597-149834816,6:146437674-146587408,0.8993317616536561,0.17042342673660862,0.15357523265193024
6:122354776-122673457,6:146437674-146587408,0.7311350129448253,0.17042342673660862,0.15357523265193024
6:136561135-136680507,6:146437674-146587408,0.9305929224391931,0.17042342673660862,0.15357523265193024
6:136159988-136555576,6:146437674-146587408,0.9305929224391931,0.17042342673660862,0.15357523265193024
6:115539064-119256600,6:146437674-146587408,0.8760437890003873,0.17042342673660862,0.15357523265193024
6:119263604-122326220,6:146437674-146587408,0.8760437890003873,0.17042342673660862,0.15357523265193024
6:126178515-126234252,6:146437674-146587408,0.7901011594568635,0.17042342673660862,0.15357523265193024
6:151271304-151882964,6:146437674-146587408,0.8430158613699917,0.17708398493037264,0.15357523265193024
6:125139481-126167412,6:146437674-146587408,0.792574684523416,0.17708398493037264,0.15357523265193024
6:137982450-139107896,6:146437674-146587408,0.91585054606968,0.17784000412298256,0.15357523265193024
6:139797732-140252392,6:146437674-146587408,0.9737824182349072,0.1802811649035851,0.15357523265193024
6:123114345-125128655,6:146437674-146587408,0.7377747937352913,0.18360816533382124,0.15357523265193024
6:126241146-127397419,6:146437674-146587408,0.7991949665618043,0.18516618952755587,0.15357523265193024
6:140939171-142310445,6:146437674-146587408,0.9685819780841199,0.18848415876533625,0.15357523265193024
6:113313043-113625048,6:146437674-146587408,0.807762585867813,0.1988692435271611,0.15357523265193024
6:142327743-142777918,6:146437674-146587408,0.9816958876843959,0.21168521509408955,0.15357523265193024
6:144123196-146421012,6:146437674-146587408,0.9816958876843959,0.21168521509408955,0.15357523265193024
3:173645852-176989598,3:166639991-168786545,0.8768686525784847,0.17042342673660862,0.15357523265193024
6:89106148-90015649,6:92035339-94502615,0.7293100006144425,0.19631938692505463,0.15357523265193024
17:1890246-1906352,17:1912424-2133315,0.9397567814762026,0.15863665522657008,0.15357523265193024
17:1456417-1524691,17:1912424-2133315,0.9411206077872745,0.1880993851286423,0.15357523265193024
17:1302415-1427745,17:1912424-2133315,0.9411206077872745,0.1880993851286423,0.15357523265193024
17:1562322-1703117,17:1912424-2133315,0.9411206077872745,0.1880993851286423,0.15357523265193024
17:465054-974692,17:1912424-2133315,0.9411206077872745,0.1880993851286423,0.15357523265193024
17:1718892-1845756,17:1912424-2133315,0.9711987507212166,0.19631938692505463,0.15357523265193024
17:1531031-1536140,17:1912424-2133315,0.9711987507212166,0.19631938692505463,0.15357523265193024
17:12861144-13000886,17:1912424-2133315,0.7274415681802019,0.2037101306460977,0.15357523265193024
8:12511855-12602139,8:14298266-16315130,0.8692857453973185,0.16975666206414114,0.15357523265193024
8:21490551-22657603,8:14298266-16315130,0.849715603121334,0.16975666206414114,0.15357523265193024
8:28883487-29205723,8:14298266-16315130,0.7448740182005457,0.16975666206414114,0.15357523265193024
8:18983405-19153325,8:14298266-16315130,0.8439413082306297,0.17042342673660862,0.15357523265193024
8:5677578-5923347,8:14298266-16315130,0.8515879550079756,0.1802811649035851,0.15357523265193024
8:28568337-28877291,8:14298266-16315130,0.7711926026985072,0.1988692435271611,0.15357523265193024
8:16701627-17310921,8:14298266-16315130,0.8474724424306331,0.20982236359175568,0.15357523265193024
2:171017426-173478545,2:158911197-159695436,0.8012808823352021,0.15551167408411173,0.15357523265193024
2:147700457-158902610,2:158911197-159695436,0.9423444891805748,0.16975666206414114,0.15357523265193024
2:159712195-164848314,2:158911197-159695436,0.9423444891805748,0.16975666206414114,0.15357523265193024
2:164879282-165653813,2:158911197-159695436,0.8692380914209731,0.16975666206414114,0.15357523265193024
2:174901679-180212390,2:158911197-159695436,0.7650004213544486,0.19631938692505463,0.15357523265193024
12:73523915-74655845,12:70379430-70453985,0.7772195495234147,0.15863665522657008,0.15551167408411173
12:63574243-64694907,12:70379430-70453985,0.8642875006684451,0.17042342673660862,0.15551167408411173
12:66035532-66948440,12:70379430-70453985,0.9016929149444037,0.17042342673660862,0.15551167408411173
12:68281534-69298703,12:70379430-70453985,0.8639099124651598,0.17708398493037264,0.15551167408411173
12:70462057-70560603,12:70379430-70453985,0.9084513352353345,0.17708398493037264,0.15551167408411173
12:71710336-71905426,12:70379430-70453985,0.8201685513651006,0.17708398493037264,0.15551167408411173
12:60060494-62081511,12:70379430-70453985,0.8678632731097867,0.19189579238646873,0.15551167408411173
5:70716278-70721505,5:152572508-153979903,0.7337510011323478,0.16975666206414114,0.15551167408411173
5:119108165-125801997,5:152572508-153979903,0.7299569313420812,0.19397327105983758,0.15551167408411173
5:157900279-159729154,5:152572508-153979903,0.9620383040926758,0.19631938692505463,0.15551167408411173
17:37158903-37306855,17:37314955-37412772,0.8560191285470804,0.19189579238646873,0.15551167408411173
17:37055494-37151062,17:37314955-37412772,0.8560191285470804,0.19189579238646873,0.15551167408411173
2:147700457-158902610,2:171017426-173478545,0.8517240112795975,0.16975666206414114,0.15551167408411173
2:159712195-164848314,2:171017426-173478545,0.8517240112795975,0.16975666206414114,0.15551167408411173
2:164879282-165653813,2:171017426-173478545,0.9295832384687047,0.16975666206414114,0.15551167408411173
2:174901679-180212390,2:171017426-173478545,0.9667727402340742,0.19631938692505463,0.15551167408411173
6:27464061-28756233,6:22060377-24236375,0.7738800172305234,0.1648135721373425,0.15551167408411173
6:24244934-26055528,6:22060377-24236375,0.9612192616846226,0.16978756112577878,0.15551167408411173
6:18550170-19001738,6:22060377-24236375,0.8633680993892636,0.21168521509408955,0.15551167408411173
6:122710361-123097090,6:127419048-128608361,0.8714162896211956,0.17042342673660862,0.1581048107851167
6:148925597-149834816,6:127419048-128608361,0.777720626304931,0.17042342673660862,0.1581048107851167
6:122354776-122673457,6:127419048-128608361,0.8714162896211956,0.17042342673660862,0.1581048107851167
6:136561135-136680507,6:127419048-128608361,0.8602706316382843,0.17042342673660862,0.1581048107851167
6:136159988-136555576,6:127419048-128608361,0.8602706316382843,0.17042342673660862,0.1581048107851167
6:115539064-119256600,6:127419048-128608361,0.8228692945688795,0.17042342673660862,0.1581048107851167
6:119263604-122326220,6:127419048-128608361,0.8228692945688795,0.17042342673660862,0.1581048107851167
6:126178515-126234252,6:127419048-128608361,0.9636758491105561,0.17042342673660862,0.1581048107851167
6:151271304-151882964,6:127419048-128608361,0.7238913700508848,0.17708398493037264,0.1581048107851167
6:125139481-126167412,6:127419048-128608361,0.9639292796327645,0.17708398493037264,0.1581048107851167
6:137982450-139107896,6:127419048-128608361,0.8168870197345678,0.17784000412298256,0.1581048107851167
6:139797732-140252392,6:127419048-128608361,0.7965631817206645,0.1802811649035851,0.1581048107851167
6:123114345-125128655,6:127419048-128608361,0.8823997076827629,0.18360816533382124,0.1581048107851167
6:126241146-127397419,6:127419048-128608361,0.9766104768716469,0.18516618952755587,0.1581048107851167
6:140939171-142310445,6:127419048-128608361,0.7965631817206645,0.18848415876533625,0.1581048107851167
6:113313043-113625048,6:127419048-128608361,0.7572435960745199,0.1988692435271611,0.1581048107851167
6:142327743-142777918,6:127419048-128608361,0.806324499531682,0.21168521509408955,0.1581048107851167
6:144123196-146421012,6:127419048-128608361,0.806324499531682,0.21168521509408955,0.1581048107851167
12:83810013-84520659,12:73523915-74655845,0.7043611159825902,0.16569969110500118,0.15863665522657008
12:74674175-74721164,12:73523915-74655845,0.8840056983123563,0.17042342673660862,0.15863665522657008
12:66035532-66948440,12:73523915-74655845,0.7448235071389362,0.17042342673660862,0.15863665522657008
12:68281534-69298703,12:73523915-74655845,0.905065578157018,0.17708398493037264,0.15863665522657008
12:70462057-70560603,12:73523915-74655845,0.7451322114710403,0.17708398493037264,0.15863665522657008
12:71710336-71905426,12:73523915-74655845,0.8448816318871415,0.17708398493037264,0.15863665522657008
17:1456417-1524691,17:1890246-1906352,0.8826673419435792,0.1880993851286423,0.15863665522657008
17:1302415-1427745,17:1890246-1906352,0.8826673419435792,0.1880993851286423,0.15863665522657008
17:1562322-1703117,17:1890246-1906352,0.8826673419435792,0.1880993851286423,0.15863665522657008
17:465054-974692,17:1890246-1906352,0.8826673419435792,0.1880993851286423,0.15863665522657008
17:1718892-1845756,17:1890246-1906352,0.9097182254024905,0.19631938692505463,0.15863665522657008
17:1531031-1536140,17:1890246-1906352,0.9097182254024905,0.19631938692505463,0.15863665522657008
2:88099999-89162648,2:82033369-87033744,0.934360643616723,0.17708398493037264,0.16079992263844758
2:87287735-87839798,2:82033369-87033744,0.87635756723477,0.18360816533382124,0.16079992263844758
6:24244934-26055528,6:27464061-28756233,0.8048295600518557,0.16978756112577878,0.1648135721373425
6:30040917-30081128,6:27464061-28756233,0.7846732537324136,0.17042342673660862,0.1648135721373425
6:28803010-29931073,6:27464061-28756233,0.8389506027040312,0.17708398493037264,0.1648135721373425
6:30021894-30031367,6:27464061-28756233,0.7705450805077315,0.18360816533382124,0.1648135721373425
10:31047787-31264972,10:4952746-6573717,0.7356906353666658,0.17042342673660862,0.16526343236000807
10:14046295-16112625,10:4952746-6573717,0.8125178067250031,0.21134833451722088,0.16526343236000807
1:23469376-25318800,1:29088543-30687222,0.8628967642526965,0.18848415876533625,0.16561792688977067
1:31968013-33181040,1:29088543-30687222,0.7694904364427522,0.19031474599522014,0.16561792688977067
12:88551907-88910171,12:83810013-84520659,0.7341604689856389,0.17042342673660862,0.16569969110500118
12:74674175-74721164,12:83810013-84520659,0.8012117958173117,0.17042342673660862,0.16569969110500118
6:115539064-119256600,6:168162397-168399709,0.7148443775437646,0.17042342673660862,0.16636641136267896
6:119263604-122326220,6:168162397-168399709,0.7148443775437646,0.17042342673660862,0.16636641136267896
6:168425370-169949536,6:168162397-168399709,0.9885894033240727,0.1868356673197614,0.16636641136267896
5:70716278-70721505,5:93308740-93320336,0.8878690820717569,0.16975666206414114,0.16861741846255413
5:70422297-70698794,5:93308740-93320336,0.7445719288840361,0.17042342673660862,0.16861741846255413
5:119108165-125801997,5:93308740-93320336,0.8302161584239645,0.19397327105983758,0.16861741846255413
17:50706568-51021357,17:52205885-52455229,0.751497225590432,0.18516618952755587,0.16861741846255413
8:21490551-22657603,8:12511855-12602139,0.7291859238053912,0.16975666206414114,0.16975666206414114
8:18983405-19153325,8:12511855-12602139,0.8104690437871825,0.17042342673660862,0.16975666206414114
8:28568337-28877291,8:12511855-12602139,0.7144691691051748,0.1988692435271611,0.16975666206414114
8:16701627-17310921,8:12511855-12602139,0.7825235172318334,0.20982236359175568,0.16975666206414114
6:69133049-69809498,6:69820589-70731852,0.9360840273849484,0.20982236359175568,0.16975666206414114
2:159712195-164848314,2:147700457-158902610,1.0,0.16975666206414114,0.16975666206414114
2:164879282-165653813,2:147700457-158902610,0.9205131676858151,0.16975666206414114,0.16975666206414114
2:174901679-180212390,2:147700457-158902610,0.8113281215102314,0.19631938692505463,0.16975666206414114
11:78137964-78627898,11:82599955-82867442,0.7320258246878343,0.18360816533382124,0.16975666206414114
11:79858760-79974644,11:82599955-82867442,0.8579354410305228,0.18848415876533625,0.16975666206414114
11:83733321-85064586,11:82599955-82867442,0.9027025125060558,0.19397327105983758,0.16975666206414114
11:82288127-82586347,11:82599955-82867442,0.97811197353828,0.20187097962855677,0.16975666206414114
2:164879282-165653813,2:159712195-164848314,0.9205131676858151,0.16975666206414114,0.16975666206414114
2:174901679-180212390,2:159712195-164848314,0.8113281215102314,0.19631938692505463,0.16975666206414114
2:174901679-180212390,2:164879282-165653813,0.8940655326377643,0.19631938692505463,0.16975666206414114
18:10186986-11241899,18:19733211-22259536,0.7096451126058246,0.17042342673660862,0.16975666206414114
18:8373762-10146194,18:19733211-22259536,0.7096451126058246,0.17042342673660862,0.16975666206414114
18:18979399-19204173,18:19733211-22259536,0.8677111988979237,0.17042342673660862,0.16975666206414114
18:11276577-14071828,18:19733211-22259536,0.7142997030206387,0.19631938692505463,0.16975666206414114
5:70422297-70698794,5:70716278-70721505,0.8605490832085407,0.17042342673660862,0.16975666206414114
5:119108165-125801997,5:70716278-70721505,0.8566278850004024,0.19397327105983758,0.16975666206414114
5:157900279-159729154,5:70716278-70721505,0.7303211566704617,0.19631938692505463,0.16975666206414114
8:28883487-29205723,8:21490551-22657603,0.7251697341649078,0.16975666206414114,0.16975666206414114
8:18983405-19153325,8:21490551-22657603,0.8799697541415591,0.17042342673660862,0.16975666206414114
8:5677578-5923347,8:21490551-22657603,0.8495027357279524,0.1802811649035851,0.16975666206414114
8:28568337-28877291,8:21490551-22657603,0.7504644946580176,0.1988692435271611,0.16975666206414114
8:16701627-17310921,8:21490551-22657603,0.9353504802404963,0.20982236359175568,0.16975666206414114
8:29281419-29430834,8:28883487-29205723,0.8206685709337327,0.17042342673660862,0.16975666206414114
8:29497110-29571339,8:28883487-29205723,0.8206685709337327,0.17042342673660862,0.16975666206414114
8:18983405-19153325,8:28883487-29205723,0.8303174877697695,0.17042342673660862,0.16975666206414114
8:28568337-28877291,8:28883487-29205723,0.9739792989432736,0.1988692435271611,0.16975666206414114
8:16701627-17310921,8:28883487-29205723,0.8014160520490073,0.20982236359175568,0.16975666206414114
6:18550170-19001738,6:24244934-26055528,0.8988691497603954,0.21168521509408955,0.16978756112577878
16:83310258-86444508,16:69763173-70593293,0.7877942775803655,0.17042342673660862,0.17042342673660862
16:86462708-86560114,16:69763173-70593293,0.7838765456603103,0.18360816533382124,0.17042342673660862
16:68838368-68874167,16:69763173-70593293,0.9565048414552345,0.18360816533382124,0.17042342673660862
16:68880321-69381055,16:69763173-70593293,0.9882262498295252,0.2056693267502313,0.17042342673660862
16:69391442-69397102,16:69763173-70593293,0.9640670516381166,0.2056693267502313,0.17042342673660862
16:68667006-68679377,16:69763173-70593293,0.8582905091627674,0.21083263488841816,0.17042342673660862
3:173247425-173637617,3:173645852-176989598,0.8634585040949575,0.1802811649035851,0.17042342673660862
3:170472437-173237997,3:173645852-176989598,0.8634585040949575,0.1802811649035851,0.17042342673660862
6:122354776-122673457,6:122710361-123097090,1.0,0.17042342673660862,0.17042342673660862
6:136561135-136680507,6:122710361-123097090,0.7398858368383443,0.17042342673660862,0.17042342673660862
6:136159988-136555576,6:122710361-123097090,0.7398858368383443,0.17042342673660862,0.17042342673660862
6:115539064-119256600,6:122710361-123097090,0.8651789967372528,0.17042342673660862,0.17042342673660862
6:119263604-122326220,6:122710361-123097090,0.8651789967372528,0.17042342673660862,0.17042342673660862
6:126178515-126234252,6:122710361-123097090,0.884347232387301,0.17042342673660862,0.17042342673660862
6:125139481-126167412,6:122710361-123097090,0.8852566873424565,0.17708398493037264,0.17042342673660862
6:139797732-140252392,6:122710361-123097090,0.713872783531819,0.1802811649035851,0.17042342673660862
6:123114345-125128655,6:122710361-123097090,0.986279286013547,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:122710361-123097090,0.897940586170241,0.18516618952755587,0.17042342673660862
6:140939171-142310445,6:122710361-123097090,0.7077464844200031,0.18848415876533625,0.17042342673660862
6:113313043-113625048,6:122710361-123097090,0.7766258021897532,0.1988692435271611,0.17042342673660862
6:142327743-142777918,6:122710361-123097090,0.7173106792657205,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:122710361-123097090,0.7173106792657205,0.21168521509408955,0.17042342673660862
5:119108165-125801997,5:70422297-70698794,0.7172138352053634,0.19397327105983758,0.17042342673660862
12:70462057-70560603,12:88551907-88910171,0.7228313528425626,0.17708398493037264,0.17042342673660862
12:71710336-71905426,12:88551907-88910171,0.746919663165701,0.17708398493037264,0.17042342673660862
12:97852156-98629015,12:88551907-88910171,0.8017495711835334,0.20982236359175568,0.17042342673660862
6:136561135-136680507,6:148925597-149834816,0.9177285351584163,0.17042342673660862,0.17042342673660862
6:136159988-136555576,6:148925597-149834816,0.9177285351584163,0.17042342673660862,0.17042342673660862
6:115539064-119256600,6:148925597-149834816,0.8331970638921934,0.17042342673660862,0.17042342673660862
6:119263604-122326220,6:148925597-149834816,0.8331970638921934,0.17042342673660862,0.17042342673660862
6:126178515-126234252,6:148925597-149834816,0.7485009956377052,0.17042342673660862,0.17042342673660862
6:151271304-151882964,6:148925597-149834816,0.9404913339733733,0.17708398493037264,0.17042342673660862
6:125139481-126167412,6:148925597-149834816,0.7513405215947095,0.17708398493037264,0.17042342673660862
6:137982450-139107896,6:148925597-149834816,0.8545633944343256,0.17784000412298256,0.17042342673660862
6:139797732-140252392,6:148925597-149834816,0.8451174268307123,0.1802811649035851,0.17042342673660862
6:123114345-125128655,6:148925597-149834816,0.7011120809364564,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:148925597-149834816,0.7552417058679448,0.18516618952755587,0.17042342673660862
6:140939171-142310445,6:148925597-149834816,0.8337583995268331,0.18848415876533625,0.17042342673660862
6:113313043-113625048,6:148925597-149834816,0.7644778324498844,0.1988692435271611,0.17042342673660862
6:142327743-142777918,6:148925597-149834816,0.8435590255832682,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:148925597-149834816,0.8435590255832682,0.21168521509408955,0.17042342673660862
6:136561135-136680507,6:122354776-122673457,0.7398858368383443,0.17042342673660862,0.17042342673660862
6:136159988-136555576,6:122354776-122673457,0.7398858368383443,0.17042342673660862,0.17042342673660862
6:115539064-119256600,6:122354776-122673457,0.8651789967372528,0.17042342673660862,0.17042342673660862
6:119263604-122326220,6:122354776-122673457,0.8651789967372528,0.17042342673660862,0.17042342673660862
6:126178515-126234252,6:122354776-122673457,0.884347232387301,0.17042342673660862,0.17042342673660862
6:125139481-126167412,6:122354776-122673457,0.8852566873424565,0.17708398493037264,0.17042342673660862
6:139797732-140252392,6:122354776-122673457,0.713872783531819,0.1802811649035851,0.17042342673660862
6:123114345-125128655,6:122354776-122673457,0.986279286013547,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:122354776-122673457,0.897940586170241,0.18516618952755587,0.17042342673660862
6:140939171-142310445,6:122354776-122673457,0.7077464844200031,0.18848415876533625,0.17042342673660862
6:113313043-113625048,6:122354776-122673457,0.7766258021897532,0.1988692435271611,0.17042342673660862
6:142327743-142777918,6:122354776-122673457,0.7173106792657205,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:122354776-122673457,0.7173106792657205,0.21168521509408955,0.17042342673660862
6:136159988-136555576,6:136561135-136680507,1.0,0.17042342673660862,0.17042342673660862
6:115539064-119256600,6:136561135-136680507,0.8807049386720168,0.17042342673660862,0.17042342673660862
6:119263604-122326220,6:136561135-136680507,0.8807049386720168,0.17042342673660862,0.17042342673660862
6:126178515-126234252,6:136561135-136680507,0.8286814590616939,0.17042342673660862,0.17042342673660862
6:151271304-151882964,6:136561135-136680507,0.858109316546588,0.17708398493037264,0.17042342673660862
6:125139481-126167412,6:136561135-136680507,0.8303847161549603,0.17708398493037264,0.17042342673660862
6:137982450-139107896,6:136561135-136680507,0.9268717205779184,0.17784000412298256,0.17042342673660862
6:139797732-140252392,6:136561135-136680507,0.9021076981542591,0.1802811649035851,0.17042342673660862
6:123114345-125128655,6:136561135-136680507,0.7478532735589946,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:136561135-136680507,0.8386429910663545,0.18516618952755587,0.17042342673660862
6:140939171-142310445,6:136561135-136680507,0.9021076981542591,0.18848415876533625,0.17042342673660862
6:113313043-113625048,6:136561135-136680507,0.8144326921758924,0.1988692435271611,0.17042342673660862
6:142327743-142777918,6:136561135-136680507,0.9142315864295656,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:136561135-136680507,0.9142315864295656,0.21168521509408955,0.17042342673660862
6:115539064-119256600,6:136159988-136555576,0.8807049386720168,0.17042342673660862,0.17042342673660862
6:119263604-122326220,6:136159988-136555576,0.8807049386720168,0.17042342673660862,0.17042342673660862
6:126178515-126234252,6:136159988-136555576,0.8286814590616939,0.17042342673660862,0.17042342673660862
6:151271304-151882964,6:136159988-136555576,0.858109316546588,0.17708398493037264,0.17042342673660862
6:125139481-126167412,6:136159988-136555576,0.8303847161549603,0.17708398493037264,0.17042342673660862
6:137982450-139107896,6:136159988-136555576,0.9268717205779184,0.17784000412298256,0.17042342673660862
6:139797732-140252392,6:136159988-136555576,0.9021076981542591,0.1802811649035851,0.17042342673660862
6:123114345-125128655,6:136159988-136555576,0.7478532735589946,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:136159988-136555576,0.8386429910663545,0.18516618952755587,0.17042342673660862
6:140939171-142310445,6:136159988-136555576,0.9021076981542591,0.18848415876533625,0.17042342673660862
6:113313043-113625048,6:136159988-136555576,0.8144326921758924,0.1988692435271611,0.17042342673660862
6:142327743-142777918,6:136159988-136555576,0.9142315864295656,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:136159988-136555576,0.9142315864295656,0.21168521509408955,0.17042342673660862
18:8373762-10146194,18:10186986-11241899,1.0,0.17042342673660862,0.17042342673660862
18:18979399-19204173,18:10186986-11241899,0.813464518190073,0.17042342673660862,0.17042342673660862
18:11276577-14071828,18:10186986-11241899,0.9663555449749783,0.19631938692505463,0.17042342673660862
18:5185011-5280748,18:10186986-11241899,0.8560559502812828,0.19631938692505463,0.17042342673660862
18:18979399-19204173,18:8373762-10146194,0.813464518190073,0.17042342673660862,0.17042342673660862
18:11276577-14071828,18:8373762-10146194,0.9663555449749783,0.19631938692505463,0.17042342673660862
18:5185011-5280748,18:8373762-10146194,0.8560559502812828,0.19631938692505463,0.17042342673660862
6:28803010-29931073,6:30040917-30081128,0.9483695652173914,0.17708398493037264,0.17042342673660862
6:30021894-30031367,6:30040917-30081128,0.9291513251679273,0.18360816533382124,0.17042342673660862
6:119263604-122326220,6:115539064-119256600,1.0,0.17042342673660862,0.17042342673660862
6:126178515-126234252,6:115539064-119256600,0.8377613040490298,0.17042342673660862,0.17042342673660862
6:151271304-151882964,6:115539064-119256600,0.7793263987673059,0.17708398493037264,0.17042342673660862
6:125139481-126167412,6:115539064-119256600,0.8400297619047619,0.17708398493037264,0.17042342673660862
6:137982450-139107896,6:115539064-119256600,0.8419557538720314,0.17784000412298256,0.17042342673660862
6:139797732-140252392,6:115539064-119256600,0.8547113087113731,0.1802811649035851,0.17042342673660862
6:123114345-125128655,6:115539064-119256600,0.8482858257376673,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:115539064-119256600,0.8492366720108935,0.18516618952755587,0.17042342673660862
6:168425370-169949536,6:115539064-119256600,0.7229980083994492,0.1868356673197614,0.17042342673660862
6:140939171-142310445,6:115539064-119256600,0.8489531565995978,0.18848415876533625,0.17042342673660862
6:113313043-113625048,6:115539064-119256600,0.9089400606522169,0.1988692435271611,0.17042342673660862
6:142327743-142777918,6:115539064-119256600,0.8603677548498265,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:115539064-119256600,0.8603677548498265,0.21168521509408955,0.17042342673660862
6:126178515-126234252,6:119263604-122326220,0.8377613040490298,0.17042342673660862,0.17042342673660862
6:151271304-151882964,6:119263604-122326220,0.7793263987673059,0.17708398493037264,0.17042342673660862
6:125139481-126167412,6:119263604-122326220,0.8400297619047619,0.17708398493037264,0.17042342673660862
6:137982450-139107896,6:119263604-122326220,0.8419557538720314,0.17784000412298256,0.17042342673660862
6:139797732-140252392,6:119263604-122326220,0.8547113087113731,0.1802811649035851,0.17042342673660862
6:123114345-125128655,6:119263604-122326220,0.8482858257376673,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:119263604-122326220,0.8492366720108935,0.18516618952755587,0.17042342673660862
6:168425370-169949536,6:119263604-122326220,0.7229980083994492,0.1868356673197614,0.17042342673660862
6:140939171-142310445,6:119263604-122326220,0.8489531565995978,0.18848415876533625,0.17042342673660862
6:113313043-113625048,6:119263604-122326220,0.9089400606522169,0.1988692435271611,0.17042342673660862
6:142327743-142777918,6:119263604-122326220,0.8603677548498265,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:119263604-122326220,0.8603677548498265,0.21168521509408955,0.17042342673660862
12:68281534-69298703,12:74674175-74721164,0.834448144492505,0.17708398493037264,0.17042342673660862
12:71710336-71905426,12:74674175-74721164,0.7011997975281377,0.17708398493037264,0.17042342673660862
6:125139481-126167412,6:126178515-126234252,0.9737475732023255,0.17708398493037264,0.17042342673660862
6:137982450-139107896,6:126178515-126234252,0.7867449613561273,0.17784000412298256,0.17042342673660862
6:139797732-140252392,6:126178515-126234252,0.767595756254739,0.1802811649035851,0.17042342673660862
