Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:109441576-110404222,6:111038086-111980766,0.8900949211328137,0.13827242428250636,0.11397364436699511
6:142788191-144116578,6:111038086-111980766,0.8048127300009746,0.13827242428250636,0.11397364436699511
6:142327743-142777918,6:111038086-111980766,0.8048127300009746,0.13827242428250636,0.11397364436699511
6:144123196-146421012,6:111038086-111980766,0.8048127300009746,0.13827242428250636,0.11397364436699511
6:108294479-109435745,6:111038086-111980766,0.8900949211328137,0.13827242428250636,0.11397364436699511
6:106401543-108269233,6:111038086-111980766,0.8219492528233988,0.15872859378780665,0.11397364436699511
6:113685697-115481584,6:111038086-111980766,0.8087012430245648,0.16325752812950672,0.11397364436699511
5:142831583-149027600,5:154006451-157875296,0.8348429105637727,0.12160921116157154,0.11397364436699511
5:152572508-153979903,5:154006451-157875296,0.964028153514152,0.13026608712802365,0.11397364436699511
5:149050787-150137980,5:154006451-157875296,0.8409377539550004,0.15872859378780665,0.11397364436699511
5:157900279-159729154,5:154006451-157875296,0.964028153514152,0.16529606666510832,0.11397364436699511
6:126178515-126234252,6:125139481-126167412,0.9885026284412249,0.12469570302013991,0.11583720585243298
6:112208462-113294566,6:125139481-126167412,0.8089940324099028,0.12788140535674955,0.11583720585243298
6:113685697-115481584,6:125139481-126167412,0.8827196279041293,0.16325752812950672,0.11583720585243298
12:75706042-77012738,12:74674175-74721164,0.9190982882647948,0.12469570302013991,0.11983359695583644
12:66954549-67332062,12:74674175-74721164,0.8147037836047988,0.12627341761686986,0.11983359695583644
12:83810013-84520659,12:74674175-74721164,0.8122441619611412,0.13026608712802365,0.11983359695583644
12:69315717-70369674,12:74674175-74721164,0.8128958615909576,0.13026608712802365,0.11983359695583644
12:71924238-72624978,12:74674175-74721164,0.8718664190915247,0.15491367888717014,0.11983359695583644
5:152572508-153979903,5:142831583-149027600,0.81305228125853,0.13026608712802365,0.12160921116157154
5:149050787-150137980,5:142831583-149027600,0.9266497884532512,0.15872859378780665,0.12160921116157154
5:157900279-159729154,5:142831583-149027600,0.8507054088835326,0.16529606666510832,0.12160921116157154
5:93308740-93320336,5:142831583-149027600,0.8549192295482773,0.1755597935994497,0.12160921116157154
5:71077546-89933522,5:142831583-149027600,0.8723941416169609,0.1789905300324235,0.12160921116157154
5:70716278-70721505,5:142831583-149027600,0.8370803118861326,0.18419548857654328,0.12160921116157154
5:140433878-142819410,5:142831583-149027600,0.9748831943267872,0.18419548857654328,0.12160921116157154
6:165723211-168144188,6:170856656-170943103,0.8728403389364401,0.12469570302013991,0.12469570302013991
6:169960900-170838662,6:170856656-170943103,0.9045308775804453,0.13827242428250636,0.12469570302013991
6:158040459-159976570,6:170856656-170943103,0.8010523581054331,0.13827242428250636,0.12469570302013991
6:160123384-160978168,6:170856656-170943103,0.8096290077984498,0.16991808144772994,0.12469570302013991
6:161042057-162115988,6:170856656-170943103,0.8096290077984498,0.16991808144772994,0.12469570302013991
6:162157607-165672936,6:170856656-170943103,0.83013577633509,0.2159488547494071,0.12469570302013991
6:112208462-113294566,6:126178515-126234252,0.849931876565009,0.12788140535674955,0.12469570302013991
6:113685697-115481584,6:126178515-126234252,0.8920513431140803,0.16325752812950672,0.12469570302013991
17:4974667-5014217,17:5031837-5332851,0.9206343289100009,0.12469570302013991,0.12469570302013991
17:11469879-12854787,17:5031837-5332851,0.8870370370370371,0.12469570302013991,0.12469570302013991
17:5343504-7517491,17:5031837-5332851,1.0,0.12469570302013991,0.12469570302013991
17:1912424-2133315,17:5031837-5332851,0.8837969886736071,0.13026608712802365,0.12469570302013991
17:1890246-1906352,17:5031837-5332851,0.8360421283403624,0.13026608712802365,0.12469570302013991
17:2914621-3387328,17:5031837-5332851,0.9723905313933006,0.1329864433780248,0.12469570302013991
17:1456417-1524691,17:5031837-5332851,0.8837969886736071,0.15872859378780665,0.12469570302013991
17:1302415-1427745,17:5031837-5332851,0.8837969886736071,0.15872859378780665,0.12469570302013991
17:465054-974692,17:5031837-5332851,0.8837969886736071,0.15872859378780665,0.12469570302013991
17:1562322-1703117,17:5031837-5332851,0.8837969886736071,0.15872859378780665,0.12469570302013991
17:1531031-1536140,17:5031837-5332851,0.859993128077583,0.18264673166995862,0.12469570302013991
17:1718892-1845756,17:5031837-5332851,0.859993128077583,0.18264673166995862,0.12469570302013991
17:4393276-4966472,17:5031837-5332851,0.8900544070351494,0.19065880415426076,0.12469570302013991
17:7522884-8559106,17:5031837-5332851,0.9720616919793152,0.1927444034331226,0.12469570302013991
17:12861144-13000886,17:5031837-5332851,0.9128191753932554,0.20384675864440183,0.12469570302013991
6:169960900-170838662,6:165723211-168144188,0.9647566594580285,0.13827242428250636,0.12469570302013991
6:158040459-159976570,6:165723211-168144188,0.9135444687418364,0.13827242428250636,0.12469570302013991
6:159987610-160117932,6:165723211-168144188,0.8418928534411037,0.13827242428250636,0.12469570302013991
6:162127431-162150671,6:165723211-168144188,0.925489861496769,0.15872859378780665,0.12469570302013991
6:160123384-160978168,6:165723211-168144188,0.9283626912040708,0.16991808144772994,0.12469570302013991
6:161042057-162115988,6:165723211-168144188,0.9283626912040708,0.16991808144772994,0.12469570302013991
6:156012158-157939123,6:165723211-168144188,0.8913808251762985,0.21384960980857476,0.12469570302013991
6:162157607-165672936,6:165723211-168144188,0.9393668349959116,0.2159488547494071,0.12469570302013991
6:165690639-165715368,6:165723211-168144188,0.8108097474110533,0.2159488547494071,0.12469570302013991
17:11469879-12854787,17:4974667-5014217,0.8092083486252587,0.12469570302013991,0.12469570302013991
17:5343504-7517491,17:4974667-5014217,0.9206343289100009,0.12469570302013991,0.12469570302013991
17:1912424-2133315,17:4974667-5014217,0.8497372272795638,0.13026608712802365,0.12469570302013991
17:2914621-3387328,17:4974667-5014217,0.8910379447299756,0.1329864433780248,0.12469570302013991
17:1531031-1536140,17:4974667-5014217,0.8235619084172232,0.18264673166995862,0.12469570302013991
17:1718892-1845756,17:4974667-5014217,0.8235619084172232,0.18264673166995862,0.12469570302013991
17:4393276-4966472,17:4974667-5014217,0.9177275209723846,0.19065880415426076,0.12469570302013991
17:7522884-8559106,17:4974667-5014217,0.8954036597774414,0.1927444034331226,0.12469570302013991
17:12861144-13000886,17:4974667-5014217,0.8324423872013655,0.20384675864440183,0.12469570302013991
17:5343504-7517491,17:11469879-12854787,0.8870370370370371,0.12469570302013991,0.12469570302013991
17:2914621-3387328,17:11469879-12854787,0.8600499586376351,0.1329864433780248,0.12469570302013991
17:7522884-8559106,17:11469879-12854787,0.9152105287858942,0.1927444034331226,0.12469570302013991
17:12861144-13000886,17:11469879-12854787,0.9421563564780755,0.20384675864440183,0.12469570302013991
12:66954549-67332062,12:75706042-77012738,0.8067283338371586,0.12627341761686986,0.12469570302013991
12:83810013-84520659,12:75706042-77012738,0.8080116394787689,0.13026608712802365,0.12469570302013991
12:69315717-70369674,12:75706042-77012738,0.8553136945580407,0.13026608712802365,0.12469570302013991
12:62137202-62802242,12:75706042-77012738,0.8105385371863958,0.13026608712802365,0.12469570302013991
12:71924238-72624978,12:75706042-77012738,0.8613180448264468,0.15491367888717014,0.12469570302013991
22:40072147-41213949,22:37803663-38961219,0.8901062962015064,0.13026608712802365,0.12469570302013991
22:34837434-35584245,22:37803663-38961219,0.9176023958686507,0.13026608712802365,0.12469570302013991
22:36658231-37678070,22:37803663-38961219,0.9326512001694284,0.13026608712802365,0.12469570302013991
22:38968144-39093020,22:37803663-38961219,0.9625653981933191,0.13026608712802365,0.12469570302013991
22:41307174-41912419,22:37803663-38961219,0.8482715547003916,0.1329864433780248,0.12469570302013991
22:41917843-42643973,22:37803663-38961219,0.8250922126335868,0.19721905525192937,0.12469570302013991
22:42652021-43322780,22:37803663-38961219,0.8968672595615829,0.224255189645483,0.12469570302013991
22:43357607-45400818,22:37803663-38961219,0.8968672595615829,0.224255189645483,0.12469570302013991
17:1912424-2133315,17:5343504-7517491,0.8837969886736071,0.13026608712802365,0.12469570302013991
17:1890246-1906352,17:5343504-7517491,0.8360421283403624,0.13026608712802365,0.12469570302013991
17:2914621-3387328,17:5343504-7517491,0.9723905313933006,0.1329864433780248,0.12469570302013991
17:1456417-1524691,17:5343504-7517491,0.8837969886736071,0.15872859378780665,0.12469570302013991
17:1302415-1427745,17:5343504-7517491,0.8837969886736071,0.15872859378780665,0.12469570302013991
17:465054-974692,17:5343504-7517491,0.8837969886736071,0.15872859378780665,0.12469570302013991
17:1562322-1703117,17:5343504-7517491,0.8837969886736071,0.15872859378780665,0.12469570302013991
17:1531031-1536140,17:5343504-7517491,0.859993128077583,0.18264673166995862,0.12469570302013991
17:1718892-1845756,17:5343504-7517491,0.859993128077583,0.18264673166995862,0.12469570302013991
17:4393276-4966472,17:5343504-7517491,0.8900544070351494,0.19065880415426076,0.12469570302013991
17:7522884-8559106,17:5343504-7517491,0.9720616919793152,0.1927444034331226,0.12469570302013991
17:12861144-13000886,17:5343504-7517491,0.9128191753932554,0.20384675864440183,0.12469570302013991
17:50592113-50697800,17:51840616-51979165,0.8367113338220153,0.1329864433780248,0.12503767901942212
17:49218134-49331755,17:51840616-51979165,0.8085809851139566,0.17777282113987475,0.12503767901942212
17:52005812-52081036,17:51840616-51979165,0.9528298327225861,0.1839734349734293,0.12503767901942212
17:48882141-49169293,17:51840616-51979165,0.8036708377939877,0.20081195951362046,0.12503767901942212
17:53437573-53723036,17:51840616-51979165,0.8085399655509847,0.2159488547494071,0.12503767901942212
6:139797732-140252392,6:110630205-111025278,0.8284310374743472,0.12522749793076082,0.12503857982259128
6:111990899-112201862,6:110630205-111025278,0.9485249068846608,0.12631542273048946,0.12503857982259128
6:112208462-113294566,6:110630205-111025278,0.9436213121945181,0.12788140535674955,0.12503857982259128
6:110490286-110621141,6:110630205-111025278,0.9822520802906287,0.12949072824082594,0.12503857982259128
6:146601815-147881278,6:110630205-111025278,0.8094368823267991,0.13026608712802365,0.12503857982259128
6:109441576-110404222,6:110630205-111025278,0.9548613811111303,0.13827242428250636,0.12503857982259128
6:142788191-144116578,6:110630205-111025278,0.8239594942783642,0.13827242428250636,0.12503857982259128
6:142327743-142777918,6:110630205-111025278,0.8239594942783642,0.13827242428250636,0.12503857982259128
6:144123196-146421012,6:110630205-111025278,0.8239594942783642,0.13827242428250636,0.12503857982259128
6:108294479-109435745,6:110630205-111025278,0.9294451203553413,0.13827242428250636,0.12503857982259128
6:137534872-137928470,6:110630205-111025278,0.8103677816886942,0.14065107003962624,0.12503857982259128
6:106401543-108269233,6:110630205-111025278,0.8601468934015071,0.15872859378780665,0.12503857982259128
6:113685697-115481584,6:110630205-111025278,0.8678417895004041,0.16325752812950672,0.12503857982259128
6:111990899-112201862,6:139797732-140252392,0.831015192391242,0.12631542273048946,0.12522749793076082
6:151887510-151910707,6:139797732-140252392,0.8198541960403952,0.12743613808435034,0.12522749793076082
6:112208462-113294566,6:139797732-140252392,0.8231119709051823,0.12788140535674955,0.12522749793076082
6:110490286-110621141,6:139797732-140252392,0.8167471726056446,0.12949072824082594,0.12522749793076082
6:146601815-147881278,6:139797732-140252392,0.9684303545064915,0.13026608712802365,0.12522749793076082
6:148877116-148912262,6:139797732-140252392,0.8210898738681377,0.1329864433780248,0.12522749793076082
6:142788191-144116578,6:139797732-140252392,0.9783776734547939,0.13827242428250636,0.12522749793076082
6:142327743-142777918,6:139797732-140252392,0.9783776734547939,0.13827242428250636,0.12522749793076082
6:144123196-146421012,6:139797732-140252392,0.9783776734547939,0.13827242428250636,0.12522749793076082
6:137534872-137928470,6:139797732-140252392,0.9629296148838375,0.14065107003962624,0.12522749793076082
6:113685697-115481584,6:139797732-140252392,0.8158404238337111,0.16325752812950672,0.12522749793076082
6:152086678-152409827,6:139797732-140252392,0.9081208476368848,0.18157306368251444,0.12522749793076082
12:97852156-98629015,12:88551907-88910171,0.9509749997089619,0.1485460313161675,0.1254891414554647
12:100382347-103227744,12:88551907-88910171,0.8319175423495625,0.209414494355301,0.1254891414554647
12:87329145-88538415,12:88551907-88910171,0.8098384957190085,0.2271015171564829,0.1254891414554647
12:69315717-70369674,12:66954549-67332062,0.8302278212978117,0.13026608712802365,0.12627341761686986
12:62137202-62802242,12:66954549-67332062,0.89060298058005,0.13026608712802365,0.12627341761686986
12:71924238-72624978,12:66954549-67332062,0.8549756961503043,0.15491367888717014,0.12627341761686986
12:57531034-59041688,12:66954549-67332062,0.8302946055158245,0.16037137305371155,0.12627341761686986
12:59087176-60039028,12:66954549-67332062,0.8243825498799896,0.18671755228127285,0.12627341761686986
6:112208462-113294566,6:111990899-112201862,0.92262936909632,0.12788140535674955,0.12631542273048946
6:110490286-110621141,6:111990899-112201862,0.9666383284813681,0.12949072824082594,0.12631542273048946
6:146601815-147881278,6:111990899-112201862,0.8185149386280547,0.13026608712802365,0.12631542273048946
6:109441576-110404222,6:111990899-112201862,0.8666747950319875,0.13827242428250636,0.12631542273048946
6:142788191-144116578,6:111990899-112201862,0.8302505819006574,0.13827242428250636,0.12631542273048946
6:142327743-142777918,6:111990899-112201862,0.8302505819006574,0.13827242428250636,0.12631542273048946
6:144123196-146421012,6:111990899-112201862,0.8302505819006574,0.13827242428250636,0.12631542273048946
6:108294479-109435745,6:111990899-112201862,0.8666747950319875,0.13827242428250636,0.12631542273048946
6:137534872-137928470,6:111990899-112201862,0.8158242740830617,0.14065107003962624,0.12631542273048946
6:106401543-108269233,6:111990899-112201862,0.800818905068724,0.15872859378780665,0.12631542273048946
6:113685697-115481584,6:111990899-112201862,0.8299239967103402,0.16325752812950672,0.12631542273048946
6:146601815-147881278,6:151887510-151910707,0.8432148636871281,0.13026608712802365,0.12743613808435034
6:148877116-148912262,6:151887510-151910707,0.8632940581901412,0.1329864433780248,0.12743613808435034
6:142788191-144116578,6:151887510-151910707,0.8319928859818146,0.13827242428250636,0.12743613808435034
6:142327743-142777918,6:151887510-151910707,0.8319928859818146,0.13827242428250636,0.12743613808435034
6:144123196-146421012,6:151887510-151910707,0.8319928859818146,0.13827242428250636,0.12743613808435034
6:137534872-137928470,6:151887510-151910707,0.8539191058013863,0.14065107003962624,0.12743613808435034
6:152086678-152409827,6:151887510-151910707,0.8974424402477281,0.18157306368251444,0.12743613808435034
6:110490286-110621141,6:112208462-113294566,0.8882489010904174,0.12949072824082594,0.12788140535674955
6:146601815-147881278,6:112208462-113294566,0.8073061146976871,0.13026608712802365,0.12788140535674955
6:109441576-110404222,6:112208462-113294566,0.9434435732334456,0.13827242428250636,0.12788140535674955
6:142788191-144116578,6:112208462-113294566,0.8202600595962338,0.13827242428250636,0.12788140535674955
6:142327743-142777918,6:112208462-113294566,0.8202600595962338,0.13827242428250636,0.12788140535674955
6:144123196-146421012,6:112208462-113294566,0.8202600595962338,0.13827242428250636,0.12788140535674955
6:108294479-109435745,6:112208462-113294566,0.9434435732334456,0.13827242428250636,0.12788140535674955
6:137534872-137928470,6:112208462-113294566,0.8068017748513938,0.14065107003962624,0.12788140535674955
6:101760344-102800128,6:112208462-113294566,0.8277139047429543,0.15872859378780665,0.12788140535674955
6:106401543-108269233,6:112208462-113294566,0.8741614655777786,0.15872859378780665,0.12788140535674955
6:113685697-115481584,6:112208462-113294566,0.9036664082782591,0.16325752812950672,0.12788140535674955
6:146601815-147881278,6:110490286-110621141,0.8008637807097757,0.13026608712802365,0.12949072824082594
6:109441576-110404222,6:110490286-110621141,0.8989282577363609,0.13827242428250636,0.12949072824082594
6:142788191-144116578,6:110490286-110621141,0.814061226467992,0.13827242428250636,0.12949072824082594
6:142327743-142777918,6:110490286-110621141,0.814061226467992,0.13827242428250636,0.12949072824082594
6:144123196-146421012,6:110490286-110621141,0.814061226467992,0.13827242428250636,0.12949072824082594
6:108294479-109435745,6:110490286-110621141,0.8743278753731606,0.13827242428250636,0.12949072824082594
6:137534872-137928470,6:110490286-110621141,0.8000709684545467,0.14065107003962624,0.12949072824082594
6:106401543-108269233,6:110490286-110621141,0.8064783434017732,0.15872859378780665,0.12949072824082594
6:113685697-115481584,6:110490286-110621141,0.8142204836888518,0.16325752812950672,0.12949072824082594
22:34837434-35584245,22:40072147-41213949,0.831031066037186,0.13026608712802365,0.13026608712802365
22:36658231-37678070,22:40072147-41213949,0.8680669090528856,0.13026608712802365,0.13026608712802365
22:38968144-39093020,22:40072147-41213949,0.925160288268788,0.13026608712802365,0.13026608712802365
22:41307174-41912419,22:40072147-41213949,0.9085754866714592,0.1329864433780248,0.13026608712802365
22:41917843-42643973,22:40072147-41213949,0.9188171438428308,0.19721905525192937,0.13026608712802365
22:42652021-43322780,22:40072147-41213949,0.9080222255833037,0.224255189645483,0.13026608712802365
22:43357607-45400818,22:40072147-41213949,0.9080222255833037,0.224255189645483,0.13026608712802365
12:62137202-62802242,12:69315717-70369674,0.892684303172986,0.13026608712802365,0.13026608712802365
12:71924238-72624978,12:69315717-70369674,0.9033244295740103,0.15491367888717014,0.13026608712802365
12:59087176-60039028,12:69315717-70369674,0.8621284159963614,0.18671755228127285,0.13026608712802365
2:147700457-158902610,2:158911197-159695436,0.9401620482377513,0.15872859378780665,0.13026608712802365
2:159712195-164848314,2:158911197-159695436,0.9401620482377513,0.15872859378780665,0.13026608712802365
2:164879282-165653813,2:158911197-159695436,0.8695213626824063,0.15872859378780665,0.13026608712802365
2:173485322-174896336,2:158911197-159695436,0.8697127396766203,0.15872859378780665,0.13026608712802365
2:171017426-173478545,2:158911197-159695436,0.8306781290372205,0.22623322856185923,0.13026608712802365
22:36658231-37678070,22:34837434-35584245,0.9408849156514745,0.13026608712802365,0.13026608712802365
22:38968144-39093020,22:34837434-35584245,0.8771351436493615,0.13026608712802365,0.13026608712802365
22:41307174-41912419,22:34837434-35584245,0.8380936284172488,0.1329864433780248,0.13026608712802365
22:42652021-43322780,22:34837434-35584245,0.8357668092996883,0.224255189645483,0.13026608712802365
22:43357607-45400818,22:34837434-35584245,0.8357668092996883,0.224255189645483,0.13026608712802365
5:149050787-150137980,5:152572508-153979903,0.8827095048499005,0.15872859378780665,0.13026608712802365
5:157900279-159729154,5:152572508-153979903,0.9724137931034482,0.16529606666510832,0.13026608712802365
17:76705088-77000835,17:77653668-77696106,0.8211591672451911,0.15953896623498198,0.13026608712802365
12:57531034-59041688,12:62137202-62802242,0.8818194798556829,0.16037137305371155,0.13026608712802365
12:59087176-60039028,12:62137202-62802242,0.9263630259025062,0.18671755228127285,0.13026608712802365
22:38968144-39093020,22:36658231-37678070,0.8941147349553122,0.13026608712802365,0.13026608712802365
22:41307174-41912419,22:36658231-37678070,0.8713800584495083,0.1329864433780248,0.13026608712802365
22:41917843-42643973,22:36658231-37678070,0.8037603077084317,0.19721905525192937,0.13026608712802365
22:42652021-43322780,22:36658231-37678070,0.8733063779649922,0.224255189645483,0.13026608712802365
22:43357607-45400818,22:36658231-37678070,0.8733063779649922,0.224255189645483,0.13026608712802365
17:1890246-1906352,17:1912424-2133315,0.9418176076855487,0.13026608712802365,0.13026608712802365
17:2914621-3387328,17:1912424-2133315,0.9083602667030172,0.1329864433780248,0.13026608712802365
17:984101-1003742,17:1912424-2133315,0.8277896617808629,0.15872859378780665,0.13026608712802365
17:1456417-1524691,17:1912424-2133315,0.9453405017921147,0.15872859378780665,0.13026608712802365
17:1302415-1427745,17:1912424-2133315,0.9453405017921147,0.15872859378780665,0.13026608712802365
17:465054-974692,17:1912424-2133315,0.9453405017921147,0.15872859378780665,0.13026608712802365
17:1562322-1703117,17:1912424-2133315,0.9453405017921147,0.15872859378780665,0.13026608712802365
17:1531031-1536140,17:1912424-2133315,0.9731679256798081,0.18264673166995862,0.13026608712802365
17:1718892-1845756,17:1912424-2133315,0.9731679256798081,0.18264673166995862,0.13026608712802365
17:4393276-4966472,17:1912424-2133315,0.8235171220763289,0.19065880415426076,0.13026608712802365
17:7522884-8559106,17:1912424-2133315,0.8597921096930174,0.1927444034331226,0.13026608712802365
17:2914621-3387328,17:1890246-1906352,0.8578404000760073,0.1329864433780248,0.13026608712802365
17:1456417-1524691,17:1890246-1906352,0.8885310760630301,0.15872859378780665,0.13026608712802365
17:1302415-1427745,17:1890246-1906352,0.8885310760630301,0.15872859378780665,0.13026608712802365
17:465054-974692,17:1890246-1906352,0.8885310760630301,0.15872859378780665,0.13026608712802365
17:1562322-1703117,17:1890246-1906352,0.8885310760630301,0.15872859378780665,0.13026608712802365
17:1531031-1536140,17:1890246-1906352,0.9134950408042137,0.18264673166995862,0.13026608712802365
17:1718892-1845756,17:1890246-1906352,0.9134950408042137,0.18264673166995862,0.13026608712802365
17:7522884-8559106,17:1890246-1906352,0.814789511297496,0.1927444034331226,0.13026608712802365
6:148877116-148912262,6:146601815-147881278,0.840771724251913,0.1329864433780248,0.13026608712802365
6:142788191-144116578,6:146601815-147881278,0.9893033790987384,0.13827242428250636,0.13026608712802365
6:142327743-142777918,6:146601815-147881278,0.9893033790987384,0.13827242428250636,0.13026608712802365
6:144123196-146421012,6:146601815-147881278,0.9893033790987384,0.13827242428250636,0.13026608712802365
6:137534872-137928470,6:146601815-147881278,0.9749674683813906,0.14065107003962624,0.13026608712802365
6:152086678-152409827,6:146601815-147881278,0.9406441174432164,0.18157306368251444,0.13026608712802365
22:41307174-41912419,22:38968144-39093020,0.8815558423037965,0.1329864433780248,0.13026608712802365
22:41917843-42643973,22:38968144-39093020,0.8926828054203337,0.19721905525192937,0.13026608712802365
22:42652021-43322780,22:38968144-39093020,0.8849695786743902,0.224255189645483,0.13026608712802365
22:43357607-45400818,22:38968144-39093020,0.8849695786743902,0.224255189645483,0.13026608712802365
16:29063624-29528190,16:30561643-31835555,0.9051016771294005,0.21384960980857476,0.13026608712802365
17:52005812-52081036,17:50592113-50697800,0.8284147012314416,0.1839734349734293,0.1329864433780248
17:50417988-50580013,17:50592113-50697800,0.9439200467429882,0.20006895199271935,0.1329864433780248
17:1456417-1524691,17:2914621-3387328,0.9083602667030172,0.15872859378780665,0.1329864433780248
17:1302415-1427745,17:2914621-3387328,0.9083602667030172,0.15872859378780665,0.1329864433780248
17:465054-974692,17:2914621-3387328,0.9083602667030172,0.15872859378780665,0.1329864433780248
17:1562322-1703117,17:2914621-3387328,0.9083602667030172,0.15872859378780665,0.1329864433780248
17:1531031-1536140,17:2914621-3387328,0.8837158973662158,0.18264673166995862,0.1329864433780248
17:1718892-1845756,17:2914621-3387328,0.8837158973662158,0.18264673166995862,0.1329864433780248
17:4393276-4966472,17:2914621-3387328,0.9170560160840883,0.19065880415426076,0.1329864433780248
17:7522884-8559106,17:2914621-3387328,0.945388358780995,0.1927444034331226,0.1329864433780248
17:12861144-13000886,17:2914621-3387328,0.8849515983343952,0.20384675864440183,0.1329864433780248
22:41917843-42643973,22:41307174-41912419,0.9197690536782287,0.19721905525192937,0.1329864433780248
22:42652021-43322780,22:41307174-41912419,0.9113832552514123,0.224255189645483,0.1329864433780248
22:43357607-45400818,22:41307174-41912419,0.9113832552514123,0.224255189645483,0.1329864433780248
6:142788191-144116578,6:148877116-148912262,0.8307913255780555,0.13827242428250636,0.1329864433780248
6:142327743-142777918,6:148877116-148912262,0.8307913255780555,0.13827242428250636,0.1329864433780248
6:144123196-146421012,6:148877116-148912262,0.8307913255780555,0.13827242428250636,0.1329864433780248
6:137534872-137928470,6:148877116-148912262,0.8567718288573117,0.14065107003962624,0.1329864433780248
6:152086678-152409827,6:148877116-148912262,0.8046512216333088,0.18157306368251444,0.1329864433780248
6:101760344-102800128,6:94517742-97817899,0.8514418118064337,0.15872859378780665,0.13672971593522565
6:97827305-98245127,6:94517742-97817899,0.871028613968838,0.1927928429829884,0.13672971593522565
6:98260964-101072587,6:94517742-97817899,0.9517987721728826,0.20006895199271935,0.13672971593522565
2:74676485-81995821,2:73769146-74670974,0.9703890569511859,0.15872859378780665,0.1381441672974281
6:108294479-109435745,6:109441576-110404222,0.9760233918128655,0.13827242428250636,0.13827242428250636
6:101760344-102800128,6:109441576-110404222,0.8357668092996883,0.15872859378780665,0.13827242428250636
6:106401543-108269233,6:109441576-110404222,0.9105676385590862,0.15872859378780665,0.13827242428250636
6:113685697-115481584,6:109441576-110404222,0.8689751887866732,0.16325752812950672,0.13827242428250636
6:142327743-142777918,6:142788191-144116578,1.0,0.13827242428250636,0.13827242428250636
6:144123196-146421012,6:142788191-144116578,1.0,0.13827242428250636,0.13827242428250636
6:137534872-137928470,6:142788191-144116578,0.9633072012195901,0.14065107003962624,0.13827242428250636
6:113685697-115481584,6:142788191-144116578,0.8060732052539819,0.16325752812950672,0.13827242428250636
6:152086678-152409827,6:142788191-144116578,0.9297337571588185,0.18157306368251444,0.13827242428250636
6:158040459-159976570,6:169960900-170838662,0.8947368421052632,0.13827242428250636,0.13827242428250636
6:159987610-160117932,6:169960900-170838662,0.8214860863406518,0.13827242428250636,0.13827242428250636
6:162127431-162150671,6:169960900-170838662,0.8871510660753072,0.15872859378780665,0.13827242428250636
6:160123384-160978168,6:169960900-170838662,0.9082952197988959,0.16991808144772994,0.13827242428250636
6:161042057-162115988,6:169960900-170838662,0.9082952197988959,0.16991808144772994,0.13827242428250636
6:156012158-157939123,6:169960900-170838662,0.8539034967879102,0.21384960980857476,0.13827242428250636
6:162157607-165672936,6:169960900-170838662,0.9217358436051183,0.2159488547494071,0.13827242428250636
6:159987610-160117932,6:158040459-159976570,0.92450651802713,0.13827242428250636,0.13827242428250636
6:162127431-162150671,6:158040459-159976570,0.9384935126798486,0.15872859378780665,0.13827242428250636
6:160123384-160978168,6:158040459-159976570,0.962517377757858,0.16991808144772994,0.13827242428250636
6:161042057-162115988,6:158040459-159976570,0.962517377757858,0.16991808144772994,0.13827242428250636
6:156012158-157939123,6:158040459-159976570,0.9061921953495105,0.21384960980857476,0.13827242428250636
6:162157607-165672936,6:158040459-159976570,0.9217358436051183,0.2159488547494071,0.13827242428250636
6:144123196-146421012,6:142327743-142777918,1.0,0.13827242428250636,0.13827242428250636
6:137534872-137928470,6:142327743-142777918,0.9633072012195901,0.14065107003962624,0.13827242428250636
6:113685697-115481584,6:142327743-142777918,0.8060732052539819,0.16325752812950672,0.13827242428250636
6:152086678-152409827,6:142327743-142777918,0.9297337571588185,0.18157306368251444,0.13827242428250636
6:162127431-162150671,6:159987610-160117932,0.8647052192241244,0.15872859378780665,0.13827242428250636
6:160123384-160978168,6:159987610-160117932,0.8852692352556513,0.16991808144772994,0.13827242428250636
6:161042057-162115988,6:159987610-160117932,0.8852692352556513,0.16991808144772994,0.13827242428250636
6:156012158-157939123,6:159987610-160117932,0.8371535171187381,0.21384960980857476,0.13827242428250636
6:162157607-165672936,6:159987610-160117932,0.8495551097776598,0.2159488547494071,0.13827242428250636
6:137534872-137928470,6:144123196-146421012,0.9633072012195901,0.14065107003962624,0.13827242428250636
6:113685697-115481584,6:144123196-146421012,0.8060732052539819,0.16325752812950672,0.13827242428250636
6:152086678-152409827,6:144123196-146421012,0.9297337571588185,0.18157306368251444,0.13827242428250636
6:101760344-102800128,6:108294479-109435745,0.8357668092996883,0.15872859378780665,0.13827242428250636
6:106401543-108269233,6:108294479-109435745,0.933868895069461,0.15872859378780665,0.13827242428250636
6:113685697-115481584,6:108294479-109435745,0.8689751887866732,0.16325752812950672,0.13827242428250636
16:82128902-83298645,16:88130840-88690571,0.9332932185172585,0.15491367888717014,0.13858193126450277
16:86874711-86968529,16:88130840-88690571,0.9372841595001578,0.17439547265684266,0.13858193126450277
16:86985669-88124384,16:88130840-88690571,0.9892078012160131,0.1764307376259808,0.13858193126450277
16:86462708-86560114,16:88130840-88690571,0.9284938719802417,0.20087409368509965,0.13858193126450277
6:152086678-152409827,6:137534872-137928470,0.9419898914131338,0.18157306368251444,0.14065107003962624
12:100382347-103227744,12:97852156-98629015,0.8746337325803654,0.209414494355301,0.1485460313161675
