Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:4299996-4692082,8:25782621-26587838,0.8181282504059488,0.2315167386247609,0.12602837873776707
8:2586264-3627077,8:26613950-27431467,0.8492875829476996,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:26613950-27431467,0.9646787353660554,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:26613950-27431467,0.9010820442289333,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:26613950-27431467,0.9681828908348789,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:26613950-27431467,0.8242424302309782,0.1684560637711709,0.12602837873776707
8:12511855-12602139,8:26613950-27431467,0.8254093836344416,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:26613950-27431467,0.936743466459588,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:26613950-27431467,0.9327408558648892,0.1684560637711709,0.12602837873776707
8:29233976-29264810,8:26613950-27431467,0.8775620260614534,0.1918376628293087,0.12602837873776707
8:12623479-14185328,8:26613950-27431467,0.9311051475053003,0.2170028557297539,0.12602837873776707
8:4299996-4692082,8:26613950-27431467,0.8181282504059488,0.2315167386247609,0.12602837873776707
5:70752359-71062539,5:70422297-70698794,0.8209782610031692,0.12602837873776707,0.12602837873776707
5:69274433-70345552,5:70422297-70698794,0.9522752014607805,0.1449611761133342,0.12602837873776707
12:69315717-70369674,12:70462057-70560603,0.9108674168632084,0.12602837873776707,0.12602837873776707
12:70379430-70453985,12:70462057-70560603,0.9108674168632084,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:70462057-70560603,0.8855601755135925,0.12602837873776707,0.12602837873776707
12:71710336-71905426,12:70462057-70560603,0.8576215743435446,0.13370833067091126,0.12602837873776707
12:73217711-73482351,12:70462057-70560603,0.8576215743435446,0.13370833067091126,0.12602837873776707
12:73523915-74655845,12:70462057-70560603,0.8190273371648694,0.13522575048868637,0.12602837873776707
12:68281534-69298703,12:70462057-70560603,0.834426034885556,0.1449611761133342,0.12602837873776707
5:70752359-71062539,5:68785515-68850823,0.8894594963718438,0.12602837873776707,0.12602837873776707
5:71077546-89933522,5:68785515-68850823,0.8391274198901938,0.12602837873776707,0.12602837873776707
5:96637773-98418818,5:68785515-68850823,0.8391274198901938,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:68785515-68850823,0.8391274198901938,0.12602837873776707,0.12602837873776707
5:98471909-100277629,5:68785515-68850823,0.8125331516441708,0.14089717521287484,0.12602837873776707
5:60285997-62401952,5:68785515-68850823,0.9315652553449252,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:68785515-68850823,0.9315652553449252,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:68785515-68850823,0.9315652553449252,0.1684560637711709,0.12602837873776707
5:58484078-60277014,5:68785515-68850823,0.9071595037410267,0.2066651218684448,0.12602837873776707
5:57805582-58473974,5:68785515-68850823,0.9071595037410267,0.2066651218684448,0.12602837873776707
5:71077546-89933522,5:70752359-71062539,0.8459924828007375,0.12602837873776707,0.12602837873776707
5:96637773-98418818,5:70752359-71062539,0.8459924828007375,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:70752359-71062539,0.8459924828007375,0.12602837873776707,0.12602837873776707
5:98471909-100277629,5:70752359-71062539,0.8160781865467163,0.14089717521287484,0.12602837873776707
5:60285997-62401952,5:70752359-71062539,0.8870184320249914,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:70752359-71062539,0.8870184320249914,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:70752359-71062539,0.8870184320249914,0.1684560637711709,0.12602837873776707
5:58484078-60277014,5:70752359-71062539,0.8592128118477204,0.2066651218684448,0.12602837873776707
5:57805582-58473974,5:70752359-71062539,0.8592128118477204,0.2066651218684448,0.12602837873776707
12:70379430-70453985,12:69315717-70369674,1.0,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:69315717-70369674,0.9174239884960392,0.12602837873776707,0.12602837873776707
12:71710336-71905426,12:69315717-70369674,0.890145940459896,0.13370833067091126,0.12602837873776707
12:73217711-73482351,12:69315717-70369674,0.890145940459896,0.13370833067091126,0.12602837873776707
12:73523915-74655845,12:69315717-70369674,0.8512555711151972,0.13522575048868637,0.12602837873776707
12:57531034-59041688,12:69315717-70369674,0.8791046335060168,0.1449611761133342,0.12602837873776707
12:68281534-69298703,12:69315717-70369674,0.9192621467536156,0.1449611761133342,0.12602837873776707
12:60060494-62081511,12:69315717-70369674,0.8791046335060168,0.1449611761133342,0.12602837873776707
12:66035532-66948440,12:69315717-70369674,0.8699330796991768,0.1675258349683842,0.12602837873776707
12:63340667-63566937,12:69315717-70369674,0.8317738541734272,0.1675258349683842,0.12602837873776707
12:66954549-67332062,12:69315717-70369674,0.8699330796991768,0.1675258349683842,0.12602837873776707
12:63574243-64694907,12:69315717-70369674,0.8317738541734272,0.1675258349683842,0.12602837873776707
12:67337260-68268028,12:69315717-70369674,0.8769055160925953,0.1684560637711709,0.12602837873776707
12:62137202-62802242,12:69315717-70369674,0.8998082484149047,0.17424013227029825,0.12602837873776707
10:16276793-18410505,10:16134020-16227462,0.99771135941216,0.12602837873776707,0.12602837873776707
10:18433402-19850716,10:16134020-16227462,0.950332686888222,0.1684560637711709,0.12602837873776707
10:21880427-21920526,10:16134020-16227462,0.8071621635656542,0.23084979306856707,0.12602837873776707
22:30243922-31511793,22:31521603-32950474,0.967764060356653,0.12602837873776707,0.12602837873776707
22:24876788-26191987,22:31521603-32950474,0.8696722595297279,0.13628487016817167,0.12602837873776707
22:27829159-28903600,22:31521603-32950474,0.9055319384192594,0.16471872492752102,0.12602837873776707
22:39323749-40065743,22:31521603-32950474,0.8105946070236233,0.1918376628293087,0.12602837873776707
22:32984614-33685030,22:31521603-32950474,0.916666625237887,0.20201240260357156,0.12602837873776707
22:39107247-39317843,22:31521603-32950474,0.8229212548740332,0.2170028557297539,0.12602837873776707
22:34837434-35584245,22:31521603-32950474,0.8630365146056552,0.2170028557297539,0.12602837873776707
22:23022675-23926329,22:31521603-32950474,0.8128470002281182,0.22002910435078896,0.12602837873776707
22:24263116-24866694,22:31521603-32950474,0.8314913112559059,0.2315167386247609,0.12602837873776707
22:24876788-26191987,22:30243922-31511793,0.8364746179476795,0.13628487016817167,0.12602837873776707
22:41221190-41290227,22:30243922-31511793,0.8226376939868368,0.1372530367902553,0.12602837873776707
22:27829159-28903600,22:30243922-31511793,0.9401243820078132,0.16471872492752102,0.12602837873776707
22:40072147-41213949,22:30243922-31511793,0.8089159402165244,0.19702458597103847,0.12602837873776707
22:32984614-33685030,22:30243922-31511793,0.916666625237887,0.20201240260357156,0.12602837873776707
22:34837434-35584245,22:30243922-31511793,0.8630365146056552,0.2170028557297539,0.12602837873776707
22:23022675-23926329,22:30243922-31511793,0.8128470002281182,0.22002910435078896,0.12602837873776707
10:18433402-19850716,10:16276793-18410505,0.9534260054892888,0.1684560637711709,0.12602837873776707
10:21880427-21920526,10:16276793-18410505,0.8115508450496295,0.23084979306856707,0.12602837873776707
5:96637773-98418818,5:71077546-89933522,0.9446460980036298,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:71077546-89933522,0.9446460980036298,0.12602837873776707,0.12602837873776707
5:98471909-100277629,5:71077546-89933522,0.9170560160840883,0.14089717521287484,0.12602837873776707
5:60285997-62401952,5:71077546-89933522,0.8935592013341856,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:71077546-89933522,0.8935592013341856,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:71077546-89933522,0.8935592013341856,0.1684560637711709,0.12602837873776707
5:58484078-60277014,5:71077546-89933522,0.866162629874015,0.2066651218684448,0.12602837873776707
5:57805582-58473974,5:71077546-89933522,0.866162629874015,0.2066651218684448,0.12602837873776707
12:71924238-72624978,12:70379430-70453985,0.9174239884960392,0.12602837873776707,0.12602837873776707
12:71710336-71905426,12:70379430-70453985,0.890145940459896,0.13370833067091126,0.12602837873776707
12:73217711-73482351,12:70379430-70453985,0.890145940459896,0.13370833067091126,0.12602837873776707
12:73523915-74655845,12:70379430-70453985,0.8512555711151972,0.13522575048868637,0.12602837873776707
12:57531034-59041688,12:70379430-70453985,0.8791046335060168,0.1449611761133342,0.12602837873776707
12:68281534-69298703,12:70379430-70453985,0.9192621467536156,0.1449611761133342,0.12602837873776707
12:60060494-62081511,12:70379430-70453985,0.8791046335060168,0.1449611761133342,0.12602837873776707
12:66035532-66948440,12:70379430-70453985,0.8699330796991768,0.1675258349683842,0.12602837873776707
12:63340667-63566937,12:70379430-70453985,0.8317738541734272,0.1675258349683842,0.12602837873776707
12:66954549-67332062,12:70379430-70453985,0.8699330796991768,0.1675258349683842,0.12602837873776707
12:63574243-64694907,12:70379430-70453985,0.8317738541734272,0.1675258349683842,0.12602837873776707
12:67337260-68268028,12:70379430-70453985,0.8769055160925953,0.1684560637711709,0.12602837873776707
12:62137202-62802242,12:70379430-70453985,0.8998082484149047,0.17424013227029825,0.12602837873776707
5:89942176-93303306,5:96637773-98418818,1.0,0.12602837873776707,0.12602837873776707
5:98471909-100277629,5:96637773-98418818,0.9726627924072785,0.14089717521287484,0.12602837873776707
5:60285997-62401952,5:96637773-98418818,0.8409056727456542,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:96637773-98418818,0.8409056727456542,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:96637773-98418818,0.8409056727456542,0.1684560637711709,0.12602837873776707
5:58484078-60277014,5:96637773-98418818,0.8133293958873266,0.2066651218684448,0.12602837873776707
5:57805582-58473974,5:96637773-98418818,0.8133293958873266,0.2066651218684448,0.12602837873776707
5:98471909-100277629,5:89942176-93303306,0.9726627924072785,0.14089717521287484,0.12602837873776707
5:60285997-62401952,5:89942176-93303306,0.8409056727456542,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:89942176-93303306,0.8409056727456542,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:89942176-93303306,0.8409056727456542,0.1684560637711709,0.12602837873776707
5:58484078-60277014,5:89942176-93303306,0.8133293958873266,0.2066651218684448,0.12602837873776707
5:57805582-58473974,5:89942176-93303306,0.8133293958873266,0.2066651218684448,0.12602837873776707
12:71710336-71905426,12:71924238-72624978,0.9713342670528794,0.13370833067091126,0.12602837873776707
12:73217711-73482351,12:71924238-72624978,0.9713342670528794,0.13370833067091126,0.12602837873776707
12:73523915-74655845,12:71924238-72624978,0.931243966507892,0.13522575048868637,0.12602837873776707
12:68281534-69298703,12:71924238-72624978,0.9074920995801861,0.1449611761133342,0.12602837873776707
12:66035532-66948440,12:71924238-72624978,0.8589695733929512,0.1675258349683842,0.12602837873776707
12:66954549-67332062,12:71924238-72624978,0.8589695733929512,0.1675258349683842,0.12602837873776707
12:67337260-68268028,12:71924238-72624978,0.87035170556422,0.1684560637711709,0.12602837873776707
12:44923991-45851001,12:45861893-47611599,0.9799288238102725,0.13438641356598235,0.128483181183296
12:51241859-52425218,12:45861893-47611599,0.9267014236338489,0.1449611761133342,0.128483181183296
12:52473664-54879669,12:45861893-47611599,0.9267014236338489,0.1449611761133342,0.128483181183296
12:57531034-59041688,12:45861893-47611599,0.9010366285024719,0.1449611761133342,0.128483181183296
12:60060494-62081511,12:45861893-47611599,0.9010366285024719,0.1449611761133342,0.128483181183296
12:49299695-51238169,12:45861893-47611599,0.8998719778093787,0.15662239273598044,0.128483181183296
12:47616812-49288718,12:45861893-47611599,0.9730490548366927,0.1620937193576454,0.128483181183296
12:63340667-63566937,12:45861893-47611599,0.8148524707136697,0.1675258349683842,0.128483181183296
12:63574243-64694907,12:45861893-47611599,0.8148524707136697,0.1675258349683842,0.128483181183296
12:67337260-68268028,12:45861893-47611599,0.8129532888995059,0.1684560637711709,0.128483181183296
12:42744201-43936926,12:45861893-47611599,0.9457142857142857,0.1684560637711709,0.128483181183296
12:43945081-44919712,12:45861893-47611599,0.9457142857142857,0.1684560637711709,0.128483181183296
12:62137202-62802242,12:45861893-47611599,0.8791587330924431,0.17424013227029825,0.128483181183296
12:54887816-57494566,12:45861893-47611599,0.9464635912054621,0.18702162572992925,0.128483181183296
16:18701947-19396257,16:29586070-30555422,0.9005842905077902,0.16038714423086836,0.128483181183296
16:29560500-29582349,16:29586070-30555422,0.9699435109709353,0.1675258349683842,0.128483181183296
16:16174751-18701570,16:29586070-30555422,0.8993985206825664,0.1684560637711709,0.128483181183296
16:28536745-29050535,16:29586070-30555422,0.8771929824561403,0.19702458597103847,0.128483181183296
16:27639967-28503138,16:29586070-30555422,0.8771929824561403,0.19702458597103847,0.128483181183296
16:25489842-27627494,16:29586070-30555422,0.8696529206174406,0.2066651218684448,0.128483181183296
16:19405790-21225204,16:29586070-30555422,0.8696529206174406,0.2066651218684448,0.128483181183296
16:15039224-16166785,16:29586070-30555422,0.8698716220172161,0.21912760821008492,0.128483181183296
16:21236038-21258019,16:29586070-30555422,0.8698716220172161,0.2266076081283867,0.128483181183296
12:98643996-98870746,12:97852156-98629015,0.9092527698433875,0.19702458597103847,0.128483181183296
8:41074444-41272917,8:41575958-42118548,0.9273572106264689,0.15662239273598044,0.13370833067091126
8:41279137-41562453,8:41575958-42118548,0.9489419826051502,0.1622636948067131,0.13370833067091126
8:42191493-42325689,8:41575958-42118548,0.8973053638076529,0.19702458597103847,0.13370833067091126
8:40546119-41025130,8:41575958-42118548,0.8635179441089567,0.19702458597103847,0.13370833067091126
8:29497110-29571339,8:29281419-29430834,0.9467062782977912,0.1684560637711709,0.13370833067091126
8:29592601-30101874,8:29281419-29430834,0.920255164315742,0.18140531131282636,0.13370833067091126
8:29233976-29264810,8:29281419-29430834,0.892858670500152,0.1918376628293087,0.13370833067091126
16:28087-37133,16:155724-182983,0.8186402572391436,0.13438641356598235,0.13370833067091126
6:39777677-40701218,6:31564655-32119501,0.9088932591463857,0.18140531131282636,0.13370833067091126
6:32732764-32738443,6:31564655-32119501,0.8411211008713579,0.1859463611265627,0.13370833067091126
6:32123032-32519935,6:31564655-32119501,0.980855210401545,0.19702458597103847,0.13370833067091126
6:40747924-42826227,6:31564655-32119501,0.9245067028843873,0.19702458597103847,0.13370833067091126
6:37375174-39260751,6:31564655-32119501,0.9021243573927253,0.2066651218684448,0.13370833067091126
6:28803010-29931073,6:31564655-32119501,0.8863110513208592,0.213481223382564,0.13370833067091126
6:30040917-30081128,6:31564655-32119501,0.8863110513208592,0.21540898723338428,0.13370833067091126
12:73217711-73482351,12:71710336-71905426,0.9423506866815714,0.13370833067091126,0.13370833067091126
12:73523915-74655845,12:71710336-71905426,0.9021517115990028,0.13522575048868637,0.13370833067091126
12:68281534-69298703,12:71710336-71905426,0.8786940173514443,0.1449611761133342,0.13370833067091126
12:66035532-66948440,12:71710336-71905426,0.8315653417589622,0.1675258349683842,0.13370833067091126
12:66954549-67332062,12:71710336-71905426,0.8315653417589622,0.1675258349683842,0.13370833067091126
12:67337260-68268028,12:71710336-71905426,0.8416819713218853,0.1684560637711709,0.13370833067091126
12:73523915-74655845,12:73217711-73482351,0.9578211413744439,0.13522575048868637,0.13370833067091126
12:68281534-69298703,12:73217711-73482351,0.8786940173514443,0.1449611761133342,0.13370833067091126
12:66035532-66948440,12:73217711-73482351,0.8892003396337167,0.1675258349683842,0.13370833067091126
12:66954549-67332062,12:73217711-73482351,0.8892003396337167,0.1675258349683842,0.13370833067091126
12:67337260-68268028,12:73217711-73482351,0.9061598931461136,0.1684560637711709,0.13370833067091126
12:62137202-62802242,12:73217711-73482351,0.806287844176675,0.17424013227029825,0.13370833067091126
17:41011530-41041674,17:40859120-40926154,0.8723096956038261,0.1859463611265627,0.13370833067091126
17:38784700-39114890,17:40859120-40926154,0.9180125456045135,0.19732749341553638,0.13370833067091126
17:39139634-39275931,17:40859120-40926154,0.9180125456045135,0.19732749341553638,0.13370833067091126
2:74676485-81995821,2:73769146-74670974,0.9532081091134326,0.1449611761133342,0.13438641356598235
2:88099999-89162648,2:73769146-74670974,0.9311268859800687,0.1684560637711709,0.13438641356598235
2:87287735-87839798,2:73769146-74670974,0.8968329530061936,0.2315167386247609,0.13438641356598235
2:82033369-87033744,2:73769146-74670974,0.8815191455573034,0.2315167386247609,0.13438641356598235
12:51241859-52425218,12:44923991-45851001,0.906497888741057,0.1449611761133342,0.13438641356598235
12:52473664-54879669,12:44923991-45851001,0.906497888741057,0.1449611761133342,0.13438641356598235
12:57531034-59041688,12:44923991-45851001,0.884895059816886,0.1449611761133342,0.13438641356598235
12:60060494-62081511,12:44923991-45851001,0.884895059816886,0.1449611761133342,0.13438641356598235
12:49299695-51238169,12:44923991-45851001,0.8351406433235138,0.15662239273598044,0.13438641356598235
12:47616812-49288718,12:44923991-45851001,0.953162339361514,0.1620937193576454,0.13438641356598235
12:63340667-63566937,12:44923991-45851001,0.8032112199836354,0.1675258349683842,0.13438641356598235
12:63574243-64694907,12:44923991-45851001,0.8032112199836354,0.1675258349683842,0.13438641356598235
12:42744201-43936926,12:44923991-45851001,0.8804207573655385,0.1684560637711709,0.13438641356598235
12:43945081-44919712,12:44923991-45851001,0.8804207573655385,0.1684560637711709,0.13438641356598235
12:62137202-62802242,12:44923991-45851001,0.8641533097552441,0.17424013227029825,0.13438641356598235
12:54887816-57494566,12:44923991-45851001,0.9267425470087343,0.18702162572992925,0.13438641356598235
16:68606309-68648091,16:68667006-68679377,0.9689805738526591,0.1684560637711709,0.13438641356598235
16:68710277-68751390,16:68667006-68679377,0.8091141712028181,0.1684560637711709,0.13438641356598235
16:69763173-70593293,16:68667006-68679377,0.8014175043314211,0.2066651218684448,0.13438641356598235
12:68281534-69298703,12:73523915-74655845,0.9279712549600589,0.1449611761133342,0.13522575048868637
12:66035532-66948440,12:73523915-74655845,0.84853875952172,0.1675258349683842,0.13522575048868637
12:66954549-67332062,12:73523915-74655845,0.84853875952172,0.1675258349683842,0.13522575048868637
12:67337260-68268028,12:73523915-74655845,0.8639804556011678,0.1684560637711709,0.13522575048868637
8:14193778-14291793,8:2586264-3627077,0.8271071757597299,0.1449611761133342,0.13522575048868637
8:28208003-28538941,8:2586264-3627077,0.8211338144681614,0.1449611761133342,0.13522575048868637
8:12623479-14185328,8:2586264-3627077,0.8312009534328528,0.2170028557297539,0.13522575048868637
8:4299996-4692082,8:2586264-3627077,0.9389469047712561,0.2315167386247609,0.13522575048868637
17:23820330-24085005,17:23641542-23815398,0.9838610690171677,0.1675258349683842,0.13522575048868637
17:24974517-25131411,17:23641542-23815398,0.8490228423224203,0.17424013227029825,0.13522575048868637
17:23604362-23631712,17:23641542-23815398,0.9714451231587702,0.19702458597103847,0.13522575048868637
17:25145468-25170458,17:23641542-23815398,0.8334306288473872,0.20029030126490813,0.13522575048868637
17:24920439-24966191,17:23641542-23815398,0.8238467475702714,0.20029030126490813,0.13522575048868637
17:24108428-24223451,17:23641542-23815398,0.9391929896616085,0.20271541049010935,0.13522575048868637
17:24404020-24439755,17:23641542-23815398,0.8787005978967785,0.2315167386247609,0.13522575048868637
17:24446821-24694533,17:23641542-23815398,0.8787005978967785,0.2315167386247609,0.13522575048868637
17:24093273-24104500,17:23641542-23815398,0.9385322900716795,0.2315167386247609,0.13522575048868637
19:36288875-36863686,19:33479027-33771144,0.8765112309517249,0.1918376628293087,0.13522575048868637
19:34467144-36255437,19:33479027-33771144,0.9332089717159806,0.19732749341553638,0.13522575048868637
17:42301553-42639030,17:43389085-43525899,0.8781818477991071,0.15451662232972252,0.13628487016817167
17:43153310-43384340,17:43389085-43525899,0.9407519577079421,0.1684560637711709,0.13628487016817167
17:43530214-43567365,17:43389085-43525899,0.9689842119097726,0.1918376628293087,0.13628487016817167
22:27829159-28903600,22:24876788-26191987,0.8892480104115794,0.16471872492752102,0.13628487016817167
22:23930054-23946476,22:24876788-26191987,0.9259391839713554,0.18140531131282636,0.13628487016817167
22:32984614-33685030,22:24876788-26191987,0.8520162602558021,0.20201240260357156,0.13628487016817167
22:26228884-26956916,22:24876788-26191987,0.9230773516065647,0.21460420767730481,0.13628487016817167
22:23022675-23926329,22:24876788-26191987,0.9457099383842684,0.22002910435078896,0.13628487016817167
22:24263116-24866694,22:24876788-26191987,0.9621262565499953,0.2315167386247609,0.13628487016817167
1:30716764-30984527,1:31006782-31124964,0.9711170081891446,0.14776977667584876,0.13686498757990626
1:31136968-31957740,1:31006782-31124964,0.972349297162351,0.19702458597103847,0.13686498757990626
22:39323749-40065743,22:41221190-41290227,0.9022721848625153,0.1918376628293087,0.1372530367902553
22:40072147-41213949,22:41221190-41290227,0.9803539939593261,0.19702458597103847,0.1372530367902553
22:32984614-33685030,22:41221190-41290227,0.8698355423427688,0.20201240260357156,0.1372530367902553
22:39107247-39317843,22:41221190-41290227,0.8877935232369505,0.2170028557297539,0.1372530367902553
22:34837434-35584245,22:41221190-41290227,0.8388037328727801,0.2170028557297539,0.1372530367902553
22:41307174-41912419,22:41221190-41290227,0.950894856382889,0.22412373520942197,0.1372530367902553
5:60285997-62401952,5:98471909-100277629,0.8132811813073137,0.1684560637711709,0.14089717521287484
5:62457701-65999278,5:98471909-100277629,0.8132811813073137,0.1684560637711709,0.14089717521287484
5:66011537-68773114,5:98471909-100277629,0.8132811813073137,0.1684560637711709,0.14089717521287484
5:58484078-60277014,5:98471909-100277629,0.8376465580553267,0.2066651218684448,0.14089717521287484
5:57805582-58473974,5:98471909-100277629,0.8376465580553267,0.2066651218684448,0.14089717521287484
8:18983405-19153325,8:14193778-14291793,0.9293690391338288,0.1449611761133342,0.1449611761133342
8:28208003-28538941,8:14193778-14291793,0.9964300914709442,0.1449611761133342,0.1449611761133342
8:12511855-12602139,8:14193778-14291793,0.8630371906043581,0.1684560637711709,0.1449611761133342
8:22663858-23132039,8:14193778-14291793,0.9649966415033971,0.1684560637711709,0.1449611761133342
8:16373516-16668380,8:14193778-14291793,0.960612295436486,0.1684560637711709,0.1449611761133342
8:29592601-30101874,8:14193778-14291793,0.8239080626986734,0.18140531131282636,0.1449611761133342
8:29233976-29264810,8:14193778-14291793,0.8448724293682652,0.1918376628293087,0.1449611761133342
8:11903901-12448374,8:14193778-14291793,0.8285709570963655,0.19797138715573845,0.1449611761133342
8:12623479-14185328,8:14193778-14291793,0.9667268695990012,0.2170028557297539,0.1449611761133342
8:4299996-4692082,8:14193778-14291793,0.8550856430808905,0.2315167386247609,0.1449611761133342
8:28208003-28538941,8:18983405-19153325,0.9320641249828812,0.1449611761133342,0.1449611761133342
8:12511855-12602139,8:18983405-19153325,0.8630371906043581,0.1684560637711709,0.1449611761133342
8:22663858-23132039,8:18983405-19153325,0.9649966415033971,0.1684560637711709,0.1449611761133342
8:16373516-16668380,8:18983405-19153325,0.9685599124292271,0.1684560637711709,0.1449611761133342
8:12623479-14185328,8:18983405-19153325,0.9055395085030868,0.2170028557297539,0.1449611761133342
12:52473664-54879669,12:51241859-52425218,1.0,0.1449611761133342,0.1449611761133342
12:57531034-59041688,12:51241859-52425218,0.8811487452372059,0.1449611761133342,0.1449611761133342
12:60060494-62081511,12:51241859-52425218,0.8811487452372059,0.1449611761133342,0.1449611761133342
12:49299695-51238169,12:51241859-52425218,0.9740510292581889,0.15662239273598044,0.1449611761133342
12:47616812-49288718,12:51241859-52425218,0.9508853828202348,0.1620937193576454,0.1449611761133342
12:63340667-63566937,12:51241859-52425218,0.802210138428023,0.1675258349683842,0.1449611761133342
12:63574243-64694907,12:51241859-52425218,0.802210138428023,0.1675258349683842,0.1449611761133342
12:42744201-43936926,12:51241859-52425218,0.9267014236338489,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:51241859-52425218,0.9267014236338489,0.1684560637711709,0.1449611761133342
12:62137202-62802242,12:51241859-52425218,0.8587740549718986,0.17424013227029825,0.1449611761133342
12:54887816-57494566,12:51241859-52425218,0.976987555068912,0.18702162572992925,0.1449611761133342
8:12511855-12602139,8:28208003-28538941,0.8586161596799126,0.1684560637711709,0.1449611761133342
8:22663858-23132039,8:28208003-28538941,0.967379142971973,0.1684560637711709,0.1449611761133342
8:16373516-16668380,8:28208003-28538941,0.9633455496636416,0.1684560637711709,0.1449611761133342
8:29592601-30101874,8:28208003-28538941,0.826035048217942,0.18140531131282636,0.1449611761133342
8:29233976-29264810,8:28208003-28538941,0.8470088815948436,0.1918376628293087,0.1449611761133342
8:11903901-12448374,8:28208003-28538941,0.8228683311065609,0.19797138715573845,0.1449611761133342
8:12623479-14185328,8:28208003-28538941,0.9632245018803105,0.2170028557297539,0.1449611761133342
8:4299996-4692082,8:28208003-28538941,0.8496758377406568,0.2315167386247609,0.1449611761133342
12:90696859-92322330,12:87329145-88538415,0.9001543606906128,0.1684560637711709,0.1449611761133342
12:88953160-90674492,12:87329145-88538415,0.9001543606906128,0.1684560637711709,0.1449611761133342
12:92329775-94134731,12:87329145-88538415,0.9001543606906128,0.1684560637711709,0.1449611761133342
12:94141519-97140822,12:87329145-88538415,0.9001543606906128,0.1684560637711709,0.1449611761133342
12:57531034-59041688,12:52473664-54879669,0.8811487452372059,0.1449611761133342,0.1449611761133342
12:60060494-62081511,12:52473664-54879669,0.8811487452372059,0.1449611761133342,0.1449611761133342
12:49299695-51238169,12:52473664-54879669,0.9740510292581889,0.15662239273598044,0.1449611761133342
12:47616812-49288718,12:52473664-54879669,0.9508853828202348,0.1620937193576454,0.1449611761133342
12:63340667-63566937,12:52473664-54879669,0.802210138428023,0.1675258349683842,0.1449611761133342
12:63574243-64694907,12:52473664-54879669,0.802210138428023,0.1675258349683842,0.1449611761133342
12:42744201-43936926,12:52473664-54879669,0.9267014236338489,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:52473664-54879669,0.9267014236338489,0.1684560637711709,0.1449611761133342
12:62137202-62802242,12:52473664-54879669,0.8587740549718986,0.17424013227029825,0.1449611761133342
12:54887816-57494566,12:52473664-54879669,0.976987555068912,0.18702162572992925,0.1449611761133342
12:68281534-69298703,12:57531034-59041688,0.8020035006267,0.1449611761133342,0.1449611761133342
12:60060494-62081511,12:57531034-59041688,1.0,0.1449611761133342,0.1449611761133342
12:49299695-51238169,12:57531034-59041688,0.8540563736940595,0.15662239273598044,0.1449611761133342
12:47616812-49288718,12:57531034-59041688,0.9286606837324352,0.1620937193576454,0.1449611761133342
12:66035532-66948440,12:57531034-59041688,0.8927251786772553,0.1675258349683842,0.1449611761133342
12:63340667-63566937,12:57531034-59041688,0.9031232302829505,0.1675258349683842,0.1449611761133342
12:66954549-67332062,12:57531034-59041688,0.8927251786772553,0.1675258349683842,0.1449611761133342
12:63574243-64694907,12:57531034-59041688,0.9031232302829505,0.1675258349683842,0.1449611761133342
12:67337260-68268028,12:57531034-59041688,0.8456549969084851,0.1684560637711709,0.1449611761133342
12:42744201-43936926,12:57531034-59041688,0.9010366285024719,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:57531034-59041688,0.9010366285024719,0.1684560637711709,0.1449611761133342
12:62137202-62802242,12:57531034-59041688,0.977907072971335,0.17424013227029825,0.1449611761133342
12:54887816-57494566,12:57531034-59041688,0.8984237479810129,0.18702162572992925,0.1449611761133342
12:60060494-62081511,12:68281534-69298703,0.8020035006267,0.1449611761133342,0.1449611761133342
12:66035532-66948440,12:68281534-69298703,0.8548143501770299,0.1675258349683842,0.1449611761133342
12:63340667-63566937,12:68281534-69298703,0.8474741790825047,0.1675258349683842,0.1449611761133342
12:66954549-67332062,12:68281534-69298703,0.8548143501770299,0.1675258349683842,0.1449611761133342
12:63574243-64694907,12:68281534-69298703,0.8474741790825047,0.1675258349683842,0.1449611761133342
12:67337260-68268028,12:68281534-69298703,0.8665518806534669,0.1684560637711709,0.1449611761133342
12:62137202-62802242,12:68281534-69298703,0.8184961148855372,0.17424013227029825,0.1449611761133342
2:88099999-89162648,2:74676485-81995821,0.9751868706347052,0.1684560637711709,0.1449611761133342
