Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:100290917-104805236,5:70752359-71062539,0.7073756480210125,0.12500771740938216,0.10890833234273248
5:98471909-100277629,5:70752359-71062539,0.7073756480210125,0.12500771740938216,0.10890833234273248
5:49988952-50268244,5:70752359-71062539,0.7049228942230971,0.13247973769933147,0.10890833234273248
5:68785515-68850823,5:70752359-71062539,0.8977397674917836,0.13247973769933147,0.10890833234273248
8:35694285-35751327,8:36347029-36416687,0.8055345148045103,0.1118446592054265,0.11066753314334088
8:35204286-35426691,8:36347029-36416687,0.7251155817380884,0.12965908214742397,0.11066753314334088
8:36512939-36612488,8:36347029-36416687,0.9099509016282634,0.13247973769933147,0.11066753314334088
8:36627162-36673994,8:36347029-36416687,0.9099509016282634,0.13247973769933147,0.11066753314334088
8:35875555-36133992,8:36347029-36416687,0.9397818734883238,0.14625990394981825,0.11066753314334088
8:36153626-36327657,8:36347029-36416687,0.9484309999069407,0.14898614914849187,0.11066753314334088
6:151271304-151882964,6:142788191-144116578,0.761188987966838,0.11181634499508142,0.11066753314334088
6:139797732-140252392,6:142788191-144116578,0.9584581314916584,0.1118446592054265,0.11066753314334088
6:112208462-113294566,6:142788191-144116578,0.8703653957694315,0.1118446592054265,0.11066753314334088
6:146437674-146587408,6:142788191-144116578,0.9039628239001737,0.12965908214742397,0.11066753314334088
6:108294479-109435745,6:142788191-144116578,0.7835400422007117,0.12965908214742397,0.11066753314334088
6:148925597-149834816,6:142788191-144116578,0.7940694882854367,0.13173208184074137,0.11066753314334088
6:109441576-110404222,6:142788191-144116578,0.791162227112073,0.13247973769933147,0.11066753314334088
6:142327743-142777918,6:142788191-144116578,0.9821231842561127,0.13503158600765983,0.11066753314334088
6:106401543-108269233,6:142788191-144116578,0.7143112337599975,0.15894706952136936,0.11066753314334088
5:108424581-119080004,5:104851801-108410768,1.0,0.11066753314334088,0.11066753314334088
5:150224239-152555267,5:104851801-108410768,0.7257779437177544,0.1118446592054265,0.11066753314334088
5:140433878-142819410,5:104851801-108410768,0.7966258926947617,0.11316181017337486,0.11066753314334088
5:71077546-89933522,5:104851801-108410768,0.8328657786300641,0.11415791377786065,0.11066753314334088
5:89942176-93303306,5:104851801-108410768,0.893306924479809,0.11415791377786065,0.11066753314334088
5:100290917-104805236,5:104851801-108410768,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:98471909-100277629,5:104851801-108410768,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:68785515-68850823,5:104851801-108410768,0.730694930956827,0.13247973769933147,0.11066753314334088
5:142831583-149027600,5:104851801-108410768,0.7357527985000525,0.13247973769933147,0.11066753314334088
5:119108165-125801997,5:104851801-108410768,0.8284456467157306,0.16881986279686756,0.11066753314334088
5:125809649-131839536,5:104851801-108410768,0.8284456467157306,0.16881986279686756,0.11066753314334088
5:150224239-152555267,5:108424581-119080004,0.7257779437177544,0.1118446592054265,0.11066753314334088
5:140433878-142819410,5:108424581-119080004,0.7966258926947617,0.11316181017337486,0.11066753314334088
5:71077546-89933522,5:108424581-119080004,0.8328657786300641,0.11415791377786065,0.11066753314334088
5:89942176-93303306,5:108424581-119080004,0.893306924479809,0.11415791377786065,0.11066753314334088
5:100290917-104805236,5:108424581-119080004,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:98471909-100277629,5:108424581-119080004,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:68785515-68850823,5:108424581-119080004,0.730694930956827,0.13247973769933147,0.11066753314334088
5:142831583-149027600,5:108424581-119080004,0.7357527985000525,0.13247973769933147,0.11066753314334088
5:119108165-125801997,5:108424581-119080004,0.8284456467157306,0.16881986279686756,0.11066753314334088
5:125809649-131839536,5:108424581-119080004,0.8284456467157306,0.16881986279686756,0.11066753314334088
6:16343597-18497312,6:4651403-4923955,0.8115922590031434,0.11178064151041826,0.11161753017607426
6:18502918-18536678,6:4651403-4923955,0.7457643406298261,0.12005598397173792,0.11161753017607426
6:7879466-9392103,6:4651403-4923955,0.8921236347375343,0.12965908214742397,0.11161753017607426
6:6356121-7863271,6:4651403-4923955,0.8921236347375343,0.12965908214742397,0.11161753017607426
6:9450338-11338185,6:4651403-4923955,0.8715790701285735,0.16687971407418237,0.11161753017607426
6:11346965-12462252,6:4651403-4923955,0.9073685841242031,0.16687971407418237,0.11161753017607426
6:18502918-18536678,6:16343597-18497312,0.922582512313107,0.12005598397173792,0.11178064151041826
6:26270597-27455236,6:16343597-18497312,0.83365708378543,0.12549805250525095,0.11178064151041826
6:7879466-9392103,6:16343597-18497312,0.8063689728081082,0.12965908214742397,0.11178064151041826
6:6356121-7863271,6:16343597-18497312,0.8063689728081082,0.12965908214742397,0.11178064151041826
6:28803010-29931073,6:16343597-18497312,0.7895882886796551,0.12965908214742397,0.11178064151041826
6:37375174-39260751,6:16343597-18497312,0.7106501001352494,0.1440214007763408,0.11178064151041826
6:31395330-31558079,6:16343597-18497312,0.7948503489664401,0.145903682307049,0.11178064151041826
6:30100446-31385778,6:16343597-18497312,0.7948503489664401,0.145903682307049,0.11178064151041826
6:30040917-30081128,6:16343597-18497312,0.7359068329845927,0.1465451050873428,0.11178064151041826
6:35344147-37360148,6:16343597-18497312,0.7380055323511909,0.1538019723621759,0.11178064151041826
6:27464061-28756233,6:16343597-18497312,0.770152290130778,0.15894706952136936,0.11178064151041826
6:9450338-11338185,6:16343597-18497312,0.8367536273044135,0.16687971407418237,0.11178064151041826
6:11346965-12462252,6:16343597-18497312,0.8888716684893244,0.16687971407418237,0.11178064151041826
17:1703729-1713758,17:1542118-1560766,0.7879548923426644,0.12500771740938216,0.11178064151041826
17:984101-1003742,17:1542118-1560766,0.8389004836796505,0.12965908214742397,0.11178064151041826
6:139797732-140252392,6:151271304-151882964,0.718564813091292,0.1118446592054265,0.11181634499508142
6:146437674-146587408,6:151271304-151882964,0.8522033873853951,0.12965908214742397,0.11181634499508142
6:148925597-149834816,6:151271304-151882964,0.9258760050954955,0.13173208184074137,0.11181634499508142
6:142327743-142777918,6:151271304-151882964,0.7424667906124511,0.13503158600765983,0.11181634499508142
17:34989300-35067992,17:34900309-34977994,0.93901334425418,0.15894706952136936,0.1118446592054265
6:112208462-113294566,6:139797732-140252392,0.8586369672150697,0.1118446592054265,0.1118446592054265
6:146437674-146587408,6:139797732-140252392,0.9127051492362191,0.12965908214742397,0.1118446592054265
6:108294479-109435745,6:139797732-140252392,0.778561438517871,0.12965908214742397,0.1118446592054265
6:148925597-149834816,6:139797732-140252392,0.8173542187181008,0.13173208184074137,0.1118446592054265
6:109441576-110404222,6:139797732-140252392,0.7863583485728781,0.13247973769933147,0.1118446592054265
6:142327743-142777918,6:139797732-140252392,0.9765087451914177,0.13503158600765983,0.1118446592054265
6:106401543-108269233,6:139797732-140252392,0.7172294459330173,0.15894706952136936,0.1118446592054265
22:30243922-31511793,22:38968144-39093020,0.8376944961247369,0.12226423338234704,0.1118446592054265
22:28922568-30224848,22:38968144-39093020,0.7979169973080626,0.12226423338234704,0.1118446592054265
22:31521603-32950474,22:38968144-39093020,0.8376944961247369,0.12226423338234704,0.1118446592054265
22:23930054-23946476,22:38968144-39093020,0.8337671099815654,0.12598097308032477,0.1118446592054265
22:42652021-43322780,22:38968144-39093020,0.871573736053738,0.12965908214742397,0.1118446592054265
22:26228884-26956916,22:38968144-39093020,0.7864042405398318,0.12965908214742397,0.1118446592054265
22:24876788-26191987,22:38968144-39093020,0.7864042405398318,0.12965908214742397,0.1118446592054265
22:22742616-23009582,22:38968144-39093020,0.76908581964757,0.13247973769933147,0.1118446592054265
22:41307174-41912419,22:38968144-39093020,0.8803521538024841,0.13901840798276158,0.1118446592054265
22:27829159-28903600,22:38968144-39093020,0.7809492968452284,0.1440214007763408,0.1118446592054265
22:23022675-23926329,22:38968144-39093020,0.8102288609364081,0.145903682307049,0.1118446592054265
22:32984614-33685030,22:38968144-39093020,0.870948254206601,0.1541545943313874,0.1118446592054265
22:24263116-24866694,22:38968144-39093020,0.7979169973080626,0.1541545943313874,0.1118446592054265
22:23952881-23967594,22:38968144-39093020,0.7979169973080626,0.1541545943313874,0.1118446592054265
22:37717564-37801946,22:38968144-39093020,0.962065454837806,0.16079804512547818,0.1118446592054265
6:42836838-44732805,6:40747924-42826227,1.0,0.1118446592054265,0.1118446592054265
6:18502918-18536678,6:40747924-42826227,0.7124424317227365,0.12005598397173792,0.1118446592054265
6:26270597-27455236,6:40747924-42826227,0.7665509466926835,0.12549805250525095,0.1118446592054265
6:55859081-57298746,6:40747924-42826227,0.8315137221857484,0.12952909038447588,0.1118446592054265
6:28803010-29931073,6:40747924-42826227,0.8839802937771454,0.12965908214742397,0.1118446592054265
6:30021894-30031367,6:40747924-42826227,0.7913905814475191,0.12973511013467964,0.1118446592054265
6:37375174-39260751,6:40747924-42826227,0.95068090424796,0.1440214007763408,0.1118446592054265
6:31395330-31558079,6:40747924-42826227,0.9067683529703399,0.145903682307049,0.1118446592054265
6:30100446-31385778,6:40747924-42826227,0.9067683529703399,0.145903682307049,0.1118446592054265
6:30040917-30081128,6:40747924-42826227,0.8359200960175059,0.1465451050873428,0.1118446592054265
6:35344147-37360148,6:40747924-42826227,0.9254751990325624,0.1538019723621759,0.1118446592054265
6:27464061-28756233,6:40747924-42826227,0.840383556477798,0.15894706952136936,0.1118446592054265
5:140433878-142819410,5:150224239-152555267,0.9203718728036236,0.11316181017337486,0.1118446592054265
5:71077546-89933522,5:150224239-152555267,0.7120730778162374,0.11415791377786065,0.1118446592054265
5:89942176-93303306,5:150224239-152555267,0.7120730778162374,0.11415791377786065,0.1118446592054265
5:150148732-150201145,5:150224239-152555267,0.9088589125609441,0.13247973769933147,0.1118446592054265
5:142831583-149027600,5:150224239-152555267,0.980855210401545,0.13247973769933147,0.1118446592054265
5:119108165-125801997,5:150224239-152555267,0.8925979744586038,0.16881986279686756,0.1118446592054265
5:125809649-131839536,5:150224239-152555267,0.8925979744586038,0.16881986279686756,0.1118446592054265
6:89106148-90015649,6:112208462-113294566,0.7249262030251038,0.12500771740938216,0.1118446592054265
6:146437674-146587408,6:112208462-113294566,0.7767045867710827,0.12965908214742397,0.1118446592054265
6:108294479-109435745,6:112208462-113294566,0.9469548431679904,0.12965908214742397,0.1118446592054265
6:109441576-110404222,6:112208462-113294566,0.934135141838364,0.13247973769933147,0.1118446592054265
6:142327743-142777918,6:112208462-113294566,0.8549184251180537,0.13503158600765983,0.1118446592054265
6:106401543-108269233,6:112208462-113294566,0.8733087322867603,0.15894706952136936,0.1118446592054265
6:18502918-18536678,6:42836838-44732805,0.7124424317227365,0.12005598397173792,0.1118446592054265
6:26270597-27455236,6:42836838-44732805,0.7665509466926835,0.12549805250525095,0.1118446592054265
6:55859081-57298746,6:42836838-44732805,0.8315137221857484,0.12952909038447588,0.1118446592054265
6:28803010-29931073,6:42836838-44732805,0.8839802937771454,0.12965908214742397,0.1118446592054265
6:30021894-30031367,6:42836838-44732805,0.7913905814475191,0.12973511013467964,0.1118446592054265
6:37375174-39260751,6:42836838-44732805,0.95068090424796,0.1440214007763408,0.1118446592054265
6:31395330-31558079,6:42836838-44732805,0.9067683529703399,0.145903682307049,0.1118446592054265
6:30100446-31385778,6:42836838-44732805,0.9067683529703399,0.145903682307049,0.1118446592054265
6:30040917-30081128,6:42836838-44732805,0.8359200960175059,0.1465451050873428,0.1118446592054265
6:35344147-37360148,6:42836838-44732805,0.9254751990325624,0.1538019723621759,0.1118446592054265
6:27464061-28756233,6:42836838-44732805,0.840383556477798,0.15894706952136936,0.1118446592054265
8:34801779-34987140,8:35694285-35751327,0.784563680270115,0.12500771740938216,0.1118446592054265
8:32962484-33337952,8:35694285-35751327,0.7355982931233257,0.12965908214742397,0.1118446592054265
8:35204286-35426691,8:35694285-35751327,0.8275047229223078,0.12965908214742397,0.1118446592054265
8:36512939-36612488,8:35694285-35751327,0.7236666030266174,0.13247973769933147,0.1118446592054265
8:36627162-36673994,8:35694285-35751327,0.7236666030266174,0.13247973769933147,0.1118446592054265
8:35875555-36133992,8:35694285-35751327,0.8667122684482857,0.14625990394981825,0.1118446592054265
8:36153626-36327657,8:35694285-35751327,0.8594330786736789,0.14898614914849187,0.1118446592054265
8:35005401-35166837,8:35694285-35751327,0.7573780733867777,0.16338392366062407,0.1118446592054265
22:30243922-31511793,22:19886024-20632137,0.7406302104153722,0.12226423338234704,0.1118446592054265
22:28922568-30224848,22:19886024-20632137,0.7784665600853211,0.12226423338234704,0.1118446592054265
22:31521603-32950474,22:19886024-20632137,0.7755560716491712,0.12226423338234704,0.1118446592054265
22:20906896-21844483,22:19886024-20632137,0.9810386779948169,0.12234394535525452,0.1118446592054265
22:23930054-23946476,22:19886024-20632137,0.7685154039261166,0.12598097308032477,0.1118446592054265
22:26228884-26956916,22:19886024-20632137,0.7945490658002935,0.12965908214742397,0.1118446592054265
22:24876788-26191987,22:19886024-20632137,0.7945490658002935,0.12965908214742397,0.1118446592054265
22:17398378-19199401,22:19886024-20632137,0.9632478525380894,0.13247973769933147,0.1118446592054265
22:22742616-23009582,22:19886024-20632137,0.8574530963540639,0.13247973769933147,0.1118446592054265
22:17080555-17294496,22:19886024-20632137,0.8522339103360075,0.13901840798276158,0.1118446592054265
22:27829159-28903600,22:19886024-20632137,0.7517085057787148,0.1440214007763408,0.1118446592054265
22:23022675-23926329,22:19886024-20632137,0.7842785102764359,0.145903682307049,0.1118446592054265
22:21858001-22597688,22:19886024-20632137,0.9574426915621878,0.14982123170954892,0.1118446592054265
22:22606654-22638797,22:19886024-20632137,0.8461008500237547,0.14982123170954892,0.1118446592054265
22:32984614-33685030,22:19886024-20632137,0.7335024836329643,0.1541545943313874,0.1118446592054265
22:24263116-24866694,22:19886024-20632137,0.8066210808758325,0.1541545943313874,0.1118446592054265
22:23952881-23967594,22:19886024-20632137,0.8066210808758325,0.1541545943313874,0.1118446592054265
5:71077546-89933522,5:140433878-142819410,0.7206693407693673,0.11415791377786065,0.11316181017337486
5:89942176-93303306,5:140433878-142819410,0.7206693407693673,0.11415791377786065,0.11316181017337486
5:150148732-150201145,5:140433878-142819410,0.8203120345141799,0.13247973769933147,0.11316181017337486
5:142831583-149027600,5:140433878-142819410,0.9375,0.13247973769933147,0.11316181017337486
5:119108165-125801997,5:140433878-142819410,0.9697902230190245,0.16881986279686756,0.11316181017337486
5:125809649-131839536,5:140433878-142819410,0.9697902230190245,0.16881986279686756,0.11316181017337486
5:89942176-93303306,5:71077546-89933522,0.9383838383838384,0.11415791377786065,0.11415791377786065
5:100290917-104805236,5:71077546-89933522,0.8328657786300641,0.12500771740938216,0.11415791377786065
5:98471909-100277629,5:71077546-89933522,0.8328657786300641,0.12500771740938216,0.11415791377786065
5:68785515-68850823,5:71077546-89933522,0.8327585581292147,0.13247973769933147,0.11415791377786065
5:142831583-149027600,5:71077546-89933522,0.7206693407693673,0.13247973769933147,0.11415791377786065
5:119108165-125801997,5:71077546-89933522,0.7535850880277618,0.16881986279686756,0.11415791377786065
5:125809649-131839536,5:71077546-89933522,0.7535850880277618,0.16881986279686756,0.11415791377786065
5:100290917-104805236,5:89942176-93303306,0.893306924479809,0.12500771740938216,0.11415791377786065
5:98471909-100277629,5:89942176-93303306,0.893306924479809,0.12500771740938216,0.11415791377786065
5:68785515-68850823,5:89942176-93303306,0.8327585581292147,0.13247973769933147,0.11415791377786065
5:142831583-149027600,5:89942176-93303306,0.7206693407693673,0.13247973769933147,0.11415791377786065
5:119108165-125801997,5:89942176-93303306,0.7535850880277618,0.16881986279686756,0.11415791377786065
5:125809649-131839536,5:89942176-93303306,0.7535850880277618,0.16881986279686756,0.11415791377786065
12:75396411-75693696,12:77023447-82859962,0.8290910527594079,0.12965908214742397,0.11419838179396843
12:64727853-66012212,12:77023447-82859962,0.7311064659399497,0.13247973769933147,0.11419838179396843
12:73523915-74655845,12:77023447-82859962,0.8170001250179083,0.13247973769933147,0.11419838179396843
12:83810013-84520659,12:77023447-82859962,0.9669865507208298,0.14493759267997725,0.11419838179396843
12:84542006-85443011,12:77023447-82859962,0.9008887358614313,0.14493759267997725,0.11419838179396843
12:73217711-73482351,12:77023447-82859962,0.8576695056372472,0.145903682307049,0.11419838179396843
12:72645832-73204852,12:77023447-82859962,0.8889400443732066,0.15399166579079807,0.11419838179396843
12:82881635-83804633,12:77023447-82859962,0.9347873768332806,0.155643896619819,0.11419838179396843
12:74728500-75387573,12:77023447-82859962,0.8186713730475093,0.15894706952136936,0.11419838179396843
12:85450052-85962613,12:77023447-82859962,0.8654220896554968,0.16194648924632846,0.11419838179396843
12:75706042-77012738,12:77023447-82859962,0.8975403167748339,0.16687971407418237,0.11419838179396843
6:26270597-27455236,6:18502918-18536678,0.9282895995797746,0.12549805250525095,0.12005598397173792
6:55859081-57298746,6:18502918-18536678,0.7171588076444334,0.12952909038447588,0.12005598397173792
6:7879466-9392103,6:18502918-18536678,0.7415937101428662,0.12965908214742397,0.12005598397173792
6:6356121-7863271,6:18502918-18536678,0.7415937101428662,0.12965908214742397,0.12005598397173792
6:28803010-29931073,6:18502918-18536678,0.8178203199183652,0.12965908214742397,0.12005598397173792
6:30021894-30031367,6:18502918-18536678,0.711998103182875,0.12973511013467964,0.12005598397173792
6:37375174-39260751,6:18502918-18536678,0.7440045339312751,0.1440214007763408,0.12005598397173792
6:31395330-31558079,6:18502918-18536678,0.7790422030939386,0.145903682307049,0.12005598397173792
6:30100446-31385778,6:18502918-18536678,0.7790422030939386,0.145903682307049,0.12005598397173792
6:30040917-30081128,6:18502918-18536678,0.7652045842303207,0.1465451050873428,0.12005598397173792
6:35344147-37360148,6:18502918-18536678,0.7688695828473876,0.1538019723621759,0.12005598397173792
6:27464061-28756233,6:18502918-18536678,0.8700405219917453,0.15894706952136936,0.12005598397173792
6:9450338-11338185,6:18502918-18536678,0.7477036186482924,0.16687971407418237,0.12005598397173792
6:11346965-12462252,6:18502918-18536678,0.7987869777721792,0.16687971407418237,0.12005598397173792
17:41011530-41041674,17:42301553-42639030,0.7352505699928551,0.12500771740938216,0.12090235171102608
17:43100477-43148025,17:42301553-42639030,0.9005544166387849,0.13247973769933147,0.12090235171102608
22:28922568-30224848,22:30243922-31511793,0.9613095238095238,0.12226423338234704,0.12226423338234704
22:31521603-32950474,22:30243922-31511793,0.967032967032967,0.12226423338234704,0.12226423338234704
22:20906896-21844483,22:30243922-31511793,0.7535397292304137,0.12234394535525452,0.12226423338234704
22:23930054-23946476,22:30243922-31511793,0.789137868340988,0.12598097308032477,0.12226423338234704
22:42652021-43322780,22:30243922-31511793,0.8281148539683246,0.12965908214742397,0.12226423338234704
22:26228884-26956916,22:30243922-31511793,0.8105870700581554,0.12965908214742397,0.12226423338234704
22:24876788-26191987,22:30243922-31511793,0.8105870700581554,0.12965908214742397,0.12226423338234704
22:17398378-19199401,22:30243922-31511793,0.7333882648434815,0.13247973769933147,0.12226423338234704
22:22742616-23009582,22:30243922-31511793,0.8427446439683167,0.13247973769933147,0.12226423338234704
22:41307174-41912419,22:30243922-31511793,0.7998802114414225,0.13901840798276158,0.12226423338234704
22:27829159-28903600,22:30243922-31511793,0.9079915758799201,0.1440214007763408,0.12226423338234704
22:23022675-23926329,22:30243922-31511793,0.8044407380428729,0.145903682307049,0.12226423338234704
22:21858001-22597688,22:30243922-31511793,0.771106950319168,0.14982123170954892,0.12226423338234704
22:32984614-33685030,22:30243922-31511793,0.9340659340659341,0.1541545943313874,0.12226423338234704
22:24263116-24866694,22:30243922-31511793,0.7907509157509157,0.1541545943313874,0.12226423338234704
22:23952881-23967594,22:30243922-31511793,0.7907509157509157,0.1541545943313874,0.12226423338234704
22:37717564-37801946,22:30243922-31511793,0.8360821657450452,0.16079804512547818,0.12226423338234704
22:31521603-32950474,22:28922568-30224848,0.9283424908424909,0.12226423338234704,0.12226423338234704
22:20906896-21844483,22:28922568-30224848,0.7926455834419721,0.12234394535525452,0.12226423338234704
22:23930054-23946476,22:28922568-30224848,0.8286119493114352,0.12598097308032477,0.12226423338234704
22:42652021-43322780,22:28922568-30224848,0.7878393497778186,0.12965908214742397,0.12226423338234704
22:26228884-26956916,22:28922568-30224848,0.8482372891592174,0.12965908214742397,0.12226423338234704
22:24876788-26191987,22:28922568-30224848,0.8482372891592174,0.12965908214742397,0.12226423338234704
22:17398378-19199401,22:28922568-30224848,0.7730143971916331,0.13247973769933147,0.12226423338234704
22:22742616-23009582,22:28922568-30224848,0.8848553729107548,0.13247973769933147,0.12226423338234704
22:41307174-41912419,22:28922568-30224848,0.7600958903112058,0.13901840798276158,0.12226423338234704
22:27829159-28903600,22:28922568-30224848,0.9469879103967451,0.1440214007763408,0.12226423338234704
22:23022675-23926329,22:28922568-30224848,0.8442182368595471,0.145903682307049,0.12226423338234704
22:21858001-22597688,22:28922568-30224848,0.8114895654899111,0.14982123170954892,0.12226423338234704
22:22606654-22638797,22:28922568-30224848,0.7121693075173473,0.14982123170954892,0.12226423338234704
22:32984614-33685030,22:28922568-30224848,0.8953754578754579,0.1541545943313874,0.12226423338234704
22:24263116-24866694,22:28922568-30224848,0.829441391941392,0.1541545943313874,0.12226423338234704
22:23952881-23967594,22:28922568-30224848,0.829441391941392,0.1541545943313874,0.12226423338234704
22:37717564-37801946,22:28922568-30224848,0.7947839895310697,0.16079804512547818,0.12226423338234704
22:20906896-21844483,22:31521603-32950474,0.7535397292304137,0.12234394535525452,0.12226423338234704
22:23930054-23946476,22:31521603-32950474,0.789137868340988,0.12598097308032477,0.12226423338234704
22:42652021-43322780,22:31521603-32950474,0.7909374654847806,0.12965908214742397,0.12226423338234704
22:26228884-26956916,22:31521603-32950474,0.8432967626708427,0.12965908214742397,0.12226423338234704
22:24876788-26191987,22:31521603-32950474,0.8432967626708427,0.12965908214742397,0.12226423338234704
22:17398378-19199401,22:31521603-32950474,0.7333882648434815,0.13247973769933147,0.12226423338234704
22:22742616-23009582,22:31521603-32950474,0.8427446439683167,0.13247973769933147,0.12226423338234704
22:41307174-41912419,22:31521603-32950474,0.7631562227058378,0.13901840798276158,0.12226423338234704
22:27829159-28903600,22:31521603-32950474,0.874071687276528,0.1440214007763408,0.12226423338234704
22:23022675-23926329,22:31521603-32950474,0.8044407380428729,0.145903682307049,0.12226423338234704
22:21858001-22597688,22:31521603-32950474,0.771106950319168,0.14982123170954892,0.12226423338234704
22:32984614-33685030,22:31521603-32950474,0.9340659340659341,0.1541545943313874,0.12226423338234704
22:24263116-24866694,22:31521603-32950474,0.8237179487179487,0.1541545943313874,0.12226423338234704
22:23952881-23967594,22:31521603-32950474,0.8237179487179487,0.1541545943313874,0.12226423338234704
22:37717564-37801946,22:31521603-32950474,0.8360821657450452,0.16079804512547818,0.12226423338234704
22:23930054-23946476,22:20906896-21844483,0.7807938215246357,0.12598097308032477,0.12234394535525452
22:26228884-26956916,22:20906896-21844483,0.774519554958373,0.12965908214742397,0.12234394535525452
22:24876788-26191987,22:20906896-21844483,0.774519554958373,0.12965908214742397,0.12234394535525452
22:17398378-19199401,22:20906896-21844483,0.9804620787098812,0.13247973769933147,0.12234394535525452
22:22742616-23009582,22:20906896-21844483,0.8711449787955666,0.13247973769933147,0.12234394535525452
22:17080555-17294496,22:20906896-21844483,0.8711531164390941,0.13901840798276158,0.12234394535525452
22:27829159-28903600,22:20906896-21844483,0.7657120994435662,0.1440214007763408,0.12234394535525452
22:23022675-23926329,22:20906896-21844483,0.797718899190184,0.145903682307049,0.12234394535525452
22:21858001-22597688,22:20906896-21844483,0.9763065376985715,0.14982123170954892,0.12234394535525452
22:22606654-22638797,22:20906896-21844483,0.865577661654414,0.14982123170954892,0.12234394535525452
22:32984614-33685030,22:20906896-21844483,0.7535397292304137,0.1541545943313874,0.12234394535525452
22:24263116-24866694,22:20906896-21844483,0.7857268553891579,0.1541545943313874,0.12234394535525452
22:23952881-23967594,22:20906896-21844483,0.7857268553891579,0.1541545943313874,0.12234394535525452
8:32962484-33337952,8:34801779-34987140,0.8649497477831367,0.12965908214742397,0.12500771740938216
8:35204286-35426691,8:34801779-34987140,0.9354553261667876,0.12965908214742397,0.12500771740938216
8:29233976-29264810,8:34801779-34987140,0.7309624387205138,0.14493759267997725,0.12500771740938216
8:28883487-29205723,8:34801779-34987140,0.7176403785661006,0.15894706952136936,0.12500771740938216
8:28568337-28877291,8:34801779-34987140,0.7102339657921072,0.15894706952136936,0.12500771740938216
8:35005401-35166837,8:34801779-34987140,0.977633888805806,0.16338392366062407,0.12500771740938216
17:43100477-43148025,17:41011530-41041674,0.7791453660672398,0.13247973769933147,0.12500771740938216
17:39139634-39275931,17:41011530-41041674,0.8095422162240837,0.14493759267997725,0.12500771740938216
5:98471909-100277629,5:100290917-104805236,1.0,0.12500771740938216,0.12500771740938216
5:68785515-68850823,5:100290917-104805236,0.730694930956827,0.13247973769933147,0.12500771740938216
5:119108165-125801997,5:100290917-104805236,0.7213837470435419,0.16881986279686756,0.12500771740938216
5:125809649-131839536,5:100290917-104805236,0.7213837470435419,0.16881986279686756,0.12500771740938216
5:68785515-68850823,5:98471909-100277629,0.730694930956827,0.13247973769933147,0.12500771740938216
5:119108165-125801997,5:98471909-100277629,0.7213837470435419,0.16881986279686756,0.12500771740938216
5:125809649-131839536,5:98471909-100277629,0.7213837470435419,0.16881986279686756,0.12500771740938216
21:18057851-19285213,21:21092399-22121618,0.9463937621832359,0.13355817291864633,0.12500771740938216
21:18028582-18047411,21:21092399-22121618,0.9463937621832359,0.13355817291864633,0.12500771740938216
21:15481499-16229048,21:21092399-22121618,0.9727265783802511,0.1440214007763408,0.12500771740938216
21:16236146-17380803,21:21092399-22121618,0.9733694909278894,0.1440214007763408,0.12500771740938216
21:31734621-32578981,21:21092399-22121618,0.7045703767817052,0.1499789563289102,0.12500771740938216
2:73769146-74670974,2:61025070-61061211,0.706492651593045,0.1499789563289102,0.12500771740938216
2:60860846-61005290,2:61025070-61061211,0.8720688224265049,0.15071589647004083,0.12500771740938216
2:69119613-73764874,2:61025070-61061211,0.7477589633347894,0.15495033174183995,0.12500771740938216
6:108294479-109435745,6:89106148-90015649,0.7751926406696774,0.12965908214742397,0.12500771740938216
6:109441576-110404222,6:89106148-90015649,0.781693656164579,0.13247973769933147,0.12500771740938216
6:106401543-108269233,6:89106148-90015649,0.7767056574650761,0.15894706952136936,0.12500771740938216
6:55859081-57298746,6:26270597-27455236,0.7919710045051519,0.12952909038447588,0.12549805250525095
6:7879466-9392103,6:26270597-27455236,0.707136571635014,0.12965908214742397,0.12549805250525095
6:6356121-7863271,6:26270597-27455236,0.707136571635014,0.12965908214742397,0.12549805250525095
6:28803010-29931073,6:26270597-27455236,0.876198413037642,0.12965908214742397,0.12549805250525095
6:30021894-30031367,6:26270597-27455236,0.7741691505627869,0.12973511013467964,0.12549805250525095
6:37375174-39260751,6:26270597-27455236,0.8026814386648423,0.1440214007763408,0.12549805250525095
6:31395330-31558079,6:26270597-27455236,0.8026814386648423,0.145903682307049,0.12549805250525095
6:30100446-31385778,6:26270597-27455236,0.8026814386648423,0.145903682307049,0.12549805250525095
6:30040917-30081128,6:26270597-27455236,0.8241292450497493,0.1465451050873428,0.12549805250525095
6:35344147-37360148,6:26270597-27455236,0.8461146268762784,0.1538019723621759,0.12549805250525095
6:27464061-28756233,6:26270597-27455236,0.9137007378452492,0.15894706952136936,0.12549805250525095
6:11346965-12462252,6:26270597-27455236,0.7080131762737791,0.16687971407418237,0.12549805250525095
22:42652021-43322780,22:23930054-23946476,0.7484573094358633,0.12965908214742397,0.12598097308032477
22:26228884-26956916,22:23930054-23946476,0.9508968878397243,0.12965908214742397,0.12598097308032477
22:24876788-26191987,22:23930054-23946476,0.9508968878397243,0.12965908214742397,0.12598097308032477
