Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
2:61069435-67262586,2:69119613-73764874,0.929918579959854,0.2551154192628653,0.2358865134680802
2:57141220-60843704,2:69119613-73764874,0.929918579959854,0.2551154192628653,0.2358865134680802
2:82033369-87033744,2:69119613-73764874,0.8968971420512111,0.2707811686595434,0.2358865134680802
2:87287735-87839798,2:69119613-73764874,0.8655266000337943,0.2771476983046493,0.2358865134680802
2:47541529-48962866,2:69119613-73764874,0.7398164193040995,0.2771476983046493,0.2358865134680802
8:29497110-29571339,8:29592601-30101874,0.9731922640853351,0.2358865134680802,0.2358865134680802
8:28568337-28877291,8:29592601-30101874,0.9066821787966024,0.2358865134680802,0.2358865134680802
8:31906730-32154763,8:29592601-30101874,0.8057369590021715,0.23742954168279817,0.2358865134680802
8:33344787-34072415,8:29592601-30101874,0.710361646748071,0.23742954168279817,0.2358865134680802
8:25114132-25774629,8:29592601-30101874,0.7978615931021866,0.23938914000448305,0.2358865134680802
8:26613950-27431467,8:29592601-30101874,0.7978615931021866,0.23938914000448305,0.2358865134680802
8:30786432-30939857,8:29592601-30101874,0.8057006735341834,0.23938914000448305,0.2358865134680802
8:31336091-31896351,8:29592601-30101874,0.8316012945625386,0.23938914000448305,0.2358865134680802
8:32161837-32407642,8:29592601-30101874,0.8033983101490249,0.23938914000448305,0.2358865134680802
8:30952516-31295499,8:29592601-30101874,0.8230828270361273,0.2462895665376659,0.2358865134680802
8:32418860-32553445,8:29592601-30101874,0.7561121408997636,0.24697107716049566,0.2358865134680802
8:30302476-30776804,8:29592601-30101874,0.7961228979445204,0.25502333152259793,0.2358865134680802
8:29233976-29264810,8:29592601-30101874,0.8873092661947755,0.2707811686595434,0.2358865134680802
8:822927-1136619,8:29592601-30101874,0.7455876601321743,0.2707811686595434,0.2358865134680802
8:184617-808139,8:29592601-30101874,0.7697435977594673,0.2707811686595434,0.2358865134680802
8:3635646-4294791,8:29592601-30101874,0.7697435977594673,0.2707811686595434,0.2358865134680802
8:32812909-32947324,8:29592601-30101874,0.7561121408997636,0.2716969403171572,0.2358865134680802
8:28208003-28538941,8:29592601-30101874,0.8593310292903442,0.28174741062992076,0.2358865134680802
8:28568337-28877291,8:29497110-29571339,0.8803367611047141,0.2358865134680802,0.2358865134680802
8:31906730-32154763,8:29497110-29571339,0.7773325793938156,0.23742954168279817,0.2358865134680802
8:33344787-34072415,8:29497110-29571339,0.7313160628544363,0.23742954168279817,0.2358865134680802
8:25114132-25774629,8:29497110-29571339,0.8277466537164947,0.23938914000448305,0.2358865134680802
8:26613950-27431467,8:29497110-29571339,0.8277466537164947,0.23938914000448305,0.2358865134680802
8:30786432-30939857,8:29497110-29571339,0.7772975730854781,0.23938914000448305,0.2358865134680802
8:31336091-31896351,8:29497110-29571339,0.803816219516041,0.23938914000448305,0.2358865134680802
8:32161837-32407642,8:29497110-29571339,0.775022591749236,0.23938914000448305,0.2358865134680802
8:30952516-31295499,8:29497110-29571339,0.7948907465416758,0.2462895665376659,0.2358865134680802
8:32418860-32553445,8:29497110-29571339,0.7264498797084432,0.24697107716049566,0.2358865134680802
8:30302476-30776804,8:29497110-29571339,0.7672945588303499,0.25502333152259793,0.2358865134680802
8:29233976-29264810,8:29497110-29571339,0.9144747376620092,0.2707811686595434,0.2358865134680802
8:822927-1136619,8:29497110-29571339,0.7759953974301685,0.2707811686595434,0.2358865134680802
8:184617-808139,8:29497110-29571339,0.8010786221540626,0.2707811686595434,0.2358865134680802
8:3635646-4294791,8:29497110-29571339,0.8010786221540626,0.2707811686595434,0.2358865134680802
8:32812909-32947324,8:29497110-29571339,0.779855494831284,0.2716969403171572,0.2358865134680802
8:28208003-28538941,8:29497110-29571339,0.833087389858426,0.28174741062992076,0.2358865134680802
8:31906730-32154763,8:28568337-28877291,0.8826343491559702,0.23742954168279817,0.2358865134680802
8:33344787-34072415,8:28568337-28877291,0.7889300456578595,0.23742954168279817,0.2358865134680802
8:35005401-35166837,8:28568337-28877291,0.7241050317530114,0.23938914000448305,0.2358865134680802
8:25114132-25774629,8:28568337-28877291,0.905924653129815,0.23938914000448305,0.2358865134680802
8:26613950-27431467,8:28568337-28877291,0.905924653129815,0.23938914000448305,0.2358865134680802
8:30786432-30939857,8:28568337-28877291,0.8818533917130038,0.23938914000448305,0.2358865134680802
8:31336091-31896351,8:28568337-28877291,0.9077885036380545,0.23938914000448305,0.2358865134680802
8:32161837-32407642,8:28568337-28877291,0.8805921989653098,0.23938914000448305,0.2358865134680802
8:30952516-31295499,8:28568337-28877291,0.9101774340710109,0.2462895665376659,0.2358865134680802
8:32418860-32553445,8:28568337-28877291,0.8349226512634239,0.24697107716049566,0.2358865134680802
8:30302476-30776804,8:28568337-28877291,0.8842631081961551,0.25502333152259793,0.2358865134680802
8:29233976-29264810,8:28568337-28877291,0.9077885036380545,0.2707811686595434,0.2358865134680802
8:822927-1136619,8:28568337-28877291,0.849377303342229,0.2707811686595434,0.2358865134680802
8:184617-808139,8:28568337-28877291,0.8750137522380488,0.2707811686595434,0.2358865134680802
8:3635646-4294791,8:28568337-28877291,0.8750137522380488,0.2707811686595434,0.2358865134680802
8:32812909-32947324,8:28568337-28877291,0.8349226512634239,0.2716969403171572,0.2358865134680802
8:28208003-28538941,8:28568337-28877291,0.9662378717110359,0.28174741062992076,0.2358865134680802
21:38210461-39024476,21:35266227-36466945,0.8171202663291344,0.23938914000448305,0.23742954168279817
21:43951640-44063684,21:35266227-36466945,0.7982623136634602,0.23938914000448305,0.23742954168279817
21:43065018-43478129,21:35266227-36466945,0.8557006760284958,0.23938914000448305,0.23742954168279817
21:44069095-44225285,21:35266227-36466945,0.7376124980229035,0.24697107716049566,0.23742954168279817
8:33344787-34072415,8:31906730-32154763,0.883861985946577,0.23742954168279817,0.23742954168279817
8:35005401-35166837,8:31906730-32154763,0.8096358366741191,0.23938914000448305,0.23742954168279817
8:25114132-25774629,8:31906730-32154763,0.8282742682311004,0.23938914000448305,0.23742954168279817
8:26613950-27431467,8:31906730-32154763,0.8282742682311004,0.23938914000448305,0.23742954168279817
8:30786432-30939857,8:31906730-32154763,0.8882383856489168,0.23938914000448305,0.23742954168279817
8:31336091-31896351,8:31906730-32154763,0.9723905313933006,0.23938914000448305,0.23742954168279817
8:32161837-32407642,8:31906730-32154763,0.9930157196221884,0.23938914000448305,0.23742954168279817
8:30952516-31295499,8:31906730-32154763,0.9666139207707108,0.2462895665376659,0.23742954168279817
8:32418860-32553445,8:31906730-32154763,0.9408941315935117,0.24697107716049566,0.23742954168279817
8:30302476-30776804,8:31906730-32154763,0.8802034751234489,0.25502333152259793,0.23742954168279817
8:29233976-29264810,8:31906730-32154763,0.8600499586376351,0.2707811686595434,0.23742954168279817
8:822927-1136619,8:31906730-32154763,0.7987967488765986,0.2707811686595434,0.23742954168279817
8:184617-808139,8:31906730-32154763,0.8016281554701231,0.2707811686595434,0.23742954168279817
8:3635646-4294791,8:31906730-32154763,0.8016281554701231,0.2707811686595434,0.23742954168279817
8:32812909-32947324,8:31906730-32154763,0.9408941315935117,0.2716969403171572,0.23742954168279817
8:28208003-28538941,8:31906730-32154763,0.834545875065408,0.28174741062992076,0.23742954168279817
8:35005401-35166837,8:33344787-34072415,0.8760925696760476,0.23938914000448305,0.23742954168279817
8:25114132-25774629,8:33344787-34072415,0.7864674508481941,0.23938914000448305,0.23742954168279817
8:26613950-27431467,8:33344787-34072415,0.7864674508481941,0.23938914000448305,0.23742954168279817
8:30786432-30939857,8:33344787-34072415,0.780314638986044,0.23938914000448305,0.23742954168279817
8:31336091-31896351,8:33344787-34072415,0.8620165704874939,0.23938914000448305,0.23742954168279817
8:32161837-32407642,8:33344787-34072415,0.8925780106576866,0.23938914000448305,0.23742954168279817
8:30952516-31295499,8:33344787-34072415,0.8562653944414593,0.2462895665376659,0.23742954168279817
8:32418860-32553445,8:33344787-34072415,0.8880062770710545,0.24697107716049566,0.23742954168279817
8:30302476-30776804,8:33344787-34072415,0.7723896468483202,0.25502333152259793,0.23742954168279817
8:35761900-35857879,8:33344787-34072415,0.7351854447953872,0.26478337890451803,0.23742954168279817
8:29233976-29264810,8:33344787-34072415,0.8099737284960131,0.2707811686595434,0.23742954168279817
8:822927-1136619,8:33344787-34072415,0.7613924324825737,0.2707811686595434,0.23742954168279817
8:184617-808139,8:33344787-34072415,0.7660680583151365,0.2707811686595434,0.23742954168279817
8:3635646-4294791,8:33344787-34072415,0.7660680583151365,0.2707811686595434,0.23742954168279817
8:32812909-32947324,8:33344787-34072415,0.9382397346640724,0.2716969403171572,0.23742954168279817
8:28208003-28538941,8:33344787-34072415,0.7461299075430692,0.28174741062992076,0.23742954168279817
15:27009381-32443495,15:32447707-32511475,0.8222146260707673,0.24697107716049566,0.23876644330147717
15:23967192-26208602,15:32447707-32511475,0.7764136740539921,0.27729200716400565,0.23876644330147717
17:3393853-4388997,17:7522884-8559106,0.8548387096774194,0.23938914000448305,0.23938914000448305
17:5343504-7517491,17:7522884-8559106,0.9402277039848197,0.23938914000448305,0.23938914000448305
17:9943837-11456680,17:7522884-8559106,0.9641811427190492,0.2405135968905254,0.23938914000448305
17:8567837-9872633,17:7522884-8559106,0.9641811427190492,0.2405135968905254,0.23938914000448305
17:2333732-2343255,17:7522884-8559106,0.8095201075665814,0.2462895665376659,0.23938914000448305
17:13035306-15423538,17:7522884-8559106,0.9106480335281274,0.25665624841738743,0.23938914000448305
17:2361350-2900841,17:7522884-8559106,0.8783309760300773,0.27247645577605595,0.23938914000448305
17:66107-390571,17:7522884-8559106,0.8783309760300773,0.27247645577605595,0.23938914000448305
8:25114132-25774629,8:35005401-35166837,0.7174713392692954,0.23938914000448305,0.23938914000448305
8:26613950-27431467,8:35005401-35166837,0.7174713392692954,0.23938914000448305,0.23938914000448305
8:30786432-30939857,8:35005401-35166837,0.7088539958472464,0.23938914000448305,0.23938914000448305
8:31336091-31896351,8:35005401-35166837,0.7903458909824437,0.23938914000448305,0.23938914000448305
8:32161837-32407642,8:35005401-35166837,0.8196583202958112,0.23938914000448305,0.23938914000448305
8:30952516-31295499,8:35005401-35166837,0.7837329952808793,0.2462895665376659,0.23938914000448305
8:36347029-36416687,8:35005401-35166837,0.7109759331986154,0.2462895665376659,0.23938914000448305
8:32418860-32553445,8:35005401-35166837,0.8387713620800037,0.24697107716049566,0.23938914000448305
8:30302476-30776804,8:35005401-35166837,0.7000647984837419,0.25502333152259793,0.23938914000448305
8:35761900-35857879,8:35005401-35166837,0.7955470961077182,0.26478337890451803,0.23938914000448305
8:29233976-29264810,8:35005401-35166837,0.7396918447354444,0.2707811686595434,0.23938914000448305
8:32812909-32947324,8:35005401-35166837,0.8113226904160878,0.2716969403171572,0.23938914000448305
12:70379430-70453985,12:70462057-70560603,0.8689604412879443,0.23938914000448305,0.23938914000448305
12:69315717-70369674,12:70462057-70560603,0.8689604412879443,0.23938914000448305,0.23938914000448305
12:68281534-69298703,12:70462057-70560603,0.8365517892294243,0.23938914000448305,0.23938914000448305
12:83810013-84520659,12:70462057-70560603,0.8173939973098319,0.23938914000448305,0.23938914000448305
12:85450052-85962613,12:70462057-70560603,0.8239466470447288,0.23938914000448305,0.23938914000448305
12:74674175-74721164,12:70462057-70560603,0.8200708943029242,0.23938914000448305,0.23938914000448305
12:63574243-64694907,12:70462057-70560603,0.7015965719764086,0.25502333152259793,0.23938914000448305
12:63340667-63566937,12:70462057-70560603,0.7015965719764086,0.25502333152259793,0.23938914000448305
12:66954549-67332062,12:70462057-70560603,0.7755463006400866,0.2615980319719332,0.23938914000448305
12:66035532-66948440,12:70462057-70560603,0.7622299620089666,0.2651766680447879,0.23938914000448305
12:67337260-68268028,12:70462057-70560603,0.7779623286905251,0.2707811686595434,0.23938914000448305
12:92329775-94134731,12:70462057-70560603,0.7462974845784339,0.2716969403171572,0.23938914000448305
12:69315717-70369674,12:70379430-70453985,1.0,0.23938914000448305,0.23938914000448305
12:68281534-69298703,12:70379430-70453985,0.9639950337587805,0.23938914000448305,0.23938914000448305
12:83810013-84520659,12:70379430-70453985,0.7525512013896651,0.23938914000448305,0.23938914000448305
12:85450052-85962613,12:70379430-70453985,0.7598346496252165,0.23938914000448305,0.23938914000448305
12:74674175-74721164,12:70379430-70453985,0.8896248269878567,0.23938914000448305,0.23938914000448305
12:63574243-64694907,12:70379430-70453985,0.8973224003630613,0.25502333152259793,0.23938914000448305
12:63340667-63566937,12:70379430-70453985,0.8973224003630613,0.25502333152259793,0.23938914000448305
12:66954549-67332062,12:70379430-70453985,0.8937003576051551,0.2615980319719332,0.23938914000448305
12:66035532-66948440,12:70379430-70453985,0.8947846225322734,0.2651766680447879,0.23938914000448305
12:67337260-68268028,12:70379430-70453985,0.9064358274593771,0.2707811686595434,0.23938914000448305
12:68281534-69298703,12:69315717-70369674,0.9639950337587805,0.23938914000448305,0.23938914000448305
12:83810013-84520659,12:69315717-70369674,0.7525512013896651,0.23938914000448305,0.23938914000448305
12:85450052-85962613,12:69315717-70369674,0.7598346496252165,0.23938914000448305,0.23938914000448305
12:74674175-74721164,12:69315717-70369674,0.8896248269878567,0.23938914000448305,0.23938914000448305
12:63574243-64694907,12:69315717-70369674,0.8973224003630613,0.25502333152259793,0.23938914000448305
12:63340667-63566937,12:69315717-70369674,0.8973224003630613,0.25502333152259793,0.23938914000448305
12:66954549-67332062,12:69315717-70369674,0.8937003576051551,0.2615980319719332,0.23938914000448305
12:66035532-66948440,12:69315717-70369674,0.8947846225322734,0.2651766680447879,0.23938914000448305
12:67337260-68268028,12:69315717-70369674,0.9064358274593771,0.2707811686595434,0.23938914000448305
12:83810013-84520659,12:68281534-69298703,0.7297783388889462,0.23938914000448305,0.23938914000448305
12:85450052-85962613,12:68281534-69298703,0.7330906793532823,0.23938914000448305,0.23938914000448305
12:74674175-74721164,12:68281534-69298703,0.922955787502287,0.23938914000448305,0.23938914000448305
12:63574243-64694907,12:68281534-69298703,0.8606840691552436,0.25502333152259793,0.23938914000448305
12:63340667-63566937,12:68281534-69298703,0.8606840691552436,0.25502333152259793,0.23938914000448305
12:66954549-67332062,12:68281534-69298703,0.9266334970047266,0.2615980319719332,0.23938914000448305
12:66035532-66948440,12:68281534-69298703,0.926462258455796,0.2651766680447879,0.23938914000448305
12:67337260-68268028,12:68281534-69298703,0.9461280771741056,0.2707811686595434,0.23938914000448305
16:68838368-68874167,16:68667006-68679377,0.8197858298989045,0.23938914000448305,0.23938914000448305
16:56778209-58439142,16:68667006-68679377,0.7135068096044712,0.2707811686595434,0.23938914000448305
16:73043507-76974056,16:68667006-68679377,0.7947756140072298,0.2707811686595434,0.23938914000448305
16:66324844-67303969,16:68667006-68679377,0.7947756140072298,0.2707811686595434,0.23938914000448305
16:63246412-66317225,16:68667006-68679377,0.7947756140072298,0.2707811686595434,0.23938914000448305
16:61163269-63210535,16:68667006-68679377,0.7947756140072298,0.2707811686595434,0.23938914000448305
16:68378218-68531989,16:68667006-68679377,0.8116453227377478,0.2716969403171572,0.23938914000448305
22:30243922-31511793,22:22742616-23009582,0.8918574384378186,0.23938914000448305,0.23938914000448305
22:31521603-32950474,22:22742616-23009582,0.8975694626709346,0.23938914000448305,0.23938914000448305
22:19886024-20632137,22:22742616-23009582,0.8370380003694254,0.2537054606972224,0.23938914000448305
22:26228884-26956916,22:22742616-23009582,0.8301464153451252,0.262419897307394,0.23938914000448305
22:20906896-21844483,22:22742616-23009582,0.8655727357208657,0.2707811686595434,0.23938914000448305
6:18550170-19001738,6:22060377-24236375,0.8872545154191589,0.24697107716049566,0.23938914000448305
6:40747924-42826227,6:22060377-24236375,0.7306832364191207,0.2707811686595434,0.23938914000448305
6:4651403-4923955,6:22060377-24236375,0.7203887325246643,0.27247645577605595,0.23938914000448305
8:53262924-54668893,8:48952907-49214104,0.8616042894519895,0.23938914000448305,0.23938914000448305
8:50522918-51919678,8:48952907-49214104,0.8732421557936395,0.24697107716049566,0.23938914000448305
8:51970684-53247541,8:48952907-49214104,0.8576748233147845,0.25502333152259793,0.23938914000448305
8:50522918-51919678,8:53262924-54668893,0.951691804747551,0.24697107716049566,0.23938914000448305
8:51970684-53247541,8:53262924-54668893,0.9716376719532552,0.25502333152259793,0.23938914000448305
17:5343504-7517491,17:3393853-4388997,0.9146110056925996,0.23938914000448305,0.23938914000448305
17:9943837-11456680,17:3393853-4388997,0.8233601862994033,0.2405135968905254,0.23938914000448305
17:8567837-9872633,17:3393853-4388997,0.8233601862994033,0.2405135968905254,0.23938914000448305
17:2333732-2343255,17:3393853-4388997,0.8444634215622613,0.2462895665376659,0.23938914000448305
17:13035306-15423538,17:3393853-4388997,0.7680622245205918,0.25665624841738743,0.23938914000448305
17:2361350-2900841,17:3393853-4388997,0.9629665313031119,0.27247645577605595,0.23938914000448305
17:66107-390571,17:3393853-4388997,0.8462958134995214,0.27247645577605595,0.23938914000448305
3:170472437-173237997,3:173247425-173637617,1.0,0.23938914000448305,0.23938914000448305
22:31521603-32950474,22:30243922-31511793,0.9682394879867015,0.23938914000448305,0.23938914000448305
22:19886024-20632137,22:30243922-31511793,0.7706341278861599,0.2537054606972224,0.23938914000448305
22:26228884-26956916,22:30243922-31511793,0.7951103744148607,0.262419897307394,0.23938914000448305
22:20906896-21844483,22:30243922-31511793,0.7535937629935859,0.2707811686595434,0.23938914000448305
22:19886024-20632137,22:31521603-32950474,0.8055548369682716,0.2537054606972224,0.23938914000448305
22:26228884-26956916,22:31521603-32950474,0.8353500137779658,0.262419897307394,0.23938914000448305
22:20906896-21844483,22:31521603-32950474,0.7598989440542728,0.2707811686595434,0.23938914000448305
16:29586070-30555422,16:29560500-29582349,1.0,0.23938914000448305,0.23938914000448305
16:30561643-31835555,16:29560500-29582349,0.8928204519960263,0.23938914000448305,0.23938914000448305
16:30561643-31835555,16:29586070-30555422,0.8928204519960263,0.23938914000448305,0.23938914000448305
17:9943837-11456680,17:5343504-7517491,0.9056032241061487,0.2405135968905254,0.23938914000448305
17:8567837-9872633,17:5343504-7517491,0.9056032241061487,0.2405135968905254,0.23938914000448305
17:2333732-2343255,17:5343504-7517491,0.8706709070590211,0.2462895665376659,0.23938914000448305
17:13035306-15423538,17:5343504-7517491,0.8507619937449624,0.25665624841738743,0.23938914000448305
17:2361350-2900841,17:5343504-7517491,0.9366663349318725,0.27247645577605595,0.23938914000448305
17:66107-390571,17:5343504-7517491,0.8783309760300773,0.27247645577605595,0.23938914000448305
18:17278237-18565403,18:44463005-46007592,0.8588112109022826,0.2405135968905254,0.23938914000448305
18:19733211-22259536,18:44463005-46007592,0.8340752559083521,0.2451670359250807,0.23938914000448305
18:42452207-44456688,18:44463005-46007592,0.9505262066973696,0.24697107716049566,0.23938914000448305
18:51630663-51747511,18:44463005-46007592,0.8604281296110862,0.2707811686595434,0.23938914000448305
18:36996895-42435594,18:44463005-46007592,0.8822099586062457,0.2707811686595434,0.23938914000448305
18:30256816-36963702,18:44463005-46007592,0.8822099586062457,0.2707811686595434,0.23938914000448305
18:29566278-30236176,18:44463005-46007592,0.8822099586062457,0.2707811686595434,0.23938914000448305
18:24650677-28276824,18:44463005-46007592,0.8827356945608675,0.27247645577605595,0.23938914000448305
16:56778209-58439142,16:68838368-68874167,0.8540914819034431,0.2707811686595434,0.23938914000448305
16:73043507-76974056,16:68838368-68874167,0.9382606184346255,0.2707811686595434,0.23938914000448305
16:66324844-67303969,16:68838368-68874167,0.9382606184346255,0.2707811686595434,0.23938914000448305
16:63246412-66317225,16:68838368-68874167,0.9382606184346255,0.2707811686595434,0.23938914000448305
16:61163269-63210535,16:68838368-68874167,0.9382606184346255,0.2707811686595434,0.23938914000448305
16:86462708-86560114,16:68838368-68874167,0.8203527137410944,0.2710071106484017,0.23938914000448305
16:68378218-68531989,16:68838368-68874167,0.9507016718672722,0.2716969403171572,0.23938914000448305
16:55038003-56457183,16:68838368-68874167,0.7867351310289196,0.27247645577605595,0.23938914000448305
16:56463550-56765910,16:68838368-68874167,0.8396584938293109,0.27247645577605595,0.23938914000448305
8:26613950-27431467,8:25114132-25774629,1.0,0.23938914000448305,0.23938914000448305
8:30786432-30939857,8:25114132-25774629,0.7674370894627288,0.23938914000448305,0.23938914000448305
8:31336091-31896351,8:25114132-25774629,0.8549017286778625,0.23938914000448305,0.23938914000448305
8:32161837-32407642,8:25114132-25774629,0.82778219023548,0.23938914000448305,0.23938914000448305
8:30952516-31295499,8:25114132-25774629,0.8826595356284457,0.2462895665376659,0.23938914000448305
8:32418860-32553445,8:25114132-25774629,0.7791167709777809,0.24697107716049566,0.23938914000448305
8:30302476-30776804,8:25114132-25774629,0.796692226381062,0.25502333152259793,0.23938914000448305
8:29233976-29264810,8:25114132-25774629,0.9133520565732215,0.2707811686595434,0.23938914000448305
8:822927-1136619,8:25114132-25774629,0.8823990705145066,0.2707811686595434,0.23938914000448305
8:184617-808139,8:25114132-25774629,0.9090332575954712,0.2707811686595434,0.23938914000448305
8:3635646-4294791,8:25114132-25774629,0.9090332575954712,0.2707811686595434,0.23938914000448305
8:32812909-32947324,8:25114132-25774629,0.8355349440689073,0.2716969403171572,0.23938914000448305
8:28208003-28538941,8:25114132-25774629,0.9405673533372826,0.28174741062992076,0.23938914000448305
5:162999771-166652000,5:140228321-140427074,0.8605695394656344,0.23938914000448305,0.23938914000448305
5:161749783-162958203,5:140228321-140427074,0.8059002806605887,0.23938914000448305,0.23938914000448305
5:166676986-169967887,5:140228321-140427074,0.7971521216284395,0.2707811686595434,0.23938914000448305
12:85450052-85962613,12:83810013-84520659,0.9197374996508808,0.23938914000448305,0.23938914000448305
12:74674175-74721164,12:83810013-84520659,0.7665121679908935,0.23938914000448305,0.23938914000448305
12:92329775-94134731,12:83810013-84520659,0.7813821766155431,0.2716969403171572,0.23938914000448305
5:161749783-162958203,5:162999771-166652000,0.9484444444444444,0.23938914000448305,0.23938914000448305
5:159735059-161722215,5:162999771-166652000,0.8461939675005975,0.2651766680447879,0.23938914000448305
5:166676986-169967887,5:162999771-166652000,0.9349351754516918,0.2707811686595434,0.23938914000448305
21:43951640-44063684,21:38210461-39024476,0.8716710606504415,0.23938914000448305,0.23938914000448305
21:43065018-43478129,21:38210461-39024476,0.9266439584838674,0.23938914000448305,0.23938914000448305
21:44069095-44225285,21:38210461-39024476,0.7122801111999887,0.24697107716049566,0.23938914000448305
8:30786432-30939857,8:26613950-27431467,0.7674370894627288,0.23938914000448305,0.23938914000448305
8:31336091-31896351,8:26613950-27431467,0.8549017286778625,0.23938914000448305,0.23938914000448305
8:32161837-32407642,8:26613950-27431467,0.82778219023548,0.23938914000448305,0.23938914000448305
8:30952516-31295499,8:26613950-27431467,0.8826595356284457,0.2462895665376659,0.23938914000448305
8:32418860-32553445,8:26613950-27431467,0.7791167709777809,0.24697107716049566,0.23938914000448305
8:30302476-30776804,8:26613950-27431467,0.796692226381062,0.25502333152259793,0.23938914000448305
8:29233976-29264810,8:26613950-27431467,0.9133520565732215,0.2707811686595434,0.23938914000448305
8:822927-1136619,8:26613950-27431467,0.8823990705145066,0.2707811686595434,0.23938914000448305
8:184617-808139,8:26613950-27431467,0.9090332575954712,0.2707811686595434,0.23938914000448305
8:3635646-4294791,8:26613950-27431467,0.9090332575954712,0.2707811686595434,0.23938914000448305
8:32812909-32947324,8:26613950-27431467,0.8355349440689073,0.2716969403171572,0.23938914000448305
8:28208003-28538941,8:26613950-27431467,0.9405673533372826,0.28174741062992076,0.23938914000448305
8:31336091-31896351,8:30786432-30939857,0.9161789840555489,0.23938914000448305,0.23938914000448305
8:32161837-32407642,8:30786432-30939857,0.8835774098425307,0.23938914000448305,0.23938914000448305
8:30952516-31295499,8:30786432-30939857,0.9084039116990271,0.2462895665376659,0.23938914000448305
8:32418860-32553445,8:30786432-30939857,0.8324218382032761,0.24697107716049566,0.23938914000448305
8:30302476-30776804,8:30786432-30939857,0.9934199902781764,0.25502333152259793,0.23938914000448305
8:29233976-29264810,8:30786432-30939857,0.8038434704326575,0.2707811686595434,0.23938914000448305
8:822927-1136619,8:30786432-30939857,0.7160696483945405,0.2707811686595434,0.23938914000448305
8:184617-808139,8:30786432-30939857,0.7403126190988918,0.2707811686595434,0.23938914000448305
8:3635646-4294791,8:30786432-30939857,0.7403126190988918,0.2707811686595434,0.23938914000448305
8:32812909-32947324,8:30786432-30939857,0.8324218382032761,0.2716969403171572,0.23938914000448305
8:28208003-28538941,8:30786432-30939857,0.8318484300315782,0.28174741062992076,0.23938914000448305
12:74674175-74721164,12:85450052-85962613,0.7242086134697634,0.23938914000448305,0.23938914000448305
12:92329775-94134731,12:85450052-85962613,0.8610204632202587,0.2716969403171572,0.23938914000448305
8:32161837-32407642,8:31336091-31896351,0.966522724326993,0.23938914000448305,0.23938914000448305
8:30952516-31295499,8:31336091-31896351,0.9946582027361844,0.2462895665376659,0.23938914000448305
8:32418860-32553445,8:31336091-31896351,0.9162114768741538,0.24697107716049566,0.23938914000448305
8:30302476-30776804,8:31336091-31896351,0.9085919140431258,0.25502333152259793,0.23938914000448305
8:29233976-29264810,8:31336091-31896351,0.8870370370370371,0.2707811686595434,0.23938914000448305
8:822927-1136619,8:31336091-31896351,0.7439204192930657,0.2707811686595434,0.23938914000448305
8:184617-808139,8:31336091-31896351,0.7683856554473851,0.2707811686595434,0.23938914000448305
8:3635646-4294791,8:31336091-31896351,0.7683856554473851,0.2707811686595434,0.23938914000448305
8:32812909-32947324,8:31336091-31896351,0.9162114768741538,0.2716969403171572,0.23938914000448305
8:28208003-28538941,8:31336091-31896351,0.8596546328298946,0.28174741062992076,0.23938914000448305
21:43065018-43478129,21:43951640-44063684,0.941468253968254,0.23938914000448305,0.23938914000448305
21:44069095-44225285,21:43951640-44063684,0.8777954618492015,0.24697107716049566,0.23938914000448305
12:63574243-64694907,12:74674175-74721164,0.742286141994226,0.25502333152259793,0.23938914000448305
12:63340667-63566937,12:74674175-74721164,0.742286141994226,0.25502333152259793,0.23938914000448305
12:66954549-67332062,12:74674175-74721164,0.8555631753351292,0.2615980319719332,0.23938914000448305
12:66035532-66948440,12:74674175-74721164,0.8553679985796679,0.2651766680447879,0.23938914000448305
12:67337260-68268028,12:74674175-74721164,0.8713704853615147,0.2707811686595434,0.23938914000448305
5:159735059-161722215,5:161749783-162958203,0.8939753027986275,0.2651766680447879,0.23938914000448305
5:166676986-169967887,5:161749783-162958203,0.9349351754516918,0.2707811686595434,0.23938914000448305
5:50324634-51282261,5:49988952-50268244,0.9574067240136317,0.2707811686595434,0.23938914000448305
8:30952516-31295499,8:32161837-32407642,0.9615953550080374,0.2462895665376659,0.23938914000448305
8:32418860-32553445,8:32161837-32407642,0.9487187861443016,0.24697107716049566,0.23938914000448305
8:30302476-30776804,8:32161837-32407642,0.8764461046073903,0.25502333152259793,0.23938914000448305
8:29233976-29264810,8:32161837-32407642,0.856518116660452,0.2707811686595434,0.23938914000448305
8:822927-1136619,8:32161837-32407642,0.7990052087434366,0.2707811686595434,0.23938914000448305
8:184617-808139,8:32161837-32407642,0.802300604670348,0.2707811686595434,0.23938914000448305
8:3635646-4294791,8:32161837-32407642,0.802300604670348,0.2707811686595434,0.23938914000448305
8:32812909-32947324,8:32161837-32407642,0.9487187861443016,0.2716969403171572,0.23938914000448305
8:28208003-28538941,8:32161837-32407642,0.8351740862323817,0.28174741062992076,0.23938914000448305
21:44069095-44225285,21:43065018-43478129,0.8210961513722494,0.24697107716049566,0.23938914000448305
17:8567837-9872633,17:9943837-11456680,1.0,0.2405135968905254,0.2405135968905254
17:2333732-2343255,17:9943837-11456680,0.7481443635075977,0.2462895665376659,0.2405135968905254
17:13035306-15423538,17:9943837-11456680,0.9347930570329864,0.25665624841738743,0.2405135968905254
17:2361350-2900841,17:9943837-11456680,0.846510061042659,0.27247645577605595,0.2405135968905254
