Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:144727213-153247166,3:156981865-160212878,0.8583018015165228,0.17317761628594983,0.1561048798634607
3:164454066-166625316,3:156981865-160212878,0.8667499570920428,0.22373507468315956,0.1561048798634607
6:136561135-136680507,6:127419048-128608361,0.8809818184229531,0.17157044421721485,0.15752963281200716
6:122710361-123097090,6:127419048-128608361,0.897817244473919,0.17317761628594983,0.15752963281200716
6:132048194-133414796,6:127419048-128608361,0.9331947776396027,0.17317761628594983,0.15752963281200716
6:126178515-126234252,6:127419048-128608361,0.9527164564834972,0.17317761628594983,0.15752963281200716
6:136159988-136555576,6:127419048-128608361,0.9153404399288187,0.17317761628594983,0.15752963281200716
6:133447975-135173194,6:127419048-128608361,0.9043063229271247,0.17317761628594983,0.15752963281200716
6:123114345-125128655,6:127419048-128608361,0.9176373503623213,0.1779332530802868,0.15752963281200716
6:125139481-126167412,6:127419048-128608361,0.9658834384466192,0.1862594190556299,0.15752963281200716
6:136687816-137521284,6:127419048-128608361,0.8934972297591788,0.18895458986244176,0.15752963281200716
6:137982450-139107896,6:127419048-128608361,0.851679972228064,0.19681375481868257,0.15752963281200716
6:113313043-113625048,6:127419048-128608361,0.8090302955940186,0.20211379409197705,0.15752963281200716
6:119263604-122326220,6:127419048-128608361,0.854194646984597,0.20414824562499018,0.15752963281200716
6:115539064-119256600,6:127419048-128608361,0.853437244273261,0.21069933655772566,0.15752963281200716
15:39590440-39979013,15:41676219-44156737,0.929825608305436,0.20211379409197705,0.1632958578198226
15:39989024-40217541,15:41676219-44156737,0.929825608305436,0.20211379409197705,0.1632958578198226
15:40224293-41638388,15:41676219-44156737,0.929825608305436,0.20211379409197705,0.1632958578198226
15:44193179-48393597,15:41676219-44156737,0.887245700411346,0.21103763842741835,0.1632958578198226
15:55258039-57620619,15:41676219-44156737,0.8724441038181207,0.22525453979641605,0.1632958578198226
5:150224239-152555267,5:142831583-149027600,0.9132615492127454,0.17317761628594983,0.1632958578198226
5:89942176-93303306,5:142831583-149027600,0.8552927231514114,0.17317761628594983,0.1632958578198226
5:149050787-150137980,5:142831583-149027600,0.9242174132048522,0.18212143713568102,0.1632958578198226
5:140433878-142819410,5:142831583-149027600,0.974269705416001,0.18212143713568102,0.1632958578198226
5:154006451-157875296,5:142831583-149027600,0.8537494104060508,0.21069933655772566,0.1632958578198226
5:157900279-159729154,5:142831583-149027600,0.8537494104060508,0.21069933655772566,0.1632958578198226
5:152572508-153979903,5:142831583-149027600,0.8064767239019777,0.22525453979641605,0.1632958578198226
18:48187829-51613228,18:42452207-44456688,0.8169995057556458,0.19681375481868257,0.1632958578198226
18:44463005-46007592,18:42452207-44456688,0.9062621312464674,0.22092998934218624,0.1632958578198226
18:46023418-47316297,18:42452207-44456688,0.9062621312464674,0.22092998934218624,0.1632958578198226
3:128485208-128664764,3:127015333-127130406,0.8549185895699367,0.17048459998262405,0.1698951460193945
3:136891846-137841243,3:127015333-127130406,0.8428001988006643,0.17157044421721485,0.1698951460193945
3:114484581-115444884,3:127015333-127130406,0.8195805692391561,0.18212143713568102,0.1698951460193945
3:127138046-128434521,3:127015333-127130406,0.886325406385844,0.18212143713568102,0.1698951460193945
3:128683027-130206126,3:127015333-127130406,0.886325406385844,0.18212143713568102,0.1698951460193945
3:131310594-136853762,3:127015333-127130406,0.8738296495582276,0.19743864933260744,0.1698951460193945
3:106589477-111089189,3:127015333-127130406,0.8378322318870021,0.22525453979641605,0.1698951460193945
3:130220686-130840184,3:127015333-127130406,0.8229157680521985,0.22525453979641605,0.1698951460193945
3:136891846-137841243,3:128485208-128664764,0.9451735286493258,0.17157044421721485,0.17048459998262405
3:144727213-153247166,3:128485208-128664764,0.8429262182956031,0.17317761628594983,0.17048459998262405
3:114484581-115444884,3:128485208-128664764,0.9691470692881183,0.18212143713568102,0.17048459998262405
3:127138046-128434521,3:128485208-128664764,0.9691470692881183,0.18212143713568102,0.17048459998262405
3:137852057-143671669,3:128485208-128664764,0.8963291682325903,0.18212143713568102,0.17048459998262405
3:128683027-130206126,3:128485208-128664764,0.9691470692881183,0.18212143713568102,0.17048459998262405
3:131310594-136853762,3:128485208-128664764,0.9752811389662478,0.19743864933260744,0.17048459998262405
3:106589477-111089189,3:128485208-128664764,0.9163957850916172,0.22525453979641605,0.17048459998262405
3:130220686-130840184,3:128485208-128664764,0.9109715186189667,0.22525453979641605,0.17048459998262405
3:144727213-153247166,3:136891846-137841243,0.8892381455630374,0.17317761628594983,0.17157044421721485
3:114484581-115444884,3:136891846-137841243,0.9134519798569022,0.18212143713568102,0.17157044421721485
3:127138046-128434521,3:136891846-137841243,0.9134519798569022,0.18212143713568102,0.17157044421721485
3:137852057-143671669,3:136891846-137841243,0.9481132302064672,0.18212143713568102,0.17157044421721485
3:128683027-130206126,3:136891846-137841243,0.9134519798569022,0.18212143713568102,0.17157044421721485
3:131310594-136853762,3:136891846-137841243,0.9679858566412622,0.19743864933260744,0.17157044421721485
3:106589477-111089189,3:136891846-137841243,0.8635577674265172,0.22525453979641605,0.17157044421721485
3:130220686-130840184,3:136891846-137841243,0.8525944466976131,0.22525453979641605,0.17157044421721485
17:42648686-42873571,17:42301553-42639030,0.8581942349649033,0.17317761628594983,0.17157044421721485
6:122710361-123097090,6:136561135-136680507,0.8201410086203837,0.17317761628594983,0.17157044421721485
6:132048194-133414796,6:136561135-136680507,0.9463961595429838,0.17317761628594983,0.17157044421721485
6:126178515-126234252,6:136561135-136680507,0.8249548375042418,0.17317761628594983,0.17157044421721485
6:136159988-136555576,6:136561135-136680507,0.9661128690181459,0.17317761628594983,0.17157044421721485
6:133447975-135173194,6:136561135-136680507,0.9463961595429838,0.17317761628594983,0.17157044421721485
6:123114345-125128655,6:136561135-136680507,0.8263801143047814,0.1779332530802868,0.17157044421721485
6:125139481-126167412,6:136561135-136680507,0.837390966272137,0.1862594190556299,0.17157044421721485
6:136687816-137521284,6:136561135-136680507,0.9412207348708647,0.18895458986244176,0.17157044421721485
6:137982450-139107896,6:136561135-136680507,0.9361703208280181,0.19681375481868257,0.17157044421721485
6:113313043-113625048,6:136561135-136680507,0.8605399716462041,0.20211379409197705,0.17157044421721485
6:119263604-122326220,6:136561135-136680507,0.8594150917367913,0.20414824562499018,0.17157044421721485
6:115539064-119256600,6:136561135-136680507,0.8645751532475828,0.21069933655772566,0.17157044421721485
6:132048194-133414796,6:122710361-123097090,0.8386091218307858,0.17317761628594983,0.17317761628594983
6:126178515-126234252,6:122710361-123097090,0.9203165280498606,0.17317761628594983,0.17317761628594983
6:136159988-136555576,6:122710361-123097090,0.8240313039239208,0.17317761628594983,0.17317761628594983
6:133447975-135173194,6:122710361-123097090,0.8045562338300772,0.17317761628594983,0.17317761628594983
6:123114345-125128655,6:122710361-123097090,0.9872567499402424,0.1779332530802868,0.17317761628594983
6:125139481-126167412,6:122710361-123097090,0.9339041933240497,0.1862594190556299,0.17317761628594983
6:113313043-113625048,6:122710361-123097090,0.913377791446485,0.20211379409197705,0.17317761628594983
6:119263604-122326220,6:122710361-123097090,0.9210473724870428,0.20414824562499018,0.17317761628594983
6:115539064-119256600,6:122710361-123097090,0.9200066663425334,0.21069933655772566,0.17317761628594983
5:57220729-57800810,5:54350373-55141379,0.9264085684668649,0.18212143713568102,0.17317761628594983
5:55148225-57204282,5:54350373-55141379,0.9497743256303431,0.18350438646054476,0.17317761628594983
5:70752359-71062539,5:54350373-55141379,0.832467459022412,0.19310595628479998,0.17317761628594983
5:57805582-58473974,5:54350373-55141379,0.915482936029195,0.20211379409197705,0.17317761628594983
5:149050787-150137980,5:150224239-152555267,0.9867616806260627,0.18212143713568102,0.17317761628594983
5:140433878-142819410,5:150224239-152555267,0.8863021371331439,0.18212143713568102,0.17317761628594983
5:154006451-157875296,5:150224239-152555267,0.8756629762297583,0.21069933655772566,0.17317761628594983
5:157900279-159729154,5:150224239-152555267,0.8756629762297583,0.21069933655772566,0.17317761628594983
5:152572508-153979903,5:150224239-152555267,0.893012745023175,0.22525453979641605,0.17317761628594983
5:140433878-142819410,5:89942176-93303306,0.8287581136435307,0.18212143713568102,0.17317761628594983
5:96637773-98418818,5:89942176-93303306,0.9507330480262637,0.18212143713568102,0.17317761628594983
5:70752359-71062539,5:89942176-93303306,0.8348407566726458,0.19310595628479998,0.17317761628594983
3:114484581-115444884,3:144727213-153247166,0.8132105374146323,0.18212143713568102,0.17317761628594983
3:127138046-128434521,3:144727213-153247166,0.8132105374146323,0.18212143713568102,0.17317761628594983
3:137852057-143671669,3:144727213-153247166,0.9027043660101535,0.18212143713568102,0.17317761628594983
3:128683027-130206126,3:144727213-153247166,0.8132105374146323,0.18212143713568102,0.17317761628594983
3:131310594-136853762,3:144727213-153247166,0.8591062226536864,0.19743864933260744,0.17317761628594983
6:126178515-126234252,6:132048194-133414796,0.8879912607274997,0.17317761628594983,0.17317761628594983
6:136159988-136555576,6:132048194-133414796,0.9801077526325506,0.17317761628594983,0.17317761628594983
6:133447975-135173194,6:132048194-133414796,0.9716981132075472,0.17317761628594983,0.17317761628594983
6:123114345-125128655,6:132048194-133414796,0.855016152695854,0.1779332530802868,0.17317761628594983
6:125139481-126167412,6:132048194-133414796,0.900599611960775,0.1862594190556299,0.17317761628594983
6:136687816-137521284,6:132048194-133414796,0.9594141665627665,0.18895458986244176,0.17317761628594983
6:137982450-139107896,6:132048194-133414796,0.9170040819382688,0.19681375481868257,0.17317761628594983
6:113313043-113625048,6:132048194-133414796,0.8727197363437615,0.20211379409197705,0.17317761628594983
6:119263604-122326220,6:132048194-133414796,0.9201528903517482,0.20414824562499018,0.17317761628594983
6:115539064-119256600,6:132048194-133414796,0.9194614753230927,0.21069933655772566,0.17317761628594983
6:136159988-136555576,6:126178515-126234252,0.870784694609574,0.17317761628594983,0.17317761628594983
6:133447975-135173194,6:126178515-126234252,0.8530440784275044,0.17317761628594983,0.17317761628594983
6:123114345-125128655,6:126178515-126234252,0.9398017055936942,0.1779332530802868,0.17317761628594983
6:125139481-126167412,6:126178515-126234252,0.986143989418582,0.1862594190556299,0.17317761628594983
6:136687816-137521284,6:126178515-126234252,0.8446094487509898,0.18895458986244176,0.17317761628594983
6:137982450-139107896,6:126178515-126234252,0.8110217209147322,0.19681375481868257,0.17317761628594983
6:113313043-113625048,6:126178515-126234252,0.8005751681236342,0.20211379409197705,0.17317761628594983
6:119263604-122326220,6:126178515-126234252,0.8783572850653086,0.20414824562499018,0.17317761628594983
6:115539064-119256600,6:126178515-126234252,0.876023409446374,0.21069933655772566,0.17317761628594983
6:42836838-44732805,6:39777677-40701218,0.9113144195441939,0.1779332530802868,0.17317761628594983
6:32123032-32519935,6:39777677-40701218,0.9215435010038453,0.18212143713568102,0.17317761628594983
6:30100446-31385778,6:39777677-40701218,0.9215435010038453,0.18212143713568102,0.17317761628594983
6:31395330-31558079,6:39777677-40701218,0.9215435010038453,0.18212143713568102,0.17317761628594983
6:31564655-32119501,6:39777677-40701218,0.9215435010038453,0.18212143713568102,0.17317761628594983
6:39271467-39767959,6:39777677-40701218,0.9549297648038438,0.21108600202646663,0.17317761628594983
6:35344147-37360148,6:39777677-40701218,0.9358497514478709,0.22872904753233275,0.17317761628594983
6:37375174-39260751,6:39777677-40701218,0.9358497514478709,0.22872904753233275,0.17317761628594983
6:133447975-135173194,6:136159988-136555576,0.9532233204232032,0.17317761628594983,0.17317761628594983
6:123114345-125128655,6:136159988-136555576,0.8393217686698102,0.1779332530802868,0.17317761628594983
6:125139481-126167412,6:136159988-136555576,0.8822012405307162,0.1862594190556299,0.17317761628594983
6:136687816-137521284,6:136159988-136555576,0.9784491960786778,0.18895458986244176,0.17317761628594983
6:137982450-139107896,6:136159988-136555576,0.936739075631898,0.19681375481868257,0.17317761628594983
6:113313043-113625048,6:136159988-136555576,0.8567158289633169,0.20211379409197705,0.17317761628594983
6:119263604-122326220,6:136159988-136555576,0.9024102373866684,0.20414824562499018,0.17317761628594983
6:115539064-119256600,6:136159988-136555576,0.9019225988232369,0.21069933655772566,0.17317761628594983
6:123114345-125128655,6:133447975-135173194,0.8207185031347155,0.1779332530802868,0.17317761628594983
6:125139481-126167412,6:133447975-135173194,0.8666842423160575,0.1862594190556299,0.17317761628594983
6:136687816-137521284,6:133447975-135173194,0.925498796918049,0.18895458986244176,0.17317761628594983
6:137982450-139107896,6:133447975-135173194,0.9170040819382688,0.19681375481868257,0.17317761628594983
6:113313043-113625048,6:133447975-135173194,0.8475080757801715,0.20211379409197705,0.17317761628594983
6:119263604-122326220,6:133447975-135173194,0.8870363839913794,0.20414824562499018,0.17317761628594983
6:115539064-119256600,6:133447975-135173194,0.8925770431137454,0.21069933655772566,0.17317761628594983
6:125139481-126167412,6:123114345-125128655,0.9529745881095057,0.1862594190556299,0.1779332530802868
6:136687816-137521284,6:123114345-125128655,0.8130258193834452,0.18895458986244176,0.1779332530802868
6:137982450-139107896,6:123114345-125128655,0.8051209353952582,0.19681375481868257,0.1779332530802868
6:113313043-113625048,6:123114345-125128655,0.8977768746584015,0.20211379409197705,0.1779332530802868
6:119263604-122326220,6:123114345-125128655,0.9132117046839674,0.20414824562499018,0.1779332530802868
6:115539064-119256600,6:123114345-125128655,0.9116863566328235,0.21069933655772566,0.1779332530802868
6:32123032-32519935,6:42836838-44732805,0.8653984521471655,0.18212143713568102,0.1779332530802868
6:30100446-31385778,6:42836838-44732805,0.8653984521471655,0.18212143713568102,0.1779332530802868
6:31395330-31558079,6:42836838-44732805,0.8653984521471655,0.18212143713568102,0.1779332530802868
6:31564655-32119501,6:42836838-44732805,0.8653984521471655,0.18212143713568102,0.1779332530802868
6:39271467-39767959,6:42836838-44732805,0.8632536874513478,0.21108600202646663,0.1779332530802868
6:35344147-37360148,6:42836838-44732805,0.8797681887087265,0.22872904753233275,0.1779332530802868
6:37375174-39260751,6:42836838-44732805,0.8797681887087265,0.22872904753233275,0.1779332530802868
6:30100446-31385778,6:32123032-32519935,1.0,0.18212143713568102,0.18212143713568102
6:31395330-31558079,6:32123032-32519935,1.0,0.18212143713568102,0.18212143713568102
6:31564655-32119501,6:32123032-32519935,1.0,0.18212143713568102,0.18212143713568102
6:39271467-39767959,6:32123032-32519935,0.8735774258956666,0.21108600202646663,0.18212143713568102
6:35344147-37360148,6:32123032-32519935,0.9308122414416187,0.22872904753233275,0.18212143713568102
6:37375174-39260751,6:32123032-32519935,0.8907032259629771,0.22872904753233275,0.18212143713568102
17:77653668-77696106,17:77704506-78562654,1.0,0.18212143713568102,0.18212143713568102
17:78572201-78653545,17:77704506-78562654,0.9359404181619602,0.2002848540384597,0.18212143713568102
3:127138046-128434521,3:114484581-115444884,0.9356270810210877,0.18212143713568102,0.18212143713568102
3:137852057-143671669,3:114484581-115444884,0.8663100613060889,0.18212143713568102,0.18212143713568102
3:128683027-130206126,3:114484581-115444884,0.9356270810210877,0.18212143713568102,0.18212143713568102
3:131310594-136853762,3:114484581-115444884,0.9420580279866201,0.19743864933260744,0.18212143713568102
3:106589477-111089189,3:114484581-115444884,0.945675208653602,0.22525453979641605,0.18212143713568102
3:130220686-130840184,3:114484581-115444884,0.8765112309517249,0.22525453979641605,0.18212143713568102
17:78572201-78653545,17:77653668-77696106,0.9359404181619602,0.2002848540384597,0.18212143713568102
5:140433878-142819410,5:149050787-150137980,0.8970920574616891,0.18212143713568102,0.18212143713568102
5:154006451-157875296,5:149050787-150137980,0.8600774530624349,0.21069933655772566,0.18212143713568102
5:157900279-159729154,5:149050787-150137980,0.8600774530624349,0.21069933655772566,0.18212143713568102
5:152572508-153979903,5:149050787-150137980,0.878469935281624,0.22525453979641605,0.18212143713568102
4:30083533-30560722,4:30573671-31049842,1.0,0.18212143713568102,0.18212143713568102
4:26278444-30019771,4:30573671-31049842,1.0,0.18212143713568102,0.18212143713568102
4:26278444-30019771,4:30083533-30560722,1.0,0.18212143713568102,0.18212143713568102
6:20726739-22048197,6:19049822-20716660,1.0,0.18212143713568102,0.18212143713568102
6:22060377-24236375,6:19049822-20716660,0.9850488889122506,0.18212143713568102,0.18212143713568102
5:55148225-57204282,5:57220729-57800810,0.9748831943267872,0.18350438646054476,0.18212143713568102
5:70752359-71062539,5:57220729-57800810,0.8661482235443559,0.19310595628479998,0.18212143713568102
5:57805582-58473974,5:57220729-57800810,0.9887338389159493,0.20211379409197705,0.18212143713568102
3:137852057-143671669,3:127138046-128434521,0.8663100613060889,0.18212143713568102,0.18212143713568102
3:128683027-130206126,3:127138046-128434521,1.0,0.18212143713568102,0.18212143713568102
3:131310594-136853762,3:127138046-128434521,0.9420580279866201,0.19743864933260744,0.18212143713568102
3:106589477-111089189,3:127138046-128434521,0.8847340710798465,0.22525453979641605,0.18212143713568102
3:130220686-130840184,3:127138046-128434521,0.9420580279866201,0.22525453979641605,0.18212143713568102
3:177004388-181135381,3:181189842-185001990,1.0,0.18212143713568102,0.18212143713568102
3:173645852-176989598,3:181189842-185001990,1.0,0.18212143713568102,0.18212143713568102
3:128683027-130206126,3:137852057-143671669,0.8663100613060889,0.18212143713568102,0.18212143713568102
3:131310594-136853762,3:137852057-143671669,0.9178109000415802,0.19743864933260744,0.18212143713568102
3:106589477-111089189,3:137852057-143671669,0.8644697426783814,0.22525453979641605,0.18212143713568102
3:130220686-130840184,3:137852057-143671669,0.8083208596285375,0.22525453979641605,0.18212143713568102
3:173645852-176989598,3:177004388-181135381,1.0,0.18212143713568102,0.18212143713568102
5:154006451-157875296,5:140433878-142819410,0.8243853323534133,0.21069933655772566,0.18212143713568102
5:157900279-159729154,5:140433878-142819410,0.8243853323534133,0.21069933655772566,0.18212143713568102
6:22060377-24236375,6:20726739-22048197,0.9850488889122506,0.18212143713568102,0.18212143713568102
4:188886189-190844427,4:163764301-166540017,0.8080078664788064,0.18212143713568102,0.18212143713568102
4:186950719-188875290,4:163764301-166540017,0.8080078664788064,0.18212143713568102,0.18212143713568102
4:162205286-162321148,4:163764301-166540017,0.9504069498843549,0.19681375481868257,0.18212143713568102
4:171088261-178331211,4:163764301-166540017,0.9171665913493809,0.22092998934218624,0.18212143713568102
6:35344147-37360148,6:22060377-24236375,0.8023352185534198,0.22872904753233275,0.18212143713568102
6:31395330-31558079,6:30100446-31385778,1.0,0.18212143713568102,0.18212143713568102
6:31564655-32119501,6:30100446-31385778,1.0,0.18212143713568102,0.18212143713568102
6:39271467-39767959,6:30100446-31385778,0.8735774258956666,0.21108600202646663,0.18212143713568102
6:35344147-37360148,6:30100446-31385778,0.9308122414416187,0.22872904753233275,0.18212143713568102
6:37375174-39260751,6:30100446-31385778,0.8907032259629771,0.22872904753233275,0.18212143713568102
4:186950719-188875290,4:188886189-190844427,1.0,0.18212143713568102,0.18212143713568102
4:191062719-191134340,4:188886189-190844427,0.9814183396174243,0.19548209141907652,0.18212143713568102
4:171088261-178331211,4:188886189-190844427,0.8241811790240373,0.22092998934218624,0.18212143713568102
3:131310594-136853762,3:128683027-130206126,0.9420580279866201,0.19743864933260744,0.18212143713568102
3:106589477-111089189,3:128683027-130206126,0.8847340710798465,0.22525453979641605,0.18212143713568102
3:130220686-130840184,3:128683027-130206126,0.9420580279866201,0.22525453979641605,0.18212143713568102
6:31564655-32119501,6:31395330-31558079,1.0,0.18212143713568102,0.18212143713568102
6:39271467-39767959,6:31395330-31558079,0.8735774258956666,0.21108600202646663,0.18212143713568102
6:35344147-37360148,6:31395330-31558079,0.9308122414416187,0.22872904753233275,0.18212143713568102
6:37375174-39260751,6:31395330-31558079,0.8907032259629771,0.22872904753233275,0.18212143713568102
4:191062719-191134340,4:186950719-188875290,0.9814183396174243,0.19548209141907652,0.18212143713568102
4:171088261-178331211,4:186950719-188875290,0.8241811790240373,0.22092998934218624,0.18212143713568102
6:39271467-39767959,6:31564655-32119501,0.8735774258956666,0.21108600202646663,0.18212143713568102
6:35344147-37360148,6:31564655-32119501,0.9308122414416187,0.22872904753233275,0.18212143713568102
6:37375174-39260751,6:31564655-32119501,0.8907032259629771,0.22872904753233275,0.18212143713568102
4:102672728-104401802,4:93240865-100160841,0.9752808339933169,0.21810947788171636,0.18212143713568102
4:100169541-102644734,4:93240865-100160841,0.9752808339933169,0.21810947788171636,0.18212143713568102
8:4708444-5657660,8:1152551-2563316,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:5677578-5923347,8:1152551-2563316,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:4299996-4692082,8:1152551-2563316,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:2586264-3627077,8:1152551-2563316,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:3635646-4294791,8:1152551-2563316,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:184617-808139,8:1152551-2563316,1.0,0.18212143713568102,0.18212143713568102
8:822927-1136619,8:1152551-2563316,1.0,0.18212143713568102,0.18212143713568102
8:12623479-14185328,8:1152551-2563316,0.8736108562114203,0.18350438646054476,0.18212143713568102
8:5952862-6907624,8:1152551-2563316,0.873671875802942,0.2048560145079031,0.18212143713568102
21:18028582-18047411,21:18057851-19285213,1.0,0.18212143713568102,0.18212143713568102
21:16236146-17380803,21:18057851-19285213,0.9727434351449235,0.21069933655772566,0.18212143713568102
8:5677578-5923347,8:4708444-5657660,1.0,0.18212143713568102,0.18212143713568102
8:4299996-4692082,8:4708444-5657660,1.0,0.18212143713568102,0.18212143713568102
8:2586264-3627077,8:4708444-5657660,1.0,0.18212143713568102,0.18212143713568102
8:3635646-4294791,8:4708444-5657660,1.0,0.18212143713568102,0.18212143713568102
8:184617-808139,8:4708444-5657660,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:822927-1136619,8:4708444-5657660,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:12623479-14185328,8:4708444-5657660,0.8749260580142134,0.18350438646054476,0.18212143713568102
8:5952862-6907624,8:4708444-5657660,0.8760851991707764,0.2048560145079031,0.18212143713568102
8:4299996-4692082,8:5677578-5923347,1.0,0.18212143713568102,0.18212143713568102
8:2586264-3627077,8:5677578-5923347,1.0,0.18212143713568102,0.18212143713568102
8:3635646-4294791,8:5677578-5923347,1.0,0.18212143713568102,0.18212143713568102
8:184617-808139,8:5677578-5923347,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:822927-1136619,8:5677578-5923347,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:12623479-14185328,8:5677578-5923347,0.8749260580142134,0.18350438646054476,0.18212143713568102
8:5952862-6907624,8:5677578-5923347,0.8760851991707764,0.2048560145079031,0.18212143713568102
8:12623479-14185328,8:34104577-34785140,0.8128305003594518,0.18350438646054476,0.18212143713568102
17:34900309-34977994,17:34989300-35067992,0.9059352037071238,0.22292965252108426,0.18212143713568102
15:22374850-23389141,15:20307869-20387327,0.8946625141912743,0.20211379409197705,0.18212143713568102
15:23440964-23933266,15:20307869-20387327,0.8552691818669721,0.20211379409197705,0.18212143713568102
15:26214008-26884885,15:20307869-20387327,0.8267797729470661,0.21949410802039046,0.18212143713568102
17:24446821-24694533,17:25145468-25170458,0.9388256186448399,0.18212143713568102,0.18212143713568102
17:24265896-24395518,17:25145468-25170458,0.8147523291277937,0.18212143713568102,0.18212143713568102
17:24974517-25131411,17:25145468-25170458,0.9985999836248268,0.18212143713568102,0.18212143713568102
17:24708419-24915412,17:25145468-25170458,0.9772157717316438,0.1886751204237542,0.18212143713568102
17:24404020-24439755,17:25145468-25170458,0.924761362691689,0.2095312599626284,0.18212143713568102
17:25904202-25950168,17:25145468-25170458,0.8465554478757669,0.2095312599626284,0.18212143713568102
17:25179301-25520058,17:25145468-25170458,0.9449334656941715,0.22292965252108426,0.18212143713568102
17:24265896-24395518,17:24446821-24694533,0.829111843187745,0.18212143713568102,0.18212143713568102
17:24974517-25131411,17:24446821-24694533,0.9390299244547663,0.18212143713568102,0.18212143713568102
17:24708419-24915412,17:24446821-24694533,0.9624091050957251,0.1886751204237542,0.18212143713568102
17:24404020-24439755,17:24446821-24694533,0.9404187985639004,0.2095312599626284,0.18212143713568102
17:25179301-25520058,17:24446821-24694533,0.8844738402545809,0.22292965252108426,0.18212143713568102
22:35590804-36652726,22:41307174-41912419,0.9404105232070266,0.18212143713568102,0.18212143713568102
22:41221190-41290227,22:41307174-41912419,0.9328002087222053,0.20211379409197705,0.18212143713568102
22:41293579-41298170,22:41307174-41912419,0.9140219353253956,0.21295933823623064,0.18212143713568102
22:39107247-39317843,22:41307174-41912419,0.9188311688311688,0.22092998934218624,0.18212143713568102
17:24974517-25131411,17:24265896-24395518,0.813676179643584,0.18212143713568102,0.18212143713568102
17:24404020-24439755,17:24265896-24395518,0.8903324063038008,0.2095312599626284,0.18212143713568102
17:24231923-24249384,17:24265896-24395518,0.8658222904561957,0.22525453979641605,0.18212143713568102
17:24108428-24223451,17:24265896-24395518,0.8659040309265039,0.22525453979641605,0.18212143713568102
9:128686793-128927098,9:127464418-128556718,0.8929444621025586,0.18212143713568102,0.18212143713568102
21:16236146-17380803,21:18028582-18047411,0.9727434351449235,0.21069933655772566,0.18212143713568102
17:8567837-9872633,17:2361350-2900841,0.842020561233041,0.19681375481868257,0.18212143713568102
17:9885625-9934563,17:2361350-2900841,0.842020561233041,0.19681375481868257,0.18212143713568102
17:9943837-11456680,17:2361350-2900841,0.842020561233041,0.19681375481868257,0.18212143713568102
17:4393276-4966472,17:2361350-2900841,0.906675332073685,0.20211379409197705,0.18212143713568102
17:11469879-12854787,17:2361350-2900841,0.8441117549426421,0.20211379409197705,0.18212143713568102
17:13035306-15423538,17:2361350-2900841,0.8441117549426421,0.20211379409197705,0.18212143713568102
17:12861144-13000886,17:2361350-2900841,0.8441117549426421,0.20211379409197705,0.18212143713568102
17:66107-390571,17:2361350-2900841,0.9370789542783747,0.20414824562499018,0.18212143713568102
17:2914621-3387328,17:2361350-2900841,0.9692389092047279,0.20414824562499018,0.18212143713568102
17:1912424-2133315,17:2361350-2900841,0.9340711198020948,0.20414824562499018,0.18212143713568102
17:10999-29169,17:2361350-2900841,0.8284395663834317,0.21103763842741835,0.18212143713568102
17:1531031-1536140,17:2361350-2900841,0.8527676791253834,0.21810947788171636,0.18212143713568102
17:1890246-1906352,17:2361350-2900841,0.8824027365072104,0.23267164366539703,0.18212143713568102
22:41221190-41290227,22:35590804-36652726,0.9139285299135922,0.20211379409197705,0.18212143713568102
22:41293579-41298170,22:35590804-36652726,0.9354903778308552,0.21295933823623064,0.18212143713568102
22:39107247-39317843,22:35590804-36652726,0.9404105232070266,0.22092998934218624,0.18212143713568102
16:86985669-88124384,16:88130840-88690571,0.9873903583580455,0.21103763842741835,0.18212143713568102
16:69763173-70593293,16:70601469-71161060,0.9718735530580015,0.20467304736629377,0.18212143713568102
16:68838368-68874167,16:70601469-71161060,0.9700715679895902,0.22525453979641605,0.18212143713568102
16:68880321-69381055,16:70601469-71161060,0.9700715679895902,0.22525453979641605,0.18212143713568102
17:19833631-20159997,17:20959898-21204422,0.9284481579455979,0.22373507468315956,0.18212143713568102
17:19724453-19825648,17:20959898-21204422,0.9284481579455979,0.22373507468315956,0.18212143713568102
8:2586264-3627077,8:4299996-4692082,1.0,0.18212143713568102,0.18212143713568102
8:3635646-4294791,8:4299996-4692082,1.0,0.18212143713568102,0.18212143713568102
8:184617-808139,8:4299996-4692082,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:822927-1136619,8:4299996-4692082,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:12623479-14185328,8:4299996-4692082,0.8749260580142134,0.18350438646054476,0.18212143713568102
8:5952862-6907624,8:4299996-4692082,0.8760851991707764,0.2048560145079031,0.18212143713568102
17:24708419-24915412,17:24974517-25131411,0.9753685853645152,0.1886751204237542,0.18212143713568102
17:24404020-24439755,17:24974517-25131411,0.9249831350197393,0.2095312599626284,0.18212143713568102
