Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:68281534-69298703,12:74674175-74721164,0.8846139032817172,0.13844635358135168,0.11015444950244771
5:166676986-169967887,5:140228321-140427074,0.8228797562420113,0.13844635358135168,0.11015444950244771
5:131845023-140196482,5:140228321-140427074,0.9535417210543664,0.14902190236904814,0.11015444950244771
5:140203440-140221835,5:140228321-140427074,0.9200200684277532,0.14908628830319015,0.11015444950244771
12:71710336-71905426,12:71924238-72624978,0.9402041033273094,0.11015444950244771,0.11015444950244771
12:70574871-71644041,12:71924238-72624978,0.940209811404461,0.11345575472179577,0.11015444950244771
12:68281534-69298703,12:71924238-72624978,0.9352112689265379,0.13844635358135168,0.11015444950244771
16:56778209-58439142,16:66324844-67303969,0.8929732106891439,0.11015444950244771,0.11015444950244771
16:61163269-63210535,16:66324844-67303969,0.988757628071704,0.11015444950244771,0.11015444950244771
16:58452085-59295365,16:66324844-67303969,0.9166930041288652,0.12384785164735491,0.11015444950244771
16:86985669-88124384,16:66324844-67303969,0.8051905747744437,0.12919298025338735,0.11015444950244771
16:88130840-88690571,16:66324844-67303969,0.811857555527818,0.14890908328218597,0.11015444950244771
16:59325545-61138989,16:66324844-67303969,0.9693323708436272,0.14908628830319015,0.11015444950244771
16:29586070-30555422,16:30561643-31835555,0.8886632626237896,0.14902190236904814,0.11015444950244771
16:29560500-29582349,16:30561643-31835555,0.8886632626237896,0.14902190236904814,0.11015444950244771
12:70574871-71644041,12:71710336-71905426,0.940209811404461,0.11345575472179577,0.11015444950244771
12:68281534-69298703,12:71710336-71905426,0.8754185502664814,0.13844635358135168,0.11015444950244771
5:50324634-51282261,5:49988952-50268244,0.9648401245622344,0.13172051075480232,0.11015444950244771
5:49619946-49866980,5:49988952-50268244,0.942529130927462,0.14908628830319015,0.11015444950244771
16:61163269-63210535,16:56778209-58439142,0.9065765377135663,0.11015444950244771,0.11015444950244771
16:58452085-59295365,16:56778209-58439142,0.9756944444444444,0.12384785164735491,0.11015444950244771
16:59325545-61138989,16:56778209-58439142,0.9248073859466687,0.14908628830319015,0.11015444950244771
16:58452085-59295365,16:61163269-63210535,0.9301088979495238,0.12384785164735491,0.11015444950244771
16:88130840-88690571,16:61163269-63210535,0.8055022489282625,0.14890908328218597,0.11015444950244771
16:59325545-61138989,16:61163269-63210535,0.9811898507227492,0.14908628830319015,0.11015444950244771
12:83810013-84520659,12:70574871-71644041,0.822948813223142,0.11506063042111203,0.11345575472179577
12:84542006-85443011,12:70574871-71644041,0.822948813223142,0.11506063042111203,0.11345575472179577
12:68281534-69298703,12:70574871-71644041,0.8747516414517791,0.13844635358135168,0.11345575472179577
6:31564655-32119501,6:40747924-42826227,0.8696591804610507,0.14756050620488803,0.11506063042111203
12:84542006-85443011,12:83810013-84520659,0.9541095890410959,0.11506063042111203,0.11506063042111203
12:92329775-94134731,12:83810013-84520659,0.8037415661418933,0.14908628830319015,0.11506063042111203
12:92329775-94134731,12:84542006-85443011,0.8037415661418933,0.14908628830319015,0.11506063042111203
6:18550170-19001738,6:22060377-24236375,0.901412627130864,0.1210663387203154,0.11506063042111203
21:15481499-16229048,21:21092399-22121618,0.9110826316160204,0.13346571480176525,0.11645829231714384
8:35694285-35751327,8:35875555-36133992,0.8771427809804148,0.12919298025338735,0.1210663387203154
8:36347029-36416687,8:35875555-36133992,0.9101485620192583,0.14890908328218597,0.1210663387203154
6:137534872-137928470,6:111990899-112201862,0.8185510950666607,0.13172051075480232,0.12124694992432489
6:113685697-115481584,6:111990899-112201862,0.873670721400236,0.13346571480176525,0.12124694992432489
6:110408187-110448454,6:111990899-112201862,0.9179756750230594,0.1437775388217744,0.12124694992432489
6:140939171-142310445,6:111990899-112201862,0.8403289719694294,0.14908628830319015,0.12124694992432489
21:35123433-35138169,21:31734621-32578981,0.9163661530321722,0.12384785164735491,0.12290249249969405
21:30286344-31727064,21:31734621-32578981,0.9470097782836436,0.12384785164735491,0.12290249249969405
21:43484649-43944137,21:31734621-32578981,0.846433374052561,0.14855316147964395,0.12290249249969405
21:28788834-30265339,21:31734621-32578981,0.9252801374817633,0.14908628830319015,0.12290249249969405
3:173247425-173637617,3:177004388-181135381,0.9442856423953481,0.12384785164735491,0.12290249249969405
3:170472437-173237997,3:177004388-181135381,0.9442856423953481,0.12384785164735491,0.12290249249969405
3:170472437-173237997,3:173247425-173637617,1.0,0.12384785164735491,0.12384785164735491
21:30286344-31727064,21:35123433-35138169,0.8682298064777594,0.12384785164735491,0.12384785164735491
21:36740050-37166616,21:35123433-35138169,0.822025948563979,0.12919298025338735,0.12384785164735491
21:36471530-36734826,21:35123433-35138169,0.8244535222926056,0.14700426942499947,0.12384785164735491
21:28788834-30265339,21:35123433-35138169,0.8897732003228389,0.14908628830319015,0.12384785164735491
21:43484649-43944137,21:30286344-31727064,0.8012558622723278,0.14855316147964395,0.12384785164735491
21:28788834-30265339,21:30286344-31727064,0.9795540161916451,0.14908628830319015,0.12384785164735491
16:59325545-61138989,16:58452085-59295365,0.9489098056854556,0.14908628830319015,0.12384785164735491
12:92329775-94134731,12:90696859-92322330,0.8998467780430415,0.14908628830319015,0.12384785164735491
20:55315764-55877718,20:55905016-56005175,0.9483106263115398,0.14908628830319015,0.12384785164735491
11:103179669-103605605,11:105458461-107398356,1.0,0.12622646930016415,0.12622646930016415
11:103640528-105452607,11:105458461-107398356,1.0,0.12622646930016415,0.12622646930016415
11:103640528-105452607,11:103179669-103605605,1.0,0.12622646930016415,0.12622646930016415
16:88130840-88690571,16:86985669-88124384,0.9708460392434146,0.14890908328218597,0.12919298025338735
21:39030818-39918819,21:36740050-37166616,0.8414840277812174,0.12919298025338735,0.12919298025338735
21:36471530-36734826,21:36740050-37166616,0.9432324001384543,0.14700426942499947,0.12919298025338735
8:36347029-36416687,8:35694285-35751327,0.8404020632694342,0.14890908328218597,0.12919298025338735
21:36471530-36734826,21:39030818-39918819,0.8476798762317066,0.14700426942499947,0.12919298025338735
21:43484649-43944137,21:39030818-39918819,0.9198927913094854,0.14855316147964395,0.12919298025338735
6:110408187-110448454,6:137534872-137928470,0.8061808707791334,0.1437775388217744,0.13172051075480232
6:140939171-142310445,6:137534872-137928470,0.8773747784124025,0.14908628830319015,0.13172051075480232
5:49619946-49866980,5:50324634-51282261,0.9041898577827531,0.14908628830319015,0.13172051075480232
6:110408187-110448454,6:113685697-115481584,0.922265849323194,0.1437775388217744,0.13346571480176525
6:140939171-142310445,6:113685697-115481584,0.8213080601816235,0.14908628830319015,0.13346571480176525
6:140939171-142310445,6:110408187-110448454,0.8122411061242141,0.14908628830319015,0.1437775388217744
22:17298569-17337860,22:19886024-20632137,0.8824089085084006,0.14902190236904814,0.14756050620488803
21:44231716-46914686,21:43484649-43944137,0.9006903081363388,0.14902190236904814,0.14855316147964395
16:29560500-29582349,16:29586070-30555422,1.0,0.14902190236904814,0.14902190236904814
5:140203440-140221835,5:131845023-140196482,0.8393439551983289,0.14908628830319015,0.14902190236904814
5:58484078-60277014,5:60285997-62401952,0.9787577659555899,0.14908628830319015,0.14902190236904814
