Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:55148225-57204282,5:57805582-58473974,0.8932960154810923,0.1365547535597912,0.11205918012076026
5:51720583-51852968,5:57805582-58473974,0.744176445873844,0.15108260201876078,0.11205918012076026
5:51321507-51678728,5:57805582-58473974,0.744176445873844,0.15108260201876078,0.11205918012076026
5:100290917-104805236,5:57805582-58473974,0.7803723099084193,0.16662893709304807,0.11205918012076026
5:51881238-54336548,5:57805582-58473974,0.7451630260695072,0.1790121256127054,0.11205918012076026
8:41575958-42118548,8:42123757-42175380,0.956532880559917,0.13680137013363483,0.11205918012076026
8:41279137-41562453,8:42123757-42175380,0.9669872844828334,0.1390674624848964,0.11205918012076026
12:49299695-51238169,12:59087176-60039028,0.8019270137956291,0.11500570800704611,0.11205918012076026
12:57531034-59041688,12:59087176-60039028,0.9378670268227426,0.12472186286387253,0.11205918012076026
12:52473664-54879669,12:59087176-60039028,0.8008830101063962,0.1294197036605085,0.11205918012076026
12:47616812-49288718,12:59087176-60039028,0.7715640443676652,0.1294197036605085,0.11205918012076026
12:62807597-63330914,12:59087176-60039028,0.7899425902903164,0.13497176324935473,0.11205918012076026
12:42744201-43936926,12:59087176-60039028,0.7623652174942854,0.13915539660383736,0.11205918012076026
12:43945081-44919712,12:59087176-60039028,0.7428428548280258,0.14891257120073934,0.11205918012076026
12:54887816-57494566,12:59087176-60039028,0.8256665161769664,0.14891257120073934,0.11205918012076026
4:41496099-42685919,4:31107518-36697482,0.9147080699449874,0.14102981130433612,0.11500570800704611
4:42710489-45504577,4:31107518-36697482,0.8480380537435287,0.14952553158243778,0.11500570800704611
4:37413005-41489363,4:31107518-36697482,0.9751393348262051,0.15108260201876078,0.11500570800704611
4:30573671-31049842,4:31107518-36697482,0.9,0.18336251048164906,0.11500570800704611
16:69763173-70593293,16:69391442-69397102,0.9771241830065359,0.11500570800704611,0.11500570800704611
16:88130840-88690571,16:69391442-69397102,0.7066013736453759,0.12472186286387253,0.11500570800704611
16:68880321-69381055,16:69391442-69397102,0.988712873822633,0.13497176324935473,0.11500570800704611
16:70601469-71161060,16:69391442-69397102,0.8989447136098935,0.147297375981938,0.11500570800704611
16:82128902-83298645,16:69391442-69397102,0.7186700480648291,0.15108260201876078,0.11500570800704611
16:86462708-86560114,16:69391442-69397102,0.7050088159256265,0.153692340142724,0.11500570800704611
16:83310258-86444508,16:69391442-69397102,0.7066013736453759,0.183694380803045,0.11500570800704611
16:68606309-68648091,16:69391442-69397102,0.8081452301048976,0.18710456435219083,0.11500570800704611
16:67314736-68371045,16:69391442-69397102,0.9546191910745112,0.18849268227368465,0.11500570800704611
12:57531034-59041688,12:49299695-51238169,0.8083367072780209,0.12472186286387253,0.11500570800704611
12:52473664-54879669,12:49299695-51238169,0.9584188418323047,0.1294197036605085,0.11500570800704611
12:47616812-49288718,12:49299695-51238169,0.9003803755490407,0.1294197036605085,0.11500570800704611
12:42744201-43936926,12:49299695-51238169,0.9037390932142091,0.13915539660383736,0.11500570800704611
12:43945081-44919712,12:49299695-51238169,0.8456300001117877,0.14891257120073934,0.11500570800704611
12:54887816-57494566,12:49299695-51238169,0.9195407562329058,0.14891257120073934,0.11500570800704611
16:68880321-69381055,16:69763173-70593293,0.988712873822633,0.13497176324935473,0.11500570800704611
16:70601469-71161060,16:69763173-70593293,0.9214504825486247,0.147297375981938,0.11500570800704611
16:68606309-68648091,16:69763173-70593293,0.8081452301048976,0.18710456435219083,0.11500570800704611
16:67314736-68371045,16:69763173-70593293,0.9546191910745112,0.18849268227368465,0.11500570800704611
16:29586070-30555422,16:30561643-31835555,0.8685717872484123,0.14891257120073934,0.11521494674987623
16:29560500-29582349,16:30561643-31835555,0.8450624551465713,0.183694380803045,0.11521494674987623
2:50329312-56794730,2:69119613-73764874,0.8336268625262367,0.12559472473308347,0.1165082870260722
2:73769146-74670974,2:69119613-73764874,0.9576527526052896,0.1294197036605085,0.1165082870260722
2:47541529-48962866,2:69119613-73764874,0.7540524975594206,0.13167856573336714,0.1165082870260722
2:56853626-57106587,2:69119613-73764874,0.8817713276023627,0.13497176324935473,0.1165082870260722
2:67280403-69113514,2:69119613-73764874,0.9416095151585901,0.14141874036283408,0.1165082870260722
2:82033369-87033744,2:69119613-73764874,0.89208913074983,0.15108260201876078,0.1165082870260722
2:74676485-81995821,2:69119613-73764874,0.9381927983111004,0.16915962038906437,0.1165082870260722
2:89727641-89953713,2:69119613-73764874,0.7254371200736958,0.18322830485819055,0.1165082870260722
12:98887240-100375665,12:103505239-106694172,0.9462149550677065,0.14494646180534126,0.11656859709481303
17:43389085-43525899,17:43153310-43384340,0.9546951230406857,0.153692340142724,0.11819238931823875
6:131304839-132036965,6:132048194-133414796,0.9898172193146623,0.12308907847121166,0.11819238931823875
6:135272442-135280233,6:132048194-133414796,0.9590271326103417,0.12380424148688328,0.11819238931823875
6:135520431-136095714,6:132048194-133414796,0.9445308733296195,0.13497176324935473,0.11819238931823875
6:113313043-113625048,6:132048194-133414796,0.8486366882410499,0.14891257120073934,0.11819238931823875
6:111038086-111980766,6:132048194-133414796,0.8637638303367271,0.153692340142724,0.11819238931823875
6:110490286-110621141,6:132048194-133414796,0.8629361979545008,0.153692340142724,0.11819238931823875
6:110408187-110448454,6:132048194-133414796,0.8493911499899098,0.16019398872854623,0.11819238931823875
6:110630205-111025278,6:132048194-133414796,0.8755181740402749,0.16215841382346202,0.11819238931823875
6:122710361-123097090,6:132048194-133414796,0.9018630077377024,0.16688590808937837,0.11819238931823875
6:127419048-128608361,6:132048194-133414796,0.9377566821431385,0.16764370741977447,0.11819238931823875
6:128614174-131296266,6:132048194-133414796,0.9377566821431385,0.16764370741977447,0.11819238931823875
6:126241146-127397419,6:132048194-133414796,0.9087371143919543,0.16915962038906437,0.11819238931823875
6:123114345-125128655,6:132048194-133414796,0.9157847523323405,0.16915962038906437,0.11819238931823875
6:136561135-136680507,6:132048194-133414796,0.91897692306607,0.17787258173766918,0.11819238931823875
6:140293024-140905063,6:132048194-133414796,0.8833153723196856,0.1790121256127054,0.11819238931823875
6:111990899-112201862,6:132048194-133414796,0.8809788267356762,0.183694380803045,0.11819238931823875
3:193425674-193467200,3:196972157-199325300,0.7215742772423916,0.13497176324935473,0.12058822185358006
3:196947293-196962380,3:196972157-199325300,0.8437149102114747,0.13782602954078313,0.12058822185358006
3:185013005-186735226,3:196972157-199325300,0.7424942291870357,0.13915539660383736,0.12058822185358006
3:193476462-196656506,3:196972157-199325300,0.8468823030883305,0.14891257120073934,0.12058822185358006
3:199333505-199383479,3:196972157-199325300,0.9198135065385983,0.15881503268284866,0.12058822185358006
5:131845023-140196482,5:125809649-131839536,0.9585748742662845,0.1294197036605085,0.12299007024631328
5:93328253-96508341,5:125809649-131839536,0.8061609671365212,0.13168583968815725,0.12299007024631328
5:93308740-93320336,5:125809649-131839536,0.8213182768543209,0.1365547535597912,0.12299007024631328
5:55148225-57204282,5:125809649-131839536,0.7286440665229008,0.1365547535597912,0.12299007024631328
5:140203440-140221835,5:125809649-131839536,0.8300032254440375,0.13931058622518272,0.12299007024631328
5:100290917-104805236,5:125809649-131839536,0.8538306335850571,0.16662893709304807,0.12299007024631328
6:135272442-135280233,6:131304839-132036965,0.9686763885515972,0.12380424148688328,0.12308907847121166
6:135520431-136095714,6:131304839-132036965,0.9542300014457242,0.13497176324935473,0.12308907847121166
6:113313043-113625048,6:131304839-132036965,0.8567481443729995,0.14891257120073934,0.12308907847121166
6:111038086-111980766,6:131304839-132036965,0.8725341310008352,0.153692340142724,0.12308907847121166
6:110490286-110621141,6:131304839-132036965,0.8717033054538316,0.153692340142724,0.12308907847121166
6:110408187-110448454,6:131304839-132036965,0.8575053004991814,0.16019398872854623,0.12308907847121166
6:110630205-111025278,6:131304839-132036965,0.8839860013044927,0.16215841382346202,0.12308907847121166
6:122710361-123097090,6:131304839-132036965,0.9114326252368907,0.16688590808937837,0.12308907847121166
6:127419048-128608361,6:131304839-132036965,0.9466953637936091,0.16764370741977447,0.12308907847121166
6:128614174-131296266,6:131304839-132036965,0.9466953637936091,0.16764370741977447,0.12308907847121166
6:126241146-127397419,6:131304839-132036965,0.9172942905425652,0.16915962038906437,0.12308907847121166
6:123114345-125128655,6:131304839-132036965,0.9250659328058709,0.16915962038906437,0.12308907847121166
6:136561135-136680507,6:131304839-132036965,0.9038818001977524,0.17787258173766918,0.12308907847121166
6:140293024-140905063,6:131304839-132036965,0.8919275312464167,0.1790121256127054,0.12308907847121166
6:111990899-112201862,6:131304839-132036965,0.8897438315682522,0.183694380803045,0.12308907847121166
16:88130840-88690571,16:86985669-88124384,0.9705310881410592,0.12472186286387253,0.12308907847121166
16:70601469-71161060,16:86985669-88124384,0.7350277632588756,0.147297375981938,0.12308907847121166
16:82128902-83298645,16:86985669-88124384,0.9392717295829194,0.15108260201876078,0.12308907847121166
16:86462708-86560114,16:86985669-88124384,0.9450413808413436,0.153692340142724,0.12308907847121166
16:86874711-86968529,16:86985669-88124384,0.9160573742183089,0.16915962038906437,0.12308907847121166
16:83310258-86444508,16:86985669-88124384,0.9705310881410592,0.183694380803045,0.12308907847121166
16:67314736-68371045,16:86985669-88124384,0.7122801635435639,0.18849268227368465,0.12308907847121166
3:128485208-128664764,3:164112881-164333847,0.8159460488369774,0.12666983320313915,0.12308907847121166
3:160231691-163957219,3:164112881-164333847,0.972898958538733,0.12744120005634213,0.12308907847121166
3:137852057-143671669,3:164112881-164333847,0.8535362141101904,0.1365547535597912,0.12308907847121166
3:173247425-173637617,3:164112881-164333847,0.8934281117721798,0.13915539660383736,0.12308907847121166
3:185013005-186735226,3:164112881-164333847,0.7106132063244741,0.13915539660383736,0.12308907847121166
3:177004388-181135381,3:164112881-164333847,0.8934281117721798,0.13915539660383736,0.12308907847121166
3:170472437-173237997,3:164112881-164333847,0.8934281117721798,0.13915539660383736,0.12308907847121166
3:106589477-111089189,3:164112881-164333847,0.7115831323644854,0.14891257120073934,0.12308907847121166
3:127138046-128434521,3:164112881-164333847,0.7887505412551645,0.14891257120073934,0.12308907847121166
3:128683027-130206126,3:164112881-164333847,0.7887505412551645,0.14891257120073934,0.12308907847121166
3:131310594-136853762,3:164112881-164333847,0.8265769450572016,0.15267196328496052,0.12308907847121166
3:113854434-114473399,3:164112881-164333847,0.7106672061244377,0.16915962038906437,0.12308907847121166
3:111105693-113356479,3:164112881-164333847,0.7106672061244377,0.16915962038906437,0.12308907847121166
3:113370366-113847282,3:164112881-164333847,0.7106672061244377,0.16915962038906437,0.12308907847121166
16:41636-151666,16:191307-2499608,0.9755654103294756,0.15881503268284866,0.12308907847121166
6:135520431-136095714,6:135272442-135280233,0.9594348088581626,0.13497176324935473,0.12380424148688328
6:113313043-113625048,6:135272442-135280233,0.8910848792158044,0.14891257120073934,0.12380424148688328
6:111038086-111980766,6:135272442-135280233,0.9075955991746428,0.153692340142724,0.12380424148688328
6:110490286-110621141,6:135272442-135280233,0.9067706230690152,0.153692340142724,0.12380424148688328
6:110408187-110448454,6:135272442-135280233,0.8918333770194649,0.16019398872854623,0.12380424148688328
6:110630205-111025278,6:135272442-135280233,0.9192934080723179,0.16215841382346202,0.12380424148688328
6:122710361-123097090,6:135272442-135280233,0.9214998502229438,0.16688590808937837,0.12380424148688328
6:127419048-128608361,6:135272442-135280233,0.9623814014146362,0.16764370741977447,0.12380424148688328
6:128614174-131296266,6:135272442-135280233,0.9623814014146362,0.16764370741977447,0.12380424148688328
6:126241146-127397419,6:135272442-135280233,0.9329107311102023,0.16915962038906437,0.12380424148688328
6:123114345-125128655,6:135272442-135280233,0.9348471220346559,0.16915962038906437,0.12380424148688328
6:136561135-136680507,6:135272442-135280233,0.9197465507967211,0.17787258173766918,0.12380424148688328
6:140293024-140905063,6:135272442-135280233,0.9010178555177146,0.1790121256127054,0.12380424148688328
6:111990899-112201862,6:135272442-135280233,0.9247440126665588,0.183694380803045,0.12380424148688328
17:24231923-24249384,17:23820330-24085005,0.9025763499331473,0.12932848428255428,0.12396348513246554
17:24093273-24104500,17:23820330-24085005,0.9319376937611215,0.13782602954078313,0.12396348513246554
17:22399576-22459548,17:23820330-24085005,0.714084030035309,0.16019398872854623,0.12396348513246554
17:22798530-22952517,17:23820330-24085005,0.8889329418338144,0.16764370741977447,0.12396348513246554
17:25179301-25520058,17:24708419-24915412,0.8785069977379509,0.1365547535597912,0.1240117760445544
17:25816140-25841839,17:24708419-24915412,0.877470087249455,0.16915962038906437,0.1240117760445544
17:25637986-25806515,17:24708419-24915412,0.87569429485178,0.17068123850333006,0.1240117760445544
5:93328253-96508341,5:57220729-57800810,0.7269610049141914,0.13168583968815725,0.1240117760445544
5:93308740-93320336,5:57220729-57800810,0.7128844493943691,0.1365547535597912,0.1240117760445544
5:55148225-57204282,5:57220729-57800810,0.9112015988614667,0.1365547535597912,0.1240117760445544
5:51720583-51852968,5:57220729-57800810,0.7562695565657048,0.15108260201876078,0.1240117760445544
5:51321507-51678728,5:57220729-57800810,0.7562695565657048,0.15108260201876078,0.1240117760445544
5:100290917-104805236,5:57220729-57800810,0.7291458208682862,0.16662893709304807,0.1240117760445544
5:51881238-54336548,5:57220729-57800810,0.7582169259494304,0.1790121256127054,0.1240117760445544
11:82599955-82867442,11:80263397-80790766,0.9211589623244877,0.13497176324935473,0.12472186286387253
11:82288127-82586347,11:80263397-80790766,0.9372071262503786,0.16662893709304807,0.12472186286387253
11:83733321-85064586,11:80263397-80790766,0.905681616621079,0.18282836672854338,0.12472186286387253
12:52473664-54879669,12:57531034-59041688,0.8515432042539073,0.1294197036605085,0.12472186286387253
12:47616812-49288718,12:57531034-59041688,0.8226636344641453,0.1294197036605085,0.12472186286387253
12:62807597-63330914,12:57531034-59041688,0.7953963370460024,0.13497176324935473,0.12472186286387253
12:42744201-43936926,12:57531034-59041688,0.8145826904507324,0.13915539660383736,0.12472186286387253
12:43945081-44919712,12:57531034-59041688,0.794632327057166,0.14891257120073934,0.12472186286387253
12:54887816-57494566,12:57531034-59041688,0.8796469606659406,0.14891257120073934,0.12472186286387253
5:51720583-51852968,5:49892983-49980085,0.7779570752886394,0.15108260201876078,0.12472186286387253
5:51321507-51678728,5:49892983-49980085,0.7779570752886394,0.15108260201876078,0.12472186286387253
5:51881238-54336548,5:49892983-49980085,0.7206048091367663,0.1790121256127054,0.12472186286387253
16:68880321-69381055,16:88130840-88690571,0.7114945512755688,0.13497176324935473,0.12472186286387253
16:70601469-71161060,16:88130840-88690571,0.7614449444150375,0.147297375981938,0.12472186286387253
16:82128902-83298645,16:88130840-88690571,0.9479290304860444,0.15108260201876078,0.12472186286387253
16:86462708-86560114,16:88130840-88690571,0.9504009306482353,0.153692340142724,0.12472186286387253
16:86874711-86968529,16:88130840-88690571,0.9213686833696992,0.16915962038906437,0.12472186286387253
16:83310258-86444508,16:88130840-88690571,0.9789682539682539,0.183694380803045,0.12472186286387253
16:67314736-68371045,16:88130840-88690571,0.7176789740005932,0.18849268227368465,0.12472186286387253
2:73769146-74670974,2:50329312-56794730,0.7952786516715862,0.1294197036605085,0.12559472473308347
2:47541529-48962866,2:50329312-56794730,0.8778365372985146,0.13167856573336714,0.12559472473308347
2:56853626-57106587,2:50329312-56794730,0.9598996257899666,0.13497176324935473,0.12559472473308347
2:67280403-69113514,2:50329312-56794730,0.8941579081169346,0.14141874036283408,0.12559472473308347
2:82033369-87033744,2:50329312-56794730,0.7818839409895342,0.15108260201876078,0.12559472473308347
2:74676485-81995821,2:50329312-56794730,0.7962354804503586,0.16915962038906437,0.12559472473308347
3:160231691-163957219,3:128485208-128664764,0.7978987904466537,0.12744120005634213,0.12666983320313915
3:137852057-143671669,3:128485208-128664764,0.9236477774803982,0.1365547535597912,0.12666983320313915
3:173247425-173637617,3:128485208-128664764,0.7514854504609645,0.13915539660383736,0.12666983320313915
3:177004388-181135381,3:128485208-128664764,0.7514854504609645,0.13915539660383736,0.12666983320313915
3:170472437-173237997,3:128485208-128664764,0.7514854504609645,0.13915539660383736,0.12666983320313915
3:106589477-111089189,3:128485208-128664764,0.831834292713228,0.14891257120073934,0.12666983320313915
3:127138046-128434521,3:128485208-128664764,0.9772545497599154,0.14891257120073934,0.12666983320313915
3:128683027-130206126,3:128485208-128664764,0.9772545497599154,0.14891257120073934,0.12666983320313915
3:131310594-136853762,3:128485208-128664764,0.9826347710892525,0.15267196328496052,0.12666983320313915
3:113854434-114473399,3:128485208-128664764,0.831627231882608,0.16915962038906437,0.12666983320313915
3:111105693-113356479,3:128485208-128664764,0.831627231882608,0.16915962038906437,0.12666983320313915
3:113370366-113847282,3:128485208-128664764,0.831627231882608,0.16915962038906437,0.12666983320313915
3:137852057-143671669,3:160231691-163957219,0.8332677966960828,0.1365547535597912,0.12744120005634213
3:173247425-173637617,3:160231691-163957219,0.867055152691388,0.13915539660383736,0.12744120005634213
3:185013005-186735226,3:160231691-163957219,0.7453527885989272,0.13915539660383736,0.12744120005634213
3:177004388-181135381,3:160231691-163957219,0.867055152691388,0.13915539660383736,0.12744120005634213
3:170472437-173237997,3:160231691-163957219,0.867055152691388,0.13915539660383736,0.12744120005634213
3:127138046-128434521,3:160231691-163957219,0.7716655528214462,0.14891257120073934,0.12744120005634213
3:128683027-130206126,3:160231691-163957219,0.7716655528214462,0.14891257120073934,0.12744120005634213
3:131310594-136853762,3:160231691-163957219,0.807560910557221,0.15267196328496052,0.12744120005634213
22:31521603-32950474,22:26999547-27819338,0.8983313505713607,0.13139308549913123,0.1277088901265757
22:30243922-31511793,22:26999547-27819338,0.8658824731458186,0.13497176324935473,0.1277088901265757
22:27829159-28903600,22:26999547-27819338,0.9186465619739369,0.14891257120073934,0.1277088901265757
22:28922568-30224848,22:26999547-27819338,0.8826530592124661,0.1497391627754196,0.1277088901265757
22:24876788-26191987,22:26999547-27819338,0.9757056078815132,0.16915962038906437,0.1277088901265757
17:24093273-24104500,17:24231923-24249384,0.9468145204997191,0.13782602954078313,0.12932848428255428
17:22798530-22952517,17:24231923-24249384,0.7989627060044263,0.16764370741977447,0.12932848428255428
8:36153626-36327657,8:36347029-36416687,0.9993781167919035,0.13514153586335445,0.12932848428255428
8:36426253-36481039,8:36347029-36416687,0.9296819594265514,0.1365547535597912,0.12932848428255428
8:35694285-35751327,8:36347029-36416687,0.9056678173553475,0.14237953004775705,0.12932848428255428
8:35761900-35857879,8:36347029-36416687,0.9052383606603818,0.14891257120073934,0.12932848428255428
5:93328253-96508341,5:131845023-140196482,0.7607348162507659,0.13168583968815725,0.1294197036605085
5:93308740-93320336,5:131845023-140196482,0.778093281978904,0.1365547535597912,0.1294197036605085
5:140203440-140221835,5:131845023-140196482,0.8678290466998124,0.13931058622518272,0.1294197036605085
5:100290917-104805236,5:131845023-140196482,0.8122492491578789,0.16662893709304807,0.1294197036605085
12:47616812-49288718,12:52473664-54879669,0.9403785868075539,0.1294197036605085,0.1294197036605085
12:42744201-43936926,12:52473664-54879669,0.9010996513830527,0.13915539660383736,0.1294197036605085
12:43945081-44919712,12:52473664-54879669,0.8418526335280003,0.14891257120073934,0.1294197036605085
12:54887816-57494566,12:52473664-54879669,0.9612001476829495,0.14891257120073934,0.1294197036605085
2:47541529-48962866,2:73769146-74670974,0.7055121503106478,0.13167856573336714,0.1294197036605085
2:56853626-57106587,2:73769146-74670974,0.844185820009,0.13497176324935473,0.1294197036605085
2:67280403-69113514,2:73769146-74670974,0.900692036323133,0.14141874036283408,0.1294197036605085
2:82033369-87033744,2:73769146-74670974,0.887702882448617,0.15108260201876078,0.1294197036605085
2:74676485-81995821,2:73769146-74670974,0.9445864712357517,0.16915962038906437,0.1294197036605085
2:89727641-89953713,2:73769146-74670974,0.7183339084342848,0.18322830485819055,0.1294197036605085
12:42744201-43936926,12:47616812-49288718,0.9605456236237213,0.13915539660383736,0.1294197036605085
12:43945081-44919712,12:47616812-49288718,0.9006499045589836,0.14891257120073934,0.1294197036605085
12:54887816-57494566,12:47616812-49288718,0.939753296180286,0.14891257120073934,0.1294197036605085
15:39578565-39587716,15:40224293-41638388,0.949979508502431,0.13497176324935473,0.13139308549913123
15:55258039-57620619,15:40224293-41638388,0.8390568110993136,0.13497176324935473,0.13139308549913123
15:27009381-32443495,15:40224293-41638388,0.7989001403491455,0.1365547535597912,0.13139308549913123
15:23967192-26208602,15:40224293-41638388,0.7854316272779854,0.13985687241734845,0.13139308549913123
15:32667508-32751435,15:40224293-41638388,0.8179601634762373,0.15108260201876078,0.13139308549913123
15:48406757-51888263,15:40224293-41638388,0.8307486343258523,0.15881503268284866,0.13139308549913123
15:51919876-55250930,15:40224293-41638388,0.8812819131483897,0.1791120316915783,0.13139308549913123
22:30243922-31511793,22:31521603-32950474,0.9720938347763093,0.13497176324935473,0.13139308549913123
22:27829159-28903600,22:31521603-32950474,0.9284720109824612,0.14891257120073934,0.13139308549913123
22:28922568-30224848,22:31521603-32950474,0.9574188449077028,0.1497391627754196,0.13139308549913123
22:24876788-26191987,22:31521603-32950474,0.9010987857822063,0.16915962038906437,0.13139308549913123
2:56853626-57106587,2:47541529-48962866,0.8011786062715142,0.13497176324935473,0.13167856573336714
2:67280403-69113514,2:47541529-48962866,0.7322975053040799,0.14141874036283408,0.13167856573336714
2:82033369-87033744,2:47541529-48962866,0.7952678195596253,0.15108260201876078,0.13167856573336714
2:74676485-81995821,2:47541529-48962866,0.7084579476430781,0.16915962038906437,0.13167856573336714
5:93308740-93320336,5:93328253-96508341,0.9678171831960493,0.1365547535597912,0.13168583968815725
5:55148225-57204282,5:93328253-96508341,0.714821856623339,0.1365547535597912,0.13168583968815725
5:100290917-104805236,5:93328253-96508341,0.9155346245982711,0.16662893709304807,0.13168583968815725
11:82288127-82586347,11:82599955-82867442,0.982173475299142,0.16662893709304807,0.13497176324935473
11:83733321-85064586,11:82599955-82867442,0.9819818294987128,0.18282836672854338,0.13497176324935473
15:55258039-57620619,15:39578565-39587716,0.8484237913231206,0.13497176324935473,0.13497176324935473
15:27009381-32443495,15:39578565-39587716,0.8371463978915714,0.1365547535597912,0.13497176324935473
15:23967192-26208602,15:39578565-39587716,0.8222149507057113,0.13985687241734845,0.13497176324935473
15:22374850-23389141,15:39578565-39587716,0.7269482748971503,0.14891257120073934,0.13497176324935473
15:32667508-32751435,15:39578565-39587716,0.855796996274037,0.15108260201876078,0.13497176324935473
15:48406757-51888263,15:39578565-39587716,0.8162594716772131,0.15881503268284866,0.13497176324935473
15:51919876-55250930,15:39578565-39587716,0.8681068252004286,0.1791120316915783,0.13497176324935473
15:27009381-32443495,15:55258039-57620619,0.7809984423067527,0.1365547535597912,0.13497176324935473
15:23967192-26208602,15:55258039-57620619,0.7697302601366848,0.13985687241734845,0.13497176324935473
15:22374850-23389141,15:55258039-57620619,0.7290673261577952,0.14891257120073934,0.13497176324935473
15:32667508-32751435,15:55258039-57620619,0.7758673830917522,0.15108260201876078,0.13497176324935473
15:48406757-51888263,15:55258039-57620619,0.8503820033955858,0.15881503268284866,0.13497176324935473
15:51919876-55250930,15:55258039-57620619,0.9551607762849106,0.1791120316915783,0.13497176324935473
6:113313043-113625048,6:135520431-136095714,0.8018429386732049,0.14891257120073934,0.13497176324935473
6:111038086-111980766,6:135520431-136095714,0.8635182977695972,0.153692340142724,0.13497176324935473
6:110490286-110621141,6:135520431-136095714,0.863208408864157,0.153692340142724,0.13497176324935473
6:110408187-110448454,6:135520431-136095714,0.8024596035393763,0.16019398872854623,0.13497176324935473
6:110630205-111025278,6:135520431-136095714,0.8519579894350692,0.16215841382346202,0.13497176324935473
6:122710361-123097090,6:135520431-136095714,0.860188621078752,0.16688590808937837,0.13497176324935473
6:127419048-128608361,6:135520431-136095714,0.8929508121214602,0.16764370741977447,0.13497176324935473
6:128614174-131296266,6:135520431-136095714,0.8929508121214602,0.16764370741977447,0.13497176324935473
6:126241146-127397419,6:135520431-136095714,0.84107264630488,0.16915962038906437,0.13497176324935473
6:123114345-125128655,6:135520431-136095714,0.8727677082396255,0.16915962038906437,0.13497176324935473
6:136561135-136680507,6:135520431-136095714,0.8846582368478897,0.17787258173766918,0.13497176324935473
6:140293024-140905063,6:135520431-136095714,0.8727677082396255,0.1790121256127054,0.13497176324935473
6:111990899-112201862,6:135520431-136095714,0.8803633372384353,0.183694380803045,0.13497176324935473
3:185013005-186735226,3:193425674-193467200,0.8206724805226139,0.13915539660383736,0.13497176324935473
3:193476462-196656506,3:193425674-193467200,0.7004994025260805,0.14891257120073934,0.13497176324935473
16:70601469-71161060,16:68880321-69381055,0.9090089894030099,0.147297375981938,0.13497176324935473
16:82128902-83298645,16:68880321-69381055,0.7236615670151451,0.15108260201876078,0.13497176324935473
16:86462708-86560114,16:68880321-69381055,0.7111587778880507,0.153692340142724,0.13497176324935473
16:83310258-86444508,16:68880321-69381055,0.7114945512755688,0.183694380803045,0.13497176324935473
16:68606309-68648091,16:68880321-69381055,0.813823377776198,0.18710456435219083,0.13497176324935473
16:67314736-68371045,16:68880321-69381055,0.9652890189678913,0.18849268227368465,0.13497176324935473
22:27829159-28903600,22:30243922-31511793,0.9551447164801949,0.14891257120073934,0.13497176324935473
22:28922568-30224848,22:30243922-31511793,0.9847097305933675,0.1497391627754196,0.13497176324935473
22:24876788-26191987,22:30243922-31511793,0.87505300617818,0.16915962038906437,0.13497176324935473
2:67280403-69113514,2:56853626-57106587,0.9382858520163216,0.14141874036283408,0.13497176324935473
2:82033369-87033744,2:56853626-57106587,0.8044786494363793,0.15108260201876078,0.13497176324935473
2:74676485-81995821,2:56853626-57106587,0.8513800120086945,0.16915962038906437,0.13497176324935473
8:36426253-36481039,8:36153626-36327657,0.9290252503898943,0.1365547535597912,0.13514153586335445
8:35694285-35751327,8:36153626-36327657,0.9065706381254595,0.14237953004775705,0.13514153586335445
8:35761900-35857879,8:36153626-36327657,0.9071083700757416,0.14891257120073934,0.13514153586335445
8:2586264-3627077,8:1152551-2563316,0.9729363604951706,0.1544540273567494,0.1365547535597912
8:25782621-26587838,8:1152551-2563316,0.7962404499754095,0.16915962038906437,0.1365547535597912
8:19181564-21447923,8:1152551-2563316,0.7538940372276663,0.183694380803045,0.1365547535597912
5:55148225-57204282,5:93308740-93320336,0.7014897836815644,0.1365547535597912,0.1365547535597912
5:100290917-104805236,5:93308740-93320336,0.927143169188449,0.16662893709304807,0.1365547535597912
17:37055494-37151062,17:37158903-37306855,1.0,0.1365547535597912,0.1365547535597912
15:23967192-26208602,15:27009381-32443495,0.9562586518708158,0.13985687241734845,0.1365547535597912
15:32605086-32654561,15:27009381-32443495,0.7744450399663739,0.14891257120073934,0.1365547535597912
15:22374850-23389141,15:27009381-32443495,0.8855726852405532,0.14891257120073934,0.1365547535597912
15:32667508-32751435,15:27009381-32443495,0.9453655828244375,0.15108260201876078,0.1365547535597912
15:739595-744565,15:27009381-32443495,0.775429966252919,0.153692340142724,0.1365547535597912
15:48406757-51888263,15:27009381-32443495,0.711772381862891,0.15881503268284866,0.1365547535597912
15:51919876-55250930,15:27009381-32443495,0.76992998494316,0.1791120316915783,0.1365547535597912
15:21195208-21982746,15:27009381-32443495,0.8546566951316852,0.18307911250804312,0.1365547535597912
15:32447707-32511475,15:27009381-32443495,0.8647302490307858,0.183694380803045,0.1365547535597912
8:35694285-35751327,8:36426253-36481039,0.8667565658742542,0.14237953004775705,0.1365547535597912
8:35761900-35857879,8:36426253-36481039,0.8662939242220521,0.14891257120073934,0.1365547535597912
3:173247425-173637617,3:137852057-143671669,0.7578011861505614,0.13915539660383736,0.1365547535597912
3:177004388-181135381,3:137852057-143671669,0.7578011861505614,0.13915539660383736,0.1365547535597912
3:170472437-173237997,3:137852057-143671669,0.7578011861505614,0.13915539660383736,0.1365547535597912
