Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:4299996-4692082,8:12623479-14185328,0.90319520561902,0.07726957028792947,0.07319738964290154
8:16373516-16668380,8:12623479-14185328,0.9217260026903089,0.07947732481592792,0.07319738964290154
8:12511855-12602139,8:12623479-14185328,0.8706697512377921,0.08201187355696252,0.07319738964290154
8:18983405-19153325,8:12623479-14185328,0.8747713100334678,0.08635890757765456,0.07319738964290154
8:14298266-16315130,8:12623479-14185328,0.993023853576234,0.08635890757765456,0.07319738964290154
8:4708444-5657660,8:12623479-14185328,0.8816999417247829,0.09188403644600356,0.07319738964290154
8:21490551-22657603,8:12623479-14185328,0.8985701502591203,0.09790129104337404,0.07319738964290154
12:68281534-69298703,12:63574243-64694907,0.8362128382958484,0.07726957028792947,0.07319738964290154
12:60060494-62081511,12:63574243-64694907,0.8819716465129374,0.07994923856294911,0.07319738964290154
12:63340667-63566937,12:63574243-64694907,0.9615975327664125,0.08635890757765456,0.07319738964290154
22:31521603-32950474,22:30243922-31511793,0.9757033248081841,0.07319738964290154,0.07319738964290154
22:26999547-27819338,22:30243922-31511793,0.866231355531142,0.07319738964290154,0.07319738964290154
22:40072147-41213949,22:30243922-31511793,0.819742330272555,0.07994923856294911,0.07319738964290154
22:39107247-39317843,22:30243922-31511793,0.8026295120335127,0.08821717388208346,0.07319738964290154
22:24876788-26191987,22:30243922-31511793,0.8559025440839951,0.0892541399528576,0.07319738964290154
22:27829159-28903600,22:30243922-31511793,0.9515071299860947,0.09221197511339646,0.07319738964290154
22:26999547-27819338,22:31521603-32950474,0.8907166235282248,0.07319738964290154,0.07319738964290154
22:39323749-40065743,22:31521603-32950474,0.8169604557305616,0.07947732481592792,0.07319738964290154
22:39107247-39317843,22:31521603-32950474,0.825823689348789,0.08821717388208346,0.07319738964290154
22:24876788-26191987,22:31521603-32950474,0.880199219275811,0.0892541399528576,0.07319738964290154
22:27829159-28903600,22:31521603-32950474,0.925804973535145,0.09221197511339646,0.07319738964290154
6:122354776-122673457,6:126241146-127397419,0.9087320563746194,0.07810892979789308,0.07319738964290154
6:122710361-123097090,6:126241146-127397419,0.9087320563746194,0.07810892979789308,0.07319738964290154
6:123114345-125128655,6:126241146-127397419,0.9180100468142879,0.07994923856294911,0.07319738964290154
6:125139481-126167412,6:126241146-127397419,0.979435442196846,0.07994923856294911,0.07319738964290154
6:113313043-113625048,6:126241146-127397419,0.8185066309622009,0.08201187355696252,0.07319738964290154
12:68281534-69298703,12:71710336-71905426,0.8118346587734235,0.07726957028792947,0.07319738964290154
6:140939171-142310445,6:148925597-149834816,0.8622147730171994,0.07319738964290154,0.07319738964290154
6:139797732-140252392,6:148925597-149834816,0.8711707892883653,0.07726957028792947,0.07319738964290154
6:144123196-146421012,6:148925597-149834816,0.8772480023414863,0.08635890757765456,0.07319738964290154
6:142788191-144116578,6:148925597-149834816,0.8772480023414863,0.08635890757765456,0.07319738964290154
6:142327743-142777918,6:148925597-149834816,0.8772480023414863,0.08635890757765456,0.07319738964290154
6:151271304-151882964,6:148925597-149834816,0.9422526044687876,0.08646810364042146,0.07319738964290154
6:146601815-147881278,6:148925597-149834816,0.9055131935843047,0.08821717388208346,0.07319738964290154
6:137534872-137928470,6:148925597-149834816,0.9072214732456513,0.09051446095735756,0.07319738964290154
12:68281534-69298703,12:74674175-74721164,0.8343208422732387,0.07726957028792947,0.07319738964290154
5:71077546-89933522,5:119108165-125801997,0.8706986573241926,0.07994923856294911,0.07319738964290154
5:70752359-71062539,5:119108165-125801997,0.821251669913471,0.07994923856294911,0.07319738964290154
5:140203440-140221835,5:119108165-125801997,0.8401592295285025,0.08144349497383184,0.07319738964290154
5:125809649-131839536,5:119108165-125801997,0.9791016706185004,0.08248235872697124,0.07319738964290154
5:140228321-140427074,5:119108165-125801997,0.8994323386963256,0.08695111412530755,0.07319738964290154
5:104851801-108410768,5:119108165-125801997,0.913445945945946,0.09221197511339646,0.07319738964290154
5:108424581-119080004,5:119108165-125801997,0.913445945945946,0.09221197511339646,0.07319738964290154
6:37375174-39260751,6:32123032-32519935,0.911836256354111,0.07726957028792947,0.07319738964290154
6:31395330-31558079,6:32123032-32519935,0.9758452383129316,0.09056964422118897,0.07319738964290154
6:35344147-37360148,6:32123032-32519935,0.9238977612939567,0.09429707365905542,0.07319738964290154
6:39271467-39767959,6:32123032-32519935,0.812816853544573,0.09617784363309995,0.07319738964290154
6:139797732-140252392,6:140939171-142310445,0.9795864880605708,0.07726957028792947,0.07319738964290154
6:144123196-146421012,6:140939171-142310445,0.9809037412584094,0.08635890757765456,0.07319738964290154
6:142788191-144116578,6:140939171-142310445,0.9809037412584094,0.08635890757765456,0.07319738964290154
6:142327743-142777918,6:140939171-142310445,0.9809037412584094,0.08635890757765456,0.07319738964290154
6:146601815-147881278,6:140939171-142310445,0.9541522088286093,0.08821717388208346,0.07319738964290154
6:137534872-137928470,6:140939171-142310445,0.9207007353425505,0.09051446095735756,0.07319738964290154
22:24876788-26191987,22:26999547-27819338,0.9880020419875479,0.0892541399528576,0.07319738964290154
22:22725750-22731544,22:26999547-27819338,0.8236594329124733,0.09051446095735756,0.07319738964290154
22:27829159-28903600,22:26999547-27819338,0.911633640355797,0.09221197511339646,0.07319738964290154
17:2361350-2900841,17:2145322-2286311,0.9682619742925912,0.07726957028792947,0.07726957028792947
17:1912424-2133315,17:2145322-2286311,0.9504829630682995,0.07994923856294911,0.07726957028792947
17:3393853-4388997,17:2145322-2286311,0.8956154068387051,0.07994923856294911,0.07726957028792947
17:5343504-7517491,17:2145322-2286311,0.9013458932619148,0.07994923856294911,0.07726957028792947
17:1890246-1906352,17:2145322-2286311,0.9032797386722244,0.08635890757765456,0.07726957028792947
12:44923991-45851001,12:45861893-47611599,0.982588805578431,0.07726957028792947,0.07726957028792947
12:60060494-62081511,12:45861893-47611599,0.8009828602359064,0.07994923856294911,0.07726957028792947
6:31395330-31558079,6:37375174-39260751,0.8895470975170795,0.09056964422118897,0.07726957028792947
6:35344147-37360148,6:37375174-39260751,0.9395783421598687,0.09429707365905542,0.07726957028792947
6:39271467-39767959,6:37375174-39260751,0.8966680582116141,0.09617784363309995,0.07726957028792947
17:1912424-2133315,17:2361350-2900841,0.9181122613246461,0.07994923856294911,0.07726957028792947
17:11469879-12854787,17:2361350-2900841,0.8192128093874887,0.07994923856294911,0.07726957028792947
17:3393853-4388997,17:2361350-2900841,0.928265402365464,0.07994923856294911,0.07726957028792947
17:5343504-7517491,17:2361350-2900841,0.9309498971180064,0.07994923856294911,0.07726957028792947
17:1890246-1906352,17:2361350-2900841,0.8722930091895064,0.08635890757765456,0.07726957028792947
8:16373516-16668380,8:4299996-4692082,0.8049962726771777,0.07947732481592792,0.07726957028792947
8:14298266-16315130,8:4299996-4692082,0.9269320009331219,0.08635890757765456,0.07726957028792947
8:4708444-5657660,8:4299996-4692082,0.9724298428628697,0.09188403644600356,0.07726957028792947
8:21490551-22657603,8:4299996-4692082,0.8068011034484595,0.09790129104337404,0.07726957028792947
6:144123196-146421012,6:139797732-140252392,0.9803132266950125,0.08635890757765456,0.07726957028792947
6:142788191-144116578,6:139797732-140252392,0.9803132266950125,0.08635890757765456,0.07726957028792947
6:142327743-142777918,6:139797732-140252392,0.9803132266950125,0.08635890757765456,0.07726957028792947
6:146601815-147881278,6:139797732-140252392,0.9536341224898668,0.08821717388208346,0.07726957028792947
6:137534872-137928470,6:139797732-140252392,0.9364398374726342,0.09051446095735756,0.07726957028792947
12:67337260-68268028,12:68281534-69298703,0.8853631784352409,0.08635890757765456,0.07726957028792947
12:63340667-63566937,12:68281534-69298703,0.8691658993091179,0.08635890757765456,0.07726957028792947
16:88130840-88690571,16:86985669-88124384,0.9739978182147419,0.07726957028792947,0.07726957028792947
16:82128902-83298645,16:86985669-88124384,0.9365746200296514,0.07994923856294911,0.07726957028792947
16:86874711-86968529,16:86985669-88124384,0.9425386302016174,0.09051446095735756,0.07726957028792947
16:82128902-83298645,16:88130840-88690571,0.9455721638305183,0.07994923856294911,0.07726957028792947
16:86874711-86968529,16:88130840-88690571,0.9482615979106236,0.09051446095735756,0.07726957028792947
6:122710361-123097090,6:122354776-122673457,1.0,0.07810892979789308,0.07810892979789308
6:123114345-125128655,6:122354776-122673457,0.9893830835390456,0.07994923856294911,0.07810892979789308
6:125139481-126167412,6:122354776-122673457,0.9092126572391889,0.07994923856294911,0.07810892979789308
6:113313043-113625048,6:122354776-122673457,0.8201583337881673,0.08201187355696252,0.07810892979789308
6:123114345-125128655,6:122710361-123097090,0.9893830835390456,0.07994923856294911,0.07810892979789308
6:125139481-126167412,6:122710361-123097090,0.9092126572391889,0.07994923856294911,0.07810892979789308
6:113313043-113625048,6:122710361-123097090,0.8201583337881673,0.08201187355696252,0.07810892979789308
22:40072147-41213949,22:39323749-40065743,0.8941542921040162,0.07994923856294911,0.07947732481592792
22:41307174-41912419,22:39323749-40065743,0.8630561578077813,0.07994923856294911,0.07947732481592792
22:39107247-39317843,22:39323749-40065743,0.989220259438372,0.08821717388208346,0.07947732481592792
8:12511855-12602139,8:16373516-16668380,0.8259528293865079,0.08201187355696252,0.07947732481592792
8:18983405-19153325,8:16373516-16668380,0.9716531152821437,0.08635890757765456,0.07947732481592792
8:14298266-16315130,8:16373516-16668380,0.8947095163113404,0.08635890757765456,0.07947732481592792
8:4708444-5657660,8:16373516-16668380,0.801106418701283,0.09188403644600356,0.07947732481592792
8:21490551-22657603,8:16373516-16668380,0.9240954462213348,0.09790129104337404,0.07947732481592792
22:41307174-41912419,22:40072147-41213949,0.933112904790599,0.07994923856294911,0.07994923856294911
22:39107247-39317843,22:40072147-41213949,0.8818503926199786,0.08821717388208346,0.07994923856294911
22:39107247-39317843,22:41307174-41912419,0.8513862422264638,0.08821717388208346,0.07994923856294911
17:3393853-4388997,17:1912424-2133315,0.8538312451355929,0.07994923856294911,0.07994923856294911
17:5343504-7517491,17:1912424-2133315,0.9035352533674696,0.07994923856294911,0.07994923856294911
17:1890246-1906352,17:1912424-2133315,0.9519643415939032,0.08635890757765456,0.07994923856294911
6:125139481-126167412,6:123114345-125128655,0.918501006590135,0.07994923856294911,0.07994923856294911
6:113313043-113625048,6:123114345-125128655,0.8060224145191907,0.08201187355696252,0.07994923856294911
16:86874711-86968529,16:82128902-83298645,0.9305415167530453,0.09051446095735756,0.07994923856294911
5:70752359-71062539,5:71077546-89933522,0.8772074862338662,0.07994923856294911,0.07994923856294911
5:125809649-131839536,5:71077546-89933522,0.8470945620123916,0.08248235872697124,0.07994923856294911
5:62457701-65999278,5:71077546-89933522,0.8940076598552346,0.08635890757765456,0.07994923856294911
5:104851801-108410768,5:71077546-89933522,0.8979257163154377,0.09221197511339646,0.07994923856294911
5:108424581-119080004,5:71077546-89933522,0.8979257163154377,0.09221197511339646,0.07994923856294911
12:63340667-63566937,12:60060494-62081511,0.8397639524222674,0.08635890757765456,0.07994923856294911
17:5343504-7517491,17:11469879-12854787,0.8830114521335103,0.07994923856294911,0.07994923856294911
17:5343504-7517491,17:3393853-4388997,0.912997694458496,0.07994923856294911,0.07994923856294911
17:1890246-1906352,17:3393853-4388997,0.8082631909122578,0.08635890757765456,0.07994923856294911
17:1890246-1906352,17:5343504-7517491,0.8624135232127583,0.08635890757765456,0.07994923856294911
5:62457701-65999278,5:70752359-71062539,0.8905371445663729,0.08635890757765456,0.07994923856294911
5:104851801-108410768,5:70752359-71062539,0.8632937195382405,0.09221197511339646,0.07994923856294911
5:108424581-119080004,5:70752359-71062539,0.8632937195382405,0.09221197511339646,0.07994923856294911
5:125809649-131839536,5:140203440-140221835,0.8583658201633231,0.08248235872697124,0.08144349497383184
5:140228321-140427074,5:140203440-140221835,0.96827041518772,0.08695111412530755,0.08144349497383184
16:69391442-69397102,16:69763173-70593293,0.9472195267477059,0.08955756305922895,0.0818068927199737
16:68880321-69381055,16:69763173-70593293,0.9819928054707996,0.09056964422118897,0.0818068927199737
8:18983405-19153325,8:12511855-12602139,0.842116080407123,0.08635890757765456,0.08201187355696252
8:14298266-16315130,8:12511855-12602139,0.8706250912007676,0.08635890757765456,0.08201187355696252
6:111038086-111980766,6:113313043-113625048,0.928599913358123,0.09803960708657632,0.08201187355696252
5:140228321-140427074,5:125809649-131839536,0.9180963984662711,0.08695111412530755,0.08248235872697124
5:104851801-108410768,5:125809649-131839536,0.8918921300087649,0.09221197511339646,0.08248235872697124
5:108424581-119080004,5:125809649-131839536,0.8918921300087649,0.09221197511339646,0.08248235872697124
8:14298266-16315130,8:18983405-19153325,0.8487894952810833,0.08635890757765456,0.08635890757765456
8:21490551-22657603,8:18983405-19153325,0.8780802392393212,0.09790129104337404,0.08635890757765456
12:63340667-63566937,12:67337260-68268028,0.8305846159119825,0.08635890757765456,0.08635890757765456
8:4708444-5657660,8:14298266-16315130,0.8984272896251034,0.09188403644600356,0.08635890757765456
8:21490551-22657603,8:14298266-16315130,0.8780802392393212,0.09790129104337404,0.08635890757765456
6:142788191-144116578,6:144123196-146421012,1.0,0.08635890757765456,0.08635890757765456
6:142327743-142777918,6:144123196-146421012,1.0,0.08635890757765456,0.08635890757765456
6:151271304-151882964,6:144123196-146421012,0.8212246537649109,0.08646810364042146,0.08635890757765456
6:146601815-147881278,6:144123196-146421012,0.9709247727913014,0.08821717388208346,0.08635890757765456
6:137534872-137928470,6:144123196-146421012,0.937876661441849,0.09051446095735756,0.08635890757765456
6:142327743-142777918,6:142788191-144116578,1.0,0.08635890757765456,0.08635890757765456
6:151271304-151882964,6:142788191-144116578,0.8212246537649109,0.08646810364042146,0.08635890757765456
6:146601815-147881278,6:142788191-144116578,0.9709247727913014,0.08821717388208346,0.08635890757765456
6:137534872-137928470,6:142788191-144116578,0.937876661441849,0.09051446095735756,0.08635890757765456
6:151271304-151882964,6:142327743-142777918,0.8212246537649109,0.08646810364042146,0.08635890757765456
6:146601815-147881278,6:142327743-142777918,0.9709247727913014,0.08821717388208346,0.08635890757765456
6:137534872-137928470,6:142327743-142777918,0.937876661441849,0.09051446095735756,0.08635890757765456
6:146601815-147881278,6:151271304-151882964,0.8491271225384975,0.08821717388208346,0.08646810364042146
6:137534872-137928470,6:151271304-151882964,0.8487830943923391,0.09051446095735756,0.08646810364042146
5:104851801-108410768,5:140228321-140427074,0.8090166291587039,0.09221197511339646,0.08695111412530755
5:108424581-119080004,5:140228321-140427074,0.8090166291587039,0.09221197511339646,0.08695111412530755
6:137534872-137928470,6:146601815-147881278,0.9676060790023739,0.09051446095735756,0.08821717388208346
6:111038086-111980766,6:146601815-147881278,0.8038192577088796,0.09803960708657632,0.08821717388208346
22:22725750-22731544,22:24876788-26191987,0.8167738259378986,0.09051446095735756,0.0892541399528576
22:27829159-28903600,22:24876788-26191987,0.9001028170841954,0.09221197511339646,0.0892541399528576
16:68880321-69381055,16:69391442-69397102,0.9651335103768836,0.09056964422118897,0.08955756305922895
22:27829159-28903600,22:22725750-22731544,0.8000039531844135,0.09221197511339646,0.09051446095735756
6:35344147-37360148,6:31395330-31558079,0.9003674373602256,0.09429707365905542,0.09056964422118897
8:21490551-22657603,8:4708444-5657660,0.8705457399512746,0.09790129104337404,0.09188403644600356
5:108424581-119080004,5:104851801-108410768,1.0,0.09221197511339646,0.09221197511339646
6:39271467-39767959,6:35344147-37360148,0.8393260473588342,0.09617784363309995,0.09429707365905542
12:90696859-92322330,12:87329145-88538415,0.8266760226769145,0.09720693340470016,0.09617784363309995
12:94141519-97140822,12:87329145-88538415,0.8903898210653999,0.09720693340470016,0.09617784363309995
2:47541529-48962866,2:46600135-47534465,1.0,0.09720693340470016,0.09720693340470016
12:94141519-97140822,12:90696859-92322330,0.9773875098325628,0.09720693340470016,0.09720693340470016
