Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:114484581-115444884,3:136891846-137841243,0.8877422941510392,0.1680907229060906,0.1656659778292133
3:106589477-111089189,3:136891846-137841243,0.8632388275353746,0.18432555704425732,0.1656659778292133
3:128683027-130206126,3:136891846-137841243,0.9288822363384047,0.18598597033611597,0.1656659778292133
3:137852057-143671669,3:136891846-137841243,0.9569614108220555,0.18598597033611597,0.1656659778292133
3:144727213-153247166,3:136891846-137841243,0.8867021970429454,0.18598597033611597,0.1656659778292133
3:153300999-156963893,3:136891846-137841243,0.7861236277877893,0.20474063467589276,0.1656659778292133
3:113370366-113847282,3:136891846-137841243,0.8710728313806662,0.23103013721949503,0.1656659778292133
3:111105693-113356479,3:136891846-137841243,0.8710728313806662,0.23103013721949503,0.1656659778292133
3:97384282-97943959,3:136891846-137841243,0.8330787182659183,0.23103013721949503,0.1656659778292133
3:131215316-131299415,3:136891846-137841243,0.9477072885037846,0.23584948015579085,0.1656659778292133
3:130849527-131199964,3:136891846-137841243,0.9477072885037846,0.23584948015579085,0.1656659778292133
3:128485208-128664764,3:136891846-137841243,0.8647490449860071,0.24209228341851582,0.1656659778292133
12:39143365-39187593,12:39197961-41841971,0.962355422450788,0.1888512462490981,0.1680907229060906
12:41865312-42212198,12:39197961-41841971,0.8805814664953946,0.23582286574908354,0.1680907229060906
3:106589477-111089189,3:114484581-115444884,0.9328076795589415,0.18432555704425732,0.1680907229060906
3:128683027-130206126,3:114484581-115444884,0.9042776097570618,0.18598597033611597,0.1680907229060906
3:137852057-143671669,3:114484581-115444884,0.8497215261033835,0.18598597033611597,0.1680907229060906
3:144727213-153247166,3:114484581-115444884,0.7881793386212363,0.18598597033611597,0.1680907229060906
3:113370366-113847282,3:114484581-115444884,0.9792777059767989,0.23103013721949503,0.1680907229060906
3:111105693-113356479,3:114484581-115444884,0.9792777059767989,0.23103013721949503,0.1680907229060906
3:97384282-97943959,3:114484581-115444884,0.8556737359439109,0.23103013721949503,0.1680907229060906
3:131215316-131299415,3:114484581-115444884,0.8804226578724786,0.23584948015579085,0.1680907229060906
3:130849527-131199964,3:114484581-115444884,0.8804226578724786,0.23584948015579085,0.1680907229060906
3:128485208-128664764,3:114484581-115444884,0.8389725181491924,0.24209228341851582,0.1680907229060906
17:9885625-9934563,17:9943837-11456680,1.0,0.1695857651441346,0.1695857651441346
17:8567837-9872633,17:9943837-11456680,1.0,0.1695857651441346,0.1695857651441346
17:1531031-1536140,17:9943837-11456680,0.762900463594322,0.18598597033611597,0.1695857651441346
17:2914621-3387328,17:9943837-11456680,0.8991568946646415,0.18598597033611597,0.1695857651441346
17:10999-29169,17:9943837-11456680,0.7197632349889052,0.18598597033611597,0.1695857651441346
17:1890246-1906352,17:9943837-11456680,0.7849653162761354,0.18598597033611597,0.1695857651441346
17:5343504-7517491,17:9943837-11456680,0.923610772541849,0.21330966676311802,0.1695857651441346
17:7522884-8559106,17:9943837-11456680,0.9724813922328518,0.21330966676311802,0.1695857651441346
17:66107-390571,17:9943837-11456680,0.8254010386304804,0.23051978479109797,0.1695857651441346
17:1718892-1845756,17:9943837-11456680,0.8053287130032584,0.23103013721949503,0.1695857651441346
17:48539-59739,17:9943837-11456680,0.7612488181287135,0.23103013721949503,0.1695857651441346
17:11469879-12854787,17:9943837-11456680,0.9721235891937571,0.24354858459463638,0.1695857651441346
17:13035306-15423538,17:9943837-11456680,0.9721235891937571,0.24354858459463638,0.1695857651441346
17:8567837-9872633,17:9885625-9934563,1.0,0.1695857651441346,0.1695857651441346
17:1531031-1536140,17:9885625-9934563,0.762900463594322,0.18598597033611597,0.1695857651441346
17:2914621-3387328,17:9885625-9934563,0.8991568946646415,0.18598597033611597,0.1695857651441346
17:10999-29169,17:9885625-9934563,0.7197632349889052,0.18598597033611597,0.1695857651441346
17:1890246-1906352,17:9885625-9934563,0.7849653162761354,0.18598597033611597,0.1695857651441346
17:5343504-7517491,17:9885625-9934563,0.923610772541849,0.21330966676311802,0.1695857651441346
17:7522884-8559106,17:9885625-9934563,0.9724813922328518,0.21330966676311802,0.1695857651441346
17:66107-390571,17:9885625-9934563,0.8254010386304804,0.23051978479109797,0.1695857651441346
17:1718892-1845756,17:9885625-9934563,0.8053287130032584,0.23103013721949503,0.1695857651441346
17:48539-59739,17:9885625-9934563,0.7612488181287135,0.23103013721949503,0.1695857651441346
17:11469879-12854787,17:9885625-9934563,0.9721235891937571,0.24354858459463638,0.1695857651441346
17:13035306-15423538,17:9885625-9934563,0.9721235891937571,0.24354858459463638,0.1695857651441346
17:1531031-1536140,17:8567837-9872633,0.762900463594322,0.18598597033611597,0.1695857651441346
17:2914621-3387328,17:8567837-9872633,0.8991568946646415,0.18598597033611597,0.1695857651441346
17:10999-29169,17:8567837-9872633,0.7197632349889052,0.18598597033611597,0.1695857651441346
17:1890246-1906352,17:8567837-9872633,0.7849653162761354,0.18598597033611597,0.1695857651441346
17:5343504-7517491,17:8567837-9872633,0.923610772541849,0.21330966676311802,0.1695857651441346
17:7522884-8559106,17:8567837-9872633,0.9724813922328518,0.21330966676311802,0.1695857651441346
17:66107-390571,17:8567837-9872633,0.8254010386304804,0.23051978479109797,0.1695857651441346
17:1718892-1845756,17:8567837-9872633,0.8053287130032584,0.23103013721949503,0.1695857651441346
17:48539-59739,17:8567837-9872633,0.7612488181287135,0.23103013721949503,0.1695857651441346
17:11469879-12854787,17:8567837-9872633,0.9721235891937571,0.24354858459463638,0.1695857651441346
17:13035306-15423538,17:8567837-9872633,0.9721235891937571,0.24354858459463638,0.1695857651441346
18:22269177-22793854,18:17278237-18565403,0.8666691763877873,0.18598597033611597,0.170135650051139
18:22806771-23086108,18:17278237-18565403,0.8512804303799736,0.18598597033611597,0.170135650051139
18:23137836-24624501,18:17278237-18565403,0.8521381120540746,0.18598597033611597,0.170135650051139
18:28288419-29558913,18:17278237-18565403,0.823355110416246,0.18598597033611597,0.170135650051139
18:18594203-18968555,18:17278237-18565403,0.9712947046010368,0.18716832656327348,0.170135650051139
18:19215149-19728233,18:17278237-18565403,0.9588347328873694,0.19810806190611757,0.170135650051139
18:16808486-16996321,18:17278237-18565403,0.9588347328873694,0.19810806190611757,0.170135650051139
18:18979399-19204173,18:17278237-18565403,0.9588347328873694,0.19810806190611757,0.170135650051139
18:17030723-17267405,18:17278237-18565403,0.98257080593807,0.20076197909337914,0.170135650051139
18:24650677-28276824,18:17278237-18565403,0.807521758923318,0.2068426445875229,0.170135650051139
18:29566278-30236176,18:17278237-18565403,0.807521758923318,0.2068426445875229,0.170135650051139
15:22374850-23389141,15:23440964-23933266,0.9762956279494204,0.18598597033611597,0.17167425256103325
15:32447707-32511475,15:23440964-23933266,0.7746217955248249,0.18598597033611597,0.17167425256103325
15:27009381-32443495,15:23440964-23933266,0.9007192813497577,0.18598597033611597,0.17167425256103325
15:39578565-39587716,15:23440964-23933266,0.7957988636661086,0.18598597033611597,0.17167425256103325
15:32796260-39569934,15:23440964-23933266,0.8624045940085407,0.18598597033611597,0.17167425256103325
15:23967192-26208602,15:23440964-23933266,0.9578414886923189,0.19569800063989207,0.17167425256103325
15:51919876-55250930,15:23440964-23933266,0.7158124518669401,0.23000772177803755,0.17167425256103325
15:20307869-20387327,15:23440964-23933266,0.8418290196255832,0.23103013721949503,0.17167425256103325
15:26214008-26884885,15:23440964-23933266,0.9565538711793575,0.23290021394659535,0.17167425256103325
15:32667508-32751435,15:23440964-23933266,0.830752547756756,0.23813327066019677,0.17167425256103325
4:163764301-166540017,4:191062719-191134340,0.788096539162113,0.19810806190611757,0.17185628784001128
4:191037678-191046020,4:191062719-191134340,0.8477289220487538,0.20552624182374377,0.17185628784001128
4:186810460-186843576,4:191062719-191134340,0.9413446601504766,0.21566170257577932,0.17185628784001128
4:186862697-186942944,4:191062719-191134340,0.9413446601504766,0.21566170257577932,0.17185628784001128
4:171088261-178331211,4:191062719-191134340,0.8241797159267168,0.22554858941993217,0.17185628784001128
4:191144773-191165971,4:191062719-191134340,0.9744787064377824,0.23103013721949503,0.17185628784001128
4:162347852-163724527,4:191062719-191134340,0.7409176717112895,0.23582286574908354,0.17185628784001128
5:70752359-71062539,5:58484078-60277014,0.8849502489810064,0.19810806190611757,0.1830518401076318
5:57220729-57800810,5:58484078-60277014,0.9787703672807347,0.23813327066019677,0.1830518401076318
9:121348401-124114869,9:129874601-131489732,0.7477693051086002,0.18432555704425732,0.1842442759466449
9:128931631-129861947,9:129874601-131489732,0.9766167625290565,0.18598597033611597,0.1842442759466449
9:131502208-132291494,9:129874601-131489732,0.9766167625290565,0.2446403435538205,0.1842442759466449
6:137534872-137928470,6:140293024-140905063,0.923252133036633,0.18466092658753422,0.18432555704425732
6:125139481-126167412,6:140293024-140905063,0.7873188945408511,0.18598597033611597,0.18432555704425732
6:110408187-110448454,6:140293024-140905063,0.8318905425549655,0.20474063467589276,0.18432555704425732
6:140939171-142310445,6:140293024-140905063,0.9611667511242729,0.2095459311877562,0.18432555704425732
6:112208462-113294566,6:140293024-140905063,0.836215611804322,0.21566170257577932,0.18432555704425732
6:108294479-109435745,6:140293024-140905063,0.8068552846870956,0.23145068455934117,0.18432555704425732
6:109441576-110404222,6:140293024-140905063,0.8068552846870956,0.23145068455934117,0.18432555704425732
6:111990899-112201862,6:140293024-140905063,0.7802839302275147,0.23290021394659535,0.18432555704425732
6:122354776-122673457,6:140293024-140905063,0.7813631904791952,0.23290021394659535,0.18432555704425732
6:111038086-111980766,6:140293024-140905063,0.7802839302275147,0.23290021394659535,0.18432555704425732
6:106401543-108269233,6:140293024-140905063,0.7585201988942287,0.23584948015579085,0.18432555704425732
6:110630205-111025278,6:140293024-140905063,0.8261409866811764,0.24354858459463638,0.18432555704425732
3:128683027-130206126,3:106589477-111089189,0.8809547585611989,0.18598597033611597,0.18432555704425732
3:137852057-143671669,3:106589477-111089189,0.8643086704547444,0.18598597033611597,0.18432555704425732
3:144727213-153247166,3:106589477-111089189,0.7626708505799605,0.18598597033611597,0.18432555704425732
3:113370366-113847282,3:106589477-111089189,0.9550769822296836,0.23103013721949503,0.18432555704425732
3:111105693-113356479,3:106589477-111089189,0.9550769822296836,0.23103013721949503,0.18432555704425732
3:97384282-97943959,3:106589477-111089189,0.8794940127096168,0.23103013721949503,0.18432555704425732
3:131215316-131299415,3:106589477-111089189,0.8571659364753953,0.23584948015579085,0.18432555704425732
3:130849527-131199964,3:106589477-111089189,0.8571659364753953,0.23584948015579085,0.18432555704425732
3:128485208-128664764,3:106589477-111089189,0.8175789790149466,0.24209228341851582,0.18432555704425732
6:39777677-40701218,6:31564655-32119501,0.9145077465691988,0.23103013721949503,0.18432555704425732
9:128931631-129861947,9:121348401-124114869,0.7316509167861318,0.18598597033611597,0.18432555704425732
9:112934221-116260183,9:121348401-124114869,0.8711389844466179,0.21878533927910548,0.18432555704425732
16:29063624-29528190,16:29560500-29582349,0.9064425525272392,0.21566170257577932,0.18432555704425732
16:25489842-27627494,16:29560500-29582349,0.8231877745416862,0.23103013721949503,0.18432555704425732
16:21382561-21444431,16:29560500-29582349,0.7500224459163239,0.23584948015579085,0.18432555704425732
12:88953160-90674492,12:98643996-98870746,0.7543622563402341,0.20474063467589276,0.18432555704425732
12:100382347-103227744,12:98643996-98870746,0.9422261937231559,0.23103013721949503,0.18432555704425732
12:106729888-108471654,12:98643996-98870746,0.9052458625621348,0.24526029297151486,0.18432555704425732
11:10046146-11172422,11:7803570-10028138,0.9832295565198601,0.23103013721949503,0.18438392871421963
6:125139481-126167412,6:137534872-137928470,0.8004340200271923,0.18598597033611597,0.18466092658753422
6:110408187-110448454,6:137534872-137928470,0.8171230445471905,0.20474063467589276,0.18466092658753422
6:140939171-142310445,6:137534872-137928470,0.8928608259429338,0.2095459311877562,0.18466092658753422
6:112208462-113294566,6:137534872-137928470,0.8210186609714,0.21566170257577932,0.18466092658753422
6:108294479-109435745,6:137534872-137928470,0.7903793986246888,0.23145068455934117,0.18466092658753422
6:109441576-110404222,6:137534872-137928470,0.7903793986246888,0.23145068455934117,0.18466092658753422
6:111990899-112201862,6:137534872-137928470,0.8241201587976161,0.23290021394659535,0.18466092658753422
6:122354776-122673457,6:137534872-137928470,0.7342677163681474,0.23290021394659535,0.18466092658753422
6:111038086-111980766,6:137534872-137928470,0.8241201587976161,0.23290021394659535,0.18466092658753422
6:106401543-108269233,6:137534872-137928470,0.742651012983585,0.23584948015579085,0.18466092658753422
6:110630205-111025278,6:137534872-137928470,0.84149171653081,0.24354858459463638,0.18466092658753422
17:2914621-3387328,17:1531031-1536140,0.8344142636841411,0.18598597033611597,0.18598597033611597
17:10999-29169,17:1531031-1536140,0.7977336924847881,0.18598597033611597,0.18598597033611597
17:1890246-1906352,17:1531031-1536140,0.8843698753029345,0.18598597033611597,0.18598597033611597
17:451258-453784,17:1531031-1536140,0.7192616778039478,0.20297994996321092,0.18598597033611597
17:5343504-7517491,17:1531031-1536140,0.7923591602282339,0.21330966676311802,0.18598597033611597
17:7522884-8559106,17:1531031-1536140,0.7923591602282339,0.21330966676311802,0.18598597033611597
17:66107-390571,17:1531031-1536140,0.8739776572132207,0.23051978479109797,0.18598597033611597
17:1718892-1845756,17:1531031-1536140,0.951550049410282,0.23103013721949503,0.18598597033611597
17:48539-59739,17:1531031-1536140,0.8453710932132446,0.23103013721949503,0.18598597033611597
17:11469879-12854787,17:1531031-1536140,0.739239811413137,0.24354858459463638,0.18598597033611597
17:13035306-15423538,17:1531031-1536140,0.739239811413137,0.24354858459463638,0.18598597033611597
21:14489502-15461383,21:15481499-16229048,0.9592100753941055,0.20303832296912164,0.18598597033611597
17:10999-29169,17:2914621-3387328,0.7687263119666184,0.18598597033611597,0.18598597033611597
17:1890246-1906352,17:2914621-3387328,0.8574484951386656,0.18598597033611597,0.18598597033611597
17:5343504-7517491,17:2914621-3387328,0.975507316758342,0.21330966676311802,0.18598597033611597
17:7522884-8559106,17:2914621-3387328,0.9258404951479303,0.21330966676311802,0.18598597033611597
17:66107-390571,17:2914621-3387328,0.8761559627686536,0.23051978479109797,0.18598597033611597
17:1718892-1845756,17:2914621-3387328,0.8774535037566427,0.23103013721949503,0.18598597033611597
17:48539-59739,17:2914621-3387328,0.8112726575276273,0.23103013721949503,0.18598597033611597
17:11469879-12854787,17:2914621-3387328,0.8777270686746103,0.24354858459463638,0.18598597033611597
17:13035306-15423538,17:2914621-3387328,0.8777270686746103,0.24354858459463638,0.18598597033611597
17:1890246-1906352,17:10999-29169,0.8216460390373433,0.18598597033611597,0.18598597033611597
17:5343504-7517491,17:10999-29169,0.748859387632886,0.21330966676311802,0.18598597033611597
17:7522884-8559106,17:10999-29169,0.748859387632886,0.21330966676311802,0.18598597033611597
17:66107-390571,17:10999-29169,0.885254687692716,0.23051978479109797,0.18598597033611597
17:1718892-1845756,17:10999-29169,0.8446722564650393,0.23103013721949503,0.18598597033611597
17:48539-59739,17:10999-29169,0.9502597577254323,0.23103013721949503,0.18598597033611597
17:5343504-7517491,17:1890246-1906352,0.8147130207309875,0.21330966676311802,0.18598597033611597
17:7522884-8559106,17:1890246-1906352,0.8147130207309875,0.21330966676311802,0.18598597033611597
17:66107-390571,17:1890246-1906352,0.8982051951435425,0.23051978479109797,0.18598597033611597
17:1718892-1845756,17:1890246-1906352,0.9322373994222475,0.23103013721949503,0.18598597033611597
17:48539-59739,17:1890246-1906352,0.8698801227785513,0.23103013721949503,0.18598597033611597
17:11469879-12854787,17:1890246-1906352,0.7611613976547397,0.24354858459463638,0.18598597033611597
17:13035306-15423538,17:1890246-1906352,0.7611613976547397,0.24354858459463638,0.18598597033611597
15:32447707-32511475,15:22374850-23389141,0.7596376613073856,0.18598597033611597,0.18598597033611597
15:27009381-32443495,15:22374850-23389141,0.8834403425056895,0.18598597033611597,0.18598597033611597
15:57627602-58554678,15:22374850-23389141,0.7302413049433579,0.18598597033611597,0.18598597033611597
15:39578565-39587716,15:22374850-23389141,0.780956735233278,0.18598597033611597,0.18598597033611597
15:32796260-39569934,15:22374850-23389141,0.8453249314358846,0.18598597033611597,0.18598597033611597
15:23967192-26208602,15:22374850-23389141,0.9374782849119796,0.19569800063989207,0.18598597033611597
15:51919876-55250930,15:22374850-23389141,0.7034695981831802,0.23000772177803755,0.18598597033611597
15:20307869-20387327,15:22374850-23389141,0.8729277786626859,0.23103013721949503,0.18598597033611597
15:26214008-26884885,15:22374850-23389141,0.9333653946021947,0.23290021394659535,0.18598597033611597
15:32667508-32751435,15:22374850-23389141,0.8131268410842639,0.23813327066019677,0.18598597033611597
15:27009381-32443495,15:32447707-32511475,0.8342109432440695,0.18598597033611597,0.18598597033611597
15:32796260-39569934,15:32447707-32511475,0.7989503429678801,0.18598597033611597,0.18598597033611597
15:23967192-26208602,15:32447707-32511475,0.7812661314737541,0.19569800063989207,0.18598597033611597
15:26214008-26884885,15:32447707-32511475,0.7246694046448688,0.23290021394659535,0.18598597033611597
15:32667508-32751435,15:32447707-32511475,0.8508766708497382,0.23813327066019677,0.18598597033611597
20:32347885-32368271,20:32377973-32691183,0.9379138282736577,0.21878533927910548,0.18598597033611597
20:31959170-32340304,20:32377973-32691183,0.8717315534216432,0.23616206572501525,0.18598597033611597
20:45232779-46038929,20:45124342-45222725,0.9801984690807299,0.23103013721949503,0.18598597033611597
20:44934914-45117296,20:45124342-45222725,0.963281431641467,0.23290021394659535,0.18598597033611597
20:31959170-32340304,20:45124342-45222725,0.7134126724586385,0.23616206572501525,0.18598597033611597
20:39688990-40052114,20:45124342-45222725,0.8006854625606608,0.24223112022811763,0.18598597033611597
15:48406757-51888263,15:27009381-32443495,0.7272893969743476,0.18598597033611597,0.18598597033611597
15:39578565-39587716,15:27009381-32443495,0.826844723035271,0.18598597033611597,0.18598597033611597
15:32796260-39569934,15:27009381-32443495,0.9352981159337054,0.18598597033611597,0.18598597033611597
15:23967192-26208602,15:27009381-32443495,0.9449457912729713,0.19569800063989207,0.18598597033611597
15:51919876-55250930,15:27009381-32443495,0.7465290875403442,0.23000772177803755,0.18598597033611597
15:20307869-20387327,15:27009381-32443495,0.7668067117976224,0.23103013721949503,0.18598597033611597
15:26214008-26884885,15:27009381-32443495,0.8575014307544077,0.23290021394659535,0.18598597033611597
15:32667508-32751435,15:27009381-32443495,0.9047592698593586,0.23813327066019677,0.18598597033611597
18:22806771-23086108,18:22269177-22793854,0.9877851608430211,0.18598597033611597,0.18598597033611597
18:23137836-24624501,18:22269177-22793854,0.9872993467325178,0.18598597033611597,0.18598597033611597
18:28288419-29558913,18:22269177-22793854,0.9311475254904321,0.18598597033611597,0.18598597033611597
18:18594203-18968555,18:22269177-22793854,0.8990542326598548,0.18716832656327348,0.18598597033611597
18:19215149-19728233,18:22269177-22793854,0.8862929719240532,0.19810806190611757,0.18598597033611597
18:16808486-16996321,18:22269177-22793854,0.8623444883353797,0.19810806190611757,0.18598597033611597
18:18979399-19204173,18:22269177-22793854,0.8862929719240532,0.19810806190611757,0.18598597033611597
18:17030723-17267405,18:22269177-22793854,0.8862929719240532,0.20076197909337914,0.18598597033611597
18:24650677-28276824,18:22269177-22793854,0.9421567257307167,0.2068426445875229,0.18598597033611597
18:29566278-30236176,18:22269177-22793854,0.9421567257307167,0.2068426445875229,0.18598597033611597
18:23137836-24624501,18:22806771-23086108,0.9696785657776764,0.18598597033611597,0.18598597033611597
18:28288419-29558913,18:22806771-23086108,0.9713341221589137,0.18598597033611597,0.18598597033611597
18:18594203-18968555,18:22806771-23086108,0.8849438274364441,0.18716832656327348,0.18598597033611597
18:19215149-19728233,18:22806771-23086108,0.8956328749358223,0.19810806190611757,0.18598597033611597
18:16808486-16996321,18:22806771-23086108,0.8715140842865374,0.19810806190611757,0.18598597033611597
18:18979399-19204173,18:22806771-23086108,0.8956328749358223,0.19810806190611757,0.18598597033611597
18:17030723-17267405,18:22806771-23086108,0.8715140842865374,0.20076197909337914,0.18598597033611597
18:24650677-28276824,18:22806771-23086108,0.9826492341189268,0.2068426445875229,0.18598597033611597
18:29566278-30236176,18:22806771-23086108,0.9826492341189268,0.2068426445875229,0.18598597033611597
18:28288419-29558913,18:23137836-24624501,0.908321128328145,0.18598597033611597,0.18598597033611597
18:18594203-18968555,18:23137836-24624501,0.8853342443586888,0.18716832656327348,0.18598597033611597
18:19215149-19728233,18:23137836-24624501,0.8673447245212759,0.19810806190611757,0.18598597033611597
18:16808486-16996321,18:23137836-24624501,0.8436534327133698,0.19810806190611757,0.18598597033611597
18:18979399-19204173,18:23137836-24624501,0.8673447245212759,0.19810806190611757,0.18598597033611597
18:17030723-17267405,18:23137836-24624501,0.8723323649018877,0.20076197909337914,0.18598597033611597
18:24650677-28276824,18:23137836-24624501,0.9187029156134159,0.2068426445875229,0.18598597033611597
18:29566278-30236176,18:23137836-24624501,0.9187029156134159,0.2068426445875229,0.18598597033611597
15:48406757-51888263,15:57627602-58554678,0.8203736177924088,0.18598597033611597,0.18598597033611597
15:39578565-39587716,15:57627602-58554678,0.7911549838965769,0.18598597033611597,0.18598597033611597
15:32796260-39569934,15:57627602-58554678,0.7448824081944002,0.18598597033611597,0.18598597033611597
15:23967192-26208602,15:57627602-58554678,0.7060698010648384,0.19569800063989207,0.18598597033611597
15:51919876-55250930,15:57627602-58554678,0.9416665390778818,0.23000772177803755,0.18598597033611597
5:70752359-71062539,5:93308740-93320336,0.7461398184449568,0.19810806190611757,0.18598597033611597
5:140433878-142819410,5:93308740-93320336,0.7987206314475231,0.23695119022514513,0.18598597033611597
18:18594203-18968555,18:28288419-29558913,0.8557426784220263,0.18716832656327348,0.18598597033611597
18:19215149-19728233,18:28288419-29558913,0.8935188744529876,0.19810806190611757,0.18598597033611597
18:16808486-16996321,18:28288419-29558913,0.8705335234043639,0.19810806190611757,0.18598597033611597
18:18979399-19204173,18:28288419-29558913,0.8935188744529876,0.19810806190611757,0.18598597033611597
18:17030723-17267405,18:28288419-29558913,0.8430331926854748,0.20076197909337914,0.18598597033611597
18:24650677-28276824,18:28288419-29558913,0.9887583558432252,0.2068426445875229,0.18598597033611597
18:29566278-30236176,18:28288419-29558913,0.9876172782591012,0.2068426445875229,0.18598597033611597
15:39578565-39587716,15:48406757-51888263,0.8102272836518221,0.18598597033611597,0.18598597033611597
15:32796260-39569934,15:48406757-51888263,0.8019577808776798,0.18598597033611597,0.18598597033611597
15:23967192-26208602,15:48406757-51888263,0.7018066974131006,0.19569800063989207,0.18598597033611597
15:51919876-55250930,15:48406757-51888263,0.8792074119535845,0.23000772177803755,0.18598597033611597
15:32667508-32751435,15:48406757-51888263,0.7504278659551883,0.23813327066019677,0.18598597033611597
9:131502208-132291494,9:128931631-129861947,0.9530612244897959,0.2446403435538205,0.18598597033611597
3:137852057-143671669,3:128683027-130206126,0.8890678456002192,0.18598597033611597,0.18598597033611597
3:144727213-153247166,3:128683027-130206126,0.8252965960946588,0.18598597033611597,0.18598597033611597
3:153300999-156963893,3:128683027-130206126,0.7287087974365016,0.20474063467589276,0.18598597033611597
3:113370366-113847282,3:128683027-130206126,0.8858186993656447,0.23103013721949503,0.18598597033611597
3:111105693-113356479,3:128683027-130206126,0.8858186993656447,0.23103013721949503,0.18598597033611597
3:97384282-97943959,3:128683027-130206126,0.8011218225251774,0.23103013721949503,0.18598597033611597
3:131215316-131299415,3:128683027-130206126,0.9242395933852693,0.23584948015579085,0.18598597033611597
3:130849527-131199964,3:128683027-130206126,0.9785782264523251,0.23584948015579085,0.18598597033611597
3:128485208-128664764,3:128683027-130206126,0.8813265997969438,0.24209228341851582,0.18598597033611597
3:144727213-153247166,3:137852057-143671669,0.8971763687754685,0.18598597033611597,0.18598597033611597
3:153300999-156963893,3:137852057-143671669,0.7979257414196873,0.20474063467589276,0.18598597033611597
3:113370366-113847282,3:137852057-143671669,0.8725714555800381,0.23103013721949503,0.18598597033611597
3:111105693-113356479,3:137852057-143671669,0.8725714555800381,0.23103013721949503,0.18598597033611597
3:97384282-97943959,3:137852057-143671669,0.8394744754755324,0.23103013721949503,0.18598597033611597
3:131215316-131299415,3:137852057-143671669,0.9069849680180886,0.23584948015579085,0.18598597033611597
3:130849527-131199964,3:137852057-143671669,0.9069849680180886,0.23584948015579085,0.18598597033611597
3:128485208-128664764,3:137852057-143671669,0.8277196517885408,0.24209228341851582,0.18598597033611597
15:32796260-39569934,15:39578565-39587716,0.8984514891719244,0.18598597033611597,0.18598597033611597
15:23967192-26208602,15:39578565-39587716,0.8406794422724649,0.19569800063989207,0.18598597033611597
15:51919876-55250930,15:39578565-39587716,0.8466404297953639,0.23000772177803755,0.18598597033611597
15:26214008-26884885,15:39578565-39587716,0.7516264351365962,0.23290021394659535,0.18598597033611597
15:32667508-32751435,15:39578565-39587716,0.8481342421766513,0.23813327066019677,0.18598597033611597
6:110408187-110448454,6:125139481-126167412,0.7986459374088148,0.20474063467589276,0.18598597033611597
6:140939171-142310445,6:125139481-126167412,0.774189788006923,0.2095459311877562,0.18598597033611597
6:112208462-113294566,6:125139481-126167412,0.8191327825373542,0.21566170257577932,0.18598597033611597
6:108294479-109435745,6:125139481-126167412,0.7940836100277258,0.23145068455934117,0.18598597033611597
6:109441576-110404222,6:125139481-126167412,0.7726501760916091,0.23145068455934117,0.18598597033611597
6:111990899-112201862,6:125139481-126167412,0.7663573757223262,0.23290021394659535,0.18598597033611597
6:122354776-122673457,6:125139481-126167412,0.9429511646629963,0.23290021394659535,0.18598597033611597
6:111038086-111980766,6:125139481-126167412,0.7663573757223262,0.23290021394659535,0.18598597033611597
6:106401543-108269233,6:125139481-126167412,0.7334341431586427,0.23584948015579085,0.18598597033611597
6:110630205-111025278,6:125139481-126167412,0.7906959225536113,0.24354858459463638,0.18598597033611597
15:23967192-26208602,15:32796260-39569934,0.9048853321418684,0.19569800063989207,0.18598597033611597
15:51919876-55250930,15:32796260-39569934,0.7986586379847445,0.23000772177803755,0.18598597033611597
15:20307869-20387327,15:32796260-39569934,0.7124662568705004,0.23103013721949503,0.18598597033611597
15:26214008-26884885,15:32796260-39569934,0.8208853366784282,0.23290021394659535,0.18598597033611597
15:32667508-32751435,15:32796260-39569934,0.9503686095659609,0.23813327066019677,0.18598597033611597
3:153300999-156963893,3:144727213-153247166,0.8628262493813263,0.20474063467589276,0.18598597033611597
3:173247425-173637617,3:144727213-153247166,0.7031752574201474,0.23000772177803755,0.18598597033611597
3:170472437-173237997,3:144727213-153247166,0.7031752574201474,0.23000772177803755,0.18598597033611597
3:113370366-113847282,3:144727213-153247166,0.7767701724618719,0.23103013721949503,0.18598597033611597
3:111105693-113356479,3:144727213-153247166,0.7767701724618719,0.23103013721949503,0.18598597033611597
3:97384282-97943959,3:144727213-153247166,0.7380043423059781,0.23103013721949503,0.18598597033611597
3:131215316-131299415,3:144727213-153247166,0.8385129773020887,0.23584948015579085,0.18598597033611597
3:130849527-131199964,3:144727213-153247166,0.8385129773020887,0.23584948015579085,0.18598597033611597
3:128485208-128664764,3:144727213-153247166,0.7676414631701192,0.24209228341851582,0.18598597033611597
17:76653190-76693851,17:78572201-78653545,0.7737121218878678,0.23000772177803755,0.18598597033611597
17:77535412-77646396,17:78572201-78653545,0.8877507402404229,0.23036924544056592,0.18598597033611597
17:76641413-76646445,17:78572201-78653545,0.7816029669857338,0.24354858459463638,0.18598597033611597
16:68880321-69381055,16:69763173-70593293,0.9782799274616345,0.2068426445875229,0.18598597033611597
16:69391442-69397102,16:69763173-70593293,0.9504556522277803,0.23103013721949503,0.18598597033611597
18:19215149-19728233,18:18594203-18968555,0.988712873822633,0.19810806190611757,0.18716832656327348
18:16808486-16996321,18:18594203-18968555,0.9656812927352505,0.19810806190611757,0.18716832656327348
18:18979399-19204173,18:18594203-18968555,0.988712873822633,0.19810806190611757,0.18716832656327348
